Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Gracilibacteria,freshwater,river,0.001886713530428,1.886713530428008e-05,0,3.740483166916226e-05,-0.13924501918005663,0,3.740483166916205e-05,-0.13924501918005694,0.00387814312854135,0,46,0,0.2893081761006289,-0.7407659395620116,0.49539691164549693,-0.5682212025973982,47,0,58,0,0.36477987421383645,-0.4793191373636546,0.7230769230769231,-0.44498076083803717,27.605947955390334,0,58,0,0.36477987421383645,-0.4793191373636546,0.6746925936517014,-0.4567605291816575,0.012606075513466954,0,58,0,0.36477987421383645,-0.4793191373636546,0.9182649804518312,-0.44518256384699617,0.012606075513466979,0,58,0,0.36477987421383645,-0.4793191373636546,0.9182649804518278,-0.4451825638470197,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,>,0.0005942787373256,0,1.1046579631634118e-05,-0.1218602588866509,0.6193181818181818,0,0.6193181818181818,-0.2862729012199153,0.0002892752534463,0,0.0002082467284659652,-0.19022739917830725,0.003837669907266,0,0.00020824672846599994,-0.19022739917830714,0.008160178329750816,0,58,0,0.36477987421383645,-0.4793191373636546,0.9192825112107622,-0.44498076083805194,0.6554812514927155,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6473210731629647,0,112,0,0.7044025157232704,0.6971914725289522,0.9994468686620368,0.44498076083772686,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.0081601783297508,0,58,0,0.36477987421383645,-0.4793191373636546,0.9192825112107657,-0.4449807608380088
Candidatus.Gribaldobacteria,freshwater,river,0.0020276382984353,2.027638298435316e-05,0,4.0198720163794135e-05,-0.13921372461577247,0,4.0198720163793756e-05,-0.13921372461577278,0.004916349999220071,0,118,0,0.7421383647798742,0.8279148736281307,0.6280182359071474,0.5870777501274823,51,0,110,0,0.6918238993710691,0.6536170054958926,0.7846153846153846,0.3898504010881909,30.40754716981132,0,110,0,0.6918238993710691,0.6536170054958926,0.7431640058055152,0.3723005854285393,0.012855209742895828,0,110,0,0.6918238993710691,0.6536170054958926,0.9364126774152511,0.389570255029267,0.012855209742895805,0,110,0,0.6918238993710691,0.6536170054958926,0.9364126774152441,0.3895702550290653,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,>,0.0001738191934454,0,3.230988156402803e-06,-0.12194970522557455,0.5909090909090909,0,0.5909090909090909,-0.4352172444593338,0.0006306542805342,0,0.0004540025085093707,-0.18829746442207848,0.0083665744838544,0,0.0004540025085093974,-0.18829746442207843,0.008319401321550832,0,110,0,0.6918238993710691,0.6536170054958926,0.937219730941704,0.38985040108817604,0.6554812514927155,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6471618501711647,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992010325118309,-0.38985040108867725,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008319401321550846,0,110,0,0.6918238993710691,0.6536170054958926,0.9372197309417108,0.38985040108839525
Candidatus.Handelsmanbacteria,freshwater,river,0.0059952948186162,5.995294818616278e-05,0,0.00011885905829406435,-0.1383326439953536,0,0.00011885905829406262,-0.13833264399535394,0.00444382440150663,0,99,0,0.6226415094339622,0.4139574368140653,0.5676574616856126,0.06125929949716376,50,0,94,0,0.5911949685534591,0.3050212692314166,0.7692307692307693,0.1811426106066339,29.69924812030075,0,94,0,0.5911949685534591,0.3050212692314166,0.7258530942741469,0.16269772844532235,0.012792914693400544,0,94,0,0.5911949685534591,0.3050212692314166,0.9318749160520162,0.18084354458312138,0.012792914693400577,0,94,0,0.5911949685534591,0.3050212692314166,0.9318749160520133,0.18084354458311094,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,>,0.0030512739281678,0,5.6717729086388884e-05,-0.12133757072848546,0.6590909090909091,0,0.6590909090909091,-0.07775082068472865,0.0007528464692038,0,0.000541967597922952,-0.1876066693434681,0.0099876370523727,0,0.0005419675979230213,-0.18760666934346773,0.008279595573600827,0,94,0,0.5911949685534591,0.3050212692314166,0.9327354260089685,0.1811426106066168,0.6554812514927155,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6472016559191147,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992624915493824,-0.18114261060693068,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008279595573600806,0,94,0,0.5911949685534591,0.3050212692314166,0.9327354260089714,0.18114261060664874
Candidatus.Harrisonbacteria,freshwater,river,0.0035751352675753,3.575135267575357e-05,0,7.08784511911594e-05,-0.1388700785408839,0,7.087845119115816e-05,-0.13887007854088423,0.004720019418701689,0,108,0,0.6792452830188679,0.6100425384628332,0.6029388203140061,0.3686044183988342,50,0,103,0,0.6477987421383647,0.5011063708801844,0.7692307692307693,0.1811426106066339,29.69924812030075,0,103,0,0.6477987421383647,0.5011063708801844,0.7258530942741469,0.16269772844532235,0.012792914693400544,0,103,0,0.6477987421383647,0.5011063708801844,0.9318749160520162,0.18084354458312138,0.012792914693400577,0,103,0,0.6477987421383647,0.5011063708801844,0.9318749160520133,0.18084354458311094,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,>,0.0012399151981155,0,2.3047807555921183e-05,-0.1217229096017225,0.6477272727272727,0,0.6477272727272727,-0.13732855798049617,0.0007136826368734,0,0.0005137738970797882,-0.18782807615292066,0.0094680701036028,0,0.0005137738970798252,-0.18782807615292055,0.008279595573600827,0,103,0,0.6477987421383647,0.5011063708801844,0.9327354260089685,0.1811426106066168,0.6554812514927155,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6472016559191147,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992624915493824,-0.18114261060693068,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008279595573600806,0,103,0,0.6477987421383647,0.5011063708801844,0.9327354260089714,0.18114261060664874
Candidatus.Heimdallarchaeota,freshwater,river,0.0027513110745142,2.751311074514283e-05,0,5.4545815224191796e-05,-0.139053021678085,0,5.4545815224190075e-05,-0.13905302167808534,0.003028556125345509,0,7,0,0.0440251572327044,-1.590468046706672,0.3868700307111991,-1.513627173951795,41,0,6,0,0.03773584905660377,-1.6122552802232017,0.6307692307692307,-1.6972275037273792,23.55636363636364,0,6,0,0.03773584905660377,-1.6122552802232017,0.5757202797202797,-1.655130685754578,0.012232603884927458,0,6,0,0.03773584905660377,-1.6122552802232017,0.8910601681917611,-1.6965421036755393,0.012232603884927466,0,6,0,0.03773584905660377,-1.6122552802232017,0.8910601681917568,-1.6965421036755832,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,>,0.0002870338960607,0,5.335447140649576e-06,-0.12192562052870262,0.6420454545454546,0,0.6420454545454546,-0.16711742662837964,0.0009026601657238,0,0.0006498171695956098,-0.18675972024311047,0.011975140331624,0,0.0006498171695956382,-0.18675972024311044,0.007921343842050793,0,6,0,0.03773584905660377,-1.6122552802232017,0.8923766816143498,-1.6972275037273894,0.6554812514927155,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6475599076506647,0,155,0,0.9748427672955975,1.6340425137397316,0.9998156228873456,1.697227503727042,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.007921343842050788,0,6,0,0.03773584905660377,-1.6122552802232017,0.8923766816143542,-1.697227503727324
Candidatus.Huberarchaea,freshwater,river,0.0001116329030015,1.116329030015114e-06,0,2.213165845354488e-06,-0.13963920379068295,0,2.2131658453542583e-06,-0.13963920379068323,0.0030819787595946567,0,9,0,0.05660377358490566,-1.5468935796736125,0.39369427807438206,-1.4541793749216305,41,0,4,0,0.025157232704402517,-1.6558297472562613,0.6307692307692307,-1.6972275037273792,23.55636363636364,0,4,0,0.025157232704402517,-1.6558297472562613,0.5757202797202797,-1.655130685754578,0.012232603884927458,0,4,0,0.025157232704402517,-1.6558297472562613,0.8910601681917611,-1.6965421036755393,0.012232603884927466,0,4,0,0.025157232704402517,-1.6558297472562613,0.8910601681917568,-1.6965421036755832,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.096590909090909,0,0.096590909090909,-3.0268488168252237,0.0001051785980717,0,7.571715413649862e-05,-0.1912681618072939,0.0013953517831181,0,7.571715413651992e-05,-0.1912681618072939,0.007921343842050793,0,4,0,0.025157232704402517,-1.6558297472562613,0.8923766816143498,-1.6972275037273894,0.6554812514927155,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6475599076506647,0,151,0,0.949685534591195,1.5468935796736125,0.9998156228873456,1.697227503727042,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.007921343842050788,0,4,0,0.025157232704402517,-1.6558297472562613,0.8923766816143542,-1.697227503727324
Candidatus.Hydrogenedentes,freshwater,river,0.000525946250369,5.259462503690369e-06,0,1.0427089563309602e-05,-0.1395471989865146,0,1.0427089563308854e-05,-0.13954719898651494,0.0035577166980321063,0,28,0,0.1761006289308176,-1.1329361428595472,0.45446539910909023,-0.9247862861541009,45,0,30,0,0.18867924528301888,-1.0893616758264877,0.6923076923076923,-0.8623963418011512,26.236162361623617,0,30,0,0.18867924528301888,-1.0893616758264877,0.6412148736871984,-0.8621132881700377,0.012481554353172691,0,30,0,0.18867924528301888,-1.0893616758264877,0.9091944794302168,-0.8624049977279843,0.012481554353172653,0,30,0,0.18867924528301888,-1.0893616758264877,0.9091944794302088,-0.8624049977282064,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0001260105884822,0,2.3423116336989904e-06,-0.12195987577526299,0.5056818181818182,0,0.5056818181818182,-0.8820502741775905,0.0001100090555414,0,7.919455828038866e-05,-0.1912408535457443,0.0014594350430892,0,7.919455828041226e-05,-0.1912408535457443,0.008080566833850809,0,30,0,0.18867924528301888,-1.0893616758264877,0.9103139013452914,-0.8623963418011614,0.6554812514927155,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6474006846588647,0,127,0,0.7987421383647799,1.0239999752768985,0.9995697867371397,0.8623963418006378,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008080566833850833,0,30,0,0.18867924528301888,-1.0893616758264877,0.9103139013452994,-0.8623963418009198
Candidatus.Jacksonbacteria,freshwater,river,0.0008832016914193,8.832016914193222e-06,0,1.7509818032610808e-05,-0.1394678647890992,0,1.750981803261034e-05,-0.1394678647890995,0.004930092221386788,0,119,0,0.7484276729559748,0.8497021071446604,0.6297736776726757,0.6023698612911677,53,0,128,0,0.8050314465408805,1.0457872087934281,0.8153846153846154,0.807265982051305,31.840304182509506,0,128,0,0.8050314465408805,1.0457872087934281,0.7781807546066101,0.7962881136227279,0.012979822834645627,0,128,0,0.8050314465408805,1.0457872087934281,0.945489875004416,0.8071007157993283,0.01297982283464567,0,128,0,0.8050314465408805,1.0457872087934281,0.9454898750044137,0.8071007157993367,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,>,0.0001594928638677,0,2.9646872935765594e-06,-0.12195275293313546,0.5568181818181818,0,0.5568181818181818,-0.6139504563466369,0.0001693541523603,0,0.00012191657516845288,-0.19090535500636546,0.0022467367202721,0,0.00012191657516850247,-0.19090535500636527,0.00839901281745084,0,128,0,0.8050314465408805,1.0457872087934281,0.9461883408071748,0.8072659820512946,0.6554812514927155,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6470822386752647,0,34,0,0.2138364779874214,-1.0022127417603688,0.999078114436728,-0.8072659820515882,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008399012817450813,0,128,0,0.8050314465408805,1.0457872087934281,0.9461883408071772,0.8072659820513063
Candidatus.Jorgensenbacteria,freshwater,river,0.0024298260508599,2.4298260508599305e-05,0,4.817224923231609e-05,-0.1391244124909379,0,4.8172249232315415e-05,-0.13912441249093818,0.004758525593107075,0,111,0,0.6981132075471698,0.6754042390124224,0.607857627910178,0.41145343454424,51,0,109,0,0.6855345911949685,0.6318297719793629,0.7846153846153846,0.3898504010881909,30.40754716981132,0,109,0,0.6855345911949685,0.6318297719793629,0.7431640058055152,0.3723005854285393,0.012855209742895828,0,109,0,0.6855345911949685,0.6318297719793629,0.9364126774152511,0.389570255029267,0.012855209742895805,0,109,0,0.6855345911949685,0.6318297719793629,0.9364126774152441,0.3895702550290653,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0011311201921818,0,2.102550283410129e-05,-0.12174605407570481,0.625,0,0.625,-0.25648403257203123,0.0004218176517181,0,0.00030366284337487217,-0.18947809075335587,0.0055960435227913,0,0.0003036628433748883,-0.18947809075335592,0.008319401321550832,0,109,0,0.6855345911949685,0.6318297719793629,0.937219730941704,0.38985040108817604,0.6554812514927155,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6471618501711647,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992010325118309,-0.38985040108867725,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008319401321550846,0,109,0,0.6855345911949685,0.6318297719793629,0.9372197309417108,0.38985040108839525
Candidatus.Kaiserbacteria,freshwater,river,0.0308228661562668,0.0003082286615626,0,0.0006110753442651564,-0.13281929074856927,0,0.0006110753442652903,-0.13281929074856805,0.004047550749874887,0,58,0,0.36477987421383645,-0.4793191373636546,0.5170371682415471,-0.3797072820698836,47,0,51,0,0.32075471698113206,-0.6318297719793629,0.7230769230769231,-0.44498076083803717,27.605947955390334,0,51,0,0.32075471698113206,-0.6318297719793629,0.6746925936517014,-0.4567605291816575,0.012606075513466954,0,51,0,0.32075471698113206,-0.6318297719793629,0.9182649804518312,-0.44518256384699617,0.012606075513466979,0,51,0,0.32075471698113206,-0.6318297719793629,0.9182649804518278,-0.4451825638470197,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01851480449926,0,0.00034415712597362486,-0.11804794104460778,0.8522727272727273,0,0.8522727272727273,0.9350707133433204,0.004605508335553,0,0.0033154652268922316,-0.16582622751817114,0.061098972471534,0,0.003315465226892228,-0.16582622751817133,0.008160178329750816,0,51,0,0.32075471698113206,-0.6318297719793629,0.9192825112107622,-0.44498076083805194,0.6554812514927155,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6473210731629647,0,104,0,0.6540880503144654,0.5228936043967141,0.9994468686620368,0.44498076083772686,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.0081601783297508,0,51,0,0.32075471698113206,-0.6318297719793629,0.9192825112107657,-0.4449807608380088
Candidatus.Kerfeldbacteria,freshwater,river,0.0031506418408922,3.1506418408922526e-05,0,6.246270342994767e-05,-0.13896434399199928,0,6.246270342994653e-05,-0.13896434399199958,0.00432131707513983,0,86,0,0.5408805031446541,0.13072340109917852,0.552008283941395,-0.0750647702522139,48,0,75,0,0.4716981132075472,-0.10893616758264878,0.7384615384615385,-0.23627297035648015,28.29850746268657,0,75,0,0.4716981132075472,-0.10893616758264878,0.6916188289322618,-0.25181538424536754,0.012668347580099656,0,75,0,0.4716981132075472,-0.10893616758264878,0.9228010676732734,-0.23653286011875513,0.012668347580099626,0,75,0,0.4716981132075472,-0.10893616758264878,0.9228010676732661,-0.23653286011896418,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.0017883255024097,0,3.324177499358743e-05,-0.12160624369495195,0.6875,0,0.6875,0.07119352255469046,0.000373938523619,0,0.0002691950772260081,-0.18974876817078432,0.0049608551100156,0,0.00026919507722605727,-0.1897487681707841,0.00819998407770082,0,75,0,0.4716981132075472,-0.10893616758264878,0.9237668161434978,-0.23627297035649267,0.6554812514927155,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6472812674150147,0,85,0,0.5345911949685535,0.10893616758264878,0.9993854096244853,0.2362729703559803,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.00819998407770084,0,75,0,0.4716981132075472,-0.10893616758264878,0.9237668161435051,-0.23627297035626227
Candidatus.Komeilibacteria,freshwater,river,0.0045857083470481,4.585708347048187e-05,0,9.091345667420853e-05,-0.13864566487218258,0,9.091345667420669e-05,-0.1386456648721829,0.003958893590144908,0,52,0,0.3270440251572327,-0.6100425384628332,0.5057120361693814,-0.4783634619511112,48,0,76,0,0.4779874213836478,-0.08714893406611902,0.7384615384615385,-0.23627297035648015,28.29850746268657,0,76,0,0.4779874213836478,-0.08714893406611902,0.6916188289322618,-0.25181538424536754,0.012668347580099656,0,76,0,0.4779874213836478,-0.08714893406611902,0.9228010676732734,-0.23653286011875513,0.012668347580099626,0,76,0,0.4779874213836478,-0.08714893406611902,0.9228010676732661,-0.23653286011896418,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.0018301063279413,0,3.401840586950813e-05,-0.12159735546316983,0.7215909090909091,0,0.7215909090909091,0.249926734441993,0.0007806784308624,0,0.0005620035840404772,-0.18744932555291025,0.010356869748377,0,0.0005620035840405336,-0.18744932555290997,0.00819998407770082,0,76,0,0.4779874213836478,-0.08714893406611902,0.9237668161434978,-0.23627297035649267,0.6554812514927155,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6472812674150147,0,90,0,0.5660377358490566,0.21787233516529755,0.9993854096244853,0.2362729703559803,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.00819998407770084,0,76,0,0.4779874213836478,-0.08714893406611902,0.9237668161435051,-0.23627297035626227
Candidatus.Korarchaeota,freshwater,river,2.5166244378490503e-05,2.516624437849046e-07,0,4.98930611108137e-07,-0.13965840507406962,0,4.989306111081371e-07,-0.13965840507406993,0.004279403804905952,0,81,0,0.5094339622641509,0.021787233516529756,0.5466542513689469,-0.12170514470361624,49,0,78,0,0.49056603773584906,-0.04357446703305951,0.7538461538461538,-0.02756517987492313,28.99625468164794,0,78,0,0.49056603773584906,-0.04357446703305951,0.7086718524920772,-0.04533506968408768,0.012730627306272975,0,78,0,0.49056603773584906,-0.04357446703305951,0.9273377128390107,-0.027857492220893985,0.012730627306273064,0,78,0,0.49056603773584906,-0.04357446703305951,0.9273377128390119,-0.02785749222071309,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.12198668260119759,0.2329545454545454,0,0.2329545454545454,-2.3119159692760127,8.418319209484652e-06,0,6.060274474473171e-06,-0.19181518142590245,0.0001116816247332,0,6.060274474472765e-06,-0.19181518142590262,0.008239789825650825,0,78,0,0.49056603773584906,-0.04357446703305951,0.9282511210762332,-0.027565179874933392,0.6554812514927155,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6472414616670648,0,81,0,0.5094339622641509,0.021787233516529756,0.9993239505869339,0.02756517987481586,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008239789825650767,0,78,0,0.49056603773584906,-0.04357446703305951,0.928251121076232,-0.027565179875097816
Candidatus.Kuenenbacteria,freshwater,river,0.0014410842746872,1.4410842746872635e-05,0,2.8570057852675527e-05,-0.13934397817490102,0,2.857005785267423e-05,-0.13934397817490132,0.004741882714329383,0,110,0,0.6918238993710691,0.6536170054958926,0.6057316540938222,0.39293352202466203,52,0,123,0,0.7735849056603774,0.9368510412107794,0.8,0.5985581915697479,31.12121212121212,0,123,0,0.7735849056603774,0.9368510412107794,0.7606060606060606,0.5834913428434477,0.012917512456172628,0,123,0,0.7735849056603774,0.9368510412107794,0.9409509970317012,0.5983226438546525,0.012917512456172725,0,123,0,0.7735849056603774,0.9368510412107794,0.9409509970317029,0.5983226438548465,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,>,0.0006684745042797,0,1.24257463366e-05,-0.12184447487172186,0.6079545454545454,0,0.6079545454545454,-0.34585063851568276,0.0002579513148312,0,0.00018569689863589912,-0.19040448433304255,0.0034221109018966,0,0.0001856968986359472,-0.19040448433304236,0.008359207069500836,0,123,0,0.7735849056603774,0.9368510412107794,0.9417040358744394,0.5985581915697353,0.6554812514927155,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6471220444232147,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991395734742795,-0.5985581915698417,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008359207069500774,0,123,0,0.7735849056603774,0.9368510412107794,0.9417040358744377,0.5985581915695597
Candidatus.Levybacteria,freshwater,river,0.0103899476651237,0.0001038994766512,0,0.00020598476514717946,-0.13735674211553403,0,0.00020598476514725248,-0.1373567421155335,0.003721048003607304,0,37,0,0.23270440251572327,-0.9368510412107794,0.4753294625732495,-0.7430339864849086,45,0,29,0,0.18238993710691823,-1.1111489093430176,0.6923076923076923,-0.8623963418011512,26.236162361623617,0,29,0,0.18238993710691823,-1.1111489093430176,0.6412148736871984,-0.8621132881700377,0.012481554353172691,0,29,0,0.18238993710691823,-1.1111489093430176,0.9091944794302168,-0.8624049977279843,0.012481554353172653,0,29,0,0.18238993710691823,-1.1111489093430176,0.9091944794302088,-0.8624049977282064,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0038994560668418,0,7.248391917280721e-05,-0.121157132947612,0.7897727272727273,0,0.7897727272727273,0.6073931582165987,0.0015682207530363,0,0.0011289484234878265,-0.18299707401147866,0.0208047993050809,0,0.001128948423487874,-0.18299707401147847,0.008080566833850809,0,29,0,0.18238993710691823,-1.1111489093430176,0.9103139013452914,-0.8623963418011614,0.6554812514927155,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6474006846588647,0,131,0,0.8238993710691824,1.1111489093430176,0.9995697867371397,0.8623963418006378,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008080566833850833,0,29,0,0.18238993710691823,-1.1111489093430176,0.9103139013452994,-0.8623963418009198
