Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Ignavibacteriota,animal host-associated,beef,0.0514240767882936,0.0005142407678829,0,0.0008457915414756021,-0.11412533913643191,0,0.0008457915414756595,-0.11412533913643151,0.0057180975303773186,0,106,0,0.6666666666666666,0.5664680714297736,0.5438161232376181,0.32168678211856705,30,0,102,0,0.6415094339622641,0.4793191373636546,0.75,0.331351526103105,0.18867924528301888,0,102,0,0.6415094339622641,0.4793191373636546,0.75,0.3313515261031065,16.573426573426573,0,102,0,0.6415094339622641,0.4793191373636546,0.7237762237762239,0.3234585179920667,0.10423538725425517,0,102,0,0.6415094339622641,0.4793191373636546,0.7237762237762237,0.3234585179920658,0.0074967491972506295,0,98,0,0.6163522012578616,0.3921702032975356,0.9463986599664977,0.3096493515463993,0.0074967491972506295,0,98,0,0.6163522012578616,0.3921702032975356,0.9463986599664977,0.3096493515463993,0.007483480614600749,0,102,0,0.6415094339622641,0.4793191373636546,0.9494949494949495,0.35219495394897776,1.3268582650001328e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.19999999999999998,-0.2839430706627629,D,0.0483197219361001,0,0.0007779621568777359,-0.11322773057038558,1.0,0,1.0,0.2727775479609113,0.0029161762690506,0,0.001917075839317863,-0.14891370938723325,0.0162365823065509,0,0.0019170758393179047,-0.14891370938723308,0.5905580765862595,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5830613273890088,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992268685903996,-0.30964935154627693,1.3268582650001328e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.19999999999999998,-0.2839430706627629,0.01285756548255673,0.012834808729490464,0,99,0,0.6226415094339622,0.4139574368140653,0.9488035119876368,0.35138584376959525,2.2756753066472456e-05,0,80,0,0.5031446540880503,0.0,0.19995448649386702,-0.28394718044140477,0,98,0,0.6163522012578616,0.3921702032975356,0.9457094772270642,0.30937685613360266
Kiritimatiellota,animal host-associated,beef,0.0126772777473349,0.0001267727774733,0,0.0002085080560954323,-0.12178237803905737,0,0.00020850805609551242,-0.12178237803905671,0.005405679852908416,0,93,0,0.5849056603773585,0.2832340357148868,0.5141038335661916,0.11789329921662026,30,0,101,0,0.6352201257861635,0.45753190384712483,0.75,0.331351526103105,0.18867924528301888,0,101,0,0.6352201257861635,0.45753190384712483,0.75,0.3313515261031065,16.573426573426573,0,99,0,0.6226415094339622,0.4139574368140653,0.7237762237762239,0.3234585179920667,0.10423538725425517,0,99,0,0.6226415094339622,0.4139574368140653,0.7237762237762237,0.3234585179920658,0.00752328636255073,0,110,0,0.6918238993710691,0.6536170054958926,0.949748743718604,0.47240719252534497,0.00752328636255073,0,110,0,0.6918238993710691,0.6536170054958926,0.949748743718604,0.47240719252534497,0.007483480614600749,0,99,0,0.6226415094339622,0.4139574368140653,0.9494949494949495,0.35219495394897776,3.980574795000399e-05,0,151,0,0.949685534591195,1.5468935796736125,0.6000000000000001,1.3577641378964844,D,0.01280472631306,0,0.00020615997157249493,-0.12010475394801727,1.0,0,1.0,0.2727775479609113,0.0006761632649861,0,0.0004445054547958268,-0.16346588555997588,0.0037647177302444,0,0.00044450545479582675,-0.16346588555997613,0.5905580765862595,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5830347902237087,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991813902721876,-0.4724071925252226,3.980574795000399e-05,0,151,0,0.949685534591195,1.5468935796736125,0.6000000000000001,1.3577641378964844,0.012903666279784207,0.012835392913224542,0,107,0,0.6729559748427673,0.5882553049463034,0.9488466973276151,0.35353554687414,6.827336655970502e-05,0,141,0,0.8867924528301887,1.329021244508315,0.5998907626135045,1.3577154179745423,0,110,0,0.6918238993710691,0.6536170054958926,0.9491003182774089,0.4721599417815427
Lentisphaerota,animal host-associated,beef,0.0387757848370978,0.0003877578483709,0,0.0006377602259017473,-0.11662486079807219,0,0.0006377602259018742,-0.11662486079807098,0.0051817440013183546,0,83,0,0.5220125786163522,0.06536170054958926,0.4928065531300557,-0.028182516697140263,27,0,59,0,0.3710691823899371,-0.45753190384712483,0.675,-0.4510973746453155,0.16981132075471697,0,59,0,0.3710691823899371,-0.45753190384712483,0.6749999999999999,-0.45109737464531474,14.710344827586207,0,57,0,0.3584905660377358,-0.5011063708801844,0.6424137931034483,-0.47233123661040344,0.09251789199739752,0,57,0,0.3584905660377358,-0.5011063708801844,0.6424137931034483,-0.47233123661040455,0.007390600536050673,0,65,0,0.4088050314465409,-0.3268085027479463,0.9329983249581293,-0.3413820123666599,0.007390600536050673,0,65,0,0.4088050314465409,-0.3268085027479463,0.9329983249581293,-0.3413820123666599,0.007350794788100735,0,56,0,0.3522012578616352,-0.5228936043967141,0.9326599326599326,-0.4962747078371914,3.980574795000398e-05,0,149,0,0.9371069182389937,1.5033191126405532,0.5999999999999999,1.3577641378964835,D,0.03861087489417,0,0.0006216467791625142,-0.11510772427180359,1.0,0,1.0,0.2727775479609113,0.0018994375221805,0,0.0012486782163039544,-0.15551892165129616,0.0105756205454191,0,0.001248678216303996,-0.155518921651296,0.5905580765862595,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5831674760502088,0,95,0,0.5974842767295597,0.3268085027479463,0.9994087818632467,0.3413820123667823,3.980574795000398e-05,0,149,0,0.9371069182389937,1.5033191126405532,0.5999999999999999,1.3577641378964835,0.012673204250187586,0.012604946417601409,0,58,0,0.36477987421383645,-0.4793191373636546,0.9318111147193535,-0.49447085620451264,6.825783258628921e-05,0,133,0,0.8364779874213837,1.154723376376077,0.5997542718026891,1.357155149070413,0,65,0,0.4088050314465409,-0.3268085027479463,0.932149199045219,-0.34160733684731637
Mycoplasmatota,animal host-associated,beef,0.1595065163617258,0.0015950651636172,0,0.0026234649365587306,-0.09276637620301496,0,0.00262346493655882,-0.0927663762030142,0.005982863144080222,0,114,0,0.7169811320754716,0.7407659395620116,0.5689964929052619,0.4943963003709616,30,0,100,0,0.6289308176100629,0.4357446703305951,0.75,0.331351526103105,0.18867924528301888,0,100,0,0.6289308176100629,0.4357446703305951,0.75,0.3313515261031065,16.515679442508713,0,96,0,0.6037735849056604,0.3485957362644761,0.721254355400697,0.2987926249121082,0.10387219775162712,0,96,0,0.6037735849056604,0.3485957362644761,0.7212543554006969,0.29879262491210756,0.0074834806146006905,0,95,0,0.5974842767295597,0.3268085027479463,0.9447236180904588,0.22827043105760733,0.0074834806146006905,0,95,0,0.5974842767295597,0.3268085027479463,0.9447236180904588,0.22827043105760733,0.007470212031950748,0,96,0,0.6037735849056604,0.3485957362644761,0.9478114478114479,0.26734798777036584,1.3268582650001328e-05,0,71,0,0.44654088050314467,-0.1960851016487678,0.19999999999999998,-0.2839430706627629,D,0.1340066955028004,0,0.0021575483817411804,-0.09663554718308373,1.0,0,1.0,0.2727775479609113,0.0191588928802986,0,0.012594935031433167,-0.043393396236404855,0.1066722010102046,0,0.012594935031433191,-0.043393396236404855,0.5905580765862595,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5830745959716588,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992496077495053,-0.22827043105748498,1.3268582650001328e-05,0,71,0,0.44654088050314467,-0.1960851016487678,0.19999999999999998,-0.2839430706627629,0.012834516657564063,0.012811760422355717,0,96,0,0.6037735849056604,0.3485957362644761,0.9470996833435393,0.26657174417767515,2.2756235208447097e-05,0,79,0,0.4968553459119497,-0.021787233516529756,0.19994993628254137,-0.2839658581963227,0,95,0,0.5974842767295597,0.3268085027479463,0.9440141724460709,0.22799086980559374
Myxococcota,animal host-associated,beef,0.177281112929481,0.0017728111292948,0,0.002915810553030275,-0.08925380791953079,0,0.002915810553030285,-0.08925380791953097,0.005163079743222824,0,82,0,0.5157232704402516,0.04357446703305951,0.4910315004264779,-0.040357417278582886,27,0,66,0,0.41509433962264153,-0.3050212692314166,0.675,-0.4510973746453155,0.16981132075471697,0,66,0,0.41509433962264153,-0.3050212692314166,0.6749999999999999,-0.45109737464531474,14.710344827586207,0,56,0,0.3522012578616352,-0.5228936043967141,0.6424137931034483,-0.47233123661040344,0.09251789199739752,0,56,0,0.3522012578616352,-0.5228936043967141,0.6424137931034483,-0.47233123661040455,0.007377331953400623,0,61,0,0.3836477987421384,-0.4139574368140653,0.9313232830820762,-0.42276093285613275,0.007377331953400623,0,61,0,0.3836477987421384,-0.4139574368140653,0.9313232830820762,-0.42276093285613275,0.007350794788100736,0,58,0,0.36477987421383645,-0.4793191373636546,0.9326599326599327,-0.4962747078371859,2.6537165300002656e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.39999999999999997,0.5369105336168605,D,0.1795268286285604,0,0.0028904363109124075,-0.08782115725660229,1.0,0,1.0,0.2727775479609113,0.0090596953447165,0,0.005955786432138735,-0.10900252505594764,0.0504422488784101,0,0.0059557864321387955,-0.10900252505594729,0.5905580765862595,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5831807446328588,0,98,0,0.6163522012578616,0.3921702032975356,0.9994315210223526,0.4227609328562551,2.6537165300002656e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.39999999999999997,0.5369105336168605,0.012650163815070779,0.012604659628685828,0,57,0,0.3584905660377358,-0.5011063708801844,0.9317899140660335,-0.4955261937399648,4.55041863851474e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.3998270840917364,0.5364919432816653,0,61,0,0.3836477987421384,-0.4139574368140653,0.9304545113627832,-0.4229636983106194
Nanoarchaeota,animal host-associated,beef,0.0021988085929155,2.198808592915541e-05,0,3.616464942809286e-05,-0.12385310511693794,0,3.616464942809211e-05,-0.12385310511693823,0.005456903956753148,0,96,0,0.6037735849056604,0.3485957362644761,0.5189754702287662,0.15130734484817085,30,0,98,0,0.6163522012578616,0.3921702032975356,0.75,0.331351526103105,0.18867924528301888,0,98,0,0.6163522012578616,0.3921702032975356,0.75,0.3313515261031065,16.573426573426573,0,97,0,0.610062893081761,0.3703829697810058,0.7237762237762239,0.3234585179920667,0.10423538725425517,0,97,0,0.610062893081761,0.3703829697810058,0.7237762237762237,0.3234585179920658,0.0075100177799007906,0,104,0,0.6540880503144654,0.5228936043967141,0.9480737018425649,0.39102827203655305,0.0075100177799007906,0,104,0,0.6540880503144654,0.5228936043967141,0.9480737018425649,0.39102827203655305,0.007483480614600749,0,97,0,0.610062893081761,0.3703829697810058,0.9494949494949495,0.35219495394897776,2.6537165300002656e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.39999999999999997,0.5369105336168605,D,0.0016149779515135,0,2.6001634118071536e-05,-0.12227150519554518,1.0,0,1.0,0.2727775479609113,0.0002889125526839,0,0.00018992928524388302,-0.16598164800341542,0.0016085970148078,0,0.00018992928524389838,-0.1659816480034155,0.5905580765862595,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5830480588063587,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992041294312933,-0.3910282720364307,2.6537165300002656e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.39999999999999997,0.5369105336168605,0.012880615356606496,0.012835100814710293,0,103,0,0.6477987421383647,0.5011063708801844,0.948825104166236,0.3524606708611914,4.551454189613579e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.399918073824587,0.5368654388862901,0,104,0,0.6540880503144654,0.5228936043967141,0.9474048591691066,0.3907665467088638
Nitrososphaerota,animal host-associated,beef,0.0101485553547947,0.0001014855535479,0,0.00016691718769432359,-0.12228209740202074,0,0.0001669171876944005,-0.12228209740202012,0.005405838270033609,0,94,0,0.5911949685534591,0.3050212692314166,0.5141188997287429,0.11799663644758603,30,0,96,0,0.6037735849056604,0.3485957362644761,0.75,0.331351526103105,0.18867924528301888,0,96,0,0.6037735849056604,0.3485957362644761,0.75,0.3313515261031065,16.573426573426573,0,100,0,0.6289308176100629,0.4357446703305951,0.7237762237762239,0.3234585179920667,0.10423538725425517,0,100,0,0.6289308176100629,0.4357446703305951,0.7237762237762237,0.3234585179920658,0.0074967491972506295,0,96,0,0.6037735849056604,0.3485957362644761,0.9463986599664977,0.3096493515463993,0.0074967491972506295,0,96,0,0.6037735849056604,0.3485957362644761,0.9463986599664977,0.3096493515463993,0.007483480614600749,0,100,0,0.6289308176100629,0.4357446703305951,0.9494949494949495,0.35219495394897776,1.3268582650001328e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.19999999999999998,-0.2839430706627629,D,0.0076711452696892,0,0.000123507762060841,-0.1210988060723916,1.0,0,1.0,0.2727775479609113,0.0013364525705451,0,0.0008785754690406224,-0.15917633622162936,0.0074410529948938,0,0.0008785754690406479,-0.15917633622162933,0.5905580765862595,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5830613273890088,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992268685903996,-0.30964935154627693,1.3268582650001328e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.19999999999999998,-0.2839430706627629,0.01285756548255673,0.012834808729490464,0,97,0,0.610062893081761,0.3703829697810058,0.9488035119876368,0.35138584376959525,2.2756753066472456e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.19995448649386702,-0.28394718044140477,0,96,0,0.6037735849056604,0.3485957362644761,0.9457094772270642,0.30937685613360266
Nitrospinota,animal host-associated,beef,0.0144908330157172,0.0001449083301571,0,0.00023833629612994486,-0.12142398809238417,0,0.00023833629613006276,-0.12142398809238306,0.00676769846665525,0,136,0,0.8553459119496856,1.2200850769256664,0.6436377700495035,1.006353002654424,33,0,140,0,0.8805031446540881,1.3072340109917853,0.825,1.1138004268515254,0.20754716981132076,0,140,0,0.8805031446540881,1.3072340109917853,0.8250000000000001,1.1138004268515265,18.424028268551236,0,140,0,0.8805031446540881,1.3072340109917853,0.8045936395759717,1.1139175905036143,0.11587439162610841,0,140,0,0.8805031446540881,1.3072340109917853,0.8045936395759717,1.113917590503614,0.007629435023750686,0,139,0,0.8742138364779874,1.2854467774752556,0.9631490787269725,1.1234385564384042,0.007629435023750686,0,139,0,0.8742138364779874,1.2854467774752556,0.9631490787269725,1.1234385564384042,0.00760289785845076,0,140,0,0.8805031446540881,1.3072340109917853,0.9646464646464646,1.115817649556524,2.6537165300002656e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.39999999999999997,0.5369105336168605,D,0.0148722417235,0,0.00023944759583098996,-0.11970440610728754,1.0,0,1.0,0.2727775479609113,0.0006445496802809,0,0.00042372288411387734,-0.16367126224897155,0.0035887007399417,0,0.0004237228841139034,-0.16367126224897152,0.5905580765862595,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5829286415625088,0,19,0,0.11949685534591195,-1.329021244508315,0.9989994769993406,-1.1234385564382818,2.6537165300002656e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.39999999999999997,0.5369105336168605,0.013088111442423547,0.013042587576536988,0,137,0,0.8616352201257862,1.241872310442196,0.9641634058473336,1.1159789101267499,4.552386588669106e-05,0,124,0,0.779874213836478,0.9586382747273092,0.3999999999999999,0.5372017303057923,0,139,0,0.8742138364779874,1.2854467774752556,0.9626667697625951,1.123440494677764
Nitrospirota,animal host-associated,beef,0.0615749368101236,0.0006157493681012,0,0.0010127466349138903,-0.11211935330002532,0,0.001012746634913947,-0.11211935330002494,0.005363099263142376,0,91,0,0.5723270440251572,0.2396595686818273,0.5100542329553724,0.09011751276707122,29,0,87,0,0.5471698113207547,0.1525106346157083,0.725,0.07053522585363146,0.18238993710691823,0,87,0,0.5471698113207547,0.1525106346157083,0.725,0.07053522585363198,15.965156794425088,0,89,0,0.559748427672956,0.1960851016487678,0.6972125435540071,0.0636444442164945,0.10040979115990621,0,89,0,0.559748427672956,0.1960851016487678,0.6972125435540071,0.063644444216494,0.00747021203195064,0,92,0,0.5786163522012578,0.26144680219835703,0.9430485762144056,0.14689151056813446,0.00747021203195064,0,92,0,0.5786163522012578,0.26144680219835703,0.9430485762144056,0.14689151056813446,0.007443674866650744,0,89,0,0.559748427672956,0.1960851016487678,0.9444444444444444,0.09765405541312536,2.6537165300002656e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.39999999999999997,0.5369105336168605,D,0.0655866912499401,0,0.0010559655921603527,-0.10988420343349667,1.0,0,1.0,0.2727775479609113,0.0028475564329516,0,0.0018719655929725102,-0.1493594960599202,0.0158545232285354,0,0.0018719655929725226,-0.1493594960599203,0.5905580765862595,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5830878645543088,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992723469086113,-0.1468915105680121,2.6537165300002656e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.39999999999999997,0.5369105336168605,0.012811468881556296,0.0127659574468085,0,92,0,0.5786163522012578,0.26144680219835703,0.9437137330754353,0.09802408872703668,4.551143474798039e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.39989077255660477,0.5367533723566654,0,92,0,0.5786163522012578,0.26144680219835703,0.9423189448208161,0.14660858746990602
Planctomycetota,animal host-associated,beef,0.2576401924522483,0.0025764019245224,0,0.004237507197598773,-0.07337346132794557,0,0.0042375071975989,-0.07337346132794435,0.005485866162311833,0,98,0,0.6163522012578616,0.3921702032975356,0.5217299028461994,0.1701997096821488,30,0,97,0,0.610062893081761,0.3703829697810058,0.75,0.331351526103105,0.18867924528301888,0,97,0,0.610062893081761,0.3703829697810058,0.75,0.3313515261031065,16.573426573426573,0,98,0,0.6163522012578616,0.3921702032975356,0.7237762237762239,0.3234585179920667,0.10423538725425517,0,98,0,0.6163522012578616,0.3921702032975356,0.7237762237762237,0.3234585179920658,0.0074967491972506295,0,97,0,0.610062893081761,0.3703829697810058,0.9463986599664977,0.3096493515463993,0.0074967491972506295,0,97,0,0.610062893081761,0.3703829697810058,0.9463986599664977,0.3096493515463993,0.007483480614600749,0,98,0,0.6163522012578616,0.3921702032975356,0.9494949494949495,0.35219495394897776,1.3268582650001328e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.19999999999999998,-0.2839430706627629,D,0.2598795711463608,0,0.0041841398004079985,-0.07226187929365518,1.0,0,1.0,0.2727775479609113,0.0091364506871746,0,0.006006244908921037,-0.10850388631428734,0.050869604538805,0,0.006006244908921084,-0.10850388631428712,0.5905580765862595,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5830613273890088,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992268685903996,-0.30964935154627693,1.3268582650001328e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.19999999999999998,-0.2839430706627629,0.01285756548255673,0.012834808729490464,0,98,0,0.6163522012578616,0.3921702032975356,0.9488035119876368,0.35138584376959525,2.2756753066472456e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.19995448649386702,-0.28394718044140477,0,97,0,0.610062893081761,0.3703829697810058,0.9457094772270642,0.30937685613360266
Pseudomonadota,animal host-associated,beef,13.78344597386138,0.1378344597386134,1,0.22670162976523367,2.5995601388933927,1,0.22670162976523378,2.599560138893393,0.004755325625839867,0,72,0,0.4528301886792453,-0.17429786813223805,0.45225229769840836,-0.3063399072013987,27,0,64,0,0.4025157232704403,-0.3485957362644761,0.675,-0.4510973746453155,0.16981132075471697,0,64,0,0.4025157232704403,-0.3485957362644761,0.6749999999999999,-0.45109737464531474,14.710344827586207,0,55,0,0.34591194968553457,-0.5446808379132438,0.6424137931034483,-0.47233123661040344,0.09251789199739752,0,55,0,0.34591194968553457,-0.5446808379132438,0.6424137931034483,-0.47233123661040455,0.007364063370750684,0,54,0,0.33962264150943394,-0.5664680714297736,0.9296482412060372,-0.5041398533449247,0.007364063370750684,0,54,0,0.33962264150943394,-0.5664680714297736,0.9296482412060372,-0.5041398533449247,0.007350794788100735,0,55,0,0.34591194968553457,-0.5446808379132438,0.9326599326599326,-0.4962747078371914,1.3268582650001328e-05,0,51,0,0.32075471698113206,-0.6318297719793629,0.19999999999999998,-0.2839430706627629,D,13.921951412451731,1,0.22414763402614366,2.573223099411736,1.0,0,1.0,0.2727775479609113,0.8258473852735159,1,0.5429068489701152,5.197233795002981,4.598123640862236,1,0.5429068489701151,5.1972337950029805,0.5905580765862595,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5831940132155088,0,105,0,0.660377358490566,0.5446808379132438,0.9994542601814584,0.5041398533450471,1.3268582650001328e-05,0,51,0,0.32075471698113206,-0.6318297719793629,0.19999999999999998,-0.2839430706627629,0.012627124428366564,0.012604372852820046,0,53,0,0.3333333333333333,-0.5882553049463034,0.93176871437741,-0.4965814832542347,2.2751575546606586e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.19990899369781356,-0.2841339197452332,0,54,0,0.33962264150943394,-0.5664680714297736,0.9287599007939913,-0.5043163578024348
