Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Huberarchaea,soil,rhizosphere,2.3285706252792758e-06,2.3285706252792718e-08,0,4.0803064238124565e-08,-0.12520064592214086,0,4.080306423812457e-08,-0.12520064592214114,0.002563473904254835,0,2,0,0.012578616352201259,-1.6994042142893209,0.30691348450203915,-1.9045581552658744,31,0,7,0,0.0440251572327044,-1.590468046706672,0.6078431372549019,-1.6115254047799183,17.1859649122807,0,7,0,0.0440251572327044,-1.590468046706672,0.5651874785001719,-1.5830956678951162,0.01224807206273083,0,7,0,0.0440251572327044,-1.590468046706672,0.9031341557834665,-1.612680541410333,0.012248072062730866,0,7,0,0.0440251572327044,-1.590468046706672,0.9031341557834707,-1.6110419490382277,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,-0.13867504582122608,v,0.0,0,0.0,-0.11898062576048665,0.0571428571428571,0,0.0571428571428571,-3.994873724531136,1.2109768111936457e-06,0,8.765889996887187e-07,-0.1939463126931769,1.0131758909854256e-05,0,8.765889996887185e-07,-0.19394631269317714,0.007523286362550752,0,7,0,0.0440251572327044,-1.590468046706672,0.9043062200956938,-1.6115254047799143,0.6217657829790622,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6142424966165114,0,153,0,0.9622641509433962,1.590468046706672,0.9997408487204406,1.613186029209825,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,-0.13867504905630726,0.00752328636255073,0,7,0,0.0440251572327044,-1.590468046706672,0.9043062200956896,-1.6131860292098816
Candidatus.Hydrogenedentes,soil,rhizosphere,0.0005766537868459,5.766537868459145e-06,0,1.010458572842716e-05,-0.12508631513685556,0,1.0104585728426892e-05,-0.1250863151368558,0.0025159734587837843,0,1,0,0.006289308176100629,-1.7211914478058505,0.30122646455199326,-1.9446803417980532,27,0,1,0,0.006289308176100629,-1.7211914478058505,0.5294117647058824,-2.473535629708454,14.761245674740486,0,1,0,0.006289308176100629,-1.7211914478058505,0.48544677386525553,-2.3876802942955946,0.011985746679624145,0,1,0,0.006289308176100629,-1.7211914478058505,0.8837911104291263,-2.4737818179787516,0.01198574667962423,0,1,0,0.006289308176100629,-1.7211914478058505,0.883791110429134,-2.471982858565713,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.13867504582122608,>,0.000428297256582,0,7.3184628051250525e-06,-0.1188966456935672,0.6714285714285714,0,0.6714285714285714,-0.646467244867121,0.0001124978571702,0,8.143375097888698e-05,-0.19328920638534167,0.0009412246016507,0,8.143375097890759e-05,-0.1932892063853417,0.007364063370750736,0,1,0,0.006289308176100629,-1.7211914478058505,0.8851674641148325,-2.47353562970845,0.6217657829790622,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6144017196083115,1,159,0,1.0,1.7211914478058505,1.0,2.4753594028045205,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.13867504905630726,0.007364063370750684,0,1,0,0.006289308176100629,-1.7211914478058505,0.8851674641148248,-2.4753594028045773
Candidatus.Jacksonbacteria,soil,rhizosphere,0.0001372264469232,1.37226446923224e-06,0,2.4045908112863726e-06,-0.12517379183373437,0,2.4045908112859486e-06,-0.12517379183373467,0.003802904950207398,0,35,0,0.22012578616352202,-0.980425508243839,0.45530512620431124,-0.8576483183930963,34,0,31,0,0.1949685534591195,-1.067574442309958,0.6666666666666666,-0.9650177360835169,19.04964539007092,0,31,0,0.1949685534591195,-1.067574442309958,0.6264775413711584,-0.9646782289862363,0.012466780459347775,0,32,0,0.20125786163522014,-1.0457872087934281,0.9192610222919054,-0.8947550502027488,0.012445174254045762,0,32,0,0.20125786163522014,-1.0457872087934281,0.9176678489430585,-0.9641608205294933,2.1606205302162782e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.999481451072748,7.209355237555994,v,0.0,0,0.0,-0.11898062576048665,0.4571428571428571,0,0.4571428571428571,-1.8145160168429402,6.268558689631596e-05,0,4.5376175170669684e-05,-0.19358332871942965,0.0005244652479597,0,4.537617517066466e-05,-0.19358332871942993,0.0076427036064007645,0,31,0,0.1949685534591195,-1.067574442309958,0.9186602870813397,-0.9650177360835106,0.6217657829790622,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6141098107900115,0,128,0,0.8050314465408805,1.0457872087934281,0.9995248893208077,0.8947082178814127,1.3268582650001328e-05,1,159,0,1.0,1.7211914478058505,1.0,7.211102550927978,0.007655972189050675,0,32,0,0.20125786163522014,-1.0457872087934281,0.9202551834130658,-0.8947082178814693
Candidatus.Jorgensenbacteria,soil,rhizosphere,0.0019013810306541,1.9013810306541303e-05,0,3.331750881536063e-05,-0.12482260199699005,0,3.331750881536006e-05,-0.12482260199699033,0.006688025650100142,0,148,0,0.9308176100628931,1.4815318791240233,0.8007279704717434,1.5793256876611224,45,0,148,0,0.9308176100628931,1.4815318791240233,0.8823529411764706,1.405510382469955,26.236162361623617,0,148,0,0.9308176100628931,1.4815318791240233,0.8628174517039289,1.4199941830424687,0.01316728286955962,0,148,0,0.9308176100628931,1.4815318791240233,0.9709138579080524,1.4046927292268092,0.01316728286955958,0,148,0,0.9308176100628931,1.4815318791240233,0.9709138579080511,1.4057693816323777,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.13867504582122608,^,0.001810745382055,0,3.0940830286603344e-05,-0.11862557674716204,0.8,0,0.8,0.054362018318371015,0.0002465507977508,0,0.0001784705662198426,-0.19249767523130795,0.0020627919698822,0,0.00017847056621987564,-0.1924976752313079,0.008080566833850809,0,148,0,0.9308176100628931,1.4815318791240233,0.9712918660287082,1.4055103824699637,0.6217657829790622,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6136852161452113,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988338192419823,-1.4044207783713096,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.13867504905630726,0.008080566833850833,0,148,0,0.9308176100628931,1.4815318791240233,0.9712918660287095,1.4044207783712535
Candidatus.Kaiserbacteria,soil,rhizosphere,0.0241345979742504,0.0002413459797425,0,0.0004229055974570357,-0.12039664074578849,0,0.0004229055974570421,-0.12039664074578868,0.004665660506739603,0,77,0,0.48427672955974843,-0.06536170054958926,0.5585990640475232,-0.12890485025119647,37,0,66,0,0.41509433962264153,-0.3050212692314166,0.7254901960784313,-0.3185100673871154,20.95340501792115,0,66,0,0.41509433962264153,-0.3050212692314166,0.6890856701103382,-0.33296149031587474,0.012663698837359913,0,67,0,0.42138364779874216,-0.2832340357148868,0.9337811616390109,-0.2483568073873595,0.012642088429787784,0,67,0,0.42138364779874216,-0.2832340357148868,0.9321876784280361,-0.3178967512484915,2.161040757228681e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.9996758438864155,7.210784382919488,^,0.01951001329487,0,0.00033337431989519334,-0.1151551232691134,0.9428571428571428,0,0.9428571428571428,0.8330611996355834,0.0033010109177615,0,0.002389500634211051,-0.17446226076542104,0.0276182388204363,0,0.0023895006342110683,-0.1744622607654211,0.007762120850250776,0,66,0,0.41509433962264153,-0.3050212692314166,0.9330143540669856,-0.31851006738711146,0.6217657829790622,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6139903935461615,0,93,0,0.5849056603773585,0.2832340357148868,0.9993305258611381,0.2480781876855413,1.3268582650001328e-05,1,158,0,0.9937106918238994,1.6994042142893209,1.0,7.211102550927978,0.007775389432900681,0,67,0,0.42138364779874216,-0.2832340357148868,0.934609250398711,-0.2480781876855977
Candidatus.Kerfeldbacteria,soil,rhizosphere,0.0016197231116072,1.6197231116072373e-05,0,2.8382075017784265e-05,-0.12487867157247966,0,2.838207501778357e-05,-0.12487867157247994,0.005699111417461042,0,123,0,0.7735849056603774,0.9368510412107794,0.6823296078010094,0.7440198097309085,42,0,119,0,0.7484276729559748,0.8497021071446604,0.8235294117647058,0.7590027137735537,24.21897810218978,0,119,0,0.7484276729559748,0.8497021071446604,0.7964791756118506,0.7506402147026261,0.012992066408698795,0,128,0,0.8050314465408805,1.0457872087934281,0.9579939493993148,0.8295325356678981,0.01297044899370933,0,128,0,0.8050314465408805,1.0457872087934281,0.9563999494835143,0.7597688532296556,2.1617414989515557e-05,1,159,0,1.0,1.7211914478058505,1.0,7.213167527635785,^,0.0013063218012043,0,2.2321570747225328e-05,-0.11872448358213375,0.7857142857142857,0,0.7857142857142857,-0.023507899813350594,0.0002093323716361,0,0.0001515292882231855,-0.19271743575014694,0.0017514002760752,0,0.00015152928822320246,-0.19271743575014705,0.007961149590000795,0,119,0,0.7484276729559748,0.8497021071446604,0.9569377990430622,0.7590027137735553,0.6217657829790622,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6137913648064114,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990065867616887,-0.8296385293079787,1.3268582650001328e-05,1,157,0,0.9874213836477987,1.6776169807727912,1.0,7.211102550927978,0.007974418172650766,0,128,0,0.8050314465408805,1.0457872087934281,0.9585326953747952,0.8296385293079225
Candidatus.Komeilibacteria,soil,rhizosphere,0.0029605098359058,2.960509835905855e-05,0,5.1876405079007897e-05,-0.12461176147562207,0,5.187640507900686e-05,-0.12461176147562233,0.006542209092753643,0,144,0,0.9056603773584906,1.3943829450579044,0.7832699937632522,1.4561588614278407,44,0,140,0,0.8805031446540881,1.3072340109917853,0.8627450980392157,1.1900078262378213,25.558823529411768,0,140,0,0.8805031446540881,1.3072340109917853,0.8405420991926184,1.1952356201440424,0.013101569593981045,0,140,0,0.8805031446540881,1.3072340109917853,0.9660683684824954,1.1889843413534567,0.013101569593981061,0,140,0,0.8805031446540881,1.3072340109917853,0.9660683684824982,1.1901011661718779,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.13867504582122608,^,0.0017934083384633,0,3.064458624878426e-05,-0.1186289761760835,0.8285714285714286,0,0.8285714285714286,0.21010185458181363,0.0010008082000045,0,0.0007244543832820961,-0.1880440748144981,0.0083733621517133,0,0.0007244543832821347,-0.188044074814498,0.008040761085900804,0,140,0,0.8805031446540881,1.3072340109917853,0.9665071770334929,1.1900078262378277,0.6217657829790622,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6137250218931614,0,23,0,0.14465408805031446,-1.241872310442196,0.9988986070618723,-1.1888774349724853,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.13867504905630726,0.008040761085900794,0,140,0,0.8805031446540881,1.3072340109917853,0.96650717703349,1.1888774349724291
Candidatus.Korarchaeota,soil,rhizosphere,4.417857331524883e-05,4.4178573315248723e-07,0,7.74132055674539e-07,-0.12519231485197957,0,7.741320556745397e-07,-0.12519231485197985,0.004538506621612701,0,68,0,0.4276729559748428,-0.26144680219835703,0.5433754872100545,-0.2363078829335324,38,0,76,0,0.4779874213836478,-0.08714893406611902,0.7450980392156863,-0.1030075111549816,21.597122302158276,0,76,0,0.4779874213836478,-0.08714893406611902,0.7102553251516435,-0.11935942759999725,0.012707468879668051,0,76,0,0.4779874213836478,-0.08714893406611902,0.9370086263376268,-0.10467860567988967,0.012707468879668051,0,76,0,0.4779874213836478,-0.08714893406611902,0.9370086263376284,-0.10332085577614293,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.13867504582122608,v,0.0,0,0.0,-0.11898062576048665,0.3571428571428571,0,0.3571428571428571,-2.359605443764989,1.5019412193388864e-05,0,1.0872092172878076e-05,-0.19386477918301198,0.0001256614180424,0,1.0872092172872067e-05,-0.19386477918301223,0.00780192659820078,0,76,0,0.4779874213836478,-0.08714893406611902,0.937799043062201,-0.10300751115497526,0.6217657829790622,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6139638563808614,0,92,0,0.5786163522012578,0.26144680219835703,0.9992873339812115,0.10438262541925769,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.13867504905630726,0.007801926598200781,0,76,0,0.4779874213836478,-0.08714893406611902,0.9377990430621995,-0.10438262541931406
Candidatus.Kuenenbacteria,soil,rhizosphere,0.001622821047329,1.6228210473290192e-05,0,2.8436359508402316e-05,-0.12487805486714647,0,2.8436359508401944e-05,-0.12487805486714672,0.004800382216933416,0,82,0,0.5157232704402516,0.04357446703305951,0.5747287033799261,-0.015109505118600021,39,0,86,0,0.5408805031446541,0.13072340109917852,0.7647058823529411,0.11249504507715222,22.24548736462094,0,86,0,0.5408805031446541,0.13072340109917852,0.7315778296878318,0.0957848882762827,0.012773131038059916,0,86,0,0.5408805031446541,0.13072340109917852,0.9418503465432585,0.1108619864803353,0.01277313103806004,0,86,0,0.5408805031446541,0.13072340109917852,0.9418503465432692,0.11217959522122004,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.13867504582122608,^,0.0008084587543029,0,1.3814413312056145e-05,-0.11882210403464183,0.7857142857142857,0,0.7857142857142857,-0.023507899813350594,0.0004942751334495,0,0.00035779062059365934,-0.19103495812515145,0.0041354024626703,0,0.0003577906205936919,-0.19103495812515137,0.007841732346150784,0,86,0,0.5408805031446541,0.13072340109917852,0.9425837320574163,0.11249504507715621,0.6217657829790622,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6139240506329114,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992225461613217,-0.11116071797896536,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.13867504905630726,0.00784173234615071,0,86,0,0.5408805031446541,0.13072340109917852,0.9425837320574058,0.11116071797890902
Candidatus.Levybacteria,soil,rhizosphere,0.0126901709792981,0.0001269017097929,0,0.00022236725656480917,-0.12267488012744883,0,0.0002223672565649508,-0.12267488012744748,0.004014521655508594,0,45,0,0.2830188679245283,-0.7625531730785414,0.4806410659597466,-0.6789021016108934,37,0,60,0,0.37735849056603776,-0.4357446703305951,0.7254901960784313,-0.3185100673871154,20.95340501792115,0,60,0,0.37735849056603776,-0.4357446703305951,0.6890856701103382,-0.33296149031587474,0.012641815235008048,0,60,0,0.37735849056603776,-0.4357446703305951,0.9321675339076971,-0.3201912509243881,0.012641815235008104,0,60,0,0.37735849056603776,-0.4357446703305951,0.9321675339077028,-0.3187933650618818,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.13867504582122608,^,0.0034470601217763,0,5.890110408264965e-05,-0.11830472990718982,0.9571428571428572,0,0.9571428571428572,0.9109311177673051,0.0037838556433973,0,0.0027390171329067284,-0.17161124801444144,0.0316580076300595,0,0.002739017132906775,-0.17161124801444128,0.007762120850250776,0,60,0,0.37735849056603776,-0.4357446703305951,0.9330143540669856,-0.31851006738711146,0.6217657829790622,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6140036621288114,0,97,0,0.610062893081761,0.3703829697810058,0.9993521218011013,0.31992596881808194,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.13867504905630726,0.007762120850250742,0,60,0,0.37735849056603776,-0.4357446703305951,0.9330143540669801,-0.31992596881813834
Candidatus.Lindowbacteria,soil,rhizosphere,0.0045517837227878,4.551783722787826e-05,0,7.975997018200241e-05,-0.12429498695840956,0,7.975997018200185e-05,-0.12429498695840983,0.005896149257325486,0,135,0,0.8490566037735849,1.1982978434091365,0.7059200839557218,0.9104517007698433,43,0,135,0,0.8490566037735849,1.1982978434091365,0.8431372549019608,0.9745052700056875,24.88644688644689,0,135,0,0.8490566037735849,1.1982978434091365,0.8184299360769951,0.9721236401239919,0.01303586484207788,0,135,0,0.8490566037735849,1.1982978434091365,0.9612235075658463,0.9733039330362162,0.013035864842077955,0,135,0,0.8490566037735849,1.1982978434091365,0.9612235075658534,0.9744609250567341,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.13867504582122608,^,0.0045273308099476,0,7.736006156918883e-05,-0.11809291158874494,0.7857142857142857,0,0.7857142857142857,-0.023507899813350594,0.0004187861724621,0,0.0003031464753153861,-0.1914806914611631,0.0035038165016428,0,0.0003031464753154168,-0.19148069146116306,0.0080009553379508,0,135,0,0.8490566037735849,1.1982978434091365,0.9617224880382775,0.9745052700056915,0.6217657829790622,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6137648276411114,0,25,0,0.15723270440251572,-1.1982978434091365,0.9989633948817622,-0.9733340915736611,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.13867504905630726,0.008000955337950755,0,135,0,0.8490566037735849,1.1982978434091365,0.9617224880382705,0.9733340915736048
Candidatus.Liptonbacteria,soil,rhizosphere,0.0028654761479674,2.865476147967462e-05,0,5.0211149307231134e-05,-0.12463067980945747,0,5.0211149307229975e-05,-0.12463067980945776,0.0035302637964807235,0,23,0,0.14465408805031446,-1.241872310442196,0.42266299695539516,-1.0879400370852255,33,0,17,0,0.1069182389937107,-1.3725957115413745,0.6470588235294118,-1.1805202923156508,18.424028268551236,0,17,0,0.1069182389937107,-1.3725957115413745,0.6059031386406153,-1.1722741890439874,0.01237928576058062,0,17,0,0.1069182389937107,-1.3725957115413745,0.9128094395038642,-1.181962471417975,0.012379285760580724,0,17,0,0.1069182389937107,-1.3725957115413745,0.9128094395038733,-1.180404093747649,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.13867504582122608,^,0.0020890378111613,0,3.569610891625393e-05,-0.11857100946600305,0.7571428571428571,0,0.7571428571428571,-0.1792477360767932,0.000775326365214,0,0.0005612349936290809,-0.1893754584912184,0.0064868457729254,0,0.0005612349936291038,-0.1893754584912184,0.00760289785845076,0,17,0,0.1069182389937107,-1.3725957115413745,0.9138755980861244,-1.1805202923156468,0.6217657829790622,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6141628851206115,0,139,0,0.8742138364779874,1.2854467774752556,0.9996112730806609,1.1820993424127777,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.13867504905630726,0.007602897858450697,0,17,0,0.1069182389937107,-1.3725957115413745,0.9138755980861153,-1.182099342412834
Candidatus.Lloydbacteria,soil,rhizosphere,0.0023417046394402,2.341704639440284e-05,0,4.103320886749432e-05,-0.12473494688008004,0,4.10332088674928e-05,-0.12473494688008033,0.004971929964269904,0,93,0,0.5849056603773585,0.2832340357148868,0.5952673625822408,0.12979167737671798,41,0,113,0,0.710691823899371,0.7189787060454819,0.803921568627451,0.5435001575414199,23.55636363636364,0,113,0,0.710691823899371,0.7189787060454819,0.7746880570409983,0.530767577829782,0.01290448090266519,0,113,0,0.710691823899371,0.7189787060454819,0.9515356707702053,0.5420270332981333,0.012904480902665199,0,113,0,0.710691823899371,0.7189787060454819,0.9515356707702075,0.5432643440939928,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.13867504582122608,^,0.0021781225248523,0,3.7218330115744556e-05,-0.11855354183084477,0.8428571428571429,0,0.8428571428571429,0.28797177271353464,0.0002879245565151,0,0.00020841976216919473,-0.19225337906831755,0.0024089496709376,0,0.00020841976216921592,-0.1922533790683176,0.007921343842050793,0,113,0,0.710691823899371,0.7189787060454819,0.952153110047847,0.5435001575414286,0.6217657829790622,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6138444391370114,0,45,0,0.2830188679245283,-0.7625531730785414,0.9990929705215419,-0.5422474047766138,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.13867504905630726,0.007921343842050788,0,113,0,0.710691823899371,0.7189787060454819,0.9521531100478448,0.5422474047765575
Candidatus.Lokiarchaeota,soil,rhizosphere,0.0004767683681955,4.767683681955014e-06,0,8.354314077054778e-06,-0.12510619930357908,0,8.354314077054742e-06,-0.12510619930357933,0.0033128772878050798,0,14,0,0.0880503144654088,-1.4379574120909637,0.39663626395427704,-1.2715598318928112,33,0,23,0,0.14465408805031446,-1.241872310442196,0.6470588235294118,-1.1805202923156508,18.424028268551236,0,23,0,0.14465408805031446,-1.241872310442196,0.6059031386406153,-1.1722741890439874,0.01237928576058062,0,23,0,0.14465408805031446,-1.241872310442196,0.9128094395038642,-1.181962471417975,0.012379285760580724,0,23,0,0.14465408805031446,-1.241872310442196,0.9128094395038733,-1.180404093747649,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.13867504582122608,>,0.0001881486809264,0,3.2149613429278944e-06,-0.11894373376883323,0.6428571428571429,0,0.6428571428571429,-0.802207081130563,0.0001647055168854,0,0.00011922527578994136,-0.19298094019614215,0.0013780252212766,0,0.00011922527578995227,-0.19298094019614226,0.00760289785845076,0,23,0,0.14465408805031446,-1.241872310442196,0.9138755980861244,-1.1805202923156468,0.6217657829790622,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6141628851206115,0,143,0,0.89937106918239,1.3725957115413745,0.9996112730806609,1.1820993424127777,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.13867504905630726,0.007602897858450697,0,23,0,0.14465408805031446,-1.241872310442196,0.9138755980861153,-1.182099342412834
