Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Heimdallarchaeota,soil,desert soil,0.0028241740539891,2.824174053989181e-05,0,8.249042683224784e-05,-0.1664752090905479,0,8.249042683224537e-05,-0.16647520909054828,0.003980978797542952,0,39,0,0.24528301886792453,-0.89327657417772,0.4745892342743929,-0.7314448296856964,37,0,74,0,0.46540880503144655,-0.13072340109917852,0.74,-0.19519516259750763,20.95340501792115,0,74,0,0.46540880503144655,-0.13072340109917852,0.7055197132616489,-0.2098757509713573,0.012682926829268236,0,75,0,0.4716981132075472,-0.10893616758264878,0.936707317073169,-0.1981396919851238,0.012682926829268292,0,75,0,0.4716981132075472,-0.10893616758264878,0.9367073170731708,-0.19549807072486836,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.19802950617619447,>,0.000205226152379,0,6.632561707623466e-06,-0.12866289520499752,0.7014925373134329,0,0.7014925373134329,-0.5683955054955291,0.0008400417120554,0,0.0002639180219736049,-0.1968233232979495,0.0068760377562616,0,0.0002639180219736222,-0.19682332329794947,0.007762120850250776,0,74,0,0.46540880503144655,-0.13072340109917852,0.9375,-0.19519516259751124,0.619775495581562,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6120133747313112,0,94,0,0.5911949685534591,0.3050212692314166,0.9992850643442092,0.19787071248996274,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.19802950859533486,0.007762120850250742,0,75,0,0.4716981132075472,-0.10893616758264878,0.9374999999999983,-0.19787071248968255
Candidatus.Huberarchaea,soil,desert soil,4.998954853239744e-05,4.998954853239727e-07,0,1.4601292685074065e-06,-0.16721283573986534,0,1.4601292685074095e-06,-0.16721283573986573,0.003731082133781197,0,29,0,0.18238993710691823,-1.1111489093430176,0.4447980014309487,-0.9433344536348462,34,0,36,0,0.22641509433962265,-0.9586382747273092,0.68,-0.8848847371087027,19.04964539007092,0,36,0,0.22641509433962265,-0.9586382747273092,0.6414184397163121,-0.886826236244298,0.012485368708544628,0,34,0,0.2138364779874214,-1.0022127417603688,0.9221165100993417,-0.8868537732578743,0.012485368708544674,0,34,0,0.2138364779874214,-1.0022127417603688,0.9221165100993429,-0.8849561193135256,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.19802950617619447,v,0.0,0,0.0,-0.12872325465832704,0.1791044776119403,0,0.1791044776119403,-3.6755870458517363,1.7185652308049992e-05,0,5.399259701484385e-06,-0.19878002785635782,0.0001406706267561,0,5.3992597014831115e-06,-0.19878002785635795,0.0076427036064007645,0,36,0,0.22641509433962265,-0.9586382747273092,0.9230769230769231,-0.8848847371087036,0.619775495581562,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6121327919751612,0,131,0,0.8238993710691824,1.1111489093430176,0.9994800467957885,0.8868074267782388,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.19802950859533486,0.007642703606400736,0,34,0,0.2138364779874214,-1.0022127417603688,0.923076923076922,-0.8868074267779588
Candidatus.Hydrogenedentes,soil,desert soil,0.0011343880443659,1.1343880443659195e-05,0,3.313398968486596e-05,-0.1669245055197833,0,3.313398968486534e-05,-0.16692450551978366,0.004993350674779742,0,92,0,0.5786163522012578,0.26144680219835703,0.5952783457851794,0.12695437074903856,38,0,80,0,0.5031446540880503,0.0,0.76,0.03470136223955739,21.597122302158276,0,80,0,0.5031446540880503,0.0,0.7271942446043166,0.019021175703665627,0.012748796669702096,0,83,0,0.5220125786163522,0.06536170054958926,0.9415721848075197,0.03149139820658811,0.012748796669702096,0,83,0,0.5220125786163522,0.06536170054958926,0.9415721848075175,0.034381073093629554,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.19802950617619447,>,0.0001985303788704,0,6.416165646686525e-06,-0.12866486451165707,0.6567164179104478,0,0.6567164179104478,-0.8347262089546327,0.0002175883760395,0,6.83602885245853e-05,-0.19830348166289213,0.0017810376169426,0,6.836028852460272e-05,-0.1983034816628921,0.00780192659820078,0,80,0,0.5031446540880503,0.0,0.9423076923076924,0.03470136223955622,0.619775495581562,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6119735689833612,0,78,0,0.49056603773584906,-0.04357446703305951,0.9992200701936826,-0.031774858939676104,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.19802950859533486,0.007801926598200781,0,83,0,0.5220125786163522,0.06536170054958926,0.9423076923076948,0.03177485893995633
Candidatus.Jacksonbacteria,soil,desert soil,0.0003879057980563,3.879057980563167e-06,0,1.1330220531971462e-05,-0.16712298734283337,0,1.1330220531970959e-05,-0.16712298734283376,0.004802820965347434,0,82,0,0.5157232704402516,0.04357446703305951,0.5725644973814122,-0.03459747982405057,36,0,51,0,0.32075471698113206,-0.6318297719793629,0.72,-0.42509168743457265,20.314285714285713,0,51,0,0.32075471698113206,-0.6318297719793629,0.6839999999999999,-0.43713769959870247,0.012639018362347399,0,58,0,0.36477987421383645,-0.4793191373636546,0.9334644234729867,-0.35121049132617965,0.012617339085568105,0,58,0,0.36477987421383645,-0.4793191373636546,0.931863283810083,-0.4243927252054429,2.1679276779326645e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.9995447351876342,5.048614602978783,>,3.420435872984175e-05,0,1.1054269512708499e-06,-0.12871319474943876,0.582089552238806,0,0.582089552238806,-1.278610714719805,8.495293273346094e-05,0,2.6689876997909242e-05,-0.1986188811467376,0.0006953697234285,0,2.6689876997908154e-05,-0.1986188811467377,0.0077223151023007724,0,51,0,0.32075471698113206,-0.6318297719793629,0.9326923076923078,-0.4250916874345737,0.619775495581562,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6120399118966112,0,102,0,0.6415094339622641,0.4793191373636546,0.9993283937778934,0.3509677601095085,1.3268582650001328e-05,1,158,0,0.9937106918238994,1.6994042142893209,1.0,5.049752469181039,0.007735583684950753,0,58,0,0.36477987421383645,-0.4793191373636546,0.9342948717948718,-0.3509677601092283
Candidatus.Jorgensenbacteria,soil,desert soil,0.00387705017494,3.877050174940046e-05,0,0.00011324355994599429,-0.16619526034030588,0,0.0001132435599459928,-0.16619526034030627,0.0036054533396258116,0,25,0,0.15723270440251572,-1.1982978434091365,0.42982126423812106,-1.0498562356789158,34,0,31,0,0.1949685534591195,-1.067574442309958,0.68,-0.8848847371087027,19.04964539007092,0,31,0,0.1949685534591195,-1.067574442309958,0.6414184397163121,-0.886826236244298,0.012485368708544628,0,32,0,0.20125786163522014,-1.0457872087934281,0.9221165100993417,-0.8868537732578743,0.012485368708544674,0,32,0,0.20125786163522014,-1.0457872087934281,0.9221165100993429,-0.8849561193135256,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.19802950617619447,^,0.0012481355974513,0,4.033762887241227e-05,-0.12835616312798376,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0006507177747772,0,0.00020443764341423378,-0.197273524772071,0.0053263545414796,0,0.00020443764341424812,-0.197273524772071,0.0076427036064007645,0,31,0,0.1949685534591195,-1.067574442309958,0.9230769230769231,-0.8848847371087036,0.619775495581562,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6121327919751612,0,124,0,0.779874213836478,0.9586382747273092,0.9994800467957885,0.8868074267782388,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.19802950859533486,0.007642703606400736,0,32,0,0.20125786163522014,-1.0457872087934281,0.923076923076922,-0.8868074267779588
Candidatus.Kaiserbacteria,soil,desert soil,0.0146449656715548,0.0001464496567155,0,0.0004277602747193869,-0.16333218421387127,0,0.00042776027471952654,-0.16333218421387036,0.0046474470678055215,0,73,0,0.4591194968553459,-0.1525106346157083,0.5540417212475239,-0.1663404019826941,38,0,82,0,0.5157232704402516,0.04357446703305951,0.76,0.03470136223955739,21.597122302158276,0,82,0,0.5157232704402516,0.04357446703305951,0.7271942446043166,0.019021175703665627,0.012748796669702096,0,84,0,0.5283018867924528,0.08714893406611902,0.9415721848075197,0.03149139820658811,0.012748796669702096,0,84,0,0.5283018867924528,0.08714893406611902,0.9415721848075175,0.034381073093629554,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.19802950617619447,^,0.01257150040857,0,0.00040628960417905406,-0.12502582680424076,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0018536252423703,0,0.0005823581143961704,-0.1944130797436835,0.0151725765156488,0,0.0005823581143961828,-0.1944130797436835,0.00780192659820078,0,82,0,0.5157232704402516,0.04357446703305951,0.9423076923076924,0.03470136223955622,0.619775495581562,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6119735689833612,0,82,0,0.5157232704402516,0.04357446703305951,0.9992200701936826,-0.031774858939676104,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.19802950859533486,0.007801926598200781,0,84,0,0.5283018867924528,0.08714893406611902,0.9423076923076948,0.03177485893995633
Candidatus.Kerfeldbacteria,soil,desert soil,0.0039748062694963,3.974806269496385e-05,0,0.00011609888748999448,-0.16616926801703533,0,0.00011609888748999185,-0.16616926801703572,0.005858658511064714,0,128,0,0.8050314465408805,1.0457872087934281,0.698435334133768,0.8606566510062736,43,0,141,0,0.8867924528301887,1.329021244508315,0.86,1.1841839864248824,24.88644688644689,0,141,0,0.8867924528301887,1.329021244508315,0.8379487179487181,1.1886593175046067,0.013078274448565219,0,140,0,0.8805031446540881,1.3072340109917853,0.9659060196099011,1.1800950847488714,0.013078274448565292,0,140,0,0.8805031446540881,1.3072340109917853,0.9659060196099041,1.184225511967096,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.19802950617619447,^,0.0010249104484495,0,3.3123370074080966e-05,-0.12842181630038385,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0007539988654834,0,0.00023688572399795026,-0.1970279282566315,0.0061717467035736,0,0.0002368857239979644,-0.1970279282566315,0.0080009553379508,0,141,0,0.8867924528301887,1.329021244508315,0.9663461538461539,1.1841839864248787,0.619775495581562,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6117745402436112,0,20,0,0.12578616352201258,-1.3072340109917853,0.9988950994410504,-1.1800027160865894,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.19802950859533486,0.008000955337950755,0,140,0,0.8805031446540881,1.3072340109917853,0.9663461538461509,1.1800027160868698
Candidatus.Komeilibacteria,soil,desert soil,0.0044404347542704,4.44043475427041e-05,0,0.0001296992859498584,-0.1660454622721849,0,0.00012969928594985794,-0.16604546227218528,0.0066434584302652285,0,149,0,0.9371069182389937,1.5033191126405532,0.7919946349122241,1.5260955458338479,44,0,146,0,0.9182389937106918,1.4379574120909637,0.88,1.4140805112619477,25.558823529411768,0,146,0,0.9182389937106918,1.4379574120909637,0.8605882352941178,1.4277471141374458,0.013144195731389884,0,146,0,0.9182389937106918,1.4379574120909637,0.9707746866615957,1.4099055100081181,0.013144195731389901,0,146,0,0.9182389937106918,1.4379574120909637,0.9707746866615947,1.414284184575651,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.19802950617619447,^,0.0011150403895505,0,3.603621714121733e-05,-0.12839530801228113,0.8059701492537313,0,0.8059701492537313,0.053042802575712006,0.0008694091563418,0,0.00027314446596472846,-0.19675348919826302,0.0071164206477537,0,0.0002731444659647307,-0.1967534891982631,0.008040761085900804,0,146,0,0.9182389937106918,1.4379574120909637,0.9711538461538463,1.4140805112619461,0.619775495581562,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6117347344956612,0,12,0,0.07547169811320754,-1.4815318791240233,0.998830105290524,-1.4096482875162282,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.19802950859533486,0.008040761085900794,0,146,0,0.9182389937106918,1.4379574120909637,0.9711538461538475,1.4096482875165086
Candidatus.Korarchaeota,soil,desert soil,0.0001521605386946,1.5216053869468768e-06,0,4.444410133369787e-06,-0.16718566954202138,0,4.444410133367221e-06,-0.1671856695420218,0.00565002776392573,0,124,0,0.779874213836478,0.9586382747273092,0.6735635848564556,0.6837567681104579,40,0,110,0,0.6918238993710691,0.6536170054958926,0.8,0.4944944119136874,22.89855072463768,0,110,0,0.6918238993710691,0.6536170054958926,0.7710144927536231,0.48179104919881904,0.012880562060889864,0,114,0,0.7169811320754716,0.7407659395620116,0.9513038191316856,0.4908432082108426,0.01288056206088993,0,114,0,0.7169811320754716,0.7407659395620116,0.9513038191316882,0.49422908717238007,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.19802950617619447,v,0.0,0,0.0,-0.12872325465832704,0.3134328358208955,0,0.3134328358208955,-2.876594935474426,4.418127309861105e-05,0,1.3880541926818136e-05,-0.19871583381703314,0.0003616393062225,0,1.3880541926815463e-05,-0.19871583381703328,0.007881538094100788,0,110,0,0.6918238993710691,0.6536170054958926,0.951923076923077,0.49449441191368615,0.619775495581562,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6118939574874612,0,53,0,0.3333333333333333,-0.5882553049463034,0.9990900818926298,-0.4910660017983133,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.19802950859533486,0.007881538094100748,0,114,0,0.7169811320754716,0.7407659395620116,0.9519230769230747,0.4910660017985936
Candidatus.Kuenenbacteria,soil,desert soil,0.0029449587397634,2.9449587397634807e-05,0,8.601838937770329e-05,-0.16644309370569105,0,8.601838937770082e-05,-0.16644309370569146,0.006414355985261507,0,143,0,0.89937106918239,1.3725957115413745,0.764682368388269,1.3318375265913407,43,0,140,0,0.8805031446540881,1.3072340109917853,0.86,1.1841839864248824,24.88644688644689,0,140,0,0.8805031446540881,1.3072340109917853,0.8379487179487181,1.1886593175046067,0.013078274448565219,0,139,0,0.8742138364779874,1.2854467774752556,0.9659060196099011,1.1800950847488714,0.013078274448565292,0,139,0,0.8742138364779874,1.2854467774752556,0.9659060196099041,1.184225511967096,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.19802950617619447,^,0.0004726642508271,0,1.527570816027805e-05,-0.1285842384780907,0.7910447761194029,0,0.7910447761194029,-0.03573409857732272,0.0007698365501233,0,0.00024186148929962434,-0.196990267150096,0.0063013837394412,0,0.00024186148929965205,-0.1969902671500959,0.0080009553379508,0,140,0,0.8805031446540881,1.3072340109917853,0.9663461538461539,1.1841839864248787,0.619775495581562,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6117745402436112,0,21,0,0.1320754716981132,-1.2854467774752556,0.9988950994410504,-1.1800027160865894,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.19802950859533486,0.008000955337950755,0,139,0,0.8742138364779874,1.2854467774752556,0.9663461538461509,1.1800027160868698
Candidatus.Levybacteria,soil,desert soil,0.0130757729535067,0.000130757729535,0,0.00038192620974341295,-0.16374941614796643,0,0.0003819262097436082,-0.16374941614796504,0.006382928737636565,0,142,0,0.8930817610062893,1.3508084780248448,0.7609357939541428,1.3051900812802886,44,0,148,0,0.9308176100628931,1.4815318791240233,0.88,1.4140805112619477,25.558823529411768,0,148,0,0.9308176100628931,1.4815318791240233,0.8605882352941178,1.4277471141374458,0.013144195731389884,0,148,0,0.9308176100628931,1.4815318791240233,0.9707746866615957,1.4099055100081181,0.013144195731389901,0,148,0,0.9308176100628931,1.4815318791240233,0.9707746866615947,1.414284184575651,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.19802950617619447,^,0.0029209994825658,0,9.440175675211032e-05,-0.12786415395454406,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0023980331181081,0,0.0007533961088786357,-0.19311850901108585,0.0196287470303485,0,0.0007533961088786521,-0.19311850901108585,0.008040761085900804,0,148,0,0.9308176100628931,1.4815318791240233,0.9711538461538463,1.4140805112619461,0.619775495581562,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6117347344956612,0,11,0,0.06918238993710692,-1.5033191126405532,0.998830105290524,-1.4096482875162282,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.19802950859533486,0.008040761085900794,0,148,0,0.9308176100628931,1.4815318791240233,0.9711538461538475,1.4096482875165086
Candidatus.Lindowbacteria,soil,desert soil,0.0060727185003851,6.0727185003850926e-05,0,0.00017737615725959549,-0.16561145509349376,0,0.00017737615725959549,-0.16561145509349412,0.003962753847612674,0,38,0,0.2389937106918239,-0.9150638076942497,0.4724165613032537,-0.7468979282948894,35,0,43,0,0.27044025157232704,-0.8061276401116009,0.7,-0.6549882122716377,19.6797153024911,0,43,0,0.27044025157232704,-0.8061276401116009,0.6626334519572953,-0.6627821254600162,0.01255121285036094,0,42,0,0.2641509433962264,-0.8279148736281307,0.9269794798425254,-0.6573122718904976,0.012551212850360928,0,42,0,0.2641509433962264,-0.8279148736281307,0.9269794798425222,-0.6551666610956121,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.19802950617619447,^,0.0020990158239555,0,6.783663688218878e-05,-0.12810590912904,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0008694773459016,0,0.00027316588925060037,-0.19675332704739723,0.0071169788033567,0,0.0002731658892506286,-0.19675332704739715,0.007682509354350768,0,43,0,0.27044025157232704,-0.8061276401116009,0.9278846153846154,-0.6549882122716412,0.619775495581562,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6120929862272112,0,113,0,0.710691823899371,0.7189787060454819,0.999415052645262,0.6571618553485999,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.19802950859533486,0.007682509354350775,0,42,0,0.2641509433962264,-0.8279148736281307,0.9278846153846186,-0.6571618553483198
Candidatus.Liptonbacteria,soil,desert soil,0.0039286698151727,3.9286698151727296e-05,0,0.00011475130205902252,-0.16618153521777387,0,0.00011475130205902151,-0.16618153521777423,0.005111093870620117,0,100,0,0.6289308176100629,0.4357446703305951,0.6093150076205532,0.2267898832109957,37,0,75,0,0.4716981132075472,-0.10893616758264878,0.74,-0.19519516259750763,20.95340501792115,0,75,0,0.4716981132075472,-0.10893616758264878,0.7055197132616489,-0.2098757509713573,0.012704882490677145,0,77,0,0.48427672955974843,-0.06536170054958926,0.9383288693354943,-0.12159931429481598,0.012683201803833144,0,77,0,0.48427672955974843,-0.06536170054958926,0.9367276255311768,-0.19453843704238497,2.168068684415922e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.999609747636805,5.048955855522522,^,0.0015044079151915,0,4.861991620111771e-05,-0.12828079039004087,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0008074279315779,0,0.0002536716683590411,-0.19690087699907535,0.0066090824578288,0,0.0002536716683590563,-0.19690087699907535,0.007762120850250776,0,75,0,0.4716981132075472,-0.10893616758264878,0.9375,-0.19519516259751124,0.619775495581562,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6120001061486613,0,83,0,0.5220125786163522,0.06536170054958926,0.9992633996273671,0.12132218868051013,1.3268582650001328e-05,1,154,0,0.9685534591194969,1.6122552802232017,1.0,5.049752469181039,0.007775389432900681,0,77,0,0.48427672955974843,-0.06536170054958926,0.9391025641025549,-0.12132218868022993
Candidatus.Lloydbacteria,soil,desert soil,0.0035343997113925,3.534399711392551e-05,0,0.0001032351884887269,-0.1662863675153393,0,0.00010323518848872529,-0.16628636751533968,0.003947419672623727,0,37,0,0.23270440251572327,-0.9368510412107794,0.4705885097771503,-0.7598999128875129,35,0,44,0,0.27672955974842767,-0.7843404065950712,0.7,-0.6549882122716377,19.6797153024911,0,44,0,0.27672955974842767,-0.7843404065950712,0.6626334519572953,-0.6627821254600162,0.01255121285036094,0,43,0,0.27044025157232704,-0.8061276401116009,0.9269794798425254,-0.6573122718904976,0.012551212850360928,0,43,0,0.27044025157232704,-0.8061276401116009,0.9269794798425222,-0.6551666610956121,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.19802950617619447,^,0.0013398762168755,0,4.33025303353745e-05,-0.12832918112022126,0.835820895522388,0,0.835820895522388,0.23059660488178083,0.0006711738155011,0,0.00021086436928723085,-0.1972248814794109,0.0054937944511202,0,0.00021086436928723326,-0.19722488147941095,0.007682509354350768,0,44,0,0.27672955974842767,-0.7843404065950712,0.9278846153846154,-0.6549882122716412,0.619775495581562,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6120929862272112,0,114,0,0.7169811320754716,0.7407659395620116,0.999415052645262,0.6571618553485999,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.19802950859533486,0.007682509354350775,0,43,0,0.27044025157232704,-0.8061276401116009,0.9278846153846186,-0.6571618553483198
