Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Absconditabacteria,sediment,mangrove sediment,0.0039774223247147,3.977422324714696e-05,0,8.40490268795535e-05,-0.15391643172060065,0,8.404902687955332e-05,-0.15391643172060127,0.004810191255945561,0,70,0,0.44025157232704404,-0.21787233516529755,0.5406359581870889,-0.25365987379850197,29,0,71,0,0.44654088050314467,-0.1960851016487678,0.725,-0.1325025379494527,15.965156794425088,0,74,0,0.46540880503144655,-0.13072340109917852,0.6972125435540071,-0.14023010159608507,0.012753715114171612,0,81,0,0.5094339622641509,0.021787233516529756,0.943924710404745,-0.04036836663363134,0.012708408843783972,0,81,0,0.5094339622641509,0.021787233516529756,0.9437384217309008,-0.10632437224385465,4.530627038782165e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.2856236731735102,0.6693175423838418,>,0.0026716656120232,0,5.442349308003078e-05,-0.14033827571732446,0.6764705882352942,0,0.6764705882352942,-0.46388133853857777,0.0010028034322226,0,0.0005370436891208166,-0.20069557170155689,0.0058472985732762,0,0.0005370436891208588,-0.2006955717015567,0.007443674866650744,0,74,0,0.46540880503144655,-0.13072340109917852,0.9444444444444444,-0.106891911299219,0.5931985245336096,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5857283125016589,0,78,0,0.49056603773584906,-0.04357446703305951,0.9991625359317355,0.04007386121301741,2.6537165300002656e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.28571428571428575,0.6695936978801791,0.00747021203195064,0,81,0,0.5094339622641509,0.021787233516529756,0.9446308724832143,-0.04007386121292708
Candidatus.Adlerbacteria,sediment,mangrove sediment,0.0029620440603131,2.962044060313172e-05,0,6.259252865775108e-05,-0.15416650380674715,0,6.259252865774937e-05,-0.15416650380674776,0.004045679060799814,0,39,0,0.24528301886792453,-0.89327657417772,0.45470948225799673,-0.7643028990055857,26,0,36,0,0.22641509433962265,-0.9586382747273092,0.65,-0.8589819701550748,14.165517241379309,0,36,0,0.22641509433962265,-0.9586382747273092,0.6186206896551724,-0.8521426732465411,0.012501415468236928,0,32,0,0.20125786163522014,-1.0457872087934281,0.9252515733547032,-0.8845837068853288,0.012501415468236889,0,36,0,0.22641509433962265,-0.9586382747273092,0.9283668985175044,-0.8193202506444022,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.9434026270275846,>,0.0023020380572145,0,4.6893949494639414e-05,-0.14042928241178676,0.6176470588235294,0,0.6176470588235294,-0.7287184402536014,0.0006418756843003,0,0.00034375160113838,-0.20220263249423195,0.0037427462376264,0,0.0003437516011384206,-0.2022026324942318,0.007324257622800733,0,36,0,0.22641509433962265,-0.9586382747273092,0.9292929292929293,-0.818344586039575,0.5931985245336096,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5858742669108088,0,126,0,0.7924528301886793,1.0022127417603688,0.999411511735814,0.8845218523043834,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.9435183924675248,0.007324257622800756,0,32,0,0.20125786163522014,-1.0457872087934281,0.9261744966443045,-0.8845218523042931
Candidatus.Aenigmarchaeota,sediment,mangrove sediment,0.0005064148288529,5.064148288529746e-06,0,1.0701321129010676e-05,-0.15477128760628564,0,1.0701321129009069e-05,-0.15477128760628625,0.005016358962348441,0,82,0,0.5157232704402516,0.04357446703305951,0.5638079423281737,-0.11595363187583103,29,0,72,0,0.4528301886792453,-0.17429786813223805,0.725,-0.1325025379494527,15.965156794425088,0,75,0,0.4716981132075472,-0.10893616758264878,0.6972125435540071,-0.14023010159608507,0.012707833099261568,0,70,0,0.44025157232704404,-0.21787233516529755,0.9405289024186763,-0.19389335746435246,0.012707833099261536,0,74,0,0.46540880503144655,-0.13072340109917852,0.9436956663998752,-0.10830754426771076,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.9434026270275846,v,0.0,0,0.0,-0.14099607152528212,0.3235294117647059,0,0.3235294117647059,-2.0529039488287193,0.0001648886804316,0,8.830486851943004e-05,-0.2041943009549811,0.0009614579636015,0,8.83048685194595e-05,-0.20419430095498103,0.007443674866650744,0,75,0,0.4716981132075472,-0.10893616758264878,0.9444444444444444,-0.106891911299219,0.5931985245336096,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5857548496669588,0,87,0,0.5471698113207547,0.1525106346157083,0.9992078042597496,0.19360985959268184,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.9435183924675248,0.007443674866650762,0,70,0,0.44025157232704404,-0.21787233516529755,0.9412751677852436,-0.1936098595925915
Candidatus.Altiarchaeota,sediment,mangrove sediment,0.0007044291080627,7.044291080627755e-06,0,1.4885666194010477e-05,-0.15472251972772763,0,1.4885666194008835e-05,-0.15472251972772824,0.005494331101392869,0,93,0,0.5849056603773585,0.2832340357148868,0.6175290755699371,0.2032997961218968,29,0,73,0,0.4591194968553459,-0.1525106346157083,0.725,-0.1325025379494527,15.909722222222223,0,69,0,0.4339622641509434,-0.2396595686818273,0.6947916666666667,-0.16215925334677475,0.012730773587042811,0,80,0,0.5031446540880503,0.0,0.9422267679497475,-0.11713260092014408,0.012685468342960693,0,71,0,0.44654088050314467,-0.1960851016487678,0.9420348385123559,-0.18534372487875145,4.530524408200248e-05,0,121,0,0.7610062893081762,0.89327657417772,0.2856172030483959,0.6692810100433866,v,0.0,0,0.0,-0.14099607152528212,0.3529411764705882,0,0.3529411764705882,-1.9204853979712078,0.0001864586938363,0,9.985652381000961e-05,-0.20410423494679295,0.0010872316741353,0,9.98565238100231e-05,-0.20410423494679297,0.007430406284000743,0,69,0,0.4339622641509434,-0.2396595686818273,0.9427609427609427,-0.18594220849259305,0.5931985245336096,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5857415810843087,0,81,0,0.5094339622641509,0.021787233516529756,0.9991851700957424,0.11684186040220727,2.6537165300002656e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.28571428571428575,0.6695936978801791,0.007456943449300812,0,80,0,0.5031446540880503,0.0,0.942953020134243,-0.11684186040211694
Candidatus.Amesbacteria,sediment,mangrove sediment,0.0075495962906702,7.549596290670216e-05,0,0.00015953453512378377,-0.15303666008567088,0,0.00015953453512378293,-0.1530366600856715,0.006785366870666031,0,136,0,0.8553459119496856,1.2200850769256664,0.7626335678938283,1.0656253614407347,33,0,132,0,0.8301886792452831,1.1329361428595472,0.825,0.8361367049913768,18.424028268551236,0,127,0,0.7987421383647799,1.0239999752768985,0.8045936395759717,0.8324655204469392,0.013052049579660501,0,135,0,0.8490566037735849,1.1982978434091365,0.9660049647792089,0.9578832613401692,0.012984070154766485,0,136,0,0.8553459119496856,1.2200850769256664,0.9642092905671796,0.8432005970724488,6.797942489406539e-05,0,148,0,0.9308176100628931,1.4815318791240233,0.4285617172250154,1.4763902337221615,^,0.0044546249227147,0,9.074348509950836e-05,-0.13989928995688578,0.7647058823529411,0,0.7647058823529411,-0.06662568596604278,0.0029180962468986,0,0.001562764070492493,-0.19269822950742926,0.0170152788401946,0,0.001562764070492516,-0.1926982295074292,0.00760289785845076,0,127,0,0.7987421383647799,1.0239999752768985,0.9646464646464646,0.8417116550212592,0.5931985245336096,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5855558209272088,0,24,0,0.1509433962264151,-1.2200850769256664,0.9988682917996424,-0.95791012825994,3.980574795000399e-05,0,152,0,0.9559748427672956,1.5686808131901424,0.42857142857142866,1.4761497430540313,0.007642703606400736,0,135,0,0.8490566037735849,1.1982978434091365,0.9664429530201372,0.9579101282600304
Candidatus.Aminicenantes,sediment,mangrove sediment,0.1841278872141298,0.0018412788721412,0,0.00389090432906067,-0.1095481365200851,0,0.003890904329060865,-0.10954813652008343,0.0058115385502053975,0,104,0,0.6540880503144654,0.5228936043967141,0.6531812448721184,0.41517316100520113,31,0,95,0,0.5974842767295597,0.3268085027479463,0.775,0.3518170835209621,17.1859649122807,0,98,0,0.6163522012578616,0.3921702032975356,0.7505263157894736,0.3427047423305382,0.012845491617580381,0,95,0,0.5974842767295597,0.3268085027479463,0.9507172495689468,0.2667233526801708,0.01284549161758042,0,95,0,0.5974842767295597,0.3268085027479463,0.95391831774931,0.3658620079156839,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.9434026270275846,^,0.0877311528805953,0,0.0017871382444768088,-0.11939561960778106,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0381830410697681,0,0.020448634876040237,-0.04544877028924402,0.2226434756767207,0,0.02044863487604028,-0.04544877028924385,0.007523286362550752,0,98,0,0.6163522012578616,0.3921702032975356,0.9545454545454545,0.3674098718610201,0.5931985245336096,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5856752381710588,0,62,0,0.389937106918239,-0.3921702032975356,0.9990719992757068,-0.2669981355482385,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.9435183924675248,0.00752328636255073,0,95,0,0.5974842767295597,0.3268085027479463,0.9513422818791981,0.2669981355483288
Candidatus.Andersenbacteria,sediment,mangrove sediment,0.0026272412492151,2.6272412492151068e-05,0,5.551763236261103e-05,-0.15424896060177057,0,5.551763236261072e-05,-0.15424896060177118,0.007015880987425684,0,140,0,0.8805031446540881,1.3072340109917853,0.7885419390497498,1.219593377493962,35,0,142,0,0.8930817610062893,1.3508084780248448,0.875,1.3204563264617917,19.6797153024911,0,142,0,0.8930817610062893,1.3508084780248448,0.8594306049822064,1.3291979822375932,0.01316684041154873,0,142,0,0.8930817610062893,1.3508084780248448,0.9745008345534064,1.3419828142399948,0.013121515659701757,0,143,0,0.89937106918239,1.3725957115413745,0.9744161233419267,1.3166364172503757,4.5324751846983626e-05,0,137,0,0.8616352201257862,1.241872310442196,0.28574018557248415,0.6699754076571369,>,0.0010498467223785,0,2.1386031834721665e-05,-0.14073758679206144,0.5,0,0.5,-1.2583926436836488,0.0005956744923802,0,0.0003190089070537016,-0.2023955464647384,0.0034733493100559,0,0.00031900890705375304,-0.20239554646473815,0.007682509354350768,0,142,0,0.8930817610062893,1.3508084780248448,0.9747474747474747,1.3160134381814983,0.5931985245336096,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5854894780139588,0,18,0,0.11320754716981132,-1.3508084780248448,0.9987551209796066,-1.3417501242110281,2.6537165300002656e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.28571428571428575,0.6695936978801791,0.007709046519650764,0,142,0,0.8930817610062893,1.3508084780248448,0.9748322147651064,1.3417501242111185
Candidatus.Azambacteria,sediment,mangrove sediment,0.0054444399345415,5.444439934541525e-05,0,0.00011504935635297897,-0.15355512779381308,0,0.0001150493563529781,-0.1535551277938137,0.00653968483018499,0,133,0,0.8364779874213837,1.154723376376077,0.7350204152565707,0.9015261865853604,32,0,110,0,0.6918238993710691,0.6536170054958926,0.8,0.5939768942561695,17.802816901408452,0,111,0,0.6981132075471698,0.6754042390124224,0.7774647887323944,0.5867228764976897,0.012983187565142405,0,119,0,0.7484276729559748,0.8497021071446604,0.9609083669228201,0.7274653041470702,0.012915212761136533,0,118,0,0.7421383647798742,0.8279148736281307,0.9590958756001581,0.6060189108189563,6.797480400598174e-05,0,147,0,0.9245283018867925,1.4597446456074936,0.4285325858262824,1.4762257487767159,^,0.0057198519385012,0,0.0001165169477021803,-0.13958777603712208,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0007432376283908,0,0.00039803521310226146,-0.20177939373609413,0.004333782857586,0,0.00039803521310229246,-0.20177939373609402,0.0075630921105007565,0,111,0,0.6981132075471698,0.6754042390124224,0.9595959595959596,0.6045607634411422,0.5931985245336096,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5855956266751589,0,42,0,0.2641509433962264,-0.8279148736281307,0.9989361942916639,-0.7276061306891588,3.980574795000398e-05,0,141,0,0.8867924528301887,1.329021244508315,0.42857142857142855,1.4761497430540305,0.007602897858450697,0,119,0,0.7484276729559748,0.8497021071446604,0.9614093959731528,0.7276061306892491
Candidatus.Bathyarchaeota,sediment,mangrove sediment,0.0298329980725909,0.0002983299807259,0,0.0006304169515317046,-0.14754860015233204,0,0.0006304169515317218,-0.14754860015233245,0.00477302712947533,0,67,0,0.42138364779874216,-0.2832340357148868,0.5364589385936195,-0.2784830252020183,29,0,74,0,0.46540880503144655,-0.13072340109917852,0.725,-0.1325025379494527,15.909722222222223,0,70,0,0.44025157232704404,-0.21787233516529755,0.6947916666666667,-0.16215925334677475,0.012707833099261375,0,68,0,0.4276729559748428,-0.26144680219835703,0.940528902418662,-0.19389335746499678,0.012685180990350193,0,69,0,0.4339622641509434,-0.2396595686818273,0.9420134994365954,-0.1863335209357142,2.2652108911339636e-05,0,83,0,0.5220125786163522,0.06536170054958926,0.1428053666082027,-0.13707907383479243,^,0.0082604541011927,0,0.00016827059666113222,-0.13896224960717302,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0071260153844747,0,0.00381628290035657,-0.17512798175703123,0.0415514529087997,0,0.003816282900356587,-0.17512798175703126,0.007430406284000743,0,70,0,0.44025157232704404,-0.21787233516529755,0.9427609427609427,-0.18594220849259305,0.5931985245336096,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5857548496669589,0,92,0,0.5786163522012578,0.26144680219835703,0.9992078042597498,0.19360985959332416,1.3268582650001328e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.14285714285714288,-0.13696234729367285,0.007443674866650651,0,68,0,0.4276729559748428,-0.26144680219835703,0.9412751677852295,-0.19360985959323385
Candidatus.Beckwithbacteria,sediment,mangrove sediment,0.0082620539283916,8.262053928391611e-05,0,0.00017458985644867829,-0.15286119270173884,0,0.0001745898564486775,-0.15286119270173945,0.0035417213183179153,0,20,0,0.12578616352201258,-1.3072340109917853,0.3980677267652736,-1.100912972502751,25,0,15,0,0.09433962264150944,-1.416170178574434,0.625,-1.1011417808902824,13.573883161512027,0,16,0,0.10062893081761007,-1.3943829450579044,0.5927835051546392,-1.0861849505245253,0.012432628289324673,0,15,0,0.09433962264150944,-1.416170178574434,0.9201605142120882,-1.1147512579939736,0.012432628289324692,0,18,0,0.11320754716981132,-1.3508084780248448,0.9232586977616191,-1.0562600798615027,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.9434026270275846,^,0.0077374419655155,0,0.0001576165135982279,-0.13909102140736057,0.8823529411764706,0,0.8823529411764706,0.46304851746400455,0.0010379142536002,0,0.0005558470202969933,-0.20054896578776554,0.0060520280837174,0,0.0005558470202970272,-0.20054896578776543,0.007284451874850728,0,16,0,0.10062893081761007,-1.3943829450579044,0.9242424242424242,-1.0554954776196972,0.5931985245336096,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5859140726587588,0,145,0,0.9119496855345912,1.416170178574434,0.9994794142278355,1.1148258498751646,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.9435183924675248,0.007284451874850717,0,15,0,0.09433962264150944,-1.416170178574434,0.9211409395973202,-1.1148258498750745
Candidatus.Berkelbacteria,sediment,mangrove sediment,0.0143222204945592,0.0001432222049455,0,0.0003026504597818066,-0.1513686666661459,0,0.0003026504597820001,-0.15136866666614424,0.003787623577845467,0,27,0,0.16981132075471697,-1.154723376376077,0.4257056306710123,-0.9366667060498424,26,0,32,0,0.20125786163522014,-1.0457872087934281,0.65,-0.8589819701550748,14.068493150684933,0,26,0,0.16352201257861634,-1.1765106098926068,0.6143835616438357,-0.8905240645653633,0.012478485370051778,0,29,0,0.18238993710691823,-1.1111489093430176,0.9235544767757684,-0.9613096989875644,0.012455838391158615,0,26,0,0.16352201257861634,-1.1765106098926068,0.9249823018053837,-0.9763120771725015,2.2646978893015667e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.14277302550696888,-0.1372616817596932,^,0.01198636951801,0,0.00024416981510800103,-0.13804488497480374,0.9117647058823528,0,0.9117647058823528,0.5954670683215159,0.0030123079030816,0,0.0016132184005924217,-0.19230484691475325,0.0175646224753314,0,0.0016132184005924466,-0.1923048469147532,0.007297720457500729,0,25,0,0.15723270440251572,-1.1982978434091365,0.9259259259259258,-0.9764451804263283,0.5931985245336096,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5858875354934587,0,131,0,0.8238993710691824,1.1111489093430176,0.999434145899821,0.9612898514942156,1.3268582650001328e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.14285714285714288,-0.13696234729367285,0.007310989040150817,0,29,0,0.18238993710691823,-1.1111489093430176,0.9244966442953191,-0.9612898514941253
Candidatus.Bipolaricaulota,sediment,mangrove sediment,0.0025659630552243,2.565963055224329e-05,0,5.422273024928545e-05,-0.15426405248067307,0,5.422273024928468e-05,-0.15426405248067368,0.003861796886491857,0,31,0,0.1949685534591195,-1.067574442309958,0.43404225507079724,-0.8871238956704859,26,0,31,0,0.1949685534591195,-1.067574442309958,0.65,-0.8589819701550748,14.165517241379309,0,39,0,0.24528301886792453,-0.89327657417772,0.6186206896551724,-0.8521426732465411,0.012501415468236928,0,31,0,0.1949685534591195,-1.067574442309958,0.9252515733547032,-0.8845837068853288,0.012501415468236889,0,33,0,0.20754716981132076,-1.0239999752768985,0.9283668985175044,-0.8193202506444022,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.9434026270275846,>,0.0006041055009846,0,1.2306005438886641e-05,-0.1408473335753218,0.5,0,0.5,-1.2583926436836488,0.000636953891025,0,0.00034111577248769546,-0.2022231835372525,0.0037140474978017,0,0.00034111577248773124,-0.20222318353725235,0.007324257622800733,0,39,0,0.24528301886792453,-0.89327657417772,0.9292929292929293,-0.818344586039575,0.5931985245336096,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5858742669108088,0,127,0,0.7987421383647799,1.0239999752768985,0.999411511735814,0.8845218523043834,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.9435183924675248,0.007324257622800756,0,31,0,0.1949685534591195,-1.067574442309958,0.9261744966443045,-0.8845218523042931
Candidatus.Blackallbacteria,sediment,mangrove sediment,0.0054291593978915,5.429159397891496e-05,0,0.00011472645520475242,-0.1535588911555192,0,0.00011472645520475216,-0.15355889115551982,0.007396972524884355,0,145,0,0.9119496855345912,1.416170178574434,0.8313742876089254,1.4741370418126394,35,0,141,0,0.8867924528301887,1.329021244508315,0.875,1.3204563264617917,19.6797153024911,0,141,0,0.8867924528301887,1.329021244508315,0.8594306049822064,1.3291979822375932,0.013143880164071782,0,141,0,0.8867924528301887,1.329021244508315,0.9728015065727761,1.2651559401308152,0.013121218301720028,0,142,0,0.8930817610062893,1.3508084780248448,0.974394041257866,1.3156121573443667,2.2661862351848067e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.14286685508386515,-0.13673189076069567,>,0.0040274838573857,0,8.204235547141628e-05,-0.14000445716078866,0.6764705882352942,0,0.6764705882352942,-0.46388133853857777,0.0013191023391999,0,0.0007064351435272717,-0.1993748594974786,0.007691622284253,0,0.0007064351435273153,-0.1993748594974784,0.007682509354350768,0,141,0,0.8867924528301887,1.329021244508315,0.9747474747474747,1.3160134381814983,0.5931985245336096,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5855027465966088,0,19,0,0.11949685534591195,-1.329021244508315,0.9987777551436138,-1.2649821250205535,1.3268582650001328e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.14285714285714288,-0.13696234729367285,0.007695777937000714,0,141,0,0.8867924528301887,1.329021244508315,0.9731543624161069,1.2649821250206439
Candidatus.Blackburnbacteria,sediment,mangrove sediment,0.0022446110233048,2.244611023304827e-05,0,4.743206952392767e-05,-0.15434319655517903,0,4.7432069523926956e-05,-0.15434319655517964,0.007407865301519022,0,146,0,0.9182389937106918,1.4379574120909637,0.832598568811034,1.481412688229988,34,0,139,0,0.8742138364779874,1.2854467774752556,0.85,1.0782965157265842,19.04964539007092,0,139,0,0.8742138364779874,1.2854467774752556,0.8319148936170213,1.079951020027035,0.01316684041154873,0,143,0,0.89937106918239,1.3725957115413745,0.9745008345534064,1.3419828142399948,0.013053528531931282,0,140,0,0.8805031446540881,1.3072340109917853,0.9693673351380826,1.0824523920055011,0.00011331187961745904,1,157,0,0.9874213836477987,1.6776169807727912,0.7143504639312102,3.090042459684218,>,0.001629266668313,0,3.3189177137070315e-05,-0.14059492671897164,0.5588235294117647,0,0.5588235294117647,-0.9935555419686251,0.0005234880442574,0,0.0002803500082518958,-0.20269696237513762,0.0030524336035915,0,0.00028035000825189153,-0.20269696237513782,0.0076427036064007645,0,139,0,0.8742138364779874,1.2854467774752556,0.9696969696969697,1.0788625466013813,0.5931985245336096,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5854894780139588,0,17,0,0.1069182389937107,-1.3725957115413745,0.9987551209796066,-1.3417501242110281,6.634291325000663e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.7142857142857143,3.0892618334017343,0.007709046519650764,0,143,0,0.89937106918239,1.3725957115413745,0.9748322147651064,1.3417501242111185
Candidatus.Brennerbacteria,sediment,mangrove sediment,0.0002528931361212,2.5289313612127016e-06,0,5.344019382461702e-06,-0.15483372610906584,0,5.3440193824602025e-06,-0.15483372610906648,0.0059088251280909835,0,110,0,0.6918238993710691,0.6536170054958926,0.6641156587977405,0.4801540897058472,32,0,117,0,0.7358490566037735,0.8061276401116009,0.8,0.5939768942561695,17.802816901408452,0,116,0,0.7295597484276729,0.7843404065950712,0.7774647887323944,0.5867228764976897,0.012960235640648004,0,115,0,0.7232704402515723,0.7625531730785414,0.9592096549406514,0.650666279421175,0.012914920131414973,0,117,0,0.7358490566037735,0.8061276401116009,0.959074144641155,0.6050109375694812,4.5315509233034994e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.2856819174934051,0.6696464079446148,v,0.0,0,0.0,-0.14099607152528212,0.2058823529411764,0,0.2058823529411764,-2.582578152258767,0.0001315465006543,0,7.044871979121556e-05,-0.20433352187156054,0.0007670413172505,0,7.044871979121932e-05,-0.20433352187156062,0.0075630921105007565,0,116,0,0.7295597484276729,0.7843404065950712,0.9595959595959596,0.6045607634411422,0.5931985245336096,0,88,0,0.5534591194968553,0.17429786813223805,1.0,,0.5856088952578088,0,46,0,0.2893081761006289,-0.7407659395620116,0.998958828455671,-0.6508381314993266,2.6537165300002656e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.28571428571428575,0.6695936978801791,0.007589629275800758,0,115,0,0.7232704402515723,0.7625531730785414,0.9597315436241673,0.6508381314994168
Candidatus.Buchananbacteria,sediment,mangrove sediment,0.0119909474260645,0.0001199094742606,0,0.0002533870884823683,-0.1519428234509162,0,0.0002533870884824626,-0.15194282345091567,0.0036872604545985267,0,24,0,0.1509433962264151,-1.2200850769256664,0.41442543193958115,-1.0037025613304489,26,0,40,0,0.25157232704402516,-0.8714893406611902,0.65,-0.8589819701550748,14.116838487972508,0,30,0,0.18867924528301888,-1.0893616758264877,0.6164948453608248,-0.8713993163137167,0.012478485370051588,0,24,0,0.1509433962264151,-1.2200850769256664,0.9235544767757543,-0.9613096989882028,0.01247848537005163,0,27,0,0.16981132075471697,-1.154723376376077,0.9266640878086662,-0.8983037710309808,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.9434026270275846,^,0.012314900486665,0,0.0002508621956284926,-0.13796399674800136,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0015141635427308,0,0.0008108986754443895,-0.19856037766917453,0.0088290147785919,0,0.0008108986754443959,-0.19856037766917464,0.00731098904015073,0,30,0,0.18867924528301888,-1.0893616758264877,0.9276094276094274,-0.8973948832329542,0.5931985245336096,0,90,0,0.5660377358490566,0.21787233516529755,1.0,,0.5858875354934588,0,133,0,0.8364779874213837,1.154723376376077,0.9994341458998212,0.961289851494858,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.9435183924675248,0.007310989040150706,0,24,0,0.1509433962264151,-1.2200850769256664,0.9244966442953051,-0.9612898514947676
Candidatus.Calescamantes,sediment,mangrove sediment,0.0007597207364224,7.597207364224919e-06,0,1.6054063004513478e-05,-0.1547089022480798,0,1.605406300451149e-05,-0.1547089022480804,0.004929001049958504,0,78,0,0.49056603773584906,-0.04357446703305951,0.5539894494331602,-0.1743028759321256,29,0,81,0,0.5094339622641509,0.021787233516529756,0.725,-0.1325025379494527,15.965156794425088,0,84,0,0.5283018867924528,0.08714893406611902,0.6972125435540071,-0.14023010159608507,0.012753715114171612,0,82,0,0.5157232704402516,0.04357446703305951,0.943924710404745,-0.04036836663363134,0.012708408843783972,0,80,0,0.5031446540880503,0.0,0.9437384217309008,-0.10632437224385465,4.530627038782165e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.2856236731735102,0.6693175423838418,v,0.0,0,0.0,-0.14099607152528212,0.3529411764705882,0,0.3529411764705882,-1.9204853979712078,0.0002744645039608,0,0.00014698736063669914,-0.2037367649843705,0.0016003893194383,0,0.00014698736063672652,-0.2037367649843704,0.007443674866650744,0,84,0,0.5283018867924528,0.08714893406611902,0.9444444444444444,-0.106891911299219,0.5931985245336096,0,98,0,0.6163522012578616,0.3921702032975356,1.0,,0.5857283125016589,0,79,0,0.4968553459119497,-0.021787233516529756,0.9991625359317355,0.04007386121301741,2.6537165300002656e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.28571428571428575,0.6695936978801791,0.00747021203195064,0,82,0,0.5157232704402516,0.04357446703305951,0.9446308724832143,-0.04007386121292708
