Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Harrisonbacteria,sediment,lake sediment,0.0094850741761291,9.48507417612908e-05,0,0.0001764695318882943,-0.14190375315313342,0,0.00017646953188829427,-0.14190375315313403,0.009122025108017585,0,63,0,0.39622641509433965,-0.3703829697810058,0.18121340588663484,-0.4576303621807397,5,0,83,0,0.5220125786163522,0.06536170054958926,0.45454545454545453,-0.2408974245890364,1.5581854043392505,0,60,0,0.37735849056603776,-0.4357446703305951,0.38461538461538464,-0.31394192758936335,0.01336061856692909,0,56,0,0.3522012578616352,-0.5228936043967141,0.5019921996367904,-0.4674681530119211,0.01238124635593642,0,55,0,0.34591194968553457,-0.5446808379132438,0.81883301980048,-0.3399885043688307,0.0009793722109805053,0,59,0,0.3710691823899371,-0.45753190384712483,0.07722431870599591,-0.46918311316607675,^,0.0091924673805061,0,0.0001555091179538574,-0.11681215356416187,1.0,0,1.0,0.29575835095535097,0.0030646828064415,0,0.0003074189826830457,-0.20282515379879026,0.0075069090992624,0,0.000307418982683045,-0.2028251537987903,0.00431096250298543,0,55,0,0.34591194968553457,-0.5446808379132438,0.8256670902160098,-0.33213909903919575,0.3528368229705376,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.3481848578934429,0,104,0,0.6540880503144654,0.5228936043967141,0.9955762788385922,0.4666972527638355,0.00034100257410503415,0,59,0,0.3710691823899371,-0.45753190384712483,0.07823439878234399,-0.4697114079218439,0.0046519650770947,0,56,0,0.3522012578616352,-0.5228936043967141,0.5085581665217259,-0.46669725276380286
Candidatus.Heimdallarchaeota,sediment,lake sediment,0.0014405838435472,1.4405838435472284e-05,0,2.6802020922135544e-05,-0.1437465995726911,0,2.6802020922134957e-05,-0.14374659957269173,0.01606301513676864,0,111,0,0.6981132075471698,0.6754042390124224,0.3190995033749697,0.23926081804164714,7,0,126,0,0.7924528301886793,1.0022127417603688,0.6363636363636364,0.7805076556684777,2.353191489361702,0,126,0,0.7924528301886793,1.0022127417603688,0.5808510638297872,0.7464788375018578,0.015341674907707317,0,114,0,0.7169811320754716,0.7407659395620116,0.5764254921621268,0.26145542881833916,0.013505103073300117,0,119,0,0.7484276729559748,0.8497021071446604,0.8931592195421352,0.6555121575848042,0.0018365718343956335,0,102,0,0.6415094339622641,0.4793191373636546,0.1448152266070852,-0.015585003824376102,^,0.0012983547401371,0,2.1964287940591426e-05,-0.11847376942595245,0.8333333333333334,0,0.8333333333333334,-1.4459297157817022,0.0004546901856819,0,4.5610069017419227e-05,-0.20573066569020645,0.0011137589459722,0,4.561006901742772e-05,-0.20573066569020634,0.00469309768330547,0,119,0,0.7484276729559748,0.8497021071446604,0.8988564167725539,0.665389176897233,0.3528368229705376,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.34750550646176304,0,46,0,0.2893081761006289,-0.7407659395620116,0.9936337872136908,-0.26468873464406373,0.0006382188254650638,0,101,0,0.6352201257861635,0.45753190384712483,0.14642313546423133,-0.01386666712474798,0.005331316508774553,0,114,0,0.7169811320754716,0.7407659395620116,0.5828256454888692,0.2646887346440964
Candidatus.Huberarchaea,sediment,lake sediment,0.0005774698675985,5.774698675985583e-06,0,1.0743810256242118e-05,-0.14394432328600143,0,1.074381025624101e-05,-0.14394432328600207,0.025610233221007996,0,138,0,0.8679245283018868,1.2636595439587257,0.5087595717590032,1.197823220668131,8,0,147,0,0.9245283018867925,1.4597446456074936,0.7272727272727273,1.2912101957972348,2.7124463519313307,0,138,0,0.8679245283018868,1.2636595439587257,0.6695278969957082,1.2256717938904476,0.01746283790248481,0,139,0,0.8742138364779874,1.2854467774752556,0.6561229457045985,1.0419308226638395,0.013808804117007087,0,132,0,0.8301886792452831,1.1329361428595472,0.9132444707023224,0.9245274024778581,0.003654033785464607,0,138,0,0.8679245283018868,1.2636595439587257,0.28812362291624427,0.9461481587742294,>,4.541000237040216e-05,0,7.68201737640001e-07,-0.1187374992389239,0.5,0,0.5,-4.929305849255809,0.0005114434793091,0,5.1303003945012706e-05,-0.20566748644280197,0.0012527755565811,0,5.130300394501758e-05,-0.2056674864428019,0.004788631478385479,0,132,0,0.8301886792452831,1.1329361428595472,0.9171537484116897,0.9147712458813373,0.3528368229705376,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.34678104184907244,0,21,0,0.1320754716981132,-1.2854467774752556,0.9915623020043212,-1.044643322779084,0.0012671496430751265,0,138,0,0.8679245283018868,1.2636595439587257,0.29071537290715366,0.9507333647405354,0.006055781121465154,0,139,0,0.8742138364779874,1.2854467774752556,0.6620249492312571,1.0446433227791168
Candidatus.Hydrogenedentes,sediment,lake sediment,0.0025808564906916,2.5808564906916327e-05,0,4.801676068379334e-05,-0.14348538384885604,0,4.801676068379263e-05,-0.14348538384885665,0.009493203899792158,0,68,0,0.4276729559748428,-0.26144680219835703,0.188587050691804,-0.4203631675583832,5,0,75,0,0.4716981132075472,-0.10893616758264878,0.45454545454545453,-0.2408974245890364,1.5643564356435644,0,61,0,0.3836477987421384,-0.4139574368140653,0.38613861386138615,-0.3057106827468315,0.013777854024908033,0,67,0,0.42138364779874216,-0.2832340357148868,0.5176687900781756,-0.3139476507241737,0.012508339528412904,0,63,0,0.39622641509433965,-0.3703829697810058,0.8272383194951304,-0.2274106860621368,0.001269514496483236,0,75,0,0.4716981132075472,-0.10893616758264878,0.10010228080716374,-0.3156506237095538,^,0.0015788415899185,0,2.6709288472185387e-05,-0.11841473031416715,1.0,0,1.0,0.29575835095535097,0.0012013163779774,0,0.00012050430081118513,-0.20489950193023918,0.0029426121456931,0,0.00012050430081118593,-0.20489950193023918,0.004353421967465435,0,63,0,0.39622641509433965,-0.3703829697810058,0.8337992376111815,-0.22130262393514735,0.3528368229705376,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.34804155720082297,0,93,0,0.5849056603773585,0.2832340357148868,0.9951665345114648,0.3124205210450359,0.0004418438022450442,0,75,0,0.4716981132075472,-0.10893616758264878,0.10136986301369863,-0.3150497994371149,0.004795265769714618,0,67,0,0.42138364779874216,-0.2832340357148868,0.5242239628663522,-0.31242052104500323
Candidatus.Jacksonbacteria,sediment,lake sediment,0.0002670627692763,2.6706276927638018e-06,0,4.968695131304473e-06,-0.14401543190644833,0,4.968695131302971e-06,-0.14401543190644897,0.02508861435661443,0,137,0,0.8616352201257862,1.241872310442196,0.49839736272403834,1.1454515007077577,8,0,144,0,0.9056603773584906,1.3943829450579044,0.7272727272727273,1.2912101957972348,2.8924485125858124,0,146,0,0.9182389937106918,1.4379574120909637,0.7139588100686499,1.4657681057493785,0.017213744984122235,0,134,0,0.8427672955974843,1.1765106098926068,0.6467638953450373,0.9502778501945786,0.014497798553281942,0,151,0,0.949685534591195,1.5468935796736125,0.9588110783492308,1.5348315513936879,0.002715946430825904,0,130,0,0.8176100628930818,1.0893616758264877,0.21415464969394213,0.44974727520150853,>,0.0001296961724836,0,2.194072227842441e-06,-0.11871975801282668,0.6666666666666666,0,0.6666666666666666,-3.1876177825187564,0.0001706355270505,0,1.71164859297002e-05,-0.20604688274840852,0.0004179699732647,0,1.711648592970424e-05,-0.20604688274840846,0.0050287928243505035,0,151,0,0.949685534591195,1.5468935796736125,0.963151207115629,1.5416900581886064,0.3528368229705376,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.346865960778032,0,26,0,0.16352201257861634,-1.1765106098926068,0.9918051134574326,-0.9532200743535448,0.000942069368150094,0,130,0,0.8176100628930818,1.0893616758264877,0.21613394216133935,0.45215317949371153,0.005970862192505588,0,134,0,0.8427672955974843,1.1765106098926068,0.6527415143604097,0.9532200743535775
Candidatus.Jorgensenbacteria,sediment,lake sediment,0.0130538580414185,0.0001305385804141,0,0.00024286665292521582,-0.1410862096797239,0,0.00024286665292537344,-0.1410862096797226,0.0009483141850311081,0,6,0,0.03773584905660377,-1.6122552802232017,0.01883871632506849,-1.2782895229520193,2,0,7,0,0.0440251572327044,-1.590468046706672,0.18181818181818182,-1.7730050449753076,0.5284280936454849,0,5,0,0.031446540880503145,-1.6340425137397316,0.13043478260869565,-1.687486175660525,0.01039196911667151,0,5,0,0.031446540880503145,-1.6340425137397316,0.3904525385035799,-1.5597735791312644,0.010266581555110763,0,5,0,0.031446540880503145,-1.6340425137397316,0.6789797841126508,-2.213136723805716,0.00012538756155390643,0,10,0,0.06289308176100629,-1.5251063461570828,0.009886914195280646,-0.9210799780333926,^,0.0084513881553734,0,0.00014297226882902873,-0.11696814183686866,1.0,0,1.0,0.29575835095535097,0.005854472028095,0,0.0005872633315397129,-0.19971948763958872,0.0143404691822298,0,0.0005872633315397158,-0.1997194876395887,0.0035851710320303582,0,5,0,0.031446540880503145,-1.6340425137397316,0.6866581956797965,-2.2267500953490003,0.3528368229705376,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.34920786561575984,0,155,0,0.9748427672955975,1.6340425137397316,0.9985013980628152,1.5680616986479885,4.378632274500437e-05,0,10,0,0.06289308176100629,-1.5251063461570828,0.010045662100456619,-0.92555614871894,0.003628957354777751,0,5,0,0.031446540880503145,-1.6340425137397316,0.3967217870612007,-1.5680616986479559
Candidatus.Kaiserbacteria,sediment,lake sediment,0.0265259700223157,0.0002652597002231,0,0.0004935149083494389,-0.13799999385976983,0,0.0004935149083495439,-0.13799999385976916,0.009753729612277771,0,69,0,0.4339622641509434,-0.2396595686818273,0.1937625189810839,-0.39420579368227543,5,0,82,0,0.5157232704402516,0.04357446703305951,0.45454545454545453,-0.2408974245890364,1.6424116424116426,0,81,0,0.5094339622641509,0.021787233516529756,0.4054054054054055,-0.2015965587926464,0.014265063182037362,0,79,0,0.4968553459119497,-0.021787233516529756,0.5359744692086257,-0.13468054125079937,0.013017823700602867,0,96,0,0.6037735849056604,0.3485957362644761,0.8609330260910321,0.22388512668146648,0.0012472394814231284,0,74,0,0.46540880503144655,-0.13072340109917852,0.09834587722240157,-0.3274377319172876,^,0.0282753931732751,0,0.0004783352793287199,-0.11279542696914394,1.0,0,1.0,0.29575835095535097,0.0059230101647867,0,0.0005941384065760163,-0.19964318919736737,0.0145083526450456,0,0.0005941384065760195,-0.19964318919736732,0.004528567258445452,0,97,0,0.610062893081761,0.3703829697810058,0.8673443456162641,0.23589783586904772,0.3528368229705376,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.34787437305943314,0,81,0,0.5094339622641509,0.021787233516529756,0.9946884994631495,0.1324310007065161,0.0004338826526550433,0,74,0,0.46540880503144655,-0.13072340109917852,0.09954337899543376,-0.3272599264227516,0.0049624499111044496,0,79,0,0.4968553459119497,-0.021787233516529756,0.5425007252684081,-0.13243100070648342
Candidatus.Kerfeldbacteria,sediment,lake sediment,0.0100455386848624,0.0001004553868486,0,0.0001868969579325376,-0.1417753609280821,0,0.00018689695793258187,-0.14177536092808218,0.008265595185848674,0,56,0,0.3522012578616352,-0.5228936043967141,0.1642000145331022,-0.5436178735826906,5,0,78,0,0.49056603773584906,-0.04357446703305951,0.45454545454545453,-0.2408974245890364,1.5280464216634428,0,55,0,0.34591194968553457,-0.5446808379132438,0.3771760154738878,-0.3541428816075309,0.013349033595525712,0,55,0,0.34591194968553457,-0.5446808379132438,0.5015569229878555,-0.47173080757500846,0.01221724285104696,0,42,0,0.2641509433962264,-0.8279148736281307,0.8079866573821997,-0.4852611135526381,0.0011317907444669203,0,70,0,0.44025157232704404,-0.21787233516529755,0.08924264766682215,-0.3885289029569914,^,0.0072440825365109,0,0.0001225482603317903,-0.11722226516367198,1.0,0,1.0,0.29575835095535097,0.0034622853254304,0,0.0003473025757396824,-0.20238253229948389,0.0084808323912306,0,0.0003473025757396873,-0.20238253229948383,0.004253907597590425,0,41,0,0.2578616352201258,-0.8497021071446604,0.8147395171537483,-0.4810756124602562,0.3528368229705376,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.348188838468238,0,105,0,0.660377358490566,0.5446808379132438,0.9955876606254572,0.47098271753392834,0.00039407690470503933,0,70,0,0.44025157232704404,-0.21787233516529755,0.09041095890410956,-0.38831056135093406,0.004647984502299585,0,55,0,0.34591194968553457,-0.5446808379132438,0.5081230055121402,-0.47098271753389565
Candidatus.Komeilibacteria,sediment,lake sediment,0.0068586797808579,6.858679780857877e-05,0,0.00012760553980123424,-0.14250541233942998,0,0.0001276055398012344,-0.14250541233943062,0.03192784951798052,1,148,0,0.9308176100628931,1.4815318791240233,0.634262050945678,1.832126260890417,9,1,148,0,0.9308176100628931,1.4815318791240233,0.8181818181818182,1.8019127359259919,3.1599999999999997,1,151,0,0.949685534591195,1.5468935796736125,0.7799999999999999,1.8226422961865931,0.018807708516931566,0,149,0,0.9371069182389937,1.5033191126405532,0.706653132955366,1.5367718250129667,0.014344277997013172,0,147,0,0.9245283018867925,1.4597446456074936,0.9486580051385736,1.3988446297267043,0.004463430519903937,0,150,0,0.9433962264150944,1.5251063461570828,0.3519452330039531,1.3744507599656743,^,0.004669292017995,0,7.899048787784899e-05,-0.11776422763130583,1.0,0,1.0,0.29575835095535097,0.0027125131707049,0,0.00027209277178694564,-0.20321719822691997,0.0066442731888059,0,0.0002720927717869445,-0.20321719822691997,0.004967757344160498,0,147,0,0.9245283018867925,1.4597446456074936,0.9514612452350699,1.382362625226539,0.3528368229705376,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.34632327574764693,0,11,0,0.06918238993710692,-1.5033191126405532,0.9902533965148839,-1.5374717713260728,0.0015457898787251542,0,150,0,0.9433962264150944,1.5251063461570828,0.354642313546423,1.3780878092378126,0.006513547222890659,0,149,0,0.9371069182389937,1.5033191126405532,0.7120684653322302,1.5374717713261055
Candidatus.Korarchaeota,sediment,lake sediment,0.0001902944162745,1.9029441627455069e-06,0,3.540422134540529e-06,-0.1440330181398349,0,3.5404221345395787e-06,-0.14403301813983554,0.006314829393567462,0,38,0,0.2389937106918239,-0.9150638076942497,0.1254471160132644,-0.7394791944733841,4,0,45,0,0.2830188679245283,-0.7625531730785414,0.36363636363636365,-0.7515999647177934,1.2465483234714003,0,39,0,0.24528301886792453,-0.89327657417772,0.3076923076923077,-0.729619792137215,0.013086511939789757,0,43,0,0.27044025157232704,-0.8061276401116009,0.49169332103297425,-0.5683248426199132,0.01230932171103894,0,47,0,0.29559748427672955,-0.7189787060454819,0.8140762875227766,-0.40369861127123086,0.0007771902287378345,0,42,0,0.2641509433962264,-0.8279148736281307,0.0612821001518401,-0.5761702867288203,v,0.0,0,0.0,-0.11874705749881453,0.3333333333333333,0,0.3333333333333333,-6.670993915992862,0.0001465716377757,0,1.470263208984844e-05,-0.20607367129788007,0.0003590257233145,0,1.4702632089848091e-05,-0.2060736712978801,0.004287079054215428,0,47,0,0.29559748427672955,-0.7189787060454819,0.8210927573062259,-0.3944846162852207,0.3528368229705376,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.3482790648302576,0,117,0,0.7358490566037735,0.8061276401116009,0.9958456477943883,0.5681199189861385,0.000270679086060027,0,42,0,0.2641509433962264,-0.8279148736281307,0.06210045662100455,-0.5775675296282998,0.004557758140279977,0,43,0,0.27044025157232704,-0.8061276401116009,0.4982593559618572,-0.5681199189861057
Candidatus.Kuenenbacteria,sediment,lake sediment,0.0208721719469238,0.0002087217194692,0,0.00038832615797930844,-0.13929517616584275,0,0.00038832615797937837,-0.1392951761658425,0.0352269742934162,1,153,0,0.9622641509433962,1.590468046706672,0.6998007476629472,2.1633658893772467,9,1,154,0,0.9685534591194969,1.6122552802232017,0.8181818181818182,1.8019127359259919,3.246575342465753,1,154,0,0.9685534591194969,1.6122552802232017,0.8013698630136986,1.9381210234883797,0.01848383526178272,0,146,0,0.9182389937106918,1.4379574120909637,0.69448439638518,1.417603657837377,0.014638462157164005,0,155,0,0.9748427672955975,1.6340425137397316,0.9681138577489431,1.6594299175500578,0.003845373104602998,0,143,0,0.89937106918239,1.3725957115413745,0.3032108884078169,1.0473977989200358,^,0.0046751079168048,0,7.908887553119426e-05,-0.11776300345448532,1.0,0,1.0,0.29575835095535097,0.0129891735791417,0,0.001302946758209465,-0.19177695169776743,0.0318168474493378,0,0.0013029467582094628,-0.19177695169776743,0.005071252288830508,0,154,0,0.9685534591194969,1.6122552802232017,0.9712833545108005,1.6525265332926549,0.3528368229705376,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.3464334049836415,0,14,0,0.0880503144654088,-1.4379574120909637,0.9905682926181383,-1.418907246024056,0.0013321656980601333,0,143,0,0.89937106918239,1.3725957115413745,0.3056316590563166,1.0504494017899006,0.006403417986896087,0,146,0,0.9182389937106918,1.4379574120909637,0.7000290107340853,1.4189072460240886
Candidatus.Levybacteria,sediment,lake sediment,0.025477363688292,0.0002547736368829,0,0.00047400561770358246,-0.13824021049852286,0,0.0004740056177036186,-0.13824021049852306,0.015225376359779321,0,103,0,0.6477987421383647,0.5011063708801844,0.30245940713717956,0.1551599803400893,6,0,88,0,0.5534591194968553,0.17429786813223805,0.5454545454545454,0.26980511553972064,1.975,0,103,0,0.6477987421383647,0.5011063708801844,0.48750000000000004,0.2420272162433882,0.015171123709187904,0,107,0,0.6729559748427673,0.5882553049463034,0.570017452679032,0.19870164037162735,0.013159250987804162,0,101,0,0.6352201257861635,0.45753190384712483,0.870286311643395,0.34915995562715146,0.002011872721373018,0,109,0,0.6855345911949685,0.6318297719793629,0.15863784829637345,0.07717769546621407,^,0.022963527340745,0,0.000388474359935334,-0.11391351090398665,1.0,0,1.0,0.29575835095535097,0.009421475525089,0,0.0009450702092916125,-0.19574860626819893,0.0230778076605883,0,0.0009450702092916141,-0.1957486062681989,0.004573680439455457,0,101,0,0.6352201257861635,0.45753190384712483,0.8759847522236339,0.3536615906670991,0.3528368229705376,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.34756388822542333,0,53,0,0.3333333333333333,-0.5882553049463034,0.9938007200877067,-0.20183525135086308,0.0006992543056550699,0,109,0,0.6855345911949685,0.6318297719793629,0.16042617960426178,0.07974430643179854,0.005272934745114255,0,107,0,0.6729559748427673,0.5882553049463034,0.5764432840150964,0.20183525135089578
Candidatus.Lindowbacteria,sediment,lake sediment,0.0100590691655049,0.000100590691655,0,0.00018714869213518344,-0.14177226134106397,0,0.00018714869213527422,-0.14177226134106347,0.0025454902259962166,0,15,0,0.09433962264150944,-1.416170178574434,0.050567384768376265,-1.1179294170304475,3,0,19,0,0.11949685534591195,-1.329021244508315,0.2727272727272727,-1.2623025048465506,0.8729281767955801,0,14,0,0.0880503144654088,-1.4379574120909637,0.2154696132596685,-1.227973917037125,0.011625827902760308,0,15,0,0.09433962264150944,-1.416170178574434,0.4368117308543769,-1.1057790372722114,0.011317682595117276,0,15,0,0.09433962264150944,-1.416170178574434,0.7484942912923978,-1.28208228871618,0.0003081453076317644,0,16,0,0.10062893081761007,-1.3943829450579044,0.02429751546706506,-0.8243713866807801,^,0.0102740486552352,0,0.00017380624570708866,-0.11658449370120082,1.0,0,1.0,0.29575835095535097,0.0021494470141992,0,0.0002156114861372821,-0.20384401816517145,0.0052650484139369,0,0.0002156114861372834,-0.20384401816517142,0.003947403338375395,0,15,0,0.09433962264150944,-1.416170178574434,0.7560355781448538,-1.2811764171175966,0.3528368229705376,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.34878194411269325,0,145,0,0.9119496855345912,1.416170178574434,0.9972835468682921,1.109516968259591,0.00010747551946501073,0,16,0,0.10062893081761007,-1.3943829450579044,0.02465753424657534,-0.8278751328338481,0.004054878857844335,0,15,0,0.09433962264150944,-1.416170178574434,0.4432840150857062,-1.109516968259558
