Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Huberarchaea,soil,grassland,2.206622245998085e-05,2.2066222459980837e-07,0,4.408247962025281e-07,-0.1322243762409603,0,4.4082479620252783e-07,-0.13222437624096048,0.004020222463553453,0,65,0,0.4088050314465409,-0.3268085027479463,0.6273601044085508,-0.3764059946308323,49,0,65,0,0.4088050314465409,-0.3268085027479463,0.8032786885245902,-0.33546376602664574,28.99625468164794,0,65,0,0.4088050314465409,-0.3268085027479463,0.7671762755571928,-0.3505488876496299,0.012641993404177267,0,65,0,0.4088050314465409,-0.3268085027479463,0.9445127674846926,-0.3357134426519298,0.012641993404177354,0,65,0,0.4088050314465409,-0.3268085027479463,0.9445127674847024,-0.335713442651749,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.1487179487179487,0,0.1487179487179487,-3.9770406038391397,1.4368887720690638e-05,0,1.0311038342861972e-05,-0.1721511121887482,0.0002006505972936,0,1.0311038342857448e-05,-0.17215111218874843,0.008239789825650825,0,65,0,0.4088050314465409,-0.3268085027479463,0.9452054794520548,-0.3354637660266404,0.660019106759016,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6517793169333652,0,103,0,0.6477987421383647,0.5011063708801844,0.9993896484375001,0.33546376602688055,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008239789825650767,0,65,0,0.4088050314465409,-0.3268085027479463,0.9452054794520448,-0.33546376602682454
Candidatus.Hydrogenedentes,soil,grassland,0.0003671731285925,3.671731285925279e-06,0,7.3351485455379715e-06,-0.13215181953810137,0,7.335148545537404e-06,-0.13215181953810154,0.004552851226547503,0,101,0,0.6352201257861635,0.45753190384712483,0.7104774043570694,0.2687696059635529,52,0,97,0,0.610062893081761,0.3703829697810058,0.8524590163934426,0.3071716411810245,31.12121212121212,0,97,0,0.610062893081761,0.3703829697810058,0.823397913561848,0.29076532525968923,0.012827560930914325,0,97,0,0.610062893081761,0.3703829697810058,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,97,0,0.610062893081761,0.3703829697810058,0.9583769495507841,0.3069103308466583,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,2.602796131828501e-05,0,5.007870826036556e-07,-0.11632769353340404,0.6974358974358974,0,0.6974358974358974,-0.9360791749350809,5.025732190095271e-05,0,3.60643901743407e-05,-0.17191843326108966,0.0007018053069818,0,3.606439017433712e-05,-0.1719184332610899,0.008359207069500836,0,97,0,0.610062893081761,0.3703829697810058,0.958904109589041,0.3071716411810273,0.660019106759016,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6516598996895152,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992065429687501,-0.3071716411807721,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008359207069500774,0,97,0,0.610062893081761,0.3703829697810058,0.9589041095890305,0.3071716411808281
Candidatus.Jacksonbacteria,soil,grassland,0.0001136988811683,1.1369888116837767e-06,0,2.271403100843617e-06,-0.13220511101191987,0,2.2714031008420628e-06,-0.13220511101192006,0.00291852396169459,0,4,0,0.025157232704402517,-1.6558297472562613,0.4554388504434142,-1.7108983127234365,43,0,5,0,0.031446540880503145,-1.6340425137397316,0.7049180327868853,-1.6207345804419862,24.88644688644689,0,5,0,0.031446540880503145,-1.6340425137397316,0.6584399207350028,-1.5908928598698506,0.012271062271062201,0,5,0,0.031446540880503145,-1.6340425137397316,0.9167996387174383,-1.620254809677826,0.01227106227106227,0,5,0,0.031446540880503145,-1.6340425137397316,0.9167996387174467,-1.6202548096776799,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.4717948717948718,0,0.4717948717948718,-2.1865679868208616,2.644283522417467e-05,0,1.8975239642093964e-05,-0.17207283200679305,0.0003692540985082,0,1.897523964209377e-05,-0.17207283200679324,0.0080009553379508,0,5,0,0.031446540880503145,-1.6340425137397316,0.9178082191780821,-1.620734580441985,0.660019106759016,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6520181514210652,0,155,0,0.9748427672955975,1.6340425137397316,0.9997558593750001,1.6207345804421858,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008000955337950755,0,5,0,0.031446540880503145,-1.6340425137397316,0.9178082191780736,-1.6207345804421298
Candidatus.Jorgensenbacteria,soil,grassland,0.0013382711710681,1.338271171068131e-05,0,2.673512049104665e-05,-0.1319476518704519,0,2.6735120491045998e-05,-0.13194765187045204,0.004699951247884899,0,108,0,0.6792452830188679,0.6100425384628332,0.7334325232793091,0.4469525191061193,52,0,99,0,0.6226415094339622,0.4139574368140653,0.8524590163934426,0.3071716411810245,31.12121212121212,0,99,0,0.6226415094339622,0.4139574368140653,0.823397913561848,0.29076532525968923,0.012827560930914325,0,99,0,0.6226415094339622,0.4139574368140653,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,99,0,0.6226415094339622,0.4139574368140653,0.9583769495507841,0.3069103308466583,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0003094195351404,0,5.953340117909401e-06,-0.11626639105651754,0.953846153846154,0,0.953846153846154,0.4849308385714896,0.0001454223953382,0,0.00010435434693277298,-0.17130144041245488,0.0020307132362436,0,0.00010435434693283002,-0.17130144041245454,0.008359207069500836,0,99,0,0.6226415094339622,0.4139574368140653,0.958904109589041,0.3071716411810273,0.660019106759016,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6516598996895152,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992065429687501,-0.3071716411807721,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008359207069500774,0,99,0,0.6226415094339622,0.4139574368140653,0.9589041095890305,0.3071716411808281
Candidatus.Kaiserbacteria,soil,grassland,0.009556562112836,9.556562112836044e-05,0,0.0001909148497631619,-0.1302198044026842,0,0.0001909148497631608,-0.13021980440268438,0.004264226650311603,0,80,0,0.5031446540880503,0.0,0.6654372241372464,-0.08084263291093151,52,0,102,0,0.6415094339622641,0.4793191373636546,0.8524590163934426,0.3071716411810245,31.12121212121212,0,102,0,0.6415094339622641,0.4793191373636546,0.823397913561848,0.29076532525968923,0.012827560930914325,0,102,0,0.6415094339622641,0.4793191373636546,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,102,0,0.6415094339622641,0.4793191373636546,0.9583769495507841,0.3069103308466583,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.001956060569731,0,3.763528976137944e-05,-0.11591019424868054,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0009222091716417,0,0.0006617724568370071,-0.1662652241980116,0.0128779502433706,0,0.0006617724568370374,-0.1662652241980115,0.008359207069500836,0,102,0,0.6415094339622641,0.4793191373636546,0.958904109589041,0.3071716411810273,0.660019106759016,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6516598996895152,0,62,0,0.389937106918239,-0.3921702032975356,0.9992065429687501,-0.3071716411807721,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008359207069500774,0,102,0,0.6415094339622641,0.4793191373636546,0.9589041095890305,0.3071716411808281
Candidatus.Kerfeldbacteria,soil,grassland,0.0013129618239693,1.3129618239693934e-05,0,2.6229506637245695e-05,-0.1319529730122325,0,2.6229506637243798e-05,-0.13195297301223266,0.005002481844833061,0,124,0,0.779874213836478,0.9586382747273092,0.780642753212809,0.813409183006541,54,0,123,0,0.7735849056603774,0.9368510412107794,0.8852459016393442,0.735595245986138,32.56488549618321,0,123,0,0.7735849056603774,0.9368510412107794,0.8615942935802778,0.7264673477706015,0.012951310403812097,0,123,0,0.7735849056603774,0.9368510412107794,0.9676225608546701,0.7354570417948924,0.012951310403812083,0,123,0,0.7735849056603774,0.9368510412107794,0.9676225608546725,0.7354570417947036,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0001820169940166,0,3.5020706502212585e-06,-0.11629395041979423,0.9128205128205128,0,0.9128205128205128,0.2575692364104375,0.0002191294845706,0,0.00015724616695316743,-0.17082356817101677,0.0030599767232112,0,0.00015724616695316637,-0.17082356817101696,0.008438818565400843,0,123,0,0.7735849056603774,0.9368510412107794,0.9680365296803651,0.735595245986136,0.660019106759016,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6515802881936151,0,44,0,0.27672955974842767,-0.7843404065950712,0.99908447265625,-0.7355952459862721,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008438818565400852,0,123,0,0.7735849056603774,0.9368510412107794,0.9680365296803627,0.7355952459863282
Candidatus.Komeilibacteria,soil,grassland,0.0016319547912446,1.6319547912446643e-05,0,3.260214291625487e-05,-0.1318859066118522,0,3.260214291625355e-05,-0.1318859066118524,0.005034522880441975,0,125,0,0.7861635220125787,0.980425508243839,0.7856427917995291,0.8522206326106592,56,0,140,0,0.8805031446540881,1.3072340109917853,0.9180327868852459,1.1640188507912514,34.03076923076923,0,140,0,0.8805031446540881,1.3072340109917853,0.9003783102143758,1.1688724783201416,0.013075090120364096,0,140,0,0.8805031446540881,1.3072340109917853,0.9768704317324044,1.1641084870766774,0.013075090120364147,0,140,0,0.8805031446540881,1.3072340109917853,0.9768704317324115,1.1641084870767024,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0003562022605485,0,6.853456123418894e-06,-0.1162562711475014,0.953846153846154,0,0.953846153846154,0.4849308385714896,0.0001948905396076,0,0.00013985242738457672,-0.17098071884784027,0.002721498277341,0,0.00013985242738461862,-0.1709807188478401,0.008518430061300852,0,140,0,0.8805031446540881,1.3072340109917853,0.9771689497716894,1.1640188507912541,0.660019106759016,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6515006766977152,0,24,0,0.1509433962264151,-1.2200850769256664,0.9989624023437501,-1.1640188507911748,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008518430061300819,0,140,0,0.8805031446540881,1.3072340109917853,0.9771689497716821,1.1640188507912308
Candidatus.Korarchaeota,soil,grassland,2.985786062589936e-05,2.985786062589931e-07,0,5.964811308018954e-07,-0.13222273809473623,0,5.964811308018957e-07,-0.1322227380947364,0.004509538350095278,0,96,0,0.6037735849056604,0.3485957362644761,0.7037183827010178,0.21630452517923376,52,0,106,0,0.6666666666666666,0.5664680714297736,0.8524590163934426,0.3071716411810245,31.12121212121212,0,106,0,0.6666666666666666,0.5664680714297736,0.823397913561848,0.29076532525968923,0.012827560930914325,0,106,0,0.6666666666666666,0.5664680714297736,0.9583769495507736,0.30691033084645414,0.012827560930914422,0,106,0,0.6666666666666666,0.5664680714297736,0.9583769495507841,0.3069103308466583,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.4205128205128205,0,0.4205128205128205,-2.4707699895221755,4.741968036548719e-06,0,3.402811351575488e-06,-0.1722135273205288,6.621797994224601e-05,0,3.4028113515754886e-06,-0.17221352732052897,0.008359207069500836,0,106,0,0.6666666666666666,0.5664680714297736,0.958904109589041,0.3071716411810273,0.660019106759016,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6516598996895152,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992065429687501,-0.3071716411807721,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008359207069500774,0,106,0,0.6666666666666666,0.5664680714297736,0.9589041095890305,0.3071716411808281
Candidatus.Kuenenbacteria,soil,grassland,0.0008311376554267,8.311376554267785e-06,0,1.6603933375285786e-05,-0.13205427371762546,0,1.6603933375284197e-05,-0.13205427371762563,0.005303019990552355,0,140,0,0.8805031446540881,1.3072340109917853,0.8275420589568384,1.177452381830437,53,0,108,0,0.6792452830188679,0.6100425384628332,0.8688524590163934,0.5213834435835812,31.840304182509506,0,108,0,0.6792452830188679,0.6100425384628332,0.8424234868790127,0.5077880056738696,0.012889431887599225,0,108,0,0.6792452830188679,0.6100425384628332,0.9629994728077522,0.521170596928157,0.012889431887599268,0,108,0,0.6792452830188679,0.6100425384628332,0.9629994728077589,0.5211705969281708,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0001138184623979,0,2.1899070401121176e-06,-0.11630870293643356,0.9025641025641026,0,0.9025641025641026,0.2007288358701749,0.0001426680611992,0,0.00010237785122424379,-0.17131929785116776,0.0019922510531657,0,0.00010237785122429281,-0.1713192978511675,0.00839901281745084,0,108,0,0.6792452830188679,0.6100425384628332,0.9634703196347032,0.5213834435835863,0.660019106759016,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6516200939415652,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991455078125001,-0.5213834435835222,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008399012817450813,0,108,0,0.6792452830188679,0.6100425384628332,0.9634703196346965,0.5213834435835781
Candidatus.Levybacteria,soil,grassland,0.0025048030125481,2.504803012548172e-05,0,5.003934314251381e-05,-0.1317023953928395,0,5.003934314251231e-05,-0.1317023953928397,0.004718643846871546,0,110,0,0.6918238993710691,0.6536170054958926,0.7363495237583234,0.4695949477839983,54,0,124,0,0.779874213836478,0.9586382747273092,0.8852459016393442,0.735595245986138,32.56488549618321,0,124,0,0.779874213836478,0.9586382747273092,0.8615942935802778,0.7264673477706015,0.012951310403812097,0,124,0,0.779874213836478,0.9586382747273092,0.9676225608546701,0.7354570417948924,0.012951310403812083,0,124,0,0.779874213836478,0.9586382747273092,0.9676225608546725,0.7354570417947036,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0003888797465262,0,7.482182387050536e-06,-0.11624920244463971,0.9487179487179488,0,0.9487179487179488,0.4565106383013577,0.000291200609148,0,0.00020896402733150955,-0.17035630253614445,0.0040663952070352,0,0.0002089640273315502,-0.17035630253614428,0.008438818565400843,0,124,0,0.779874213836478,0.9586382747273092,0.9680365296803651,0.735595245986136,0.660019106759016,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6515802881936151,0,39,0,0.24528301886792453,-0.89327657417772,0.99908447265625,-0.7355952459862721,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008438818565400852,0,124,0,0.779874213836478,0.9586382747273092,0.9680365296803627,0.7355952459863282
Candidatus.Lindowbacteria,soil,grassland,0.0036972402873651,3.697240287365175e-05,0,7.386108787516253e-05,-0.13145169244981117,0,7.386108787516094e-05,-0.13145169244981136,0.0035610041909630978,0,32,0,0.20125786163522014,-1.0457872087934281,0.5556985916314808,-0.93265914017436,45,0,21,0,0.1320754716981132,-1.2854467774752556,0.7377049180327869,-1.1923109756368726,26.236162361623617,0,21,0,0.1320754716981132,-1.2854467774752556,0.6941503841267921,-1.1835474224986349,0.012394675784589122,0,21,0,0.1320754716981132,-1.2854467774752556,0.9260350921801208,-1.1921789285425324,0.012394675784589086,0,21,0,0.1320754716981132,-1.2854467774752556,0.9260350921801214,-1.1921789285427613,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.0008216362095077,0,1.5808568150584547e-05,-0.11615558977044618,0.964102564102564,0,0.964102564102564,0.541771239111751,0.0003831854139713,0,0.0002749718400397944,-0.16975992862805864,0.0053508931019665,0,0.0002749718400398095,-0.1697599286280587,0.008080566833850809,0,21,0,0.1320754716981132,-1.2854467774752556,0.9269406392694064,-1.192310975636867,0.660019106759016,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6519385399251652,0,143,0,0.89937106918239,1.3725957115413745,0.9996337890625,1.1923109756366856,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008080566833850833,0,21,0,0.1320754716981132,-1.2854467774752556,0.9269406392694058,-1.1923109756366297
Candidatus.Liptonbacteria,soil,grassland,0.0015526241357272,1.5526241357272893e-05,0,3.101732611698246e-05,-0.13190258541687666,0,3.101732611698064e-05,-0.13190258541687686,0.005129871853155533,0,126,0,0.7924528301886793,1.0022127417603688,0.8005221030861868,0.9677172693125985,55,0,133,0,0.8364779874213837,1.154723376376077,0.9016393442622951,0.9498070483886947,33.29501915708812,0,133,0,0.8364779874213837,1.154723376376077,0.8809120030148859,0.9468223936381875,0.013013196480938311,0,133,0,0.8364779874213837,1.154723376376077,0.9722462137950313,0.9497696702442195,0.013013196480938415,0,133,0,0.8364779874213837,1.154723376376077,0.9722462137950425,0.9497696702444351,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,^,0.0003349958640418,0,6.4454376347919725e-06,-0.11626085845619998,0.9333333333333332,0,0.9333333333333332,0.37125003749096264,0.0001848197806013,0,0.0001326257036273748,-0.1710460115656703,0.0025808677811538,0,0.0001326257036274024,-0.17104601156567026,0.008478624313350848,0,133,0,0.8364779874213837,1.154723376376077,0.9726027397260273,0.949807048388695,0.660019106759016,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6515404824456652,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990234375000001,-0.9498070483884248,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.00847862431335078,0,133,0,0.8364779874213837,1.154723376376077,0.9726027397260161,0.9498070483884807
Candidatus.Lloydbacteria,soil,grassland,0.0014768322888341,1.4768322888341008e-05,0,2.9503205359743796e-05,-0.13191852020814407,0,2.9503205359743745e-05,-0.13191852020814424,0.005293963284718508,0,138,0,0.8679245283018868,1.2636595439587257,0.8261287501240486,1.1664819535852307,55,0,134,0,0.8427672955974843,1.1765106098926068,0.9016393442622951,0.9498070483886947,33.29501915708812,0,134,0,0.8427672955974843,1.1765106098926068,0.8809120030148859,0.9468223936381875,0.013013196480938311,0,134,0,0.8427672955974843,1.1765106098926068,0.9722462137950313,0.9497696702442195,0.013013196480938415,0,134,0,0.8427672955974843,1.1765106098926068,0.9722462137950425,0.9497696702444351,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,^,0.0003858039575769,0,7.42300313148808e-06,-0.11624986779074874,0.9384615384615383,0,0.9384615384615383,0.3996702377610939,0.0001534821888897,0,0.00011013801244401505,-0.17124918557984523,0.0021432621281002,0,0.00011013801244408406,-0.17124918557984478,0.008478624313350848,0,134,0,0.8427672955974843,1.1765106098926068,0.9726027397260273,0.949807048388695,0.660019106759016,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6515404824456652,0,27,0,0.16981132075471697,-1.154723376376077,0.9990234375000001,-0.9498070483884248,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.00847862431335078,0,134,0,0.8427672955974843,1.1765106098926068,0.9726027397260161,0.9498070483884807
Candidatus.Lokiarchaeota,soil,grassland,0.000204824608902,2.048246089020056e-06,0,4.091854264600192e-06,-0.1321859523621436,0,4.091854264600075e-06,-0.13218595236214373,0.003362486226693631,0,19,0,0.11949685534591195,-1.329021244508315,0.5247196465805187,-1.1731248373446772,44,0,14,0,0.0880503144654088,-1.4379574120909637,0.7213114754098361,-1.4065227780394294,25.558823529411768,0,14,0,0.0880503144654088,-1.4379574120909637,0.6762295081967213,-1.3879689379441158,0.012332865254289014,0,14,0,0.0880503144654088,-1.4379574120909637,0.9214170835190689,-1.4062299369373086,0.01233286525428903,0,14,0,0.0880503144654088,-1.4379574120909637,0.9214170835190734,-1.406229936937353,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,>,4.109664929155131e-05,0,7.90713911544173e-07,-0.11632443391674101,0.7333333333333333,0,0.7333333333333333,-0.7371377730441613,3.3869346863423974e-05,0,2.4304465379987733e-05,-0.17202468299154808,0.0004729596897265,0,2.430446537998645e-05,-0.17202468299154827,0.008040761085900804,0,14,0,0.0880503144654088,-1.4379574120909637,0.9223744292237442,-1.406522778039426,0.660019106759016,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6519783456731152,0,147,0,0.9245283018867925,1.4597446456074936,0.9996948242187501,1.4065227780394358,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,0.008040761085900794,0,14,0,0.0880503144654088,-1.4379574120909637,0.9223744292237398,-1.4065227780393796
Candidatus.Magasanikbacteria,soil,grassland,0.006883942396596,6.883942396596021e-05,0,0.00013752297247763808,-0.13078170702230818,0,0.00013752297247763748,-0.13078170702230835,0.004430018787335102,0,89,0,0.559748427672956,0.1960851016487678,0.6913092681189229,0.11998212348540575,50,0,72,0,0.4528301886792453,-0.17429786813223805,0.819672131147541,-0.12125196362408898,29.69924812030075,0,72,0,0.4528301886792453,-0.17429786813223805,0.7857759151978306,-0.13838478713827634,0.01270384169058813,0,72,0,0.4528301886792453,-0.17429786813223805,0.9491335969927043,-0.12153168414805449,0.012703841690588162,0,72,0,0.4528301886792453,-0.17429786813223805,0.9491335969927098,-0.12153168414807011,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,^,0.0015187117514697,0,2.9220545475457624e-05,-0.1160048003283928,0.9794871794871794,0,0.9794871794871794,0.6270318399221454,0.0007297175812147,0,0.0005236415027817908,-0.167513223389586,0.0101899514682416,0,0.0005236415027818459,-0.16751322338958569,0.008279595573600827,0,72,0,0.4528301886792453,-0.17429786813223805,0.9497716894977167,-0.12125196362409071,0.660019106759016,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.6517395111854152,0,89,0,0.559748427672956,0.1960851016487678,0.9993286132812501,0.12125196362413049,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,0.008279595573600806,0,72,0,0.4528301886792453,-0.17429786813223805,0.949771689497711,-0.12125196362407448
