Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Taylorbacteria,saline water,salt lake,0.0054568115079707,5.456811507970784e-05,0,0.00012211583643120292,-0.14306341320543875,0,0.00012211583643120084,-0.1430634132054391,0.00034437086092715236,0,74,0,0.4868421052631579,-0.05697658857145519,0.00042390364661703135,-0.13381431183740677,4,0,120,0,0.7894736842105263,0.9913926411433204,0.0380952380952381,0.021598355413965348,1.6901477330616403,0,111,0,0.7302631578947368,0.7862769222860816,0.022036630036630037,-0.009784771028846515,0.015105674214001606,0,100,0,0.6578947368421053,0.5355799325716788,0.011999593173168848,-0.07078470729458554,0.015105674214001158,0,106,0,0.6973684210526315,0.6723237451431713,0.24524324867518885,0.29012324351765584,0.0,0,27,0,0.17763157894736842,-1.1281364537148129,0.0,-0.0894718172435247,^,0.0056902935785037,0,0.0001275810947123114,-0.1433518132895144,1.0,0,1.0,0.17375558786122827,0.0004949829933737,0,0.0008745646946715584,-0.1531193181959328,0.0008573356934057,0,0.0008745646946714796,-0.15311931819593402,0.005884744975020332,0,109,0,0.7171052631578947,0.7406956514289175,0.5457239057239057,0.4723685010178026,0.3954565635944023,0,2,0,0.013157894736842105,-1.6979023394293646,1.0,,0.3895718186193818,0,53,0,0.34868421052631576,-0.5355799325716788,0.9851191116376155,0.05721962866688308,0.0,0,27,0,0.17763157894736842,-1.1281364537148129,0.0,-0.09913598375858268,0.005884744975020506,0,100,0,0.6578947368421053,0.5355799325716788,0.02670191692914939,-0.05721962866688243
Candidatus.Tectomicrobia,saline water,salt lake,0.0029341797729577,2.9341797729577564e-05,0,6.566285397449941e-05,-0.14361656361601075,0,6.566285397449805e-05,-0.1436165636160111,4.415011037527594e-05,0,54,0,0.35526315789473684,-0.5127892971430967,5.434662136115786e-05,-0.13838046060781403,2,0,47,0,0.3092105263157895,-0.6723237451431713,0.01904761904761905,-0.21289807479480138,0.6103311258278146,0,28,0,0.18421052631578946,-1.1053458182862308,0.007957671957671959,-0.1845201701925084,0.010723569156758064,0,19,0,0.125,-1.3104615371434694,0.008518551732445328,-0.11428511709577963,0.010723569156760775,0,20,0,0.13157894736842105,-1.2876709017148873,0.1740990107518326,-0.5424406845970283,0.0,0,29,0,0.19078947368421054,-1.0825551828576487,0.0,-0.0894718172435247,^,0.0028451467892518,0,6.379054735615458e-05,-0.14397364994883222,1.0,0,1.0,0.17375558786122827,0.0004210750214534,0,0.0007439797982982165,-0.1544608321453586,0.0007293233309555,0,0.0007439797982982738,-0.1544608321453584,0.004195712791913559,0,20,0,0.13157894736842105,-1.2876709017148873,0.38909090909090915,-0.698576227345069,0.3954565635944023,0,3,0,0.019736842105263157,-1.6751117040007826,1.0,,0.3912608508024898,0,134,0,0.881578947368421,1.3104615371434694,0.9893902057060916,0.1539410712644862,0.0,0,29,0,0.19078947368421054,-1.0825551828576487,0.0,-0.09913598375858268,0.004195712791912498,0,19,0,0.125,-1.3104615371434694,0.019037965944790427,-0.15394107126448553
Candidatus.Terrybacteria,saline water,salt lake,0.0021144826948169,2.1144826948169903e-05,0,4.731917577136572e-05,-0.14379630280228398,0,4.731917577136363e-05,-0.14379630280228434,7.358351729212656e-05,0,58,0,0.3815789473684211,-0.42162675542876843,9.057770226859644e-05,-0.13793279896365646,3,0,77,0,0.506578947368421,0.011395317714291038,0.02857142857142857,-0.09564985969041802,1.2560167985785817,0,84,0,0.5526315789473685,0.17092976571436558,0.016376306620209058,-0.0800356280892106,0.01493541069850263,0,84,0,0.5526315789473685,0.17092976571436558,0.011864339831326783,-0.07247488418483479,0.014935410698502165,0,87,0,0.5723684210526315,0.2393016720001118,0.24247899088170827,0.257774575599656,0.0,0,56,0,0.3684210526315789,-0.46720802628593255,0.0,-0.0894718172435247,^,0.0020577401897236,0,4.613623926719962e-05,-0.14414574591633209,1.0,0,1.0,0.17375558786122827,6.987733158232385e-05,0,0.00012346332697863027,-0.160835470600818,0.0001210310885979,0,0.0001234633269786076,-0.16083547060081857,0.005819391193214825,0,88,0,0.5789473684210527,0.2620923074286939,0.5396632996632997,0.4270610953631778,0.3954565635944023,0,4,0,0.02631578947368421,-1.6523210685722005,1.0,,0.3896371724011873,0,69,0,0.45394736842105265,-0.17092976571436558,0.9852843732309786,0.060962074855093265,0.0,0,56,0,0.3684210526315789,-0.46720802628593255,0.0,-0.09913598375858268,0.005819391193215007,0,84,0,0.5526315789473685,0.17092976571436558,0.02640537540352956,-0.06096207485509261
Candidatus.Thermoplasmatota,saline water,salt lake,0.0033831723117071,3.38317231170718e-05,0,7.571068123418505e-05,-0.14351811071711715,0,7.571068123418314e-05,-0.1435181107171175,0.0,0,34,0,0.2236842105263158,-0.9686020057147382,0.0,-0.13905195307405038,0,0,2,0,0.013157894736842105,-1.6979023394293646,0.0,-0.44739450500356814,0.0,0,3,0,0.019736842105263157,-1.6751117040007826,0.0,-0.2832836566763173,0.0,0,3,0,0.019736842105263157,-1.6751117040007826,0.0,-0.2207361598610229,0.0,0,4,0,0.02631578947368421,-1.6523210685722005,0.0,-2.579830647626495,0.0,0,30,0,0.19736842105263158,-1.0597645474290665,0.0,-0.0894718172435247,^,0.0032923843035578,0,7.38179828275203e-05,-0.1438759015012413,1.0,0,1.0,0.17375558786122827,0.0001118037305317,0,0.0001975413231657764,-0.16007445866153178,0.0001936497417566,0,0.00019754132316573134,-0.1600744586615326,0.0,0,4,0,0.02631578947368421,-1.6523210685722005,0.0,-3.6073116703720145,0.3954565635944023,0,5,0,0.03289473684210526,-1.6295304331436185,1.0,,0.3954565635944023,0,146,0,0.9605263157894737,1.5839491622864543,1.0,0.39420611654754767,0.0,0,30,0,0.19736842105263158,-1.0597645474290665,0.0,-0.09913598375858268,0.0,0,3,0,0.019736842105263157,-1.6751117040007826,0.0,-0.39420611654754706
Candidatus.Thorarchaeota,saline water,salt lake,0.0004228965389633,4.228965389633976e-06,0,9.463835154273134e-06,-0.1441672255825064,0,9.463835154270936e-06,-0.14416722558250675,0.0034834951656143656,0,108,0,0.7105263157894737,0.7179050160003354,0.004288011766445886,-0.08607041486274965,2,0,33,0,0.21710526315789475,-0.9913926411433204,0.01904761904761905,-0.21289807479480138,0.8399052190291026,0,63,0,0.4144736842105263,-0.307673578285858,0.010950924712392604,-0.14737060188208487,0.014878668885192419,0,79,0,0.5197368421052632,0.05697658857145519,0.011819265466158803,-0.07303815049169272,0.014878668885191897,0,82,0,0.5394736842105263,0.12534849485720143,0.2415577776717058,0.24699409764194644,0.0,0,55,0,0.3618421052631579,-0.48999866171451467,0.0,-0.0894718172435247,^,0.0004115480379447,0,9.227247853439476e-06,-0.14450553846978645,1.0,0,1.0,0.17375558786122827,1.397546631646436e-05,0,2.4692665395725332e-05,-0.16185015318653337,2.4206217719583734e-05,0,2.469266539572533e-05,-0.16185015318653373,0.005797606599279656,0,83,0,0.5460526315789473,0.1481391302857835,0.5376430976430977,0.4119586268116356,0.3954565635944023,0,6,0,0.039473684210526314,-1.6067397977150364,1.0,,0.38965895699512243,0,73,0,0.48026315789473684,-0.07976722400003727,0.9853394604287662,0.06220955691782893,0.0,0,55,0,0.3618421052631579,-0.48999866171451467,0.0,-0.09913598375858268,0.005797606599279859,0,79,0,0.5197368421052632,0.05697658857145519,0.026306528228323033,-0.062209556917828285
Candidatus.Uhrbacteria,saline water,salt lake,0.0203086828723833,0.0002030868287238,0,0.00045448001862519286,-0.13980676712866086,0,0.00045448001862526593,-0.1398067671286605,4.415011037527594e-05,0,55,0,0.3618421052631579,-0.48999866171451467,5.434662136115786e-05,-0.13838046060781403,2,0,45,0,0.29605263157894735,-0.7179050160003354,0.01904761904761905,-0.21289807479480138,0.5856055578305257,0,25,0,0.16447368421052633,-1.173717724571977,0.007635292923139405,-0.18852124960230024,0.010299808601228892,0,15,0,0.09868421052631579,-1.4016240788577976,0.00818192628977076,-0.11849171588387349,0.010299808601231007,0,16,0,0.10526315789473684,-1.3788334434292155,0.16721918441464087,-0.6229517056892758,0.0,0,54,0,0.35526315789473684,-0.5127892971430967,0.0,-0.0894718172435247,^,0.02032247706608,0,0.0004556467668295796,-0.14015379618445228,1.0,0,1.0,0.17375558786122827,0.0010289329268176,0,0.0018179784417368234,-0.14342751817221697,0.0017821641068287,0,0.001817978441736892,-0.14342751817221663,0.004031602184268618,0,16,0,0.10526315789473684,-1.3788334434292155,0.37387205387205386,-0.8123481571000174,0.3954565635944023,0,7,0,0.046052631578947366,-1.5839491622864543,1.0,,0.3914249614101345,0,138,0,0.9078947368421053,1.4016240788577976,0.9898051959294251,0.16333876947042397,0.0,0,54,0,0.35526315789473684,-0.5127892971430967,0.0,-0.09913598375858268,0.004031602184267791,0,15,0,0.09868421052631579,-1.4016240788577976,0.018293317224901604,-0.16333876947042333
Candidatus.Vogelbacteria,saline water,salt lake,0.0022647133740249,2.264713374024913e-05,0,5.068112899667061e-05,-0.14376336095003855,0,5.068112899667023e-05,-0.14376336095003892,0.0,0,33,0,0.21710526315789475,-0.9913926411433204,0.0,-0.13905195307405038,2,0,44,0,0.2894736842105263,-0.7406956514289175,0.01904761904761905,-0.21289807479480138,0.832269717037929,0,37,0,0.24342105263157895,-0.900230099428992,0.010851370851370851,-0.148606175107487,0.014784113293936972,0,53,0,0.34868421052631576,-0.5355799325716788,0.011744152723010794,-0.07397678772536814,0.01478411329393655,0,58,0,0.3815789473684211,-0.42162675542876843,0.24002265119861063,0.22902931280624614,0.0,0,53,0,0.34868421052631576,-0.5355799325716788,0.0,-0.0894718172435247,^,0.0020577401897236,0,4.613623926719962e-05,-0.14414574591633209,1.0,0,1.0,0.17375558786122827,0.0002198426293003,0,0.000388430722961532,-0.15811342947871274,0.0003807786036177,0,0.00038843072296158306,-0.15811342947871262,0.005761298942721041,0,67,0,0.4407894736842105,-0.21651103657152973,0.5342760942760942,0.3867878458923994,0.3954565635944023,0,8,0,0.05263157894736842,-1.5611585268578723,1.0,,0.3896952646516811,0,100,0,0.6578947368421053,0.5355799325716788,0.9854312724250791,0.06428869368905929,0.0,0,53,0,0.34868421052631576,-0.5355799325716788,0.0,-0.09913598375858268,0.005761298942721205,0,53,0,0.34868421052631576,-0.5355799325716788,0.026141782936311822,-0.06428869368905864
Candidatus.Wallbacteria,saline water,salt lake,0.0008457930779267,8.457930779267953e-06,0,1.892767030854627e-05,-0.14407449488745078,0,1.8927670308544107e-05,-0.14407449488745117,0.004050363176190989,0,114,0,0.75,0.8546488285718279,0.004985798496098383,-0.07744874675779835,4,0,110,0,0.7236842105263158,0.7634862868574995,0.0380952380952381,0.021598355413965348,1.7112087640032183,0,124,0,0.8157894736842105,1.0825551828576487,0.022311229787865303,-0.006376685226385837,0.015363069716056037,0,118,0,0.7763157894736842,0.9458113702861561,0.012204062120764305,-0.06822958602887244,0.015232558201477316,0,123,0,0.8092105263157895,1.0597645474290665,0.2473032322848362,0.31423015780841684,0.00013051151457814104,0,111,0,0.7302631578947368,0.7862769222860816,0.00010900902598011448,-0.08812306018086857,^,0.0008230960758894,0,1.8454495706878953e-05,-0.14441559033142287,1.0,0,1.0,0.17375558786122827,2.795093263292925e-05,0,4.93853307914516e-05,-0.1615964825401045,4.841243543916839e-05,0,4.93853307914516e-05,-0.1615964825401049,0.005932671081677704,0,125,0,0.8223684210526315,1.1053458182862308,0.5501683501683502,0.5055939318311948,0.3954565635944023,0,9,0,0.05921052631578947,-1.5383678914292902,1.0,,0.3894730617935423,0,35,0,0.23026315789473684,-0.9458113702861561,0.9848693830076445,0.051564376649139564,5.083071918206112e-05,0,111,0,0.7302631578947368,0.7862769222860816,0.00024250922813601967,-0.0961375354116566,0.005983501800859992,0,118,0,0.7763157894736842,0.9458113702861561,0.027150024123419644,-0.05156437664913892
Candidatus.Wildermuthbacteria,saline water,salt lake,0.0008474925768011,8.47492576801142e-06,0,1.896570272477534e-05,-0.14407412222960814,0,1.8965702724774372e-05,-0.14407412222960853,0.0,0,32,0,0.21052631578947367,-1.0141832765719023,0.0,-0.13905195307405038,1,0,10,0,0.06578947368421052,-1.5155772560007081,0.009523809523809525,-0.33014628989918476,0.41487765350833317,0,19,0,0.125,-1.3104615371434694,0.005409293626816285,-0.21614835619638678,0.014670669839394914,0,43,0,0.28289473684210525,-0.7634862868574995,0.011654035904431337,-0.07510292155771099,0.014670669839394527,0,47,0,0.3092105263157895,-0.6723237451431713,0.2381808769792888,0.20747598925542157,0.0,0,52,0,0.34210526315789475,-0.5583705680002609,0.0,-0.0894718172435247,^,0.0009013840752475,0,2.0209777490348825e-05,-0.14439847966839156,1.0,0,1.0,0.17375558786122827,0.0002405928668161,0,0.00042509344750016494,-0.15773678901141158,0.0004167190692641,0,0.0004250934475001269,-0.15773678901141236,0.005717729754850702,0,52,0,0.34210526315789475,-0.5583705680002609,0.5302356902356902,0.3565829087893156,0.3954565635944023,0,10,0,0.06578947368421052,-1.5155772560007081,1.0,,0.38973883383955144,0,105,0,0.6907894736842105,0.6495331097145892,0.9855414468206546,0.0667836578145338,0.0,0,52,0,0.34210526315789475,-0.5583705680002609,0.0,-0.09913598375858268,0.005717729754850853,0,43,0,0.28289473684210525,-0.7634862868574995,0.02594408858589852,-0.06678365781453316
Candidatus.Wirthbacteria,saline water,salt lake,0.0001354831804405,1.3548318044056431e-06,0,3.0319247563695916e-06,-0.14423024818507818,0,3.0319247563681474e-06,-0.14423024818507857,0.012700515084621044,0,138,0,0.9078947368421053,1.4016240788577976,0.015633711411559743,0.054114046379942445,4,0,103,0,0.6776315789473685,0.603951838857425,0.0380952380952381,0.021598355413965348,1.684963230812985,0,107,0,0.7039473684210527,0.6951143805717533,0.021969033011977796,-0.010623724665801958,0.025373029146769192,0,148,0,0.9736842105263158,1.6295304331436185,0.020155739030170074,0.031137574648752,0.015239633267578387,0,126,0,0.8289473684210527,1.1281364537148129,0.2474180972137786,0.3155743621914328,0.010133395879182959,0,148,0,0.9736842105263158,1.6295304331436185,0.008463863270847761,0.015250661113396943,v,0.0,0,0.0,-0.14459548660815005,0.3333333333333333,0,0.3333333333333333,-7.3722013706834915,0.0001354831804405,0,0.00023937955024976262,-0.1596446496498376,0.000234663752094,0,0.00023937955024979534,-0.15964464964983766,0.005877483443708609,0,107,0,0.7039473684210527,0.6951143805717533,0.5450505050505051,0.4673343448339556,0.3954565635944023,0,11,0,0.07236842105263158,-1.492786620572126,1.0,,0.3856709239987213,0,5,0,0.03289473684210526,-1.6295304331436185,0.9752548307537574,-0.16616282603403004,0.003908156151969327,0,148,0,0.9736842105263158,1.6295304331436185,0.018645495226115107,0.13140185914364877,0.009785639595680962,0,148,0,0.9736842105263158,1.6295304331436185,0.044402151102827955,0.1661628260340307
Candidatus.Woesearchaeota,saline water,salt lake,0.0063287005856836,6.328700585683607e-05,0,0.00014162749884516176,-0.14287222961148954,0,0.00014162749884516135,-0.1428722296114899,0.0008023999547178357,0,85,0,0.5592105263157895,0.19372040114294764,0.0009877150056612487,-0.12684800794409315,3,0,79,0,0.5197368421052632,0.05697658857145519,0.02857142857142857,-0.09564985969041802,0.9299627763742095,0,75,0,0.4934210526315789,-0.034185953142873114,0.012125120928732667,-0.13279753167277103,0.011192745140374188,0,26,0,0.17105263157894737,-1.150927089143395,0.008891254125615995,-0.10962768709591153,0.011081337590870474,0,28,0,0.18421052631578946,-1.1053458182862308,0.17990744351765864,-0.47446762394078973,0.00011140754950607046,0,104,0,0.6842105263157895,0.6267424742860072,9.305254404366676e-05,-0.08832048803157568,^,0.0063096885267328,0,0.0001414684424324485,-0.14321643802984058,1.0,0,1.0,0.17375558786122827,9.572789415828564e-05,0,0.00016913760199208626,-0.16036625341902933,0.0001658055763837,0,0.0001691376019920591,-0.16036625341903002,0.004333681886836296,0,30,0,0.19736842105263158,-1.0597645474290665,0.4018855218855219,-0.6029272598519713,0.3954565635944023,0,12,0,0.07894736842105263,-1.469995985143544,1.0,,0.3910793125196966,0,127,0,0.8355263157894737,1.150927089143395,0.9889311457245271,0.14354538740833758,4.35691878703381e-05,0,105,0,0.6907894736842105,0.6495331097145892,0.00020786505268801682,-0.09656588517550319,0.0043772510747057125,0,26,0,0.17105263157894737,-1.150927089143395,0.019861692404846233,-0.14354538740833694
Candidatus.Woesebacteria,saline water,salt lake,0.0210676904565767,0.0002106769045657,0,0.0004714655505362,-0.13964033563927827,0,0.0004714655505363491,-0.13964033563927716,0.0007210429991886945,0,83,0,0.5460526315789473,0.1481391302857835,0.0008875685820247901,-0.12808539064255947,4,0,94,0,0.618421052631579,0.39883612000018637,0.0380952380952381,0.021598355413965348,1.2455737261792132,0,81,0,0.5328947368421053,0.10255785942861935,0.016240146852391748,-0.08172552099507469,0.011361755142581203,0,31,0,0.20394736842105263,-1.0369739120004844,0.009025511705909942,-0.10794995361840097,0.01123175794415571,0,33,0,0.21710526315789475,-0.9913926411433204,0.18234954412064586,-0.44588899367891716,0.00012999719842772813,0,110,0,0.7236842105263158,0.7634862868574995,0.00010857944623932627,-0.08812837532522613,^,0.02028114169306,0,0.0004547199935326524,-0.140162830463586,1.0,0,1.0,0.17375558786122827,0.0010609240026713,0,0.0018745021321681082,-0.1428468436739212,0.0018375742755961,0,0.0018745021321681786,-0.14284684367392086,0.004391774137330081,0,33,0,0.21710526315789475,-0.9913926411433204,0.40727272727272734,-0.5626540103811929,0.3954565635944023,0,13,0,0.08552631578947369,-1.447205349714962,1.0,,0.391013958737891,0,122,0,0.8026315789473685,1.0369739120004844,0.988765884131164,0.13980294122012424,5.083071918206112e-05,0,112,0,0.7368421052631579,0.8090675577146638,0.00024250922813601967,-0.0961375354116566,0.0044426048565112675,0,31,0,0.20394736842105263,-1.0369739120004844,0.020158233930466313,-0.13980294122012357
Candidatus.Wolfebacteria,saline water,salt lake,0.0053309773296745,5.3309773296745405e-05,0,0.00011929984289508147,-0.14309100551168877,0,0.00011929984289508038,-0.14309100551168916,0.03611408949157293,0,150,0,0.9868421052631579,1.6751117040007826,0.04445467362864361,0.41021822569671673,4,0,96,0,0.631578947368421,0.4444173908573505,0.0380952380952381,0.021598355413965348,1.7058944510715315,0,121,0,0.7960526315789473,1.0141832765719023,0.022241940254362616,-0.00723664476505019,0.03603150160972439,0,151,0,0.993421052631579,1.6979023394293646,0.02862257947641351,0.13694241363290455,0.015531213259854354,0,144,0,0.9473684210526315,1.5383678914292902,0.25215194911217087,0.3709721631473516,0.020500288349851847,0,151,0,0.993421052631579,1.6979023394293646,0.017122753287725032,0.12238618461726015,^,0.0049576124138614,0,0.0001111537761969219,-0.14351194843947834,1.0,0,1.0,0.17375558786122827,0.0003829223271775,0,0.0006765694026543633,-0.15515334704259445,0.000663240926024,0,0.0006765694026544219,-0.15515334704259423,0.00592831416289067,0,124,0,0.8157894736842105,1.0825551828576487,0.5497643097643098,0.5025734381208864,0.3954565635944023,0,14,0,0.09210526315789473,-1.42441471428638,1.0,,0.38170322328999196,0,2,0,0.013157894736842105,-1.6979023394293646,0.9652216157966811,-0.39337089239406386,0.00782502614151272,0,151,0,0.993421052631579,1.6979023394293646,0.037332563462767816,0.362453721762496,0.013753340304410333,0,151,0,0.993421052631579,1.6979023394293646,0.06240551661381166,0.39337089239406453
Candidatus.Woykebacteria,saline water,salt lake,0.0040639872116587,4.063987211658693e-05,0,9.094636984849111e-05,-0.14336882493901298,0,9.094636984849111e-05,-0.14336882493901332,9.713024282560705e-05,0,59,0,0.3881578947368421,-0.39883612000018637,0.00011956256699454727,-0.1375746696483304,3,0,71,0,0.46710526315789475,-0.12534849485720143,0.02857142857142857,-0.09564985969041802,1.2637224231097388,0,90,0,0.5921052631578947,0.307673578285858,0.016476774758983348,-0.07878870766843077,0.01501107632010684,0,90,0,0.5921052631578947,0.307673578285858,0.011924446825796705,-0.07172376445934933,0.015011076320106209,0,96,0,0.631578947368421,0.4444173908573505,0.24370743541138068,0.2721504215282731,0.0,0,50,0,0.32894736842105265,-0.603951838857425,0.0,-0.0894718172435247,^,0.0041154803794472,0,9.227247853439924e-05,-0.14369600522451415,1.0,0,1.0,0.17375558786122827,0.0002511451732602,0,0.0004437378752621459,-0.15754525261925295,0.0004349962001625,0,0.0004437378752622938,-0.1575452526192518,0.005848437318461718,0,96,0,0.631578947368421,0.4444173908573505,0.5423569023569025,0.447197720098567,0.3954565635944023,0,15,0,0.09868421052631579,-1.4016240788577976,1.0,,0.3896081262759403,0,63,0,0.4144736842105263,-0.307673578285858,0.9852109236339281,0.059298765438107075,0.0,0,50,0,0.32894736842105265,-0.603951838857425,0.0,-0.09913598375858268,0.005848437318461963,0,90,0,0.5921052631578947,0.307673578285858,0.02653717163713868,-0.05929876543810642
