Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Glassbacteria,,coastal_marine_sediment phyla,0.036915519085963,0.0003691551908596,0,0.0008314025661711955,-0.1511459214594405,0,0.0008314025661712602,-0.15114592145944042,0.004315593926538108,0,88,0,0.5534591194968553,0.17429786813223805,0.6247147131200378,0.051886945742520625,53,0,99,0,0.6226415094339622,0.4139574368140653,0.8153846153846154,0.20121862346460964,31.840304182509506,0,99,0,0.6226415094339622,0.4139574368140653,0.7781807546066101,0.18249221672556257,0.012798738323425896,0,99,0,0.6226415094339622,0.4139574368140653,0.9454996194624188,0.20092210170117172,0.01279873832342594,0,99,0,0.6226415094339622,0.4139574368140653,0.9454996194624167,0.20092210170106561,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,^,0.0399491056630751,0,0.0009541242881032503,-0.15004049353744778,0.9766355140186916,0,0.9766355140186916,0.49723439199301833,0.0012906293813779,0,0.0018650548902574356,-0.22641928833803168,0.0188802801572506,0,0.001865054890257509,-0.22641928833803163,0.00839901281745084,0,99,0,0.6226415094339622,0.4139574368140653,0.9461883408071748,0.20121862346461175,0.6646365735212164,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6562375607037656,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992726391077706,-0.20121862346467004,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.008399012817450813,0,99,0,0.6226415094339622,0.4139574368140653,0.9461883408071772,0.201218623464724
Candidatus Gottesmanbacteria,,coastal_marine_sediment phyla,0.0229898407323913,0.0002298984073239,0,0.0005177717408298788,-0.15470125101248658,0,0.0005177717408299062,-0.15470125101248694,0.004583742116082881,0,101,0,0.6352201257861635,0.45753190384712483,0.663531182453495,0.3721151095858215,54,0,104,0,0.6540880503144654,0.5228936043967141,0.8307692307692308,0.4076299855992735,32.56488549618321,0,104,0,0.6540880503144654,0.5228936043967141,0.7958896065766295,0.39006875573744476,0.0128601759175006,0,104,0,0.6540880503144654,0.5228936043967141,0.9500382872865742,0.4073554499158,0.012860175917500756,0,104,0,0.6540880503144654,0.5228936043967141,0.9500382872865805,0.4073554499160776,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.0225125117119301,0,0.0005376774737266541,-0.15465891799796005,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0007514379557506,0,0.00108588341031061,-0.2332233691083475,0.010992589607883,0,0.0010858834103106652,-0.23322336910834762,0.008438818565400843,0,104,0,0.6540880503144654,0.5228936043967141,0.9506726457399102,0.40762998559926883,0.6646365735212164,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6561977549558157,0,58,0,0.36477987421383645,-0.4793191373636546,0.999212025700085,-0.40762998559893554,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.00843881856540074,0,104,0,0.6540880503144654,0.5228936043967141,0.9506726457399041,0.40762998559898944
Candidatus Gracilibacteria,,coastal_marine_sediment phyla,0.0025232712385148,2.5232712385148293e-05,0,5.682851642861151e-05,-0.15992651886110035,0,5.6828516428610655e-05,-0.159926518861101,0.00598963177434576,1,155,0,0.9748427672955975,1.6340425137397316,0.8670442954781633,2.051057878493219,63,1,158,0,0.9937106918238994,1.6994042142893209,0.9692307692307692,2.2653322448112485,39.343873517786555,1,158,0,0.9937106918238994,1.6994042142893209,0.9615688659166919,2.332099063409868,0.013413449866472431,1,158,0,0.9937106918238994,1.6994042142893209,0.9909110901357312,2.2663832241367197,0.013413449866472445,1,158,0,0.9937106918238994,1.6994042142893209,0.9909110901357266,2.266383224136562,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,^,0.0019178601551319,0,4.580520451771129e-05,-0.1601138160573026,0.7616822429906542,0,0.7616822429906542,-0.886621141887094,0.0001663718085609,0,0.00024041956555041877,-0.24060634504648468,0.002433809737499,0,0.00024041956555054977,-0.2406063450464841,0.00879707029695088,1,158,0,0.9937106918238994,1.6994042142893209,0.991031390134529,2.2653322448112454,0.6646365735212164,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6558395032242655,0,2,0,0.012578616352201259,-1.6994042142893209,0.9986665050309128,-2.2653322448113546,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.00879707029695087,1,158,0,0.9937106918238994,1.6994042142893209,0.9910313901345337,2.2653322448114084
Candidatus Gribaldobacteria,,coastal_marine_sediment phyla,0.0033544338837927,3.354433883792724e-05,0,7.554776441156887e-05,-0.15971431683825332,0,7.554776441156807e-05,-0.15971431683825396,0.005401020013439731,0,141,0,0.8867924528301887,1.329021244508315,0.7818383114090218,1.34812543009033,59,0,147,0,0.9245283018867925,1.4597446456074936,0.9076923076923077,1.439686796272593,36.27237354085603,0,147,0,0.9245283018867925,1.4597446456074936,0.8865010475905417,1.4521821751951258,0.013167475728155282,0,147,0,0.9245283018867925,1.4597446456074936,0.9727398885454319,1.4398979798532974,0.01316747572815534,0,147,0,0.9245283018867925,1.4597446456074936,0.9727398885454307,1.4398979798532665,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,^,0.0025128999545537,0,6.001683493078431e-05,-0.15995620807650496,0.8364485981308412,0,0.8364485981308412,-0.4052800866244462,0.0002082382068876,0,0.0003009196068971566,-0.2400780310892557,0.003046262344721,0,0.0003009196068972186,-0.24007803108925577,0.008637847305150863,0,147,0,0.9245283018867925,1.4597446456074936,0.9730941704035874,1.43968679627259,0.6646365735212164,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6559987262160656,0,15,0,0.09433962264150944,-1.416170178574434,0.998908958661656,-1.4396867962725657,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008637847305150825,0,147,0,0.9245283018867925,1.4597446456074936,0.9730941704035886,1.4396867962726196
Candidatus Handelsmanbacteria,,coastal_marine_sediment phyla,0.0670470108243253,0.0006704701082432,0,0.0015100168772826008,-0.14345312687271994,0,0.001510016877282715,-0.1434531268727193,0.00546580087717152,0,145,0,0.9119496855345912,1.416170178574434,0.7912158291715276,1.4254880894475732,61,1,151,0,0.949685534591195,1.5468935796736125,0.9384615384615385,1.8525095205419206,37.79607843137255,1,151,0,0.949685534591195,1.5468935796736125,0.9237405731523378,1.8886899648389108,0.013290447869887001,1,151,0,0.949685534591195,1.5468935796736125,0.98182438658529,1.8530904451040626,0.013290447869887123,1,151,0,0.949685534591195,1.5468935796736125,0.9818243865852935,1.8530904451042571,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.0758192896781153,0,0.0018108296690979638,-0.14053957060936292,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0023094914850085,0,0.00333738596863836,-0.2135622217798028,0.0337849477835322,0,0.0033373859686384615,-0.21356222177980247,0.008717458801050872,1,151,0,0.949685534591195,1.5468935796736125,0.9820627802690582,1.8525095205419224,0.6646365735212164,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6559191147201656,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987877318462846,-1.8525095205416724,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008717458801050793,1,151,0,0.949685534591195,1.5468935796736125,0.9820627802690549,1.8525095205417261
Candidatus Harrisonbacteria,,coastal_marine_sediment phyla,0.0093997219089999,9.399721908999948e-05,0,0.00021169830764781008,-0.15817090971459352,0,0.00021169830764780826,-0.15817090971459422,0.003058310477518531,0,7,0,0.0440251572327044,-1.590468046706672,0.4427134677445478,-1.4495871868765458,45,0,8,0,0.050314465408805034,-1.5686808131901424,0.6923076923076923,-1.4500722736127014,26.236162361623617,0,8,0,0.050314465408805034,-1.5686808131901424,0.6412148736871984,-1.4229706089899494,0.01230750575967005,0,8,0,0.050314465408805034,-1.5686808131901424,0.9092100891695316,-1.4496435562715637,0.012307505759670184,0,8,0,0.050314465408805034,-1.5686808131901424,0.9092100891695364,-1.449643556271405,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.008563702092316,0,0.00020453114097899845,-0.15835353425861023,0.9485981308411215,0,0.9485981308411215,0.3167314962695254,0.0004123738672633,0,0.0005959107307263398,-0.23750203404018896,0.0060325096079474,0,0.0005959107307264716,-0.2375020340401884,0.008080566833850809,0,8,0,0.050314465408805034,-1.5686808131901424,0.9103139013452914,-1.4500722736126987,0.6646365735212164,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6565560066873657,0,154,0,0.9685534591194969,1.6122552802232017,0.999757546369257,1.4500722736129081,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008080566833850722,0,8,0,0.050314465408805034,-1.5686808131901424,0.9103139013452869,-1.450072273612854
Candidatus Heimdallarchaeota,,coastal_marine_sediment phyla,0.0050000304480358,5.000030448035784e-05,0,0.00011260949997076163,-0.15929418376116378,0,0.0001126094999707616,-0.15929418376116447,0.003898123515698584,0,62,0,0.389937106918239,-0.3921702032975356,0.5642827280020759,-0.4466649309231519,49,0,46,0,0.2893081761006289,-0.7407659395620116,0.7538461538461538,-0.6244268250740459,28.99625468164794,0,46,0,0.2893081761006289,-0.7407659395620116,0.7086718524920772,-0.6322651349015981,0.012553062462098155,0,46,0,0.2893081761006289,-0.7407659395620116,0.9273504529175164,-0.6245609171770039,0.012553062462098242,0,46,0,0.2893081761006289,-0.7407659395620116,0.9273504529175176,-0.6245609171769834,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,^,0.003736548779247,0,8.924184621377792e-05,-0.15963210064595545,0.8411214953271028,0,0.8411214953271028,-0.3751962706705311,0.0004331452916292,0,0.0006259269748551345,-0.23723991850499537,0.0063363693502963,0,0.0006259269748552732,-0.23723991850499473,0.008239789825650825,0,46,0,0.2893081761006289,-0.7407659395620116,0.9282511210762332,-0.6244268250740436,0.6646365735212164,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6563967836955656,0,111,0,0.6981132075471698,0.6754042390124224,0.9995150927385138,0.6244268250741191,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008239789825650767,0,46,0,0.2893081761006289,-0.7407659395620116,0.928251121076232,-0.624426825074065
Candidatus Huberarchaea,,coastal_marine_sediment phyla,0.001213646076281,1.2136460762810232e-05,0,2.7333449108329262e-05,-0.16026087593330063,0,2.7333449108328645e-05,-0.16026087593330127,0.0053169024150459335,0,140,0,0.8805031446540881,1.3072340109917853,0.7696616557172565,1.2476704386682962,57,0,137,0,0.8616352201257862,1.241872310442196,0.8769230769230769,1.0268640720032651,34.77220077220077,0,137,0,0.8616352201257862,1.241872310442196,0.8498366498366497,1.0224158185960321,0.013044533430408935,0,137,0,0.8616352201257862,1.241872310442196,0.9636575952132646,1.0268057918662679,0.013044533430408933,0,137,0,0.8616352201257862,1.241872310442196,0.963657595213259,1.0268057918660294,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.16062179899692489,0.4906542056074766,0,0.4906542056074766,-2.6314824672141923,0.0001355685852829,0,0.0001959066302033316,-0.24099505230184531,0.0019831974287856,0,0.0001959066302033797,-0.24099505230184548,0.008558235809250856,0,137,0,0.8616352201257862,1.241872310442196,0.9641255605381166,1.0268640720032671,0.6646365735212164,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6560783377119656,0,30,0,0.18867924528301888,-1.0893616758264877,0.9990301854770275,-1.0268640720034592,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008558235809250858,0,137,0,0.8616352201257862,1.241872310442196,0.9641255605381223,1.026864072003513
Candidatus Hydrogenedentes,,coastal_marine_sediment phyla,0.0038868212178776,3.886821217877654e-05,0,8.753806569175854e-05,-0.15957839438087054,0,8.753806569175702e-05,-0.15957839438087118,0.0035095123095348316,0,32,0,0.20125786163522014,-1.0457872087934281,0.5080283300428668,-0.9107525431125684,48,0,34,0,0.2138364779874214,-1.0022127417603688,0.7384615384615385,-0.8308381872087098,28.29850746268657,0,34,0,0.2138364779874214,-1.0022127417603688,0.6916188289322618,-0.8321542985937088,0.01249166211873129,0,34,0,0.2138364779874214,-1.0022127417603688,0.922814536968522,-0.8308691011748667,0.012491662118731428,0,34,0,0.2138364779874214,-1.0022127417603688,0.9228145369685271,-0.830869101174676,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,^,0.0029022109153977,0,6.931494153919846e-05,-0.15985309142027354,0.8878504672897196,0,0.8878504672897196,-0.07435811113137622,0.0002397933446058,0,0.00034651911420981684,-0.23967983539186813,0.0035078742134076,0,0.0003465191142098379,-0.23967983539186852,0.00819998407770082,0,34,0,0.2138364779874214,-1.0022127417603688,0.9237668161434978,-0.8308381872087096,0.6646365735212164,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6564365894435157,0,123,0,0.7735849056603774,0.9368510412107794,0.9995757061461997,0.8308381872089602,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008199984077700728,0,34,0,0.2138364779874214,-1.0022127417603688,0.9237668161434927,-0.8308381872089061
Candidatus Jacksonbacteria,,coastal_marine_sediment phyla,0.0007251338275264,7.251338275264892e-06,0,1.633129209477527e-05,-0.1603855967541414,0,1.6331292094773207e-05,-0.1603855967541421,0.005484526795617626,0,147,0,0.9245283018867925,1.4597446456074936,0.793926546854679,1.4478509720404258,57,0,131,0,0.8238993710691824,1.1111489093430176,0.8769230769230769,1.0268640720032651,34.77220077220077,0,131,0,0.8238993710691824,1.1111489093430176,0.8498366498366497,1.0224158185960321,0.013044533430408935,0,131,0,0.8238993710691824,1.1111489093430176,0.9636575952132646,1.0268057918662679,0.013044533430408933,0,131,0,0.8238993710691824,1.1111489093430176,0.963657595213259,1.0268057918660294,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.16062179899692489,0.4252336448598131,0,0.4252336448598131,-3.052655890569009,8.750572678511485e-05,0,0.00012645224571896152,-0.24160155966774183,0.0012800984239975,0,0.00012645224571896052,-0.2416015596677424,0.008558235809250856,0,131,0,0.8238993710691824,1.1111489093430176,0.9641255605381166,1.0268640720032671,0.6646365735212164,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6560783377119656,0,31,0,0.1949685534591195,-1.067574442309958,0.9990301854770275,-1.0268640720034592,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008558235809250858,0,131,0,0.8238993710691824,1.1111489093430176,0.9641255605381223,1.026864072003513
Candidatus Jorgensenbacteria,,coastal_marine_sediment phyla,0.0108647485744931,0.0001086474857449,0,0.0002446932907702581,-0.15779687747949728,0,0.00024469329077032707,-0.15779687747949717,0.0048195561691061865,0,117,0,0.7358490566037735,0.8061276401116009,0.6976670420806547,0.6537291728256223,55,0,110,0,0.6918238993710691,0.6536170054958926,0.8461538461538461,0.6140413477339374,33.29501915708812,0,110,0,0.6918238993710691,0.6536170054958926,0.8137341585617447,0.5992359195693394,0.0129216209657849,0,110,0,0.6918238993710691,0.6536170054958926,0.9545775057862853,0.6138138446425605,0.012921620965785002,0,110,0,0.6918238993710691,0.6536170054958926,0.9545775057862875,0.6138138446426621,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0095438302168736,0,0.0002279400266992579,-0.15809392806960476,0.9672897196261684,0,0.9672897196261684,0.4370667600851881,0.0004550903993447,0,0.0006576392782108221,-0.23696299220700048,0.0066573985998442,0,0.00065763927821085,-0.23696299220700082,0.008478624313350848,0,110,0,0.6918238993710691,0.6536170054958926,0.9551569506726456,0.6140413477339349,0.6646365735212164,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6561579492078656,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991514122923991,-0.6140413477337767,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.00847862431335078,0,110,0,0.6918238993710691,0.6536170054958926,0.9551569506726434,0.6140413477338306
Candidatus Kaiserbacteria,,coastal_marine_sediment phyla,0.0361011433559578,0.0003610114335595,0,0.0008130613891128085,-0.15135383765760874,0,0.0008130613891129814,-0.15135383765760743,0.005079340719780948,0,131,0,0.8238993710691824,1.1111489093430176,0.7352728117175558,0.9639693045925586,57,0,135,0,0.8490566037735849,1.1982978434091365,0.8769230769230769,1.0268640720032651,34.77220077220077,0,135,0,0.8490566037735849,1.1982978434091365,0.8498366498366497,1.0224158185960321,0.013044533430408935,0,135,0,0.8490566037735849,1.1982978434091365,0.9636575952132646,1.0268057918662679,0.013044533430408933,0,135,0,0.8490566037735849,1.1982978434091365,0.963657595213259,1.0268057918660294,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.0350942234418351,0,0.000838172730082585,-0.15132640447087342,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0009503655746434,0,0.0013733485290941187,-0.23071309256821426,0.0139026497923969,0,0.0013733485290942453,-0.2307130925682137,0.008558235809250856,0,135,0,0.8490566037735849,1.1982978434091365,0.9641255605381166,1.0268640720032671,0.6646365735212164,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6560783377119656,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990301854770275,-1.0268640720034592,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008558235809250858,0,135,0,0.8490566037735849,1.1982978434091365,0.9641255605381223,1.026864072003513
Candidatus Kerfeldbacteria,,coastal_marine_sediment phyla,0.0132833830520951,0.0001328338305209,0,0.0002991652028846283,-0.15717938205716311,0,0.00029916520288474215,-0.15717938205716248,0.0032972156789423794,0,20,0,0.12578616352201258,-1.3072340109917853,0.4772967943760476,-1.164281609708743,46,0,17,0,0.1069182389937107,-1.3725957115413745,0.7076923076923077,-1.2436609114780375,26.918518518518518,0,17,0,0.1069182389937107,-1.3725957115413745,0.6578917378917378,-1.2274906445625517,0.012368883768871564,0,17,0,0.1069182389937107,-1.3725957115413745,0.9137443551945797,-1.2434104161715402,0.012368883768871642,0,17,0,0.1069182389937107,-1.3725957115413745,0.9137443551945804,-1.2434104161715631,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.01282803431377,0,0.0003063783006962996,-0.1572240420943438,0.9626168224299064,0,0.9626168224299064,0.4069829441312708,0.0005471346259007,0,0.0007906499916930735,-0.23580148198602535,0.0080038895517077,0,0.0007906499916930915,-0.23580148198602574,0.008120372581800811,0,17,0,0.1069182389937107,-1.3725957115413745,0.9147982062780268,-1.2436609114780417,0.6646365735212164,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6565162009394157,0,143,0,0.89937106918239,1.3725957115413745,0.9996969329615711,1.2436609114780668,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008120372581800761,0,17,0,0.1069182389937107,-1.3725957115413745,0.9147982062780263,-1.2436609114780128
Candidatus Komeilibacteria,,coastal_marine_sediment phyla,0.0119503095732492,0.0001195030957324,0,0.0002691420381383908,-0.1575197256594927,0,0.0002691420381385971,-0.15751972565949104,0.004778269347716055,0,115,0,0.7232704402515723,0.7625531730785414,0.6916904638345487,0.6044235891215761,55,0,116,0,0.7295597484276729,0.7843404065950712,0.8461538461538461,0.6140413477339374,33.29501915708812,0,116,0,0.7295597484276729,0.7843404065950712,0.8137341585617447,0.5992359195693394,0.0129216209657849,0,116,0,0.7295597484276729,0.7843404065950712,0.9545775057862853,0.6138138446425605,0.012921620965785002,0,116,0,0.7295597484276729,0.7843404065950712,0.9545775057862875,0.6138138446426621,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.011214627043315,0,0.0002678444953008426,-0.15765138470629633,0.9626168224299064,0,0.9626168224299064,0.4069829441312708,0.0004826072300709,0,0.0006974031333118852,-0.2366157560865701,0.0070599351301973,0,0.0006974031333120164,-0.23661575608656948,0.008478624313350848,0,116,0,0.7295597484276729,0.7843404065950712,0.9551569506726456,0.6140413477339349,0.6646365735212164,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6561579492078656,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991514122923991,-0.6140413477337767,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.00847862431335078,0,116,0,0.7295597484276729,0.7843404065950712,0.9551569506726434,0.6140413477338306
Candidatus Korarchaeota,,coastal_marine_sediment phyla,0.0003891566078971,3.8915660789718646e-06,0,8.764492832805703e-06,-0.16047137424431246,0,8.764492832803724e-06,-0.16047137424431313,0.003533905427941932,0,35,0,0.22012578616352202,-0.980425508243839,0.5115594175889139,-0.881621772059521,48,0,38,0,0.2389937106918239,-0.9150638076942497,0.7384615384615385,-0.8308381872087098,28.29850746268657,0,38,0,0.2389937106918239,-0.9150638076942497,0.6916188289322618,-0.8321542985937088,0.01249166211873129,0,38,0,0.2389937106918239,-0.9150638076942497,0.922814536968522,-0.8308691011748667,0.012491662118731428,0,38,0,0.2389937106918239,-0.9150638076942497,0.9228145369685271,-0.830869101174676,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.16062179899692489,0.2803738317757009,0,0.2803738317757009,-3.985254185140388,6.101731732275183e-05,0,8.817453538961925e-05,-0.24193581809414288,0.0008926063997299,0,8.817453538961818e-05,-0.24193581809414347,0.00819998407770082,0,38,0,0.2389937106918239,-0.9150638076942497,0.9237668161434978,-0.8308381872087096,0.6646365735212164,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6564365894435157,0,121,0,0.7610062893081762,0.89327657417772,0.9995757061461997,0.8308381872089602,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008199984077700728,0,38,0,0.2389937106918239,-0.9150638076942497,0.9237668161434927,-0.8308381872089061
