Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gracilibacteria,,oceanic_seawater phyla,0.0015968465179433,1.5968465179433907e-05,0,3.2077414618128904e-05,-0.14641194821032552,0,3.207741461812701e-05,-0.146411948210326,0.005524099389135928,0,135,0,0.8490566037735849,1.1982978434091365,0.7386819609813109,0.9250533128721301,48,0,132,0,0.8301886792452831,1.1329361428595472,0.8727272727272727,0.8860339978417697,28.29850746268657,0,132,0,0.8301886792452831,1.1329361428595472,0.8499321573948441,0.881906722504638,0.013000126214817649,0,132,0,0.8301886792452831,1.1329361428595472,0.9667089160398858,0.8859757973778403,0.01300012621481762,0,132,0,0.8301886792452831,1.1329361428595472,0.9667089160398886,0.8859757973780281,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,>,0.0011423132146147,0,2.446816281032707e-05,-0.12312746002590096,0.7281553398058253,0,0.7281553398058253,-0.518037230394225,0.0001827750880834,0,9.465597315000383e-05,-0.20916916312476924,0.0018549645497595,0,9.465597315004947e-05,-0.20916916312476902,0.00819998407770082,0,132,0,0.8301886792452831,1.1329361428595472,0.9671361502347419,0.8860339978417652,0.638961866093464,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6307618820157631,0,32,0,0.20125786163522014,-1.0457872087934281,0.9989283237723005,-0.8860339978420764,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.00819998407770084,0,132,0,0.8301886792452831,1.1329361428595472,0.9671361502347391,0.8860339978415853
Candidatus Gribaldobacteria,,oceanic_seawater phyla,0.0015557841484864,1.5557841484864215e-05,0,3.125255472365989e-05,-0.14642153165676294,0,3.125255472365939e-05,-0.1464215316567634,0.0034377191272126307,0,21,0,0.1320754716981132,-1.2854467774752556,0.4596914224944083,-1.1617010106557066,39,0,25,0,0.15723270440251572,-1.1982978434091365,0.7090909090909091,-1.064603926637574,22.24548736462094,0,25,0,0.15723270440251572,-1.1982978434091365,0.6681325894322284,-1.0618765386872775,0.012425102491327713,0,25,0,0.15723270440251572,-1.1982978434091365,0.9239492880757683,-1.0645703773066157,0.012425102491327656,0,25,0,0.15723270440251572,-1.1982978434091365,0.9239492880757688,-1.064570377306482,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,>,0.0010460917536587,0,2.240711480493123e-05,-0.12315257714050283,0.7281553398058253,0,0.7281553398058253,-0.518037230394225,0.0002051052592948,0,0.00010622037237303579,-0.20908045567404393,0.0020815910360137,0,0.00010622037237306905,-0.20908045567404382,0.007841732346150784,0,25,0,0.15723270440251572,-1.1982978434091365,0.9248826291079812,-1.0646039266375806,0.638961866093464,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6311201337473131,0,139,0,0.8742138364779874,1.2854467774752556,0.9994956817752002,1.0646039266372156,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.00784173234615082,0,25,0,0.15723270440251572,-1.1982978434091365,0.9248826291079808,-1.064603926637707
Candidatus Handelsmanbacteria,,oceanic_seawater phyla,0.0028964832993355,2.8964832993355e-05,0,5.818448716469856e-05,-0.14610862914600295,0,5.8184487164698424e-05,-0.14610862914600345,0.004945159674478381,0,103,0,0.6477987421383647,0.5011063708801844,0.6612662061970563,0.34600980164281353,45,0,96,0,0.6037735849056604,0.3485957362644761,0.8181818181818182,0.23582135634865514,26.236162361623617,0,96,0,0.6037735849056604,0.3485957362644761,0.7879906071787991,0.21963370485376366,0.012808379077544363,0,96,0,0.6037735849056604,0.3485957362644761,0.9524503108414278,0.23554759791999894,0.012808379077544325,0,96,0,0.6037735849056604,0.3485957362644761,0.95245031084143,0.23554759792017066,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,>,0.0004437340004838,0,9.504709942428124e-06,-0.12330981325568445,0.7378640776699029,0,0.7378640776699029,-0.4395915926488138,0.0006035966147206,0,0.00031259197057728215,-0.20749743367473897,0.0061258365918569,0,0.00031259197057732216,-0.20749743367473877,0.008080566833850809,0,96,0,0.6037735849056604,0.3485957362644761,0.9530516431924884,0.235821356348653,0.638961866093464,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6308812992596131,0,70,0,0.44025157232704404,-0.21787233516529755,0.9991174431066003,-0.23582135634897905,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008080566833850833,0,96,0,0.6037735849056604,0.3485957362644761,0.9530516431924864,0.23582135634848791
Candidatus Harrisonbacteria,,oceanic_seawater phyla,0.0055969799494513,5.596979949451297e-05,0,0.00011243199921250547,-0.14547836680744256,0,0.00011243199921250527,-0.14547836680744303,0.0068127387364731095,1,155,0,0.9748427672955975,1.6340425137397316,0.9109986723643043,2.2139236969530613,51,0,148,0,0.9308176100628931,1.4815318791240233,0.9272727272727272,1.5362466393348844,30.40754716981132,0,148,0,0.9308176100628931,1.4815318791240233,0.9132761578044597,1.5591746009325118,0.013191945969828967,0,148,0,0.9308176100628931,1.4815318791240233,0.9809729212024411,1.5366503245006944,0.013191945969828945,0,148,0,0.9308176100628931,1.4815318791240233,0.9809729212024444,1.5366503245008925,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0040046453886508,0,8.577885129358667e-05,-0.12238029276685497,0.7961165048543689,0,0.7961165048543689,0.03108223382365325,0.0006853454964565,0,0.00035492826506783846,-0.20717268314641638,0.0069554971281614,0,0.00035492826506784285,-0.20717268314641651,0.008319401321550832,0,148,0,0.9308176100628931,1.4815318791240233,0.9812206572769953,1.5362466393348773,0.638961866093464,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6306424647719131,0,12,0,0.07547169811320754,-1.4815318791240233,0.9987392044380005,-1.5362466393351737,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008319401321550846,0,148,0,0.9308176100628931,1.4815318791240233,0.9812206572769919,1.5362466393346828
Candidatus Heimdallarchaeota,,oceanic_seawater phyla,0.0120490501753379,0.0001204905017533,0,0.00024204103142391105,-0.1439725338455894,0,0.00024204103142406918,-0.14397253384558803,0.0038842639717034935,0,41,0,0.2578616352201258,-0.8497021071446604,0.5194033498437459,-0.7150761063195331,40,0,30,0,0.18867924528301888,-1.0893616758264877,0.7272727272727273,-0.8478663794732024,22.89855072463768,0,30,0,0.18867924528301888,-1.0893616758264877,0.6877470355731226,-0.8521607923106945,0.012488961776208011,0,30,0,0.18867924528301888,-1.0893616758264877,0.9286979604382989,-0.8479523861646735,0.012488961776207898,0,30,0,0.18867924528301888,-1.0893616758264877,0.9286979604382953,-0.8479523861647328,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,^,0.0031225767503343,0,6.688508487638612e-05,-0.12261054305463065,0.7669902912621359,0,0.7669902912621359,-0.2042546794125803,0.0032074700753608,0,0.0016610918069658246,-0.19715344775013754,0.0325522659931149,0,0.0016610918069658231,-0.1971534477501377,0.007881538094100788,0,30,0,0.18867924528301888,-1.0893616758264877,0.9295774647887325,-0.8478663794732069,0.638961866093464,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6310803279993631,0,130,0,0.8176100628930818,1.0893616758264877,0.9994326419971002,0.8478663794726483,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.00788153809410086,0,30,0,0.18867924528301888,-1.0893616758264877,0.929577464788736,-0.8478663794731396
Candidatus Huberarchaea,,oceanic_seawater phyla,0.000113339526303,1.1333952630307864e-06,0,2.2767616906154445e-06,-0.1467581802953688,0,2.2767616906138593e-06,-0.14675818029536927,0.005075613524452624,0,112,0,0.7044025157232704,0.6971914725289522,0.6787104806259436,0.476487040343134,48,0,131,0,0.8238993710691824,1.1111489093430176,0.8727272727272727,0.8860339978417697,28.29850746268657,0,131,0,0.8238993710691824,1.1111489093430176,0.8499321573948441,0.881906722504638,0.013000126214817649,0,131,0,0.8238993710691824,1.1111489093430176,0.9667089160398858,0.8859757973778403,0.01300012621481762,0,131,0,0.8238993710691824,1.1111489093430176,0.9667089160398886,0.8859757973780281,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.12342564310935916,0.4854368932038835,0,0.4854368932038835,-2.4791781740295056,3.681204425396716e-05,0,1.9064304162229734e-05,-0.2097490068436389,0.0003736014454228,0,1.9064304162225197e-05,-0.2097490068436391,0.00819998407770082,0,131,0,0.8238993710691824,1.1111489093430176,0.9671361502347419,0.8860339978417652,0.638961866093464,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6307618820157631,0,27,0,0.16981132075471697,-1.154723376376077,0.9989283237723005,-0.8860339978420764,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.00819998407770084,0,131,0,0.8238993710691824,1.1111489093430176,0.9671361502347391,0.8860339978415853
Candidatus Hydrogenedentes,,oceanic_seawater phyla,0.0013969953140726,1.3969953140726082e-05,0,2.8062808419937875e-05,-0.1464585909962406,0,2.8062808419937645e-05,-0.14645859099624106,0.0033603784480219757,0,12,0,0.07547169811320754,-1.4815318791240233,0.4493494354040718,-1.2390555560523848,40,0,31,0,0.1949685534591195,-1.067574442309958,0.7272727272727273,-0.8478663794732024,22.89855072463768,0,31,0,0.1949685534591195,-1.067574442309958,0.6877470355731226,-0.8521607923106945,0.012488961776208011,0,31,0,0.1949685534591195,-1.067574442309958,0.9286979604382989,-0.8479523861646735,0.012488961776207898,0,31,0,0.1949685534591195,-1.067574442309958,0.9286979604382953,-0.8479523861647328,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0007846088954627,0,1.6806194615447623e-05,-0.12322083317039971,0.7087378640776699,0,0.7087378640776699,-0.6749285058850474,0.0002459506127974,0,0.000127373455788213,-0.20891819596054295,0.0024961260996492,0,0.00012737345578823361,-0.20891819596054295,0.007881538094100788,0,31,0,0.1949685534591195,-1.067574442309958,0.9295774647887325,-0.8478663794732069,0.638961866093464,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6310803279993631,0,124,0,0.779874213836478,0.9586382747273092,0.9994326419971002,0.8478663794726483,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.00788153809410086,0,31,0,0.1949685534591195,-1.067574442309958,0.929577464788736,-0.8478663794731396
Candidatus Jacksonbacteria,,oceanic_seawater phyla,7.254347117887715e-05,7.2543471178877e-07,0,1.4572515120865334e-06,-0.14676770158735244,0,1.457251512086533e-06,-0.1467677015873529,0.004566520748262555,0,83,0,0.5220125786163522,0.06536170054958926,0.6106346507491169,-0.03269700974565637,43,0,72,0,0.4528301886792453,-0.17429786813223805,0.7818181818181819,-0.19765373798008792,24.88644688644689,0,72,0,0.4528301886792453,-0.17429786813223805,0.7474525474525476,-0.21379527861493894,0.012680587975522153,0,72,0,0.4528301886792453,-0.17429786813223805,0.9429475725084242,-0.19793442208312267,0.012680587975522049,0,72,0,0.4528301886792453,-0.17429786813223805,0.9429475725084213,-0.19793442208316572,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,>,1.9180799559301925e-05,0,4.108495992559708e-07,-0.12342063626020201,0.5242718446601942,0,0.5242718446601942,-2.1653956230478606,1.386176655789198e-05,0,7.178762800085401e-06,-0.20984017769085647,0.0001406815656966,0,7.178762800081965e-06,-0.20984017769085664,0.0080009553379508,0,72,0,0.4528301886792453,-0.17429786813223805,0.9436619718309859,-0.19765373798009472,0.638961866093464,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6309609107555131,0,90,0,0.5660377358490566,0.21787233516529755,0.9992435226628003,0.197653737979551,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008000955337950866,0,72,0,0.4528301886792453,-0.17429786813223805,0.9436619718309889,-0.19765373798004218
Candidatus Jorgensenbacteria,,oceanic_seawater phyla,0.0027445454015756,2.7445454015756836e-05,0,5.513236231244567e-05,-0.1461440895620542,0,5.513236231244387e-05,-0.14614408956205469,0.004590579521925351,0,87,0,0.5471698113207547,0.1525106346157083,0.613851787309511,-0.008633922648898602,46,0,112,0,0.7044025157232704,0.6971914725289522,0.8363636363636363,0.45255890351302663,26.918518518518518,0,112,0,0.7044025157232704,0.6971914725289522,0.8084848484848485,0.4387561353851635,0.012872286723876926,0,112,0,0.7044025157232704,0.6971914725289522,0.9572025794342046,0.452329636634004,0.012872286723876828,0,112,0,0.7044025157232704,0.6971914725289522,0.9572025794342023,0.4523296366339712,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0011017494095595,0,2.3599292719708555e-05,-0.12313804857579552,0.7475728155339806,0,0.7475728155339806,-0.3611459549034026,0.0007266968490152,0,0.0003763433964107194,-0.20700841333250414,0.0073751675213501,0,0.0003763433964107522,-0.207008413332504,0.008120372581800811,0,112,0,0.7044025157232704,0.6971914725289522,0.9577464788732394,0.4525589035130174,0.638961866093464,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6308414935116631,0,46,0,0.2893081761006289,-0.7407659395620116,0.9990544033285004,-0.45255890351354633,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008120372581800872,0,112,0,0.7044025157232704,0.6971914725289522,0.9577464788732416,0.4525589035130552
Candidatus Kaiserbacteria,,oceanic_seawater phyla,0.0102110245380229,0.0001021102453802,0,0.00020511881643065166,-0.14440150617423692,0,0.00020511881643070943,-0.14440150617423672,0.00467171385006411,0,90,0,0.5660377358490566,0.21787233516529755,0.6247010607187308,0.0725149518491801,45,0,101,0,0.6352201257861635,0.45753190384712483,0.8181818181818182,0.23582135634865514,26.236162361623617,0,101,0,0.6352201257861635,0.45753190384712483,0.7879906071787991,0.21963370485376366,0.012808379077544363,0,101,0,0.6352201257861635,0.45753190384712483,0.9524503108414278,0.23554759791999894,0.012808379077544325,0,101,0,0.6352201257861635,0.45753190384712483,0.95245031084143,0.23554759792017066,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.0067428571428571,0,0.00014443090062111693,-0.12166552521135042,0.8349514563106796,0,0.8349514563106796,0.344864784805298,0.0012236199655139,0,0.000633691056128188,-0.2050343674349712,0.0124183863468832,0,0.0006336910561282261,-0.20503436743497105,0.008080566833850809,0,101,0,0.6352201257861635,0.45753190384712483,0.9530516431924884,0.235821356348653,0.638961866093464,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6308812992596131,0,60,0,0.37735849056603776,-0.4357446703305951,0.9991174431066003,-0.23582135634897905,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008080566833850833,0,101,0,0.6352201257861635,0.45753190384712483,0.9530516431924864,0.23582135634848791
Candidatus Kerfeldbacteria,,oceanic_seawater phyla,0.0060200174884931,6.020017488493129e-05,0,0.00012092996716771932,-0.14537963510612978,0,0.00012092996716771844,-0.14537963510613025,0.004089899986472249,0,53,0,0.3333333333333333,-0.5882553049463034,0.5469009750560117,-0.5094032236130202,43,0,63,0,0.39622641509433965,-0.3703829697810058,0.7818181818181819,-0.19765373798008792,24.88644688644689,0,63,0,0.39622641509433965,-0.3703829697810058,0.7474525474525476,-0.21379527861493894,0.012680587975522153,0,63,0,0.39622641509433965,-0.3703829697810058,0.9429475725084242,-0.19793442208312267,0.012680587975522049,0,63,0,0.39622641509433965,-0.3703829697810058,0.9429475725084213,-0.19793442208316572,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0029237166459905,0,6.262553386418503e-05,-0.12266245238941852,0.8155339805825242,0,0.8155339805825242,0.1879735093144756,0.0007972826024954,0,0.0004128985049665742,-0.2067280087538972,0.0080915346794604,0,0.0004128985049665773,-0.2067280087538973,0.0080009553379508,0,63,0,0.39622641509433965,-0.3703829697810058,0.9436619718309859,-0.19765373798009472,0.638961866093464,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6309609107555131,0,91,0,0.5723270440251572,0.2396595686818273,0.9992435226628003,0.197653737979551,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008000955337950866,0,63,0,0.39622641509433965,-0.3703829697810058,0.9436619718309889,-0.19765373798004218
Candidatus Komeilibacteria,,oceanic_seawater phyla,0.0058416281752619,5.841628175261931e-05,0,0.00011734648691482047,-0.14542126895363947,0,0.00011734648691481958,-0.14542126895363994,0.0034631054600905826,0,26,0,0.16352201257861634,-1.1765106098926068,0.463086080126617,-1.1363101263292088,39,0,27,0,0.16981132075471697,-1.154723376376077,0.7090909090909091,-1.064603926637574,22.24548736462094,0,27,0,0.16981132075471697,-1.154723376376077,0.6681325894322284,-1.0618765386872775,0.012425102491327713,0,27,0,0.16981132075471697,-1.154723376376077,0.9239492880757683,-1.0645703773066157,0.012425102491327656,0,27,0,0.16981132075471697,-1.154723376376077,0.9239492880757688,-1.064570377306482,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0036326313101975,0,7.78103703875863e-05,-0.12247740125127402,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.000918476145172,0,0.0004756624890622381,-0.20624656281631654,0.0093215148024746,0,0.0004756624890622418,-0.20624656281631668,0.007841732346150784,0,27,0,0.16981132075471697,-1.154723376376077,0.9248826291079812,-1.0646039266375806,0.638961866093464,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6311201337473131,0,138,0,0.8679245283018868,1.2636595439587257,0.9994956817752002,1.0646039266372156,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.00784173234615082,0,27,0,0.16981132075471697,-1.154723376376077,0.9248826291079808,-1.064603926637707
Candidatus Korarchaeota,,oceanic_seawater phyla,0.0001276292200623,1.2762922006236738e-06,0,2.563812716704756e-06,-0.1467548452585319,0,2.563812716703396e-06,-0.14675484525853238,0.00711061732889881,1,157,0,0.9874213836477987,1.6776169807727912,0.9508309648860699,2.5118556952445448,53,0,155,0,0.9748427672955975,1.6340425137397316,0.9636363636363636,1.9697217336636272,31.840304182509506,1,155,0,0.9748427672955975,1.6340425137397316,0.9563083304528173,2.0192703966705867,0.013319866170065154,0,155,0,0.9748427672955975,1.6340425137397316,0.9904852594725864,1.9705702603969246,0.013319866170065022,0,155,0,0.9748427672955975,1.6340425137397316,0.9904852594725817,1.970570260396743,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,>,9.018493051296218e-06,0,1.93174650752289e-07,-0.12342328897212974,0.5048543689320388,0,0.5048543689320388,-2.322286898538683,3.73390612133124e-05,0,1.933723688887472e-05,-0.2097469132488111,0.0003789500833962,0,1.9337236888872255e-05,-0.20974691324881126,0.00839901281745084,0,155,0,0.9748427672955975,1.6340425137397316,0.9906103286384977,1.969721733663625,0.638961866093464,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.630562853276013,0,4,0,0.025157232704402517,-1.6558297472562613,0.9986131248818004,-1.9697217336643082,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008399012817450924,0,155,0,0.9748427672955975,1.6340425137397316,0.9906103286385025,1.9697217336638173
Candidatus Kuenenbacteria,,oceanic_seawater phyla,0.0029302204188123,2.9302204188123425e-05,0,5.886219761295993e-05,-0.14610075532182443,0,5.8862197612958935e-05,-0.1461007553218249,0.005762734818459226,0,140,0,0.8805031446540881,1.3072340109917853,0.7705922642678207,1.1637315265110308,49,0,138,0,0.8679245283018868,1.2636595439587257,0.8909090909090909,1.1027715450061413,28.99625468164794,0,138,0,0.8679245283018868,1.2636595439587257,0.8708886618998979,1.1059716261043713,0.013064058062480365,0,138,0,0.8679245283018868,1.2636595439587257,0.9714629842799316,1.1028399297690705,0.01306405806248028,0,138,0,0.8679245283018868,1.2636595439587257,0.9714629842799303,1.1028399297690656,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0013774069773707,0,2.950383287805579e-05,-0.12306609245859673,0.7669902912621359,0,0.7669902912621359,-0.2042546794125803,0.0004852283070252,0,0.0002512911255194771,-0.2079676562593722,0.0049245294723126,0,0.00025129112551950614,-0.2079676562593721,0.008239789825650825,0,138,0,0.8679245283018868,1.2636595439587257,0.9718309859154931,1.102771545006139,0.638961866093464,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6307220762678131,0,21,0,0.1320754716981132,-1.2854467774752556,0.9988652839942004,-1.1027715450066438,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008239789825650878,0,138,0,0.8679245283018868,1.2636595439587257,0.9718309859154944,1.1027715450061526
Candidatus Levybacteria,,oceanic_seawater phyla,0.0269560629666201,0.0002695606296662,0,0.0005414927474471989,-0.1404934224227385,0,0.0005414927474471997,-0.14049342242273893,0.005064398113951815,0,111,0,0.6981132075471698,0.6754042390124224,0.6772107571708876,0.4652696190610097,46,0,105,0,0.660377358490566,0.5446808379132438,0.8363636363636363,0.45255890351302663,26.918518518518518,0,105,0,0.660377358490566,0.5446808379132438,0.8084848484848485,0.4387561353851635,0.012872286723876926,0,105,0,0.660377358490566,0.5446808379132438,0.9572025794342046,0.452329636634004,0.012872286723876828,0,105,0,0.660377358490566,0.5446808379132438,0.9572025794342023,0.4523296366339712,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.01707780438702,0,0.00036580378554533965,-0.11896774810677432,0.8932038834951457,0,0.8932038834951457,0.815538611277766,0.0031752425982615,0,0.0016444017687391064,-0.19728147262328888,0.0322251928226177,0,0.0016444017687391097,-0.197281472623289,0.008120372581800811,0,105,0,0.660377358490566,0.5446808379132438,0.9577464788732394,0.4525589035130174,0.638961866093464,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6308414935116631,0,57,0,0.3584905660377358,-0.5011063708801844,0.9990544033285004,-0.45255890351354633,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008120372581800872,0,105,0,0.660377358490566,0.5446808379132438,0.9577464788732416,0.4525589035130552
