Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Fraserbacteria,,compost phyla,0.0035360881521107,3.53608815211079e-05,0,0.00010925604160449184,-0.15988031610087203,0,0.0001092560416044889,-0.1598803161008724,0.00401896362585053,0,44,0,0.27672955974842767,-0.7843404065950712,0.5469420340158776,-0.6168035452917074,41,0,43,0,0.27044025157232704,-0.8061276401116009,0.7454545454545455,-0.6013938581871953,23.55636363636364,0,43,0,0.27044025157232704,-0.8061276401116009,0.7075041322314051,-0.6121983359442775,0.012574244913433582,0,47,0,0.29559748427672955,-0.7189787060454819,0.9334458242779848,-0.6018996036761195,0.012574244913433591,0,47,0,0.29559748427672955,-0.7189787060454819,0.9334458242779903,-0.6015922594800088,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,-0.07955572841757302,^,0.0026321946111633,0,7.969279212132636e-05,-0.15181602769442085,0.8867924528301887,0,0.8867924528301887,0.3530829216565323,0.0004169722957654,0,0.00025940977350818404,-0.17947154866041523,0.0042929925362388,0,0.0002594097735081841,-0.17947154866041537,0.007921343842050793,0,43,0,0.27044025157232704,-0.8061276401116009,0.9342723004694836,-0.6013938581871947,0.6378871108988138,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.629965767056763,0,110,0,0.6918238993710691,0.6536170054958926,0.9994947581154476,0.6017052121931349,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,-0.07955572841757302,0.007921343842050788,0,47,0,0.29559748427672955,-0.7189787060454819,0.9342723004694783,-0.601705212193033
Candidatus Giovannonibacteria,,compost phyla,0.0026359058769869,2.635905876986934e-05,0,8.14427213839962e-05,-0.16011044504170904,0,8.1442721383995e-05,-0.16011044504170938,0.005138193921914105,0,112,0,0.7044025157232704,0.6971914725289522,0.6992584398484024,0.545512326218348,46,0,108,0,0.6792452830188679,0.6100425384628332,0.8363636363636363,0.5675746436681105,26.918518518518518,0,108,0,0.6792452830188679,0.6100425384628332,0.8084848484848485,0.5576848960541757,0.01289425447190435,0,108,0,0.6792452830188679,0.6100425384628332,0.957201651219486,0.5667532096695646,0.01289425447190443,0,108,0,0.6792452830188679,0.6100425384628332,0.9572016512194969,0.567403683262666,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,-0.07955572841757302,^,0.0019845855098025,0,6.0085663806518276e-05,-0.1519837570030805,0.9056603773584906,0,0.9056603773584906,0.44121507949544664,0.000251519578581,0,0.00015647715106060822,-0.18030804453296306,0.0025895525542878,0,0.00015647715106066306,-0.18030804453296279,0.008120372581800811,0,108,0,0.6792452830188679,0.6100425384628332,0.9577464788732394,0.5675746436681035,0.6378871108988138,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.629766738317013,0,55,0,0.34591194968553457,-0.5446808379132438,0.9991789819376026,-0.5669160671880843,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,-0.07955572841757302,0.008120372581800761,0,108,0,0.6792452830188679,0.6100425384628332,0.9577464788732285,0.5669160671881861
Candidatus Glassbacteria,,compost phyla,0.0063341748633439,6.334174863343987e-05,0,0.0001957097342119525,-0.15916499349452812,0,0.00019570973421194953,-0.15916499349452848,0.004109479604990404,0,51,0,0.32075471698113206,-0.6318297719793629,0.5592603823142464,-0.5228030884156071,41,0,42,0,0.2641509433962264,-0.8279148736281307,0.7454545454545455,-0.6013938581871953,23.55636363636364,0,42,0,0.2641509433962264,-0.8279148736281307,0.7075041322314051,-0.6121983359442775,0.012574244913433582,0,44,0,0.27672955974842767,-0.7843404065950712,0.9334458242779848,-0.6018996036761195,0.012574244913433591,0,44,0,0.27672955974842767,-0.7843404065950712,0.9334458242779903,-0.6015922594800088,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,-0.07955572841757302,^,0.0070312978978372,0,0.0002128808255054571,-0.15067666978322747,0.9339622641509434,0,0.9339622641509434,0.5734133162538182,0.0003740868464672,0,0.0002327295724439341,-0.1796883689214589,0.0038514598118345,0,0.0002327295724439352,-0.17968836892145904,0.007921343842050793,0,42,0,0.2641509433962264,-0.8279148736281307,0.9342723004694836,-0.6013938581871947,0.6378871108988138,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.629965767056763,0,109,0,0.6855345911949685,0.6318297719793629,0.9994947581154476,0.6017052121931349,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,-0.07955572841757302,0.007921343842050788,0,44,0,0.27672955974842767,-0.7843404065950712,0.9342723004694783,-0.601705212193033
Candidatus Gottesmanbacteria,,compost phyla,0.004858590295064,4.8585902950639934e-05,0,0.00015011796102985285,-0.15954222233272866,0,0.0001501179610298528,-0.15954222233272902,0.006465141633927576,0,156,0,0.9811320754716981,1.6558297472562613,0.8798431746723634,1.9235418450418833,50,0,154,0,0.9685534591194969,1.6122552802232017,0.9090909090909091,1.502749445152355,29.69924812030075,0,154,0,0.9685534591194969,1.6122552802232017,0.8920027341079974,1.5252574939476344,0.013150407789087656,0,150,0,0.9433962264150944,1.5251063461570828,0.9762171265777133,1.502207438613934,0.013150407789087689,0,150,0,0.9433962264150944,1.5251063461570828,0.9762171265777208,1.5031325719189546,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,-0.07955572841757302,^,0.0031484136680627,0,9.532193208539977e-05,-0.15168232811337923,0.9245283018867924,0,0.9245283018867924,0.5293472373343605,0.0005470937258135,0,0.0003403618440417381,-0.17881368071471115,0.0056326746534306,0,0.0003403618440417533,-0.17881368071471118,0.008279595573600827,0,154,0,0.9685534591194969,1.6122552802232017,0.9765258215962441,1.5027494451523482,0.6378871108988138,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.629607515325213,0,5,0,0.031446540880503145,-1.6340425137397316,0.9989263609953265,-1.5018130906934506,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,-0.07955572841757302,0.008279595573600806,0,150,0,0.9433962264150944,1.5251063461570828,0.9765258215962366,1.5018130906935525
Candidatus Gracilibacteria,,compost phyla,0.0010561521716298,1.0561521716298622e-05,0,3.263238942032215e-05,-0.1605143044122428,0,3.263238942032018e-05,-0.16051430441224315,0.004676371235523509,0,84,0,0.5283018867924528,0.08714893406611902,0.636408844041052,0.06591144326949162,44,0,80,0,0.5031446540880503,0.0,0.8,0.09998724292598818,25.558823529411768,0,80,0,0.5031446540880503,0.0,0.7676470588235296,0.08457035370186114,0.012766226379321226,0,85,0,0.5345911949685535,0.10893616758264878,0.947697518825475,0.09920345490741984,0.012766226379321241,0,85,0,0.5345911949685535,0.10893616758264878,0.947697518825481,0.09971665071901487,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,-0.07955572841757302,^,0.0005033346633985,0,1.5239049775254593e-05,-0.1523673976589898,0.8113207547169812,0,0.8113207547169812,0.000554290300874996,0.0002348373701344,0,0.00014609869676353039,-0.18039238644494882,0.0024177987061862,0,0.00014609869676355158,-0.18039238644494876,0.008040761085900804,0,80,0,0.5031446540880503,0.0,0.9483568075117371,0.09998724292598625,0.6378871108988138,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.629846349812913,0,81,0,0.5094339622641509,0.021787233516529756,0.9993052924087406,-0.09946755543572698,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,-0.07955572841757302,0.008040761085900794,0,85,0,0.5345911949685535,0.10893616758264878,0.948356807511731,0.09946755543582884
Candidatus Gribaldobacteria,,compost phyla,0.0002351874165854,2.351874165854043e-06,0,7.266687103365745e-06,-0.16072418162796215,0,7.266687103365601e-06,-0.16072418162796248,0.004181824099237718,0,55,0,0.34591194968553457,-0.5446808379132438,0.5691057674724914,-0.4476736408159828,41,0,41,0,0.2578616352201258,-0.8497021071446604,0.7454545454545455,-0.6013938581871953,23.55636363636364,0,41,0,0.2578616352201258,-0.8497021071446604,0.7075041322314051,-0.6121983359442775,0.012574244913433582,0,42,0,0.2641509433962264,-0.8279148736281307,0.9334458242779848,-0.6018996036761195,0.012574244913433591,0,42,0,0.2641509433962264,-0.8279148736281307,0.9334458242779903,-0.6015922594800088,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,-0.07955572841757302,>,2.4992428599484863e-05,0,7.566752125921261e-07,-0.1524912872278315,0.5094339622641509,0,0.5094339622641509,-1.4095602351217549,5.266325108482157e-05,0,3.2763236730251366e-05,-0.18131342238357392,0.0005422013551912,0,3.276323673024802e-05,-0.18131342238357412,0.007921343842050793,0,41,0,0.2578616352201258,-0.8497021071446604,0.9342723004694836,-0.6013938581871947,0.6378871108988138,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.629965767056763,0,117,0,0.7358490566037735,0.8061276401116009,0.9994947581154476,0.6017052121931349,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,-0.07955572841757302,0.007921343842050788,0,42,0,0.2641509433962264,-0.8279148736281307,0.9342723004694783,-0.601705212193033
Candidatus Handelsmanbacteria,,compost phyla,0.0136777241406164,0.0001367772414061,0,0.0004226065452777853,-0.15728763680370783,0,0.0004226065452779823,-0.15728763680370653,0.005981352611097263,0,147,0,0.9245283018867925,1.4597446456074936,0.8140041731747155,1.421129015728985,49,0,147,0,0.9245283018867925,1.4597446456074936,0.8909090909090909,1.268955744781294,28.99625468164794,0,147,0,0.9245283018867925,1.4597446456074936,0.8708886618998979,1.2806464439183896,0.0130863573144518,0,145,0,0.9119496855345912,1.416170178574434,0.9714623561319755,1.268299527434595,0.01308635731445189,0,145,0,0.9119496855345912,1.416170178574434,0.9714623561319872,1.2691559827889938,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,-0.07955572841757302,^,0.013873975844815,0,0.00042005095983708426,-0.14890443150088148,0.9905660377358492,0,0.9905660377358492,0.8378097897705616,0.0007354861343996,0,0.00045756587063605533,-0.17786120634690739,0.0075722932136032,0,0.00045756587063609534,-0.17786120634690722,0.008239789825650825,0,147,0,0.9245283018867925,1.4597446456074936,0.9718309859154931,1.2689557447812947,0.6378871108988138,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.629647321073163,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989895162308955,-1.2680888348169461,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,-0.07955572841757302,0.008239789825650767,0,145,0,0.9119496855345912,1.416170178574434,0.9718309859154813,1.268088834817048
Candidatus Harrisonbacteria,,compost phyla,0.0013014158674852,1.3014158674852692e-05,0,4.021040767262566e-05,-0.16045160347254123,0,4.021040767262346e-05,-0.16045160347254156,0.007057788225925418,1,157,0,0.9874213836477987,1.6776169807727912,0.9604966372702687,2.539002793962004,53,1,157,0,0.9874213836477987,1.6776169807727912,0.9636363636363636,2.2041305462655387,31.840304182509506,1,157,0,0.9874213836477987,1.6776169807727912,0.9563083304528173,2.270251604492978,0.013342607815859322,1,157,0,0.9874213836477987,1.6776169807727912,0.990485045935993,2.2041086664559835,0.013342607815859366,1,157,0,0.9874213836477987,1.6776169807727912,0.9904850459360013,2.205239885727827,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,-0.07955572841757302,^,0.0009851265972123,0,2.9825868038736312e-05,-0.15224261462581964,0.7924528301886793,0,0.7924528301886793,-0.08757786753803934,0.0001254429508207,0,7.80414617255641e-05,-0.18094546276664913,0.0012915142254449,0,7.804146172562156e-05,-0.18094546276664886,0.00839901281745084,1,157,0,0.9874213836477987,1.6776169807727912,0.9906103286384977,2.204130546265539,0.6378871108988138,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.629488098081363,0,3,0,0.018867924528301886,-1.6776169807727912,0.9987368952886194,-2.2029858583223123,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,-0.07955572841757302,0.008399012817450813,1,157,0,0.9874213836477987,1.6776169807727912,0.9906103286384894,2.2029858583224144
Candidatus Heimdallarchaeota,,compost phyla,0.0003520230162358,3.5202301623587614e-06,0,1.08766070451743e-05,-0.16069431295186992,0,1.0876607045171931e-05,-0.16069431295187028,0.0035845244554425326,0,25,0,0.15723270440251572,-1.1982978434091365,0.4878190695802802,-1.067966764109896,39,0,22,0,0.13836477987421383,-1.2636595439587257,0.7090909090909091,-1.0689812589293175,22.24548736462094,0,22,0,0.13836477987421383,-1.2636595439587257,0.6681325894322284,-1.0683260942685855,0.012446297700278046,0,24,0,0.1509433962264151,-1.2200850769256664,0.9239476959473965,-1.0691539923528144,0.012446297700277989,0,24,0,0.1509433962264151,-1.2200850769256664,0.9239476959473969,-1.0689838392154658,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,-0.07955572841757302,>,0.0001165829604322,0,3.5296864415758555e-06,-0.1524675654849595,0.6037735849056604,0,0.6037735849056604,-0.9688994459271831,4.74931329201287e-05,0,2.9546766006095368e-05,-0.18133956146777241,0.0004889717307823,0,2.9546766006090587e-05,-0.1813395614677726,0.007841732346150784,0,22,0,0.13836477987421383,-1.2636595439587257,0.9248826291079812,-1.0689812589293222,0.6378871108988138,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.630045378552663,0,137,0,0.8616352201257862,1.241872310442196,0.9996210685865856,1.069153723945492,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,-0.07955572841757302,0.00784173234615082,0,24,0,0.1509433962264151,-1.2200850769256664,0.9248826291079808,-1.0691537239453903
Candidatus Huberarchaea,,compost phyla,8.317368207534341e-06,8.31736820753433e-08,0,2.5698531479759817e-07,-0.16078218028599353,0,2.5698531479759806e-07,-0.1607821802859939,0.0035560215549970105,0,24,0,0.1509433962264151,-1.2200850769256664,0.48394010082207783,-1.0975669042136977,38,0,17,0,0.1069182389937107,-1.3725957115413745,0.6909090909090909,-1.3027749593003788,21.597122302158276,0,17,0,0.1069182389937107,-1.3725957115413745,0.6486592544146502,-1.2939288524325854,0.01238233621833344,0,19,0,0.11949685534591195,-1.329021244508315,0.9191995318511142,-1.3027369083679634,0.012382336218333439,0,19,0,0.11949685534591195,-1.329021244508315,0.9191995318511189,-1.3026353377590667,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.07955572841757302,v,0.0,0,0.0,-0.1524977602109349,0.0943396226415094,0,0.0943396226415094,-3.3484677075778704,3.2984665987301725e-06,0,2.0520655256730024e-06,-0.18156300086843985,3.395979213292524e-05,0,2.052065525673002e-06,-0.18156300086844,0.00780192659820078,0,17,0,0.1069182389937107,-1.3725957115413745,0.9201877934272301,-1.3027749593003808,0.6378871108988138,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.630085184300613,0,141,0,0.8867924528301887,1.329021244508315,0.9996842238221547,1.3028779798219967,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,-0.07955572841757302,0.007801926598200781,0,19,0,0.11949685534591195,-1.329021244508315,0.9201877934272255,-1.3028779798218948
Candidatus Hydrogenedentes,,compost phyla,0.0006613313987592,6.613313987591995e-06,0,2.0433441619395484e-05,-0.16061523917711434,0,2.0433441619395464e-05,-0.16061523917711468,0.003671014764980097,0,30,0,0.18867924528301888,-1.0893616758264877,0.4995895632261706,-0.9781469478836042,41,0,44,0,0.27672955974842767,-0.7843404065950712,0.7454545454545455,-0.6013938581871953,23.55636363636364,0,44,0,0.27672955974842767,-0.7843404065950712,0.7075041322314051,-0.6121983359442775,0.012574244913433582,0,45,0,0.2830188679245283,-0.7625531730785414,0.9334458242779848,-0.6018996036761195,0.012574244913433591,0,45,0,0.2830188679245283,-0.7625531730785414,0.9334458242779903,-0.6015922594800088,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,-0.07955572841757302,>,0.0001941213829189,0,5.877253509163322e-06,-0.15244748320697585,0.6698113207547169,0,0.6698113207547169,-0.660436893490983,0.0001371280491416,0,8.53110782915313e-05,-0.18088638524479222,0.0014118196759175,0,8.531107829156129e-05,-0.18088638524479214,0.007921343842050793,0,44,0,0.27672955974842767,-0.7843404065950712,0.9342723004694836,-0.6013938581871947,0.6378871108988138,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.629965767056763,0,114,0,0.7169811320754716,0.7407659395620116,0.9994947581154476,0.6017052121931349,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,-0.07955572841757302,0.007921343842050788,0,45,0,0.2830188679245283,-0.7625531730785414,0.9342723004694783,-0.601705212193033
Candidatus Jacksonbacteria,,compost phyla,0.0003092790767567,3.0927907675672625e-06,0,9.555929101303979e-06,-0.1607052403137958,0,9.555929101303152e-06,-0.16070524031379615,0.005204909578158687,0,115,0,0.7232704402515723,0.7625531730785414,0.7083377946582867,0.614796249646813,47,0,124,0,0.779874213836478,0.9586382747273092,0.8545454545454545,0.8013683440391717,27.605947955390334,0,124,0,0.779874213836478,0.9586382747273092,0.8291314633322069,0.7968803524107373,0.012958280657395677,0,122,0,0.7672955974842768,0.9150638076942497,0.9619546185668515,0.8005724185700613,0.012958280657395701,0,122,0,0.7672955974842768,0.9150638076942497,0.9619546185668583,0.8012915440698205,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.07955572841757302,v,0.0,0,0.0,-0.1524977602109349,0.4811320754716981,0,0.4811320754716981,-1.5417584718801263,4.932730378992971e-05,0,3.068785344701756e-05,-0.18133028826641165,0.0005078556756732,0,3.068785344701618e-05,-0.18133028826641182,0.008160178329750816,0,124,0,0.779874213836478,0.9586382747273092,0.9624413145539906,0.8013683440391672,0.6378871108988138,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.629726932569063,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991158267020335,-0.8006403230645889,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.07955572841757302,0.0081601783297508,0,122,0,0.7672955974842768,0.9150638076942497,0.9624413145539839,0.8006403230646907
Candidatus Jorgensenbacteria,,compost phyla,0.0024410741417742,2.4410741417742056e-05,0,7.54229211831526e-05,-0.16016025319957325,0,7.542292118315231e-05,-0.1601602531995736,0.005617450112706653,0,132,0,0.8301886792452831,1.1329361428595472,0.76448056679694,1.0432178288631662,50,0,150,0,0.9433962264150944,1.5251063461570828,0.9090909090909091,1.502749445152355,29.69924812030075,0,150,0,0.9433962264150944,1.5251063461570828,0.8920027341079974,1.5252574939476344,0.013150407789087656,0,151,0,0.949685534591195,1.5468935796736125,0.9762171265777133,1.502207438613934,0.013150407789087689,0,151,0,0.949685534591195,1.5468935796736125,0.9762171265777208,1.5031325719189546,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.07955572841757302,^,0.0017242724077168,0,5.220437803722441e-05,-0.15205117751424402,0.8490566037735849,0,0.8490566037735849,0.17681860597870366,0.0003310271239848,0,0.00020594095130549455,-0.17990607027289357,0.0034081328351825,0,0.00020594095130551583,-0.17990607027289354,0.008279595573600827,0,150,0,0.9433962264150944,1.5251063461570828,0.9765258215962441,1.5027494451523482,0.6378871108988138,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.629607515325213,0,10,0,0.06289308176100629,-1.5251063461570828,0.9989263609953265,-1.5018130906934506,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.07955572841757302,0.008279595573600806,0,151,0,0.949685534591195,1.5468935796736125,0.9765258215962366,1.5018130906935525
Candidatus Kaiserbacteria,,compost phyla,0.0121349048067845,0.0001213490480678,0,0.0003749373905298966,-0.15768205401120983,0,0.00037493739053003506,-0.15768205401120905,0.003817348893926418,0,37,0,0.23270440251572327,-0.9368510412107794,0.5195042212283077,-0.8261795813674223,41,0,45,0,0.2830188679245283,-0.7625531730785414,0.7454545454545455,-0.6013938581871953,23.55636363636364,0,45,0,0.2830188679245283,-0.7625531730785414,0.7075041322314051,-0.6121983359442775,0.012574244913433582,0,46,0,0.2893081761006289,-0.7407659395620116,0.9334458242779848,-0.6018996036761195,0.012574244913433591,0,46,0,0.2893081761006289,-0.7407659395620116,0.9334458242779903,-0.6015922594800088,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.07955572841757302,^,0.01065190214679,0,0.0003224988835858464,-0.14973894138143226,0.9528301886792452,0,0.9528301886792452,0.6615454740927319,0.0008770794598174,0,0.0005456549183975589,-0.17714533879085928,0.0090300857225367,0,0.0005456549183975637,-0.1771453387908594,0.007921343842050793,0,45,0,0.2830188679245283,-0.7625531730785414,0.9342723004694836,-0.6013938581871947,0.6378871108988138,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.629965767056763,0,111,0,0.6981132075471698,0.6754042390124224,0.9994947581154476,0.6017052121931349,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.07955572841757302,0.007921343842050788,0,46,0,0.2893081761006289,-0.7407659395620116,0.9342723004694783,-0.601705212193033
