Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,contaminated soil,0.0049990600353847,4.999060035384746e-05,0,0.00011008135449838492,-0.1575100185332099,0,0.00011008135449838368,-0.1575100185332103,0.0051501811264771805,0,94,0,0.5911949685534591,0.3050212692314166,0.5673748062888644,-0.0037650615080708437,31,0,90,0,0.5660377358490566,0.21787233516529755,0.775,0.13641373774044097,17.125874125874123,0,83,0,0.5220125786163522,0.06536170054958926,0.7479020979020978,0.10392521125779002,0.012786685609904373,0,82,0,0.5157232704402516,0.04357446703305951,0.9491061967030034,0.08085574888553268,0.012764134136165792,0,83,0,0.5220125786163522,0.06536170054958926,0.9522172996227525,0.08107913419958174,2.255147373880882e-05,0,94,0,0.5911949685534591,0.3050212692314166,0.19995038675777466,0.03139853144670392,D,0.0051134120731888,0,0.00011806403007305136,-0.12481858943772933,1.0,0,1.0,0.5551741898987049,0.0004693725057962,0,0.00018944248502373087,-0.22370728584900765,0.0028934064473391,0,0.00018944248502375494,-0.2237072858490076,0.0075100177799007515,0,84,0,0.5283018867924528,0.08714893406611902,0.9528619528619529,0.08138888730706705,0.5958920468115598,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5883687604490092,0,78,0,0.49056603773584906,-0.04357446703305951,0.9991662911221272,-0.08116754180719943,1.3268582650001328e-05,0,83,0,0.5220125786163522,0.06536170054958926,0.19999999999999998,0.03152833305597153,0.0075232863625506186,0,82,0,0.5157232704402516,0.04357446703305951,0.9497487437185766,0.08116754180680105
Campylobacterota,soil,contaminated soil,0.073817818249952,0.0007381781824995,0,0.0016254986660596666,-0.14013689438908214,0,0.0016254986660597071,-0.14013689438908208,0.0033948495520896406,0,22,0,0.13836477987421383,-1.2636595439587257,0.3739969643192378,-1.1424188752610944,24,0,9,0,0.05660377358490566,-1.5468935796736125,0.6,-1.4617808949449356,12.941979522184301,0,15,0,0.09433962264150944,-1.416170178574434,0.5651877133105803,-1.4485617913569053,0.012284458469514087,0,11,0,0.06918238993710692,-1.5033191126405532,0.9118278193627777,-1.4958112987168262,0.012284458469514248,0,12,0,0.07547169811320754,-1.4815318791240233,0.916433010369672,-1.48034233656031,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.803908042278206,D,0.05345536286867,0,0.001234235668661219,-0.11129859127355708,1.0,0,1.0,0.5551741898987049,0.0091354627567515,0,0.003687145593551633,-0.1979754164155589,0.056314774541321,0,0.0036871455935516646,-0.1979754164155588,0.007231377544250722,0,15,0,0.09433962264150944,-1.416170178574434,0.9175084175084174,-1.4804357949819433,0.5958920468115598,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5886606692673092,0,147,0,0.9245283018867925,1.4597446456074936,0.9996620099143759,1.4961883539786562,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.8039724929272754,0.007231377544250628,0,11,0,0.06918238993710692,-1.5033191126405532,0.9128978224455496,-1.4961883539790548
Candidatus.Abawacabacteria,soil,contaminated soil,0.0005498427635138,5.49842763513832e-06,0,1.210776340758215e-05,-0.1586332123543976,0,1.2107763407581422e-05,-0.15863321235439803,0.0029213831665733203,0,8,0,0.050314465408805034,-1.5686808131901424,0.32183707087674035,-1.4495484873630826,23,0,6,0,0.03773584905660377,-1.6122552802232017,0.575,-1.6900944138999894,12.360544217687076,0,6,0,0.03773584905660377,-1.6122552802232017,0.5397959183673471,-1.6643107139748852,0.0122388261545742,0,7,0,0.0440251572327044,-1.590468046706672,0.9084407091920387,-1.639067131556967,0.012216286879888199,0,6,0,0.03773584905660377,-1.6122552802232017,0.9113473409233771,-1.7022518290325899,2.253927468614059e-05,0,77,0,0.48427672955974843,-0.06536170054958926,0.19984222507719704,0.03094667854320813,^,0.0004758946296642,0,1.0987973795986151e-05,-0.126115583586518,0.8157894736842105,0,0.8157894736842105,-0.6831201454865842,6.682298379715021e-05,0,2.697028895154158e-05,-0.22490255977769022,0.0004119245370393,0,2.6970288951540156e-05,-0.2249025597776903,0.007191571796300719,0,6,0,0.03773584905660377,-1.6122552802232017,0.9124579124579124,-1.7035536067375128,0.5958920468115598,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5886872064326092,0,154,0,0.9685534591194969,1.6122552802232017,0.9997070752591258,1.6395843445045886,1.3268582650001328e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.19999999999999998,0.03152833305597153,0.007204840378950639,0,7,0,0.0440251572327044,-1.590468046706672,0.9095477386934575,-1.6395843445049871
Candidatus.Absconditabacteria,soil,contaminated soil,0.0006430247524397,6.430247524397858e-06,0,1.415966906248854e-05,-0.15860968879332782,0,1.4159669062486625e-05,-0.15860968879332826,0.006282615429939249,0,124,0,0.779874213836478,0.9586382747273092,0.6921305532777374,0.7308258598178564,33,0,114,0,0.7169811320754716,0.7407659395620116,0.825,0.5930407756505486,18.359154929577468,0,109,0,0.6855345911949685,0.6318297719793629,0.8017605633802819,0.561549649654277,0.01294658967881609,0,115,0,0.7232704402515723,0.7625531730785414,0.9609752570140334,0.5828506749954997,0.012901479610249001,0,109,0,0.6855345911949685,0.6318297719793629,0.962463410722162,0.5281607500802705,4.51100685673042e-05,0,130,0,0.8176100628930818,1.0893616758264877,0.3999639119451462,0.8669688703293219,^,0.0005259813102894,0,1.2144429658129336e-05,-0.12610157563237137,0.8947368421052632,0,0.8947368421052632,-0.15242257317860303,7.951966007440377e-05,0,3.209476871079943e-05,-0.22486486005304576,0.0004901921060739,0,3.209476871079369e-05,-0.2248648600530459,0.0075896292758007595,0,109,0,0.6855345911949685,0.6318297719793629,0.962962962962963,0.5276245108182107,0.5958920468115598,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5882758803704592,0,45,0,0.2830188679245283,-0.7625531730785414,0.9990085624155026,-0.5830535086482626,2.6537165300002656e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.39999999999999997,0.8670291590392184,0.007616166441100636,0,115,0,0.7232704402515723,0.7625531730785414,0.9614740368509059,0.5830535086478642
Candidatus.Adlerbacteria,soil,contaminated soil,0.002401765887767,2.401765887767029e-05,0,5.288787096813933e-05,-0.15816569897319535,0,5.2887870968138584e-05,-0.1581656989731958,0.003682566401059279,0,28,0,0.1761006289308176,-1.1329361428595472,0.4056935760385721,-0.9557818363446211,26,0,33,0,0.20754716981132076,-1.0239999752768985,0.65,-1.005153857034828,14.165517241379309,0,36,0,0.22641509433962265,-0.9586382747273092,0.6186206896551724,-0.9945526476791784,0.012444203976734593,0,30,0,0.18867924528301888,-1.0893616758264877,0.9236851102529993,-0.9943141533388008,0.012444203976734743,0,33,0,0.20754716981132076,-1.0239999752768985,0.928350186567419,-0.960345008839483,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.803908042278206,^,0.0025012351189803,0,5.7751242043535364e-05,-0.1255491480321643,1.0,0,1.0,0.5551741898987049,0.0002016306796982,0,8.137974966014758e-05,-0.22450228076730633,0.00124293498536,0,8.137974966016483e-05,-0.2245022807673063,0.007324257622800733,0,36,0,0.22641509433962265,-0.9586382747273092,0.9292929292929293,-0.95982756755227,0.5958920468115598,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5885677891887592,0,132,0,0.8301886792452831,1.1329361428595472,0.9995042812077513,0.994302387137593,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.8039724929272754,0.007324257622800645,0,30,0,0.18867924528301888,-1.0893616758264877,0.9246231155778789,-0.9943023871379916
Candidatus.Aenigmarchaeota,soil,contaminated soil,0.0001013493397076,1.0134933970761838e-06,0,2.2317540724779314e-06,-0.1587464334024339,0,2.2317540724775222e-06,-0.15874643340243433,0.0024396065948155852,0,3,0,0.018867924528301886,-1.6776169807727912,0.2687616775337235,-1.7620687763006349,22,0,3,0,0.018867924528301886,-1.6776169807727912,0.55,-1.9184079328550432,11.783050847457627,0,4,0,0.025157232704402517,-1.6558297472562613,0.5145762711864407,-1.878596932032744,0.012147573865813157,0,3,0,0.018867924528301886,-1.6776169807727912,0.9016674048840518,-1.9255400541394165,0.012147573865813253,0,4,0,0.025157232704402517,-1.6558297472562613,0.9062212806663011,-1.9259237451966988,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.803908042278206,v,0.0,0,0.0,-0.12624867905357146,0.4473684210526316,0,0.4473684210526316,-3.159708816257162,2.429368177163012e-05,0,9.805123624330067e-06,-0.2250288403050244,0.0001497563120967,0,9.805123624329488e-06,-0.2250288403050245,0.007151766048350716,0,4,0,0.025157232704402517,-1.6558297472562613,0.9074074074074076,-1.9266714184930773,0.5958920468115598,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5887402807632092,0,157,0,0.9874213836477987,1.6776169807727912,0.9997972059486255,1.9263763255564532,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.8039724929272754,0.007151766048350661,0,3,0,0.018867924528301886,-1.6776169807727912,0.9028475711892734,-1.9263763255568518
Candidatus.Altiarchaeota,soil,contaminated soil,0.0005685141414845,5.685141414845572e-06,0,1.25189148166111e-05,-0.1586284988115229,0,1.2518914816609814e-05,-0.15862849881152336,0.006631997471866847,0,131,0,0.8238993710691824,1.1111489093430176,0.7306205720734593,0.9574640632789235,35,0,139,0,0.8742138364779874,1.2854467774752556,0.875,1.049667813560656,19.6797153024911,0,141,0,0.8867924528301887,1.329021244508315,0.8594306049822064,1.0515602759516933,0.013106544248685754,0,137,0,0.8616352201257862,1.241872310442196,0.9728480658157661,1.0850041413153906,0.013061427056779977,0,138,0,0.8679245283018868,1.2636595439587257,0.9743956517964502,1.0488154227470645,4.511719190597575e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.4000270703151437,0.8672327187894329,>,0.0003528121537316,0,8.146111467666114e-06,-0.12615000658396158,0.7105263157894737,0,0.7105263157894737,-1.3907169085638922,0.0001558582886275,0,6.290564774145434e-05,-0.22463819086708378,0.0009607750168947,0,6.290564774149092e-05,-0.22463819086708364,0.007682509354350768,0,141,0,0.8867924528301887,1.329021244508315,0.9747474747474747,1.0482327382478744,0.5958920468115598,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5881830002919092,0,23,0,0.14465408805031446,-1.241872310442196,0.998850833708878,-1.0849394754893256,2.6537165300002656e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.39999999999999997,0.8670291590392184,0.007709046519650653,0,137,0,0.8616352201257862,1.241872310442196,0.9731993299832352,1.0849394754889274
Candidatus.Amesbacteria,soil,contaminated soil,0.0051709343123094,5.1709343123093946e-05,0,0.00011386609664458313,-0.15746662929998828,0,0.00011386609664458303,-0.1574666292999887,0.005042911550249749,0,86,0,0.5408805031446541,0.13072340109917852,0.5555573471475083,-0.07334901581804373,32,0,107,0,0.6729559748427673,0.5882553049463034,0.8,0.3647272566954948,17.74035087719298,0,100,0,0.6289308176100629,0.4357446703305951,0.7747368421052632,0.33193458056410924,0.01283236733497208,0,97,0,0.610062893081761,0.3703829697810058,0.9524969743963456,0.2242666974374455,0.012832367334972143,0,100,0,0.6289308176100629,0.4357446703305951,0.9573075651761294,0.3031891744661436,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.803908042278206,^,0.0022662817723616,0,5.232638314620509e-05,-0.12561485842991782,1.0,0,1.0,0.5551741898987049,0.0012080190257492,0,0.00048756610872567965,-0.22151405276944142,0.0074467293981817,0,0.00048756610872570535,-0.22151405276944133,0.007549823527850756,0,100,0,0.6289308176100629,0.4357446703305951,0.957912457912458,0.30450669906264133,0.5958920468115598,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5883422232837091,0,63,0,0.39622641509433965,-0.3703829697810058,0.9991212257773772,-0.22456353233373166,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.8039724929272754,0.007549823527850719,0,97,0,0.610062893081761,0.3703829697810058,0.9530988274706828,0.22456353233333332
Candidatus.Aminicenantes,soil,contaminated soil,0.0928653160889046,0.000928653160889,0,0.002044932389014606,-0.1353284009902424,0,0.002044932389014703,-0.1353284009902417,0.006037540793263114,0,116,0,0.7295597484276729,0.7843404065950712,0.6651316631230628,0.5718501006067888,33,0,117,0,0.7358490566037735,0.8061276401116009,0.825,0.5930407756505486,18.424028268551236,0,118,0,0.7421383647798742,0.8279148736281307,0.8045936395759717,0.5856217224746993,0.012923743149062744,0,113,0,0.710691823899371,0.7189787060454819,0.9592794475115879,0.5111274093309363,0.012923743149062852,0,115,0,0.7232704402515723,0.7625531730785414,0.9641242932060984,0.6006321509368335,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.803908042278206,^,0.0602773319514451,0,0.00139174872480025,-0.1093906622810891,1.0,0,1.0,0.5551741898987049,0.0148514212362617,0,0.005994152001636912,-0.18100325330364614,0.0915503090328027,0,0.005994152001636929,-0.1810032533036461,0.00760289785845076,0,118,0,0.7421383647798742,0.8279148736281307,0.9646464646464646,0.6019971147367307,0.5958920468115598,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5882891489531091,0,48,0,0.3018867924528302,-0.6971914725289522,0.9990310950878775,-0.5113555133855964,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.8039724929272754,0.007602897858450697,0,113,0,0.710691823899371,0.7189787060454819,0.9597989949748669,0.511355513385198
Candidatus.Andersenbacteria,soil,contaminated soil,0.0011943202850083,1.1943202850083663e-05,0,2.6299423041135668e-05,-0.1584705156089243,0,2.6299423041134157e-05,-0.15847051560892472,0.006565194361692124,0,129,0,0.8113207547169812,1.067574442309958,0.7232611412565468,0.914130018998684,35,0,137,0,0.8616352201257862,1.241872310442196,0.875,1.049667813560656,19.6797153024911,0,137,0,0.8616352201257862,1.241872310442196,0.8594306049822064,1.0515602759516933,0.013060837788454847,0,131,0,0.8238993710691824,1.1111489093430176,0.9694554521269685,0.9415155404153739,0.013060837788455024,0,132,0,0.8301886792452831,1.1329361428595472,0.9743516917841881,1.0468972595409898,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.803908042278206,^,0.0010588183285318,0,2.4447151372198984e-05,-0.12595255484628606,0.868421052631579,0,0.868421052631579,-0.32932176394792984,0.0001451210641144,0,5.8572018334318636e-05,-0.22467007247127296,0.0008945863197526,0,5.8572018334320865e-05,-0.22467007247127307,0.007682509354350768,0,137,0,0.8616352201257862,1.241872310442196,0.9747474747474747,1.0482327382478744,0.5958920468115598,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5882095374572092,0,29,0,0.18238993710691823,-1.1111489093430176,0.9988958990536279,-0.9415434849633934,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.8039724929272754,0.007682509354350664,0,131,0,0.8238993710691824,1.1111489093430176,0.9698492462311432,0.9415434849629951
Candidatus.Azambacteria,soil,contaminated soil,0.0031627869555701,3.162786955570137e-05,0,6.964586734197679e-05,-0.15797358109966417,0,6.964586734197584e-05,-0.15797358109966458,0.006139376285176326,0,119,0,0.7484276729559748,0.8497021071446604,0.6763504709821782,0.637909056609362,33,0,119,0,0.7484276729559748,0.8497021071446604,0.825,0.5930407756505486,18.424028268551236,0,114,0,0.7169811320754716,0.7407659395620116,0.8045936395759717,0.5856217224746993,0.012923743149062744,0,112,0,0.7044025157232704,0.6971914725289522,0.9592794475115879,0.5111274093309363,0.012923743149062852,0,114,0,0.7169811320754716,0.7407659395620116,0.9641242932060984,0.6006321509368335,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.803908042278206,^,0.0028822310404617,0,6.654809105309279e-05,-0.12544259328883633,1.0,0,1.0,0.5551741898987049,0.0003246944235706,0,0.00013104925771103892,-0.2241368725961917,0.002001550851345,0,0.0001310492577110686,-0.22413687259619156,0.00760289785845076,0,114,0,0.7169811320754716,0.7407659395620116,0.9646464646464646,0.6019971147367307,0.5958920468115598,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5882891489531091,0,50,0,0.31446540880503143,-0.6536170054958926,0.9990310950878775,-0.5113555133855964,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.8039724929272754,0.007602897858450697,0,112,0,0.7044025157232704,0.6971914725289522,0.9597989949748669,0.511355513385198
Candidatus.Bathyarchaeota,soil,contaminated soil,0.0041576923067641,4.157692306764118e-05,0,9.1554091664531e-05,-0.15772241972119144,0,9.155409166453043e-05,-0.1577224197211919,0.0029335645556279252,0,9,0,0.05660377358490566,-1.5468935796736125,0.32317904567053046,-1.441646626936129,24,0,15,0,0.09433962264150944,-1.416170178574434,0.6,-1.4617808949449356,12.986301369863014,0,17,0,0.1069182389937107,-1.3725957115413745,0.5671232876712329,-1.4321156092775607,0.012307276169867374,0,17,0,0.1069182389937107,-1.3725957115413745,0.9135214889704079,-1.4241785386450878,0.012307276169867454,0,17,0,0.1069182389937107,-1.3725957115413745,0.9181352338642033,-1.4060670507331834,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.803908042278206,^,0.0021179589406668,0,4.890174397942375e-05,-0.12565634050458008,1.0,0,1.0,0.5551741898987049,0.0006673537504698,0,0.0002693492936158453,-0.22311942818878408,0.0041138448043301,0,0.0002693492936158584,-0.22311942818878414,0.007244646126900725,0,17,0,0.1069182389937107,-1.3725957115413745,0.9191919191919192,-1.4060631910634136,0.5958920468115598,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5886474006846592,0,145,0,0.9119496855345912,1.416170178574434,0.9996394772420009,1.42449035871539,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.8039724929272754,0.007244646126900678,0,17,0,0.1069182389937107,-1.3725957115413745,0.9145728643216027,-1.4244903587157887
Candidatus.Beckwithbacteria,soil,contaminated soil,0.0029483721579057,2.948372157905769e-05,0,6.492436546275918e-05,-0.1580277095814154,0,6.492436546275753e-05,-0.15802770958141585,0.00401737619665175,0,39,0,0.24528301886792453,-0.89327657417772,0.44257822887947723,-0.7385964018683714,26,0,25,0,0.15723270440251572,-1.1982978434091365,0.65,-1.005153857034828,14.116838487972508,0,31,0,0.1949685534591195,-1.067574442309958,0.6164948453608248,-1.0126155147267601,0.012444203976734593,0,32,0,0.20125786163522014,-1.0457872087934281,0.9236851102529993,-0.9943141533388008,0.0124216601289508,0,28,0,0.1761006289308176,-1.1329361428595472,0.9266683927511735,-1.0337288604930646,2.254384778393975e-05,0,79,0,0.4968553459119497,-0.021787233516529756,0.19988277199152354,0.031116066082939216,^,0.0025355729437072,0,5.854407115904056e-05,-0.12553954462726175,0.9210526315789472,0,0.9210526315789472,0.024476617590723032,0.0003263650816481,0,0.0001317235486290587,-0.2241319119790883,0.0020118494793917,0,0.00013172354862906125,-0.22413191197908838,0.00731098904015073,0,29,0,0.18238993710691823,-1.1111489093430176,0.9276094276094274,-1.0342001714707996,0.5958920468115598,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5885677891887592,0,127,0,0.7987421383647799,1.0239999752768985,0.9995042812077513,0.994302387137593,1.3268582650001328e-05,0,80,0,0.5031446540880503,0.0,0.19999999999999998,0.03152833305597153,0.007324257622800645,0,32,0,0.20125786163522014,-1.0457872087934281,0.9246231155778789,-0.9943023871379916
Candidatus.Berkelbacteria,soil,contaminated soil,0.0061908769189206,6.190876918920623e-05,0,0.0001363256516112472,-0.1572091473287313,0,0.00013632565161124643,-0.15720914732873176,0.005119393093476081,0,92,0,0.5786163522012578,0.26144680219835703,0.5639830121303621,-0.02373673620826978,31,0,84,0,0.5283018867924528,0.08714893406611902,0.775,0.13641373774044097,17.125874125874123,0,84,0,0.5283018867924528,0.08714893406611902,0.7479020979020978,0.10392521125779002,0.012786685609904563,0,88,0,0.5534591194968553,0.17429786813223805,0.9491061967030175,0.08085574888613173,0.012764134136165794,0,85,0,0.5345911949685535,0.10893616758264878,0.9522172996227526,0.08107913419958739,2.2551473738808824e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.19995038675777468,0.03139853144670404,^,0.0052218201620728,0,0.00012056707416239285,-0.12478827048827497,0.9736842105263158,0,0.9736842105263158,0.3782749991293781,0.0007641830479504,0,0.000308430369970564,-0.22283191689269202,0.0047107406816172,0,0.0003084303699705798,-0.222831916892692,0.0075100177799007515,0,85,0,0.5345911949685535,0.10893616758264878,0.9528619528619529,0.08138888730706705,0.5958920468115598,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5883687604490091,0,71,0,0.44654088050314467,-0.1960851016487678,0.9991662911221271,-0.08116754180779934,1.3268582650001328e-05,0,113,0,0.710691823899371,0.7189787060454819,0.19999999999999998,0.03152833305597153,0.00752328636255073,0,88,0,0.5534591194968553,0.17429786813223805,0.9497487437185906,0.08116754180740098
Candidatus.Bipolaricaulota,soil,contaminated soil,0.0031656816938063,3.1656816938063235e-05,0,6.970961066646223e-05,-0.1579728503302047,0,6.970961066646156e-05,-0.1579728503302051,0.006185955982152975,0,120,0,0.7547169811320755,0.8714893406611902,0.6814819694479802,0.66812451583075,34,0,128,0,0.8050314465408805,1.0457872087934281,0.85,0.8213542946056023,19.04964539007092,0,121,0,0.7610062893081762,0.89327657417772,0.8319148936170213,0.8177648670261807,0.013015135452146095,0,123,0,0.7735849056603774,0.9368510412107794,0.9660631445409557,0.7980398859526282,0.012992578891570607,0,124,0,0.779874213836478,0.9586382747273092,0.9692595091282299,0.8247035678957151,2.2556560575643416e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.19999548868788491,0.031586947879998536,^,0.0023905903975585,0,5.519655614488425e-05,-0.1255800925101153,0.9210526315789472,0,0.9210526315789472,0.024476617590723032,0.0003480016980544,0,0.00014045625949068386,-0.22406766725370164,0.0021452265405436,0,0.00014045625949068877,-0.22406766725370172,0.0076427036064007645,0,121,0,0.7610062893081762,0.89327657417772,0.9696969696969697,0.825114926492305,0.5958920468115598,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5882360746225092,0,37,0,0.23270440251572327,-0.9368510412107794,0.9989409643983778,-0.798147494437461,1.3268582650001328e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.19999999999999998,0.03152833305597153,0.007655972189050675,0,123,0,0.7735849056603774,0.9368510412107794,0.9664991624790511,0.7981474944370628
Candidatus.Blackallbacteria,soil,contaminated soil,0.0016299523252446,1.6299523252446134e-05,0,3.589221942938912e-05,-0.15836054138514383,0,3.589221942938876e-05,-0.15836054138514422,0.0038258461117701404,0,34,0,0.2138364779874214,-1.0022127417603688,0.4214781273219763,-0.8628387186938855,27,0,39,0,0.24528301886792453,-0.89327657417772,0.675,-0.7768403380797742,14.710344827586207,0,39,0,0.24528301886792453,-0.89327657417772,0.6424137931034483,-0.7923874818773934,0.012489854811073859,0,37,0,0.23270440251572327,-0.9368510412107794,0.9270735950470963,-0.8510001816121018,0.012489854811074029,0,37,0,0.23270440251572327,-0.9368510412107794,0.9317557849210837,-0.8117441982270789,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.803908042278206,^,0.0017790339453589,0,4.1076274358394975e-05,-0.1257511290937651,0.9210526315789472,0,0.9210526315789472,0.024476617590723032,0.0001368380966304,0,5.522894662866351e-05,-0.22469466674985164,0.0008435266790085,0,5.522894662869235e-05,-0.22469466674985153,0.007350794788100735,0,38,0,0.2389937106918239,-0.9150638076942497,0.9326599326599326,-0.8110823597152252,0.5958920468115598,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5885412520234592,0,123,0,0.7735849056603774,0.9368510412107794,0.9994592158630015,0.8509063966116607,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.8039724929272754,0.007350794788100634,0,37,0,0.23270440251572327,-0.9368510412107794,0.927973199329971,-0.8509063966120592
Candidatus.Blackburnbacteria,soil,contaminated soil,0.0018601996275756,1.8601996275756738e-05,0,4.096235956189337e-05,-0.15830241602701434,0,4.0962359561891666e-05,-0.15830241602701478,0.005068665173762525,0,88,0,0.5534591194968553,0.17429786813223805,0.5583945205969385,-0.0566430771460218,31,0,82,0,0.5157232704402516,0.04357446703305951,0.775,0.13641373774044097,17.1859649122807,0,90,0,0.5660377358490566,0.21787233516529755,0.7505263157894736,0.12622265746755626,0.01283236733497208,0,96,0,0.6037735849056604,0.3485957362644761,0.9524969743963456,0.2242666974374455,0.012787262353126896,0,96,0,0.6037735849056604,0.3485957362644761,0.9539426879698862,0.15636520154494762,4.510498184524479e-05,0,129,0,0.8113207547169812,1.067574442309958,0.3999188110326787,0.8667804581473001,^,0.0007003751721751,0,1.61710251797746e-05,-0.12605280216225404,0.7894736842105263,0,0.7894736842105263,-0.860019336255911,0.0004525993121479,0,0.000182672690356853,-0.22375708981093761,0.002790009537539,0,0.00018267269035687647,-0.22375708981093753,0.007523286362550752,0,90,0,0.5660377358490566,0.21787233516529755,0.9545454545454545,0.15576149122558694,0.5958920468115598,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5883422232837091,0,64,0,0.4025157232704403,-0.3485957362644761,0.9991212257773772,-0.22456353233373166,2.6537165300002656e-05,0,129,0,0.8113207547169812,1.067574442309958,0.39999999999999997,0.8670291590392184,0.007549823527850719,0,96,0,0.6037735849056604,0.3485957362644761,0.9530988274706828,0.22456353233333332
