Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,human host-associated-human,gut,0.0007097372414895,7.097372414895643e-06,0,1.7491711235492677e-05,-0.14722969048840043,0,1.7491711235491074e-05,-0.14722969048840057,0.004704485830536716,0,79,0,0.4968553459119497,-0.021787233516529756,0.568292207539197,-0.1473423581831558,36,0,80,0,0.5031446540880503,0.0,0.75,-0.07385138364748291,20.314285714285713,0,80,0,0.5031446540880503,0.0,0.7178571428571427,-0.09040373899722409,0.012715752676425674,0,80,0,0.5031446540880503,0.0,0.9410068493586579,-0.07775597500122636,0.012715752676425605,0,80,0,0.5031446540880503,0.0,0.9410068493586549,-0.07322697607947365,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.27262486546224984,o,0.0,0,0.0,-0.12670054723719817,0.4482758620689655,0,0.4482758620689655,-0.12228405986717156,0.0002043593874745,0,6.487260187219337e-05,-0.18224548094401394,0.0015563547270598,0,6.487260187222178e-05,-0.1822454809440138,0.0077223151023007724,0,80,0,0.5031446540880503,0.0,0.941747572815534,-0.07285789736519789,0.6150253429928616,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6073030278905608,0,82,0,0.5157232704402516,0.04357446703305951,0.9991486389137505,0.07744511813077208,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.27262487840313526,0.007722315102300814,0,80,0,0.5031446540880503,0.0,0.9417475728155369,-0.07744511813063566
Campylobacterota,human host-associated-human,gut,0.6329640136888552,0.0063296401368885,0,0.015599609408500498,0.0009452185367779413,0,0.01559960940850061,0.0009452185367789103,0.007402799099660864,0,153,0,0.9622641509433962,1.590468046706672,0.8942428979184527,1.8406563157485472,44,0,146,0,0.9182389937106918,1.4379574120909637,0.9166666666666666,1.6036300449167635,25.558823529411768,0,146,0,0.9182389937106918,1.4379574120909637,0.9031862745098039,1.6279095861059585,0.013247059852227683,0,146,0,0.9182389937106918,1.4379574120909637,0.9803252998087048,1.592674524767786,0.013247059852227518,0,146,0,0.9182389937106918,1.4379574120909637,0.9803252998086948,1.6023371487125406,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.27262486546224984,D,0.04128450963155,0,0.0010453780457285063,-0.11611174577816809,0.913793103448276,1,0.913793103448276,2.0469947376938604,0.3440310117178248,0,0.10921048027531012,0.6020361611481575,2.620062126623761,0,0.10921048027531015,0.6020361611481573,0.008040761085900804,0,146,0,0.9182389937106918,1.4379574120909637,0.9805825242718447,1.6019959360418985,0.6150253429928616,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6069845819069607,0,13,0,0.08176100628930817,-1.4597446456074936,0.9986247243991354,-1.5922191236010967,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.27262487840313526,0.008040761085900905,0,146,0,0.9182389937106918,1.4379574120909637,0.9805825242718547,1.5922191236012333
Candidatus.Abawacabacteria,human host-associated-human,gut,5.0329770431982736e-05,5.032977043198269e-07,0,1.2403939929899016e-06,-0.1473842290113876,0,1.2403939929899014e-06,-0.1473842290113877,0.004840953206860885,0,85,0,0.5345911949685535,0.10893616758264878,0.5847771857795281,-0.04679919061557149,35,0,63,0,0.39622641509433965,-0.3703829697810058,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,63,0,0.39622641509433965,-0.3703829697810058,0.695432977461447,-0.29831353634067004,0.012671502228436689,0,76,0,0.4779874213836478,-0.08714893406611902,0.9377321730021396,-0.21687944503090417,0.012649654810801362,0,76,0,0.4779874213836478,-0.08714893406611902,0.9361153933935106,-0.2816774119279009,2.1847417635235517e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.9993445774709431,3.666939735000012,v,0.0,0,0.0,-0.12670054723719817,0.2241379310344827,0,0.2241379310344827,-1.166751629063224,1.7407359613669377e-05,0,5.525856794832e-06,-0.1826719256143424,0.0001325705011898,0,5.525856794828466e-06,-0.1826719256143425,0.007682509354350768,0,63,0,0.39622641509433965,-0.3703829697810058,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6073295650558608,0,85,0,0.5345911949685535,0.10893616758264878,0.9991922984566352,0.21658380494166413,1.3268582650001328e-05,1,150,0,0.9433962264150944,1.5251063461570828,1.0,3.668043818514911,0.007695777937000825,0,76,0,0.4779874213836478,-0.08714893406611902,0.9385113268608459,-0.2165838049415277
Candidatus.Absconditabacteria,human host-associated-human,gut,0.0002815443176376,2.8154431763769908e-06,0,6.938753691121999e-06,-0.14733004164441552,0,6.938753691119549e-06,-0.14733004164441565,0.005838407193570318,0,121,0,0.7610062893081762,0.89327657417772,0.7052675748346924,0.6880810864731933,40,0,123,0,0.7735849056603774,0.9368510412107794,0.8333333333333334,0.7648893306346403,22.89855072463768,0,123,0,0.7735849056603774,0.9368510412107794,0.8091787439613526,0.7563013777202854,0.012981336596879351,0,123,0,0.7735849056603774,0.9368510412107794,0.960660918967118,0.7572402403319747,0.012981336596879235,0,123,0,0.7735849056603774,0.9368510412107794,0.9606609189671117,0.7643353786206413,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,7.247395429446964e-05,0,2.3006400837031925e-05,-0.1825463166221134,0.0005519451919914,0,2.3006400837030593e-05,-0.18254631662211349,0.007881538094100788,0,123,0,0.7735849056603774,0.9368510412107794,0.9611650485436893,0.7645690193383502,0.6150253429928616,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6071438048987607,0,35,0,0.22012578616352202,-0.980425508243839,0.998886681656443,-0.7573870027351622,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.27262487840313526,0.00788153809410086,0,123,0,0.7735849056603774,0.9368510412107794,0.9611650485436958,0.7573870027352988
Candidatus.Adlerbacteria,human host-associated-human,gut,0.000296593619512,2.965936195120935e-06,0,7.309648759457703e-06,-0.14732651469486502,0,7.309648759455391e-06,-0.14732651469486516,0.006383399192855183,0,133,0,0.8364779874213837,1.154723376376077,0.7711014868755035,1.0896072488647737,42,0,140,0,0.8805031446540881,1.3072340109917853,0.875,1.184259687775702,24.21897810218978,0,140,0,0.8805031446540881,1.3072340109917853,0.8558394160583941,1.1889244300576993,0.013114180800839356,0,141,0,0.8867924528301887,1.329021244508315,0.9704918199766761,1.1749026023683227,0.013114180800839304,0,141,0,0.8867924528301887,1.329021244508315,0.9704918199766744,1.183281315132956,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,0.0001200325738417,0,3.810358540783402e-05,-0.18243783360608967,0.0009141408476914,0,3.810358540784059e-05,-0.1824378336060897,0.007961149590000795,0,140,0,0.8805031446540881,1.3072340109917853,0.9708737864077669,1.1832824776901198,0.6150253429928616,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6070641934028608,0,22,0,0.13836477987421383,-1.2636595439587257,0.9987557030277893,-1.1748030631678383,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.27262487840313526,0.007961149590000827,0,141,0,0.8867924528301887,1.329021244508315,0.9708737864077684,1.1748030631679751
Candidatus.Aenigmarchaeota,human host-associated-human,gut,0.0001937985152126,1.93798515212606e-06,0,4.776229099732231e-06,-0.14735060572247086,0,4.776229099732078e-06,-0.14735060572247097,0.0052957553555131945,0,105,0,0.660377358490566,0.5446808379132438,0.639716349454659,0.28827905206585014,37,0,93,0,0.5849056603773585,0.2832340357148868,0.7708333333333334,0.1358337949230479,20.95340501792115,0,93,0,0.5849056603773585,0.2832340357148868,0.740442054958184,0.1189964511587202,0.012782135599886507,0,93,0,0.5849056603773585,0.2832340357148868,0.9459194005262269,0.1309520286981792,0.01278213559988638,0,93,0,0.5849056603773585,0.2832340357148868,0.9459194005262197,0.1361224363048197,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.0689655172413793,0,0.0689655172413793,-1.8898445615835677,0.0001331694535122,0,4.227380521148066e-05,-0.18240786788502028,0.0010141883425813,0,4.227380521150123e-05,-0.18240786788502023,0.007762120850250776,0,93,0,0.5849056603773585,0.2832340357148868,0.9466019417475727,0.13649883181068687,0.6150253429928616,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6072632221426107,0,67,0,0.42138364779874216,-0.2832340357148868,0.9990831495994236,-0.13126291208585705,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.27262487840313526,0.007762120850250853,0,93,0,0.5849056603773585,0.2832340357148868,0.94660194174758,0.1312629120859935
Candidatus.Altiarchaeota,human host-associated-human,gut,0.0003539317798683,3.5393177986832165e-06,0,8.722766861617012e-06,-0.14731307694203208,0,8.72276686161647e-06,-0.14731307694203222,0.00523592066358048,0,103,0,0.6477987421383647,0.5011063708801844,0.6324884417957278,0.24419547971772232,40,0,122,0,0.7672955974842768,0.9150638076942497,0.8333333333333334,0.7648893306346403,22.89855072463768,0,122,0,0.7672955974842768,0.9150638076942497,0.8091787439613526,0.7563013777202854,0.012981336596879351,0,122,0,0.7672955974842768,0.9150638076942497,0.960660918967118,0.7572402403319747,0.012981336596879235,0,122,0,0.7672955974842768,0.9150638076942497,0.9606609189671117,0.7643353786206413,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.2586206896551724,0,0.2586206896551724,-1.0060643107253697,0.0001534306192619,0,4.870558481010967e-05,-0.18236165139703958,0.0011684927837914,0,4.8705584810133725e-05,-0.1823616513970395,0.007881538094100788,0,122,0,0.7672955974842768,0.9150638076942497,0.9611650485436893,0.7645690193383502,0.6150253429928616,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6071438048987607,0,36,0,0.22641509433962265,-0.9586382747273092,0.998886681656443,-0.7573870027351622,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.27262487840313526,0.00788153809410086,0,122,0,0.7672955974842768,0.9150638076942497,0.9611650485436958,0.7573870027352988
Candidatus.Amesbacteria,human host-associated-human,gut,0.0001476313925192,1.476313925192624e-06,0,3.6384249498038787e-06,-0.14736142543450742,0,3.638424949802337e-06,-0.14736142543450756,0.005031294739074167,0,94,0,0.5911949685534591,0.3050212692314166,0.6077700511901862,0.09343608820250253,37,0,94,0,0.5911949685534591,0.3050212692314166,0.7708333333333334,0.1358337949230479,20.95340501792115,0,94,0,0.5911949685534591,0.3050212692314166,0.740442054958184,0.1189964511587202,0.012782135599886507,0,94,0,0.5911949685534591,0.3050212692314166,0.9459194005262269,0.1309520286981792,0.01278213559988638,0,94,0,0.5911949685534591,0.3050212692314166,0.9459194005262197,0.1361224363048197,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.2758620689655172,0,0.2758620689655172,-0.9257206515564428,3.863050654305176e-05,0,1.2263011266860764e-05,-0.18262351481078387,0.0002942011727964,0,1.2263011266857707e-05,-0.18262351481078398,0.007762120850250776,0,94,0,0.5911949685534591,0.3050212692314166,0.9466019417475727,0.13649883181068687,0.6150253429928616,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6072632221426107,0,65,0,0.4088050314465409,-0.3268085027479463,0.9990831495994236,-0.13126291208585705,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.27262487840313526,0.007762120850250853,0,94,0,0.5911949685534591,0.3050212692314166,0.94660194174758,0.1312629120859935
Candidatus.Aminicenantes,human host-associated-human,gut,0.0044923433668033,4.492343366803374e-05,0,0.0001107153018740964,-0.1463432001325806,0,0.00011071530187409446,-0.1463432001325807,0.005957620319657968,0,127,0,0.7987421383647799,1.0239999752768985,0.7196682751518767,0.7759120804831763,41,0,135,0,0.8490566037735849,1.1982978434091365,0.8541666666666666,0.9745745092051711,23.55636363636364,0,135,0,0.8490566037735849,1.1982978434091365,0.8324242424242424,0.9718263165211072,0.013047754343787554,0,134,0,0.8427672955974843,1.1765106098926068,0.9655760471824898,0.9660577289983525,0.013047754343787563,0,134,0,0.8427672955974843,1.1765106098926068,0.9655760471824927,0.973794612445484,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.27262486546224984,>,0.002778475778741,0,7.035465857791289e-05,-0.1259879136455101,0.7068965517241379,0,0.7068965517241379,1.0828708276667347,0.0007803723966528,0,0.00024772430777824403,-0.1809315734105434,0.0059431391109869,0,0.0002477243077782417,-0.18093157341054347,0.007921343842050793,0,135,0,0.8490566037735849,1.1982978434091365,0.9660194174757282,0.9739257485142395,0.6150253429928616,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6071039991508108,0,29,0,0.18238993710691823,-1.1111489093430176,0.9988211923421162,-0.9660950329512094,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.27262487840313526,0.007921343842050788,0,134,0,0.8427672955974843,1.1765106098926068,0.9660194174757253,0.9660950329513459
Candidatus.Andersenbacteria,human host-associated-human,gut,9.57416022601571e-05,9.574160226015702e-07,0,2.3595837474208172e-06,-0.14737358630907543,0,2.3595837474208164e-06,-0.14737358630907557,0.004065318097205544,0,46,0,0.2893081761006289,-0.7407659395620116,0.4910820606183895,-0.6182530640756376,34,0,50,0,0.31446540880503143,-0.6536170054958926,0.7083333333333334,-0.4932217407885445,19.04964539007092,0,50,0,0.31446540880503143,-0.6536170054958926,0.6731678486997635,-0.5047487961143031,0.012583012932541205,0,50,0,0.31446540880503143,-0.6536170054958926,0.931183678732748,-0.4950899144147863,0.01258301293254107,0,50,0,0.31446540880503143,-0.6536170054958926,0.9311836787327401,-0.4918434806491957,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.293103448275862,0,0.293103448275862,-0.8453769923875158,2.9046055020110564e-05,0,9.220487429345905e-06,-0.18264537730843503,0.0002212081646536,0,9.220487429345848e-06,-0.18264537730843508,0.0076427036064007645,0,50,0,0.31446540880503143,-0.6536170054958926,0.9320388349514563,-0.49157135571697197,0.6150253429928616,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6073826393864608,0,112,0,0.7044025157232704,0.6971914725289522,0.9992796175424042,0.4948611785634482,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.27262487840313526,0.007642703606400847,0,50,0,0.31446540880503143,-0.6536170054958926,0.9320388349514642,-0.49486117856331185
Candidatus.Azambacteria,human host-associated-human,gut,0.000547275906756,5.47275906756079e-06,0,1.3487797409402962e-05,-0.14726776487459442,0,1.3487797409401e-05,-0.14726776487459456,0.00413928460635614,0,52,0,0.3270440251572327,-0.6100425384628332,0.5000170627170917,-0.5637577896427801,35,0,58,0,0.36477987421383645,-0.4793191373636546,0.7291666666666666,-0.2835365622180137,19.6797153024911,0,58,0,0.36477987421383645,-0.4793191373636546,0.695432977461447,-0.29831353634067004,0.01264937845454745,0,58,0,0.36477987421383645,-0.4793191373636546,0.9360949421363621,-0.2864366209128109,0.012649378454547439,0,58,0,0.36477987421383645,-0.4793191373636546,0.9360949421363636,-0.28254894659903684,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,0.0001432968539306,0,4.548868476001683e-05,-0.1823847669003339,0.0010913163263197,0,4.548868476002215e-05,-0.18238476690033392,0.007682509354350768,0,58,0,0.36477987421383645,-0.4793191373636546,0.9368932038834951,-0.2822146265410872,0.6150253429928616,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6073428336385108,0,93,0,0.5849056603773585,0.2832340357148868,0.9992141282280775,0.2861531483474012,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.27262487840313526,0.007682509354350775,0,58,0,0.36477987421383645,-0.4793191373636546,0.9368932038834937,-0.2861531483472648
Candidatus.Bathyarchaeota,human host-associated-human,gut,0.0003179446505548,3.179446505548018e-06,0,7.835852046740866e-06,-0.14732151087409195,0,7.835852046740814e-06,-0.14732151087409207,0.005633537129909473,0,116,0,0.7295597484276729,0.7843404065950712,0.6805196927216678,0.5371418239544776,38,0,101,0,0.6352201257861635,0.45753190384712483,0.7916666666666666,0.3455189734935787,21.597122302158276,0,101,0,0.6352201257861635,0.45753190384712483,0.763189448441247,0.3299031175028358,0.012848527226641027,0,101,0,0.6352201257861635,0.45753190384712483,0.9508325957656949,0.3396873955650467,0.012848527226641026,0,101,0,0.6352201257861635,0.45753190384712483,0.950832595765697,0.34549929595058587,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,0.000135331201053,0,4.296003836815427e-05,-0.182402936856842,0.0010306517213643,0,4.2960038368179336e-05,-0.18240293685684192,0.00780192659820078,0,101,0,0.6352201257861635,0.45753190384712483,0.9514563106796117,0.34585556098657616,0.6150253429928616,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6072234163946608,0,59,0,0.3710691823899371,-0.45753190384712483,0.9990176602850969,-0.33997094230190406,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.27262487840313526,0.007801926598200781,0,101,0,0.6352201257861635,0.45753190384712483,0.9514563106796096,0.33997094230204056
Candidatus.Beckwithbacteria,human host-associated-human,gut,0.0003349644518793,3.349644518793261e-06,0,8.255310731801868e-06,-0.1473175221189236,0,8.255310731801216e-06,-0.1473175221189237,0.005905462563778152,0,123,0,0.7735849056603774,0.9368510412107794,0.7133677255707018,0.7374845373543593,40,0,119,0,0.7484276729559748,0.8497021071446604,0.8333333333333334,0.7648893306346403,22.89855072463768,0,119,0,0.7484276729559748,0.8497021071446604,0.8091787439613526,0.7563013777202854,0.012981336596879351,0,119,0,0.7484276729559748,0.8497021071446604,0.960660918967118,0.7572402403319747,0.012981336596879235,0,119,0,0.7484276729559748,0.8497021071446604,0.9606609189671117,0.7643353786206413,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.396551724137931,0,0.396551724137931,-0.36331503737395304,0.0001042887383425,0,3.3105803877448734e-05,-0.18247374589233753,0.0007942393687136,0,3.3105803877461676e-05,-0.18247374589233756,0.007881538094100788,0,119,0,0.7484276729559748,0.8497021071446604,0.9611650485436893,0.7645690193383502,0.6150253429928616,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6071438048987607,0,40,0,0.25157232704402516,-0.8714893406611902,0.998886681656443,-0.7573870027351622,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.27262487840313526,0.00788153809410086,0,119,0,0.7484276729559748,0.8497021071446604,0.9611650485436958,0.7573870027352988
Candidatus.Berkelbacteria,human host-associated-human,gut,0.0009759354187423,9.759354187423367e-06,0,2.4052254174098574e-05,-0.1471673043691341,0,2.4052254174097642e-05,-0.14716730436913422,0.004648093775694896,0,76,0,0.4779874213836478,-0.08714893406611902,0.5614801633566612,-0.18888954676523298,37,0,95,0,0.5974842767295597,0.3268085027479463,0.7708333333333334,0.1358337949230479,20.95340501792115,0,95,0,0.5974842767295597,0.3268085027479463,0.740442054958184,0.1189964511587202,0.012782135599886507,0,95,0,0.5974842767295597,0.3268085027479463,0.9459194005262269,0.1309520286981792,0.01278213559988638,0,95,0,0.5974842767295597,0.3268085027479463,0.9459194005262197,0.1361224363048197,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.4655172413793103,0,0.4655172413793103,-0.041940400698244826,0.0002453370115219,0,7.788069082444228e-05,-0.18215200942847226,0.0018684310142218,0,7.788069082445438e-05,-0.18215200942847226,0.007762120850250776,0,95,0,0.5974842767295597,0.3268085027479463,0.9466019417475727,0.13649883181068687,0.6150253429928616,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6072632221426107,0,68,0,0.4276729559748428,-0.26144680219835703,0.9990831495994236,-0.13126291208585705,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.27262487840313526,0.007762120850250853,0,95,0,0.5974842767295597,0.3268085027479463,0.94660194174758,0.1312629120859935
Candidatus.Bipolaricaulota,human host-associated-human,gut,0.0002410823331318,2.4108233313184885e-06,0,5.941554576269411e-06,-0.14733952430210007,0,5.941554576268201e-06,-0.14733952430210018,0.00424798974106305,0,57,0,0.3584905660377358,-0.5011063708801844,0.513148419298601,-0.4836686220432555,34,0,52,0,0.3270440251572327,-0.6100425384628332,0.7083333333333334,-0.4932217407885445,19.04964539007092,0,52,0,0.3270440251572327,-0.6100425384628332,0.6731678486997635,-0.5047487961143031,0.012583012932541205,0,52,0,0.3270440251572327,-0.6100425384628332,0.931183678732748,-0.4950899144147863,0.01258301293254107,0,52,0,0.3270440251572327,-0.6100425384628332,0.9311836787327401,-0.4918434806491957,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.2758620689655172,0,0.2758620689655172,-0.9257206515564428,0.0001789259467097,0,5.679891611023755e-05,-0.1823034955875905,0.0013626594128933,0,5.679891611025123e-05,-0.18230349558759049,0.0076427036064007645,0,52,0,0.3270440251572327,-0.6100425384628332,0.9320388349514563,-0.49157135571697197,0.6150253429928616,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6073826393864608,0,104,0,0.6540880503144654,0.5228936043967141,0.9992796175424042,0.4948611785634482,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.27262487840313526,0.007642703606400847,0,52,0,0.3270440251572327,-0.6100425384628332,0.9320388349514642,-0.49486117856331185
Candidatus.Blackallbacteria,human host-associated-human,gut,0.0002480668798674,2.480668798674642e-06,0,6.113691062095882e-06,-0.1473378874059719,0,6.113691062094292e-06,-0.147337887405972,0.006459210529959329,0,137,0,0.8616352201257862,1.241872310442196,0.7802593403947473,1.1454617114865109,41,0,131,0,0.8238993710691824,1.1111489093430176,0.8541666666666666,0.9745745092051711,23.55636363636364,0,131,0,0.8238993710691824,1.1111489093430176,0.8324242424242424,0.9718263165211072,0.013047754343787554,0,130,0,0.8176100628930818,1.0893616758264877,0.9655760471824898,0.9660577289983525,0.013047754343787563,0,130,0,0.8176100628930818,1.0893616758264877,0.9655760471824927,0.973794612445484,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.3448275862068966,0,0.3448275862068966,-0.604346014880734,0.0001092383809624,0,3.467703678756146e-05,-0.182462455569684,0.000831934723862,0,3.4677036787579724e-05,-0.18246245556968393,0.007921343842050793,0,131,0,0.8238993710691824,1.1111489093430176,0.9660194174757282,0.9739257485142395,0.6150253429928616,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6071039991508108,0,31,0,0.1949685534591195,-1.067574442309958,0.9988211923421162,-0.9660950329512094,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.27262487840313526,0.007921343842050788,0,130,0,0.8176100628930818,1.0893616758264877,0.9660194174757253,0.9660950329513459
Candidatus.Blackburnbacteria,human host-associated-human,gut,0.0001671510121099,1.6715101210992231e-06,0,4.119492490503741e-06,-0.14735685082273364,0,4.119492490503187e-06,-0.14735685082273378,0.005606967014554866,0,114,0,0.7169811320754716,0.7407659395620116,0.6773100774622425,0.5175661302440447,38,0,108,0,0.6792452830188679,0.6100425384628332,0.7916666666666666,0.3455189734935787,21.597122302158276,0,108,0,0.6792452830188679,0.6100425384628332,0.763189448441247,0.3299031175028358,0.012848527226641027,0,108,0,0.6792452830188679,0.6100425384628332,0.9508325957656949,0.3396873955650467,0.012848527226641026,0,108,0,0.6792452830188679,0.6100425384628332,0.950832595765697,0.34549929595058587,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.27262486546224984,v,0.0,0,0.0,-0.12670054723719817,0.293103448275862,0,0.293103448275862,-0.8453769923875158,8.063051575858397e-05,0,2.5595649958624588e-05,-0.1825277111958745,0.0006140637134261,0,2.5595649958622094e-05,-0.1825277111958746,0.00780192659820078,0,108,0,0.6792452830188679,0.6100425384628332,0.9514563106796117,0.34585556098657616,0.6150253429928616,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6072234163946608,0,58,0,0.36477987421383645,-0.4793191373636546,0.9990176602850969,-0.33997094230190406,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.27262487840313526,0.007801926598200781,0,108,0,0.6792452830188679,0.6100425384628332,0.9514563106796096,0.33997094230204056
