Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Heimdallarchaeota,soil,tundra soil,0.0001828962913864,1.8289629138641032e-06,0,2.775480616933992e-06,-0.11572896760404393,0,2.7754806169338296e-06,-0.1157289676040442,0.009147940398444325,0,136,0,0.8553459119496856,1.2200850769256664,0.012802252649136437,0.04199953636185414,3,0,123,0,0.7735849056603774,0.9368510412107794,0.028037383177570093,0.05729391871068152,0.6479517959736559,0,84,0,0.5283018867924528,0.08714893406611902,0.008742283684519089,-0.08509488092252288,0.009361556511535479,0,25,0,0.15723270440251572,-1.1982978434091365,0.0016270989738793957,-0.08901860897366935,0.008970473210794694,0,25,0,0.15723270440251572,-1.1982978434091365,0.04536240494413679,-0.3118511389663228,0.00039108330074309283,0,141,0,0.8867924528301887,1.329021244508315,7.039221503819755e-05,-0.0809043008461075,>,0.0001927194448138,0,2.8262079919506107e-06,-0.11231591637621598,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0001028768347986,0,1.0098295985703612e-05,-0.13959694557203228,0.0001781879047931,0,1.009829598570672e-05,-0.13959694557203225,0.0029217418995302925,0,25,0,0.15723270440251572,-1.1982978434091365,0.30351481736733293,-0.6690075132162147,0.32875567231905334,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.3257065520260838,0,135,0,0.8490566037735849,1.1982978434091365,0.9907252694030769,0.14153191358292783,0.00012737839344001273,0,141,0,0.8867924528301887,1.329021244508315,0.0004709864990119323,-0.08823081914520897,0.0030491202929695538,0,25,0,0.15723270440251572,-1.1982978434091365,0.01088673866616525,-0.14153191358292935
Candidatus.Huberarchaea,soil,tundra soil,1.4832059556058705e-05,1.4832059556058666e-07,0,2.2507888757612154e-07,-0.11575990194097198,0,2.2507888757612168e-07,-0.11575990194097226,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.11981562270766796,0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.2976307465489948,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-0.1960909826152635,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.10964700027104518,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.8863497412141496,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.08179485105124867,v,0.0,0,0.0,-0.11235063063297158,0.3333333333333333,0,0.3333333333333333,-2.213344866266063,1.4832059556058706e-05,0,1.4559013967321514e-06,-0.13968912712391537,2.5689880731981165e-05,0,1.455901396732151e-06,-0.13968912712391537,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-2.279709968912291,0.32875567231905334,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.32875567231905334,0,156,0,0.9811320754716981,1.6558297472562613,1.0,0.280742235065156,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.09418850463522387,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.28074223506515755
Candidatus.Hydrogenedentes,soil,tundra soil,0.0008007365571972,8.0073655719729e-06,0,1.2151305950081541e-05,-0.11561524632770707,0,1.215130595008015e-05,-0.11561524632770737,4.0312827541723776e-05,0,101,0,0.6352201257861635,0.45753190384712483,5.641652445374254e-05,-0.11910254125795545,3,0,124,0,0.779874213836478,0.9586382747273092,0.028037383177570093,0.05729391871068152,1.1628803755553694,0,126,0,0.7924528301886793,1.0022127417603688,0.01568979389738194,0.003113941614754481,0.015833838988471134,0,121,0,0.7610062893081762,0.89327657417772,0.0027520234630819184,-0.07475679520831306,0.015833838988472487,0,124,0,0.779874213836478,0.9586382747273092,0.08006946781258148,0.12770137441130205,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.08179485105124867,>,0.0011563166688829,0,1.695724795170513e-05,-0.1121423450924379,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0004012024656868,0,3.938166698684764e-05,-0.13928460313551605,0.0006949030546914,0,3.938166698684498e-05,-0.13928460313551613,0.005124326619430513,0,126,0,0.7924528301886793,1.0022127417603688,0.5323225361819436,0.5452368448471308,0.32875567231905334,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.32363134569962326,0,40,0,0.25157232704402516,-0.8714893406611902,0.9844129636356298,0.04678650766548157,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.09418850463522387,0.005124326619430075,0,121,0,0.7610062893081762,0.89327657417772,0.01829616393765751,-0.04678650766548312
Candidatus.Jacksonbacteria,soil,tundra soil,0.0002471361063243,2.4713610632435165e-06,0,3.750330133259016e-06,-0.11571714345765749,0,3.750330133258225e-06,-0.11571714345765775,0.01088446343626542,0,146,0,0.9182389937106918,1.4379574120909637,0.015232461602510487,0.07271636871470766,2,0,101,0,0.6352201257861635,0.45753190384712483,0.018691588785046728,-0.061014303042543926,0.7752535837035796,0,110,0,0.6918238993710691,0.6536170054958926,0.010459862598254627,-0.06328769979525152,0.026519561335542976,0,148,0,0.9308176100628931,1.4815318791240233,0.004609271009967576,-0.051210575987300604,0.015917537049083868,0,133,0,0.8364779874213837,1.154723376376077,0.08049271698007507,0.13306167343925404,0.010602024286466847,0,148,0,0.9308176100628931,1.4815318791240233,0.0019082890320172997,-0.057652590603705096,>,0.0003559694293454,0,5.220249814843947e-06,-0.11228651040795028,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0001238605446449,0,1.2158037747013558e-05,-0.13957497594427676,0.0002145327563781,0,1.215803774701242e-05,-0.1395749759442768,0.005097789454130509,0,117,0,0.7358490566037735,0.8061276401116009,0.529565816678153,0.5306073947499813,0.32875567231905334,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.32026245256478997,0,12,0,0.07547169811320754,-1.4815318791240233,0.9741655567663611,-0.10702332969015388,0.0033954303001353394,0,148,0,0.9308176100628931,1.4815318791240233,0.012554733864286821,0.06462104920798527,0.00849321975426337,0,148,0,0.9308176100628931,1.4815318791240233,0.030324636293350995,0.10702332969015234
Candidatus.Jorgensenbacteria,soil,tundra soil,0.002627195017997,2.6271950179970695e-05,0,3.986810664165392e-05,-0.11527906366232868,0,3.986810664165278e-05,-0.11527906366232897,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.11981562270766796,1,0,25,0,0.15723270440251572,-1.1982978434091365,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,38,0,0.2389937106918239,-0.9150638076942497,0.0051955238563698965,-0.1301261941092707,0.015584011017838583,0,87,0,0.5471698113207547,0.1525106346157083,0.002708601748523906,-0.07530729651959472,0.015584011017839808,0,88,0,0.5534591194968553,0.17429786813223805,0.07880612335974102,0.11170156965650134,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.08179485105124867,>,0.003276230561835,0,4.804553586316625e-05,-0.11176048826812612,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0013684855196505,0,0.00013432928663322587,-0.13827187236553048,0.002370286449457,0,0.00013432928663322793,-0.13827187236553048,0.005044715123530504,0,77,0,0.48427672955974843,-0.06536170054958926,0.524052377670572,0.5013484945556841,0.32875567231905334,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.32371095719552323,0,85,0,0.5345911949685535,0.10893616758264878,0.9846551237034344,0.05042124190783643,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.09418850463522387,0.005044715123530108,0,87,0,0.5471698113207547,0.1525106346157083,0.01801191488632168,-0.05042124190783798
Candidatus.Kaiserbacteria,soil,tundra soil,0.02315237731417,0.0002315237731417,0,0.0003513410467993542,-0.11150114555479991,0,0.0003513410467993535,-0.1115011455548002,0.0012461142913452836,0,120,0,0.7547169811320755,0.8714893406611902,0.0017438974558923524,-0.09777348278433262,5,0,155,0,0.9748427672955975,1.6340425137397316,0.04672897196261682,0.2939103622171324,1.997667084287381,0,155,0,0.9748427672955975,1.6340425137397316,0.026952888265127112,0.14611542874688346,0.01637555480806257,0,140,0,0.8805031446540881,1.3072340109917853,0.00284617717065238,-0.07356311273844376,0.016375554808064536,0,156,0,0.9811320754716981,1.6558297472562613,0.0828088475304105,0.16239463683548105,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.08179485105124867,>,0.02262630685276,0,0.0003318121288559159,-0.10827498883005524,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0135214534135507,0,0.0013272534968075786,-0.12554789825850393,0.0234198443044455,0,0.0013272534968075816,-0.12554789825850393,0.00529681819388053,0,157,0,0.9874213836477987,1.6776169807727912,0.5502412129565817,0.6403282704785971,0.32875567231905334,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.32345885412517345,0,20,0,0.12578616352201258,-1.3072340109917853,0.9838882834887198,0.03891125014038444,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.09418850463522387,0.005296818193879893,0,140,0,0.8805031446540881,1.3072340109917853,0.018912036882218083,-0.03891125014038598
Candidatus.Kerfeldbacteria,soil,tundra soil,0.0024640423628804,2.4640423628804268e-05,0,3.739223887831662e-05,-0.11530909396175124,0,3.739223887831614e-05,-0.11530909396175151,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.11981562270766796,2,0,103,0,0.6477987421383647,0.5011063708801844,0.018691588785046728,-0.061014303042543926,0.7726949910180891,0,94,0,0.5911949685534591,0.3050212692314166,0.010425341599580518,-0.06372599445802385,0.015708909640974645,0,103,0,0.6477987421383647,0.5011063708801844,0.00273030993575679,-0.07503207971484868,0.015708909640975762,0,103,0,0.6477987421383647,0.5011063708801844,0.07943771790180379,0.11970048818935398,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.08179485105124867,>,0.003276230561835,0,4.804553586316625e-05,-0.11176048826812612,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.001255639054789,0,0.00012325238088138564,-0.13839002091241243,0.0021748306388624,0,0.00012325238088139076,-0.1383900209124124,0.005084520871480509,0,103,0,0.6477987421383647,0.5011063708801844,0.5281874569262578,0.5232926697014074,0.32875567231905334,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.3236711514475732,0,57,0,0.3584905660377358,-0.5011063708801844,0.9845340436695319,0.04860387478665647,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.09418850463522387,0.005084520871480147,0,103,0,0.6477987421383647,0.5011063708801844,0.018154039411989793,-0.048603874786658015
Candidatus.Komeilibacteria,soil,tundra soil,0.0028001708265411,2.8001708265411267e-05,0,4.249304233703231e-05,-0.1152472252878951,0,4.2493042337031824e-05,-0.1152472252878954,9.675078610013705e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.00013539965868898207,-0.11810422722835796,3,0,129,0,0.8113207547169812,1.067574442309958,0.028037383177570093,0.05729391871068152,1.1745480716311756,0,138,0,0.8679245283018868,1.2636595439587257,0.015847216578626575,0.005112653229102457,0.015908811349378965,0,127,0,0.7987421383647799,1.0239999752768985,0.0027650541435411064,-0.07459159199713883,0.01590881134938025,0,131,0,0.8238993710691824,1.1111489093430176,0.0804485923598822,0.13250285093730052,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.08179485105124867,>,0.0036616694514626,0,5.369795184706747e-05,-0.1116910597546149,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0014342004999235,0,0.0001407798089766724,-0.13820306977222677,0.0024841081341083,0,0.00014077980897667886,-0.1382030697722267,0.005148210068200515,0,136,0,0.8553459119496856,1.2200850769256664,0.534803583735355,0.5584033499345642,0.32875567231905334,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.32360746225085324,0,33,0,0.20754716981132076,-1.0239999752768985,0.9843403156152882,0.045696087392773595,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.09418850463522387,0.005148210068200099,0,127,0,0.7987421383647799,1.0239999752768985,0.01838143865305838,-0.045696087392775135
Candidatus.Korarchaeota,soil,tundra soil,2.2248089334088058e-05,2.2248089334088e-07,0,3.376183313641823e-07,-0.11575853692736186,0,3.376183313641825e-07,-0.11575853692736215,0.010940901394823831,0,151,0,0.949685534591195,1.5468935796736125,0.015311444736745724,0.07371468274430512,4,0,151,0,0.949685534591195,1.5468935796736125,0.037383177570093455,0.17560214046390696,1.566064095508234,0,146,0,0.9182389937106918,1.4379574120909637,0.021129622104835433,0.07218053184389112,0.026923746445943832,0,153,0,0.9622641509433962,1.590468046706672,0.004679520992177286,-0.050319945395726644,0.016213931049347756,0,150,0,0.9433962264150944,1.5251063461570828,0.08199153921018928,0.1520437198558623,0.010709815396603935,0,153,0,0.9622641509433962,1.590468046706672,0.0019276906658624645,-0.05740713549206371,v,0.0,0,0.0,-0.11235063063297158,0.3333333333333333,0,0.3333333333333333,-2.213344866266063,2.2248089334088064e-05,0,2.1838520950982274e-06,-0.13968136265257827,3.853482109797176e-05,0,2.1838520950982274e-06,-0.1396813626525783,0.00519066953268052,0,146,0,0.9182389937106918,1.4379574120909637,0.5392143349414198,0.5818104700900025,0.32875567231905334,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.320136401029615,0,7,0,0.0440251572327044,-1.590468046706672,0.9737821366590036,-0.11277832557388368,0.0034286017567603426,0,153,0,0.9622641509433962,1.590468046706672,0.01267738659840451,0.06617252980434331,0.008619271289438346,0,153,0,0.9622641509433962,1.590468046706672,0.030774697291299495,0.11277832557388213
Candidatus.Kuenenbacteria,soil,tundra soil,0.0093295371834182,9.329537183418246e-05,0,0.00014157722620430498,-0.11404541323895001,0,0.00014157722620430398,-0.11404541323895029,0.009755704265097153,0,139,0,0.8742138364779874,1.2854467774752556,0.013652798917805693,0.05275008812275757,2,0,105,0,0.660377358490566,0.5446808379132438,0.018691588785046728,-0.061014303042543926,0.7778291770049204,0,118,0,0.7421383647798742,0.8279148736281307,0.010494612972335208,-0.0628464928755837,0.018022697857874272,0,143,0,0.89937106918239,1.3725957115413745,0.0031324612691224127,-0.0699335975704906,0.015826869403676332,0,118,0,0.7421383647798742,0.8279148736281307,0.08003422361527034,0.12725501928269856,0.0021958284542038693,0,142,0,0.8930817610062893,1.3508084780248448,0.00039523351787615704,-0.07679464910800417,^,0.0023126333377658,0,3.391449590341026e-05,-0.11193405955190422,1.0,0,1.0,1.5707608728339806,0.0073074454795968,0,0.000717292162971606,-0.13205387085242248,0.0126568668442012,0,0.0007172921629716069,-0.1320538708524225,0.005111058036780512,0,122,0,0.7672955974842768,0.9150638076942497,0.5309441764300483,0.5379221197985563,0.32875567231905334,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.3229355033152225,0,17,0,0.1069182389937107,-1.3725957115413745,0.9822963693287019,0.015017199561521545,0.0007091109670522136,0,142,0,0.8930817610062893,1.3508084780248448,0.0026219650190530334,-0.061022282286792816,0.005820169003830811,0,143,0,0.89937106918239,1.3725957115413745,0.02078063600301979,-0.01501719956152309
Candidatus.Levybacteria,soil,tundra soil,0.0076878923150252,7.687892315025253e-05,0,0.00011666500148079997,-0.1143475786367984,0,0.00011666500148079893,-0.11434757863679867,0.0007256308957510279,0,119,0,0.7484276729559748,0.8497021071446604,0.0010154974401673656,-0.10698015661284292,2,0,106,0,0.6666666666666666,0.5664680714297736,0.018691588785046728,-0.061014303042543926,0.5614546337613454,0,82,0,0.5157232704402516,0.04357446703305951,0.007575248212644838,-0.09991210632834835,0.011570369402619666,0,48,0,0.3018867924528302,-0.6971914725289522,0.002011004917740988,-0.08415144221952676,0.011468301923768872,0,49,0,0.3081761006289308,-0.6754042390124224,0.05799356886341333,-0.1518819745156297,0.00010206747885162758,0,130,0,0.8176100628930818,1.0893616758264877,1.8371420886749133e-05,-0.0815624294314637,>,0.0080315602496057,0,0.00011778188644741823,-0.11090391805592804,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0043427991673382,0,0.0004262851932031363,-0.13515781083177547,0.0075219488048976,0,0.00042628519320313745,-0.13515781083177553,0.0037271448663853722,0,49,0,0.3081761006289308,-0.6754042390124224,0.38718125430737416,-0.22500370276775092,0.32875567231905334,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.32499535599604323,0,112,0,0.7044025157232704,0.6971914725289522,0.9885619727973521,0.10906162101785254,3.317145662500332e-05,0,133,0,0.8364779874213837,1.154723376376077,0.0001226527341176907,-0.09263702403886583,0.0037603163230101044,0,48,0,0.3018867924528302,-0.6971914725289522,0.013426030191435024,-0.10906162101785408
Candidatus.Lindowbacteria,soil,tundra soil,0.02407372328722,0.0002407372328722,0,0.000365322620019381,-0.11133156023347815,0,0.0003653226200193803,-0.11133156023347843,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.11981562270766796,1,0,27,0,0.16981132075471697,-1.154723376376077,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,36,0,0.22641509433962265,-0.9586382747273092,0.0051955238563698965,-0.1301261941092707,0.015584011017838583,0,85,0,0.5345911949685535,0.10893616758264878,0.002708601748523906,-0.07530729651959472,0.015584011017839808,0,71,0,0.44654088050314467,-0.1960851016487678,0.07880612335974102,0.11170156965650134,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.08179485105124867,^,0.01368308058178,0,0.0002006607674284963,-0.10988591840332315,1.0,0,1.0,1.5707608728339806,0.0119357788090307,0,0.0011716051283016456,-0.12720807565601097,0.0206733753251451,0,0.0011716051283016445,-0.12720807565601103,0.005044715123530504,0,82,0,0.5157232704402516,0.04357446703305951,0.524052377670572,0.5013484945556841,0.32875567231905334,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.32371095719552323,0,88,0,0.5534591194968553,0.17429786813223805,0.9846551237034344,0.05042124190783643,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.09418850463522387,0.005044715123530108,0,85,0,0.5345911949685535,0.10893616758264878,0.01801191488632168,-0.05042124190783798
Candidatus.Liptonbacteria,soil,tundra soil,0.0037564493502471,3.7564493502471535e-05,0,5.700472262763409e-05,-0.1150712101910049,0,5.700472262763316e-05,-0.11507121019100519,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.11981562270766796,1,0,28,0,0.1761006289308176,-1.1329361428595472,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,39,0,0.24528301886792453,-0.89327657417772,0.0051955238563698965,-0.1301261941092707,0.015584011017838583,0,78,0,0.49056603773584906,-0.04357446703305951,0.002708601748523906,-0.07530729651959472,0.015584011017839808,0,80,0,0.5031446540880503,0.0,0.07880612335974102,0.11170156965650134,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.08179485105124867,>,0.0052950452615129,0,7.765121599580481e-05,-0.11139684228577944,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0018884324617672,0,0.00018536680279160008,-0.13772749575841042,0.0032708609704432,0,0.00018536680279160222,-0.13772749575841042,0.005044715123530504,0,88,0,0.5534591194968553,0.17429786813223805,0.524052377670572,0.5013484945556841,0.32875567231905334,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.32371095719552323,0,87,0,0.5471698113207547,0.1525106346157083,0.9846551237034344,0.05042124190783643,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.09418850463522387,0.005044715123530108,0,78,0,0.49056603773584906,-0.04357446703305951,0.01801191488632168,-0.05042124190783798
Candidatus.Lloydbacteria,soil,tundra soil,0.0021773216546016,2.1773216546016032e-05,0,3.304120604834974e-05,-0.11536186851644117,0,3.304120604834963e-05,-0.11536186851644144,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.11981562270766796,1,0,52,0,0.3270440251572327,-0.6100425384628332,0.009345794392523364,-0.17932252479576938,0.38507661558960693,0,37,0,0.23270440251572327,-0.9368510412107794,0.0051955238563698965,-0.1301261941092707,0.015584011017838583,0,71,0,0.44654088050314467,-0.1960851016487678,0.002708601748523906,-0.07530729651959472,0.015584011017839808,0,85,0,0.5345911949685535,0.10893616758264878,0.07880612335974102,0.11170156965650134,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.08179485105124867,>,0.0030835111170211,0,4.5219327871214176e-05,-0.11179520252488175,0.6666666666666666,0,0.6666666666666666,-0.32129199671604136,0.0010937463127098,0,0.00010736113742844085,-0.1385595201718785,0.0018944241842046,0,0.00010736113742844702,-0.13855952017187848,0.005044715123530504,0,86,0,0.5408805031446541,0.13072340109917852,0.524052377670572,0.5013484945556841,0.32875567231905334,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.32371095719552323,0,86,0,0.5408805031446541,0.13072340109917852,0.9846551237034344,0.05042124190783643,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.09418850463522387,0.005044715123530108,0,71,0,0.44654088050314467,-0.1960851016487678,0.01801191488632168,-0.05042124190783798
