Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Gracilibacteria,saline water,saline water biofilm,0.0010552092307059,1.0552092307059144e-05,0,2.307294383119074e-05,-0.15194616215499676,0,2.30729438311904e-05,-0.151946162154997,0.0030208680241621062,0,31,0,0.1987179487179487,-1.054796201992511,0.603391261722817,-0.9318043478605279,65,0,26,0,0.16666666666666666,-1.1658273811496176,0.7831325301204819,-1.0621011486777145,41.12244897959184,0,26,0,0.16666666666666666,-1.1658273811496176,0.7255962626014262,-1.0612040663112525,0.012656771372684351,0,26,0,0.16666666666666666,-1.1658273811496176,0.9234125130894674,-1.0621068797927007,0.012656771372684388,0,26,0,0.16666666666666666,-1.1658273811496176,0.923412513089461,-1.0621068797928412,0.0,0,151,0,0.967948717948718,1.6099520977780433,0.0,,^,0.0003246316109762,0,7.297142888509781e-06,-0.11707582496032656,0.75,0,0.75,-0.32876729507985875,0.0004472775918649,0,5.0477208470153166e-05,-0.18121976228408002,0.001265092073122,0,5.047720847015958e-05,-0.18121976228408,0.009098428453267164,0,26,0,0.16666666666666666,-1.1658273811496176,0.9243697478991598,-1.0621011486777128,0.7279569892473118,0,151,0,0.967948717948718,1.6099520977780433,1.0,,0.7188585607940446,0,132,0,0.8461538461538461,1.1880336169810388,0.9994824909435915,1.0621011486775132,0.0,0,151,0,0.967948717948718,1.6099520977780433,0.0,,0.009098428453267138,0,26,0,0.16666666666666666,-1.1658273811496176,0.9243697478991661,-1.062101148677576
Candidatus.Gribaldobacteria,saline water,saline water biofilm,0.0002808087974179,2.8080879741793326e-06,0,6.140095652682844e-06,-0.15213002560862424,0,6.14009565268211e-06,-0.1521300256086245,0.0028645897840299203,0,23,0,0.14743589743589744,-1.2324460886438815,0.572176086568207,-1.2161320712998267,64,0,20,0,0.1282051282051282,-1.2990647961381452,0.7710843373493976,-1.2495307631502524,40.32520325203252,0,20,0,0.1282051282051282,-1.2990647961381452,0.7115290430012734,-1.2395745282424186,0.012598515791290251,0,20,0,0.1282051282051282,-1.2990647961381452,0.919162303361202,-1.2494114590792855,0.01259851579129034,0,20,0,0.1282051282051282,-1.2990647961381452,0.9191623033611995,-1.2494114590792647,0.0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,,^,0.0002367877599439,0,5.322568906228508e-06,-0.11709748962925949,0.75,0,0.75,-0.32876729507985875,8.681035675085881e-05,0,9.796923777941089e-06,-0.18157214424142712,0.000245536767743,0,9.796923777940186e-06,-0.1815721442414272,0.009057071960297767,0,20,0,0.1282051282051282,-1.2990647961381452,0.9201680672268908,-1.2495307631502552,0.7279569892473118,0,152,0,0.9743589743589743,1.6321583336094645,1.0,,0.7188999172870141,0,133,0,0.8525641025641025,1.21023985281246,0.9995399919498591,1.2495307631502226,0.0,0,152,0,0.9743589743589743,1.6321583336094645,0.0,,0.009057071960297702,0,20,0,0.1282051282051282,-1.2990647961381452,0.9201680672268931,-1.2495307631502857
Candidatus.Handelsmanbacteria,saline water,saline water biofilm,0.0010094797256622,1.0094797256622073e-05,0,2.20730337938271e-05,-0.15195701956721994,0,2.207303379382692e-05,-0.1519570195672202,0.0028457502742636758,0,21,0,0.1346153846153846,-1.276858560306724,0.5684130636631441,-1.2504080838657343,63,0,16,0,0.10256410256410256,-1.3878897394638303,0.7590361445783133,-1.43696037762279,39.53441295546559,0,16,0,0.10256410256410256,-1.3878897394638303,0.6975757280132677,-1.4165006949352763,0.012540266912103094,0,16,0,0.10256410256410256,-1.3878897394638303,0.9149125826124381,-1.4366944892881415,0.012540266912103085,0,16,0,0.10256410256410256,-1.3878897394638303,0.9149125826124286,-1.436694489288439,0.0,0,153,0,0.9807692307692307,1.654364569440886,0.0,,^,0.0001709028992844,0,3.841594083794547e-06,-0.11711373861740274,0.75,0,0.75,-0.32876729507985875,0.000863857936666,0,9.749009999780397e-05,-0.18081252583373547,0.0024433592199935,0,9.749009999780831e-05,-0.18081252583373547,0.009015715467328371,0,16,0,0.10256410256410256,-1.3878897394638303,0.9159663865546219,-1.4369603776227902,0.7279569892473118,0,153,0,0.9807692307692307,1.654364569440886,1.0,,0.7189412737799834,0,141,0,0.9038461538461539,1.3878897394638303,0.9995974929561267,1.436960377622429,0.0,0,153,0,0.9807692307692307,1.654364569440886,0.0,,0.009015715467328378,0,16,0,0.10256410256410256,-1.3878897394638303,0.9159663865546315,-1.436960377622492
Candidatus.Harrisonbacteria,saline water,saline water biofilm,0.0012591242032978,1.259124203297812e-05,0,2.7531698144592787e-05,-0.15189774726588326,0,2.7531698144592496e-05,-0.1518977472658835,0.003264473159327082,0,48,0,0.3076923076923077,-0.6772901928583492,0.652049200002038,-0.4885968133951132,68,0,49,0,0.3141025641025641,-0.6550839570269279,0.8192771084337349,-0.49981230526010145,43.55371900826446,0,49,0,0.3141025641025641,-0.6550839570269279,0.7684954694812306,-0.5172478642236459,0.012831578341676711,0,49,0,0.3141025641025641,-0.6550839570269279,0.9361660769952799,-0.5000638102715835,0.012831578341676737,0,49,0,0.3141025641025641,-0.6550839570269279,0.9361660769952727,-0.5000638102717392,0.0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,,^,0.0006493003153284,0,1.4595119570327847e-05,-0.11699575287890006,0.75,0,0.75,-0.32876729507985875,0.0005051350200933,0,5.700666918839546e-05,-0.1811632025975949,0.0014287375924911,0,5.700666918839539e-05,-0.18116320259759497,0.009222497932175352,0,49,0,0.3141025641025641,-0.6550839570269279,0.9369747899159665,-0.49981230526010056,0.7279569892473118,0,154,0,0.9871794871794872,1.6765708052723072,1.0,,0.7187344913151364,0,109,0,0.6987179487179487,0.6772901928583492,0.9993099879247886,0.4998123052598878,0.0,0,154,0,0.9871794871794872,1.6765708052723072,0.0,,0.009222497932175333,0,49,0,0.3141025641025641,-0.6550839570269279,0.9369747899159736,-0.4998123052599507
Candidatus.Heimdallarchaeota,saline water,saline water biofilm,0.0018170310569948,1.8170310569948336e-05,0,3.973075130277663e-05,-0.15176528520037583,0,3.973075130277585e-05,-0.15176528520037608,0.0035992238696416004,0,80,0,0.5128205128205128,0.03330935374713193,0.7189126484690762,0.12043811880600044,72,0,98,0,0.6282051282051282,0.43302159871271506,0.8674698795180723,0.2499061526300494,46.89075630252101,0,98,0,0.6282051282051282,0.43302159871271506,0.8273767338260606,0.2293586876613077,0.013064748201438731,0,98,0,0.6282051282051282,0.43302159871271506,0.9531776797049764,0.24962886191348294,0.013064748201438848,0,98,0,0.6282051282051282,0.43302159871271506,0.9531776797049755,0.24962886191364161,0.0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,,^,0.0018152866642407,0,4.0804424845557664e-05,-0.11670818911737714,0.875,0,0.875,0.4367207352553343,0.0004766624668791,0,5.379341855744318e-05,-0.1811910365116235,0.0013482050506694,0,5.379341855744801e-05,-0.18119103651162355,0.009387923904052936,0,98,0,0.6282051282051282,0.43302159871271506,0.9537815126050421,0.24990615263004634,0.7279569892473118,0,138,0,0.8846153846153846,1.3212710319695666,1.0,,0.7185690653432589,0,70,0,0.44871794871794873,-0.18875300456708094,0.9990799838997183,-0.2499061526299439,0.0,0,138,0,0.8846153846153846,1.3212710319695666,0.0,,0.009387923904052853,0,98,0,0.6282051282051282,0.43302159871271506,0.9537815126050428,0.249906152629881
Candidatus.Hydrogenedentes,saline water,saline water biofilm,4.601016594813926e-05,4.6010165948139204e-07,0,1.006046899224903e-06,-0.15218577310750636,0,1.0060468992249033e-06,-0.15218577310750658,0.0030183448745553965,0,30,0,0.19230769230769232,-1.0770024378239325,0.6028872852456817,-0.9363948870358203,65,0,25,0,0.16025641025641027,-1.1880336169810388,0.7831325301204819,-1.0621011486777145,41.12244897959184,0,25,0,0.16025641025641027,-1.1880336169810388,0.7255962626014262,-1.0612040663112525,0.012656771372684351,0,25,0,0.16025641025641027,-1.1880336169810388,0.9234125130894674,-1.0621068797927007,0.012656771372684388,0,25,0,0.16025641025641027,-1.1880336169810388,0.923412513089461,-1.0621068797928412,0.0,0,146,0,0.9358974358974359,1.498920918620937,0.0,,>,1.2000353290400864e-05,0,2.6974665963467617e-07,-0.11715292828191658,0.5,0,0.5,-1.8597433557502447,2.1529590627957275e-05,0,2.429707309667122e-06,-0.18163596076038543,6.089487811679572e-05,0,2.429707309667122e-06,-0.18163596076038552,0.009098428453267164,0,25,0,0.16025641025641027,-1.1880336169810388,0.9243697478991598,-1.0621011486777128,0.7279569892473118,0,146,0,0.9358974358974359,1.498920918620937,1.0,,0.7188585607940446,0,131,0,0.8397435897435898,1.1658273811496176,0.9994824909435915,1.0621011486775132,0.0,0,146,0,0.9358974358974359,1.498920918620937,0.0,,0.009098428453267138,0,25,0,0.16025641025641027,-1.1880336169810388,0.9243697478991661,-1.062101148677576
Candidatus.Jacksonbacteria,saline water,saline water biofilm,4.639176022956879e-06,4.639176022956875e-08,0,1.0143907453224562e-07,-0.1521955956912249,0,1.014390745322456e-07,-0.15219559569122512,0.0035437198541859224,0,68,0,0.4358974358974359,-0.2331654762299235,0.7078262197841377,0.019455855741711093,70,0,65,0,0.4166666666666667,-0.29978418372418736,0.8433734939759037,-0.12495307631502603,45.208333333333336,0,65,0,0.4166666666666667,-0.29978418372418736,0.7976907630522089,-0.14705544891402247,0.01294814985325423,0,65,0,0.4166666666666667,-0.29978418372418736,0.9446708993777675,-0.12526061699266505,0.012948149853254301,0,65,0,0.4166666666666667,-0.29978418372418736,0.9446708993777635,-0.12526061699266353,0.0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,,v,0.0,0,0.0,-0.11715588789352353,0.125,0,0.125,-4.156207446755824,4.639176022956879e-06,0,5.23551055317035e-07,-0.18165247232309942,1.312157129980339e-05,0,5.235510553170349e-07,-0.18165247232309945,0.009305210918114143,0,65,0,0.4166666666666667,-0.29978418372418736,0.9453781512605042,-0.12495307631503104,0.7279569892473118,0,137,0,0.8782051282051282,1.2990647961381452,1.0,,0.7186517783291977,0,95,0,0.6089743589743589,0.3664028912184512,0.9991949859122534,0.12495307631497195,0.0,0,137,0,0.8782051282051282,1.2990647961381452,0.0,,0.009305210918114093,0,65,0,0.4166666666666667,-0.29978418372418736,0.9453781512605083,-0.12495307631503484
Candidatus.Jorgensenbacteria,saline water,saline water biofilm,0.0009091340815591,9.09134081559142e-06,0,1.9878900779518828e-05,-0.15198084431716608,0,1.9878900779517886e-05,-0.15198084431716632,0.003932609184776738,0,124,0,0.7948717948717948,1.0103837303296686,0.7855033715096983,0.7269888938869679,75,0,125,0,0.8012820512820513,1.0325899661610898,0.9036144578313253,0.8121949960476625,49.46808510638297,0,125,0,0.8012820512820513,1.0325899661610898,0.8728531145860035,0.8059931096490447,0.01323969606262941,0,125,0,0.8012820512820513,1.0325899661610898,0.9659415228214259,0.8121249310150607,0.013239696062629518,0,125,0,0.8012820512820513,1.0325899661610898,0.9659415228214243,0.8121249310152098,0.0,0,126,0,0.8076923076923077,1.054796201992511,0.0,,^,0.0004529539212438,0,1.0181600846841551e-05,-0.1170441772088222,0.875,0,0.875,0.4367207352553343,0.0003952861558616,0,4.460975031545559e-05,-0.18127058755250788,0.0011180380852758,0,4.4609750315463575e-05,-0.18127058755250788,0.009511993382961124,0,125,0,0.8012820512820513,1.0325899661610898,0.9663865546218487,0.8121949960476584,0.7279569892473118,0,126,0,0.8076923076923077,1.054796201992511,1.0,,0.7184449958643507,0,33,0,0.21153846153846154,-1.0103837303296686,0.9989074808809154,-0.8121949960475693,0.0,0,126,0,0.8076923076923077,1.054796201992511,0.0,,0.009511993382961048,0,125,0,0.8012820512820513,1.0325899661610898,0.9663865546218503,0.8121949960475063
Candidatus.Kaiserbacteria,saline water,saline water biofilm,0.007326132580325,7.326132580325071e-05,0,0.00016019140148405963,-0.15045727659278363,0,0.0001601914014840579,-0.15045727659278388,0.003438421041901975,0,61,0,0.391025641025641,-0.3886091270498725,0.6867937275687428,-0.17212149726810635,70,0,66,0,0.4230769230769231,-0.2775779478927661,0.8433734939759037,-0.12495307631502603,45.208333333333336,0,66,0,0.4230769230769231,-0.2775779478927661,0.7976907630522089,-0.14705544891402247,0.01294814985325423,0,66,0,0.4230769230769231,-0.2775779478927661,0.9446708993777675,-0.12526061699266505,0.012948149853254301,0,66,0,0.4230769230769231,-0.2775779478927661,0.9446708993777635,-0.12526061699266353,0.0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,,^,0.0035563196492578,0,7.993975866925578e-05,-0.11627880330632195,1.0,0,1.0,1.2022087655905274,0.0032798811072166,0,0.0003701487519551308,-0.17845069404737268,0.0092769046895942,0,0.00037014875195513883,-0.17845069404737268,0.009305210918114143,0,66,0,0.4230769230769231,-0.2775779478927661,0.9453781512605042,-0.12495307631503104,0.7279569892473118,0,119,0,0.7628205128205128,0.8993525511725621,1.0,,0.7186517783291977,0,92,0,0.5897435897435898,0.29978418372418736,0.9991949859122534,0.12495307631497195,0.0,0,119,0,0.7628205128205128,0.8993525511725621,0.0,,0.009305210918114093,0,66,0,0.4230769230769231,-0.2775779478927661,0.9453781512605083,-0.12495307631503484
Candidatus.Kerfeldbacteria,saline water,saline water biofilm,0.0007262973926066,7.2629739260662865e-06,0,1.588103899843861e-05,-0.15202425465584304,0,1.5881038998437965e-05,-0.1520242546558433,0.0037112351521856254,0,99,0,0.6346153846153846,0.4552278345441364,0.741285896343808,0.3242279294560343,73,0,109,0,0.6987179487179487,0.6772901928583492,0.8795180722891566,0.4373357671025871,47.742616033755276,0,109,0,0.6987179487179487,0.6772901928583492,0.8424076051039602,0.41994812390198055,0.013123057442154883,0,109,0,0.6987179487179487,0.6772901928583492,0.9574318043091581,0.43710596778895716,0.013123057442154945,0,109,0,0.6987179487179487,0.6772901928583492,0.9574318043091533,0.437105967788949,0.0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,,^,0.0007748144395336,0,1.7416454486226276e-05,-0.1169647977020111,0.75,0,0.75,-0.32876729507985875,0.0001901538303764,0,2.1459681217848467e-05,-0.18147111876125083,0.000537836251711,0,2.1459681217848633e-05,-0.18147111876125088,0.009429280397022333,0,109,0,0.6987179487179487,0.6772901928583492,0.9579831932773111,0.437335767102589,0.7279569892473118,0,120,0,0.7692307692307693,0.9215587870039834,1.0,,0.7185277088502895,0,52,0,0.3333333333333333,-0.5884652495326641,0.9990224828934506,-0.4373357671026534,0.0,0,120,0,0.7692307692307693,0.9215587870039834,0.0,,0.009429280397022288,0,109,0,0.6987179487179487,0.6772901928583492,0.9579831932773157,0.43733576710259053
Candidatus.Komeilibacteria,saline water,saline water biofilm,0.0016099173171955,1.6099173171955037e-05,0,3.5202053537442525e-05,-0.1518144595627035,0,3.520205353744241e-05,-0.15181445956270376,0.004276065460690936,0,145,0,0.9294871794871795,1.4767146827895155,0.8541056785330146,1.3518624588120907,77,0,140,0,0.8974358974358975,1.365683503632409,0.927710843373494,1.1870542249927378,51.223175965665234,0,140,0,0.8974358974358975,1.365683503632409,0.9038212937587259,1.198665477125675,0.013356361542890044,0,140,0,0.8974358974358975,1.365683503632409,0.9744532009695168,1.1872302543944027,0.01335636154289004,0,140,0,0.8974358974358975,1.365683503632409,0.9744532009695072,1.187230254394207,0.0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,,^,0.0013013400510405,0,2.9251816452586106e-05,-0.11683494224913694,0.75,0,0.75,-0.32876729507985875,0.0004899469462444,0,5.5292629442441506e-05,-0.181178050003045,0.0013857792324442,0,5.529262944244052e-05,-0.18117805000304504,0.009594706368899917,0,140,0,0.8974358974358975,1.365683503632409,0.9747899159663866,1.1870542249927358,0.7279569892473118,0,121,0,0.7756410256410257,0.9437650228354046,1.0,,0.7183622828784119,0,14,0,0.08974358974358974,-1.432302211126673,0.9987924788683802,-1.1870542249929883,0.0,0,121,0,0.7756410256410257,0.9437650228354046,0.0,,0.009594706368899919,0,140,0,0.8974358974358975,1.365683503632409,0.9747899159663962,1.1870542249929255
Candidatus.Korarchaeota,saline water,saline water biofilm,3.021127591160717e-06,3.021127591160712e-08,0,6.605922805572838e-08,-0.15219597985936326,0,6.60592280557284e-08,-0.15219597985936348,0.003594844749329397,0,78,0,0.5,-0.011103117915710644,0.7180379585093422,0.11247088480091798,70,0,68,0,0.4358974358974359,-0.2331654762299235,0.8433734939759037,-0.12495307631502603,45.208333333333336,0,68,0,0.4358974358974359,-0.2331654762299235,0.7976907630522089,-0.14705544891402247,0.01294814985325423,0,68,0,0.4358974358974359,-0.2331654762299235,0.9446708993777675,-0.12526061699266505,0.012948149853254301,0,68,0,0.4358974358974359,-0.2331654762299235,0.9446708993777635,-0.12526061699266353,0.0,0,122,0,0.782051282051282,0.965971258666826,0.0,,v,0.0,0,0.0,-0.11715588789352353,0.125,0,0.125,-4.156207446755824,3.0211275911607165e-06,0,3.4094729985939723e-07,-0.1816540540787153,8.545039226158089e-06,0,3.409472998593972e-07,-0.18165405407871532,0.009305210918114143,0,68,0,0.4358974358974359,-0.2331654762299235,0.9453781512605042,-0.12495307631503104,0.7279569892473118,0,122,0,0.782051282051282,0.965971258666826,1.0,,0.7186517783291977,0,96,0,0.6153846153846154,0.3886091270498725,0.9991949859122534,0.12495307631497195,0.0,0,122,0,0.782051282051282,0.965971258666826,0.0,,0.009305210918114093,0,68,0,0.4358974358974359,-0.2331654762299235,0.9453781512605083,-0.12495307631503484
Candidatus.Kuenenbacteria,saline water,saline water biofilm,0.0005779573889273,5.779573889273868e-06,0,1.2637473198203812e-05,-0.15205947455528418,0,1.2637473198201901e-05,-0.15205947455528443,0.003111865426500358,0,41,0,0.26282051282051283,-0.8327338436782983,0.6215671757221074,-0.7662465310855203,67,0,38,0,0.24358974358974358,-0.8993525511725621,0.8072289156626506,-0.6872419197326392,42.73662551440329,0,38,0,0.24358974358974358,-0.8993525511725621,0.7540780405572909,-0.7000589335123468,0.012773302646720287,0,38,0,0.24358974358974358,-0.8993525511725621,0.9319143998220725,-0.6874330591098056,0.012773302646720367,0,38,0,0.24358974358974358,-0.8993525511725621,0.9319143998220693,-0.6874330591097944,0.0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,,^,0.0003507764506438,0,7.884832517002686e-06,-0.1170693769359168,0.75,0,0.75,-0.32876729507985875,0.0002041898964575,0,2.304371191056095e-05,-0.1814573975240417,0.0005775362417396,0,2.3043711910564583e-05,-0.18145739752404172,0.009181141439205955,0,38,0,0.24358974358974358,-0.8993525511725621,0.9327731092436975,-0.6872419197326431,0.7279569892473118,0,123,0,0.7884615384615384,0.9881774944982472,1.0,,0.7187758478081059,0,117,0,0.75,0.8549400795097195,0.9993674889310563,0.6872419197325973,0.0,0,123,0,0.7884615384615384,0.9881774944982472,0.0,,0.009181141439205898,0,38,0,0.24358974358974358,-0.8993525511725621,0.9327731092437007,-0.6872419197326602
Candidatus.Levybacteria,saline water,saline water biofilm,0.0044714748939473,4.4714748939473175e-05,0,9.77721631582082e-05,-0.15113504896813354,0,9.777216315820773e-05,-0.1511350489681338,0.0036975196396405335,0,97,0,0.6217948717948718,0.4108153628812938,0.7385463458723658,0.29927435655650186,74,0,113,0,0.7243589743589743,0.7661151361840344,0.891566265060241,0.6247653815751248,48.60169491525424,0,113,0,0.7243589743589743,0.7661151361840344,0.8575658566469267,0.6121527248565587,0.013181373395498757,0,113,0,0.7243589743589743,0.7661151361840344,0.9616864186531204,0.6246046562472746,0.013181373395498764,0,113,0,0.7243589743589743,0.7661151361840344,0.9616864186531116,0.624604656247094,0.0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,,^,0.0048166898092939,0,0.00010827064463116428,-0.1159679619448692,0.875,0,0.875,0.4367207352553343,0.0010452167557378,0,0.00011795722619569576,-0.18063523489180985,0.0029563194231682,0,0.00011795722619570344,-0.18063523489180983,0.009470636889991729,0,113,0,0.7243589743589743,0.7661151361840344,0.9621848739495799,0.6247653815751237,0.7279569892473118,0,124,0,0.7948717948717948,1.0103837303296686,1.0,,0.7184863523573201,0,37,0,0.23717948717948717,-0.9215587870039834,0.998964981887183,-0.6247653815753629,0.0,0,124,0,0.7948717948717948,1.0103837303296686,0.0,,0.009470636889991724,0,113,0,0.7243589743589743,0.7661151361840344,0.9621848739495887,0.6247653815753
Candidatus.Lindowbacteria,saline water,saline water biofilm,0.0008857462984517,8.857462984517093e-06,0,1.936750930352419e-05,-0.15198639720478077,0,1.9367509303523962e-05,-0.15198639720478102,0.0033122925406005193,0,52,0,0.3333333333333333,-0.5884652495326641,0.6616006920138041,-0.4015957324880593,70,0,63,0,0.40384615384615385,-0.3441966553870299,0.8433734939759037,-0.12495307631502603,45.208333333333336,0,63,0,0.40384615384615385,-0.3441966553870299,0.7976907630522089,-0.14705544891402247,0.01294814985325423,0,63,0,0.40384615384615385,-0.3441966553870299,0.9446708993777675,-0.12526061699266505,0.012948149853254301,0,63,0,0.40384615384615385,-0.3441966553870299,0.9446708993777635,-0.12526061699266353,0.0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,,^,0.0002125285115261,0,4.777264024981069e-06,-0.11710347261588129,0.875,0,0.875,0.4367207352553343,0.0007142173341102,0,8.060251155565825e-05,-0.18095880999853764,0.0020201116807613,0,8.060251155566215e-05,-0.18095880999853767,0.009305210918114143,0,63,0,0.40384615384615385,-0.3441966553870299,0.9453781512605042,-0.12495307631503104,0.7279569892473118,0,125,0,0.8012820512820513,1.0325899661610898,1.0,,0.7186517783291977,0,94,0,0.6025641025641025,0.3441966553870299,0.9991949859122534,0.12495307631497195,0.0,0,125,0,0.8012820512820513,1.0325899661610898,0.0,,0.009305210918114093,0,63,0,0.40384615384615385,-0.3441966553870299,0.9453781512605083,-0.12495307631503484
