Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Saccharibacteria,sediment,river sediment,0.0160848412609436,0.0001608484126094,0,0.00026660972953831925,-0.12443526528966778,0,0.0002666097295383782,-0.12443526528966739,0.005058674436645013,0,108,0,0.6792452830188679,0.6100425384628332,0.5977668653213265,0.2926969728578308,42,0,104,0,0.6540880503144654,0.5228936043967141,0.7777777777777778,0.33670563497183525,24.21897810218978,0,104,0,0.6540880503144654,0.5228936043967141,0.7437145174371451,0.3200989342391379,0.012834499133671358,0,104,0,0.6540880503144654,0.5228936043967141,0.9426697453320592,0.3358047528290594,0.012834499133671308,0,104,0,0.6540880503144654,0.5228936043967141,0.9426697453320564,0.33641080231865267,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.07955572841757301,^,0.01048356608241,0,0.00017028451406777794,-0.1164526587358139,0.9113924050632912,0,0.9113924050632912,0.6716468131993865,0.0023605189778742,0,0.0024894937947323235,-0.20894615770834554,0.0209807516011097,0,0.0024894937947324107,-0.20894615770834515,0.007961149590000795,0,104,0,0.6540880503144654,0.5228936043967141,0.9433962264150944,0.33670563497183353,0.6282541198949129,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.620292970304912,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992946004873671,-0.33609187612731384,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.079555728417573,0.007961149590000827,0,104,0,0.6540880503144654,0.5228936043967141,0.943396226415097,0.3360918761268056
Candidatus.Schekmanbacteria,sediment,river sediment,0.013747967292662,0.0001374796729266,0,0.00022787553710576928,-0.12490975568923561,0,0.0002278755371058018,-0.12490975568923555,0.006254422029920393,0,148,0,0.9308176100628931,1.4815318791240233,0.7390644126333049,1.3760676384263864,46,0,147,0,0.9245283018867925,1.4597446456074936,0.8518518518518519,1.2518542838696456,26.918518518518518,0,147,0,0.9245283018867925,1.4597446456074936,0.8266117969821672,1.2517292563146132,0.013094550356248893,0,147,0,0.9245283018867925,1.4597446456074936,0.9617700169676949,1.250891688287891,0.013094550356248796,0,147,0,0.9245283018867925,1.4597446456074936,0.9617700169676888,1.2518584961915977,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.07955572841757301,^,0.0071360446828649,0,0.00011591073987948337,-0.11712512775893101,0.8987341772151899,0,0.8987341772151899,0.5599398641421658,0.0042244852482438,0,0.00445530407084982,-0.19297176562947452,0.0375480461994731,0,0.004455304070849879,-0.19297176562947435,0.008120372581800811,0,147,0,0.9245283018867925,1.4597446456074936,0.9622641509433962,1.2518542838696438,0.6282541198949129,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.620133747313112,0,20,0,0.12578616352201258,-1.3072340109917853,0.9990380915736823,-1.2508754704926421,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.079555728417573,0.008120372581800872,0,147,0,0.9245283018867925,1.4597446456074936,0.9622641509434025,1.2508754704921339
Candidatus.Shapirobacteria,sediment,river sediment,0.0150568067637616,0.0001505680676376,0,0.000249569834969089,-0.12464400247702045,0,0.00024956983496911484,-0.12464400247702047,0.006502610290200133,0,151,0,0.949685534591195,1.5468935796736125,0.768392000367013,1.6009310479265888,48,0,152,0,0.9559748427672956,1.5686808131901424,0.8888888888888888,1.7094286083185506,28.29850746268657,0,152,0,0.9559748427672956,1.5686808131901424,0.8689883913764511,1.727973114987525,0.013224626051229408,0,152,0,0.9559748427672956,1.5686808131901424,0.9713238313381741,1.7086113941120284,0.013224626051229376,0,152,0,0.9559748427672956,1.5686808131901424,0.9713238313381728,1.7097586507021612,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.07955572841757301,^,0.0064545123255126,0,0.00010484061303706025,-0.11726203783174896,0.8734177215189873,0,0.8734177215189873,0.33652596602772566,0.003087234530621,0,0.0032559158722738862,-0.20271812700096103,0.0274399407200102,0,0.003255915872273971,-0.20271812700096065,0.00819998407770082,0,152,0,0.9559748427672956,1.5686808131901424,0.9716981132075473,1.709428608318554,0.6282541198949129,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.620054135817212,0,7,0,0.0440251572327044,-1.590468046706672,0.9989098371168399,-1.7082672676749875,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.079555728417573,0.00819998407770084,0,152,0,0.9559748427672956,1.5686808131901424,0.9716981132075485,1.7082672676744792
Candidatus.Spechtbacteria,sediment,river sediment,0.0011137849203377,1.1137849203377524e-05,0,1.846122641546996e-05,-0.12747506230115724,0,1.8461226415469037e-05,-0.1274750623011576,0.003578969395042681,0,23,0,0.14465408805031446,-1.241872310442196,0.4229150033569865,-1.0479446849478553,35,0,16,0,0.10062893081761007,-1.3943829450579044,0.6481481481481481,-1.2648045005993327,19.6797153024911,0,16,0,0.10062893081761007,-1.3943829450579044,0.6043231843943586,-1.2464324792151762,0.012379730596536251,0,16,0,0.10062893081761007,-1.3943829450579044,0.9092678543333292,-1.2644674661026674,0.01237973059653624,0,16,0,0.10062893081761007,-1.3943829450579044,0.9092678543333294,-1.264492298385741,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.07955572841757301,^,0.0009890996323976,0,1.606594062969117e-05,-0.11835996083088808,0.7974683544303798,0,0.7974683544303798,-0.3337157283155938,0.0001109650448738,0,0.00011702798970686396,-0.22822507766497613,0.0009862788923647,0,0.00011702798970688973,-0.22822507766497624,0.007682509354350768,0,16,0,0.10062893081761007,-1.3943829450579044,0.9103773584905661,-1.264804500599332,0.6282541198949129,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6205716105405621,0,147,0,0.9245283018867925,1.4597446456074936,0.9997434910863153,1.2647794140118513,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-0.079555728417573,0.007682509354350775,0,16,0,0.10062893081761007,-1.3943829450579044,0.910377358490566,-1.2647794140123596
Candidatus.Staskawiczbacteria,sediment,river sediment,0.0048435661222812,4.843566122281251e-05,0,8.028315809359153e-05,-0.12671774915683162,0,8.028315809359046e-05,-0.12671774915683198,0.006221313343900414,0,147,0,0.9245283018867925,1.4597446456074936,0.7351520684599573,1.3460705224704068,48,0,151,0,0.949685534591195,1.5468935796736125,0.8888888888888888,1.7094286083185506,28.29850746268657,0,151,0,0.949685534591195,1.5468935796736125,0.8689883913764511,1.727973114987525,0.013224626051229408,0,151,0,0.949685534591195,1.5468935796736125,0.9713238313381741,1.7086113941120284,0.013224626051229376,0,151,0,0.949685534591195,1.5468935796736125,0.9713238313381728,1.7097586507021612,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.07955572841757301,^,0.0036295862090242,0,5.895535154853641e-05,-0.11782952496004369,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.000620472666879,0,0.0006543742577267291,-0.22385854236309513,0.0055148816938508,0,0.0006543742577267239,-0.2238585423630955,0.00819998407770082,0,151,0,0.949685534591195,1.5468935796736125,0.9716981132075473,1.709428608318554,0.6282541198949129,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.620054135817212,0,8,0,0.050314465408805034,-1.5686808131901424,0.9989098371168399,-1.7082672676749875,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.079555728417573,0.00819998407770084,0,151,0,0.949685534591195,1.5468935796736125,0.9716981132075485,1.7082672676744792
Candidatus.Sumerlaeota,sediment,river sediment,0.0035129595439259,3.512959543925915e-05,0,5.8228065710510545e-05,-0.1269879220697064,0,5.822806571051013e-05,-0.12698792206970674,0.005540131206132192,0,126,0,0.7924528301886793,1.0022127417603688,0.6546590230374407,0.7289062060899556,44,0,129,0,0.8113207547169812,1.067574442309958,0.8148148148148148,0.7942799594207404,25.558823529411768,0,129,0,0.8113207547169812,1.067574442309958,0.7848583877995643,0.7824889837986584,0.012964508054681967,0,129,0,0.8113207547169812,1.067574442309958,0.9522186552804374,0.793289489607931,0.012964508054681984,0,129,0,0.8113207547169812,1.067574442309958,0.9522186552804396,0.794075895151162,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.07955572841757301,^,0.0032493331482198,0,5.277890288852307e-05,-0.11790591234456381,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.0003031192669989,0,0.0003196811977920001,-0.22657829524587786,0.0026941829767204,0,0.00031968119779199816,-0.2265782952458782,0.008040761085900804,0,129,0,0.8113207547169812,1.067574442309958,0.9528301886792454,0.7942799594207437,0.6282541198949129,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6202133588090121,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991663460305247,-0.7934836733096591,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.079555728417573,0.008040761085900794,0,129,0,0.8113207547169812,1.067574442309958,0.9528301886792432,0.7934836733091508
Candidatus.Sungbacteria,sediment,river sediment,0.0058120848677579,5.812084867757957e-05,0,9.633656618107965e-05,-0.12652109634081843,0,9.633656618107844e-05,-0.1265210963408188,0.005051390857266119,0,107,0,0.6729559748427673,0.5882553049463034,0.5969061887808279,0.2860979077342134,43,0,120,0,0.7547169811320755,0.8714893406611902,0.7962962962962963,0.5654927971962879,24.88644688644689,0,120,0,0.7547169811320755,0.8714893406611902,0.764211097544431,0.5504470907962625,0.01289949942241058,0,120,0,0.7547169811320755,0.8714893406611902,0.9474438938979008,0.5645324413081242,0.012899499422410473,0,120,0,0.7547169811320755,0.8714893406611902,0.9474438938978939,0.5652286630368953,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.07955572841757301,^,0.0048845666601539,0,7.933999305365818e-05,-0.11757741739230208,0.8607594936708861,0,0.8607594936708861,0.22481901697050607,0.0008735560891934,0,0.0009212857357986907,-0.22168959012346526,0.0077643363551809,0,0.0009212857357987005,-0.2216895901234655,0.0080009553379508,0,120,0,0.7547169811320755,0.8714893406611902,0.9481132075471699,0.5654927971962886,0.6282541198949129,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.620253164556962,0,38,0,0.2389937106918239,-0.9150638076942497,0.9992304732589458,-0.5647877747188054,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.079555728417573,0.008000955337950866,0,120,0,0.7547169811320755,0.8714893406611902,0.9481132075471767,0.5647877747182971
Candidatus.Tagabacteria,sediment,river sediment,0.0012850015583838,1.2850015583838806e-05,0,2.1299179294295624e-05,-0.1274402976317305,0,2.129917929429423e-05,-0.12744029763173087,0.004120850617344525,0,51,0,0.32075471698113206,-0.6318297719793629,0.48694731927069645,-0.5569897177242232,39,0,63,0,0.39622641509433965,-0.3703829697810058,0.7222222222222222,-0.3496558517015224,22.24548736462094,0,63,0,0.39622641509433965,-0.3703829697810058,0.6831127156036902,-0.360966553920731,0.012639548312588279,0,63,0,0.39622641509433965,-0.3703829697810058,0.9283509753552448,-0.35020221019111364,0.01263954831258822,0,63,0,0.39622641509433965,-0.3703829697810058,0.9283509753552415,-0.34986660799412295,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.07955572841757301,^,0.0007617126346878,0,1.237249470623656e-05,-0.11840563961646364,0.759493670886076,0,0.759493670886076,-0.6688365754872536,0.0003910927471189,0,0.000412461402023605,-0.2258243530279744,0.0034761083715952,0,0.0004124614020236495,-0.22582435302797438,0.007841732346150784,0,63,0,0.39622641509433965,-0.3703829697810058,0.929245283018868,-0.34965585170152175,0.6282541198949129,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.620412387548762,0,95,0,0.5974842767295597,0.3268085027479463,0.9994869821726305,0.34999581964652293,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.079555728417573,0.00784173234615082,0,63,0,0.39622641509433965,-0.3703829697810058,0.9292452830188713,-0.34999581964703125
Candidatus.Taylorbacteria,sediment,river sediment,0.0054236488696968,5.4236488696968405e-05,0,8.989815533785263e-05,-0.12659996629890274,0,8.989815533785172e-05,-0.12659996629890308,0.003755541164394236,0,29,0,0.18238993710691823,-1.1111489093430176,0.4437799066812496,-0.8879672144860293,36,0,20,0,0.12578616352201258,-1.3072340109917853,0.6666666666666666,-1.03601733837488,20.314285714285713,0,20,0,0.12578616352201258,-1.3072340109917853,0.6238095238095237,-1.027437781620032,0.012444672525498817,0,20,0,0.12578616352201258,-1.3072340109917853,0.9140377164836883,-1.0359451382008222,0.012444672525498749,0,20,0,0.12578616352201258,-1.3072340109917853,0.9140377164836841,-1.0358798792048467,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.07955572841757301,^,0.0049830448704025,0,8.09395741548432e-05,-0.11755763453270539,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.0004654072935783,0,0.0004908363712583928,-0.22518746934548667,0.0041366305085607,0,0.0004908363712584043,-0.22518746934548692,0.0077223151023007724,0,20,0,0.12578616352201258,-1.3072340109917853,0.9150943396226416,-1.036017338374877,0.6282541198949129,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.620531804792612,0,140,0,0.8805031446540881,1.3072340109917853,0.9996793638578941,1.0360835154203598,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.079555728417573,0.007722315102300814,0,20,0,0.12578616352201258,-1.3072340109917853,0.9150943396226456,-1.036083515420868
Candidatus.Tectomicrobia,sediment,river sediment,0.0169182243510391,0.0001691822435103,0,0.0002804232348534298,-0.12426605108266416,0,0.00028042323485357986,-0.12426605108266266,0.005020623533362886,0,104,0,0.6540880503144654,0.5228936043967141,0.5932705156426769,0.2582221115693176,42,0,98,0,0.6163522012578616,0.3921702032975356,0.7777777777777778,0.33670563497183525,24.21897810218978,0,98,0,0.6163522012578616,0.3921702032975356,0.7437145174371451,0.3200989342391379,0.012834499133671358,0,98,0,0.6163522012578616,0.3921702032975356,0.9426697453320592,0.3358047528290594,0.012834499133671308,0,98,0,0.6163522012578616,0.3921702032975356,0.9426697453320564,0.33641080231865267,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.07955572841757301,^,0.01807226907007,0,0.0002935477806414087,-0.11492819717881499,0.8734177215189873,0,0.8734177215189873,0.33652596602772566,0.001634765723325,0,0.001724086593755645,-0.2151659414163344,0.0145301155756766,0,0.0017240865937556988,-0.2151659414163343,0.007961149590000795,0,98,0,0.6163522012578616,0.3921702032975356,0.9433962264150944,0.33670563497183353,0.6282541198949129,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.620292970304912,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992946004873671,-0.33609187612731384,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.079555728417573,0.007961149590000827,0,98,0,0.6163522012578616,0.3921702032975356,0.943396226415097,0.3360918761268056
Candidatus.Terrybacteria,sediment,river sediment,0.0018989224208302,1.8989224208302163e-05,0,3.147505062802266e-05,-0.12731564411627389,0,3.147505062802231e-05,-0.12731564411627422,0.0035259407136442266,0,20,0,0.12578616352201258,-1.3072340109917853,0.4166487790627225,-1.0959897056394716,36,0,19,0,0.11949685534591195,-1.329021244508315,0.6666666666666666,-1.03601733837488,20.314285714285713,0,19,0,0.11949685534591195,-1.329021244508315,0.6238095238095237,-1.027437781620032,0.012444672525498817,0,19,0,0.11949685534591195,-1.329021244508315,0.9140377164836883,-1.0359451382008222,0.012444672525498749,0,19,0,0.11949685534591195,-1.329021244508315,0.9140377164836841,-1.0358798792048467,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.07955572841757301,^,0.0017067875527397,0,2.7723342109977756e-05,-0.11821578762418028,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0002222872028952,0,0.0002344326046276325,-0.2272710347578868,0.0019757318758143,0,0.00023443260462769009,-0.22727103475788665,0.0077223151023007724,0,19,0,0.11949685534591195,-1.329021244508315,0.9150943396226416,-1.036017338374877,0.6282541198949129,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.620531804792612,0,138,0,0.8679245283018868,1.2636595439587257,0.9996793638578941,1.0360835154203598,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.079555728417573,0.007722315102300814,0,19,0,0.11949685534591195,-1.329021244508315,0.9150943396226456,-1.036083515420868
Candidatus.Thermoplasmatota,sediment,river sediment,0.0040383644271689,4.038364427168975e-05,0,6.693676550723818e-05,-0.1268812412746063,0,6.693676550723675e-05,-0.12688124127460662,0.005998910417823474,0,139,0,0.8742138364779874,1.2854467774752556,0.7088714485813089,1.1445691291969529,46,0,144,0,0.9056603773584906,1.3943829450579044,0.8518518518518519,1.2518542838696456,26.918518518518518,0,144,0,0.9056603773584906,1.3943829450579044,0.8266117969821672,1.2517292563146132,0.013094550356248893,0,144,0,0.9056603773584906,1.3943829450579044,0.9617700169676949,1.250891688287891,0.013094550356248796,0,144,0,0.9056603773584906,1.3943829450579044,0.9617700169676888,1.2518584961915977,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.07955572841757301,^,0.0026002065067232,0,4.223514193478025e-05,-0.11803631257398306,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0005099269532547,0,0.0005377885108289051,-0.22480593105791474,0.004532329899158,0,0.0005377885108290033,-0.22480593105791424,0.008120372581800811,0,144,0,0.9056603773584906,1.3943829450579044,0.9622641509433962,1.2518542838696438,0.6282541198949129,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.620133747313112,0,16,0,0.10062893081761007,-1.3943829450579044,0.9990380915736823,-1.2508754704926421,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.079555728417573,0.008120372581800872,0,144,0,0.9056603773584906,1.3943829450579044,0.9622641509434025,1.2508754704921339
Candidatus.Thorarchaeota,sediment,river sediment,0.0003800021420477,3.800021420477213e-06,0,6.298617852160528e-06,-0.12762405317032385,0,6.298617852160158e-06,-0.1276240531703242,0.003961143511334729,0,39,0,0.24528301886792453,-0.89327657417772,0.46807525756270246,-0.7016874739287079,36,0,27,0,0.16981132075471697,-1.154723376376077,0.6666666666666666,-1.03601733837488,20.314285714285713,0,27,0,0.16981132075471697,-1.154723376376077,0.6238095238095237,-1.027437781620032,0.012444672525498817,0,27,0,0.16981132075471697,-1.154723376376077,0.9140377164836883,-1.0359451382008222,0.012444672525498749,0,27,0,0.16981132075471697,-1.154723376376077,0.9140377164836841,-1.0358798792048467,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.07955572841757301,>,0.000137653259698,0,2.2359012432657884e-06,-0.11853100419167549,0.620253164556962,0,0.620253164556962,-1.897613015116674,8.020792497541793e-05,0,8.459035211590668e-05,-0.2284886695015259,0.0007129036309909,0,8.459035211589752e-05,-0.2284886695015263,0.0077223151023007724,0,27,0,0.16981132075471697,-1.154723376376077,0.9150943396226416,-1.036017338374877,0.6282541198949129,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.620531804792612,0,136,0,0.8553459119496856,1.2200850769256664,0.9996793638578941,1.0360835154203598,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.079555728417573,0.007722315102300814,0,27,0,0.16981132075471697,-1.154723376376077,0.9150943396226456,-1.036083515420868
Candidatus.Uhrbacteria,sediment,river sediment,0.0185813575141448,0.0001858135751414,0,0.00030799002743842876,-0.12392836033433535,0,0.0003079900274385075,-0.12392836033433471,0.006659114997654885,0,152,0,0.9559748427672956,1.5686808131901424,0.7868856452051862,1.742727368515811,48,0,153,0,0.9622641509433962,1.590468046706672,0.8888888888888888,1.7094286083185506,28.29850746268657,0,153,0,0.9622641509433962,1.590468046706672,0.8689883913764511,1.727973114987525,0.013224626051229408,0,153,0,0.9622641509433962,1.590468046706672,0.9713238313381741,1.7086113941120284,0.013224626051229376,0,153,0,0.9622641509433962,1.590468046706672,0.9713238313381728,1.7097586507021612,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.07955572841757301,^,0.01891001643127,0,0.00030715530704913187,-0.11475990575290157,0.8860759493670886,0,0.8860759493670886,0.4482329150849453,0.0012484326006423,0,0.0013166448741028412,-0.2184768579671818,0.0110963116714242,0,0.0013166448741029036,-0.21847685796718164,0.00819998407770082,0,153,0,0.9622641509433962,1.590468046706672,0.9716981132075473,1.709428608318554,0.6282541198949129,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.620054135817212,0,10,0,0.06289308176100629,-1.5251063461570828,0.9989098371168399,-1.7082672676749875,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.079555728417573,0.00819998407770084,0,153,0,0.9622641509433962,1.590468046706672,0.9716981132075485,1.7082672676744792
