Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Kiritimatiellota,animal host-associated,sea worm,0.0816806144674903,0.0008168061446749,0,0.0013953488372091371,-0.1411237647678477,0,0.0013953488372091365,-0.14112376476784763,0.0,0,48,0,0.42105263157894735,-0.28868624154291705,0.0,,113,0,48,0,0.42105263157894735,-0.28868624154291705,1.0,,113.0,0,48,0,0.42105263157894735,-0.28868624154291705,1.0,,0.017857142857142915,0,48,0,0.42105263157894735,-0.28868624154291705,1.0,,0.017857142857142856,0,48,0,0.42105263157894735,-0.28868624154291705,1.0,,0.0,0,48,0,0.42105263157894735,-0.28868624154291705,0.0,,D,0.0816806144674903,0,0.0013953488372091365,-0.14112376476784763,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,48,0,0.42105263157894735,-0.28868624154291705,1.0,,1.0,0,48,0,0.42105263157894735,-0.28868624154291705,1.0,,0.9824561403508771,0,48,0,0.42105263157894735,-0.28868624154291705,1.0,,0.0,0,48,0,0.42105263157894735,-0.28868624154291705,0.0,,0.01754385964912286,0,48,0,0.42105263157894735,-0.28868624154291705,1.0,
Lentisphaerota,animal host-associated,sea worm,0.9257136306316636,0.0092571363063166,0,0.015813953488372043,0.008607555099135458,0,0.01581395348837204,0.008607555099135517,0.0,0,47,0,0.41228070175438597,-0.3190742669684873,0.0,,113,0,47,0,0.41228070175438597,-0.3190742669684873,1.0,,113.0,0,47,0,0.41228070175438597,-0.3190742669684873,1.0,,0.017857142857142915,0,47,0,0.41228070175438597,-0.3190742669684873,1.0,,0.017857142857142856,0,47,0,0.41228070175438597,-0.3190742669684873,1.0,,0.0,0,47,0,0.41228070175438597,-0.3190742669684873,0.0,,D,0.9257136306316636,0,0.01581395348837204,0.008607555099135517,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,47,0,0.41228070175438597,-0.3190742669684873,1.0,,1.0,0,47,0,0.41228070175438597,-0.3190742669684873,1.0,,0.9824561403508771,0,47,0,0.41228070175438597,-0.3190742669684873,1.0,,0.0,0,47,0,0.41228070175438597,-0.3190742669684873,0.0,,0.01754385964912286,0,47,0,0.41228070175438597,-0.3190742669684873,1.0,
Mycoplasmatota,animal host-associated,sea worm,0.0501547632695101,0.0005015476326951,0,0.0008567931456547093,-0.1467164456457312,0,0.0008567931456547076,-0.14671644564573114,0.0,0,46,0,0.40350877192982454,-0.3494622923940575,0.0,,113,0,46,0,0.40350877192982454,-0.3494622923940575,1.0,,113.0,0,46,0,0.40350877192982454,-0.3494622923940575,1.0,,0.017857142857142915,0,46,0,0.40350877192982454,-0.3494622923940575,1.0,,0.017857142857142856,0,46,0,0.40350877192982454,-0.3494622923940575,1.0,,0.0,0,46,0,0.40350877192982454,-0.3494622923940575,0.0,,D,0.0501547632695101,0,0.0008567931456547076,-0.14671644564573114,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,46,0,0.40350877192982454,-0.3494622923940575,1.0,,1.0,0,46,0,0.40350877192982454,-0.3494622923940575,1.0,,0.9824561403508771,0,46,0,0.40350877192982454,-0.3494622923940575,1.0,,0.0,0,46,0,0.40350877192982454,-0.3494622923940575,0.0,,0.01754385964912286,0,46,0,0.40350877192982454,-0.3494622923940575,1.0,
Myxococcota,animal host-associated,sea worm,0.3496503496503514,0.0034965034965035,0,0.005973072215422286,-0.09358597730583296,0,0.005973072215422286,-0.09358597730583286,0.0,0,45,0,0.39473684210526316,-0.37985031781962775,0.0,,113,0,45,0,0.39473684210526316,-0.37985031781962775,1.0,,113.0,0,45,0,0.39473684210526316,-0.37985031781962775,1.0,,0.017857142857142915,0,45,0,0.39473684210526316,-0.37985031781962775,1.0,,0.017857142857142856,0,45,0,0.39473684210526316,-0.37985031781962775,1.0,,0.0,0,45,0,0.39473684210526316,-0.37985031781962775,0.0,,D,0.3496503496503514,0,0.005973072215422286,-0.09358597730583286,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,45,0,0.39473684210526316,-0.37985031781962775,1.0,,1.0,0,45,0,0.39473684210526316,-0.37985031781962775,1.0,,0.9824561403508771,0,45,0,0.39473684210526316,-0.37985031781962775,1.0,,0.0,0,45,0,0.39473684210526316,-0.37985031781962775,0.0,,0.01754385964912286,0,45,0,0.39473684210526316,-0.37985031781962775,1.0,
Nitrososphaerota,animal host-associated,sea worm,0.0028659864725438,2.86598647254385e-05,0,4.895960832313345e-05,-0.15510546696255567,0,4.8959608323132397e-05,-0.15510546696255564,0.0,0,44,0,0.38596491228070173,-0.410238343245198,0.0,,113,0,44,0,0.38596491228070173,-0.410238343245198,1.0,,113.0,0,44,0,0.38596491228070173,-0.410238343245198,1.0,,0.017857142857142915,0,44,0,0.38596491228070173,-0.410238343245198,1.0,,0.017857142857142856,0,44,0,0.38596491228070173,-0.410238343245198,1.0,,0.0,0,44,0,0.38596491228070173,-0.410238343245198,0.0,,D,0.0028659864725438,0,4.8959608323132397e-05,-0.15510546696255564,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,44,0,0.38596491228070173,-0.410238343245198,1.0,,1.0,0,44,0,0.38596491228070173,-0.410238343245198,1.0,,0.9824561403508771,0,44,0,0.38596491228070173,-0.410238343245198,1.0,,0.0,0,44,0,0.38596491228070173,-0.410238343245198,0.0,,0.01754385964912286,0,44,0,0.38596491228070173,-0.410238343245198,1.0,
Nitrospinota,animal host-associated,sea worm,0.2479078298750409,0.0024790782987504,0,0.004235006119950991,-0.11163508377536786,0,0.00423500611995099,-0.11163508377536782,0.0,0,43,0,0.37719298245614036,-0.44062636867076815,0.0,,113,0,43,0,0.37719298245614036,-0.44062636867076815,1.0,,113.0,0,43,0,0.37719298245614036,-0.44062636867076815,1.0,,0.017857142857142915,0,43,0,0.37719298245614036,-0.44062636867076815,1.0,,0.017857142857142856,0,43,0,0.37719298245614036,-0.44062636867076815,1.0,,0.0,0,43,0,0.37719298245614036,-0.44062636867076815,0.0,,D,0.2479078298750409,0,0.00423500611995099,-0.11163508377536782,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,43,0,0.37719298245614036,-0.44062636867076815,1.0,,1.0,0,43,0,0.37719298245614036,-0.44062636867076815,1.0,,0.9824561403508771,0,43,0,0.37719298245614036,-0.44062636867076815,1.0,,0.0,0,43,0,0.37719298245614036,-0.44062636867076815,0.0,,0.01754385964912286,0,43,0,0.37719298245614036,-0.44062636867076815,1.0,
Nitrospirota,animal host-associated,sea worm,0.6534449157399926,0.0065344491573999,0,0.011162790697674292,-0.039692870664407895,0,0.011162790697674294,-0.03969287066440782,0.0,0,42,0,0.3684210526315789,-0.4710143940963384,0.0,,113,0,42,0,0.3684210526315789,-0.4710143940963384,1.0,,113.0,0,42,0,0.3684210526315789,-0.4710143940963384,1.0,,0.017857142857142915,0,42,0,0.3684210526315789,-0.4710143940963384,1.0,,0.017857142857142856,0,42,0,0.3684210526315789,-0.4710143940963384,1.0,,0.0,0,42,0,0.3684210526315789,-0.4710143940963384,0.0,,D,0.6534449157399926,0,0.011162790697674294,-0.03969287066440782,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,42,0,0.3684210526315789,-0.4710143940963384,1.0,,1.0,0,42,0,0.3684210526315789,-0.4710143940963384,1.0,,0.9824561403508771,0,42,0,0.3684210526315789,-0.4710143940963384,1.0,,0.0,0,42,0,0.3684210526315789,-0.4710143940963384,0.0,,0.01754385964912286,0,42,0,0.3684210526315789,-0.4710143940963384,1.0,
Planctomycetota,animal host-associated,sea worm,1.786942565631097,0.0178694256563109,0,0.030526315789473697,0.16138942817223656,0,0.030526315789473697,0.16138942817223664,0.0,0,41,0,0.35964912280701755,-0.5014024195219086,0.0,,113,0,41,0,0.35964912280701755,-0.5014024195219086,1.0,,113.0,0,41,0,0.35964912280701755,-0.5014024195219086,1.0,,0.017857142857142915,0,41,0,0.35964912280701755,-0.5014024195219086,1.0,,0.017857142857142856,0,41,0,0.35964912280701755,-0.5014024195219086,1.0,,0.0,0,41,0,0.35964912280701755,-0.5014024195219086,0.0,,D,1.786942565631097,0,0.030526315789473697,0.16138942817223664,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,41,0,0.35964912280701755,-0.5014024195219086,1.0,,1.0,0,41,0,0.35964912280701755,-0.5014024195219086,1.0,,0.9824561403508771,0,41,0,0.35964912280701755,-0.5014024195219086,1.0,,0.0,0,41,0,0.35964912280701755,-0.5014024195219086,0.0,,0.01754385964912286,0,41,0,0.35964912280701755,-0.5014024195219086,1.0,
Pseudomonadota,animal host-associated,sea worm,58.53777370170833,0.585377737017081,1,1.0,10.228977646664745,1,1.0,10.228977646664745,0.0,0,40,0,0.3508771929824561,-0.5317904449474788,0.0,,113,0,40,0,0.3508771929824561,-0.5317904449474788,1.0,,113.0,0,40,0,0.3508771929824561,-0.5317904449474788,1.0,,0.017857142857142915,0,40,0,0.3508771929824561,-0.5317904449474788,1.0,,0.017857142857142856,0,40,0,0.3508771929824561,-0.5317904449474788,1.0,,0.0,0,40,0,0.3508771929824561,-0.5317904449474788,0.0,,D,58.53777370170833,1,1.0,10.228977646664745,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,40,0,0.3508771929824561,-0.5317904449474788,1.0,,1.0,0,40,0,0.3508771929824561,-0.5317904449474788,1.0,,0.9824561403508771,0,40,0,0.3508771929824561,-0.5317904449474788,1.0,,0.0,0,40,0,0.3508771929824561,-0.5317904449474788,0.0,,0.01754385964912286,0,40,0,0.3508771929824561,-0.5317904449474788,1.0,
Spirochaetota,animal host-associated,sea worm,0.2937636134357412,0.0029376361343574,0,0.0050183598531211,-0.10350027522571886,0,0.0050183598531211,-0.10350027522571881,0.0,0,39,0,0.34210526315789475,-0.562178470373049,0.0,,113,0,39,0,0.34210526315789475,-0.562178470373049,1.0,,113.0,0,39,0,0.34210526315789475,-0.562178470373049,1.0,,0.017857142857142915,0,39,0,0.34210526315789475,-0.562178470373049,1.0,,0.017857142857142856,0,39,0,0.34210526315789475,-0.562178470373049,1.0,,0.0,0,39,0,0.34210526315789475,-0.562178470373049,0.0,,D,0.2937636134357412,0,0.0050183598531211,-0.10350027522571881,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,39,0,0.34210526315789475,-0.562178470373049,1.0,,1.0,0,39,0,0.34210526315789475,-0.562178470373049,1.0,,0.9824561403508771,0,39,0,0.34210526315789475,-0.562178470373049,1.0,,0.0,0,39,0,0.34210526315789475,-0.562178470373049,0.0,,0.01754385964912286,0,39,0,0.34210526315789475,-0.562178470373049,1.0,
Synergistota,animal host-associated,sea worm,0.1318353777370105,0.0013183537773701,0,0.002252141982864017,-0.13222631791666833,0,0.002252141982864017,-0.13222631791666828,0.0,0,38,0,0.3333333333333333,-0.5925664957986193,0.0,,113,0,38,0,0.3333333333333333,-0.5925664957986193,1.0,,113.0,0,38,0,0.3333333333333333,-0.5925664957986193,1.0,,0.017857142857142915,0,38,0,0.3333333333333333,-0.5925664957986193,1.0,,0.017857142857142856,0,38,0,0.3333333333333333,-0.5925664957986193,1.0,,0.0,0,38,0,0.3333333333333333,-0.5925664957986193,0.0,,D,0.1318353777370105,0,0.002252141982864017,-0.13222631791666828,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,38,0,0.3333333333333333,-0.5925664957986193,1.0,,1.0,0,38,0,0.3333333333333333,-0.5925664957986193,1.0,,0.9824561403508771,0,38,0,0.3333333333333333,-0.5925664957986193,1.0,,0.0,0,38,0,0.3333333333333333,-0.5925664957986193,0.0,,0.01754385964912286,0,38,0,0.3333333333333333,-0.5925664957986193,1.0,
Thermodesulfobacteriota,animal host-associated,sea worm,14.239653788834158,0.142396537888341,1,0.24325581395348822,2.370498374936366,1,0.24325581395348822,2.3704983749363664,0.0,0,37,0,0.32456140350877194,-0.6229545212241895,0.0,,113,0,37,0,0.32456140350877194,-0.6229545212241895,1.0,,113.0,0,37,0,0.32456140350877194,-0.6229545212241895,1.0,,0.017857142857142915,0,37,0,0.32456140350877194,-0.6229545212241895,1.0,,0.017857142857142856,0,37,0,0.32456140350877194,-0.6229545212241895,1.0,,0.0,0,37,0,0.32456140350877194,-0.6229545212241895,0.0,,D,14.239653788834158,1,0.24325581395348822,2.3704983749363664,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,37,0,0.32456140350877194,-0.6229545212241895,1.0,,1.0,0,37,0,0.32456140350877194,-0.6229545212241895,1.0,,0.9824561403508771,0,37,0,0.32456140350877194,-0.6229545212241895,1.0,,0.0,0,37,0,0.32456140350877194,-0.6229545212241895,0.0,,0.01754385964912286,0,37,0,0.32456140350877194,-0.6229545212241895,1.0,
Thermomicrobiota,animal host-associated,sea worm,0.01146394589017,0.0001146394589017,0,0.00019583843329244155,-0.1535801903594974,0,0.00019583843329244076,-0.15358019035949735,0.0,0,36,0,0.3157894736842105,-0.6533425466497597,0.0,,113,0,36,0,0.3157894736842105,-0.6533425466497597,1.0,,113.0,0,36,0,0.3157894736842105,-0.6533425466497597,1.0,,0.017857142857142915,0,36,0,0.3157894736842105,-0.6533425466497597,1.0,,0.017857142857142856,0,36,0,0.3157894736842105,-0.6533425466497597,1.0,,0.0,0,36,0,0.3157894736842105,-0.6533425466497597,0.0,,D,0.01146394589017,0,0.00019583843329244076,-0.15358019035949735,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,36,0,0.3157894736842105,-0.6533425466497597,1.0,,1.0,0,36,0,0.3157894736842105,-0.6533425466497597,1.0,,0.9824561403508771,0,36,0,0.3157894736842105,-0.6533425466497597,1.0,,0.0,0,36,0,0.3157894736842105,-0.6533425466497597,0.0,,0.01754385964912286,0,36,0,0.3157894736842105,-0.6533425466497597,1.0,
Thermoproteota,animal host-associated,sea worm,0.0343918376705201,0.0003439183767052,0,0.0005875152998774955,-0.1495127860846729,0,0.0005875152998774948,-0.14951278608467283,0.0,0,35,0,0.30701754385964913,-0.68373057207533,0.0,,113,0,35,0,0.30701754385964913,-0.68373057207533,1.0,,113.0,0,35,0,0.30701754385964913,-0.68373057207533,1.0,,0.017857142857142915,0,35,0,0.30701754385964913,-0.68373057207533,1.0,,0.017857142857142856,0,35,0,0.30701754385964913,-0.68373057207533,1.0,,0.0,0,35,0,0.30701754385964913,-0.68373057207533,0.0,,D,0.0343918376705201,0,0.0005875152998774948,-0.14951278608467283,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,35,0,0.30701754385964913,-0.68373057207533,1.0,,1.0,0,35,0,0.30701754385964913,-0.68373057207533,1.0,,0.9824561403508771,0,35,0,0.30701754385964913,-0.68373057207533,1.0,,0.0,0,35,0,0.30701754385964913,-0.68373057207533,0.0,,0.01754385964912286,0,35,0,0.30701754385964913,-0.68373057207533,1.0,
Thermotogota,animal host-associated,sea worm,0.0386908173793401,0.0003869081737934,0,0.0006609547123622679,-0.14875014778314252,0,0.0006609547123622669,-0.14875014778314247,0.0,0,34,0,0.2982456140350877,-0.7141185975009001,0.0,,113,0,34,0,0.2982456140350877,-0.7141185975009001,1.0,,113.0,0,34,0,0.2982456140350877,-0.7141185975009001,1.0,,0.017857142857142915,0,34,0,0.2982456140350877,-0.7141185975009001,1.0,,0.017857142857142856,0,34,0,0.2982456140350877,-0.7141185975009001,1.0,,0.0,0,34,0,0.2982456140350877,-0.7141185975009001,0.0,,D,0.0386908173793401,0,0.0006609547123622669,-0.14875014778314247,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,34,0,0.2982456140350877,-0.7141185975009001,1.0,,1.0,0,34,0,0.2982456140350877,-0.7141185975009001,1.0,,0.9824561403508771,0,34,0,0.2982456140350877,-0.7141185975009001,1.0,,0.0,0,34,0,0.2982456140350877,-0.7141185975009001,0.0,,0.01754385964912286,0,34,0,0.2982456140350877,-0.7141185975009001,1.0,
Verrucomicrobiota,animal host-associated,sea worm,0.490083686804992,0.0049008368680499,0,0.008372093023255677,-0.06867312612253355,0,0.008372093023255677,-0.06867312612253348,0.0,0,33,0,0.2894736842105263,-0.7445066229264704,0.0,,113,0,33,0,0.2894736842105263,-0.7445066229264704,1.0,,113.0,0,33,0,0.2894736842105263,-0.7445066229264704,1.0,,0.017857142857142915,0,33,0,0.2894736842105263,-0.7445066229264704,1.0,,0.017857142857142856,0,33,0,0.2894736842105263,-0.7445066229264704,1.0,,0.0,0,33,0,0.2894736842105263,-0.7445066229264704,0.0,,D,0.490083686804992,0,0.008372093023255677,-0.06867312612253348,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,33,0,0.2894736842105263,-0.7445066229264704,1.0,,1.0,0,33,0,0.2894736842105263,-0.7445066229264704,1.0,,0.9824561403508771,0,33,0,0.2894736842105263,-0.7445066229264704,1.0,,0.0,0,33,0,0.2894736842105263,-0.7445066229264704,0.0,,0.01754385964912286,0,33,0,0.2894736842105263,-0.7445066229264704,1.0,
candidate.division.CPR2,animal host-associated,sea worm,0.0014329932362719,1.43299323627192e-05,0,2.447980416156664e-05,-0.15535967972973222,0,2.4479804161566198e-05,-0.15535967972973216,0.0,0,32,0,0.2807017543859649,-0.7748946483520406,0.0,,113,0,32,0,0.2807017543859649,-0.7748946483520406,1.0,,113.0,0,32,0,0.2807017543859649,-0.7748946483520406,1.0,,0.017857142857142915,0,32,0,0.2807017543859649,-0.7748946483520406,1.0,,0.017857142857142856,0,32,0,0.2807017543859649,-0.7748946483520406,1.0,,0.0,0,32,0,0.2807017543859649,-0.7748946483520406,0.0,,^,0.0014329932362719,0,2.4479804161566198e-05,-0.15535967972973216,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,32,0,0.2807017543859649,-0.7748946483520406,1.0,,1.0,0,32,0,0.2807017543859649,-0.7748946483520406,1.0,,0.9824561403508771,0,32,0,0.2807017543859649,-0.7748946483520406,1.0,,0.0,0,32,0,0.2807017543859649,-0.7748946483520406,0.0,,0.01754385964912286,0,32,0,0.2807017543859649,-0.7748946483520406,1.0,
candidate.division.NC10,animal host-associated,sea worm,0.2307119110397809,0.0023071191103978,0,0.003941248470012244,-0.1146856369814858,0,0.003941248470012243,-0.11468563698148573,0.0,0,31,0,0.2719298245614035,-0.8052826737776108,0.0,,113,0,31,0,0.2719298245614035,-0.8052826737776108,1.0,,113.0,0,31,0,0.2719298245614035,-0.8052826737776108,1.0,,0.017857142857142915,0,31,0,0.2719298245614035,-0.8052826737776108,1.0,,0.017857142857142856,0,31,0,0.2719298245614035,-0.8052826737776108,1.0,,0.0,0,31,0,0.2719298245614035,-0.8052826737776108,0.0,,^,0.2307119110397809,0,0.003941248470012243,-0.11468563698148573,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,31,0,0.2719298245614035,-0.8052826737776108,1.0,,1.0,0,31,0,0.2719298245614035,-0.8052826737776108,1.0,,0.9824561403508771,0,31,0,0.2719298245614035,-0.8052826737776108,1.0,,0.0,0,31,0,0.2719298245614035,-0.8052826737776108,0.0,,0.01754385964912286,0,31,0,0.2719298245614035,-0.8052826737776108,1.0,
candidate.division.WOR.3,animal host-associated,sea worm,0.0329588444342501,0.0003295884443425,0,0.0005630354957159616,-0.14976699885184908,0,0.0005630354957159612,-0.14976699885184902,0.0,0,30,0,0.2631578947368421,-0.835670699203181,0.0,,113,0,30,0,0.2631578947368421,-0.835670699203181,1.0,,113.0,0,30,0,0.2631578947368421,-0.835670699203181,1.0,,0.017857142857142915,0,30,0,0.2631578947368421,-0.835670699203181,1.0,,0.017857142857142856,0,30,0,0.2631578947368421,-0.835670699203181,1.0,,0.0,0,30,0,0.2631578947368421,-0.835670699203181,0.0,,^,0.0329588444342501,0,0.0005630354957159612,-0.14976699885184902,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,30,0,0.2631578947368421,-0.835670699203181,1.0,,1.0,0,30,0,0.2631578947368421,-0.835670699203181,1.0,,0.9824561403508771,0,30,0,0.2631578947368421,-0.835670699203181,1.0,,0.0,0,30,0,0.2631578947368421,-0.835670699203181,0.0,,0.01754385964912286,0,30,0,0.2631578947368421,-0.835670699203181,1.0,
candidate.division.WWE3,animal host-associated,sea worm,0.0286598647254301,0.0002865986472543,0,0.0004895960832311893,-0.15052963715337947,0,0.000489596083231189,-0.1505296371533794,0.0,0,85,0,0.7456140350877193,0.835670699203181,0.0,,113,0,85,0,0.7456140350877193,0.835670699203181,1.0,,113.0,0,85,0,0.7456140350877193,0.835670699203181,1.0,,0.017857142857142915,0,85,0,0.7456140350877193,0.835670699203181,1.0,,0.017857142857142856,0,85,0,0.7456140350877193,0.835670699203181,1.0,,0.0,0,85,0,0.7456140350877193,0.835670699203181,0.0,,^,0.0286598647254301,0,0.000489596083231189,-0.1505296371533794,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,85,0,0.7456140350877193,0.835670699203181,1.0,,1.0,0,85,0,0.7456140350877193,0.835670699203181,1.0,,0.9824561403508771,0,85,0,0.7456140350877193,0.835670699203181,1.0,,0.0,0,85,0,0.7456140350877193,0.835670699203181,0.0,,0.01754385964912286,0,85,0,0.7456140350877193,0.835670699203181,1.0,
candidate.division.Zixibacteria,animal host-associated,sea worm,0.0429897970881501,0.0004298979708815,0,0.0007343941248468694,-0.14798750948161393,0,0.0007343941248468681,-0.14798750948161388,0.0,0,114,0,1.0,1.7169234365447175,0.0,,113,0,114,0,1.0,1.7169234365447175,1.0,,113.0,0,114,0,1.0,1.7169234365447175,1.0,,0.017857142857142915,0,114,0,1.0,1.7169234365447175,1.0,,0.017857142857142856,0,114,0,1.0,1.7169234365447175,1.0,,0.0,0,114,0,1.0,1.7169234365447175,0.0,,^,0.0429897970881501,0,0.0007343941248468681,-0.14798750948161388,1.0,0,1.0,,,0,,,,0,,,0.017543859649122806,0,114,0,1.0,1.7169234365447175,1.0,,1.0,0,114,0,1.0,1.7169234365447175,1.0,,0.9824561403508771,0,114,0,1.0,1.7169234365447175,1.0,,0.0,0,114,0,1.0,1.7169234365447175,0.0,,0.01754385964912286,0,114,0,1.0,1.7169234365447175,1.0,
