Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,desert_soil phyla,0.0078307917073187,7.830791707318736e-05,0,0.00022872717404181063,-0.16514400181259825,0,0.00022872717404180936,-0.16514400181259864,0.0033293977413284418,0,12,0,0.07547169811320754,-1.4815318791240233,0.377084262977276,-1.2769019690690235,31,0,15,0,0.09433962264150944,-1.416170178574434,0.6326530612244898,-1.4588066428908226,17.1859649122807,0,15,0,0.09433962264150944,-1.416170178574434,0.5926960257787325,-1.4373431226175557,0.012315377932232804,0,15,0,0.09433962264150944,-1.416170178574434,0.9119725758319708,-1.4574323476861755,0.01231537793223284,0,15,0,0.09433962264150944,-1.416170178574434,0.9119725758319795,-1.4560608217015298,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.13867504718785617,D,0.0025523117563733,0,8.248639379047754e-05,-0.12797258940170472,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0012820424947042,0,0.0004027825219066314,-0.1957722707645398,0.0104939700876858,0,0.00040278252190665073,-0.19577227076453976,0.007523286362550752,0,15,0,0.09433962264150944,-1.416170178574434,0.9130434782608695,-1.4564095080542412,0.6184088315686118,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6108855452060611,0,151,0,0.949685534591195,1.5468935796736125,0.9997394249978285,1.457799272441455,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.13867504905630723,0.00752328636255073,0,15,0,0.09433962264150944,-1.416170178574434,0.9130434782608607,-1.457799272441485
Campylobacterota,,desert_soil phyla,0.1344736800437156,0.0013447368004371,0,0.00392780014703416,-0.131470982155934,0,0.00392780014703432,-0.13147098215593297,0.004529372259961633,0,67,0,0.42138364779874216,-0.2832340357148868,0.5129921784940814,-0.27672212193625695,35,0,50,0,0.31446540880503143,-0.6536170054958926,0.7142857142857143,-0.5500886949196538,19.6797153024911,0,50,0,0.31446540880503143,-0.6536170054958926,0.6786985256736145,-0.5592859747226713,0.01257929955679153,0,50,0,0.31446540880503143,-0.6536170054958926,0.9315163758753806,-0.5501889683697733,0.012579299556791518,0,50,0,0.31446540880503143,-0.6536170054958926,0.9315163758753858,-0.5487938591946573,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.13867504718785617,D,0.0438494974826301,0,0.001417141502339952,-0.11582659569871406,0.9402985074626866,0,0.9402985074626866,0.8520349129530226,0.0208695244984957,0,0.006556631112633888,-0.149194360970295,0.1708244202014219,0,0.006556631112633892,-0.1491943609702951,0.007682509354350768,0,50,0,0.31446540880503143,-0.6536170054958926,0.932367149758454,-0.5485920165914846,0.6184088315686118,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.610726322214261,0,115,0,0.7232704402515723,0.7625531730785414,0.999478849995657,0.5500052085319795,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.13867504905630723,0.007682509354350775,0,50,0,0.31446540880503143,-0.6536170054958926,0.9323671497584488,-0.5500052085320093
Candidatus Abawacabacteria,,desert_soil phyla,0.0009714103054643,9.714103054643832e-06,0,2.8373623294858086e-05,-0.16696783959623812,0,2.8373623294855627e-05,-0.16696783959623854,0.004209549811064624,0,52,0,0.3270440251572327,-0.6100425384628332,0.4767694073517557,-0.5432944224979313,35,0,54,0,0.33962264150943394,-0.5664680714297736,0.7142857142857143,-0.5500886949196538,19.6797153024911,0,54,0,0.33962264150943394,-0.5664680714297736,0.6786985256736145,-0.5592859747226713,0.01257929955679153,0,55,0,0.34591194968553457,-0.5446808379132438,0.9315163758753806,-0.5501889683697733,0.012579299556791518,0,55,0,0.34591194968553457,-0.5446808379132438,0.9315163758753858,-0.5487938591946573,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.13867504718785617,v,0.0,0,0.0,-0.12872325465832704,0.4925373134328358,0,0.4925373134328358,-1.811272121638012,0.0003716963093543,0,0.00011677676635800979,-0.19793702182823217,0.003042465416068,0,0.00011677676635801059,-0.19793702182823228,0.007682509354350768,0,54,0,0.33962264150943394,-0.5664680714297736,0.932367149758454,-0.5485920165914846,0.6184088315686118,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.610726322214261,0,118,0,0.7421383647798742,0.8279148736281307,0.999478849995657,0.5500052085319795,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.13867504905630723,0.007682509354350775,0,55,0,0.34591194968553457,-0.5446808379132438,0.9323671497584488,-0.5500052085320093
Candidatus Absconditabacteria,,desert_soil phyla,0.0017667351418585,1.7667351418585386e-05,0,5.160402056154613e-05,-0.16675637103924978,0,5.160402056154494e-05,-0.16675637103925017,0.006277922716070981,0,140,0,0.8805031446540881,1.3072340109917853,0.7110312568042294,1.1806962654869935,42,0,135,0,0.8490566037735849,1.1982978434091365,0.8571428571428571,1.0401677140298915,24.21897810218978,0,135,0,0.8490566037735849,1.1982978434091365,0.835245046923879,1.039002355615189,0.013041493685743526,0,135,0,0.8490566037735849,1.1982978434091365,0.9657425581845374,1.038625757031042,0.013041493685743474,0,135,0,0.8490566037735849,1.1982978434091365,0.9657425581845399,1.0400621663922889,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.13867504718785617,^,0.0006268366313297,0,2.025829841712942e-05,-0.12853889454654116,0.7761194029850746,0,0.7761194029850746,-0.1245109997303568,0.0005719343494651,0,0.00017968605611293152,-0.1974608672429796,0.0046814844127238,0,0.00017968605611295367,-0.19746086724297957,0.007961149590000795,0,135,0,0.8490566037735849,1.1982978434091365,0.9661835748792269,1.0400885934683366,0.6184088315686118,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.610447681978611,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990228437418569,-1.0386344033094443,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.13867504905630723,0.007961149590000827,0,135,0,0.8490566037735849,1.1982978434091365,0.9661835748792243,1.0386344033094148
Candidatus Adlerbacteria,,desert_soil phyla,0.0016588668103543,1.658866810354332e-05,0,4.845332781479571e-05,-0.1667850521005773,0,4.845332781479474e-05,-0.16678505210057773,0.003300492226854919,0,11,0,0.06918238993710692,-1.5033191126405532,0.37381045327712337,-1.300994741539186,32,0,18,0,0.11320754716981132,-1.3508084780248448,0.6530612244897959,-1.2316271558980305,17.802816901408452,0,18,0,0.11320754716981132,-1.3508084780248448,0.6139695314745617,-1.2201476485344007,0.012381345439537785,0,18,0,0.11320754716981132,-1.3508084780248448,0.9168575706643812,-1.2306658432266921,0.012381345439537764,0,18,0,0.11320754716981132,-1.3508084780248448,0.9168575706643857,-1.2292884225971823,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.13867504718785617,^,0.0005124552242247,0,1.6561685037038867e-05,-0.12857253547935546,0.8059701492537313,0,0.8059701492537313,0.053042802575712006,0.0002879611702626,0,9.046948665794089e-05,-0.19813613919076334,0.0023570637632012,0,9.046948665796363e-05,-0.19813613919076328,0.0075630921105007565,0,18,0,0.11320754716981132,-1.3508084780248448,0.9178743961352657,-1.2294551351885494,0.6184088315686118,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.610845739458111,0,138,0,0.8679245283018868,1.2636595439587257,0.9996742812472855,1.230850756463928,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.13867504905630723,0.007563092110500769,0,18,0,0.11320754716981132,-1.3508084780248448,0.9178743961352611,-1.2308507564639577
Candidatus Aenigmarchaeota,,desert_soil phyla,0.0001001832851588,1.0018328515883886e-06,0,2.926222603927752e-06,-0.16719948975019103,0,2.926222603926614e-06,-0.16719948975019144,0.005762644449501517,0,128,0,0.8050314465408805,1.0457872087934281,0.652671354962034,0.7512113640281628,40,0,117,0,0.7358490566037735,0.8061276401116009,0.8163265306122449,0.585808740044307,22.89855072463768,0,117,0,0.7358490566037735,0.8061276401116009,0.7897071872227152,0.5740758330220849,0.012909395170929889,0,117,0,0.7358490566037735,0.8061276401116009,0.9559604610795135,0.5845307082354689,0.012909395170929955,0,117,0,0.7358490566037735,0.8061276401116009,0.9559604610795246,0.5859553136971456,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.13867504718785617,v,0.0,0,0.0,-0.12872325465832704,0.2238805970149253,0,0.2238805970149253,-3.4092563423926325,3.8682129286741496e-05,0,1.2152862055034236e-05,-0.19872891046590332,0.0003166268741791,0,1.215286205503201e-05,-0.19872891046590346,0.007881538094100788,0,117,0,0.7358490566037735,0.8061276401116009,0.9565217391304347,0.5861798477369634,0.6184088315686118,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6105272934745111,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991531312429427,-0.5847373713543901,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.13867504905630723,0.007881538094100748,0,117,0,0.7358490566037735,0.8061276401116009,0.9565217391304236,0.5847373713543605
Candidatus Altiarchaeota,,desert_soil phyla,0.000272814913471,2.7281491347107453e-06,0,7.968566465173648e-06,-0.16715358880549622,0,7.968566465171462e-06,-0.16715358880549666,0.005735503167326437,0,127,0,0.7987421383647799,1.0239999752768985,0.6495973604499922,0.7285890807751993,40,0,121,0,0.7610062893081762,0.89327657417772,0.8163265306122449,0.585808740044307,22.89855072463768,0,121,0,0.7610062893081762,0.89327657417772,0.7897071872227152,0.5740758330220849,0.012931409197600456,0,121,0,0.7610062893081762,0.89327657417772,0.9575906334313213,0.6602049921535078,0.01290967573676432,0,121,0,0.7610062893081762,0.89327657417772,0.9559812374087664,0.5869197974250466,2.1733460836303573e-05,1,159,0,1.0,1.7211914478058505,1.0,7.212380148215538,v,0.0,0,0.0,-0.12872325465832704,0.373134328358209,0,0.373134328358209,-2.521487330862288,7.292460286935637e-05,0,2.291090628749866e-05,-0.19864748382590164,0.0005969136002343,0,2.291090628749544e-05,-0.19864748382590178,0.007881538094100788,0,121,0,0.7610062893081762,0.89327657417772,0.9565217391304347,0.5861798477369634,0.6184088315686118,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6105140248918611,0,39,0,0.24528301886792453,-0.89327657417772,0.9991314166594285,-0.6603868766798106,1.3268582650001328e-05,1,157,0,0.9874213836477987,1.6776169807727912,1.0,7.2111025509279765,0.007894806676750687,0,121,0,0.7610062893081762,0.89327657417772,0.9581320450885481,0.6603868766797809
Candidatus Amesbacteria,,desert_soil phyla,0.0028503689251668,2.8503689251667955e-05,0,8.325554472616977e-05,-0.1664682441482313,0,8.325554472616981e-05,-0.16646824414823172,0.004210289253913198,0,53,0,0.3333333333333333,-0.5882553049463034,0.47685315591027333,-0.5426780962145265,36,0,61,0,0.3836477987421384,-0.4139574368140653,0.7346938775510204,-0.3229092079268617,20.314285714285713,0,61,0,0.3836477987421384,-0.4139574368140653,0.7005830903790087,-0.33585178976727603,0.012645301466594313,0,60,0,0.37735849056603776,-0.4357446703305951,0.9364039182653818,-0.3233042036562659,0.012645301466594244,0,60,0,0.37735849056603776,-0.4357446703305951,0.9364039182653828,-0.3219031967621889,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.13867504718785617,^,0.0005955911366112,0,1.9248496940059577e-05,-0.1285480842183172,0.8208955223880597,0,0.8208955223880597,0.14181970372874675,0.0005081366157636,0,0.00015964256131586807,-0.19761257459795512,0.0041592774563309,0,0.00015964256131588457,-0.19761257459795512,0.0077223151023007724,0,61,0,0.3836477987421384,-0.4139574368140653,0.9371980676328502,-0.32163764372579307,0.6184088315686118,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.610686516466311,0,99,0,0.6226415094339622,0.4139574368140653,0.999413706245114,0.3230566925544524,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.13867504905630723,0.007722315102300814,0,60,0,0.37735849056603776,-0.4357446703305951,0.9371980676328492,-0.3230566925544821
Candidatus Aminicenantes,,desert_soil phyla,0.0268038446362214,0.0002680384463622,0,0.0007829052114064619,-0.16009926544710396,0,0.000782905211406502,-0.16009926544710398,0.004148368402417568,0,50,0,0.31446540880503143,-0.6536170054958926,0.46984006211276325,-0.594289181968057,36,0,64,0,0.4025157232704403,-0.3485957362644761,0.7346938775510204,-0.3229092079268617,20.314285714285713,0,64,0,0.4025157232704403,-0.3485957362644761,0.7005830903790087,-0.33585178976727603,0.012645301466594313,0,64,0,0.4025157232704403,-0.3485957362644761,0.9364039182653818,-0.3233042036562659,0.012645301466594244,0,64,0,0.4025157232704403,-0.3485957362644761,0.9364039182653828,-0.3219031967621889,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.13867504718785617,^,0.0109975558637,0,0.00035542238186252916,-0.1254887426227076,0.8656716417910447,0,0.8656716417910447,0.4081504071878496,0.0040151361354759,0,0.0012614454396993795,-0.18927313069975524,0.0328653056959629,0,0.0012614454396993795,-0.18927313069975535,0.0077223151023007724,0,64,0,0.4025157232704403,-0.3485957362644761,0.9371980676328502,-0.32163764372579307,0.6184088315686118,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.610686516466311,0,97,0,0.610062893081761,0.3703829697810058,0.999413706245114,0.3230566925544524,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.13867504905630723,0.007722315102300814,0,64,0,0.4025157232704403,-0.3485957362644761,0.9371980676328492,-0.3230566925544821
Candidatus Andersenbacteria,,desert_soil phyla,0.0018530127724944,1.8530127724944503e-05,0,5.4124077201532045e-05,-0.16673343071950109,0,5.412407720153052e-05,-0.1667334307195015,0.0029898156883563644,0,7,0,0.0440251572327044,-1.590468046706672,0.33862353881213214,-1.5599439175076517,30,0,7,0,0.0440251572327044,-1.590468046706672,0.6122448979591837,-1.6859861298836147,16.573426573426573,0,7,0,0.0440251572327044,-1.590468046706672,0.5715712858570001,-1.6530197472315955,0.012249419021349697,0,7,0,0.0440251572327044,-1.590468046706672,0.907088217577751,-1.6841693015287111,0.01224941902134961,0,7,0,0.0440251572327044,-1.590468046706672,0.9070882175777505,-1.6828036694214008,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.13867504718785617,>,0.000248162973588,0,8.020207058358157e-06,-0.1286502669749896,0.746268656716418,0,0.746268656716418,-0.3020648020364256,0.0004239663145561,0,0.00013319856563706668,-0.19781272675106182,0.0034703138480326,0,0.0001331985656370774,-0.19781272675106182,0.007483480614600749,0,7,0,0.0440251572327044,-1.590468046706672,0.9082125603864734,-1.6833638809199278,0.6184088315686118,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.610925350954011,0,154,0,0.9685534591194969,1.6122552802232017,0.9998045687483712,1.6847477884183493,0.0,0,98,0,0.6163522012578616,0.3921702032975356,0.0,-0.13867504905630723,0.0074834806146008015,0,7,0,0.0440251572327044,-1.590468046706672,0.9082125603864739,-1.684747788418379
Candidatus Azambacteria,,desert_soil phyla,0.0025076337105362,2.507633710536257e-05,0,7.324469780071908e-05,-0.16655937385769143,0,7.324469780071735e-05,-0.16655937385769184,0.004664935173018456,0,74,0,0.46540880503144655,-0.13072340109917852,0.528345898634676,-0.16373031123307344,38,0,91,0,0.5723270440251572,0.2396595686818273,0.7755102040816326,0.1314497660587227,21.597122302158276,0,91,0,0.5723270440251572,0.2396595686818273,0.7448245485244458,0.11583890068212026,0.012777331102370762,0,90,0,0.5660377358490566,0.21787233516529755,0.9461809147723316,0.13055407010972603,0.01277733110237076,0,90,0,0.5660377358490566,0.21787233516529755,0.9461809147723377,0.1319668747492013,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.13867504718785617,^,0.0008642152241594,0,2.7929972552033268e-05,-0.12846907867790436,0.8059701492537313,0,0.8059701492537313,0.053042802575712006,0.0004161122519434,0,0.00013073103499013146,-0.19783140326189774,0.0034060255748552,0,0.00013073103499013926,-0.1978314032618978,0.00780192659820078,0,91,0,0.5723270440251572,0.2396595686818273,0.9468599033816425,0.13227110200558517,0.6184088315686118,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.610606904970411,0,79,0,0.4968553459119497,-0.021787233516529756,0.9992834187440284,-0.13084033939996886,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,-0.13867504905630723,0.007801926598200781,0,90,0,0.5660377358490566,0.21787233516529755,0.9468599033816364,0.1308403393999392
Candidatus Bathyarchaeota,,desert_soil phyla,0.0018418841410509,1.841884141050921e-05,0,5.379902444618263e-05,-0.16673638970622567,0,5.379902444618196e-05,-0.1667363897062261,0.005225735668619507,0,102,0,0.6415094339622641,0.4793191373636546,0.5918616026720784,0.3036974093164628,38,0,90,0,0.5660377358490566,0.21787233516529755,0.7755102040816326,0.1314497660587227,21.597122302158276,0,90,0,0.5660377358490566,0.21787233516529755,0.7448245485244458,0.11583890068212026,0.012777331102370762,0,89,0,0.559748427672956,0.1960851016487678,0.9461809147723316,0.13055407010972603,0.01277733110237076,0,89,0,0.559748427672956,0.1960851016487678,0.9461809147723377,0.1319668747492013,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.13867504718785617,^,0.0006156784571371,0,1.989768512287363e-05,-0.12854217629833845,0.8059701492537313,0,0.8059701492537313,0.053042802575712006,0.0004524030528734,0,0.00014213260738806473,-0.19774510581683813,0.0037030785828412,0,0.00014213260738807842,-0.19774510581683813,0.00780192659820078,0,90,0,0.5660377358490566,0.21787233516529755,0.9468599033816425,0.13227110200558517,0.6184088315686118,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.610606904970411,0,81,0,0.5094339622641509,0.021787233516529756,0.9992834187440284,-0.13084033939996886,0.0,0,96,0,0.6037735849056604,0.3485957362644761,0.0,-0.13867504905630723,0.007801926598200781,0,89,0,0.559748427672956,0.1960851016487678,0.9468599033816364,0.1308403393999392
Candidatus Beckwithbacteria,,desert_soil phyla,0.0022550649763325,2.2550649763325856e-05,0,6.586749572653657e-05,-0.16662652924291058,0,6.5867495726534e-05,-0.166626529242911,0.004360068924488198,0,60,0,0.37735849056603776,-0.4357446703305951,0.49381705180852,-0.4178366052552567,35,0,47,0,0.29559748427672955,-0.7189787060454819,0.7142857142857143,-0.5500886949196538,19.6797153024911,0,47,0,0.29559748427672955,-0.7189787060454819,0.6786985256736145,-0.5592859747226713,0.01257929955679153,0,47,0,0.29559748427672955,-0.7189787060454819,0.9315163758753806,-0.5501889683697733,0.012579299556791518,0,47,0,0.29559748427672955,-0.7189787060454819,0.9315163758753858,-0.5487938591946573,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.13867504718785617,^,0.000992565683034,0,3.207804202962818e-05,-0.1284313292807517,0.8208955223880597,0,0.8208955223880597,0.14181970372874675,0.0003534121008373,0,0.00011103237048348523,-0.1979805006283556,0.0028928027192023,0,0.00011103237048350214,-0.19798050062835557,0.007682509354350768,0,47,0,0.29559748427672955,-0.7189787060454819,0.932367149758454,-0.5485920165914846,0.6184088315686118,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.610726322214261,0,104,0,0.6540880503144654,0.5228936043967141,0.999478849995657,0.5500052085319795,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.13867504905630723,0.007682509354350775,0,47,0,0.29559748427672955,-0.7189787060454819,0.9323671497584488,-0.5500052085320093
Candidatus Berkelbacteria,,desert_soil phyla,0.0096287484570413,9.62874845704136e-05,0,0.00028124313689510737,-0.16466594391475223,0,0.0002812431368951053,-0.16466594391475264,0.004046552262756446,0,45,0,0.2830188679245283,-0.7625531730785414,0.45830846782268403,-0.6791530265086081,35,0,49,0,0.3081761006289308,-0.6754042390124224,0.7142857142857143,-0.5500886949196538,19.6797153024911,0,49,0,0.3081761006289308,-0.6754042390124224,0.6786985256736145,-0.5592859747226713,0.01257929955679153,0,49,0,0.3081761006289308,-0.6754042390124224,0.9315163758753806,-0.5501889683697733,0.012579299556791518,0,49,0,0.3081761006289308,-0.6754042390124224,0.9315163758753858,-0.5487938591946573,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.13867504718785617,^,0.0023913969494742,0,7.728589973035596e-05,-0.12801991636108326,0.8507462686567164,0,0.8507462686567164,0.31937350603481557,0.0030931648216778,0,0.0009717873882454376,-0.19146552565274902,0.0253186452469789,0,0.000971787388245444,-0.19146552565274907,0.007682509354350768,0,49,0,0.3081761006289308,-0.6754042390124224,0.932367149758454,-0.5485920165914846,0.6184088315686118,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.610726322214261,0,107,0,0.6729559748427673,0.5882553049463034,0.999478849995657,0.5500052085319795,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.13867504905630723,0.007682509354350775,0,49,0,0.3081761006289308,-0.6754042390124224,0.9323671497584488,-0.5500052085320093
Candidatus Bipolaricaulota,,desert_soil phyla,0.0019069706777721,1.9069706777721327e-05,0,5.5700116975370666e-05,-0.16671908387674572,0,5.5700116975369656e-05,-0.16671908387674614,0.005650892687697676,0,121,0,0.7610062893081762,0.89327657417772,0.6400144620311824,0.6580661694409524,40,0,114,0,0.7169811320754716,0.7407659395620116,0.8163265306122449,0.585808740044307,22.89855072463768,0,114,0,0.7169811320754716,0.7407659395620116,0.7897071872227152,0.5740758330220849,0.012909395170929889,0,114,0,0.7169811320754716,0.7407659395620116,0.9559604610795135,0.5845307082354689,0.012909395170929955,0,114,0,0.7169811320754716,0.7407659395620116,0.9559604610795246,0.5859553136971456,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.13867504718785617,^,0.0007247762532078,0,2.3423541141790458e-05,-0.1285100893383972,0.7761194029850746,0,0.7761194029850746,-0.1245109997303568,0.000361122167545,0,0.00011345466157400972,-0.19796216653153043,0.0029559123350998,0,0.00011345466157403838,-0.1979621665315303,0.007881538094100788,0,114,0,0.7169811320754716,0.7407659395620116,0.9565217391304347,0.5861798477369634,0.6184088315686118,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6105272934745111,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991531312429427,-0.5847373713543901,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.13867504905630723,0.007881538094100748,0,114,0,0.7169811320754716,0.7407659395620116,0.9565217391304236,0.5847373713543605
Candidatus Blackallbacteria,,desert_soil phyla,0.0021078811040505,2.1078811040505223e-05,0,6.15684475038462e-05,-0.16666566389539367,0,6.156844750384548e-05,-0.16666566389539408,0.007388965509925334,1,154,0,0.9685534591194969,1.6122552802232017,0.8368668539923313,2.1067514395426463,45,0,153,0,0.9622641509433962,1.590468046706672,0.9183673469387755,1.721706175008268,26.236162361623617,0,153,0,0.9622641509433962,1.590468046706672,0.9048121093455832,1.7492591096873118,0.01323970607417718,0,153,0,0.9622641509433962,1.590468046706672,0.98042048877151,1.7199904515898627,0.01323970607417714,0,153,0,0.9622641509433962,1.590468046706672,0.9804204887715134,1.721444572575013,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.13867504718785617,^,0.0003935654669916,0,1.271936941540858e-05,-0.12860750237158572,0.8059701492537313,0,0.8059701492537313,0.053042802575712006,0.0003506807790952,0,0.00011017426424756418,-0.19798699555494687,0.0028704458872096,0,0.00011017426424757625,-0.19798699555494687,0.008080566833850809,0,153,0,0.9622641509433962,1.590468046706672,0.9806763285024155,1.7209517120654114,0.6184088315686118,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.610328264734761,0,7,0,0.0440251572327044,-1.590468046706672,0.9988274124902283,-1.7194799512413927,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.13867504905630723,0.008080566833850833,0,153,0,0.9622641509433962,1.590468046706672,0.980676328502412,1.7194799512413634
Candidatus Blackburnbacteria,,desert_soil phyla,0.0008735049095898,8.735049095898806e-06,0,2.5513934854813073e-05,-0.16699387161716786,0,2.551393485481069e-05,-0.16699387161716828,0.004758622950082798,0,79,0,0.4968553459119497,-0.021787233516529756,0.5389568826951717,-0.08564146427226066,37,0,76,0,0.4779874213836478,-0.08714893406611902,0.7551020408163265,-0.09572972093406949,20.95340501792115,0,76,0,0.4779874213836478,-0.08714893406611902,0.7226245336844416,-0.11081592606668025,0.012711311981226313,0,77,0,0.48427672955974843,-0.06536170054958926,0.9412920978561502,-0.09638985942516293,0.012711311981226369,0,77,0,0.48427672955974843,-0.06536170054958926,0.9412920978561605,-0.0949829540425989,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.13867504718785617,>,0.0001089022112594,0,3.5195350490258852e-06,-0.12869122522220597,0.6865671641791045,0,0.6865671641791045,-0.6571724066485639,0.0001997705377242,0,6.276241335179941e-05,-0.19834585146140005,0.0016351923246994,0,6.276241335180592e-05,-0.1983458514614001,0.007762120850250776,0,76,0,0.4779874213836478,-0.08714893406611902,0.9420289855072462,-0.0946832708601064,0.6184088315686118,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6106467107183611,0,83,0,0.5220125786163522,0.06536170054958926,0.9993485624945714,0.09610817657755827,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.13867504905630723,0.007762120850250742,0,77,0,0.48427672955974843,-0.06536170054958926,0.942028985507236,-0.09610817657758795
