Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Huberarchaea,,bodily_fluid phyla,0.000105219825577,1.0521982557703485e-06,0,3.082232344216963e-06,-0.1568894164197618,0,3.082232344215935e-06,-0.1568894164197622,0.006244945327642384,1,156,0,0.9811320754716981,1.6558297472562613,0.783773962704721,2.2233052485854796,60,1,156,0,0.9811320754716981,1.6558297472562613,0.8823529411764706,2.1558387035841875,37.03125,1,156,0,0.9811320754716981,1.6558297472562613,0.854779411764706,2.204015357927666,0.013357843137254896,1,156,0,0.9811320754716981,1.6558297472562613,0.9641289259066393,2.156636561898629,0.013357843137254901,1,156,0,0.9811320754716981,1.6558297472562613,0.9641289259066458,2.15663656189877,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.087719298245614,0,0.087719298245614,-3.298641207680137,5.4404654110665903e-05,0,2.5144780758570756e-05,-0.1841215648467314,0.00071143316798,0,2.5144780758569618e-05,-0.18412156484673156,0.008677653053100868,1,156,0,0.9811320754716981,1.6558297472562613,0.9646017699115045,2.155838703584183,0.6583074595971659,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.649629806544065,0,4,0,0.025157232704402517,-1.6558297472562613,0.9987148889296861,-2.155838703584156,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008677653053100864,1,156,0,0.9811320754716981,1.6558297472562613,0.964601769911498,2.1558387035840427
Candidatus Hydrogenedentes,,bodily_fluid phyla,0.0008402002302282,8.402002302282892e-06,0,2.461220887818498e-05,-0.15670604181292014,0,2.4612208878182306e-05,-0.15670604181292055,0.004876536696704028,0,123,0,0.7735849056603774,0.9368510412107794,0.6120313774618169,0.61542462514476,53,0,116,0,0.7295597484276729,0.7843404065950712,0.7794117647058824,0.6429455906653978,31.840304182509506,0,116,0,0.7295597484276729,0.7843404065950712,0.7349586222321629,0.6274776227345074,0.012923378452869437,0,116,0,0.7295597484276729,0.7843404065950712,0.9327705722265706,0.6427089097913273,0.012923378452869479,0,116,0,0.7295597484276729,0.7843404065950712,0.9327705722265793,0.6427089097915896,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0002923602181942,0,9.452593969618812e-06,-0.1420314619035341,0.5087719298245614,0,0.5087719298245614,-0.79911482791298,0.0001141559503868,0,5.276067630029517e-05,-0.18388967675941473,0.0014927827546205,0,5.2760676300323005e-05,-0.18388967675941462,0.00839901281745084,0,116,0,0.7295597484276729,0.7843404065950712,0.9336283185840708,0.6429455906653955,0.6583074595971659,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.649908446779715,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991432592864574,-0.6429455906652424,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008399012817450813,0,116,0,0.7295597484276729,0.7843404065950712,0.933628318584062,0.6429455906651292
Candidatus Jacksonbacteria,,bodily_fluid phyla,0.0003246269931579,3.2462699315790203e-06,0,9.509384877136395e-06,-0.15683467522824326,0,9.509384877136312e-06,-0.15683467522824365,0.004200470635931723,0,73,0,0.4591194968553459,-0.1525106346157083,0.5271814792319274,-0.17895323443968006,50,0,89,0,0.559748427672956,0.1960851016487678,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,89,0,0.559748427672956,0.1960851016487678,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,89,0,0.559748427672956,0.1960851016487678,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,89,0,0.559748427672956,0.1960851016487678,0.9193395076112696,-0.005719905247934851,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.3508771929824561,0,0.3508771929824561,-1.736437220325664,8.792146451436626e-05,0,4.063560342997903e-05,-0.18399148986021477,0.0011497223363586,0,4.063560342997692e-05,-0.18399148986021494,0.008279595573600827,0,89,0,0.559748427672956,0.1960851016487678,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.650027864023565,0,81,0,0.5094339622641509,0.021787233516529756,0.9993268465822166,0.005437172014206007,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008279595573600806,0,89,0,0.559748427672956,0.1960851016487678,0.9203539823008768,-0.005437172014319031
Candidatus Jorgensenbacteria,,bodily_fluid phyla,0.0040284742941872,4.0284742941872e-05,0,0.0001180071692696328,-0.15591058046554,0,0.00011800716926963251,-0.1559105804655404,0.004706097136060231,0,107,0,0.6729559748427673,0.5882553049463034,0.5906403031066677,0.41515808134271687,53,0,117,0,0.7358490566037735,0.8061276401116009,0.7794117647058824,0.6429455906653978,31.840304182509506,0,117,0,0.7358490566037735,0.8061276401116009,0.7349586222321629,0.6274776227345074,0.012923378452869437,0,117,0,0.7358490566037735,0.8061276401116009,0.9327705722265706,0.6427089097913273,0.012923378452869479,0,117,0,0.7358490566037735,0.8061276401116009,0.9327705722265793,0.6427089097915896,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0021502216520153,0,6.952099142189944e-05,-0.14145514201715426,0.6783625730994152,0,0.6783625730994152,0.20763885282656858,0.0004749469931857,0,0.00021951133061712708,-0.18248948713927685,0.0062107378405051,0,0.00021951133061713405,-0.1824894871392769,0.00839901281745084,0,117,0,0.7358490566037735,0.8061276401116009,0.9336283185840708,0.6429455906653955,0.6583074595971659,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.649908446779715,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991432592864574,-0.6429455906652424,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008399012817450813,0,117,0,0.7358490566037735,0.8061276401116009,0.933628318584062,0.6429455906651292
Candidatus Kaiserbacteria,,bodily_fluid phyla,0.0149656311801443,0.0001496563118014,0,0.00043839221574529144,-0.15318180452643354,0,0.00043839221574541623,-0.1531818045264329,0.003842558938110514,0,48,0,0.3018867924528302,-0.6971914725289522,0.482261651277948,-0.5994996054713134,47,0,40,0,0.25157232704402516,-0.8714893406611902,0.6911764705882353,-0.6538199346935648,27.605947955390334,0,40,0,0.25157232704402516,-0.8714893406611902,0.6372184561556965,-0.6585351023088767,0.012551276556664397,0,40,0,0.25157232704402516,-0.8714893406611902,0.9059133769571166,-0.6539105170861368,0.012551276556664421,0,40,0,0.25157232704402516,-0.8714893406611902,0.905913376957124,-0.6539105170859396,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,>,0.01297024507867,0,0.000419354114497464,-0.1380987051169858,0.7426900584795322,0,0.7426900584795322,0.5895109386243289,0.0013777913166379,0,0.0006367885460212973,-0.17898564945946277,0.0180169593435381,0,0.0006367885460213231,-0.1789856494594627,0.008160178329750816,0,40,0,0.25157232704402516,-0.8714893406611902,0.9070796460176991,-0.653819934693572,0.6583074595971659,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6501472812674151,0,117,0,0.7358490566037735,0.8061276401116009,0.9995104338779758,0.6538199346936543,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.0081601783297508,0,40,0,0.25157232704402516,-0.8714893406611902,0.9070796460176918,-0.6538199346937673
Candidatus Kerfeldbacteria,,bodily_fluid phyla,0.0062772675953852,6.27726759538525e-05,0,0.00018388166972997083,-0.1553495157284862,0,0.00018388166972996888,-0.15534951572848665,0.004210212279928364,0,75,0,0.4716981132075472,-0.10893616758264878,0.5284041075365676,-0.16750679931166104,49,0,66,0,0.41509433962264153,-0.3050212692314166,0.7205882352941176,-0.2215647595739106,28.99625468164794,0,66,0,0.41509433962264153,-0.3050212692314166,0.6693104207975326,-0.23628623004119867,0.012675280142061195,0,66,0,0.41509433962264153,-0.3050212692314166,0.9148635826429244,-0.22180990306682838,0.012675280142061112,0,66,0,0.41509433962264153,-0.3050212692314166,0.9148635826429241,-0.2218099030670045,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.0025085919273511,0,8.110782332554665e-05,-0.1413439733839055,0.6549707602339181,0,0.6549707602339181,0.06877627617283767,0.0008389368543842,0,0.0003877404170398008,-0.18107688326327193,0.0109705229048191,0,0.000387740417039844,-0.1810768832632717,0.008239789825650825,0,66,0,0.41509433962264153,-0.3050212692314166,0.9159292035398231,-0.22156475957391308,0.6583074595971659,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.650067669771515,0,92,0,0.5786163522012578,0.26144680219835703,0.9993880423474695,0.22156475957362026,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008239789825650878,0,66,0,0.41509433962264153,-0.3050212692314166,0.9159292035398234,-0.22156475957373326
Candidatus Komeilibacteria,,bodily_fluid phyla,0.005047401492976,5.047401492976072e-05,0,0.00014785487478792542,-0.15565636229414964,0,0.00014785487478792292,-0.15565636229415006,0.004881151518908731,0,124,0,0.779874213836478,0.9586382747273092,0.6126105622739798,0.6208470428610812,54,0,130,0,0.8176100628930818,1.0893616758264877,0.7941176470588235,0.8590731782252249,32.56488549618321,0,130,0,0.8176100628930818,1.0893616758264877,0.7516838796587338,0.8475395966764102,0.012985422026215864,0,130,0,0.8176100628930818,1.0893616758264877,0.9372486906709374,0.8589048048790141,0.01298542202621585,0,130,0,0.8176100628930818,1.0893616758264877,0.9372486906709423,0.8589048048790836,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.002450940344112,0,7.924383166679468e-05,-0.1413618572547352,0.6608187134502924,0,0.6608187134502924,0.10349192033627073,0.0006567137098114,0,0.00030352039773593544,-0.18178407087414047,0.0085876460877177,0,0.0003035203977359685,-0.18178407087414034,0.008438818565400843,0,130,0,0.8176100628930818,1.0893616758264877,0.9380530973451326,0.8590731782252156,0.6583074595971659,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.649868641031765,0,30,0,0.18867924528301888,-1.0893616758264877,0.9990820635212043,-0.8590731782252594,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008438818565400852,0,130,0,0.8176100628930818,1.0893616758264877,0.9380530973451279,0.8590731782251462
Candidatus Korarchaeota,,bodily_fluid phyla,0.000211156606061,2.1115660606104058e-06,0,6.185466639268685e-06,-0.15686298562603124,0,6.18546663926748e-06,-0.15686298562603168,0.0040345101295227595,0,63,0,0.39622641509433965,-0.3703829697810058,0.5063525500842415,-0.37395688793783016,49,0,70,0,0.44025157232704404,-0.21787233516529755,0.7205882352941176,-0.2215647595739106,28.99625468164794,0,70,0,0.44025157232704404,-0.21787233516529755,0.6693104207975326,-0.23628623004119867,0.012675280142061195,0,70,0,0.44025157232704404,-0.21787233516529755,0.9148635826429244,-0.22180990306682838,0.012675280142061112,0,70,0,0.44025157232704404,-0.21787233516529755,0.9148635826429241,-0.2218099030670045,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.14212215381664686,0.0994152046783625,0,0.0994152046783625,-3.2292099193532713,9.938821040434156e-05,0,4.593531199592588e-05,-0.1839469887039573,0.0012996694959956,0,4.5935311995924186e-05,-0.18394698870395743,0.008239789825650825,0,70,0,0.44025157232704404,-0.21787233516529755,0.9159292035398231,-0.22156475957391308,0.6583074595971659,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.650067669771515,0,91,0,0.5723270440251572,0.2396595686818273,0.9993880423474695,0.22156475957362026,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008239789825650878,0,70,0,0.44025157232704404,-0.21787233516529755,0.9159292035398234,-0.22156475957373326
Candidatus Kuenenbacteria,,bodily_fluid phyla,0.0028813373986851,2.881337398685106e-05,0,8.440378299550751e-05,-0.15619678643222296,0,8.440378299550713e-05,-0.15619678643222334,0.003956972573309193,0,55,0,0.34591194968553457,-0.5446808379132438,0.4966211730259111,-0.4650635438051266,48,0,54,0,0.33962264150943394,-0.5664680714297736,0.7058823529411765,-0.4376923471337377,28.29850746268657,0,54,0,0.33962264150943394,-0.5664680714297736,0.6532045654082529,-0.4481984439218052,0.012613274553024766,0,54,0,0.33962264150943394,-0.5664680714297736,0.910388205791764,-0.4378734387261922,0.012613274553024736,0,54,0,0.33962264150943394,-0.5664680714297736,0.9103882057917676,-0.43787343872618173,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,>,0.0015264751856193,0,4.9354013427275536e-05,-0.14164863195461627,0.6374269005847953,0,0.6374269005847953,-0.03537065631746017,0.0004111092705,0,0.000190006767684088,-0.18273723418971452,0.0053759512945866,0,0.00019000676768408513,-0.18273723418971466,0.00819998407770082,0,54,0,0.33962264150943394,-0.5664680714297736,0.911504424778761,-0.43769234713374255,0.6583074595971659,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.650107475519465,0,108,0,0.6792452830188679,0.6100425384628332,0.9994492381127226,0.4376923471336373,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.00819998407770084,0,54,0,0.33962264150943394,-0.5664680714297736,0.9115044247787576,-0.43769234713375027
Candidatus Levybacteria,,bodily_fluid phyla,0.0155291212343142,0.0001552912123431,0,0.00045489867981784174,-0.15304121606109666,0,0.00045489867981796366,-0.15304121606109605,0.003581203672703189,0,31,0,0.1949685534591195,-1.067574442309958,0.4494601708333824,-0.9065921343999583,46,0,26,0,0.16352201257861634,-1.1765106098926068,0.6764705882352942,-0.869947522253392,26.918518518518518,0,26,0,0.16352201257861634,-1.1765106098926068,0.6213507625272331,-0.867313711374562,0.012489286151585743,0,26,0,0.16352201257861634,-1.1765106098926068,0.9014390960383423,-0.8699211430053758,0.012489286151585649,0,26,0,0.16352201257861634,-1.1765106098926068,0.9014390960383412,-0.8699211430055905,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,>,0.0066836124089618,0,0.00021609463401842243,-0.14004885670523767,0.6842105263157895,0,0.6842105263157895,0.24235449699000164,0.0019613160817229,0,0.0009064824265377125,-0.1767210552144753,0.0256475357897143,0,0.0009064824265377284,-0.17672105521447526,0.008120372581800811,0,26,0,0.16352201257861634,-1.1765106098926068,0.9026548672566371,-0.8699475222534016,0.6583074595971659,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.650187087015365,0,126,0,0.7924528301886793,1.0022127417603688,0.9995716296432287,0.8699475222530686,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008120372581800872,0,26,0,0.16352201257861634,-1.1765106098926068,0.9026548672566382,-0.8699475222531815
Candidatus Lindowbacteria,,bodily_fluid phyla,0.0021796553543301,2.1796553543301656e-05,0,6.384922418868207e-05,-0.15637185323427258,0,6.384922418867998e-05,-0.156371853234273,0.004174933843017046,0,69,0,0.4339622641509434,-0.2396595686818273,0.5239764754524849,-0.20895897511099557,50,0,90,0,0.5660377358490566,0.21787233516529755,0.7352941176470589,-0.0054371720140835075,29.69924812030075,0,90,0,0.5660377358490566,0.21787233516529755,0.6855373728438744,-0.022780691244196356,0.012737293325168368,0,90,0,0.5660377358490566,0.21787233516529755,0.9193395076112616,-0.005719905248158488,0.0127372933251684,0,90,0,0.5660377358490566,0.21787233516529755,0.9193395076112696,-0.005719905247934851,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,>,0.0008137226182338,0,2.630928914189681e-05,-0.1418697321245077,0.6198830409356725,0,0.6198830409356725,-0.13951758880775866,0.0004069599370527,0,0.00018808902587445653,-0.1827533372880019,0.0053216917190481,0,0.00018808902587448906,-0.18275333728800175,0.008279595573600827,0,90,0,0.5660377358490566,0.21787233516529755,0.9203539823008848,-0.005437172014093002,0.6583074595971659,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.650027864023565,0,84,0,0.5283018867924528,0.08714893406611902,0.9993268465822166,0.005437172014206007,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008279595573600806,0,90,0,0.5660377358490566,0.21787233516529755,0.9203539823008768,-0.005437172014319031
Candidatus Liptonbacteria,,bodily_fluid phyla,0.0033668254054874,3.3668254054874e-05,0,9.862531234217899e-05,-0.156075659158883,0,9.862531234217876e-05,-0.15607565915888338,0.003712583919953751,0,40,0,0.25157232704402516,-0.8714893406611902,0.4659490929305713,-0.752220297595499,47,0,45,0,0.2830188679245283,-0.7625531730785414,0.6911764705882353,-0.6538199346935648,27.605947955390334,0,45,0,0.2830188679245283,-0.7625531730785414,0.6372184561556965,-0.6585351023088767,0.012551276556664397,0,45,0,0.2830188679245283,-0.7625531730785414,0.9059133769571166,-0.6539105170861368,0.012551276556664421,0,45,0,0.2830188679245283,-0.7625531730785414,0.905913376957124,-0.6539105170859396,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,>,0.0018639974223578,0,6.026678630490192e-05,-0.14154393050940262,0.6666666666666666,0,0.6666666666666666,0.13820756449970312,0.0004515520555859,0,0.00020869864213626994,-0.18258028027132606,0.0059048093341418,0,0.0002086986421362983,-0.18258028027132592,0.008160178329750816,0,45,0,0.2830188679245283,-0.7625531730785414,0.9070796460176991,-0.653819934693572,0.6583074595971659,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6501472812674151,0,118,0,0.7421383647798742,0.8279148736281307,0.9995104338779758,0.6538199346936543,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.0081601783297508,0,45,0,0.2830188679245283,-0.7625531730785414,0.9070796460176918,-0.6538199346937673
Candidatus Lloydbacteria,,bodily_fluid phyla,0.0030836510371131,3.08365103711317e-05,0,9.033021023124414e-05,-0.1561463100063609,0,9.033021023124185e-05,-0.1561463100063613,0.0050490360396913065,0,128,0,0.8050314465408805,1.0457872087934281,0.6336809654924205,0.8181114139260526,55,0,138,0,0.8679245283018868,1.2636595439587257,0.8088235294117647,1.075200765785052,33.29501915708812,0,138,0,0.8679245283018868,1.2636595439587257,0.7685372999774622,1.0692878692692067,0.013047473200612624,0,138,0,0.8679245283018868,1.2636595439587257,0.9417273577362468,1.0751271864469536,0.013047473200612558,0,138,0,0.8679245283018868,1.2636595439587257,0.9417273577362479,1.0751271864468426,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,>,0.0020343065455847,0,6.577322285474848e-05,-0.1414910995862989,0.6549707602339181,0,0.6549707602339181,0.06877627617283767,0.0003654134992984,0,0.00016888706446677114,-0.1829145743587617,0.0047784015481429,0,0.0001688870644668068,-0.18291457435876154,0.008478624313350848,0,138,0,0.8679245283018868,1.2636595439587257,0.9424778761061946,1.075200765785045,0.6583074595971659,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.649828835283815,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990208677559512,-1.0752007657852765,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.008478624313350891,0,138,0,0.8679245283018868,1.2636595439587257,0.9424778761061936,1.0752007657851632
Candidatus Lokiarchaeota,,bodily_fluid phyla,0.002636599955515,2.6365999555150657e-05,0,7.72346239606697e-05,-0.1562578474239674,0,7.723462396066757e-05,-0.1562578474239678,0.00449658650663363,0,95,0,0.5974842767295597,0.3268085027479463,0.5643456011294383,0.16898301795620463,51,0,96,0,0.6037735849056604,0.3485957362644761,0.75,0.2106904155457436,30.40754716981132,0,96,0,0.6037735849056604,0.3485957362644761,0.7018867924528303,0.1923362101097645,0.01279931410374183,0,96,0,0.6037735849056604,0.3485957362644761,0.9238159807975018,0.21039655959270837,0.012799314103741808,0,96,0,0.6037735849056604,0.3485957362644761,0.923815980797506,0.2103965595927454,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,>,0.0003583702753358,0,1.1586831903647212e-05,-0.1420109851833981,0.5380116959064327,0,0.5380116959064327,-0.6255366070958168,0.0004632985887801,0,0.0002141276629924751,-0.18253469329188352,0.0060584151875325,0,0.00021412766299247902,-0.18253469329188363,0.008319401321550832,0,96,0,0.6037735849056604,0.3485957362644761,0.9247787610619469,0.2106904155457365,0.6583074595971659,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.649988058275615,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992656508169635,-0.21069041554581103,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,0.008319401321550846,0,96,0,0.6037735849056604,0.3485957362644761,0.9247787610619427,0.21069041554569798
Candidatus Magasanikbacteria,,bodily_fluid phyla,0.0340680879587327,0.0003406808795873,0,0.0009979655643427004,-0.14841581963851577,0,0.000997965564342777,-0.14841581963851552,0.0025538922368365416,0,1,0,0.006289308176100629,-1.7211914478058505,0.32052710372436194,-2.113683433463429,39,0,1,0,0.006289308176100629,-1.7211914478058505,0.5735294117647058,-2.382840635172182,22.24548736462094,0,1,0,0.006289308176100629,-1.7211914478058505,0.5134848163091952,-2.2865560249871435,0.01205556575484982,0,1,0,0.006289308176100629,-1.7211914478058505,0.8701344628013674,-2.3812552640519216,0.012055565754849765,0,1,0,0.006289308176100629,-1.7211914478058505,0.8701344628013689,-2.3812552640520086,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,>,0.01240324355959,0,0.00040102181479839834,-0.13827459242758103,0.7426900584795322,0,0.7426900584795322,0.5895109386243289,0.004105125777706,0,0.0018973098782469442,-0.16840116994077228,0.0536814852466334,0,0.001897309878246965,-0.16840116994077223,0.007841732346150784,0,1,0,0.006289308176100629,-1.7211914478058505,0.8716814159292035,-2.3828406351721894,0.6583074595971659,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.650465727251015,1,159,0,1.0,1.7211914478058505,1.0,2.3828406351719824,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,0.00784173234615082,0,1,0,0.006289308176100629,-1.7211914478058505,0.8716814159292022,-2.3828406351720948
