Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Harrisonbacteria,,saliva phyla,0.0018611951339599,1.8611951339599507e-05,0,5.398260907213652e-05,-0.16876121179140363,0,5.398260907213502e-05,-0.16876121179140374,0.0062251086359182825,1,156,0,0.9811320754716981,1.6558297472562613,0.6750865440503463,1.9658052045636853,58,1,157,0,0.9874213836477987,1.6776169807727912,0.8405797101449275,2.038250584696674,35.519379844961236,1,157,0,0.9874213836477987,1.6776169807727912,0.8047410403325468,2.073983786768576,0.013343217197924273,1,157,0,0.9874213836477987,1.6776169807727912,0.9508952626027377,2.0388701468043275,0.013343217197924386,1,157,0,0.9874213836477987,1.6776169807727912,0.9508952626027435,2.038870146804563,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.4125,0,0.4125,-0.054807875407982244,0.001056480432374,0,0.000422493795848745,-0.19858641841231137,0.0133635378788064,0,0.0004224937958487791,-0.1985864184123112,0.008598041557200859,1,157,0,0.9874213836477987,1.6776169807727912,0.9515418502202642,2.0382505846966756,0.6529734893718653,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6443754478146645,0,3,0,0.018867924528301886,-1.6776169807727912,0.998766041461007,-2.038250584696103,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008598041557200786,1,157,0,0.9874213836477987,1.6776169807727912,0.9515418502202583,2.0382505846964256
Candidatus Heimdallarchaeota,,saliva phyla,0.0010396127083678,1.039612708367849e-05,0,3.0153209299898313e-05,-0.16898232160243537,0,3.0153209299896873e-05,-0.16898232160243548,0.0028439659003545487,0,3,0,0.018867924528301886,-1.6776169807727912,0.30841600096576804,-1.7178067484602684,38,0,1,0,0.006289308176100629,-1.7211914478058505,0.5507246376811594,-2.1815650789331595,21.597122302158276,0,1,0,0.006289308176100629,-1.7211914478058505,0.48931289750808055,-2.095390018622499,0.012092793682132282,0,1,0,0.006289308176100629,-1.7211914478058505,0.8617846845632351,-2.180140825597728,0.01209279368213228,0,1,0,0.006289308176100629,-1.7211914478058505,0.861784684563233,-2.180140825597748,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.4,0,0.4,-0.11772810782580942,0.0004379781681398,0,0.00017515048370603204,-0.20064123576864215,0.0055400343070004,0,0.0001751504837060498,-0.2006412357686421,0.00780192659820078,0,1,0,0.006289308176100629,-1.7211914478058505,0.8634361233480176,-2.1815650789331524,0.6529734893718653,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6451715627736645,1,159,0,1.0,1.7211914478058505,1.0,2.181565078933463,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.007801926598200781,0,1,0,0.006289308176100629,-1.7211914478058505,0.8634361233480197,-2.1815650789331413
Candidatus Huberarchaea,,saliva phyla,2.417007412848074e-05,2.417007412848071e-07,0,7.01035393396e-07,-0.16925560438207665,0,7.010353933960005e-07,-0.1692556043820768,0.005135099135753773,0,128,0,0.8050314465408805,1.0457872087934281,0.5568796516915021,0.7782859728308652,53,0,138,0,0.8679245283018868,1.2636595439587257,0.7681159420289855,0.9832966687892154,31.840304182509506,0,138,0,0.8679245283018868,1.2636595439587257,0.7213864550614426,0.9721910891462205,0.013030321743963399,0,138,0,0.8679245283018868,1.2636595439587257,0.9285969817272968,0.9831403586137051,0.013030321743963442,0,138,0,0.8679245283018868,1.2636595439587257,0.9285969817272978,0.983140358613739,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.0625,0,0.0625,-1.8165743831071495,2.1599931993935827e-05,0,8.6379614600965e-06,-0.20202454715795495,0.0002732199296223,0,8.637961460095931e-06,-0.20202454715795506,0.00839901281745084,0,138,0,0.8679245283018868,1.2636595439587257,0.9295154185022027,0.9832966687892242,0.6529734893718653,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6445744765544145,0,23,0,0.14465408805031446,-1.241872310442196,0.9990745310957553,-0.9832966687888589,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008399012817450813,0,138,0,0.8679245283018868,1.2636595439587257,0.9295154185022018,0.9832966687891809
Candidatus Hydrogenedentes,,saliva phyla,0.000224207754181,2.242077541810246e-06,0,6.502982585788544e-06,-0.16920176889064223,0,6.502982585787825e-06,-0.16920176889064234,0.003710787178201841,0,38,0,0.2389937106918239,-0.9150638076942497,0.40241908026864226,-0.7734416417676007,44,0,27,0,0.16981132075471697,-1.154723376376077,0.6376811594202898,-0.9156203798442096,25.558823529411768,0,27,0,0.16981132075471697,-1.154723376376077,0.579070758738278,-0.9089579137060675,0.012467596593013193,0,27,0,0.16981132075471697,-1.154723376376077,0.8884947580844709,-0.9155312165140137,0.012467596593013209,0,27,0,0.16981132075471697,-1.154723376376077,0.8884947580844699,-0.9155312165140146,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.31875,0,0.31875,-0.5267096185416877,0.0001308639131399,0,5.2333379500325786e-05,-0.2016615452129928,0.0016553121161792,0,5.233337950036107e-05,-0.2016615452129926,0.008040761085900804,0,27,0,0.16981132075471697,-1.154723376376077,0.8898678414096916,-0.9156203798442029,0.6529734893718653,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6449327282859645,0,129,0,0.8113207547169812,1.067574442309958,0.9996298124383021,0.9156203798445343,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008040761085900794,0,27,0,0.16981132075471697,-1.154723376376077,0.8898678414096926,-0.9156203798442125
Candidatus Jacksonbacteria,,saliva phyla,0.0017844154904445,1.7844154904445815e-05,0,5.175567144213659e-05,-0.1687818752476071,0,5.17556714421342e-05,-0.1687818752476072,0.0037511174636260048,0,39,0,0.24528301886792453,-0.89327657417772,0.40679272811961614,-0.7295035021869456,45,0,41,0,0.2578616352201258,-0.8497021071446604,0.6521739130434783,-0.704629596662718,26.236162361623617,0,41,0,0.2578616352201258,-0.8497021071446604,0.5944168137333548,-0.7061115882652517,0.012530090735139846,0,41,0,0.2578616352201258,-0.8497021071446604,0.8929483604509151,-0.7046718812461541,0.012530090735139807,0,41,0,0.2578616352201258,-0.8497021071446604,0.8929483604509103,-0.7046718812463431,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.15,0,0.15,-1.3761327561823575,0.0014820982735907,0,0.0005927012997516042,-0.1971724107718075,0.0187472250430001,0,0.0005927012997516082,-0.19717241077180755,0.008080566833850809,0,41,0,0.2578616352201258,-0.8497021071446604,0.894273127753304,-0.7046295966627089,0.6529734893718653,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6448929225380144,0,122,0,0.7672955974842768,0.9150638076942497,0.9995681145113524,0.70462959666285,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008080566833850833,0,41,0,0.2578616352201258,-0.8497021071446604,0.8942731277533087,-0.7046295966625282
Candidatus Jorgensenbacteria,,saliva phyla,0.0001773215022236,1.773215022236169e-06,0,5.143081002073733e-06,-0.16921438723542098,0,5.14308100207324e-06,-0.1692143872354211,0.005582806436151208,0,146,0,0.9182389937106918,1.4379574120909637,0.6054316034482171,1.266044133955971,55,0,145,0,0.9119496855345912,1.416170178574434,0.7971014492753623,1.4052782351521989,33.29501915708812,0,145,0,0.9119496855345912,1.416170178574434,0.7543450496973735,1.4078424546428758,0.013155456735223166,0,145,0,0.9119496855345912,1.416170178574434,0.9375146414348267,1.405354028213485,0.01315545673522327,0,145,0,0.9119496855345912,1.416170178574434,0.9375146414348319,1.405354028213711,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.325,0,0.325,-0.4952495023327739,4.26190410820983e-05,0,1.704364784281683e-05,-0.20195471648365268,0.0005390929660468,0,1.7043647842814573e-05,-0.2019547164836528,0.008478624313350848,0,145,0,0.9119496855345912,1.416170178574434,0.9383259911894273,1.4052782351522028,0.6529734893718653,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6444948650585145,0,14,0,0.0880503144654088,-1.4379574120909637,0.998951135241856,-1.405278235151639,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.00847862431335078,0,145,0,0.9119496855345912,1.416170178574434,0.938325991189422,1.405278235151961
Candidatus Kaiserbacteria,,saliva phyla,0.0025114197873188,2.51141978731881e-05,0,7.284190148639022e-05,-0.16858621894132075,0,7.284190148638988e-05,-0.16858621894132084,0.005536037251976772,0,144,0,0.9056603773584906,1.3943829450579044,0.6003596844249571,1.21509108661903,53,0,131,0,0.8238993710691824,1.1111489093430176,0.7681159420289855,0.9832966687892154,31.840304182509506,0,131,0,0.8238993710691824,1.1111489093430176,0.7213864550614426,0.9721910891462205,0.013030321743963399,0,131,0,0.8238993710691824,1.1111489093430176,0.9285969817272968,0.9831403586137051,0.013030321743963442,0,131,0,0.8238993710691824,1.1111489093430176,0.9285969817272978,0.983140358613739,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,>,0.0005812090479241,0,2.934664109082608e-05,-0.15744678222838138,0.51875,0,0.51875,0.480014100143551,0.00073717832718,0,0.00029480268647081773,-0.1996472189066765,0.0093246502224069,0,0.00029480268647083226,-0.19964721890667647,0.00839901281745084,0,131,0,0.8238993710691824,1.1111489093430176,0.9295154185022027,0.9832966687892242,0.6529734893718653,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6445744765544145,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990745310957553,-0.9832966687888589,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008399012817450813,0,131,0,0.8238993710691824,1.1111489093430176,0.9295154185022018,0.9832966687891809
Candidatus Kerfeldbacteria,,saliva phyla,0.0095382627303353,9.538262730335396e-05,0,0.00027665036234191274,-0.16669510751186134,0,0.0002766503623419098,-0.16669510751186145,0.005097263869328793,0,124,0,0.779874213836478,0.9586382747273092,0.5527765780348131,0.7370660508846639,51,0,121,0,0.7610062893081762,0.89327657417772,0.7391304347826086,0.5613151024262321,30.40754716981132,0,121,0,0.7610062893081762,0.89327657417772,0.6889253486464315,0.5431155933174382,0.012905217659771557,0,121,0,0.7610062893081762,0.89327657417772,0.9196815245908588,0.5610309714886681,0.012905217659771534,0,121,0,0.7610062893081762,0.89327657417772,0.9196815245908551,0.5610309714884927,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.38125,0,0.38125,-0.21210845645255075,0.008546140076558,0,0.0034176602331257083,-0.17370391834752258,0.1081010713790766,0,0.0034176602331257213,-0.17370391834752258,0.008319401321550832,0,121,0,0.7610062893081762,0.89327657417772,0.9207048458149779,0.5613151024262363,0.6529734893718653,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6446540880503144,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991979269496545,-0.5613151024260787,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008319401321550846,0,121,0,0.7610062893081762,0.89327657417772,0.9207048458149816,0.5613151024264007
Candidatus Komeilibacteria,,saliva phyla,0.0002580401637782,2.5804016377829543e-06,0,7.484266980924497e-06,-0.16919266368408015,0,7.484266980921725e-06,-0.16919266368408029,0.005124641538818921,0,126,0,0.7924528301886793,1.0022127417603688,0.555745569800451,0.7668928634350544,52,0,122,0,0.7672955974842768,0.9150638076942497,0.7536231884057971,0.7723058856077237,31.12121212121212,0,122,0,0.7672955974842768,0.9150638076942497,0.7050944224857268,0.7568406982473053,0.012967765839199607,0,122,0,0.7672955974842768,0.9150638076942497,0.9241389778886895,0.7720726321563904,0.012967765839199704,0,122,0,0.7672955974842768,0.9150638076942497,0.9241389778886941,0.7720726321566125,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.39375,0,0.39375,-0.1491882240347233,5.057706849299895e-05,0,2.0226117773418946e-05,-0.20192827795013116,0.0006397549352488,0,2.022611777341685e-05,-0.2019282779501313,0.008359207069500836,0,122,0,0.7672955974842768,0.9150638076942497,0.9251101321585903,0.7723058856077303,0.6529734893718653,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6446142823023645,0,31,0,0.1949685534591195,-1.067574442309958,0.9991362290227049,-0.7723058856071746,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008359207069500774,0,122,0,0.7672955974842768,0.9150638076942497,0.9251101321585855,0.7723058856074966
Candidatus Korarchaeota,,saliva phyla,4.810475540625277e-05,4.810475540625272e-07,0,1.3952433886292145e-06,-0.16924916291900544,0,1.395243388629215e-06,-0.16924916291900552,0.005429466337405767,0,140,0,0.8805031446540881,1.3072340109917853,0.5888025221934563,1.098986584247883,53,0,132,0,0.8301886792452831,1.1329361428595472,0.7681159420289855,0.9832966687892154,31.840304182509506,0,132,0,0.8301886792452831,1.1329361428595472,0.7213864550614426,0.9721910891462205,0.013030321743963399,0,132,0,0.8301886792452831,1.1329361428595472,0.9285969817272968,0.9831403586137051,0.013030321743963442,0,132,0,0.8301886792452831,1.1329361428595472,0.9285969817272978,0.983140358613739,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.05625,0,0.05625,-1.8480344993160631,4.66061810348564e-05,0,1.8638132550342976e-05,-0.20194147021949033,0.0005895267404491,0,1.8638132550341132e-05,-0.20194147021949044,0.00839901281745084,0,132,0,0.8301886792452831,1.1329361428595472,0.9295154185022027,0.9832966687892242,0.6529734893718653,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6445744765544145,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990745310957553,-0.9832966687888589,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008399012817450813,0,132,0,0.8301886792452831,1.1329361428595472,0.9295154185022018,0.9832966687891809
Candidatus Kuenenbacteria,,saliva phyla,0.0004293178770491,4.293178770491472e-06,0,1.2452052287023861e-05,-0.16914656826913993,0,1.2452052287022484e-05,-0.16914656826914,0.004165953886627504,0,66,0,0.41509433962264153,-0.3050212692314166,0.45177997308662365,-0.2775567712059933,47,0,56,0,0.3522012578616352,-0.5228936043967141,0.6811594202898551,-0.28264803029973457,27.605947955390334,0,56,0,0.3522012578616352,-0.5228936043967141,0.6254512149129896,-0.29589448402806107,0.012655102166800396,0,56,0,0.3522012578616352,-0.5228936043967141,0.9018572147679756,-0.28287510983987324,0.012655102166800419,0,56,0,0.3522012578616352,-0.5228936043967141,0.9018572147679751,-0.28287510983987035,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.40625,0,0.40625,-0.08626799161689583,0.0001125002326886,0,4.498961730476004e-05,-0.20172255389719568,0.0014230278903796,0,4.498961730475951e-05,-0.20172255389719576,0.008160178329750816,0,56,0,0.3522012578616352,-0.5228936043967141,0.9030837004405285,-0.28264803029973024,0.6529734893718653,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6448133110421145,0,96,0,0.6037735849056604,0.3485957362644761,0.9994447186574531,0.28264803030006985,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.0081601783297508,0,56,0,0.3522012578616352,-0.5228936043967141,0.9030837004405289,-0.2826480302997481
Candidatus Levybacteria,,saliva phyla,0.0013353294556681,1.3353294556681784e-05,0,3.873025814035642e-05,-0.16890273631424305,0,3.873025814035412e-05,-0.16890273631424318,0.004445387767115188,0,89,0,0.559748427672956,0.1960851016487678,0.4820833884488169,0.026874618636730935,49,0,98,0,0.6163522012578616,0.3921702032975356,0.7101449275362319,0.13933353606324878,28.99625468164794,0,98,0,0.6163522012578616,0.3921702032975356,0.6569505509417576,0.12046819480444346,0.012780144471198282,0,98,0,0.6163522012578616,0.3921702032975356,0.9107682692095818,0.1390258282074864,0.01278014447119837,0,98,0,0.6163522012578616,0.3921702032975356,0.910768269209586,0.13902582820769868,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.4625,0,0.4625,0.1968730542633276,0.0005201514138956,0,0.0002080121302190358,-0.20036823594088224,0.0065794527842693,0,0.00020801213021907027,-0.20036823594088207,0.008239789825650825,0,98,0,0.6163522012578616,0.3921702032975356,0.9118942731277533,0.13933353606325766,0.6529734893718653,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6447336995462145,0,64,0,0.4025157232704403,-0.3485957362644761,0.9993213228035539,-0.1393335360627102,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008239789825650767,0,98,0,0.6163522012578616,0.3921702032975356,0.9118942731277491,0.13933353606303206
Candidatus Lindowbacteria,,saliva phyla,0.0001375817140762,1.3758171407620255e-06,0,3.990457395323235e-06,-0.1692250822755947,0,3.990457395323159e-06,-0.1692250822755948,0.0054406178269153045,0,141,0,0.8867924528301887,1.329021244508315,0.590011853781755,1.111135660244967,53,0,139,0,0.8742138364779874,1.2854467774752556,0.7681159420289855,0.9832966687892154,31.840304182509506,0,139,0,0.8742138364779874,1.2854467774752556,0.7213864550614426,0.9721910891462205,0.013030321743963399,0,139,0,0.8742138364779874,1.2854467774752556,0.9285969817272968,0.9831403586137051,0.013030321743963442,0,139,0,0.8742138364779874,1.2854467774752556,0.9285969817272978,0.983140358613739,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.33125,0,0.33125,-0.46378938612386034,4.026262853428735e-05,0,1.6101302247571745e-05,-0.20196254506841607,0.0005092864430145,0,1.6101302247570505e-05,-0.20196254506841618,0.00839901281745084,0,139,0,0.8742138364779874,1.2854467774752556,0.9295154185022027,0.9832966687892242,0.6529734893718653,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6445744765544145,0,30,0,0.18867924528301888,-1.0893616758264877,0.9990745310957553,-0.9832966687888589,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008399012817450813,0,139,0,0.8742138364779874,1.2854467774752556,0.9295154185022018,0.9832966687891809
Candidatus Liptonbacteria,,saliva phyla,0.0001423601713172,1.4236017131725508e-06,0,4.129053066730793e-06,-0.1692237962649101,0,4.129053066729193e-06,-0.16922379626491021,0.0036367529487120413,0,32,0,0.20125786163522014,-1.0457872087934281,0.39439038309228747,-0.8540988023816958,44,0,29,0,0.18238993710691823,-1.1111489093430176,0.6376811594202898,-0.9156203798442096,25.558823529411768,0,29,0,0.18238993710691823,-1.1111489093430176,0.579070758738278,-0.9089579137060675,0.012467596593013193,0,29,0,0.18238993710691823,-1.1111489093430176,0.8884947580844709,-0.9155312165140137,0.012467596593013209,0,29,0,0.18238993710691823,-1.1111489093430176,0.8884947580844699,-0.9155312165140146,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.3625,0,0.3625,-0.3064888050792918,4.4635996537544e-05,0,1.7850242210602927e-05,-0.2019480156592314,0.0005646056587601,0,1.785024221060248e-05,-0.20194801565923148,0.008040761085900804,0,29,0,0.18238993710691823,-1.1111489093430176,0.8898678414096916,-0.9156203798442029,0.6529734893718653,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6449327282859645,0,133,0,0.8364779874213837,1.154723376376077,0.9996298124383021,0.9156203798445343,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008040761085900794,0,29,0,0.18238993710691823,-1.1111489093430176,0.8898678414096926,-0.9156203798442125
Candidatus Lloydbacteria,,saliva phyla,0.0005675275879555,5.6752758795556095e-06,0,1.646072427294282e-05,-0.16910937233832476,0,1.646072427294104e-05,-0.16910937233832488,0.004195809574576427,0,68,0,0.4276729559748428,-0.26144680219835703,0.45501769541027764,-0.24503026239060302,47,0,57,0,0.3584905660377358,-0.5011063708801844,0.6811594202898551,-0.28264803029973457,27.605947955390334,0,57,0,0.3584905660377358,-0.5011063708801844,0.6254512149129896,-0.29589448402806107,0.012655102166800396,0,57,0,0.3584905660377358,-0.5011063708801844,0.9018572147679756,-0.28287510983987324,0.012655102166800419,0,57,0,0.3584905660377358,-0.5011063708801844,0.9018572147679751,-0.28287510983987035,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.41875,0,0.41875,-0.023347759199068376,0.0001963619712528,0,7.852650371244046e-05,-0.2014439444790925,0.0024838042999977,0,7.852650371244933e-05,-0.2014439444790925,0.008160178329750816,0,57,0,0.3584905660377358,-0.5011063708801844,0.9030837004405285,-0.28264803029973024,0.6529734893718653,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6448133110421145,0,98,0,0.6163522012578616,0.3921702032975356,0.9994447186574531,0.28264803030006985,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.0081601783297508,0,57,0,0.3584905660377358,-0.5011063708801844,0.9030837004405289,-0.2826480302997481
