Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,animal host-associated,animal gut,0.0019452924910665,1.945292491066571e-05,0,6.267478194566572e-05,-0.16552001827423,0,6.267478194566328e-05,-0.16552001827423043,0.0031961309807395427,0,9,0,0.05660377358490566,-1.5468935796736125,0.39399964525648973,-1.4224359468459258,29,0,16,0,0.10062893081761007,-1.3943829450579044,0.6444444444444445,-1.2199906564156235,15.965156794425088,0,16,0,0.10062893081761007,-1.3943829450579044,0.6085172280294232,-1.2144665266507761,0.012393407855785828,0,19,0,0.11949685534591195,-1.329021244508315,0.9202054456862427,-1.2310563754969133,0.012393407855785799,0,19,0,0.11949685534591195,-1.329021244508315,0.9202054456862434,-1.2184233711509196,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.5318550055952936,s,0.000821660442064,0,2.3002607110493782e-05,-0.14712062131842965,0.6923076923076923,0,0.6923076923076923,-0.38180796315881754,0.0005077222742518,0,0.0001505866898926604,-0.17862924849187042,0.0036612373870208,0,0.0001505866898926888,-0.1786292484918703,0.007443674866650744,0,16,0,0.10062893081761007,-1.3943829450579044,0.9211822660098521,-1.218334227059195,0.6080593371016109,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6006156622349601,0,144,0,0.9056603773584906,1.3943829450579044,0.999403881394476,1.2311522234278538,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.5318975079997964,0.007443674866650762,0,19,0,0.11949685534591195,-1.329021244508315,0.9211822660098516,-1.2311522234272507
Campylobacterota,animal host-associated,animal gut,0.7496176769761149,0.0074961767697611,0,0.024151701948602427,0.03186053005599581,0,0.024151701948602528,0.031860530055996275,0.0036403246211357144,0,21,0,0.1320754716981132,-1.2854467774752556,0.4487571435555065,-1.0708453760097243,29,0,20,0,0.12578616352201258,-1.3072340109917853,0.6444444444444445,-1.2199906564156235,15.965156794425088,0,20,0,0.12578616352201258,-1.3072340109917853,0.6085172280294232,-1.2144665266507761,0.012393407855785828,0,20,0,0.12578616352201258,-1.3072340109917853,0.9202054456862427,-1.2310563754969133,0.012393407855785799,0,20,0,0.12578616352201258,-1.3072340109917853,0.9202054456862434,-1.2184233711509196,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.5318550055952936,D,0.4783374212391557,0,0.013391185949480121,-0.019856305980297053,1.0,0,1.0,0.8263008157914692,0.0960182012891563,0,0.02847829184348605,0.05773550452795129,0.6923970962517515,0,0.028478291843486072,0.057735504527951356,0.007443674866650744,0,20,0,0.12578616352201258,-1.3072340109917853,0.9211822660098521,-1.218334227059195,0.6080593371016109,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6006156622349601,0,145,0,0.9119496855345912,1.416170178574434,0.999403881394476,1.2311522234278538,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.5318975079997964,0.007443674866650762,0,20,0,0.12578616352201258,-1.3072340109917853,0.9211822660098516,-1.2311522234272507
Candidatus.Abawacabacteria,animal host-associated,animal gut,0.0006161259753215,6.1612597532151385e-06,0,1.9850773768814702e-05,-0.16587090941471347,0,1.985077376881421e-05,-0.16587090941471386,0.008021811472589511,1,158,0,0.9937106918238994,1.6994042142893209,0.9888802722920284,2.397212973137295,42,0,157,0,0.9874213836477987,1.6776169807727912,0.9333333333333333,1.8590333812047586,24.21897810218978,0,157,0,0.9874213836477987,1.6776169807727912,0.9231143552311435,1.900315038642611,0.013288816167691283,0,157,0,0.9874213836477987,1.6776169807727912,0.9866891452720239,1.8992081104050769,0.013266704992703311,0,157,0,0.9874213836477987,1.6776169807727912,0.9850473996060071,1.8603329958277044,2.2111174987838858e-05,0,153,0,0.9622641509433962,1.590468046706672,0.33329648137502027,1.2681582782803706,>,0.0003094713588117,0,8.663734694120401e-06,-0.147257126536383,0.5192307692307693,0,0.5192307692307693,-1.0613691513183534,0.0001815138255051,0,5.3835664769379696e-05,-0.17943653351667865,0.0013089148101287,0,5.3835664769387e-05,-0.1794365335166787,0.007961149590000795,0,157,0,0.9874213836477987,1.6776169807727912,0.9852216748768471,1.859014262551386,0.6080593371016109,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.60008491892896,0,3,0,0.018867924528301886,-1.6776169807727912,0.9985207427196254,-1.898395394876974,1.3268582650001328e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.33333333333333326,1.2675004445952593,0.007974418172650877,0,157,0,0.9874213836477987,1.6776169807727912,0.9868637110016488,1.8983953948775782
Candidatus.Absconditabacteria,animal host-associated,animal gut,0.010324488276016,0.0001032448827601,0,0.00033264152016786077,-0.16330796618708818,0,0.00033264152016805327,-0.16330796618708698,0.004638268689304729,0,69,0,0.4339622641509434,-0.2396595686818273,0.5717776365246122,-0.2809472489739347,31,0,31,0,0.1949685534591195,-1.067574442309958,0.6888888888888889,-0.7462946506278724,17.1859649122807,0,31,0,0.1949685534591195,-1.067574442309958,0.6550487329434697,-0.7537646918921332,0.012527618205921303,0,31,0,0.1949685534591195,-1.067574442309958,0.9301705090892409,-0.7618694279516808,0.012527618205921342,0,31,0,0.1949685534591195,-1.067574442309958,0.9301705090892467,-0.7452728791514679,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.5318550055952936,^,0.0028128109692456,0,7.87454066050852e-05,-0.14658995316173062,0.9230769230769232,0,0.9230769230769232,0.5242736210538982,0.0027770667602013,0,0.0008236575628790539,-0.1730131835901894,0.0200257131985852,0,0.0008236575628790668,-0.17301318359018944,0.007523286362550752,0,31,0,0.1949685534591195,-1.067574442309958,0.9310344827586206,-0.744895997888336,0.6080593371016109,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6005360507390601,0,126,0,0.7924528301886793,1.0022127417603688,0.9992714105932485,0.7617200806824241,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.5318975079997964,0.00752328636255073,0,31,0,0.1949685534591195,-1.067574442309958,0.931034482758615,-0.761720080681821
Candidatus.Adlerbacteria,animal host-associated,animal gut,0.0004158135363714,4.158135363714715e-06,0,1.3396968754991337e-05,-0.16592379056942477,0,1.3396968754989002e-05,-0.16592379056942516,0.003737638775532833,0,28,0,0.1761006289308176,-1.1329361428595472,0.4607534423749085,-0.9938187462173449,28,0,11,0,0.06918238993710692,-1.5033191126405532,0.6222222222222222,-1.456838659309499,15.361111111111112,0,12,0,0.07547169811320754,-1.4815318791240233,0.5854938271604939,-1.4424179553073966,0.012348678978527743,0,12,0,0.07547169811320754,-1.4815318791240233,0.9168843449114381,-1.3874243856143307,0.012326588318458953,0,12,0,0.07547169811320754,-1.4815318791240233,0.9152441224697487,-1.4539916185285846,2.2090660068922856e-05,0,121,0,0.7610062893081762,0.89327657417772,0.3329872463255868,1.266488212054277,v,0.0,0,0.0,-0.1473396047786303,0.3653846153846153,0,0.3653846153846153,-1.6654235407934972,9.627055227216554e-05,0,2.8553137287835562e-05,-0.17964748948121906,0.000694216825069,0,2.855313728783317e-05,-0.1796474894812192,0.007403869118700741,0,12,0,0.07547169811320754,-1.4815318791240233,0.916256157635468,-1.455053341644622,0.6080593371016109,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6006421994002602,0,148,0,0.9308176100628931,1.4815318791240233,0.9994480383282187,1.3876296043436516,1.3268582650001328e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.33333333333333326,1.2675004445952593,0.007417137701350662,0,12,0,0.07547169811320754,-1.4815318791240233,0.9178981937602501,-1.3876296043430485
Candidatus.Aenigmarchaeota,animal host-associated,animal gut,0.000649374653219,6.493746532190179e-06,0,2.0922002721158623e-05,-0.16586213198436983,0,2.0922002721158e-05,-0.16586213198437022,0.006959587372592291,0,149,0,0.9371069182389937,1.5033191126405532,0.8579357268075503,1.556435565021094,41,0,149,0,0.9371069182389937,1.5033191126405532,0.9111111111111111,1.622185378310883,23.55636363636364,0,149,0,0.9371069182389937,1.5033191126405532,0.8978585858585859,1.6502612458484296,0.01324400813655236,0,153,0,0.9622641509433962,1.590468046706672,0.9833621673540603,1.7425633856549982,0.013199787742106657,0,153,0,0.9622641509433962,1.590468046706672,0.9800788212193412,1.624420266212729,4.4220394445918447e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.6665634857462925,3.068012367561192,>,4.260714845693957e-05,0,1.1927986865127958e-06,-0.14732824940563105,0.5,0,0.5,-1.1368759500027465,0.0001596171049852,0,4.7341258615039614e-05,-0.1794907224705088,0.0011510153129306,0,4.7341258615043124e-05,-0.17949072247050887,0.007921343842050793,0,149,0,0.9371069182389937,1.5033191126405532,0.9802955665024631,1.6222951479659642,0.6080593371016109,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6001114560942602,0,7,0,0.0440251572327044,-1.590468046706672,0.9985648996533684,-1.7419180139605215,2.6537165300002656e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.6666666666666665,3.066898397190315,0.007947881007350666,0,153,0,0.9622641509433962,1.590468046706672,0.9835796387520336,1.7419180139611257
Candidatus.Altiarchaeota,animal host-associated,animal gut,0.0020092384368969,2.009238436896948e-05,0,6.473503675548654e-05,-0.16550313696884358,0,6.473503675548484e-05,-0.16550313696884397,0.007710666160234814,1,156,0,0.9811320754716981,1.6558297472562613,0.9505241650393136,2.1509335399463394,41,0,153,0,0.9622641509433962,1.590468046706672,0.9111111111111111,1.622185378310883,23.55636363636364,0,153,0,0.9622641509433962,1.590468046706672,0.8978585858585859,1.6502612458484296,0.013199204068096387,0,150,0,0.9433962264150944,1.5251063461570828,0.9800354836636791,1.5859325140773164,0.013199204068096396,0,150,0,0.9433962264150944,1.5251063461570828,0.9800354836636828,1.6223625587047508,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,-0.5318550055952936,^,0.0014505684644953,0,4.060905791185534e-05,-0.14695300894737034,0.7692307692307693,0,0.7692307692307693,-0.07978076842124562,0.0004121281339549,0,0.00012223417141854362,-0.17886582028581877,0.002971898238072,0,0.00012223417141856967,-0.17886582028581868,0.007921343842050793,0,153,0,0.9622641509433962,1.590468046706672,0.9802955665024631,1.6222951479659642,0.6080593371016109,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6001379932595601,0,10,0,0.06289308176100629,-1.5251063461570828,0.9986090565871106,-1.585440633046033,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,-0.5318975079997964,0.007921343842050788,0,150,0,0.9433962264150944,1.5251063461570828,0.9802955665024594,1.585440633046637
Candidatus.Amesbacteria,animal host-associated,animal gut,0.0043659456742783,4.365945674278365e-05,0,0.00014066506418887668,-0.16488098189608594,0,0.00014066506418887424,-0.16488098189608635,0.004945582068052437,0,85,0,0.5345911949685535,0.10893616758264878,0.609661366239955,-0.03770088875333055,35,0,97,0,0.610062893081761,0.3703829697810058,0.7777777777777778,0.20109736094762976,19.6797153024911,0,97,0,0.610062893081761,0.3703829697810058,0.7500988533017001,0.18731307733015043,0.012796145685997181,0,98,0,0.6163522012578616,0.3921702032975356,0.9501085642519191,0.17687775944211684,0.012796145685997169,0,98,0,0.6163522012578616,0.3921702032975356,0.9501085642519211,0.20140455060663318,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.5318550055952936,^,0.003282010148463,0,9.188076498864404e-05,-0.14646490532624004,1.0,0,1.0,0.8263008157914692,0.0004939348650976,0,0.00014649744580781833,-0.1786633689108352,0.0035618149656977,0,0.00014649744580782367,-0.17866336891083529,0.007682509354350768,0,97,0,0.610062893081761,0.3703829697810058,0.9507389162561576,0.20198046045338197,0.6080593371016109,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6003768277472601,0,61,0,0.3836477987421384,-0.4139574368140653,0.9990064689907934,-0.17714420480908966,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.5318975079997964,0.007682509354350775,0,98,0,0.6163522012578616,0.3921702032975356,0.9507389162561556,0.1771442048096932
Candidatus.Aminicenantes,animal host-associated,animal gut,0.0226043389450222,0.0002260433894502,0,0.0007282822613622916,-0.16006616709331548,0,0.0007282822613623609,-0.16006616709331528,0.007048131217872051,0,152,0,0.9559748427672956,1.5686808131901424,0.8688508751040693,1.6265202719479595,41,0,150,0,0.9433962264150944,1.5251063461570828,0.9111111111111111,1.622185378310883,23.55636363636364,0,150,0,0.9433962264150944,1.5251063461570828,0.8978585858585859,1.6502612458484296,0.013199204068096387,0,149,0,0.9371069182389937,1.5033191126405532,0.9800354836636791,1.5859325140773164,0.013199204068096396,0,149,0,0.9371069182389937,1.5033191126405532,0.9800354836636828,1.6223625587047508,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.5318550055952936,^,0.015445973373675,0,0.00043241421731499114,-0.14322304698617022,1.0,0,1.0,0.8263008157914692,0.0032394835794037,0,0.0009608069882356575,-0.17186881662239384,0.0233602483031273,0,0.0009608069882356569,-0.17186881662239398,0.007921343842050793,0,150,0,0.9433962264150944,1.5251063461570828,0.9802955665024631,1.6222951479659642,0.6080593371016109,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6001379932595601,0,9,0,0.05660377358490566,-1.5468935796736125,0.9986090565871106,-1.585440633046033,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.5318975079997964,0.007921343842050788,0,149,0,0.9371069182389937,1.5033191126405532,0.9802955665024594,1.585440633046637
Candidatus.Andersenbacteria,animal host-associated,animal gut,0.0002838189332243,2.8381893322432565e-06,0,9.144275132698965e-06,-0.16595863626880653,0,9.144275132698118e-06,-0.16595863626880694,0.003166059794078586,0,8,0,0.050314465408805034,-1.5686808131901424,0.39029265172329064,-1.4462380563817985,27,0,8,0,0.050314465408805034,-1.5686808131901424,0.6,-1.6936866622033746,14.761245674740486,0,8,0,0.050314465408805034,-1.5686808131901424,0.5626297577854672,-1.6687918654266012,0.012259233080049576,0,7,0,0.0440251572327044,-1.590468046706672,0.9102430236677833,-1.7001189582389433,0.012259233080049479,0,7,0,0.0440251572327044,-1.590468046706672,0.9102430236677789,-1.6914484477522436,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.5318550055952936,v,0.0,0,0.0,-0.1473396047786303,0.3653846153846153,0,0.3653846153846153,-1.6654235407934972,8.58818658048656e-05,0,2.5471929338570912e-05,-0.17967319890427264,0.0006193029415839,0,2.5471929338570065e-05,-0.17967319890427277,0.007364063370750736,0,8,0,0.050314465408805034,-1.5686808131901424,0.9113300492610836,-1.691772456230054,0.6080593371016109,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6006952737308601,0,152,0,0.9559748427672956,1.5686808131901424,0.9995363521957035,1.7005843661732833,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.5318975079997964,0.007364063370750795,0,7,0,0.0440251572327044,-1.590468046706672,0.9113300492610882,-1.7005843661726803
Candidatus.Azambacteria,animal host-associated,animal gut,0.0017710045096398,1.7710045096398246e-05,0,5.705945094437119e-05,-0.16556602914484023,0,5.705945094437027e-05,-0.16556602914484062,0.004800884456008217,0,79,0,0.4968553459119497,-0.021787233516529756,0.5918239221056435,-0.15223273115406435,33,0,69,0,0.4339622641509434,-0.2396595686818273,0.7333333333333333,-0.2725986448401213,18.424028268551236,0,69,0,0.4339622641509434,-0.2396595686818273,0.7022379269729093,-0.28655117042311884,0.01266186414460608,0,65,0,0.4088050314465409,-0.3268085027479463,0.9401382149274154,-0.292558066135882,0.012661864144606001,0,65,0,0.4088050314465409,-0.3268085027479463,0.9401382149274125,-0.2719969218692944,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.5318550055952936,^,0.0013754831271543,0,3.850702351151922e-05,-0.14697302019062794,0.7692307692307693,0,0.7692307692307693,-0.07978076842124562,0.0002406069513599,0,7.136225099409893e-05,-0.17929029268277333,0.0017350414007229,0,7.136225099412037e-05,-0.17929029268277327,0.00760289785845076,0,69,0,0.4339622641509434,-0.2396595686818273,0.940886699507389,-0.27145776871747707,0.6080593371016109,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6004564392431601,0,104,0,0.6540880503144654,0.5228936043967141,0.9991389397920208,0.29228793793633995,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.5318975079997964,0.007602897858450808,0,65,0,0.4088050314465409,-0.3268085027479463,0.9408866995073921,-0.29228793793573654
Candidatus.Bathyarchaeota,animal host-associated,animal gut,0.0018502233723009,1.8502233723009e-05,0,5.961177917576446e-05,-0.1655451158907538,0,5.961177917576432e-05,-0.16554511589075419,0.0071445553022590836,0,154,0,0.9685534591194969,1.6122552802232017,0.8807374514902104,1.702842388675606,41,0,151,0,0.949685534591195,1.5468935796736125,0.9111111111111111,1.622185378310883,23.55636363636364,0,151,0,0.949685534591195,1.5468935796736125,0.8978585858585859,1.6502612458484296,0.013199204068096387,0,151,0,0.949685534591195,1.5468935796736125,0.9800354836636791,1.5859325140773164,0.013199204068096396,0,151,0,0.949685534591195,1.5468935796736125,0.9800354836636828,1.6223625587047508,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.5318550055952936,^,0.0009808587175645,0,2.7459406046569268e-05,-0.14707819285596221,0.7884615384615384,0,0.7884615384615384,-0.004273969736852981,0.0004291437262209,0,0.0001272808708560974,-0.17882371091410457,0.0030945994188665,0,0.00012728087085610686,-0.17882371091410462,0.007921343842050793,0,151,0,0.949685534591195,1.5468935796736125,0.9802955665024631,1.6222951479659642,0.6080593371016109,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6001379932595601,0,11,0,0.06918238993710692,-1.5033191126405532,0.9986090565871106,-1.585440633046033,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.5318975079997964,0.007921343842050788,0,151,0,0.949685534591195,1.5468935796736125,0.9802955665024594,1.585440633046637
Candidatus.Beckwithbacteria,animal host-associated,animal gut,0.0022460702187544,2.246070218754417e-05,0,7.236544727415458e-05,-0.16544061494992848,0,7.236544727415387e-05,-0.16544061494992887,0.004428267675062806,0,56,0,0.3522012578616352,-0.5228936043967141,0.5458899849817221,-0.4471683961467014,32,0,43,0,0.27044025157232704,-0.8061276401116009,0.7111111111111111,-0.5094466477339968,17.802816901408452,0,43,0,0.27044025157232704,-0.8061276401116009,0.6785602503912364,-0.5209804901742958,0.012594736725810391,0,51,0,0.32075471698113206,-0.6318297719793629,0.9351540316382472,-0.5272293019202141,0.01259473672581037,0,51,0,0.32075471698113206,-0.6318297719793629,0.9351540316382485,-0.5086505867895406,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.5318550055952936,^,0.0018093785292892,0,5.065404307265005e-05,-0.14685738128231443,0.8461538461538461,0,0.8461538461538461,0.22224642631632582,0.0002792076355713,0,8.281092984426855e-05,-0.17919476556068029,0.002013394893107,0,8.281092984427799e-05,-0.17919476556068029,0.0075630921105007565,0,43,0,0.27044025157232704,-0.8061276401116009,0.9359605911330049,-0.508176883302904,0.6080593371016109,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6004962449911101,0,118,0,0.7421383647798742,0.8279148736281307,0.9992051751926346,0.5270040093093821,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.5318975079997964,0.007563092110500769,0,51,0,0.32075471698113206,-0.6318297719793629,0.9359605911330036,-0.5270040093087788
Candidatus.Berkelbacteria,animal host-associated,animal gut,0.0149068439526961,0.0001490684395269,0,0.00048027903182860677,-0.16209825469462727,0,0.00048027903182880214,-0.16209825469462602,0.007183035057339662,0,155,0,0.9748427672955975,1.6340425137397316,0.8854810023467514,1.733300094108649,41,0,152,0,0.9559748427672956,1.5686808131901424,0.9111111111111111,1.622185378310883,23.55636363636364,0,152,0,0.9559748427672956,1.5686808131901424,0.8978585858585859,1.6502612458484296,0.013221605607021928,0,152,0,0.9559748427672956,1.5686808131901424,0.9816987887328665,1.6642462183347069,0.013199495898649095,0,152,0,0.9559748427672956,1.5686808131901424,0.9800571519624216,1.623391389711082,2.2109708372946558e-05,0,151,0,0.949685534591195,1.5468935796736125,0.33327437411100536,1.2680388849740485,^,0.0064522824890507,0,0.0001806333997152459,-0.14561998548906682,1.0,0,1.0,0.8263008157914692,0.0037289038949108,0,0.001105965451860369,-0.1706576226969643,0.0268895083887567,0,0.0011059654518603755,-0.17065762269696438,0.007921343842050793,0,152,0,0.9559748427672956,1.5686808131901424,0.9802955665024631,1.6222951479659642,0.6080593371016109,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6001247246769101,0,8,0,0.050314465408805034,-1.5686808131901424,0.9985869781202396,-1.6636793235032774,1.3268582650001328e-05,0,143,0,0.89937106918239,1.3725957115413745,0.33333333333333326,1.2675004445952593,0.007934612424700727,0,152,0,0.9559748427672956,1.5686808131901424,0.9819376026272465,1.6636793235038814
Candidatus.Bipolaricaulota,animal host-associated,animal gut,0.0002111254272522,2.111254272522463e-06,0,6.802185366461284e-06,-0.165977826872026,0,6.802185366459776e-06,-0.1659778268720264,0.006818798100141322,0,143,0,0.89937106918239,1.3725957115413745,0.8405800790772543,1.4449972728733251,40,0,147,0,0.9245283018867925,1.4597446456074936,0.8888888888888888,1.3853373754170075,22.89855072463768,0,147,0,0.9245283018867925,1.4597446456074936,0.8727858293075684,1.402019437060001,0.013154403961796972,0,147,0,0.9245283018867925,1.4597446456074936,0.9767090941617959,1.429315493831809,0.013132295719844356,0,147,0,0.9245283018867925,1.4597446456074936,0.9750675662724501,1.3864812137686042,2.210824195259993e-05,0,150,0,0.9433962264150944,1.5251063461570828,0.33325226977950706,1.2679195075051835,v,0.0,0,0.0,-0.1473396047786303,0.2115384615384615,0,0.2115384615384615,-2.2694779302686405,6.390931642288448e-05,0,1.8955032901810285e-05,-0.17972757551573404,0.0004608566346851,0,1.895503290180923e-05,-0.17972757551573418,0.007881538094100788,0,147,0,0.9245283018867925,1.4597446456074936,0.9753694581280787,1.385576033380532,0.6080593371016109,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6001645304248601,0,13,0,0.08176100628930817,-1.4597446456074936,0.9986532135208531,-1.42896325213089,1.3268582650001328e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.33333333333333326,1.2675004445952593,0.007894806676750799,0,147,0,0.9245283018867925,1.4597446456074936,0.9770114942528717,1.4289632521314939
Candidatus.Blackallbacteria,animal host-associated,animal gut,0.0015153635149093,1.5153635149093703e-05,0,4.882303216689492e-05,-0.1656335166711454,0,4.882303216689253e-05,-0.1656335166711458,0.0024880001091875828,0,3,0,0.018867924528301886,-1.6776169807727912,0.30670556567465623,-1.9829395531866982,24,0,3,0,0.018867924528301886,-1.6776169807727912,0.5333333333333333,-2.4042306708850014,12.986301369863014,0,3,0,0.018867924528301886,-1.6776169807727912,0.4949771689497717,-2.3386105583820567,0.012058037587509217,0,2,0,0.012578616352201259,-1.6994042142893209,0.8953043409392284,-2.4034797564902144,0.01205803758750911,0,2,0,0.012578616352201259,-1.6994042142893209,0.8953043409392232,-2.4007510178402187,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.5318550055952936,^,0.0011289346837417,0,3.1604832914053284e-05,-0.1470387286371852,0.8461538461538461,0,0.8461538461538461,0.22224642631632582,0.0002735915382441,0,8.114523670944532e-05,-0.17920866400901148,0.0019728966393444,0,8.114523670944783e-05,-0.1792086640090116,0.007244646126900725,0,3,0,0.018867924528301886,-1.6776169807727912,0.896551724137931,-2.4019297999863403,0.6080593371016109,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6008146909747101,1,157,0,0.9874213836477987,1.6776169807727912,0.9997350583975448,2.404732580291755,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.5318975079997964,0.007244646126900789,0,2,0,0.012578616352201259,-1.6994042142893209,0.8965517241379363,-2.404732580291152
Candidatus.Blackburnbacteria,animal host-associated,animal gut,0.002035474111599,2.035474111599096e-05,0,6.558031590949848e-05,-0.16549621092480882,0,6.558031590949522e-05,-0.16549621092480923,0.004667953919893593,0,70,0,0.44025157232704404,-0.21787233516529755,0.5754370517337671,-0.25745063349147485,34,0,84,0,0.5283018867924528,0.08714893406611902,0.7555555555555555,-0.035750641946245776,19.04964539007092,0,84,0,0.5283018867924528,0.08714893406611902,0.7260835303388494,-0.05045923138292581,0.012729000464078093,0,80,0,0.5031446540880503,0.0,0.9451230590881469,-0.05785571441190194,0.012729000464078141,0,80,0,0.5031446540880503,0.0,0.9451230590881533,-0.03531187815102257,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.5318550055952936,^,0.0011103186745618,0,3.1083672683855376e-05,-0.14704369005177528,0.7884615384615384,0,0.7884615384615384,-0.004273969736852981,0.0003559338389889,0,0.00010556735710110631,-0.1790048872320613,0.0025666754142947,0,0.0001055673571011168,-0.17900488723206132,0.0076427036064007645,0,84,0,0.5283018867924528,0.08714893406611902,0.9458128078817734,-0.03473865413204496,0.6080593371016109,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6004166334952101,0,80,0,0.5031446540880503,0.0,0.9990727043914072,0.057571866563952474,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.5318975079997964,0.007642703606400736,0,80,0,0.5031446540880503,0.0,0.9458128078817669,-0.057571866563348985
