Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Jorgensenbacteria,,farm_soil phyla,0.0023270473674444,2.3270473674444343e-05,0,5.5061091297145964e-05,-0.15141137054235493,0,5.5061091297145056e-05,-0.1514113705423553,0.004870804596162516,0,81,0,0.5094339622641509,0.021787233516529756,0.5384757630986436,-0.131037139945886,33,0,92,0,0.5786163522012578,0.26144680219835703,0.7674418604651163,0.190421251175114,18.424028268551236,0,92,0,0.5786163522012578,0.26144680219835703,0.7403237735228859,0.17543760281886464,0.012825669213924985,0,98,0,0.6163522012578616,0.3921702032975356,0.951290307782405,0.2279938669582688,0.012803324842472178,0,96,0,0.6037735849056604,0.3485957362644761,0.9496330075946404,0.19639181725893254,2.234437145283103e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.33318437085698105,0.7281606517886678,^,0.0027042549520059,0,6.361453063588163e-05,-0.12906333629915112,0.7777777777777778,0,0.7777777777777778,-0.05533250983940697,0.0002566298847561,0,0.00011090061782492196,-0.17954431864304318,0.0017215256021177,0,0.00011090061782492001,-0.17954431864304335,0.00760289785845076,0,92,0,0.5786163522012578,0.26144680219835703,0.9502487562189055,0.1962956083066152,0.6014383143592602,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5938221479181595,0,63,0,0.39622641509433965,-0.3703829697810058,0.9990178132952365,-0.22830847331290716,1.3268582650001328e-05,0,141,0,0.8867924528301887,1.329021244508315,0.33333333333333326,0.7283504503750429,0.007616166441100747,0,98,0,0.6163522012578616,0.3921702032975356,0.951907131011599,0.22830847331238283
Candidatus Kaiserbacteria,,farm_soil phyla,0.0135414231860783,0.0001354142318607,0,0.0003204084062802358,-0.14870154961067159,0,0.0003204084062804316,-0.14870154961066992,0.00513635020431499,0,91,0,0.5723270440251572,0.2396595686818273,0.5678322833951162,0.03535796524717917,33,0,93,0,0.5849056603773585,0.2832340357148868,0.7674418604651163,0.190421251175114,18.424028268551236,0,91,0,0.5723270440251572,0.2396595686818273,0.7403237735228859,0.17543760281886464,0.012825669213924985,0,99,0,0.6226415094339622,0.4139574368140653,0.951290307782405,0.2279938669582688,0.012803324842472178,0,100,0,0.6289308176100629,0.4357446703305951,0.9496330075946404,0.19639181725893254,2.234437145283103e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.33318437085698105,0.7281606517886678,^,0.01396405692817,0,0.00032848860149053266,-0.12612831911113878,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0016662060164114,0,0.0007200380299404475,-0.17415012960772616,0.011177249751645,0,0.0007200380299404433,-0.17415012960772633,0.00760289785845076,0,91,0,0.5723270440251572,0.2396595686818273,0.9502487562189055,0.1962956083066152,0.6014383143592602,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5938221479181595,0,64,0,0.4025157232704403,-0.3485957362644761,0.9990178132952365,-0.22830847331290716,1.3268582650001328e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.33333333333333326,0.7283504503750429,0.007616166441100747,0,99,0,0.6226415094339622,0.4139574368140653,0.951907131011599,0.22830847331238283
Candidatus Kerfeldbacteria,,farm_soil phyla,0.0029140082961074,2.914008296107446e-05,0,6.894938155419566e-05,-0.15126953839437843,0,6.894938155419444e-05,-0.15126953839437876,0.007720774952205335,0,148,0,0.9308176100628931,1.4815318791240233,0.8535448511683523,1.6547996528003506,39,0,144,0,0.9056603773584906,1.3943829450579044,0.9069767441860465,1.4432617589065493,22.24548736462094,0,144,0,0.9056603773584906,1.3943829450579044,0.8938796070858869,1.4597500384692674,0.013233190271817024,0,147,0,0.9245283018867925,1.4597446456074936,0.9815164757993557,1.4522842772723024,0.013210836909871244,0,147,0,0.9245283018867925,1.4597446456074936,0.9798585087794219,1.4424548929992602,2.2353361945636627e-05,0,141,0,0.8867924528301887,1.329021244508315,0.33331843109203624,0.7287219673886975,^,0.0026814786439379,0,6.307874382099966e-05,-0.12906927324687015,0.7777777777777778,0,0.7777777777777778,-0.05533250983940697,0.0003458408366488,0,0.00014945243999891627,-0.17920292471069513,0.0023199708604267,0,0.00014945243999893868,-0.17920292471069504,0.007841732346150784,0,144,0,0.9056603773584906,1.3943829450579044,0.9800995024875622,1.441967517338813,0.6014383143592602,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5935833134304593,0,13,0,0.08176100628930817,-1.4597446456074936,0.9986160096432876,-1.4519392797191804,1.3268582650001328e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.33333333333333326,0.7283504503750429,0.00785500092880087,0,147,0,0.9245283018867925,1.4597446456074936,0.9817578772802679,1.451939279718656
Candidatus Komeilibacteria,,farm_soil phyla,0.0028972345426744,2.897234542674456e-05,0,6.855249183802974e-05,-0.15127359157298512,0,6.855249183802829e-05,-0.15127359157298548,0.005052372064251204,0,89,0,0.559748427672956,0.1960851016487678,0.5585483566512515,-0.017264074134501012,31,0,72,0,0.4528301886792453,-0.17429786813223805,0.7209302325581395,-0.22719225140203111,17.1859649122807,0,72,0,0.4528301886792453,-0.17429786813223805,0.6905752753977966,-0.24064958393571087,0.012667277317307627,0,74,0,0.46540880503144655,-0.13072340109917852,0.9395422521004626,-0.24785315086983914,0.012667277317307478,0,73,0,0.4591194968553459,-0.1525106346157083,0.9395422521004593,-0.21960518311351448,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.6668957194843445,^,0.0029391363641707,0,6.913984945941695e-05,-0.12900211133415548,0.8888888888888888,0,0.8888888888888888,0.5086334558314811,0.0003930491874,0,0.00016985316328092776,-0.179022267020572,0.0026366541045825,0,0.00016985316328093668,-0.17902226702057203,0.007523286362550752,0,72,0,0.4528301886792453,-0.17429786813223805,0.9402985074626866,-0.21892836137078406,0.6014383143592602,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5939150279967094,0,94,0,0.5911949685534591,0.3050212692314166,0.9991740702709943,0.2475479513999167,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.6669233039578706,0.007523286362550841,0,74,0,0.46540880503144655,-0.13072340109917852,0.9402985074626898,-0.2475479514004411
Candidatus Korarchaeota,,farm_soil phyla,0.0001581709274683,1.5817092746835886e-06,0,3.7425382911108777e-06,-0.1519354538146063,0,3.7425382911094784e-06,-0.15193545381460666,0.005813151329916082,0,115,0,0.7232704402515723,0.7625531730785414,0.6426538032034032,0.45945232430174693,34,0,110,0,0.6918238993710691,0.6536170054958926,0.7906976744186046,0.39922800246368656,19.04964539007092,0,105,0,0.660377358490566,0.5446808379132438,0.7654626422563086,0.3856944259129317,0.012870933142652983,0,104,0,0.6540880503144654,0.5228936043967141,0.9546475701577942,0.3639774997096005,0.012870933142652844,0,105,0,0.660377358490566,0.5446808379132438,0.9546475701577918,0.403119944370312,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.6668957194843445,v,0.0,0,0.0,-0.1297682363304045,0.3111111111111111,0,0.3111111111111111,-2.423989565657138,5.7101617221803054e-05,0,2.4676021791922808e-05,-0.18030787668634332,0.0003830492931993,0,2.4676021791918105e-05,-0.1803078766863435,0.0076427036064007645,0,105,0,0.660377358490566,0.5446808379132438,0.955223880597015,0.4039075931453171,0.6014383143592602,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5937956107528594,0,53,0,0.3333333333333333,-0.5882553049463034,0.9989731684450198,-0.36426745180293546,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.6669233039578706,0.007642703606400847,0,104,0,0.6540880503144654,0.5228936043967141,0.9552238805970175,0.36426745180241116
Candidatus Kuenenbacteria,,farm_soil phyla,0.0016505727406214,1.6505727406214017e-05,0,3.905478574926582e-05,-0.1515748326139999,0,3.9054785749265704e-05,-0.15157483261400023,0.005945657132331474,0,118,0,0.7421383647798742,0.8279148736281307,0.6573025458622321,0.5424825694072909,34,0,111,0,0.6981132075471698,0.6754042390124224,0.7906976744186046,0.39922800246368656,19.04964539007092,0,113,0,0.710691823899371,0.7189787060454819,0.7654626422563086,0.3856944259129317,0.012870933142652983,0,103,0,0.6477987421383647,0.5011063708801844,0.9546475701577942,0.3639774997096005,0.012870933142652844,0,107,0,0.6729559748427673,0.5882553049463034,0.9546475701577918,0.403119944370312,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.6668957194843445,>,0.0017509557300026,0,4.1189247650522514e-05,-0.12931182642427244,0.7333333333333333,0,0.7333333333333333,-0.28091889610776266,0.000206261825117,0,8.913445081001068e-05,-0.17973706795890765,0.0013836463863747,0,8.91344508100328e-05,-0.17973706795890756,0.0076427036064007645,0,113,0,0.710691823899371,0.7189787060454819,0.955223880597015,0.4039075931453171,0.6014383143592602,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5937956107528594,0,54,0,0.33962264150943394,-0.5664680714297736,0.9989731684450198,-0.36426745180293546,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.6669233039578706,0.007642703606400847,0,103,0,0.6477987421383647,0.5011063708801844,0.9552238805970175,0.36426745180241116
Candidatus Levybacteria,,farm_soil phyla,0.009836602886743,9.83660288674304e-05,0,0.00023274734205154114,-0.1495967755026528,0,0.00023274734205153976,-0.14959677550265313,0.007694118127021921,0,147,0,0.9245283018867925,1.4597446456074936,0.8505978936382279,1.6380960618000415,41,0,155,0,0.9748427672955975,1.6340425137397316,0.9534883720930233,1.8608752614836945,23.55636363636364,0,155,0,0.9748427672955975,1.6340425137397316,0.9465539112050739,1.900308122456012,0.013346448771545451,0,152,0,0.9559748427672956,1.5686808131901424,0.9899169507584832,1.792539811112229,0.01334644877154546,0,152,0,0.9559748427672956,1.5686808131901424,0.989916950758492,1.8571197507620267,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.6668957194843445,^,0.0069557152793879,0,0.00016362531291913714,-0.12795513660243943,0.8222222222222222,0,0.8222222222222222,0.17025387642894815,0.0017784100513914,0,0.0007685261349542396,-0.17372074536829765,0.0119299373003407,0,0.0007685261349542721,-0.17372074536829749,0.007921343842050793,0,155,0,0.9748427672955975,1.6340425137397316,0.9900497512437813,1.8571914870162167,0.6014383143592602,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.5935169705172094,0,9,0,0.05660377358490566,-1.5468935796736125,0.9985043975177464,-1.7918367259425447,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.6669233039578706,0.007921343842050788,0,152,0,0.9559748427672956,1.5686808131901424,0.9900497512437724,1.7918367259420205
Candidatus Lindowbacteria,,farm_soil phyla,0.0092088852757442,9.20888527574424e-05,0,0.0002178946935100599,-0.14974845601960549,0,0.00021789469351005857,-0.14974845601960585,0.004230338232820396,0,52,0,0.3270440251572327,-0.6100425384628332,0.46767111328547456,-0.5323635585690114,30,0,52,0,0.3270440251572327,-0.6100425384628332,0.6976744186046512,-0.43599900269060365,16.515679442508713,0,49,0,0.3081761006289308,-0.6754042390124224,0.6636415201361315,-0.4659185041628849,0.012576789902825875,0,48,0,0.3018867924528302,-0.6971914725289522,0.9328307270379479,-0.5196989160363351,0.012576789902825866,0,48,0,0.3018867924528302,-0.6971914725289522,0.932830727037955,-0.49629153187464636,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.6668957194843445,^,0.0045265500265255,0,0.00010648195545455694,-0.12858833084375612,0.9333333333333332,0,0.9333333333333332,0.7342198420998363,0.0015666728027276,0,0.0006770255222501441,-0.17453102494061787,0.0105095606561976,0,0.0006770255222501767,-0.1745310249406177,0.007470212031950746,0,48,0,0.3018867924528302,-0.6971914725289522,0.9336650082918739,-0.4957443411557199,0.6014383143592602,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.5939681023273095,0,112,0,0.7044025157232704,0.6971914725289522,0.9992633599714273,0.5194659083794045,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.6669233039578706,0.0074702120319507515,0,48,0,0.3018867924528302,-0.6971914725289522,0.9336650082918668,-0.519465908379929
Candidatus Liptonbacteria,,farm_soil phyla,0.0027592989710144,2.7592989710144747e-05,0,6.528874946194094e-05,-0.1513069220681775,0,6.528874946193906e-05,-0.15130692206817786,0.0036149640042012514,0,29,0,0.18238993710691823,-1.1111489093430176,0.3996404418009318,-0.917966846142081,28,0,28,0,0.1761006289308176,-1.1329361428595472,0.6511627906976745,-0.8536125052677488,15.361111111111112,0,29,0,0.18238993710691823,-1.1111489093430176,0.6172480620155039,-0.8539447602458381,0.01246370337279444,0,29,0,0.18238993710691823,-1.1111489093430176,0.9244430072109897,-0.859437811909178,0.012463703372794283,0,29,0,0.18238993710691823,-1.1111489093430176,0.9244430072109856,-0.842079940878895,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.6668957194843445,^,0.0027042549520059,0,6.361453063588163e-05,-0.12906333629915112,0.8888888888888888,0,0.8888888888888888,0.5086334558314811,0.0002708616079575,0,0.00011705074682197369,-0.17948985645152146,0.0018169949036642,0,0.00011705074682201208,-0.17948985645152124,0.007403869118700741,0,29,0,0.18238993710691823,-1.1111489093430176,0.9253731343283582,-0.8417643158868807,0.6014383143592602,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.5940344452405594,0,132,0,0.8301886792452831,1.1329361428595472,0.9993749720969686,0.8593633546027689,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.6669233039578706,0.007403869118700834,0,29,0,0.18238993710691823,-1.1111489093430176,0.9253731343283623,-0.8593633546032934
Candidatus Lloydbacteria,,farm_soil phyla,0.0025435148372173,2.5435148372173264e-05,0,6.0183004706719914e-05,-0.1513590637452486,0,6.0183004706719175e-05,-0.15135906374524893,0.008149600596208345,1,151,0,0.949685534591195,1.5468935796736125,0.9009522581648706,1.9235086276533397,39,0,145,0,0.9119496855345912,1.416170178574434,0.9069767441860465,1.4432617589065493,22.24548736462094,0,145,0,0.9119496855345912,1.416170178574434,0.8938796070858869,1.4597500384692674,0.01327849063352272,0,148,0,0.9308176100628931,1.4815318791240233,0.9848764404383065,1.5883773633742089,0.01321142754951491,0,148,0,0.9308176100628931,1.4815318791240233,0.9799023170017486,1.4442609112988853,6.706308400768992e-05,1,159,0,1.0,1.7211914478058505,1.0,3.5201445299871366,^,0.0026103212100646,0,6.140484589442061e-05,-0.12908782137870364,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0002429133802636,0,0.00010497313660401006,-0.17959680918716828,0.0016295124927412,0,0.00010497313660402318,-0.1795968091871683,0.007841732346150784,0,145,0,0.9119496855345912,1.416170178574434,0.9800995024875622,1.441967517338813,0.6014383143592602,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.5935567762651593,0,12,0,0.07547169811320754,-1.4815318791240233,0.9985713647930711,-1.5878982582086398,3.980574795000399e-05,1,158,0,0.9937106918238994,1.6994042142893209,1.0,3.51889795904087,0.00788153809410086,0,148,0,0.9308176100628931,1.4815318791240233,0.9850746268656725,1.5878982582081156
Candidatus Lokiarchaeota,,farm_soil phyla,0.00122822148452,1.2282214845200807e-05,0,2.906138320963556e-05,-0.1516768887866141,0,2.9061383209633593e-05,-0.15167688878661445,0.0038190692341665213,0,36,0,0.22641509433962265,-0.9586382747273092,0.42220462340340514,-0.7900712599683298,30,0,51,0,0.32075471698113206,-0.6318297719793629,0.6976744186046512,-0.43599900269060365,16.573426573426573,0,56,0,0.3522012578616352,-0.5228936043967141,0.6659619450317124,-0.44651090185799097,0.012599410240371816,0,54,0,0.33962264150943394,-0.5664680714297736,0.9345084958550992,-0.4517420293939282,0.012599410240371728,0,55,0,0.34591194968553457,-0.5446808379132438,0.9345084958551003,-0.4271245804354413,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.6668957194843445,v,0.0,0,0.0,-0.1297682363304045,0.4888888888888889,0,0.4888888888888889,-1.521644020583717,0.0002078451888312,0,8.981868918042974e-05,-0.17973100871670408,0.0013942679130687,0,8.98186891804407e-05,-0.17973100871670414,0.007483480614600749,0,56,0,0.3522012578616352,-0.5228936043967141,0.9353233830845772,-0.42654034620948145,0.6014383143592602,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.5939548337446594,0,107,0,0.6729559748427673,0.5882553049463034,0.9992410375463191,0.45148641913439036,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.6669233039578706,0.0074834806146008015,0,54,0,0.33962264150943394,-0.5664680714297736,0.9353233830845761,-0.45148641913491483
Candidatus Magasanikbacteria,,farm_soil phyla,0.0132331013347491,0.0001323310133474,0,0.00031311309384161114,-0.14877605192983248,0,0.00031311309384182587,-0.14877605192983062,0.003958744685973913,0,38,0,0.2389937106918239,-0.9150638076942497,0.43764598304189056,-0.7025483984226967,29,0,40,0,0.25157232704402516,-0.8714893406611902,0.6744186046511628,-0.6448057539791763,15.965156794425088,0,38,0,0.2389937106918239,-0.9150638076942497,0.6415201361315938,-0.6509376461362139,0.012531552259476875,0,40,0,0.25157232704402516,-0.8714893406611902,0.9294754142704786,-0.6556035812427609,0.012531552259476846,0,40,0,0.25157232704402516,-0.8714893406611902,0.9294754142704841,-0.6346161644934961,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.6668957194843445,^,0.01575860157002,0,0.00037070322885462265,-0.12566054717521707,0.9111111111111112,0,0.9111111111111112,0.6214266489656595,0.0014429556489928,0,0.0006235621121029981,-0.1750044677715299,0.0096796407589961,0,0.0006235621121030252,-0.17500446777152978,0.007443674866650744,0,38,0,0.2389937106918239,-0.9150638076942497,0.9303482587064676,-0.6341523310481834,0.6014383143592602,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.5939946394926094,0,120,0,0.7547169811320755,0.8714893406611902,0.999308004821644,0.655424886868864,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,-0.6669233039578706,0.007443674866650762,0,40,0,0.25157232704402516,-0.8714893406611902,0.9303482587064623,-0.6554248868693885
Candidatus Margulisbacteria,,farm_soil phyla,0.0020380544719976,2.038054471997677e-05,0,4.822312812414218e-05,-0.1514812022485377,0,4.822312812414026e-05,-0.15148120224853806,0.006336514469273086,0,126,0,0.7924528301886793,1.0022127417603688,0.7005124916970857,0.7873999986518276,36,0,123,0,0.7735849056603774,0.9368510412107794,0.8372093023255814,0.8168415050408316,20.314285714285713,0,122,0,0.7672955974842768,0.9150638076942497,0.8162790697674417,0.8107135754530814,0.013052029322367292,0,127,0,0.7987421383647799,1.0239999752768985,0.9680796209666208,0.9080335966278436,0.013007330591811193,0,127,0,0.7987421383647799,1.0239999752768985,0.9647642797989313,0.8201869188679051,4.469873055605221e-05,1,151,0,0.949685534591195,1.5468935796736125,0.6665176708981464,2.1238405955501807,>,0.0015825789706906,0,3.7228375357147e-05,-0.1293557160667092,0.6888888888888889,0,0.6888888888888889,-0.5065052823761178,0.0002918997700927,0,0.00012614222570765362,-0.1794093472679702,0.0019581231856315,0,0.00012614222570765286,-0.17940934726797034,0.0077223151023007724,0,122,0,0.7672955974842768,0.9150638076942497,0.9651741293532339,0.8191315628227164,0.6014383143592602,0,133,0,0.8364779874213837,1.154723376376077,1.0,,0.5936894620916594,0,33,0,0.20754716981132076,-1.0239999752768985,0.9987945890441539,-0.9081033657607736,2.6537165300002656e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.6666666666666665,2.1236242047079563,0.007748852267600803,0,127,0,0.7987421383647799,1.0239999752768985,0.9684908789386357,0.9081033657602493
