Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,soil,compost,9.359869797103098e-05,9.35986979710308e-07,0,2.8919593629318567e-06,-0.1607603783658336,0,2.891959362931857e-06,-0.16076037836583396,0.003947331829176027,0,50,0,0.31446540880503143,-0.6536170054958926,0.5337436847550314,-0.6047047862917085,41,0,51,0,0.32075471698113206,-0.6318297719793629,0.7321428571428571,-0.5441844399796761,23.55636363636364,0,51,0,0.32075471698113206,-0.6318297719793629,0.6922077922077923,-0.5574311384061749,0.012567098200189447,0,51,0,0.32075471698113206,-0.6318297719793629,0.9290256706869058,-0.5444208695436528,0.012567098200189456,0,51,0,0.32075471698113206,-0.6318297719793629,0.9290256706869028,-0.5444208695437663,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.1524977602109349,0.3396226415094339,0,0.3396226415094339,-2.202749655671984,1.7444927799248424e-05,0,1.0852962691352908e-05,-0.18149147918776415,0.0001796065244572,0,1.0852962691347826e-05,-0.18149147918776432,0.007921343842050793,0,51,0,0.32075471698113206,-0.6318297719793629,0.9299065420560748,-0.5441844399796715,0.6382453626303638,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.630324018788313,0,109,0,0.6855345911949685,0.6318297719793629,0.9993688860839381,0.5441844399796069,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.007921343842050788,0,51,0,0.32075471698113206,-0.6318297719793629,0.9299065420560778,-0.5441844399795451
Nitrososphaerota,soil,compost,0.0150500861075344,0.0001505008610753,0,0.00046500900520083077,-0.15693679651877906,0,0.00046500900520096586,-0.15693679651877826,0.004350032704652115,0,68,0,0.4276729559748428,-0.26144680219835703,0.5881954152991925,-0.2363048109409573,42,0,62,0,0.389937106918239,-0.3921702032975356,0.75,-0.3415490161933328,24.21897810218978,0,62,0,0.389937106918239,-0.3921702032975356,0.7116788321167883,-0.35784505844976405,0.012631047113805605,0,62,0,0.389937106918239,-0.3921702032975356,0.9337531090673152,-0.34183504239052026,0.012631047113805732,0,62,0,0.389937106918239,-0.3921702032975356,0.933753109067321,-0.3418350423902526,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.005828510884805,0,0.00017646503201158484,-0.1509881889291703,0.9150943396226416,0,0.9150943396226416,0.4852811584149043,0.0033544846006431,0,0.002086915843874453,-0.16462007350543112,0.0345365327618584,0,0.0020869158438744863,-0.16462007350543098,0.007961149590000795,0,62,0,0.389937106918239,-0.3921702032975356,0.9345794392523363,-0.3415490161933348,0.6382453626303638,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6302842130403631,0,106,0,0.6666666666666666,0.5664680714297736,0.9993057746923321,0.3415490161936575,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.007961149590000716,0,62,0,0.389937106918239,-0.3921702032975356,0.9345794392523306,-0.34154901619359573
Nitrospinota,soil,compost,0.0079006397952011,7.900639795201132e-05,0,0.0002441094772061423,-0.15876453135970436,0,0.0002441094772061409,-0.15876453135970472,0.0036856545439738725,0,40,0,0.25157232704402516,-0.8714893406611902,0.4983606451564461,-0.8440931544057725,40,0,42,0,0.2641509433962264,-0.8279148736281307,0.7142857142857143,-0.7468198637660194,22.89855072463768,0,42,0,0.2641509433962264,-0.8279148736281307,0.6728778467908902,-0.7555709424208744,0.012503157362970384,0,42,0,0.2641509433962264,-0.8279148736281307,0.9242988293560385,-0.7469811112177945,0.012503157362970448,0,42,0,0.2641509433962264,-0.8279148736281307,0.9242988293560397,-0.7469811112177397,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0062631015544766,0,0.00018962277640826545,-0.15087563091783168,0.9528301886792452,0,0.9528301886792452,0.6615454740927319,0.0007487847836028,0,0.00046583932096549367,-0.17779397103425587,0.0077092111871738,0,0.0004658393209655168,-0.17779397103425582,0.007881538094100788,0,42,0,0.2641509433962264,-0.8279148736281307,0.9252336448598131,-0.746819863766017,0.6382453626303638,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.630363824536263,0,119,0,0.7484276729559748,0.8497021071446604,0.9994319974755443,0.7468198637661214,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.007881538094100748,0,42,0,0.2641509433962264,-0.8279148736281307,0.925233644859812,-0.7468198637660597
Nitrospirota,soil,compost,0.0837611135033002,0.000837611135033,0,0.0025880032703065894,-0.13937102523514044,0,0.0025880032703065907,-0.13937102523514078,0.004850493733229959,0,93,0,0.5849056603773585,0.2832340357148868,0.6558659140130517,0.22152838938203953,45,0,100,0,0.6289308176100629,0.4357446703305951,0.8035714285714286,0.2663572551656972,26.236162361623617,0,100,0,0.6289308176100629,0.4357446703305951,0.7709541381128097,0.24975094141754128,0.012822942328343166,0,100,0,0.6289308176100629,0.4357446703305951,0.9479390076373349,0.26607600043284035,0.012822942328343126,0,100,0,0.6289308176100629,0.4357446703305951,0.9479390076373283,0.2660760004326029,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.084781442181445,0,0.0025668580198658334,-0.13053955632778672,1.0,0,1.0,0.8818758686900183,0.0038393262549335,0,0.0023885489859419274,-0.16216881099638944,0.0395282831113767,0,0.0023885489859419642,-0.1621688109963893,0.008080566833850809,0,100,0,0.6289308176100629,0.4357446703305951,0.9485981308411215,0.2663572551657018,0.6382453626303638,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.630164795796513,0,65,0,0.4088050314465409,-0.3268085027479463,0.9991164405175134,-0.26635725516588604,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008080566833850833,0,100,0,0.6289308176100629,0.4357446703305951,0.9485981308411281,0.26635725516594794
Planctomycetota,soil,compost,0.5721258264281219,0.0057212582642812,0,0.017677218555177156,-0.014522028278280445,0,0.017677218555177183,-0.014522028278280535,0.0047926383715700144,0,89,0,0.559748427672956,0.1960851016487678,0.6480429249025417,0.16860098070870488,45,0,88,0,0.5534591194968553,0.17429786813223805,0.8035714285714286,0.2663572551656972,26.236162361623617,0,88,0,0.5534591194968553,0.17429786813223805,0.7709541381128097,0.24975094141754128,0.012822942328343166,0,88,0,0.5534591194968553,0.17429786813223805,0.9479390076373349,0.26607600043284035,0.012822942328343126,0,88,0,0.5534591194968553,0.17429786813223805,0.9479390076373283,0.2660760004326029,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.5790355852292459,0,0.017530984346226228,-0.002528838841908168,1.0,0,1.0,0.8818758686900183,0.038529475259893,0,0.02397023148075391,0.013217649586046272,0.3966852268021676,0,0.023970231480753928,0.013217649586046236,0.008080566833850809,0,88,0,0.5534591194968553,0.17429786813223805,0.9485981308411215,0.2663572551657018,0.6382453626303638,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.630164795796513,0,66,0,0.41509433962264153,-0.3050212692314166,0.9991164405175134,-0.26635725516588604,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008080566833850833,0,88,0,0.5534591194968553,0.17429786813223805,0.9485981308411281,0.26635725516594794
Pseudomonadota,soil,compost,32.36514979108869,0.3236514979108863,1,1.0,8.113270679022266,1,1.0,8.113270679022268,0.006089983753695619,0,142,0,0.8930817610062893,1.3508084780248448,0.8234651935695738,1.3554422216954394,50,0,144,0,0.9056603773584906,1.3943829450579044,0.8928571428571429,1.2795343740974137,29.69924812030075,0,144,0,0.9056603773584906,1.3943829450579044,0.8727175080558539,1.2928668810393553,0.013142929356754674,0,144,0,0.9056603773584906,1.3943829450579044,0.9715941234759802,1.2797732341046748,0.013142929356754707,0,144,0,0.9056603773584906,1.3943829450579044,0.9715941234759788,1.2797732341047054,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,32.77264897576693,1,0.9922305482331837,8.335545017601513,1.0,0,1.0,0.8818758686900183,1.124134750072386,1,0.6993547146187988,5.50182096206432,11.573675615376146,1,0.6993547146187988,5.501820962064318,0.008279595573600827,0,144,0,0.9056603773584906,1.3943829450579044,0.9719626168224298,1.2795343740974117,0.6382453626303638,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.629965767056763,0,18,0,0.11320754716981132,-1.3508084780248448,0.9988008835594825,-1.2795343740973284,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008279595573600806,0,144,0,0.9056603773584906,1.3943829450579044,0.9719626168224311,1.2795343740973903
Spirochaetota,soil,compost,0.1242572831313508,0.0012425728313135,0,0.003839230899081542,-0.12901829903513096,0,0.00383923089908156,-0.12901829903513115,0.0026889368664328728,0,5,0,0.031446540880503145,-1.6340425137397316,0.3635881484691688,-1.7559132923770555,34,0,4,0,0.025157232704402517,-1.6558297472562613,0.6071428571428571,-1.9626324064840792,19.04964539007092,0,4,0,0.025157232704402517,-1.6558297472562613,0.5597771023302938,-1.9148995829324083,0.012119681858351173,0,4,0,0.025157232704402517,-1.6558297472562613,0.8959503130799827,-1.9618055375176446,0.012119681858351218,0,4,0,0.025157232704402517,-1.6558297472562613,0.8959503130799826,-1.961805537517695,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.1048377614025102,0,0.003174086707146263,-0.12534501451214822,1.0,0,1.0,0.8818758686900183,0.0102177218464,0,0.006356721865846777,-0.12992091760100544,0.1051978850140178,0,0.0063567218658468145,-0.1299209176010053,0.0076427036064007645,0,4,0,0.025157232704402517,-1.6558297472562613,0.897196261682243,-1.9626324064840768,0.6382453626303638,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6306026590239631,1,155,0,0.9748427672955975,1.6340425137397316,0.9998106658251814,1.9626324064840783,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.007642703606400736,0,4,0,0.025157232704402517,-1.6558297472562613,0.8971962616822431,-1.9626324064840166
Synergistota,soil,compost,0.0494532773217515,0.0004945327732175,0,0.0015279792505507386,-0.14814172226067712,0,0.001527979250550782,-0.1481417222606771,0.004700612405744791,0,85,0,0.5345911949685535,0.10893616758264878,0.6355995124360128,0.08441352146476643,45,0,97,0,0.610062893081761,0.3703829697810058,0.8035714285714286,0.2663572551656972,26.236162361623617,0,97,0,0.610062893081761,0.3703829697810058,0.7709541381128097,0.24975094141754128,0.012822942328343166,0,97,0,0.610062893081761,0.3703829697810058,0.9479390076373349,0.26607600043284035,0.012822942328343126,0,97,0,0.610062893081761,0.3703829697810058,0.9479390076373283,0.2660760004326029,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.042708884184115,0,0.001293061772326272,-0.14143625473984955,1.0,0,1.0,0.8818758686900183,0.0029213128472655,0,0.0018174279484555016,-0.1668101033216283,0.0300767566015596,0,0.0018174279484555235,-0.1668101033216283,0.008080566833850809,0,97,0,0.610062893081761,0.3703829697810058,0.9485981308411215,0.2663572551657018,0.6382453626303638,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.630164795796513,0,68,0,0.4276729559748428,-0.26144680219835703,0.9991164405175134,-0.26635725516588604,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008080566833850833,0,97,0,0.610062893081761,0.3703829697810058,0.9485981308411281,0.26635725516594794
Thermodesulfobacteriota,soil,compost,0.4719800115545988,0.0047198001155459,0,0.014582970095956244,-0.04012401016904079,0,0.01458297009595649,-0.040124010169039076,0.0058159648260258535,0,134,0,0.8427672955974843,1.1765106098926068,0.7864133624906516,1.1047634366547165,49,0,137,0,0.8616352201257862,1.241872310442196,0.875,1.0768989503110704,28.99625468164794,0,137,0,0.8616352201257862,1.241872310442196,0.8520599250936329,1.0811182520973992,0.01307891577683696,0,137,0,0.8616352201257862,1.241872310442196,0.9668619046241191,1.0769825484879816,0.013078915776837051,0,137,0,0.8616352201257862,1.241872310442196,0.9668619046241222,1.0769825484881916,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.4684706746943256,0,0.014183501453508685,-0.031164903355318418,1.0,0,1.0,0.8818758686900183,0.0212481715423161,0,0.013219063768103322,-0.07415316836122127,0.2187633153719327,0,0.013219063768103369,-0.07415316836122104,0.008239789825650825,0,137,0,0.8616352201257862,1.241872310442196,0.9672897196261683,1.076898950311075,0.6382453626303638,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.630005572804713,0,23,0,0.14465408805031446,-1.241872310442196,0.9988639949510887,-1.0768989503108137,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008239789825650767,0,137,0,0.8616352201257862,1.241872310442196,0.9672897196261653,1.076898950310876
Thermomicrobiota,soil,compost,1.6696782205010443,0.0166967822050104,0,0.05158876851423585,0.26606400073053305,0,0.05158876851423588,0.2660640007305331,0.005669991567882397,0,128,0,0.8050314465408805,1.0457872087934281,0.7666753956692888,0.971223759994362,48,0,128,0,0.8050314465408805,1.0457872087934281,0.8571428571428571,0.8742635265247272,28.29850746268657,0,128,0,0.8050314465408805,1.0457872087934281,0.8315565031982943,0.870949836804264,0.013014910285569907,0,128,0,0.8050314465408805,1.0457872087934281,0.9621302837276483,0.8742174871687525,0.013014910285569878,0,128,0,0.8050314465408805,1.0457872087934281,0.9621302837276424,0.8742174871685704,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,1.6121560685187366,0,0.04880992381441654,0.2650470554130742,1.0,0,1.0,0.8818758686900183,0.1356695692444641,0,0.08440371839346476,0.5043385514352534,1.3968037063280283,0,0.0844037183934648,0.5043385514352534,0.00819998407770082,0,128,0,0.8050314465408805,1.0457872087934281,0.9626168224299065,0.8742635265247295,0.6382453626303638,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.630045378552663,0,30,0,0.18867924528301888,-1.0893616758264877,0.9989271063426948,-0.8742635265248645,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.00819998407770084,0,128,0,0.8050314465408805,1.0457872087934281,0.9626168224299125,0.8742635265249264
Thermoproteota,soil,compost,0.0115791512140303,0.0001157915121403,0,0.0003577660319439703,-0.15782413077632756,0,0.00035776603194397896,-0.15782413077632784,0.004155554271539658,0,60,0,0.37735849056603776,-0.4357446703305951,0.561898757205339,-0.4142181315419608,43,0,71,0,0.44654088050314467,-0.1960851016487678,0.7678571428571429,-0.13891359240698944,24.88644688644689,0,71,0,0.44654088050314467,-0.1960851016487678,0.7312925170068029,-0.15679680940942112,0.012695004105349513,0,71,0,0.44654088050314467,-0.1960851016487678,0.938481144610421,-0.139223624909383,0.012695004105349586,0,71,0,0.44654088050314467,-0.1960851016487678,0.9384811446104228,-0.13922362490927825,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0074877033389937,0,0.0002266990378028573,-0.15055846179487023,0.9339622641509434,0,0.9339622641509434,0.5734133162538182,0.0034251852136498,0,0.0021309006126305928,-0.16426262533550595,0.0352644401241159,0,0.0021309006126305936,-0.16426262533550612,0.0080009553379508,0,71,0,0.44654088050314467,-0.1960851016487678,0.9392523364485981,-0.13891359240698925,0.6382453626303638,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.630244407292413,0,94,0,0.5911949685534591,0.3050212692314166,0.9992426633007259,0.138913592407143,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008000955337950755,0,71,0,0.44654088050314467,-0.1960851016487678,0.9392523364485964,-0.1389135924070812
Thermotogota,soil,compost,0.1057219639006484,0.0010572196390064,0,0.003266537142051149,-0.1337567986707211,0,0.0032665371420514027,-0.13375679867071935,0.004529697337199342,0,76,0,0.4779874213836478,-0.08714893406611902,0.6124890057916679,-0.07194349406139963,42,0,57,0,0.3584905660377358,-0.5011063708801844,0.75,-0.3415490161933328,24.21897810218978,0,57,0,0.3584905660377358,-0.5011063708801844,0.7116788321167883,-0.35784505844976405,0.012631047113805605,0,57,0,0.3584905660377358,-0.5011063708801844,0.9337531090673152,-0.34183504239052026,0.012631047113805732,0,57,0,0.3584905660377358,-0.5011063708801844,0.933753109067321,-0.3418350423902526,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.016466102141475,0,0.0004985306365433038,-0.14823307658819768,0.9716981132075472,0,0.9716981132075472,0.7496776319316468,0.0403619178869991,0,0.025110243735025555,0.022482113297129586,0.4155513783454308,0,0.025110243735025583,0.02248211329712963,0.007961149590000795,0,57,0,0.3584905660377358,-0.5011063708801844,0.9345794392523363,-0.3415490161933348,0.6382453626303638,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6302842130403631,0,102,0,0.6415094339622641,0.4793191373636546,0.9993057746923321,0.3415490161936575,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.007961149590000716,0,57,0,0.3584905660377358,-0.5011063708801844,0.9345794392523306,-0.34154901619359573
Verrucomicrobiota,soil,compost,0.2849844724054562,0.0028498447240545,0,0.008805288226533009,-0.08792886764606195,0,0.008805288226533184,-0.08792886764606082,0.00476645680513263,0,88,0,0.5534591194968553,0.17429786813223805,0.6445027498304436,0.14464948465403812,43,0,67,0,0.42138364779874216,-0.2832340357148868,0.7678571428571429,-0.13891359240698944,24.88644688644689,0,67,0,0.42138364779874216,-0.2832340357148868,0.7312925170068029,-0.15679680940942112,0.012695004105349513,0,67,0,0.42138364779874216,-0.2832340357148868,0.938481144610421,-0.139223624909383,0.012695004105349586,0,67,0,0.42138364779874216,-0.2832340357148868,0.9384811446104228,-0.13922362490927825,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.2270364595413451,0,0.006873796222154733,-0.09369582503215293,1.0,0,1.0,0.8818758686900183,0.0457416676120118,0,0.028457131938076436,0.04968105276995849,0.4709392917652385,0,0.028457131938076488,0.04968105276995874,0.0080009553379508,0,67,0,0.42138364779874216,-0.2832340357148868,0.9392523364485981,-0.13891359240698925,0.6382453626303638,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.630244407292413,0,92,0,0.5786163522012578,0.26144680219835703,0.9992426633007259,0.138913592407143,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008000955337950755,0,67,0,0.42138364779874216,-0.2832340357148868,0.9392523364485964,-0.1389135924070812
candidate.division.CPR1,soil,compost,0.0004573772866189,4.573772866189429e-06,0,1.4131783401937983e-05,-0.16066737944370618,0,1.4131783401936633e-05,-0.16066737944370654,0.004045254957848733,0,55,0,0.34591194968553457,-0.5446808379132438,0.5469844898817241,-0.5151224675380075,42,0,54,0,0.33962264150943394,-0.5664680714297736,0.75,-0.3415490161933328,24.21897810218978,0,54,0,0.33962264150943394,-0.5664680714297736,0.7116788321167883,-0.35784505844976405,0.012631047113805605,0,54,0,0.33962264150943394,-0.5664680714297736,0.9337531090673152,-0.34183504239052026,0.012631047113805732,0,54,0,0.33962264150943394,-0.5664680714297736,0.933753109067321,-0.3418350423902526,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,>,0.0001677459124724,0,5.078705075669585e-06,-0.152454314394824,0.6226415094339622,0,0.6226415094339622,-0.8807672880882689,0.0001834793432745,0,0.00011414747542135843,-0.18065204236490948,0.001889035456866,0,0.00011414747542139209,-0.18065204236490937,0.007961149590000795,0,54,0,0.33962264150943394,-0.5664680714297736,0.9345794392523363,-0.3415490161933348,0.6382453626303638,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6302842130403631,0,101,0,0.6352201257861635,0.45753190384712483,0.9993057746923321,0.3415490161936575,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.007961149590000716,0,54,0,0.33962264150943394,-0.5664680714297736,0.9345794392523306,-0.34154901619359573
candidate.division.CPR2,soil,compost,0.000170113192165,1.7011319216505886e-06,0,5.256060709223028e-06,-0.1607408176613028,0,5.2560607092212e-06,-0.16074081766130316,0.006190533050437714,0,149,0,0.9371069182389937,1.5033191126405532,0.8370610994789727,1.4474270190901066,51,0,145,0,0.9119496855345912,1.416170178574434,0.9107142857142857,1.4821697978837571,30.40754716981132,0,145,0,0.9119496855345912,1.416170178574434,0.8935309973045822,1.5062136128412507,0.013206951026856262,0,145,0,0.9119496855345912,1.416170178574434,0.9763269403965742,1.4825895488759409,0.013206951026856241,0,145,0,0.9119496855345912,1.416170178574434,0.9763269403965689,1.4825895488758087,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,>,0.000106109726694,0,3.2125969545004433e-06,-0.1524702780290708,0.5283018867924528,0,0.5283018867924528,-1.3214280772828404,2.3141394598367244e-05,0,1.4396889175590385e-05,-0.18146267899006016,0.0002382552397314,0,1.439688917558896e-05,-0.1814626789900603,0.008319401321550832,0,145,0,0.9119496855345912,1.416170178574434,0.9766355140186915,1.4821697978837571,0.6382453626303638,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.629925961308813,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987377721678763,-1.4821697978838428,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.008319401321550846,0,145,0,0.9119496855345912,1.416170178574434,0.976635514018697,1.482169797883905
