Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Handelsmanbacteria,soil,peat soil,0.0241031939641656,0.0002410319396416,0,0.00042654264015592173,-0.12688160967013862,0,0.0004265426401560198,-0.1268816096701379,0.004287287935464708,0,52,0,0.3291139240506329,-0.6029411549178864,0.49251282283202846,-0.48601029229749754,38,0,76,0,0.4810126582278481,-0.07673796517136736,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,76,0,0.4810126582278481,-0.07673796517136736,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,76,0,0.4810126582278481,-0.07673796517136736,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,76,0,0.4810126582278481,-0.07673796517136736,0.9367003477462107,-0.09513752242751851,0.0,0,152,0,0.9620253164556962,1.5895721356926096,0.0,-0.13912166811751314,^,0.02332691254174,0,0.0003948330163135842,-0.12075980869916038,0.9253731343283582,0,0.9253731343283582,0.6357461166922304,0.0016814326152523,0,0.0013192598957067554,-0.17027141027100456,0.0137631191179723,0,0.001319259895706769,-0.17027141027100473,0.007861001370636136,0,76,0,0.4810126582278481,-0.07673796517136736,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,154,0,0.9746835443037974,1.6334224015048195,1.0,,0.614407804563412,0,87,0,0.5506329113924051,0.1644384967957872,0.9994098360655738,0.09636321179736428,0.0,0,152,0,0.9620253164556962,1.5895721356926096,0.0,-0.13912166872805048,0.007861001370636167,0,76,0,0.4810126582278481,-0.07673796517136736,0.9375000000000017,-0.0963632117968235
Candidatus.Harrisonbacteria,soil,peat soil,0.0044177811445415,4.417781144541583e-05,0,7.817934983329448e-05,-0.13098424309716997,0,7.817934983329283e-05,-0.1309842430971704,0.005294992088025917,0,110,0,0.6962025316455697,0.6687165536362013,0.6082753338245827,0.3957636287503253,40,0,112,0,0.7088607594936709,0.7125668194484112,0.7843137254901961,0.38862278604674055,22.919708029197082,0,112,0,0.7088607594936709,0.7125668194484112,0.7528266781165022,0.3729816542370488,0.012927357438152045,0,108,0,0.6835443037974683,0.6248662878239913,0.9464317262893217,0.38670596260064743,0.012927357438152109,0,108,0,0.6835443037974683,0.6248662878239913,0.9464317262893283,0.3883255516006318,0.0,0,153,0,0.9683544303797469,1.6114972685987146,0.0,-0.13912166811751314,^,0.0043102027570085,0,7.295480498877248e-05,-0.12462981607427465,0.8059701492537313,0,0.8059701492537313,-0.0552109697213367,0.0004441948648083,0,0.00034851736888221553,-0.17928985650151472,0.0036358916679104,0,0.00034851736888224177,-0.17928985650151472,0.007941627025719584,0,112,0,0.7088607594936709,0.7125668194484112,0.9471153846153846,0.38862278604674266,0.6222688059340482,0,155,0,0.9810126582278481,1.6553475344109245,1.0,,0.6143271789083287,0,50,0,0.31645569620253167,-0.6467914207300963,0.9992786885245902,-0.3869824219778208,0.0,0,153,0,0.9683544303797469,1.6114972685987146,0.0,-0.13912166872805048,0.007941627025719544,0,108,0,0.6835443037974683,0.6248662878239913,0.9471153846153779,0.3869824219783616
Candidatus.Heimdallarchaeota,soil,peat soil,0.000461081365476,4.610813654760884e-06,0,8.159535339976353e-06,-0.1318088582029372,0,8.159535339974767e-06,-0.13180885820293767,0.005416250561544104,0,116,0,0.7341772151898734,0.8002673510728311,0.6222052013734184,0.501868738452064,40,0,110,0,0.6962025316455697,0.6687165536362013,0.7843137254901961,0.38862278604674055,22.919708029197082,0,110,0,0.6962025316455697,0.6687165536362013,0.7528266781165022,0.3729816542370488,0.012927357438152045,0,111,0,0.7025316455696202,0.6906416865423063,0.9464317262893217,0.38670596260064743,0.012927357438152109,0,111,0,0.7025316455696202,0.6906416865423063,0.9464317262893283,0.3883255516006318,0.0,0,138,0,0.8734177215189873,1.2826202750071403,0.0,-0.13912166811751314,>,0.0003800812106853,0,6.433282183849693e-06,-0.12542961790863708,0.6567164179104478,0,0.6567164179104478,-0.9189073277382953,8.303709067351932e-05,0,6.515128979183137e-05,-0.1819223998147109,0.0006796878803127,0,6.51512897918299e-05,-0.18192239981471117,0.007941627025719584,0,110,0,0.6962025316455697,0.6687165536362013,0.9471153846153846,0.38862278604674266,0.6222688059340482,0,156,0,0.9873417721518988,1.6772726673170295,1.0,,0.6143271789083287,0,47,0,0.2974683544303797,-0.7125668194484112,0.9992786885245902,-0.3869824219778208,0.0,0,138,0,0.8734177215189873,1.2826202750071403,0.0,-0.13912166872805048,0.007941627025719544,0,111,0,0.7025316455696202,0.6906416865423063,0.9471153846153779,0.3869824219783616
Candidatus.Hydrogenedentes,soil,peat soil,0.0011456706283497,1.145670628349714e-05,0,2.0274382527561065e-05,-0.1316661830749433,0,2.0274382527560767e-05,-0.13166618307494374,0.0037909319396665486,0,26,0,0.16455696202531644,-1.1729946104766154,0.43549269815181935,-0.9203379385001413,34,0,29,0,0.18354430379746836,-1.1072192117583004,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,29,0,0.18354430379746836,-1.1072192117583004,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,29,0,0.18354430379746836,-1.1072192117583004,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,29,0,0.18354430379746836,-1.1072192117583004,0.9172452506496453,-1.0616831157518904,0.0,0,145,0,0.9177215189873418,1.436096205349875,0.0,-0.13912166811751314,>,0.0011525428938047,0,1.9508024749414727e-05,-0.12527241761244992,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,0.0001129877467111,0,8.865071462876347e-05,-0.18170408415068715,0.0009248445657301,0,8.86507146288378e-05,-0.1817040841506867,0.007699750060469242,0,29,0,0.18354430379746836,-1.1072192117583004,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,140,0,0.8860759493670886,1.32647054081935,1.0,,0.614569055873579,0,132,0,0.8354430379746836,1.1510694775705104,0.999672131147541,1.0630544793490655,0.0,0,145,0,0.9177215189873418,1.436096205349875,0.0,-0.13912166872805048,0.00769975006046919,0,29,0,0.18354430379746836,-1.1072192117583004,0.9182692307692227,-1.0630544793485248
Candidatus.Jacksonbacteria,soil,peat soil,0.0001997072104424,1.9970721044244096e-06,0,3.534122528614091e-06,-0.13186333114466461,0,3.5341225286133575e-06,-0.13186333114466509,0.006809919112855968,0,147,0,0.930379746835443,1.4799464711620849,0.7823063288533084,1.7213740664869768,44,0,146,0,0.9240506329113924,1.45802133825598,0.8627450980392157,1.355589718257526,25.585185185185185,0,146,0,0.9240506329113924,1.45802133825598,0.8403776325344953,1.3584177771924089,0.013193304890055862,0,146,0,0.9240506329113924,1.45802133825598,0.965902148393126,1.35374024884971,0.013193304890055794,0,146,0,0.9240506329113924,1.45802133825598,0.9659021483931232,1.3556325041786614,0.0,0,137,0,0.8670886075949367,1.2606951421010353,0.0,-0.13912166811751314,>,0.0001266937368951,0,2.144427394616564e-06,-0.12548118368439062,0.5522388059701493,0,0.5522388059701493,-1.5234947783501662,2.933116019479032e-05,0,2.301336550066322e-05,-0.18231387190332773,0.0002400858934026,0,2.3013365500657295e-05,-0.18231387190332807,0.00810287833588648,0,146,0,0.9240506329113924,1.45802133825598,0.9663461538461539,1.3555897182575285,0.6222688059340482,0,148,0,0.9367088607594937,1.5018716040681899,1.0,,0.6141659275981617,0,12,0,0.0759493670886076,-1.4799464711620849,0.9990163934426229,-1.353673689529522,0.0,0,137,0,0.8670886075949367,1.2606951421010353,0.0,-0.13912166872805048,0.00810287833588652,0,146,0,0.9240506329113924,1.45802133825598,0.9663461538461567,1.353673689530063
Candidatus.Jorgensenbacteria,soil,peat soil,0.007573154431038,7.573154431038078e-05,0,0.00013401847448627437,-0.13032663230492683,0,0.00013401847448627266,-0.13032663230492728,0.004589511388417482,0,73,0,0.4620253164556962,-0.14251336388968225,0.5272314907126077,-0.2215549375532957,39,0,100,0,0.6329113924050633,0.4494652245751517,0.7647058823529411,0.14688105299404416,22.265454545454546,0,100,0,0.6329113924050633,0.4494652245751517,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,96,0,0.6075949367088608,0.3617646929507318,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,96,0,0.6075949367088608,0.3617646929507318,0.9415657177468201,0.14657815293715434,0.0,0,135,0,0.8544303797468354,1.2168448762888253,0.0,-0.13912166811751314,^,0.0066125932871598,0,0.00011192523436406355,-0.12416126665468827,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.00128305586945,0,0.0010066916373348445,-0.17317524929484163,0.0105022649174697,0,0.0010066916373348373,-0.17317524929484196,0.00790131419817786,0,100,0,0.6329113924050633,0.4494652245751517,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,139,0,0.879746835443038,1.304545407913245,1.0,,0.6143674917358704,0,69,0,0.43670886075949367,-0.23021389551410207,0.999344262295082,-0.14530960509022825,0.0,0,135,0,0.8544303797468354,1.2168448762888253,0.0,-0.13912166872805048,0.007901314198177856,0,96,0,0.6075949367088608,0.3617646929507318,0.9423076923076897,0.14530960509076904
Candidatus.Kaiserbacteria,soil,peat soil,0.0533483808204271,0.0005334838082042,0,0.0009440806574025558,-0.12078662541577255,0,0.0009440806574026791,-0.12078662541577154,0.002683574208357179,0,1,0,0.006329113924050633,-1.7211229331292395,0.30828223542069116,-1.889311983369897,29,0,1,0,0.006329113924050633,-1.7211229331292395,0.5686274509803921,-2.2705362775329196,15.97543859649123,0,1,0,0.006329113924050633,-1.7211229331292395,0.524733402132783,-2.19433877135718,0.012196721311475433,0,1,0,0.006329113924050633,-1.7211229331292395,0.8929407313997475,-2.270022576103413,0.01219672131147541,0,1,0,0.006329113924050633,-1.7211229331292395,0.8929407313997477,-2.269152081969651,0.0,0,120,0,0.759493670886076,0.8879678826972509,0.0,-0.13912166811751314,^,0.036866359447,0,0.0006240026782333041,-0.11800445511952093,1.0,0,1.0,1.0675942957007096,0.006004253307817,0,0.004710965233345983,-0.1387616006438404,0.0491469314561642,0,0.004710965233345982,-0.13876160064384066,0.007498185922760622,0,1,0,0.006329113924050633,-1.7211229331292395,0.8942307692307692,-2.270536277532921,0.6222688059340482,0,128,0,0.810126582278481,1.0633689459460907,1.0,,0.6147706200112876,1,158,0,1.0,1.7211229331292395,1.0,2.271418563787694,0.0,0,120,0,0.759493670886076,0.8879678826972509,0.0,-0.13912166872805048,0.007498185922760636,0,1,0,0.006329113924050633,-1.7211229331292395,0.8942307692307689,-2.271418563787153
Candidatus.Kerfeldbacteria,soil,peat soil,0.0044483869770401,4.448386977040147e-05,0,7.872096654257869e-05,-0.13097786454099636,0,7.872096654257767e-05,-0.1309778645409968,0.004454367099059573,0,63,0,0.3987341772151899,-0.3617646929507318,0.511706455668728,-0.33981058791602153,37,0,57,0,0.36075949367088606,-0.4933154903873616,0.7254901960784313,-0.33660241311134864,20.971119133574007,0,57,0,0.36075949367088606,-0.4933154903873616,0.6888228215473915,-0.34741839954800807,0.012727988452958855,0,57,0,0.36075949367088606,-0.4933154903873616,0.9318356161618127,-0.3382366639082266,0.012727988452958928,0,57,0,0.36075949367088606,-0.4933154903873616,0.9318356161618199,-0.3368214807372908,0.0,0,121,0,0.7658227848101266,0.9098930156033559,0.0,-0.13912166811751314,^,0.0038098721406909,0,6.448617262942224e-05,-0.12473163616813228,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0005568733609427,0,0.000436925444061819,-0.1784685228828483,0.0045582049085748,0,0.0004369254440618711,-0.1784685228828481,0.007820688543094412,0,57,0,0.36075949367088606,-0.4933154903873616,0.9326923076923076,-0.3366024131113493,0.6222688059340482,0,121,0,0.7658227848101266,0.9098930156033559,1.0,,0.6144481173909538,0,98,0,0.620253164556962,0.40561495876294174,0.9994754098360656,0.3380360286856224,0.0,0,121,0,0.7658227848101266,0.9098930156033559,0.0,-0.13912166872805048,0.007820688543094367,0,57,0,0.36075949367088606,-0.4933154903873616,0.9326923076923003,-0.3380360286850816
Candidatus.Komeilibacteria,soil,peat soil,0.0047135589607221,4.713558960722121e-05,0,8.341358770238331e-05,-0.1309226000944676,0,8.341358770238273e-05,-0.13092260009446804,0.004760625254206528,0,86,0,0.5443037974683544,0.14251336388968225,0.5468886199593582,-0.07182473747525926,39,0,99,0,0.6265822784810127,0.4275400916690467,0.7647058823529411,0.14688105299404416,22.265454545454546,0,99,0,0.6265822784810127,0.4275400916690467,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,103,0,0.6518987341772152,0.5152406232934665,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,103,0,0.6518987341772152,0.5152406232934665,0.9415657177468201,0.14657815293715434,0.0,0,122,0,0.7721518987341772,0.9318181485094608,0.0,-0.13912166811751314,^,0.0045777103790843,0,7.748265843367522e-05,-0.12457537676894521,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0004669832593162,0,0.00036639724981773873,-0.1791237478368903,0.0038224227160623,0,0.0003663972498177782,-0.1791237478368902,0.00790131419817786,0,99,0,0.6265822784810127,0.4275400916690467,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,122,0,0.7721518987341772,0.9318181485094608,1.0,,0.6143674917358704,0,67,0,0.4240506329113924,-0.274064161326312,0.999344262295082,-0.14530960509022825,0.0,0,122,0,0.7721518987341772,0.9318181485094608,0.0,-0.13912166872805048,0.007901314198177856,0,103,0,0.6518987341772152,0.5152406232934665,0.9423076923076897,0.14530960509076904
Candidatus.Korarchaeota,soil,peat soil,8.375249222029033e-05,8.375249222029017e-07,0,1.4821276053455952e-06,-0.13188749724711618,0,1.4821276053455944e-06,-0.13188749724711663,0.007367048926837958,1,153,0,0.9683544303797469,1.6114972685987146,0.8463079964572854,2.2088807809913646,47,1,153,0,0.9683544303797469,1.6114972685987146,0.9215686274509803,2.080814917415615,27.636704119850187,1,153,0,0.9683544303797469,1.6114972685987146,0.907762355878681,2.1168714223883884,0.013392857142857222,1,153,0,0.9683544303797469,1.6114972685987146,0.9805116758241795,2.0793492703903516,0.013392857142857146,1,153,0,0.9683544303797469,1.6114972685987146,0.9805116758241759,2.08144611944602,0.0,0,123,0,0.7784810126582279,0.9537432814155657,0.0,-0.13912166811751314,v,0.0,0,0.0,-0.1255069665722674,0.2537313432835821,0,0.2537313432835821,-3.2508874943840835,2.1425248884452404e-05,0,1.6810350502540186e-05,-0.1823714994983715,0.0001753732203444,0,1.6810350502539265e-05,-0.1823714994983718,0.008223816818511651,1,153,0,0.9683544303797469,1.6114972685987146,0.9807692307692307,2.0808149174156205,0.6222688059340482,0,123,0,0.7784810126582279,0.9537432814155657,1.0,,0.6140449891155365,0,6,0,0.0379746835443038,-1.6114972685987146,0.9988196721311475,-2.0786921401929654,0.0,0,123,0,0.7784810126582279,0.9537432814155657,0.0,-0.13912166872805048,0.008223816818511698,1,153,0,0.9683544303797469,1.6114972685987146,0.9807692307692343,2.078692140193506
Candidatus.Kuenenbacteria,soil,peat soil,0.0026936985283875,2.6936985283875525e-05,0,4.7669088328750456e-05,-0.13134355885228322,0,4.7669088328749405e-05,-0.13134355885228366,0.004654564083920939,0,79,0,0.5,-0.010962566453052481,0.5347045802688768,-0.16463171237552846,38,0,82,0,0.5189873417721519,0.0548128322652624,0.7450980392156863,-0.09486068005865222,21.615942028985508,0,82,0,0.5189873417721519,0.0548128322652624,0.7100028417163967,-0.10902514503459546,0.012794436060625993,0,82,0,0.5189873417721519,0.0548128322652624,0.9367003477462125,-0.09662083193331586,0.012794436060625943,0,82,0,0.5189873417721519,0.0548128322652624,0.9367003477462107,-0.09513752242751851,0.0,0,124,0,0.7848101265822784,0.9756684143216707,0.0,-0.13912166811751314,^,0.0026507855161079,0,4.4867388217471065e-05,-0.12496751681395958,0.7910447761194029,0,0.7910447761194029,-0.1415806055230328,0.000337843419824,0,0.0002650735276330689,-0.18006507111793243,0.0027653675729152,0,0.00026507352763306447,-0.1800650711179327,0.007861001370636136,0,82,0,0.5189873417721519,0.0548128322652624,0.9374999999999999,-0.09486068005865544,0.6222688059340482,0,124,0,0.7848101265822784,0.9756684143216707,1.0,,0.614407804563412,0,92,0,0.5822784810126582,0.274064161326312,0.9994098360655738,0.09636321179736428,0.0,0,124,0,0.7848101265822784,0.9756684143216707,0.0,-0.13912166872805048,0.007861001370636167,0,82,0,0.5189873417721519,0.0548128322652624,0.9375000000000017,-0.0963632117968235
Candidatus.Levybacteria,soil,peat soil,0.0181503969172635,0.0001815039691726,0,0.0003211988515911107,-0.12812223105678316,0,0.0003211988515911719,-0.1281222310567829,0.0037715846456989714,0,25,0,0.15822784810126583,-1.1949197433827203,0.4332701298266761,-0.9372674502225008,34,0,27,0,0.17088607594936708,-1.1510694775705104,0.6666666666666666,-1.0618276122694377,19.064285714285713,0,27,0,0.17088607594936708,-1.1510694775705104,0.6261904761904762,-1.0523813093233847,0.012528697933748686,0,27,0,0.17088607594936708,-1.1510694775705104,0.9172452506496374,-1.062893973542126,0.01252869793374877,0,27,0,0.17088607594936708,-1.1510694775705104,0.9172452506496453,-1.0616831157518904,0.0,0,125,0,0.7911392405063291,0.9975935472277757,0.0,-0.13912166811751314,^,0.0077100498539664,0,0.0001305008639408476,-0.1239379280721739,0.9402985074626866,0,0.9402985074626866,0.7221157524939265,0.0037173812747359,0,0.0029166747381514616,-0.15543101802865433,0.0304280771212663,0,0.002916674738151467,-0.15543101802865453,0.007699750060469242,0,27,0,0.17088607594936708,-1.1510694775705104,0.9182692307692307,-1.0618276122694361,0.6222688059340482,0,125,0,0.7911392405063291,0.9975935472277757,1.0,,0.614569055873579,0,134,0,0.8481012658227848,1.1949197433827203,0.999672131147541,1.0630544793490655,0.0,0,125,0,0.7911392405063291,0.9975935472277757,0.0,-0.13912166872805048,0.00769975006046919,0,27,0,0.17088607594936708,-1.1510694775705104,0.9182692307692227,-1.0630544793485248
Candidatus.Lindowbacteria,soil,peat soil,0.0123627648823278,0.0001236276488232,0,0.00021877790886853774,-0.12932843043230444,0,0.00021877790886867525,-0.12932843043230327,0.004785037669544977,0,89,0,0.5632911392405063,0.2082887626079971,0.5496930566502156,-0.05046307975010193,39,0,96,0,0.6075949367088608,0.3617646929507318,0.7647058823529411,0.14688105299404416,22.265454545454546,0,96,0,0.6075949367088608,0.3617646929507318,0.7313368983957219,0.1311018786025506,0.012860892388451436,0,102,0,0.6455696202531646,0.4933154903873616,0.9415657177468175,0.14502670815536914,0.012860892388451445,0,102,0,0.6455696202531646,0.4933154903873616,0.9415657177468201,0.14657815293715434,0.0,0,126,0,0.7974683544303798,1.0195186801338807,0.0,-0.13912166811751314,^,0.01340615214705,0,0.00022691350515878237,-0.12277873922546088,0.835820895522388,0,0.835820895522388,0.1175283018820549,0.0008666725102652,0,0.0006799953058676794,-0.17621034172937144,0.0070940202342055,0,0.000679995305867736,-0.1762103417293712,0.00790131419817786,0,96,0,0.6075949367088608,0.3617646929507318,0.9423076923076923,0.1468810529940488,0.6222688059340482,0,126,0,0.7974683544303798,1.0195186801338807,1.0,,0.6143674917358704,0,65,0,0.41139240506329117,-0.3179144271385219,0.999344262295082,-0.14530960509022825,0.0,0,126,0,0.7974683544303798,1.0195186801338807,0.0,-0.13912166872805048,0.007901314198177856,0,102,0,0.6455696202531646,0.4933154903873616,0.9423076923076897,0.14530960509076904
Candidatus.Liptonbacteria,soil,peat soil,0.0074175974144655,7.417597414465544e-05,0,0.00013126565672103181,-0.13035905191541952,0,0.00013126565672103068,-0.13035905191541997,0.005873940081735992,0,132,0,0.8354430379746836,1.1510694775705104,0.6747834188767665,0.9023619604124493,41,0,117,0,0.740506329113924,0.822192483978936,0.803921568627451,0.6303645190994369,23.578754578754577,0,117,0,0.740506329113924,0.822192483978936,0.7744738921209509,0.6166334428798563,0.012993831211445131,0,117,0,0.740506329113924,0.822192483978936,0.9512983734994521,0.6284169376469906,0.012993831211445072,0,117,0,0.740506329113924,0.822192483978936,0.9512983734994497,0.630104679808509,0.0,0,127,0,0.8037974683544303,1.0414438130399857,0.0,-0.13912166811751314,^,0.0073513195618613,0,0.00012442896895596827,-0.1240109317038136,0.8507462686567164,0,0.8507462686567164,0.20389793768375103,0.0005955900995913,0,0.0004673027783232895,-0.17818630968203236,0.0048751150725899,0,0.00046730277832333407,-0.17818630968203222,0.007981939853261307,0,117,0,0.740506329113924,0.822192483978936,0.9519230769230769,0.6303645190994365,0.6222688059340482,0,127,0,0.8037974683544303,1.0414438130399857,1.0,,0.6142868660807869,0,39,0,0.2468354430379747,-0.8879678826972509,0.9992131147540984,-0.6286552388660789,0.0,0,127,0,0.8037974683544303,1.0414438130399857,0.0,-0.13912166872805048,0.007981939853261344,0,117,0,0.740506329113924,0.822192483978936,0.9519230769230792,0.6286552388666197
