Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,freshwater_biofilm phyla,0.1128173222858998,0.0011281732228589,0,0.0018682633500107372,-0.10440018359455726,0,0.001868263350010897,-0.10440018359455565,0.004802091646865319,0,67,0,0.42138364779874216,-0.2832340357148868,0.4592546461914186,-0.3200688806057497,27,0,74,0,0.46540880503144655,-0.13072340109917852,0.6923076923076923,-0.23679459960967242,14.65979381443299,0,58,0,0.36477987421383645,-0.4793191373636546,0.6590007930214116,-0.2777891774250619,0.012669227954628612,0,56,0,0.3522012578616352,-0.5228936043967141,0.9318067859963273,-0.39403504550528556,0.012646359312111215,0,58,0,0.36477987421383645,-0.4793191373636546,0.9348462700973191,-0.34387132944730475,2.2868642517380136e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.12494854555433596,-0.5550793531990381,D,0.0045363111780401,0,7.216526431740525e-05,-0.11288226854321355,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.1077974190650638,0,0.0332878925130718,0.08365289046228266,0.5805068674491121,0,0.03328789251307183,0.0836528904622828,0.007337526205450733,0,58,0,0.36477987421383645,-0.4793191373636546,0.9357021996615905,-0.34294231343181136,0.5875593769073596,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5802085821192589,0,106,0,0.6666666666666666,0.5664680714297736,0.999497142857143,0.39380573038701266,1.3268582650001328e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.12500000000000003,-0.5550068432388101,0.007350794788100745,0,56,0,0.3522012578616352,-0.5228936043967141,0.9326599326599386,-0.3938057303877047
Campylobacterota,,freshwater_biofilm phyla,3.3151904414473266,0.0331519044144731,0,0.05489980327991317,0.5433804782320357,0,0.054899803279913374,0.543380478232038,0.006200250032994857,0,118,0,0.7421383647798742,0.8279148736281307,0.592969448440276,0.6330718347831376,31,0,114,0,0.7169811320754716,0.7407659395620116,0.7948717948717948,0.8313001901190622,17.125874125874123,0,117,0,0.7358490566037735,0.8061276401116009,0.7698583467814236,0.8071249906586028,0.013016722714066477,0,121,0,0.7610062893081762,0.89327657417772,0.9573646160473737,0.8370633140765498,0.012948093244572531,0,116,0,0.7295597484276729,0.7843404065950712,0.9571510958864393,0.7707067479392578,6.862946949420069e-05,0,133,0,0.8364779874213837,1.154723376376077,0.37497426394893973,0.8459240489477068,D,0.0942549237758002,0,0.001499441114274762,-0.09529347595671045,1.0,0,1.0,0.7903885873038483,2.2834982940658253,1,0.7051453219002078,5.744681357639018,12.297014650354958,1,0.7051453219002078,5.744681357639018,0.0075100177799007515,0,117,0,0.7358490566037735,0.8061276401116009,0.957698815566836,0.7698704995407804,0.5875593769073596,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.580009553379509,0,39,0,0.24528301886792453,-0.89327657417772,0.9991542857142861,-0.8371597571279842,3.980574795000398e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.375,0.845724713506758,0.007549823527850608,0,121,0,0.7610062893081762,0.89327657417772,0.9579124579124441,0.8371597571272922
Candidatus Abawacabacteria,,freshwater_biofilm phyla,0.0007888584917772,7.888584917772728e-06,0,1.3063556009577015e-05,-0.1270614631268343,0,1.3063556009575792e-05,-0.12706146312683464,0.0066342085938684535,0,127,0,0.7987421383647799,1.0239999752768985,0.6344716728857084,0.9289063963489471,31,0,122,0,0.7672955974842768,0.9150638076942497,0.7948717948717948,0.8313001901190622,17.125874125874123,0,116,0,0.7295597484276729,0.7843404065950712,0.7698583467814236,0.8071249906586028,0.013016722714066672,0,123,0,0.7735849056603774,0.9368510412107794,0.957364616047388,0.8370633140772381,0.012948093244572535,0,117,0,0.7358490566037735,0.8061276401116009,0.9571510958864395,0.7707067479392705,6.86294694942007e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.3749742639489398,0.8459240489477071,^,0.0004904864493685,0,7.802834257520266e-06,-0.11367542806645528,0.7931034482758621,0,0.7931034482758621,-0.4559431685438745,0.0002231487285423,0,6.890842985453368e-05,-0.1962481812834374,0.0012016926797028,0,6.89084298545334e-05,-0.19624818128343752,0.0075100177799007515,0,116,0,0.7295597484276729,0.7843404065950712,0.957698815566836,0.7698704995407804,0.5875593769073596,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5800095533795089,0,38,0,0.2389937106918239,-0.9150638076942497,0.9991542857142859,-0.8371597571286709,3.980574795000398e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.375,0.845724713506758,0.007549823527850719,0,123,0,0.7735849056603774,0.9368510412107794,0.9579124579124582,0.8371597571279789
Candidatus Absconditabacteria,,freshwater_biofilm phyla,0.0063742211759425,6.374221175942559e-05,0,0.00010555758252884223,-0.12593164789248784,0,0.00010555758252884112,-0.12593164789248817,0.004684889041253255,0,64,0,0.4025157232704403,-0.3485957362644761,0.4480458136385837,-0.39996725010862644,26,0,45,0,0.2830188679245283,-0.7625531730785414,0.6666666666666666,-0.5038182970418561,14.165517241379309,0,55,0,0.34591194968553457,-0.5446808379132438,0.6367816091954023,-0.4952385664696564,0.01269238685480356,0,62,0,0.389937106918239,-0.3921702032975356,0.9335100958125615,-0.3119880987794745,0.012623779358291197,0,57,0,0.3584905660377358,-0.5011063708801844,0.9331771110068133,-0.42727965316780403,6.860749651245215e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.3748542090699112,0.8452513289769641,^,0.0020879255266792,0,3.321546772127767e-05,-0.11336225977520716,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0021141308130464,0,0.0006528445659796837,-0.1913279721065692,0.0113849428520961,0,0.0006528445659796821,-0.19132797210656935,0.007324257622800733,0,54,0,0.33962264150943394,-0.5664680714297736,0.934010152284264,-0.4285432990450825,0.5875593769073596,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5801953135366089,0,103,0,0.6477987421383647,0.5011063708801844,0.9994742857142859,0.311741364553,3.980574795000398e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.375,0.845724713506758,0.007364063370750684,0,62,0,0.389937106918239,-0.3921702032975356,0.9343434343434325,-0.311741364553692
Candidatus Adlerbacteria,,freshwater_biofilm phyla,0.0023667715630555,2.3667715630555065e-05,0,3.919391525619692e-05,-0.12674228059076395,0,3.919391525619676e-05,-0.12674228059076428,0.006333961044434728,0,124,0,0.779874213836478,0.9586382747273092,0.6057570851133078,0.7242241751499342,31,0,117,0,0.7358490566037735,0.8061276401116009,0.7948717948717948,0.8313001901190622,17.1859649122807,0,118,0,0.7421383647798742,0.8279148736281307,0.7725596041385514,0.8335610094862644,0.012993548977444324,0,118,0,0.7421383647798742,0.8279148736281307,0.9556602150279315,0.7549638050449153,0.012970673010934693,0,122,0,0.7672955974842768,0.9150638076942497,0.9588202411196544,0.8541143792072522,2.2875966509585e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.12498856201674527,-0.5548551234664437,^,0.0014359485257017,0,2.284358388046534e-05,-0.11349007593184766,0.8620689655172413,0,0.8620689655172413,-0.04049924992796733,0.0005588924934933,0,0.00017258625866115157,-0.19537459841508284,0.0030097281869321,0,0.00017258625866117054,-0.19537459841508278,0.007523286362550752,0,119,0,0.7484276729559748,0.8497021071446604,0.9593908629441624,0.8554714851540515,0.5875593769073596,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5800228219621588,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991771428571429,-0.7550953912946582,1.3268582650001328e-05,0,64,0,0.4025157232704403,-0.3485957362644761,0.12500000000000003,-0.5550068432388101,0.00753655494520078,0,118,0,0.7421383647798742,0.8279148736281307,0.9562289562289643,0.7550953912939662
Candidatus Aenigmarchaeota,,freshwater_biofilm phyla,3.779981195818633e-05,3.779981195818627e-07,0,6.259677316203187e-07,-0.12721338836183355,0,6.259677316203189e-07,-0.12721338836183385,0.0046842533876077265,0,63,0,0.39622641509433965,-0.3703829697810058,0.44798502202702245,-0.4004005825382349,25,0,41,0,0.2578616352201258,-0.8497021071446604,0.6410256410256411,-0.7708419944740397,13.389830508474576,0,32,0,0.20125786163522014,-1.0457872087934281,0.6019122120817036,-0.8364900344849396,0.012576602945211984,0,41,0,0.2578616352201258,-0.8497021071446604,0.9249943257077857,-0.7221853097956804,0.012462270191164351,0,31,0,0.1949685534591195,-1.067574442309958,0.9212380035729086,-1.0238800272394988,0.00011433275404737938,1,153,0,0.9622641509433962,1.590468046706672,0.6246855849263703,2.2451657449231264,v,0.0,0,0.0,-0.11377158497497895,0.3448275862068966,0,0.3448275862068966,-3.1563286395472745,1.486510110721909e-05,0,4.590350048681481e-06,-0.19679012138085838,8.005101933709239e-05,0,4.590350048681481e-06,-0.1967901213808585,0.007231377544250724,0,31,0,0.1949685534591195,-1.067574442309958,0.9221658206429781,-1.0277501983380084,0.5875593769073596,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5802616564498587,0,120,0,0.7547169811320755,0.8714893406611902,0.9995885714285713,0.72206319372375,6.634291325000665e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.6250000000000001,2.2464562702523274,0.007297720457500878,0,41,0,0.2578616352201258,-0.8497021071446604,0.9259259259259494,-0.722063193724442
Candidatus Altiarchaeota,,freshwater_biofilm phyla,0.0008055447268257,8.055447268257792e-06,0,1.3339881318130168e-05,-0.12705808781109784,0,1.333988131812884e-05,-0.1270580878110982,0.005576831187285022,0,98,0,0.6163522012578616,0.3921702032975356,0.5333479288046756,0.2080800094780651,29,0,97,0,0.610062893081761,0.3703829697810058,0.7435897435897436,0.2972527952546949,15.965156794425088,0,100,0,0.6289308176100629,0.4357446703305951,0.7176806932904494,0.2964852226887506,0.012831362503144955,0,94,0,0.5911949685534591,0.3050212692314166,0.9437315909720546,0.1803723988915903,0.012831362503144924,0,97,0,0.610062893081761,0.3703829697810058,0.9485221066622611,0.33951386124272864,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-1.2552206768153302,>,3.031636950561285e-05,0,4.822836733748727e-07,-0.11376564163368365,0.5172413793103449,0,0.5172413793103449,-2.117718843007505,0.0005503459531526,0,0.00016994708307895937,-0.19539683594264026,0.0029637036586667,0,0.0001699470830789837,-0.1953968359426402,0.007443674866650744,0,103,0,0.6477987421383647,0.5011063708801844,0.949238578680203,0.3418655714743968,0.5875593769073596,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5801157020407088,0,66,0,0.41509433962264153,-0.3050212692314166,0.9993371428571429,-0.18064483045382274,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-1.2553726216115944,0.007443674866650762,0,94,0,0.5911949685534591,0.3050212692314166,0.9444444444444515,0.18064483045313073
Candidatus Amesbacteria,,freshwater_biofilm phyla,0.0016366731016651,1.636673101665108e-05,0,2.7103429773317247e-05,-0.12688996596249288,0,2.7103429773317077e-05,-0.1268899659624932,0.005004846877857558,0,73,0,0.4591194968553459,-0.1525106346157083,0.478645421861763,-0.18184829856442655,27,0,70,0,0.44025157232704404,-0.21787233516529755,0.6923076923076923,-0.23679459960967242,14.609589041095893,0,57,0,0.3584905660377358,-0.5011063708801844,0.6567439409905165,-0.2998759965956082,0.01269238685480356,0,60,0,0.37735849056603776,-0.4357446703305951,0.9335100958125615,-0.3119880987794745,0.012623779358291197,0,56,0,0.3522012578616352,-0.5228936043967141,0.9331771110068133,-0.42727965316780403,6.860749651245215e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.3748542090699112,0.8452513289769641,^,0.0008254611851641,0,1.3131732430415576e-05,-0.11360975829093119,0.8620689655172413,0,0.8620689655172413,-0.04049924992796733,0.0004326920722505,0,0.0001336155106240476,-0.19570296348834915,0.0023301181198097,0,0.00013361551062405946,-0.19570296348834917,0.007324257622800733,0,57,0,0.3584905660377358,-0.5011063708801844,0.934010152284264,-0.4285432990450825,0.5875593769073596,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5801953135366089,0,99,0,0.6226415094339622,0.4139574368140653,0.9994742857142859,0.311741364553,3.980574795000398e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.375,0.845724713506758,0.007364063370750684,0,60,0,0.37735849056603776,-0.4357446703305951,0.9343434343434325,-0.311741364553692
Candidatus Aminicenantes,,freshwater_biofilm phyla,0.0400888762013521,0.0004008887620135,0,0.0006638748078092537,-0.11911179875781465,0,0.0006638748078092876,-0.11911179875781458,0.008089962313493819,1,155,0,0.9748427672955975,1.6340425137397316,0.7736946841509783,1.9213105155952768,36,1,157,0,0.9874213836477987,1.6776169807727912,0.9230769230769231,2.1664186772799803,20.314285714285713,1,158,0,0.9937106918238994,1.6994042142893209,0.9131868131868132,2.209817713154898,0.013387646749204866,1,158,0,0.9937106918238994,1.6994042142893209,0.984645641715936,2.151166502070085,0.013318992150490863,1,158,0,0.9937106918238994,1.6994042142893209,0.9845687463124293,2.140774032354583,6.865459871387044e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.3751115637229103,0.846693399603639,^,0.0291375291375201,0,0.00046353025822926634,-0.10805934822004025,0.9655172413793104,0,0.9655172413793104,0.5826666279958947,0.0053274881714766,0,0.0016451307939917934,-0.1829670307242761,0.0286894018114613,0,0.001645130793991803,-0.18296703072427614,0.0077223151023007724,1,157,0,0.9874213836477987,1.6776169807727912,0.984771573604061,2.139486269353191,0.5875593769073596,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5797972560571087,0,2,0,0.012578616352201259,-1.6994042142893209,0.9987885714285714,-2.15018961047974,3.980574795000399e-05,0,137,0,0.8616352201257862,1.241872310442196,0.3750000000000001,0.8457247135067587,0.007762120850250853,1,158,0,0.9937106918238994,1.6994042142893209,0.9848484848484996,2.1501896104790483
Candidatus Andersenbacteria,,freshwater_biofilm phyla,0.0010709413982576,1.0709413982576755e-05,0,1.773487017626465e-05,-0.12700440298891455,0,1.7734870176263375e-05,-0.1270044029889149,0.006670978558965962,0,128,0,0.8050314465408805,1.0457872087934281,0.6379882191228778,0.9539729061131826,32,0,134,0,0.8427672955974843,1.1765106098926068,0.8205128205128205,1.0983238875512458,17.802816901408452,0,140,0,0.8805031446540881,1.3072340109917853,0.8002889129649694,1.1049355707730386,0.013063073368259794,0,132,0,0.8301886792452831,1.1329361428595472,0.960773652041309,1.0012736015503667,0.013040195831712825,0,135,0,0.8490566037735849,1.1982978434091365,0.9639595186055343,1.1109254421370576,2.2877536546864604e-05,0,73,0,0.4591194968553459,-0.1525106346157083,0.12499714030793171,-0.554807055550815,^,0.0006437010632456,0,1.024022725676049e-05,-0.11364539126598906,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.0002261070639296,0,6.982196518074237e-05,-0.19624048389220344,0.0012176238033184,0,6.982196518075423e-05,-0.19624048389220347,0.0075630921105007565,0,138,0,0.8679245283018868,1.2636595439587257,0.9644670050761421,1.1122744419938817,0.5875593769073596,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5799830162142088,0,27,0,0.16981132075471697,-1.154723376376077,0.9991085714285715,-1.0012884887980695,1.3268582650001328e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.12500000000000003,-0.5550068432388101,0.007576360693150819,0,132,0,0.8301886792452831,1.1329361428595472,0.9612794612794738,1.0012884887973774
Candidatus Azambacteria,,freshwater_biofilm phyla,0.0031548980635595,3.154898063559536e-05,0,5.224534943518428e-05,-0.12658285722343526,0,5.2245349435183614e-05,-0.1265828572234356,0.005647626168705481,0,99,0,0.6226415094339622,0.4139574368140653,0.5401185043237007,0.2563417657329019,29,0,104,0,0.6540880503144654,0.5228936043967141,0.7435897435897436,0.2972527952546949,15.965156794425088,0,106,0,0.6666666666666666,0.5664680714297736,0.7176806932904494,0.2964852226887506,0.012877696196161841,0,102,0,0.6415094339622641,0.4793191373636546,0.9471393794914515,0.3445225966060285,0.012831949495642607,0,104,0,0.6540880503144654,0.5228936043967141,0.9485654984190103,0.34168215886895636,4.574670051922499e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.24994853496191602,0.1453502328163276,^,0.0021408416933201,0,3.405727706865897e-05,-0.11335188588006356,0.896551724137931,0,0.896551724137931,0.1672227093799869,0.0007233747777568,0,0.00022337846357992772,-0.19494662648922625,0.0038954923955449,0,0.00022337846357994135,-0.19494662648922628,0.007443674866650744,0,100,0,0.6289308176100629,0.4357446703305951,0.949238578680203,0.3418655714743968,0.5875593769073596,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5800891648754088,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992914285714286,-0.3447735621225348,2.6537165300002656e-05,0,89,0,0.559748427672956,0.1960851016487678,0.25000000000000006,0.14535893513397413,0.0074702120319507515,0,102,0,0.6415094339622641,0.4793191373636546,0.9478114478114531,0.34477356212184274
Candidatus Bathyarchaeota,,freshwater_biofilm phyla,0.0023926890153498,2.392689015349837e-05,0,3.9623110217272554e-05,-0.12673703797106434,0,3.9623110217271883e-05,-0.12673703797106467,0.0036608242369981794,0,21,0,0.1320754716981132,-1.2854467774752556,0.35010796614617834,-1.0980840513347725,23,0,17,0,0.1069182389937107,-1.3725957115413745,0.5897435897435898,-1.304889389338407,12.402730375426621,0,21,0,0.1320754716981132,-1.2854467774752556,0.5575391616347248,-1.2707495817886405,0.012437697196945372,0,20,0,0.12578616352201258,-1.3072340109917853,0.9147779716164192,-1.2142981667036432,0.012414833782980455,0,23,0,0.14465408805031446,-1.241872310442196,0.9177314015412029,-1.1991058634603202,2.2863413964973216e-05,0,35,0,0.22012578616352202,-0.980425508243839,0.12491997805112265,-0.5552394294081964,^,0.0011015490533562,0,1.7523837204744554e-05,-0.11355563293044382,0.8275862068965517,0,0.8275862068965517,-0.24822120923592092,0.0009739240634379,0,0.0003007481980625818,-0.19429471396992326,0.0052447415912474,0,0.00030074819806259263,-0.1942947139699233,0.00720484037895072,0,21,0,0.1320754716981132,-1.2854467774752556,0.9187817258883249,-1.1989521695645673,0.5875593769073596,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5803412679457589,0,138,0,0.8679245283018868,1.2636595439587257,0.9997257142857144,1.2144493887312595,1.3268582650001328e-05,0,61,0,0.3836477987421384,-0.4139574368140653,0.12500000000000003,-0.5550068432388101,0.007218108961600689,0,20,0,0.12578616352201258,-1.3072340109917853,0.9158249158249162,-1.2144493887319514
Candidatus Beckwithbacteria,,freshwater_biofilm phyla,0.0029777617518575,2.9777617518575743e-05,0,4.931195877847089e-05,-0.1266186886125202,0,4.93119587784696e-05,-0.12661868861252057,0.0035661939424151265,0,19,0,0.11949685534591195,-1.329021244508315,0.34105786763627194,-1.1625946157823654,23,0,16,0,0.10062893081761007,-1.3943829450579044,0.5897435897435898,-1.304889389338407,12.402730375426621,0,22,0,0.13836477987421383,-1.2636595439587257,0.5575391616347248,-1.2707495817886405,0.012414549943985949,0,18,0,0.11320754716981132,-1.3508084780248448,0.913075518439161,-1.2963038498778887,0.012414549943985899,0,20,0,0.12578616352201258,-1.3072340109917853,0.917710419547981,-1.2001543392424747,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-1.2552206768153302,^,0.0019339367215904,0,3.076575861072326e-05,-0.11339244835118854,0.8620689655172413,0,0.8620689655172413,-0.04049924992796733,0.0007884166203534,0,0.00024346341444411262,-0.19477739195578112,0.0042457534372871,0,0.00024346341444411525,-0.1947773919557812,0.00720484037895072,0,22,0,0.13836477987421383,-1.2636595439587257,0.9187817258883249,-1.1989521695645673,0.5875593769073596,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5803545365284088,0,143,0,0.89937106918239,1.3725957115413745,0.9997485714285714,1.296513754565272,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-1.2553726216115944,0.00720484037895075,0,18,0,0.11320754716981132,-1.3508084780248448,0.9141414141414225,-1.2965137545659642
Candidatus Berkelbacteria,,freshwater_biofilm phyla,0.0046462360480664,4.646236048066444e-05,0,7.694201872744602e-05,-0.12628118722101409,0,7.69420187274452e-05,-0.12628118722101442,0.007988790260253884,0,154,0,0.9685534591194969,1.6122552802232017,0.7640189555451954,1.8523403587381408,35,0,156,0,0.9811320754716981,1.6558297472562613,0.8974358974358975,1.8993949798477967,19.6797153024911,0,156,0,0.9811320754716981,1.6558297472562613,0.8846610092161692,1.9306482038698007,0.013271703812182586,0,154,0,0.9685534591194969,1.6122552802232017,0.9761181753310381,1.7404058914521525,0.013248821564230451,0,155,0,0.9748427672955975,1.6340425137397316,0.9793815845991555,1.8815701818455122,2.288224795203878e-05,0,75,0,0.4716981132075472,-0.10893616758264878,0.1250228822479521,-0.5546628122074582,^,0.0034355078825819,0,5.4653290896628265e-05,-0.1130980743864131,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0009903388356425,0,0.00030581708725781827,-0.1942520038281937,0.005333137844841,0,0.00030581708725784397,-0.19425200382819358,0.007682509354350768,0,156,0,0.9811320754716981,1.6558297472562613,0.9796954314720813,1.8826833125133609,0.5875593769073596,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5798635989703588,0,6,0,0.03773584905660377,-1.6122552802232017,0.9989028571428571,-1.7398677813076169,1.3268582650001328e-05,0,60,0,0.37735849056603776,-0.4357446703305951,0.12500000000000003,-0.5550068432388101,0.007695777937000825,0,154,0,0.9685534591194969,1.6122552802232017,0.9764309764309884,1.739867781306925
Candidatus Bipolaricaulota,,freshwater_biofilm phyla,0.0020649417685466,2.0649417685466907e-05,0,3.4195591137201066e-05,-0.12680333515772743,0,3.4195591137199514e-05,-0.1268033351577278,0.004653122204600646,0,58,0,0.36477987421383645,-0.4793191373636546,0.4450077484785741,-0.4216230694443226,27,0,67,0,0.42138364779874216,-0.2832340357148868,0.6923076923076923,-0.23679459960967242,14.761245674740486,0,70,0,0.44025157232704404,-0.21787233516529755,0.6635613521426671,-0.23315698920499228,0.012715546814252365,0,68,0,0.4276729559748428,-0.26144680219835703,0.9352134835371396,-0.22993739927675563,0.01269267712573753,0,69,0,0.4339622641509434,-0.2396595686818273,0.9382701831966532,-0.17277748117094233,2.2869688514842397e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.12495426062297038,-0.5550473291710631,^,0.0019943626017124,0,3.172703517211206e-05,-0.11338060222203485,0.8620689655172413,0,0.8620689655172413,-0.04049924992796733,0.0002802464834576,0,8.654024279442448e-05,-0.1960996167359385,0.0015091735000394,0,8.654024279444344e-05,-0.1960996167359385,0.007364063370750736,0,68,0,0.4276729559748428,-0.26144680219835703,0.9390862944162437,-0.17174034220525794,0.5875593769073596,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5801820449539589,0,92,0,0.5786163522012578,0.26144680219835703,0.9994514285714287,0.22967699871830066,1.3268582650001328e-05,0,58,0,0.36477987421383645,-0.4793191373636546,0.12500000000000003,-0.5550068432388101,0.007377331953400734,0,68,0,0.4276729559748428,-0.26144680219835703,0.9360269360269403,-0.22967699871899266
Candidatus Blackallbacteria,,freshwater_biofilm phyla,0.0032485381452333,3.2485381452333294e-05,0,5.37960362369844e-05,-0.12656391557240868,0,5.3796036236983837e-05,-0.126563915572409,0.005219457092314478,0,83,0,0.5220125786163522,0.06536170054958926,0.4991699651977519,-0.03554603741396482,28,0,86,0,0.5408805031446541,0.13072340109917852,0.717948717948718,0.03022909782251123,15.361111111111112,0,90,0,0.5660377358490566,0.21787233516529755,0.6905270655270656,0.030744599012897,0.012831362503144761,0,89,0,0.559748427672956,0.1960851016487678,0.9437315909720404,0.18037239889090195,0.012762745591363398,0,90,0,0.5660377358490566,0.21787233516529755,0.9434497959314467,0.08604914487556556,6.861691178152366e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.37490565174630064,0.8455395847816066,^,0.0028885694928547,0,4.595239893598189e-05,-0.11320529835718088,0.9310344827586208,0,0.9310344827586208,0.3749446686879412,0.0005086330944571,0,0.00015706613315723006,-0.1955053700169865,0.0027390730400146,0,0.00015706613315724755,-0.19550537001698653,0.007403869118700741,0,91,0,0.5723270440251572,0.2396595686818273,0.9441624365482234,0.08506261463457222,0.5875593769073596,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.580115702040709,0,71,0,0.44654088050314467,-0.1960851016487678,0.9993371428571431,-0.1806448304531361,3.980574795000399e-05,0,141,0,0.8867924528301887,1.329021244508315,0.3750000000000001,0.8457247135067587,0.007443674866650651,0,89,0,0.559748427672956,0.1960851016487678,0.9444444444444374,0.18064483045244406
