Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Glassbacteria,wastewater,sewage,0.0071246033199413,7.124603319941289e-05,0,0.00010867145678511733,-0.11762515325531432,0,0.00010867145678511733,-0.11762515325531468,0.003102429804065374,0,11,0,0.06918238993710692,-1.5033191126405532,0.4023717155448784,-1.4012995496650809,39,0,6,0,0.03773584905660377,-1.6122552802232017,0.609375,-1.7358730310081103,22.24548736462094,0,6,0,0.03773584905660377,-1.6122552802232017,0.5543772563176895,-1.6899735722553397,0.012191348474534198,0,6,0,0.03773584905660377,-1.6122552802232017,0.8860144877843993,-1.7351192922567398,0.012191348474534314,0,6,0,0.03773584905660377,-1.6122552802232017,0.8860144877843993,-1.7351192922566245,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,^,0.0053608146836502,0,7.58131266718693e-05,-0.10027951535399789,0.8933333333333333,0,0.8933333333333333,0.5205487142954531,0.0006391443053147,0,0.0003942088859374546,-0.21568160061235694,0.0078278871001341,0,0.0003942088859375005,-0.21568160061235675,0.007841732346150784,0,6,0,0.03773584905660377,-1.6122552802232017,0.8873873873873873,-1.735873031008109,0.6510628134702651,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6432210811241144,0,153,0,0.9622641509433962,1.590468046706672,0.9996906706260827,1.7358730310081902,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.00784173234615071,0,6,0,0.03773584905660377,-1.6122552802232017,0.8873873873873874,-1.7358730310082162
Candidatus.Gottesmanbacteria,wastewater,sewage,0.0092523694629932,9.252369462993216e-05,0,0.00014112623862768154,-0.11722265033251274,0,0.00014112623862768105,-0.1172226503325131,0.004835773954490125,0,106,0,0.6666666666666666,0.5664680714297736,0.6271789484183381,0.4077875136588292,52,0,128,0,0.8050314465408805,1.0457872087934281,0.8125,0.8473159935374354,31.12121212121212,0,128,0,0.8050314465408805,1.0457872087934281,0.7755681818181819,0.8371757080018107,0.013006317354143343,0,128,0,0.8050314465408805,1.0457872087934281,0.9452429017646429,0.8471661689556228,0.01300631735414344,0,128,0,0.8050314465408805,1.0457872087934281,0.9452429017646409,0.8471661689557353,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.005486861821867,0,7.759569671395665e-05,-0.10025719385180408,0.8733333333333333,0,0.8733333333333333,0.41617639957543145,0.0009310299244542,0,0.0005742369387345325,-0.21382904636643424,0.0114027412508747,0,0.0005742369387345778,-0.21382904636643407,0.008359207069500836,0,128,0,0.8050314465408805,1.0457872087934281,0.9459459459459459,0.8473159935374391,0.6510628134702651,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6427036064007643,0,30,0,0.18867924528301888,-1.0893616758264877,0.9988864142538976,-0.847315993537359,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008359207069500774,0,128,0,0.8050314465408805,1.0457872087934281,0.9459459459459479,0.847315993537333
Candidatus.Gracilibacteria,wastewater,sewage,0.0009202544527006,9.202544527006669e-06,0,1.4036625970187547e-05,-0.11879881069003739,0,1.4036625970186505e-05,-0.11879881069003777,0.004762026688283203,0,100,0,0.6289308176100629,0.4357446703305951,0.6176142472342727,0.33081767173923476,50,0,108,0,0.6792452830188679,0.6100425384628332,0.78125,0.4499022974535053,29.69924812030075,0,108,0,0.6792452830188679,0.6100425384628332,0.7401315789473685,0.43230563823244644,0.012880852117909306,0,108,0,0.6792452830188679,0.6100425384628332,0.9361246309475258,0.4496208595321366,0.012880852117909338,0,108,0,0.6792452830188679,0.6100425384628332,0.9361246309475193,0.44962085953203673,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,>,0.0004978057694517,0,7.040014267333642e-06,-0.10114069844535935,0.6666666666666666,0,0.6666666666666666,-0.662337519198125,0.0001276283542464,0,7.871810938960264e-05,-0.2189281156335573,0.0015631217230753,0,7.871810938965435e-05,-0.21892811563355705,0.008279595573600827,0,108,0,0.6792452830188679,0.6100425384628332,0.9369369369369368,0.4499022974535047,0.6510628134702651,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6427832178966643,0,52,0,0.3270440251572327,-0.6100425384628332,0.9990101460034645,-0.4499022974536415,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.008279595573600806,0,108,0,0.6792452830188679,0.6100425384628332,0.9369369369369435,0.44990229745361554
Candidatus.Gribaldobacteria,wastewater,sewage,0.0012905538430743,1.2905538430743533e-05,0,1.9684796456524318e-05,-0.11872876230270699,0,1.9684796456523475e-05,-0.11872876230270735,0.003332487911585743,0,15,0,0.09433962264150944,-1.416170178574434,0.43220925619662115,-1.1611884638048995,41,0,10,0,0.06289308176100629,-1.5251063461570828,0.640625,-1.3384593349241802,23.55636363636364,0,10,0,0.06289308176100629,-1.5251063461570828,0.5870454545454546,-1.3167330631712062,0.012316642941140057,0,10,0,0.06289308176100629,-1.5251063461570828,0.8951203478034035,-1.3381150782530833,0.012316642941140064,0,10,0,0.06289308176100629,-1.5251063461570828,0.8951203478033956,-1.3381150782533056,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,>,0.0001743084734497,0,2.465086214960188e-06,-0.10119798610539317,0.58,0,0.58,-1.1146175496515518,0.000287901678703,0,0.00017757085383894814,-0.2179108848819857,0.0035260610445664,0,0.00017757085383900438,-0.21791088488198543,0.007921343842050793,0,10,0,0.06289308176100629,-1.5251063461570828,0.8963963963963965,-1.3384593349241745,0.6510628134702651,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6431414696282143,0,150,0,0.9433962264150944,1.5251063461570828,0.9995669388765157,1.3384593349239184,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.007921343842050788,0,10,0,0.06289308176100629,-1.5251063461570828,0.8963963963964044,-1.3384593349239444
Candidatus.Handelsmanbacteria,wastewater,sewage,0.0148355453571706,0.0001483554535717,0,0.0002262863283423663,-0.11616649826276595,0,0.00022628632834237512,-0.11616649826276622,0.0035890225442866963,0,31,0,0.1949685534591195,-1.067574442309958,0.4654806875506189,-0.8934438931723907,45,0,49,0,0.3081761006289308,-0.6754042390124224,0.703125,-0.5436319427563199,26.236162361623617,0,49,0,0.3081761006289308,-0.6754042390124224,0.6538284132841329,-0.5537247899881451,0.012567324955116562,0,49,0,0.3081761006289308,-0.6754042390124224,0.9133388325488854,-0.5438117173819067,0.012567324955116697,0,49,0,0.3081761006289308,-0.6754042390124224,0.9133388325488865,-0.5438117173817044,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.01522253100909,0,0.00021527841191346485,-0.09853311852415131,0.9066666666666666,0,0.9066666666666666,0.5901302574421341,0.0011952426566134,0,0.0007371970182171866,-0.21215212778362996,0.0146386731375573,0,0.0007371970182171918,-0.21215212778363024,0.008080566833850809,0,49,0,0.3081761006289308,-0.6754042390124224,0.9144144144144145,-0.5436319427563142,0.6510628134702651,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6429822466364143,0,116,0,0.7295597484276729,0.7843404065950712,0.999319475377382,0.5436319427564835,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008080566833850722,0,49,0,0.3081761006289308,-0.6754042390124224,0.9144144144144134,-0.5436319427565095
Candidatus.Harrisonbacteria,wastewater,sewage,0.0034634317871484,3.4634317871484215e-05,0,5.282766785511406e-05,-0.11831772572040362,0,5.2827667855113654e-05,-0.11831772572040399,0.004751366217278946,0,99,0,0.6226415094339622,0.4139574368140653,0.6162316302929067,0.3196913641458952,50,0,109,0,0.6855345911949685,0.6318297719793629,0.78125,0.4499022974535053,29.69924812030075,0,109,0,0.6855345911949685,0.6318297719793629,0.7401315789473685,0.43230563823244644,0.012880852117909306,0,109,0,0.6855345911949685,0.6318297719793629,0.9361246309475258,0.4496208595321366,0.012880852117909338,0,109,0,0.6855345911949685,0.6318297719793629,0.9361246309475193,0.44962085953203673,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0016755876240154,0,2.3696311901384313e-05,-0.1009321267901643,0.8533333333333334,0,0.8533333333333334,0.31180408485541034,0.0004156251167176,0,0.00025634760861742645,-0.21710024337763428,0.0050903473012149,0,0.00025634760861746613,-0.21710024337763417,0.008279595573600827,0,109,0,0.6855345911949685,0.6318297719793629,0.9369369369369368,0.4499022974535047,0.6510628134702651,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6427832178966643,0,50,0,0.31446540880503143,-0.6536170054958926,0.9990101460034645,-0.4499022974536415,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008279595573600806,0,109,0,0.6855345911949685,0.6318297719793629,0.9369369369369435,0.44990229745361554
Candidatus.Heimdallarchaeota,wastewater,sewage,0.0006744686437821,6.744686437821766e-06,0,1.028765908560022e-05,-0.11884530522929675,0,1.0287659085599036e-05,-0.11884530522929712,0.0039030474451082343,0,51,0,0.32075471698113206,-0.6318297719793629,0.5062083578114575,-0.5656968698829835,46,0,62,0,0.389937106918239,-0.3921702032975356,0.71875,-0.3449250947143549,26.918518518518518,0,62,0,0.389937106918239,-0.3921702032975356,0.6708333333333333,-0.3594402759831992,0.01263001485884093,0,62,0,0.389937106918239,-0.3921702032975356,0.917894863660097,-0.345174406188037,0.012630014858841009,0,62,0,0.389937106918239,-0.3921702032975356,0.9178948636600939,-0.34517440618801176,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.4866666666666667,0,0.4866666666666667,-1.601688351678319,0.0001145198972314,0,7.063312733895633e-05,-0.21901131304414648,0.001402576568065,0,7.063312733898201e-05,-0.21901131304414656,0.008120372581800811,0,62,0,0.389937106918239,-0.3921702032975356,0.9189189189189189,-0.3449250947143556,0.6510628134702651,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6429424408884643,0,102,0,0.6415094339622641,0.4793191373636546,0.9992576095025985,0.3449250947143477,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008120372581800761,0,62,0,0.389937106918239,-0.3921702032975356,0.918918918918922,-0.34492509471437366
Candidatus.Huberarchaea,wastewater,sewage,0.0001526633519846,1.5266335198468782e-06,0,2.3285715867773913e-06,-0.11894401351816,0,2.3285715867760483e-06,-0.11894401351816038,0.0040422988964252836,0,65,0,0.4088050314465409,-0.3268085027479463,0.5242686682446326,-0.42036046968512253,46,0,70,0,0.44025157232704404,-0.21787233516529755,0.71875,-0.3449250947143549,26.918518518518518,0,70,0,0.44025157232704404,-0.21787233516529755,0.6708333333333333,-0.3594402759831992,0.01263001485884093,0,70,0,0.44025157232704404,-0.21787233516529755,0.917894863660097,-0.345174406188037,0.012630014858841009,0,70,0,0.44025157232704404,-0.21787233516529755,0.9178948636600939,-0.34517440618801176,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.18,0,0.18,-3.2020638440519837,4.156050867151644e-05,0,2.563352545920838e-05,-0.2194743753404494,0.0005090101984786,0,2.5633525459205654e-05,-0.21947437534044975,0.008120372581800811,0,70,0,0.44025157232704404,-0.21787233516529755,0.9189189189189189,-0.3449250947143556,0.6510628134702651,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6429424408884643,0,101,0,0.6352201257861635,0.45753190384712483,0.9992576095025985,0.3449250947143477,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008120372581800761,0,70,0,0.44025157232704404,-0.21787233516529755,0.918918918918922,-0.34492509471437366
Candidatus.Hydrogenedentes,wastewater,sewage,0.0005736622362625,5.736622362625633e-06,0,8.750060616395783e-06,-0.11886437446479343,0,8.750060616394803e-06,-0.11886437446479381,0.004033580336809616,0,63,0,0.39622641509433965,-0.3703829697810058,0.5231379088040677,-0.42946000909722226,46,0,63,0,0.39622641509433965,-0.3703829697810058,0.71875,-0.3449250947143549,26.918518518518518,0,63,0,0.39622641509433965,-0.3703829697810058,0.6708333333333333,-0.3594402759831992,0.01263001485884093,0,63,0,0.39622641509433965,-0.3703829697810058,0.917894863660097,-0.345174406188037,0.012630014858841009,0,63,0,0.39622641509433965,-0.3703829697810058,0.9178948636600939,-0.34517440618801176,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0003163685859319,0,4.47411318906549e-06,-0.10117282888915419,0.68,0,0.68,-0.5927559760514435,7.312979690521136e-05,0,4.510470566211371e-05,-0.2192740098029813,0.0008956534370556,0,4.5104705662110634e-05,-0.21927400980298167,0.008120372581800811,0,63,0,0.39622641509433965,-0.3703829697810058,0.9189189189189189,-0.3449250947143556,0.6510628134702651,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6429424408884643,0,100,0,0.6289308176100629,0.4357446703305951,0.9992576095025985,0.3449250947143477,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008120372581800761,0,63,0,0.39622641509433965,-0.3703829697810058,0.918918918918922,-0.34492509471437366
Candidatus.Jacksonbacteria,wastewater,sewage,0.0006920170840884,6.920170840884777e-06,0,1.0555325155801604e-05,-0.118841985645264,0,1.0555325155800403e-05,-0.11884198564526438,0.005362397622665395,0,135,0,0.8490566037735849,1.1982978434091365,0.695479758490673,0.9574233520482258,51,0,119,0,0.7484276729559748,0.8497021071446604,0.796875,0.6486091454954703,30.40754716981132,0,119,0,0.7484276729559748,0.8497021071446604,0.7577830188679245,0.6339767673251108,0.012943580850932083,0,119,0,0.7484276729559748,0.8497021071446604,0.9406834840042353,0.6483812040531163,0.012943580850932062,0,119,0,0.7484276729559748,0.8497021071446604,0.9406834840042247,0.6483812040528505,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.4333333333333333,0,0.4333333333333333,-1.8800145242650437,0.0004557786272267,0,0.00028111333133864575,-0.21684539506889736,0.0055821253618583,0,0.000281113331338661,-0.21684539506889747,0.008319401321550832,0,119,0,0.7484276729559748,0.8497021071446604,0.9414414414414414,0.6486091454954719,0.6510628134702651,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6427434121487142,0,42,0,0.2641509433962264,-0.8279148736281307,0.998948280128681,-0.6486091454957774,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008319401321550846,0,119,0,0.7484276729559748,0.8497021071446604,0.941441441441452,0.6486091454957514
Candidatus.Jorgensenbacteria,wastewater,sewage,0.0025063600325053,2.506360032505345e-05,0,3.822946818639081e-05,-0.11849877201622545,0,3.822946818639007e-05,-0.11849877201622583,0.004499881881891841,0,89,0,0.559748427672956,0.1960851016487678,0.5836152006383905,0.05721777650553127,48,0,85,0,0.5345911949685535,0.10893616758264878,0.75,0.05248860136957522,28.29850746268657,0,85,0,0.5345911949685535,0.10893616758264878,0.705223880597015,0.03347840532531219,0.012755417956656204,0,85,0,0.5345911949685535,0.10893616758264878,0.9270086185256449,0.05217401334262829,0.012755417956656346,0,85,0,0.5345911949685535,0.10893616758264878,0.9270086185256463,0.05217401334286581,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0016477124505065,0,2.330209867355611e-05,-0.100937063163615,0.8133333333333334,0,0.8133333333333334,0.10305945541536697,0.0002498671688002,0,0.00015411207989496784,-0.21815228421169486,0.0030602353351725,0,0.00015411207989500238,-0.2181522842116948,0.00819998407770082,0,85,0,0.5345911949685535,0.10893616758264878,0.9279279279279279,0.05248860136957886,0.6510628134702651,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6428628293925643,0,74,0,0.46540880503144655,-0.13072340109917852,0.9991338777530315,-0.05248860136936983,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008199984077700728,0,85,0,0.5345911949685535,0.10893616758264878,0.9279279279279264,0.05248860136934385
Candidatus.Kaiserbacteria,wastewater,sewage,0.0149699880779881,0.0001496998807798,0,0.0002283369809427272,-0.11614106615019469,0,0.00022833698094285043,-0.11614106615019353,0.002780542050799941,0,4,0,0.025157232704402517,-1.6558297472562613,0.36062426735940134,-1.7372530128779098,37,0,2,0,0.012578616352201259,-1.6994042142893209,0.578125,-2.1332867270920404,20.95340501792115,0,2,0,0.012578616352201259,-1.6994042142893209,0.5221774193548387,-2.0578629629296636,0.012066085019491316,0,2,0,0.012578616352201259,-1.6994042142893209,0.8769108815516881,-2.132025243970621,0.012066085019491368,0,2,0,0.012578616352201259,-1.6994042142893209,0.8769108815516835,-2.1320252439707184,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01337108505562,0,0.00018909509559316133,-0.0988609883631398,0.9133333333333332,0,0.9133333333333332,0.6249210290154742,0.0011181663784066,0,0.0006896582174933854,-0.21264131936104605,0.0136946853731601,0,0.0006896582174933954,-0.21264131936104627,0.007762120850250776,0,2,0,0.012578616352201259,-1.6994042142893209,0.8783783783783783,-2.133286727092039,0.6510628134702651,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6433006926200143,1,158,0,0.9937106918238994,1.6994042142893209,0.9998144023756496,2.1332867270919076,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.007762120850250742,0,2,0,0.012578616352201259,-1.6994042142893209,0.878378378378383,-2.133286727091934
Candidatus.Kerfeldbacteria,wastewater,sewage,0.0033055643799796,3.305564379979655e-05,0,5.04197189005524e-05,-0.11834758900825038,0,5.041971890055149e-05,-0.11834758900825074,0.004577614517297243,0,93,0,0.5849056603773585,0.2832340357148868,0.5936967869553188,0.13834713853991312,51,0,121,0,0.7610062893081762,0.89327657417772,0.796875,0.6486091454954703,30.40754716981132,0,121,0,0.7610062893081762,0.89327657417772,0.7577830188679245,0.6339767673251108,0.012943580850932083,0,121,0,0.7610062893081762,0.89327657417772,0.9406834840042353,0.6483812040531163,0.012943580850932062,0,121,0,0.7610062893081762,0.89327657417772,0.9406834840042247,0.6483812040528505,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0018449600975002,0,2.609159275789169e-05,-0.10090213286811302,0.8466666666666667,0,0.8466666666666667,0.2770133132820696,0.0003294298384573,0,0.00020318442726148633,-0.21764731188066758,0.0040346750513403,0,0.00020318442726153274,-0.21764731188066744,0.008319401321550832,0,121,0,0.7610062893081762,0.89327657417772,0.9414414414414414,0.6486091454954719,0.6510628134702651,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6427434121487142,0,46,0,0.2893081761006289,-0.7407659395620116,0.998948280128681,-0.6486091454957774,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008319401321550846,0,121,0,0.7610062893081762,0.89327657417772,0.941441441441452,0.6486091454957514
Candidatus.Komeilibacteria,wastewater,sewage,0.0041378676691304,4.13786766913047e-05,0,6.311482722551795e-05,-0.11819014477612247,0,6.311482722551678e-05,-0.11819014477612284,0.005311189318594333,0,131,0,0.8238993710691824,1.1111489093430176,0.6888382631271948,0.9039773699522796,52,0,125,0,0.7861635220125787,0.980425508243839,0.8125,0.8473159935374354,31.12121212121212,0,125,0,0.7861635220125787,0.980425508243839,0.7755681818181819,0.8371757080018107,0.013006317354143343,0,125,0,0.7861635220125787,0.980425508243839,0.9452429017646429,0.8471661689556228,0.01300631735414344,0,125,0,0.7861635220125787,0.980425508243839,0.9452429017646409,0.8471661689557353,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0018810477242016,0,2.6601947242396546e-05,-0.10089574216341332,0.82,0,0.82,0.13785022698870716,0.0005072455404662,0,0.00031285688965884895,-0.21651874228988252,0.0062124637422233,0,0.0003128568896588977,-0.21651874228988235,0.008359207069500836,0,125,0,0.7861635220125787,0.980425508243839,0.9459459459459459,0.8473159935374391,0.6510628134702651,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6427036064007643,0,27,0,0.16981132075471697,-1.154723376376077,0.9988864142538976,-0.847315993537359,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008359207069500774,0,125,0,0.7861635220125787,0.980425508243839,0.9459459459459479,0.847315993537333
Candidatus.Korarchaeota,wastewater,sewage,7.318203985552932e-05,7.318203985552912e-07,0,1.1162444454061764e-06,-0.11895904875149359,0,1.1162444454061777e-06,-0.11895904875149395,0.0039037617810897657,0,52,0,0.3270440251572327,-0.6100425384628332,0.5063010040959882,-0.56495131916085,45,0,48,0,0.3018867924528302,-0.6971914725289522,0.703125,-0.5436319427563199,26.236162361623617,0,48,0,0.3018867924528302,-0.6971914725289522,0.6538284132841329,-0.5537247899881451,0.012567324955116562,0,48,0,0.3018867924528302,-0.6971914725289522,0.9133388325488854,-0.5438117173819067,0.012567324955116697,0,48,0,0.3018867924528302,-0.6971914725289522,0.9133388325488865,-0.5438117173817044,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.24,0,0.24,-2.888946899891919,1.860895483700214e-05,0,1.147755724920843e-05,-0.21962004541022537,0.0002279122199857,0,1.147755724920537e-05,-0.21962004541022573,0.008080566833850809,0,48,0,0.3018867924528302,-0.6971914725289522,0.9144144144144145,-0.5436319427563142,0.6510628134702651,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6429822466364143,0,111,0,0.6981132075471698,0.6754042390124224,0.999319475377382,0.5436319427564835,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008080566833850722,0,48,0,0.3018867924528302,-0.6971914725289522,0.9144144144144134,-0.5436319427565095
Candidatus.Kuenenbacteria,wastewater,sewage,0.0029421259802671,2.942125980267137e-05,0,4.487619899146973e-05,-0.11841633952325423,0,4.487619899146909e-05,-0.1184163395232546,0.004011195609683983,0,61,0,0.3836477987421384,-0.4139574368140653,0.5202347065966424,-0.4528228942167724,46,0,59,0,0.3710691823899371,-0.45753190384712483,0.71875,-0.3449250947143549,26.918518518518518,0,59,0,0.3710691823899371,-0.45753190384712483,0.6708333333333333,-0.3594402759831992,0.01263001485884093,0,59,0,0.3710691823899371,-0.45753190384712483,0.917894863660097,-0.345174406188037,0.012630014858841009,0,59,0,0.3710691823899371,-0.45753190384712483,0.9178948636600939,-0.34517440618801176,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0009048663392396,0,1.2796701704146939e-05,-0.10106861268815709,0.8,0,0.8,0.03347791226868605,0.0004303646807697,0,0.00026543861838762404,-0.2170066935753238,0.0052708693560083,0,0.00026543861838765505,-0.2170066935753238,0.008120372581800811,0,59,0,0.3710691823899371,-0.45753190384712483,0.9189189189189189,-0.3449250947143556,0.6510628134702651,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6429424408884643,0,98,0,0.6163522012578616,0.3921702032975356,0.9992576095025985,0.3449250947143477,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008120372581800761,0,59,0,0.3710691823899371,-0.45753190384712483,0.918918918918922,-0.34492509471437366
