Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,pasture_soil phyla,0.0041619394418552,4.161939441855236e-05,0,9.14237353145933e-05,-0.13046832714566986,0,9.142373531459232e-05,-0.1304683271456701,0.005188327921642468,0,109,0,0.6855345911949685,0.6318297719793629,0.7326621995340407,0.5101708174960181,42,0,83,0,0.5220125786163522,0.06536170054958926,0.8235294117647058,0.16204049378155094,24.21897810218978,0,83,0,0.5220125786163522,0.06536170054958926,0.7964791756118506,0.14761916771240863,0.012782002939860546,0,83,0,0.5220125786163522,0.06536170054958926,0.9563873778638352,0.16178932191021955,0.012782002939860674,0,83,0,0.5220125786163522,0.06536170054958926,0.9563873778638337,0.16178932191043974,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0040778045100518,0,8.768539946576567e-05,-0.13004946039459472,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0002825061771645,0,0.00023953042316517657,-0.14021832430354927,0.0026949371703972,0,0.00023953042316523238,-0.14021832430354908,0.007961149590000795,0,83,0,0.5220125786163522,0.06536170054958926,0.9569377990430622,0.1620404937815533,0.630801687763713,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6228405381737123,0,75,0,0.4716981132075472,-0.10893616758264878,0.9992974837143953,-0.1620404937807985,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.007961149590000716,0,83,0,0.5220125786163522,0.06536170054958926,0.9569377990430638,0.16204049378132812
Campylobacterota,,pasture_soil phyla,0.0288003447264291,0.0002880034472642,0,0.0006326461809505708,-0.12532317406051768,0,0.0006326461809507694,-0.12532317406051605,0.00345481968112279,0,16,0,0.10062893081761007,-1.3943829450579044,0.48786734855487124,-1.3126850102561394,35,0,11,0,0.06918238993710692,-1.5033191126405532,0.6862745098039216,-1.53938469092474,19.6797153024911,0,11,0,0.06918238993710692,-1.5033191126405532,0.647198381131812,-1.5211548423592638,0.012329117158553737,0,11,0,0.06918238993710692,-1.5033191126405532,0.9225011202175387,-1.5390708774470805,0.012329117158553725,0,11,0,0.06918238993710692,-1.5033191126405532,0.9225011202175271,-1.5390708774473056,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.02817569771925,0,0.0006058645782673174,-0.1249875593163134,0.989010989010989,0,0.989010989010989,0.8617367725448312,0.001086883667416,0,0.000921543406238086,-0.13392390007333568,0.0103682093772795,0,0.0009215434062380951,-0.13392390007333593,0.007682509354350768,0,11,0,0.06918238993710692,-1.5033191126405532,0.9234449760765551,-1.539384690924735,0.630801687763713,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6231191784093623,0,151,0,0.949685534591195,1.5468935796736125,0.9997445395325073,1.5393846909250428,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.007682509354350775,0,11,0,0.06918238993710692,-1.5033191126405532,0.9234449760765666,-1.539384690924513
Candidatus Abawacabacteria,,pasture_soil phyla,0.0003528774169909,3.5287741699094527e-06,0,7.751523543335518e-06,-0.13126376041346516,0,7.751523543334508e-06,-0.13126376041346544,0.005811617028988913,0,137,0,0.8616352201257862,1.241872310442196,0.8206790664766934,1.1655851703924909,46,0,138,0,0.8679245283018868,1.2636595439587257,0.9019607843137255,1.1342834564708602,26.918518518518518,0,138,0,0.8679245283018868,1.2636595439587257,0.8852578068264343,1.1400540816386304,0.013040976794732387,0,138,0,0.8679245283018868,1.2636595439587257,0.9757645699331458,1.1343928802613792,0.013040976794732467,0,138,0,0.8679245283018868,1.2636595439587257,0.9757645699331403,1.1343928802613696,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0002341092494223,0,5.034072379787568e-06,-0.13085685069280298,0.5934065934065934,0,0.5934065934065934,-1.0310419250939284,8.186497795786885e-05,0,6.941141255554919e-05,-0.14178838418360692,0.0007809421169714,0,6.941141255554453e-05,-0.14178838418360726,0.008120372581800811,0,138,0,0.8679245283018868,1.2636595439587257,0.9760765550239234,1.1342834564708624,0.630801687763713,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6226813151819123,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990420232469026,-1.1342834564703348,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008120372581800761,0,138,0,0.8679245283018868,1.2636595439587257,0.9760765550239288,1.1342834564708644
Candidatus Absconditabacteria,,pasture_soil phyla,0.000525524016002,5.255240160020565e-06,0,1.1543985493219308e-05,-0.13122770722044055,0,1.1543985493218045e-05,-0.1312277072204408,0.005655338851538887,0,131,0,0.8238993710691824,1.1111489093430176,0.7986104703973886,1.0012521837607895,45,0,132,0,0.8301886792452831,1.1329361428595472,0.8823529411764706,0.8912227157985327,26.236162361623617,0,132,0,0.8301886792452831,1.1329361428595472,0.8628174517039289,0.8891987620668736,0.012976220915366774,0,132,0,0.8301886792452831,1.1329361428595472,0.9709193429402296,0.8911953624025913,0.012976220915366914,0,132,0,0.8301886792452831,1.1329361428595472,0.9709193429402287,0.8911953624028218,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0003802932060618,0,8.177479230661322e-06,-0.13082614391186917,0.7252747252747253,0,0.7252747252747253,-0.40011569254767543,7.094837781338111e-05,0,6.015548095653295e-05,-0.14187380889189843,0.0006768043887312,0,6.0155480956528946e-05,-0.14187380889189882,0.008080566833850809,0,132,0,0.8301886792452831,1.1329361428595472,0.9712918660287082,0.8912227157985431,0.630801687763713,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6227211209298623,0,25,0,0.15723270440251572,-1.1982978434091365,0.9991058883637758,-0.8912227157977812,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008080566833850722,0,132,0,0.8301886792452831,1.1329361428595472,0.9712918660287092,0.8912227157983109
Candidatus Adlerbacteria,,pasture_soil phyla,0.0024313830633613,2.431383063361314e-05,0,5.3409263815247395e-05,-0.13082971325759551,0,5.340926381524699e-05,-0.13082971325759576,0.005919524680175442,0,140,0,0.8805031446540881,1.3072340109917853,0.8359170888721335,1.2790545420554975,46,0,137,0,0.8616352201257862,1.241872310442196,0.9019607843137255,1.1342834564708602,26.918518518518518,0,137,0,0.8616352201257862,1.241872310442196,0.8852578068264343,1.1400540816386304,0.013040976794732387,0,137,0,0.8616352201257862,1.241872310442196,0.9757645699331458,1.1343928802613792,0.013040976794732467,0,137,0,0.8616352201257862,1.241872310442196,0.9757645699331403,1.1343928802613696,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0021294018123145,0,4.578871990446409e-05,-0.1304587335883542,0.8791208791208791,0,0.8791208791208791,0.33596491208962,0.0001948535533522,0,0.00016521180017424342,-0.1409042246499071,0.0018587844307805,0,0.00016521180017424177,-0.14090422464990743,0.008120372581800811,0,137,0,0.8616352201257862,1.241872310442196,0.9760765550239234,1.1342834564708624,0.630801687763713,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6226813151819123,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990420232469026,-1.1342834564703348,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008120372581800761,0,137,0,0.8616352201257862,1.241872310442196,0.9760765550239288,1.1342834564708644
Candidatus Aenigmarchaeota,,pasture_soil phyla,4.611073399692625e-05,4.6110733996926177e-07,0,1.0128968955438321e-06,-0.131327821440435,0,1.0128968955438317e-06,-0.13132782144043526,0.004780341033997582,0,84,0,0.5283018867924528,0.08714893406611902,0.6750489231572612,0.08115568021175883,43,0,106,0,0.6666666666666666,0.5664680714297736,0.8431372549019608,0.40510123445387825,24.88644688644689,0,106,0,0.6666666666666666,0.5664680714297736,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,106,0,0.6666666666666666,0.5664680714297736,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,106,0,0.6666666666666666,0.5664680714297736,0.9612307470243248,0.40489358918776475,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.130906026687227,0.2197802197802197,0,0.2197802197802197,-2.8186662506416464,1.3069558829577068e-05,0,1.1081375240895632e-05,-0.1423267229093132,0.0001246756451275,0,1.1081375240888046e-05,-0.1423267229093136,0.0080009553379508,0,106,0,0.6666666666666666,0.5664680714297736,0.9617224880382775,0.40510123445388324,0.630801687763713,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6228007324257623,0,55,0,0.34591194968553457,-0.5446808379132438,0.999233618597522,-0.40510123445335205,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008000955337950755,0,106,0,0.6666666666666666,0.5664680714297736,0.9617224880382833,0.4051012344538817
Candidatus Altiarchaeota,,pasture_soil phyla,1.9666057005332496e-05,1.9666057005332453e-07,0,4.3199676868334286e-07,-0.13133334379100264,0,4.3199676868334296e-07,-0.1313333437910029,0.005984121958813119,0,143,0,0.89937106918239,1.3725957115413745,0.8450390998485737,1.3469812602961448,47,0,143,0,0.89937106918239,1.3725957115413745,0.9215686274509803,1.3773441971431872,27.605947955390334,0,143,0,0.89937106918239,1.3725957115413745,0.9078650047379547,1.392774496523189,0.013105740953842196,0,143,0,0.89937106918239,1.3725957115413745,0.9806104164410845,1.3776214935705977,0.01310574095384222,0,143,0,0.89937106918239,1.3725957115413745,0.9806104164410748,1.3776214935703681,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.130906026687227,0.1978021978021978,0,0.1978021978021978,-2.923820622732688,4.910395360097125e-06,0,4.163410125462506e-06,-0.14239057009159142,4.6842186284525264e-05,0,4.163410125462507e-06,-0.14239057009159173,0.008160178329750816,0,143,0,0.89937106918239,1.3725957115413745,0.9808612440191388,1.3773441971431923,0.630801687763713,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6226415094339622,0,15,0,0.09433962264150944,-1.416170178574434,0.9989781581300293,-1.3773441971428884,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.0081601783297508,0,143,0,0.89937106918239,1.3725957115413745,0.9808612440191483,1.377344197143418
Candidatus Amesbacteria,,pasture_soil phyla,0.0015074160191096,1.507416019109612e-05,0,3.31128323862932e-05,-0.131022662104463,0,3.3112832386292865e-05,-0.13102266210446326,0.005544941840059446,0,126,0,0.7924528301886793,1.0022127417603688,0.7830209166000822,0.885165146481178,46,0,142,0,0.8930817610062893,1.3508084780248448,0.9019607843137255,1.1342834564708602,26.918518518518518,0,142,0,0.8930817610062893,1.3508084780248448,0.8852578068264343,1.1400540816386304,0.013040976794732387,0,142,0,0.8930817610062893,1.3508084780248448,0.9757645699331458,1.1343928802613792,0.013040976794732467,0,142,0,0.8930817610062893,1.3508084780248448,0.9757645699331403,1.1343928802613696,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.001436001711714,0,3.08784747809222e-05,-0.13060438626788262,0.8681318681318682,0,0.8681318681318682,0.28338772604409906,0.0001187139212817,0,0.00010065477535963879,-0.1415000333974073,0.0011324586326458,0,0.0001006547753596752,-0.1415000333974073,0.008120372581800811,0,142,0,0.8930817610062893,1.3508084780248448,0.9760765550239234,1.1342834564708624,0.630801687763713,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6226813151819123,0,18,0,0.11320754716981132,-1.3508084780248448,0.9990420232469026,-1.1342834564703348,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008120372581800761,0,142,0,0.8930817610062893,1.3508084780248448,0.9760765550239288,1.1342834564708644
Candidatus Aminicenantes,,pasture_soil phyla,0.0534276521608241,0.0005342765216082,0,0.0011736248443474746,-0.12018033850108824,0,0.0011736248443475624,-0.12018033850108766,0.00475551077444994,0,82,0,0.5157232704402516,0.04357446703305951,0.6715425540823055,0.05504563223907128,43,0,100,0,0.6289308176100629,0.4357446703305951,0.8431372549019608,0.40510123445387825,24.88644688644689,0,100,0,0.6289308176100629,0.4357446703305951,0.8184299360769951,0.3930014266502125,0.012846733989518015,0,100,0,0.6289308176100629,0.4357446703305951,0.9612307470243305,0.4048935891877648,0.012846733989518088,0,100,0,0.6289308176100629,0.4357446703305951,0.9612307470243248,0.40489358918776475,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0545474551154001,0,0.0011729388644905938,-0.11944801998642746,1.0,0,1.0,0.9143139585903521,0.001600982520768,0,0.0013574358781412131,-0.12990096765854114,0.0152723998734392,0,0.0013574358781412183,-0.1299009676585414,0.0080009553379508,0,100,0,0.6289308176100629,0.4357446703305951,0.9617224880382775,0.40510123445388324,0.630801687763713,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6228007324257623,0,56,0,0.3522012578616352,-0.5228936043967141,0.999233618597522,-0.40510123445335205,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008000955337950755,0,100,0,0.6289308176100629,0.4357446703305951,0.9617224880382833,0.4051012344538817
Candidatus Andersenbacteria,,pasture_soil phyla,0.0008409710284059,8.409710284059898e-06,0,1.8473289624309914e-05,-0.13116183351025812,0,1.8473289624307905e-05,-0.13116183351025842,0.00330431571423901,0,12,0,0.07547169811320754,-1.4815318791240233,0.4666141492426811,-1.470946174940117,35,0,9,0,0.05660377358490566,-1.5468935796736125,0.6862745098039216,-1.53938469092474,19.6797153024911,0,9,0,0.05660377358490566,-1.5468935796736125,0.647198381131812,-1.5211548423592638,0.012329117158553737,0,9,0,0.05660377358490566,-1.5468935796736125,0.9225011202175387,-1.5390708774470805,0.012329117158553725,0,9,0,0.05660377358490566,-1.5468935796736125,0.9225011202175271,-1.5390708774473056,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0006596099396621,0,1.4183652234502559e-05,-0.13076747182536275,0.7912087912087912,0,0.7912087912087912,-0.08465257627454892,0.0001105624527058,0,9.374333456566975e-05,-0.14156382036551343,0.0010546985784095,0,9.374333456574117e-05,-0.1415638203655131,0.007682509354350768,0,9,0,0.05660377358490566,-1.5468935796736125,0.9234449760765551,-1.539384690924735,0.630801687763713,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6231191784093623,0,149,0,0.9371069182389937,1.5033191126405532,0.9997445395325073,1.5393846909250428,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.007682509354350775,0,9,0,0.05660377358490566,-1.5468935796736125,0.9234449760765666,-1.539384690924513
Candidatus Azambacteria,,pasture_soil phyla,0.0020983365725945,2.09833657259451e-05,0,4.609335865980244e-05,-0.13089926220606343,0,4.609335865980213e-05,-0.13089926220606368,0.0057971969291299545,0,136,0,0.8553459119496856,1.2200850769256664,0.8186427529977219,1.1504218371874582,45,0,127,0,0.7987421383647799,1.0239999752768985,0.8823529411764706,0.8912227157985327,26.236162361623617,0,127,0,0.7987421383647799,1.0239999752768985,0.8628174517039289,0.8891987620668736,0.012976220915366774,0,127,0,0.7987421383647799,1.0239999752768985,0.9709193429402296,0.8911953624025913,0.012976220915366914,0,127,0,0.7987421383647799,1.0239999752768985,0.9709193429402287,0.8911953624028218,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0021966937517511,0,4.7235704568829336e-05,-0.13044459852941617,0.8681318681318682,0,0.8681318681318682,0.28338772604409906,0.0001557235080269,0,0.00013203434398791742,-0.14121042554241084,0.0014855075888911,0,0.00013203434398799182,-0.14121042554241048,0.008080566833850809,0,127,0,0.7987421383647799,1.0239999752768985,0.9712918660287082,0.8912227157985431,0.630801687763713,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6227211209298623,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991058883637758,-0.8912227157977812,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008080566833850722,0,127,0,0.7987421383647799,1.0239999752768985,0.9712918660287092,0.8912227157983109
Candidatus Bathyarchaeota,,pasture_soil phyla,0.0017664816448402,1.7664816448402228e-05,0,3.8803628114293285e-05,-0.1309685623245426,0,3.880362811429271e-05,-0.13096856232454288,0.0036270028249897296,0,22,0,0.13836477987421383,-1.2636595439587257,0.5121819413896862,-1.131627291635519,37,0,25,0,0.15723270440251572,-1.1982978434091365,0.7254901960784313,-1.0532632095800853,20.95340501792115,0,25,0,0.15723270440251572,-1.1982978434091365,0.6890856701103382,-1.0529069378435036,0.012458471760797288,0,25,0,0.15723270440251572,-1.1982978434091365,0.9321798152887574,-1.053266059453242,0.012458471760797342,0,25,0,0.15723270440251572,-1.1982978434091365,0.9321798152887505,-1.053266059453243,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0015322364154983,0,3.294781832669429e-05,-0.13058417161481628,0.7802197802197802,0,0.7802197802197802,-0.13722976232006984,0.0001576688242807,0,0.00013368373243718832,-0.1411952030307024,0.0015040647232273,0,0.00013368373243723307,-0.14119520303070232,0.007762120850250776,0,25,0,0.15723270440251572,-1.1982978434091365,0.9330143540669856,-1.0532632095800805,0.630801687763713,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6230395669134623,0,134,0,0.8427672955974843,1.1765106098926068,0.9996168092987611,1.0532632095806136,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.007762120850250742,0,25,0,0.15723270440251572,-1.1982978434091365,0.9330143540669925,-1.0532632095800838
Candidatus Beckwithbacteria,,pasture_soil phyla,0.001478647714448,1.4786477144480792e-05,0,3.248089001721991e-05,-0.13102866969017216,0,3.24808900172181e-05,-0.13102866969017243,0.00390924983819717,0,34,0,0.2138364779874214,-1.0022127417603688,0.5520390438380242,-0.8348328485144496,39,0,48,0,0.3018867924528302,-0.6971914725289522,0.7647058823529411,-0.5671417282354309,22.24548736462094,0,48,0,0.3018867924528302,-0.6971914725289522,0.7315778296878318,-0.5778973307354608,0.012587859424920007,0,48,0,0.3018867924528302,-0.6971914725289522,0.9418609841478535,-0.5673370740937858,0.012587859424920127,0,48,0,0.3018867924528302,-0.6971914725289522,0.9418609841478515,-0.5673370740935628,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0015745289379894,0,3.385723826575848e-05,-0.13057528782720287,0.8131868131868132,0,0.8131868131868132,0.02050179581649343,9.974150317840748e-05,0,8.456850290230372e-05,-0.14164849658746717,0.0009514732989013,0,8.456850290229862e-05,-0.14164849658746756,0.007841732346150784,0,48,0,0.3018867924528302,-0.6971914725289522,0.9425837320574163,-0.567141728235426,0.630801687763713,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6229599554175623,0,110,0,0.6918238993710691,0.6536170054958926,0.9994890790650147,0.5671417282361843,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.00784173234615071,0,48,0,0.3018867924528302,-0.6971914725289522,0.9425837320574183,-0.5671417282356547
Candidatus Berkelbacteria,,pasture_soil phyla,0.0034254966823386,3.4254966823386664e-05,0,7.524657827975209e-05,-0.13062211594378406,0,7.524657827975048e-05,-0.13062211594378434,0.00556967932103317,0,127,0,0.7987421383647799,1.0239999752768985,0.7865141840833376,0.9111776339345647,45,0,124,0,0.779874213836478,0.9586382747273092,0.8823529411764706,0.8912227157985327,26.236162361623617,0,124,0,0.779874213836478,0.9586382747273092,0.8628174517039289,0.8891987620668736,0.012976220915366774,0,124,0,0.779874213836478,0.9586382747273092,0.9709193429402296,0.8911953624025913,0.012976220915366914,0,124,0,0.779874213836478,0.9586382747273092,0.9709193429402287,0.8911953624028218,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0026442112114555,0,5.685871301010121e-05,-0.13035059491291068,0.9010989010989012,0,0.9010989010989012,0.4411192841806628,0.0006424511460446,0,0.000544719398420125,-0.1374016786848933,0.0061285933320719,0,0.0005447193984201277,-0.13740167868489359,0.008080566833850809,0,124,0,0.779874213836478,0.9586382747273092,0.9712918660287082,0.8912227157985431,0.630801687763713,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6227211209298623,0,32,0,0.20125786163522014,-1.0457872087934281,0.9991058883637758,-0.8912227157977812,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008080566833850722,0,124,0,0.779874213836478,0.9586382747273092,0.9712918660287092,0.8912227157983109
Candidatus Bipolaricaulota,,pasture_soil phyla,0.0031802860784549,3.1802860784549635e-05,0,6.986013052889244e-05,-0.13067332242734148,0,6.98601305288909e-05,-0.13067332242734173,0.0056468896300197755,0,130,0,0.8176100628930818,1.0893616758264877,0.7974173258398289,0.9923674768259872,47,0,144,0,0.9056603773584906,1.3943829450579044,0.9215686274509803,1.3773441971431872,27.605947955390334,0,144,0,0.9056603773584906,1.3943829450579044,0.9078650047379547,1.392774496523189,0.013105740953842196,0,144,0,0.9056603773584906,1.3943829450579044,0.9806104164410845,1.3776214935705977,0.01310574095384222,0,144,0,0.9056603773584906,1.3943829450579044,0.9806104164410748,1.3776214935703681,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0029658629178159,0,6.377521876498316e-05,-0.13028303012186768,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0002034587747241,0,0.0001725079674203175,-0.14083688697006636,0.0019408730108159,0,0.000172507967420328,-0.1408368869700666,0.008160178329750816,0,144,0,0.9056603773584906,1.3943829450579044,0.9808612440191388,1.3773441971431923,0.630801687763713,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6226415094339622,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989781581300293,-1.3773441971428884,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.0081601783297508,0,144,0,0.9056603773584906,1.3943829450579044,0.9808612440191483,1.377344197143418
Candidatus Blackallbacteria,,pasture_soil phyla,0.0012342212831578,1.2342212831578794e-05,0,2.7111667886442175e-05,-0.13107971241767502,0,2.7111667886440376e-05,-0.13107971241767533,0.004293887075279972,0,60,0,0.37735849056603776,-0.4357446703305951,0.6063550331894779,-0.4303708374329881,39,0,49,0,0.3081761006289308,-0.6754042390124224,0.7647058823529411,-0.5671417282354309,22.24548736462094,0,49,0,0.3081761006289308,-0.6754042390124224,0.7315778296878318,-0.5778973307354608,0.012587859424920007,0,49,0,0.3081761006289308,-0.6754042390124224,0.9418609841478535,-0.5673370740937858,0.012587859424920127,0,49,0,0.3081761006289308,-0.6754042390124224,0.9418609841478515,-0.5673370740935628,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,0.0009364369976893,0,2.0136289519152425e-05,-0.13070932270953087,0.7252747252747253,0,0.7252747252747253,-0.40011569254767543,0.0001253705115218,0,0.00010629874354841188,-0.14144794416889744,0.0011959584564237,0,0.0001062987435484387,-0.14144794416889753,0.007841732346150784,0,49,0,0.3081761006289308,-0.6754042390124224,0.9425837320574163,-0.567141728235426,0.630801687763713,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6229599554175623,0,109,0,0.6855345911949685,0.6318297719793629,0.9994890790650147,0.5671417282361843,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.00784173234615071,0,49,0,0.3081761006289308,-0.6754042390124224,0.9425837320574183,-0.5671417282356547
Candidatus Blackburnbacteria,,pasture_soil phyla,0.0003840600178996,3.840600178996734e-06,0,8.43649983665452e-06,-0.13125724865860863,0,8.436499836652892e-06,-0.1312572486586089,0.004470197243077644,0,69,0,0.4339622641509434,-0.2396595686818273,0.6312524177206325,-0.24497338194376533,40,0,63,0,0.39622641509433965,-0.3703829697810058,0.7843137254901961,-0.3240809875631036,22.89855072463768,0,63,0,0.39622641509433965,-0.3703829697810058,0.7530548451264564,-0.33781095322976523,0.012652565659147486,0,63,0,0.39622641509433965,-0.3703829697810058,0.9467024965442618,-0.32432600377437604,0.01265256565914755,0,63,0,0.39622641509433965,-0.3703829697810058,0.9467024965442555,-0.3243260037743733,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,0.0002606272951491,0,5.604292317225511e-06,-0.1308512804247678,0.5934065934065934,0,0.5934065934065934,-1.0310419250939284,4.840643917739184e-05,0,4.10426949826606e-05,-0.1420502043361593,0.0004617679993231,0,4.10426949826525e-05,-0.14205020433615972,0.007881538094100788,0,63,0,0.39622641509433965,-0.3703829697810058,0.9473684210526316,-0.324080987563096,0.630801687763713,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6229201496696123,0,94,0,0.5911949685534591,0.3050212692314166,0.9994252139481415,0.32408098756363074,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.007881538094100748,0,63,0,0.39622641509433965,-0.3703829697810058,0.9473684210526379,-0.3240809875631011
