Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,coral phyla,0.0024066298575745,2.40662985757458e-05,0,3.99265950528421e-05,-0.12499911115705326,0,3.992659505284076e-05,-0.12499911115705342,0.005245354634530932,0,101,0,0.6392405063291139,0.4713903574812566,0.5618914312885877,0.3815222009942795,40,0,95,0,0.6012658227848101,0.3398395600446269,0.7692307692307693,0.34114921130618436,22.919708029197082,0,95,0,0.6012658227848101,0.3398395600446269,0.7355418304323413,0.32743724870858876,0.012916338840807697,0,95,0,0.6012658227848101,0.3398395600446269,0.9418421240856923,0.338977668533718,0.012916338840807763,0,95,0,0.6012658227848101,0.3398395600446269,0.9418421240856952,0.3408824450252437,0.0,0,109,0,0.689873417721519,0.6467914207300963,0.0,-0.13912166730490438,o,0.0,0,0.0,-0.09540681387971321,0.375,0,0.375,-0.3424446272583593,0.0013773095326831,0,0.00040775220883453224,-0.17310085960528163,0.0116868589242374,0,0.0004077522088345414,-0.1731008596052817,0.007941627025719584,0,95,0,0.6012658227848101,0.3398395600446269,0.9425837320574163,0.3411492113061862,0.6227928726920906,0,110,0,0.6962025316455697,0.6687165536362013,1.0,,0.6148512456663711,0,67,0,0.4240506329113924,-0.274064161326312,0.9991483786439568,-0.33922045671687817,0.0,0,109,0,0.689873417721519,0.6467914207300963,0.0,-0.13912166872805048,0.007941627025719544,0,95,0,0.6012658227848101,0.3398395600446269,0.9425837320574135,0.33922045671697976
Campylobacterota,,coral phyla,0.1623076387924905,0.0016230763879249,0,0.0026927245781707796,-0.09329834507683658,0,0.0026927245781707865,-0.09329834507683665,0.0033098461752709882,0,10,0,0.06329113924050633,-1.5237967369742946,0.35455642837281376,-1.4223397877883077,32,0,11,0,0.06962025316455696,-1.5018716040681899,0.6153846153846154,-1.550134135584245,17.81560283687943,0,11,0,0.06962025316455696,-1.5018716040681899,0.5717403164211674,-1.5287577279325877,0.012385321100917463,0,11,0,0.06962025316455696,-1.5018716040681899,0.9031210219042226,-1.549279185631435,0.012385321100917432,0,11,0,0.06962025316455696,-1.5018716040681899,0.9031210219042185,-1.5497535071034807,0.0,0,110,0,0.6962025316455697,0.6687165536362013,0.0,-0.13912166730490438,D,0.05242291719525,0,0.0007722431879317543,-0.08572823589772628,1.0,1,1.0,1.897464572196041,0.0371861833608645,0,0.011008962069681086,-0.079993405887653,0.3155352290509644,0,0.011008962069681109,-0.07999340588765295,0.007619124405385794,0,11,0,0.06962025316455696,-1.5018716040681899,0.9043062200956938,-1.5501341355842435,0.6227928726920906,0,111,0,0.7025316455696202,0.6906416865423063,1.0,,0.6151737482867048,0,151,0,0.9556962025316456,1.5676470027865046,0.9996724533245986,1.5496546855316629,0.0,0,110,0,0.6962025316455697,0.6687165536362013,0.0,-0.13912166872805048,0.007619124405385813,0,11,0,0.06962025316455696,-1.5018716040681899,0.9043062200956979,-1.5496546855315612
Candidatus Abawacabacteria,,coral phyla,6.273977636963705e-05,6.273977636963698e-07,0,1.0408686807122517e-06,-0.12546379309794245,0,1.0408686807122524e-06,-0.1254637930979426,0.0040270660249086265,0,42,0,0.26582278481012656,-0.822192483978936,0.43138625513199463,-0.7539027069933318,37,0,57,0,0.36075949367088606,-0.4933154903873616,0.7115384615384616,-0.3680820437777267,20.971119133574007,0,57,0,0.36075949367088606,-0.4933154903873616,0.6730074979172451,-0.3812003642148933,0.01271714192068167,0,57,0,0.36075949367088606,-0.4933154903873616,0.9273169515367896,-0.3693507384123682,0.012717141920681742,0,57,0,0.36075949367088606,-0.4933154903873616,0.927316951536793,-0.3683384160731981,0.0,0,111,0,0.7025316455696202,0.6906416865423063,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.1666666666666666,0,0.1666666666666666,-1.089081027076493,2.088016395521708e-05,0,6.181568319636313e-06,-0.1766277419438899,0.0001771740663002,0,6.181568319634533e-06,-0.17662774194389003,0.007820688543094412,0,57,0,0.36075949367088606,-0.4933154903873616,0.9282296650717703,-0.36808204377772746,0.6227928726920906,0,112,0,0.7088607594936709,0.7125668194484112,1.0,,0.6149721841489962,0,104,0,0.6582278481012658,0.5371657561995715,0.9993449066491975,0.36910772162648725,0.0,0,111,0,0.7025316455696202,0.6906416865423063,0.0,-0.13912166872805048,0.007820688543094367,0,57,0,0.36075949367088606,-0.4933154903873616,0.9282296650717669,-0.36910772162638567
Candidatus Absconditabacteria,,coral phyla,0.0003841314276129,3.841314276129242e-06,0,6.372837064702654e-06,-0.12540007641707807,0,6.3728370647022504e-06,-0.1254000764170782,0.0033109287332028403,0,11,0,0.06962025316455696,-1.5018716040681899,0.3546723938447719,-1.4213308616352958,33,0,15,0,0.0949367088607595,-1.41417107244377,0.6346153846153846,-1.3137237172229415,18.437722419928825,0,15,0,0.0949367088607595,-1.41417107244377,0.5917054475773337,-1.3025133224167147,0.012451667868143366,0,15,0,0.0949367088607595,-1.41417107244377,0.9079589392847143,-1.3133553575651502,0.01245166786814339,0,15,0,0.0949367088607595,-1.41417107244377,0.9079589392847142,-1.313532428216703,0.0,0,112,0,0.7088607594936709,0.7125668194484112,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4583333333333333,0,0.4583333333333333,-0.04379006733110599,7.66128227362377e-05,0,2.2681210689723055e-05,-0.1764828302113145,0.0006500813577916,0,2.2681210689721697e-05,-0.17648283021131467,0.007659437232927517,0,15,0,0.0949367088607595,-1.41417107244377,0.9090909090909091,-1.3137237172229423,0.6227928726920906,0,113,0,0.7151898734177216,0.7344919523545161,1.0,,0.6151334354591631,0,144,0,0.9113924050632911,1.41417107244377,0.9996069439895184,1.3135452927507578,0.0,0,112,0,0.7088607594936709,0.7125668194484112,0.0,-0.13912166872805048,0.007659437232927502,0,15,0,0.0949367088607595,-1.41417107244377,0.9090909090909091,-1.3135452927506561
Candidatus Adlerbacteria,,coral phyla,4.7930575318862446e-05,4.79305753188624e-07,0,7.951803080074031e-07,-0.1254667290582686,0,7.951803080074036e-07,-0.12546672905826875,0.005461255170798921,0,115,0,0.7278481012658228,0.7783422181667261,0.5850190689398105,0.5827379429706864,43,0,139,0,0.879746835443038,1.304545407913245,0.8269230769230769,1.0503804663900953,24.911439114391147,0,139,0,0.879746835443038,1.304545407913245,0.7994606869145615,1.0517642552761326,0.013115614138631985,0,139,0,0.879746835443038,1.304545407913245,0.9563730118313486,1.0475847803418763,0.013115614138632043,0,139,0,0.879746835443038,1.304545407913245,0.9563730118313509,1.0503823621382802,0.0,0,113,0,0.7151898734177216,0.7344919523545161,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.125,0,0.125,-1.2384083070401193,1.836959250948364e-05,0,5.438314150444229e-06,-0.17663426973685564,0.000155871161173,0,5.438314150441652e-06,-0.17663426973685584,0.008062565508344756,0,139,0,0.879746835443038,1.304545407913245,0.9569377990430623,1.0503804663900997,0.6227928726920906,0,114,0,0.7215189873417721,0.7564170852606211,1.0,,0.6147303071837459,0,24,0,0.1518987341772152,-1.2168448762888253,0.998951850638716,-1.0475486350602436,0.0,0,113,0,0.7151898734177216,0.7344919523545161,0.0,-0.13912166872805048,0.008062565508344721,0,139,0,0.879746835443038,1.304545407913245,0.9569377990430601,1.0475486350603451
Candidatus Aenigmarchaeota,,coral phyla,1.4520142108038632e-05,1.4520142108038633e-07,0,2.4089281209269375e-07,-0.12547335275836224,0,2.408928120926936e-07,-0.12547335275836238,0.0046009460864358835,0,63,0,0.3987341772151899,-0.3617646929507318,0.4928612766751985,-0.21905594662058306,38,0,73,0,0.4620253164556962,-0.14251336388968225,0.7307692307692307,-0.131671625416423,21.615942028985508,0,73,0,0.4620253164556962,-0.14251336388968225,0.6937012263099219,-0.14669951162910325,0.012783532188278535,0,73,0,0.4620253164556962,-0.14251336388968225,0.9321580409060539,-0.13327222648628012,0.012783532188278485,0,73,0,0.4620253164556962,-0.14251336388968225,0.9321580409060484,-0.13196245843424645,0.0,0,114,0,0.7215189873417721,0.7564170852606211,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.0694444444444444,0,0.0694444444444444,-1.4375113469916216,7.559268601718778e-06,0,2.2379199420189845e-06,-0.17666237790182462,6.414252106903079e-05,0,2.2379199420189845e-06,-0.17666237790182476,0.007861001370636136,0,73,0,0.4620253164556962,-0.14251336388968225,0.9330143540669855,-0.1316716254164263,0.6227928726920906,0,115,0,0.7278481012658228,0.7783422181667261,1.0,,0.6149318713214544,0,89,0,0.5632911392405063,0.2082887626079971,0.9992793973141172,0.13299832884493196,0.0,0,114,0,0.7215189873417721,0.7564170852606211,0.0,-0.13912166872805048,0.007861001370636167,0,73,0,0.4620253164556962,-0.14251336388968225,0.9330143540669912,-0.13299832884483037
Candidatus Altiarchaeota,,coral phyla,0.0001738285293088,1.7382852930887706e-06,0,2.883859051487543e-06,-0.12544176948099015,0,2.8838590514862632e-06,-0.1254417694809903,0.004946204074645712,0,87,0,0.5506329113924051,0.1644384967957872,0.5298459075868865,0.10271880888391549,39,0,78,0,0.4936708860759494,-0.03288769935915744,0.75,0.10473879294488067,22.265454545454546,0,78,0,0.4936708860759494,-0.03288769935915744,0.7145454545454545,0.08950680170276476,0.012849931161083059,0,78,0,0.4936708860759494,-0.03288769935915744,0.9369997650473981,0.10283724046596011,0.012849931161083067,0,78,0,0.4936708860759494,-0.03288769935915744,0.9369997650473969,0.10444449323310642,0.0,0,115,0,0.7278481012658228,0.7783422181667261,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.25,0,0.25,-0.7904264671492394,5.520366653316661e-05,0,1.6343034322004317e-05,-0.17653849663718077,0.0004684186434235,0,1.6343034322002372e-05,-0.17653849663718094,0.00790131419817786,0,78,0,0.4936708860759494,-0.03288769935915744,0.9377990430622011,0.10473879294488503,0.6227928726920906,0,116,0,0.7341772151898734,0.8002673510728311,1.0,,0.6148915584939127,0,69,0,0.43670886075949367,-0.23021389551410207,0.999213887979037,-0.10311106393597311,0.0,0,115,0,0.7278481012658228,0.7783422181667261,0.0,-0.13912166872805048,0.007901314198177856,0,78,0,0.4936708860759494,-0.03288769935915744,0.9377990430622023,0.1031110639360747
Candidatus Amesbacteria,,coral phyla,0.0006379724296971,6.379724296971511e-06,0,1.058412317757367e-05,-0.12534975181761343,0,1.0584123177572814e-05,-0.1253497518176136,0.0070615414415898465,1,155,0,0.9810126582278481,1.6553475344109245,0.7564444931135565,2.074178376227247,47,0,155,0,0.9810126582278481,1.6553475344109245,0.9038461538461539,1.9960221398353102,27.636704119850187,0,155,0,0.9810126582278481,1.6553475344109245,0.8869201959089599,2.0428533928516965,0.013381436536569263,0,155,0,0.9810126582278481,1.6553475344109245,0.9757564249632343,1.9928280880314395,0.013381436536569367,0,155,0,0.9810126582278481,1.6553475344109245,0.97575642496324,1.9968166234967955,0.0,0,99,0,0.6265822784810127,0.4275400916690467,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2777777777777778,0,0.2777777777777778,-0.6908749471734882,0.0004841792194178,0,0.00014334116006936286,-0.17542310770794928,0.0041083969123196,0,0.00014334116006937584,-0.17542310770794936,0.008223816818511651,0,155,0,0.9810126582278481,1.6553475344109245,0.9760765550239235,1.9960221398353146,0.6227928726920906,0,100,0,0.6329113924050633,0.4494652245751517,1.0,,0.614569055873579,0,3,0,0.0189873417721519,-1.6772726673170295,0.9986898132983951,-1.9919862061845142,0.0,0,99,0,0.6265822784810127,0.4275400916690467,0.0,-0.13912166872805048,0.008223816818511587,0,155,0,0.9810126582278481,1.6553475344109245,0.9760765550239179,1.9919862061846156
Candidatus Aminicenantes,,coral phyla,0.0039881974715486,3.9881974715486485e-05,0,6.616519982751733e-05,-0.12468556150965204,0,6.61651998275165e-05,-0.12468556150965221,0.005836468913295288,0,133,0,0.8417721518987342,1.1729946104766154,0.6252126118935148,0.9324309678293055,41,0,118,0,0.7468354430379747,0.8441176168850409,0.7884615384615384,0.5775596296674881,23.578754578754577,0,118,0,0.7468354430379747,0.8441176168850409,0.756692025922795,0.5671107759122556,0.01298275522916536,0,117,0,0.740506329113924,0.822192483978936,0.9466851181458397,0.5751490638079629,0.012982755229165302,0,117,0,0.740506329113924,0.822192483978936,0.9466851181458334,0.5773514030401665,0.0,0,107,0,0.6772151898734177,0.6029411549178864,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.375,0,0.375,-0.3424446272583593,0.0024267609997072,0,0.0007184421035817971,-0.17037215737455286,0.0205917499105441,0,0.0007184421035817981,-0.170372157374553,0.007981939853261307,0,118,0,0.7468354430379747,0.8441176168850409,0.9473684210526315,0.5775596296674873,0.6227928726920906,0,108,0,0.6835443037974683,0.6248662878239913,1.0,,0.6148109328388293,0,51,0,0.3227848101265823,-0.6248662878239913,0.9990828693088765,-0.5753298494984335,0.0,0,107,0,0.6772151898734177,0.6029411549178864,0.0,-0.13912166872805048,0.007981939853261344,0,117,0,0.740506329113924,0.822192483978936,0.9473684210526379,0.575329849498535
Candidatus Andersenbacteria,,coral phyla,0.0001135144290621,1.1351442906217644e-06,0,1.8832329481641687e-06,-0.12545372689887008,0,1.8832329481628996e-06,-0.12545372689887024,0.005771400615382653,0,131,0,0.8291139240506329,1.1291443446644054,0.6182423836452752,0.8717883864353377,41,0,113,0,0.7151898734177216,0.7344919523545161,0.7884615384615384,0.5775596296674881,23.578754578754577,0,113,0,0.7151898734177216,0.7344919523545161,0.756692025922795,0.5671107759122556,0.013004895960832232,0,119,0,0.7531645569620253,0.8660427497911459,0.9482995906367637,0.6538797448862327,0.012983038992830914,0,119,0,0.7531645569620253,0.8660427497911459,0.946705809812168,0.5783617154041649,2.1856968001398848e-05,1,157,0,0.9936708860759493,1.6991978002231345,0.9997377163839833,7.187472220819774,v,0.0,0,0.0,-0.09540681387971321,0.1111111111111111,0,0.1111111111111111,-1.288184067027995,4.89624412044222e-05,0,1.4495320824609173e-05,-0.17655472458674507,0.0004154600903891,0,1.4495320824607958e-05,-0.17655472458674523,0.007981939853261307,0,113,0,0.7151898734177216,0.7344919523545161,0.9473684210526315,0.5775596296674873,0.6227928726920906,0,99,0,0.6265822784810127,0.4275400916690467,1.0,,0.6147974952296488,0,40,0,0.25316455696202533,-0.8660427497911459,0.9990610328638498,-0.6540329804249684,1.3437609180574593e-05,1,158,0,1.0,1.7211229331292395,1.0,7.187952884282609,0.007995377462441833,0,119,0,0.7531645569620253,0.8660427497911459,0.9489633173843661,0.65403298042507
Candidatus Azambacteria,,coral phyla,0.0007233864058747,7.233864058747783e-06,0,1.2001162539885137e-05,-0.12533281828794515,0,1.2001162539883832e-05,-0.12533281828794532,0.006915576931451202,0,153,0,0.9683544303797469,1.6114972685987146,0.7408085231489681,1.9381418581274785,46,0,153,0,0.9683544303797469,1.6114972685987146,0.8846153846153846,1.7596117214740064,26.947761194029848,0,153,0,0.9683544303797469,1.6114972685987146,0.8648105625717565,1.7923075381101117,0.013314967860422359,0,153,0,0.9683544303797469,1.6114972685987146,0.9709096181475463,1.7564707615368114,0.013314967860422404,0,153,0,0.9683544303797469,1.6114972685987146,0.9709096181475475,1.7601614999979023,0.0,0,98,0,0.620253164556962,0.40561495876294174,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4166666666666667,0,0.4166666666666667,-0.19311734729473254,0.0003858900811281,0,0.00011424268054022329,-0.17567867149468452,0.0032743859179005,0,0.00011424268054025197,-0.1756786714946844,0.008183503990969926,0,153,0,0.9683544303797469,1.6114972685987146,0.9712918660287081,1.7596117214740032,0.6227928726920906,0,88,0,0.5569620253164557,0.18636362970189216,1.0,,0.6146093687011207,0,5,0,0.03164556962025317,-1.6334224015048195,0.9987553226334752,-1.7558768134036091,0.0,0,98,0,0.620253164556962,0.40561495876294174,0.0,-0.13912166872805048,0.008183503990969898,0,153,0,0.9683544303797469,1.6114972685987146,0.9712918660287068,1.7558768134037106
Candidatus Bathyarchaeota,,coral phyla,0.000180802602319,1.808026023190481e-06,0,2.9995606780046675e-06,-0.12544038685395986,0,2.9995606780038683e-06,-0.12544038685396003,0.0025010527487326637,0,1,0,0.006329113924050633,-1.7211229331292395,0.267917082185869,-2.1761219332135706,27,0,1,0,0.006329113924050633,-1.7211229331292395,0.5192307692307693,-2.7321862273907636,14.770034843205574,0,1,0,0.006329113924050633,-1.7211229331292395,0.4740016081479495,-2.6363305145172613,0.012053717654765761,0,1,0,0.006329113924050633,-1.7211229331292395,0.878940942864261,-2.7284346695709507,0.012053717654765804,0,1,0,0.006329113924050633,-1.7211229331292395,0.8789409428642625,-2.730394660963101,0.0,0,87,0,0.5506329113924051,0.1644384967957872,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2361111111111111,0,0.2361111111111111,-0.8402022271371149,5.780420309108485e-05,0,1.7112922644479238e-05,-0.17653173492391472,0.0004904849278414,0,1.7112922644476246e-05,-0.17653173492391486,0.007417560267677175,0,1,0,0.006329113924050633,-1.7211229331292395,0.8803827751196173,-2.7321862273907644,0.6227928726920906,0,81,0,0.5126582278481012,0.03288769935915744,1.0,,0.6153753124244135,1,158,0,1.0,1.7211229331292395,1.0,2.7302016494374888,0.0,0,87,0,0.5506329113924051,0.1644384967957872,0.0,-0.13912166872805048,0.007417560267677148,0,1,0,0.006329113924050633,-1.7211229331292395,0.8803827751196158,-2.730201649437387
Candidatus Beckwithbacteria,,coral phyla,0.0007530097913861,7.53009791386187e-06,0,1.2492621961318661e-05,-0.12532694537931963,0,1.2492621961317211e-05,-0.1253269453793198,0.003402079247300584,0,15,0,0.0949367088607595,-1.41417107244377,0.3644365940557366,-1.3363800845656988,32,0,9,0,0.056962025316455694,-1.5457218698803996,0.6153846153846154,-1.550134135584245,17.81560283687943,0,9,0,0.056962025316455694,-1.5457218698803996,0.5717403164211674,-1.5287577279325877,0.012385321100917463,0,9,0,0.056962025316455694,-1.5457218698803996,0.9031210219042226,-1.549279185631435,0.012385321100917432,0,9,0,0.056962025316455694,-1.5457218698803996,0.9031210219042185,-1.5497535071034807,0.0,0,80,0,0.5063291139240507,0.010962566453052481,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4166666666666667,0,0.4166666666666667,-0.19311734729473254,0.0004517295821592,0,0.00013373445151613174,-0.17550748073553196,0.0038330526096884,0,0.00013373445151614459,-0.17550748073553202,0.007619124405385794,0,9,0,0.056962025316455694,-1.5457218698803996,0.9043062200956938,-1.5501341355842435,0.6227928726920906,0,82,0,0.5189873417721519,0.0548128322652624,1.0,,0.6151737482867048,0,148,0,0.9367088607594937,1.5018716040681899,0.9996724533245986,1.5496546855316629,0.0,0,80,0,0.5063291139240507,0.010962566453052481,0.0,-0.13912166872805048,0.007619124405385813,0,9,0,0.056962025316455694,-1.5457218698803996,0.9043062200956979,-1.5496546855315612
Candidatus Berkelbacteria,,coral phyla,0.000879400473829,8.794004738290422e-06,0,1.458947519384441e-05,-0.12530188811742035,0,1.4589475193843702e-05,-0.12530188811742055,0.005333353015429277,0,109,0,0.689873417721519,0.6467914207300963,0.5713179695570475,0.46353524186604605,41,0,115,0,0.7278481012658228,0.7783422181667261,0.7884615384615384,0.5775596296674881,23.578754578754577,0,115,0,0.7278481012658228,0.7783422181667261,0.756692025922795,0.5671107759122556,0.01298275522916536,0,114,0,0.7215189873417721,0.7564170852606211,0.9466851181458397,0.5751490638079629,0.012982755229165302,0,114,0,0.7215189873417721,0.7564170852606211,0.9466851181458334,0.5773514030401665,0.0,0,81,0,0.5126582278481012,0.03288769935915744,0.0,-0.13912166730490438,>,0.0003664716191583,0,5.398501773780728e-06,-0.09533915407873346,0.6111111111111112,0,0.6111111111111112,0.5037432925355254,0.0001788606681567,0,5.295166466497919e-05,-0.17621697330163083,0.0015176830960943,0,5.295166466499272e-05,-0.17621697330163086,0.007981939853261307,0,115,0,0.7278481012658228,0.7783422181667261,0.9473684210526315,0.5775596296674873,0.6227928726920906,0,83,0,0.5253164556962026,0.07673796517136736,1.0,,0.6148109328388293,0,50,0,0.31645569620253167,-0.6467914207300963,0.9990828693088765,-0.5753298494984335,0.0,0,81,0,0.5126582278481012,0.03288769935915744,0.0,-0.13912166872805048,0.007981939853261344,0,114,0,0.7215189873417721,0.7564170852606211,0.9473684210526379,0.575329849498535
Candidatus Bipolaricaulota,,coral phyla,2.9420620322923087e-05,2.9420620322923054e-07,0,4.880954959233333e-07,-0.12547039870211507,0,4.880954959233336e-07,-0.1254703987021152,0.0074022683363908865,1,157,0,0.9936708860759493,1.6991978002231345,0.7929437454878229,2.3917302273426517,47,0,157,0,0.9936708860759493,1.6991978002231345,0.9038461538461539,1.9960221398353102,27.636704119850187,0,157,0,0.9936708860759493,1.6991978002231345,0.8869201959089599,2.0428533928516965,0.013381436536569263,0,157,0,0.9936708860759493,1.6991978002231345,0.9757564249632343,1.9928280880314395,0.013381436536569367,0,157,0,0.9936708860759493,1.6991978002231345,0.97575642496324,1.9968166234967955,0.0,0,82,0,0.5189873417721519,0.0548128322652624,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.0694444444444444,0,0.0694444444444444,-1.4375113469916216,1.4636179636381982e-05,0,4.333038023782337e-06,-0.17664397706716597,0.0001241921024586,0,4.333038023782272e-06,-0.17664397706716614,0.008223816818511651,0,157,0,0.9936708860759493,1.6991978002231345,0.9760765550239235,1.9960221398353146,0.6227928726920906,0,84,0,0.5316455696202531,0.09866309807747232,1.0,,0.614569055873579,0,2,0,0.012658227848101266,-1.6991978002231345,0.9986898132983951,-1.9919862061845142,0.0,0,82,0,0.5189873417721519,0.0548128322652624,0.0,-0.13912166872805048,0.008223816818511587,0,157,0,0.9936708860759493,1.6991978002231345,0.9760765550239179,1.9919862061846156
Candidatus Blackallbacteria,,coral phyla,0.0005545007959132,5.545007959132526e-06,0,9.199307764435062e-06,-0.1253663002731519,0,9.199307764434185e-06,-0.12536630027315207,0.003838782227498529,0,28,0,0.17721518987341772,-1.1291443446644054,0.4112169701576774,-0.9293801034504775,35,0,28,0,0.17721518987341772,-1.1291443446644054,0.6730769230769231,-0.840902880500334,19.695340501792113,0,28,0,0.17721518987341772,-1.1291443446644054,0.6320650675489384,-0.8451590402986064,0.01258438749426497,0,28,0,0.17721518987341772,-1.1291443446644054,0.917636676615304,-0.8414149215297018,0.012584387494264928,0,28,0,0.17721518987341772,-1.1291443446644054,0.9176366766152991,-0.8409973736434131,0.0,0,83,0,0.5253164556962026,0.07673796517136736,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.4444444444444444,0,0.4444444444444444,-0.09356582731898157,0.0002838890331267,0,8.404529089100959e-05,-0.17594388670087918,0.0024088783251406,0,8.404529089101014e-05,-0.17594388670087935,0.007740062888010965,0,28,0,0.17721518987341772,-1.1291443446644054,0.9186602870813397,-0.8409028805003349,0.6227928726920906,0,85,0,0.5379746835443038,0.12058823098357728,1.0,,0.6150528098040796,0,131,0,0.8291139240506329,1.1291443446644054,0.9994759253193579,0.8413265071882974,0.0,0,83,0,0.5253164556962026,0.07673796517136736,0.0,-0.13912166872805048,0.00774006288801099,0,28,0,0.17721518987341772,-1.1291443446644054,0.9186602870813446,-0.8413265071881958
Candidatus Blackburnbacteria,,coral phyla,0.0001227966757892,1.2279667578927794e-06,0,2.0372277575807914e-06,-0.1254518866707555,0,2.037227757579497e-06,-0.12545188667075566,0.0027773242615303888,0,4,0,0.02531645569620253,-1.6553475344109245,0.29751176292075115,-1.9186414359648898,30,0,3,0,0.0189873417721519,-1.6772726673170295,0.5769230769230769,-2.0229549723068523,16.584507042253524,0,3,0,0.0189873417721519,-1.6772726673170295,0.5322318526543879,-1.9764667275801937,0.012252653649587174,0,3,0,0.0189873417721519,-1.6772726673170295,0.8934470890895163,-2.0210340922581365,0.012252653649587211,0,3,0,0.0189873417721519,-1.6772726673170295,0.8934470890895172,-2.022102798511345,0.0,0,84,0,0.5316455696202531,0.09866309807747232,0.0,-0.13912166730490438,v,0.0,0,0.0,-0.09540681387971321,0.2222222222222222,0,0.2222222222222222,-0.8899779871249904,4.290371132520756e-05,0,1.2701635068170014e-05,-0.17657047802580944,0.0003640500625934,0,1.2701635068166802e-05,-0.1765704780258096,0.0075384987503023465,0,3,0,0.0189873417721519,-1.6772726673170295,0.8947368421052632,-2.022954972306851,0.6227928726920906,0,86,0,0.5443037974683544,0.14251336388968225,1.0,,0.6152543739417883,1,155,0,0.9810126582278481,1.6553475344109245,0.9998034719947593,2.021873471094123,0.0,0,84,0,0.5316455696202531,0.09866309807747232,0.0,-0.13912166872805048,0.007538498750302325,0,3,0,0.0189873417721519,-1.6772726673170295,0.8947368421052625,-2.021873471094022
