Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,mangrove_sediment phyla,0.026341428869187,0.0002634142886918,0,0.0005566347454014369,-0.14840852007107902,0,0.0005566347454015831,-0.14840852007107788,0.005967871506261719,0,110,0,0.6918238993710691,0.6536170054958926,0.6173469997718145,0.4491387029952754,31,0,113,0,0.710691823899371,0.7189787060454819,0.7948717948717948,0.5105406471868306,17.1859649122807,0,114,0,0.7169811320754716,0.7407659395620116,0.7725596041385514,0.5037169601998992,0.012969283276450526,0,117,0,0.7358490566037735,0.8061276401116009,0.9607111407835429,0.6195161797546592,0.012901023890784975,0,115,0,0.7232704402515723,0.7625531730785414,0.95888879264046,0.5253548278934476,6.825938566552898e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.49976109215017084,1.2018316363849082,D,0.0272455518125,0,0.0005550088655766767,-0.1342878930439999,0.9117647058823528,0,0.9117647058823528,0.5954670683215159,0.0026645889548882,0,0.0014270001840261848,-0.1937567541086698,0.0155370900154893,0,0.0014270001840261935,-0.19375675410866988,0.007523286362550752,0,114,0,0.7169811320754716,0.7407659395620116,0.9593908629441624,0.5242648136805135,0.5907172995780594,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5831542074675586,0,46,0,0.2893081761006289,-0.7407659395620116,0.9988863383258714,-0.6196877581471796,3.980574795000399e-05,0,143,0,0.89937106918239,1.3725957115413745,0.5000000000000002,1.2018271749434153,0.007563092110500769,0,117,0,0.7358490566037735,0.8061276401116009,0.9612141652613816,0.619687758147457
Campylobacterota,,mangrove_sediment phyla,1.5386503889081635,0.0153865038890815,0,0.0325140398322808,0.22404997130492518,0,0.03251403983228099,0.22404997130492674,0.005315211063236858,0,92,0,0.5786163522012578,0.26144680219835703,0.5498324820834922,0.054568996929882645,30,0,99,0,0.6226415094339622,0.4139574368140653,0.7692307692307693,0.2779447649441198,16.573426573426573,0,100,0,0.6289308176100629,0.4357446703305951,0.7450242065626681,0.26973340738863655,0.012877098785093568,0,96,0,0.6037735849056604,0.3485957362644761,0.9538824929726878,0.33173890711787174,0.012831596669245113,0,99,0,0.6226415094339622,0.4139574368140653,0.9537285057359228,0.2997510009082823,4.550211584838693e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.33314374118396517,0.4581871404971976,D,1.0197117941942986,0,0.0207721645722471,0.11006908443113227,1.0,0,1.0,0.9927227208940519,0.2971365198503591,0,0.15912918490842923,1.0358164891528134,1.7325887534491902,0,0.15912918490842928,1.0358164891528137,0.007483480614600749,0,100,0,0.6289308176100629,0.4357446703305951,0.9543147208121828,0.29957989353172054,0.5907172995780594,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5832072817981586,0,63,0,0.39622641509433965,-0.3703829697810058,0.9989772494829431,-0.332007893781005,2.6537165300002656e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.33333333333333337,0.45828429239087415,0.0075100177799007906,0,96,0,0.6037735849056604,0.3485957362644761,0.9544688026981473,0.3320078937812824
Candidatus Abawacabacteria,,mangrove_sediment phyla,0.0020550944705065,2.055094470506504e-05,0,4.342729443597943e-05,-0.15438987157411446,0,4.3427294435979215e-05,-0.15438987157411507,0.005322290154525562,0,93,0,0.5849056603773585,0.2832340357148868,0.5505647793126814,0.058848703167399596,30,0,100,0,0.6289308176100629,0.4357446703305951,0.7692307692307693,0.2779447649441198,16.573426573426573,0,99,0,0.6226415094339622,0.4139574368140653,0.7450242065626681,0.26973340738863655,0.01290014333492609,0,105,0,0.660377358490566,0.5446808379132438,0.9555895384035363,0.40367831473760085,0.012831888608286119,0,102,0,0.6415094339622641,0.4793191373636546,0.9537502045620722,0.30069965711886526,6.825472663981977e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.4997269810934408,1.2016793923392606,>,0.0012820226233921,0,2.611559959398728e-05,-0.14068042232742628,0.5882352941176471,0,0.5882352941176471,-0.8611369911111132,0.0004943729999851,0,0.00026475766953177763,-0.20281853280565276,0.0028826651810239,0,0.0002647576695318167,-0.2028185328056526,0.007483480614600749,0,99,0,0.6226415094339622,0.4139574368140653,0.9543147208121828,0.29957989353172054,0.5907172995780594,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5831940132155086,0,56,0,0.3522012578616352,-0.5228936043967141,0.998954521693675,-0.4039278598728495,3.980574795000398e-05,0,129,0,0.8113207547169812,1.067574442309958,0.5,1.2018271749434146,0.007523286362550841,0,105,0,0.660377358490566,0.5446808379132438,0.9561551433389629,0.40392785987312696
Candidatus Absconditabacteria,,mangrove_sediment phyla,0.0039774223247147,3.977422324714696e-05,0,8.40490268795535e-05,-0.15391643172060068,0,8.404902687955332e-05,-0.15391643172060127,0.005118273978455739,0,85,0,0.5345911949685535,0.10893616758264878,0.5294603077989309,-0.06449047493779046,28,0,67,0,0.42138364779874216,-0.2832340357148868,0.717948717948718,-0.1872469995413017,15.307958477508652,0,67,0,0.42138364779874216,-0.2832340357148868,0.6881376985183214,-0.2136628182355262,0.012715816291713157,0,70,0,0.44025157232704404,-0.21787233516529755,0.9419353494874917,-0.17174530574558336,0.012670321421259748,0,68,0,0.4276729559748428,-0.26144680219835703,0.9417414705104521,-0.22431308139969344,4.549487045335636e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.33309069402424885,0.4579503810713829,>,0.0026716656120232,0,5.442349308003078e-05,-0.14033827571732446,0.6764705882352942,0,0.6764705882352942,-0.46388133853857777,0.0010028034322226,0,0.0005370436891208166,-0.20069557170155689,0.0058472985732762,0,0.0005370436891208588,-0.2006955717015567,0.00739060053605074,0,68,0,0.4276729559748428,-0.26144680219835703,0.942470389170897,-0.22468492014879776,0.5907172995780594,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5833001618767086,0,92,0,0.5786163522012578,0.26144680219835703,0.9991363440078186,0.1714318688601014,2.6537165300002656e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.33333333333333337,0.45828429239087415,0.007417137701350773,0,70,0,0.44025157232704404,-0.21787233516529755,0.9426644182124803,-0.17143186885982403
Candidatus Adlerbacteria,,mangrove_sediment phyla,0.0029620440603131,2.962044060313172e-05,0,6.259252865775108e-05,-0.15416650380674718,0,6.259252865774937e-05,-0.15416650380674776,0.0044411844392298104,0,53,0,0.3333333333333333,-0.5882553049463034,0.45941872007717344,-0.4738289346644668,26,0,44,0,0.27672955974842767,-0.7843404065950712,0.6666666666666666,-0.6524387640267232,14.165517241379309,0,48,0,0.3018867924528302,-0.6971914725289522,0.6367816091954023,-0.650064007110814,0.012577615029454026,0,46,0,0.2893081761006289,-0.7407659395620116,0.9316979686320839,-0.6031756010421291,0.0125548706984784,0,45,0,0.2830188679245283,-0.7625531730785414,0.9331604148427427,-0.5994703224642987,2.2744330975504346e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.1665226192371552,-0.28547418598441127,>,0.0023020380572145,0,4.6893949494639414e-05,-0.14042928241178676,0.6176470588235294,0,0.6176470588235294,-0.7287184402536014,0.0006418756843003,0,0.00034375160113838,-0.20220263249423195,0.0037427462376264,0,0.0003437516011384206,-0.2022026324942318,0.007324257622800733,0,44,0,0.27672955974842767,-0.7843404065950712,0.934010152284264,-0.5991597870634607,0.5907172995780594,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5833797733726086,0,112,0,0.7044025157232704,0.6971914725289522,0.9992727107434262,0.6029516654093633,1.3268582650001328e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.16666666666666669,-0.28525859016166666,0.007337526205450806,0,46,0,0.2893081761006289,-0.7407659395620116,0.9325463743676288,-0.602951665409086
Candidatus Aenigmarchaeota,,mangrove_sediment phyla,0.0005064148288529,5.064148288529745e-06,0,1.0701321129010675e-05,-0.15477128760628567,0,1.0701321129009069e-05,-0.15477128760628625,0.005559364631944471,0,100,0,0.6289308176100629,0.4357446703305951,0.5750889697553662,0.20217347161398752,31,0,111,0,0.6981132075471698,0.6754042390124224,0.7948717948717948,0.5105406471868306,17.1859649122807,0,112,0,0.7044025157232704,0.6971914725289522,0.7725596041385514,0.5037169601998992,0.012923188933381909,0,109,0,0.6855345911949685,0.6318297719793629,0.957296661512084,0.47562099590093965,0.012900436840189291,0,108,0,0.6792452830188679,0.6100425384628332,0.9588451591861172,0.523447206385879,2.2752093192573706e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.16657945030942853,-0.2852205382469675,v,0.0,0,0.0,-0.14099607152528212,0.3235294117647059,0,0.3235294117647059,-2.0529039488287193,0.0001648886804316,0,8.830486851943004e-05,-0.2041943009549811,0.0009614579636015,0,8.83048685194595e-05,-0.20419430095498103,0.007523286362550752,0,112,0,0.7044025157232704,0.6971914725289522,0.9593908629441624,0.5242648136805135,0.5907172995780594,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5831807446328586,0,52,0,0.3270440251572327,-0.6100425384628332,0.9989317939044072,-0.4758478259640923,1.3268582650001328e-05,0,70,0,0.44025157232704404,-0.21787233516529755,0.16666666666666669,-0.28525859016166666,0.00753655494520078,0,109,0,0.6855345911949685,0.6318297719793629,0.9578414839797644,0.47584782596436975
Candidatus Altiarchaeota,,mangrove_sediment phyla,0.0007044291080627,7.044291080627753e-06,0,1.4885666194010471e-05,-0.15472251972772763,0,1.4885666194008835e-05,-0.15472251972772824,0.006396731211106305,0,124,0,0.779874213836478,0.9586382747273092,0.6617104301558367,0.7084083576713961,30,0,101,0,0.6352201257861635,0.45753190384712483,0.7692307692307693,0.2779447649441198,16.573426573426573,0,97,0,0.610062893081761,0.3703829697810058,0.7450242065626681,0.26973340738863655,0.012877098785093568,0,97,0,0.610062893081761,0.3703829697810058,0.9538824929726878,0.33173890711787174,0.012831596669245113,0,96,0,0.6037735849056604,0.3485957362644761,0.9537285057359228,0.2997510009082823,4.550211584838693e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.33314374118396517,0.4581871404971976,v,0.0,0,0.0,-0.14099607152528212,0.3529411764705882,0,0.3529411764705882,-1.9204853979712078,0.0001864586938363,0,9.985652381000961e-05,-0.20410423494679295,0.0010872316741353,0,9.98565238100231e-05,-0.20410423494679297,0.007483480614600749,0,97,0,0.610062893081761,0.3703829697810058,0.9543147208121828,0.29957989353172054,0.5907172995780594,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5832072817981586,0,64,0,0.4025157232704403,-0.3485957362644761,0.9989772494829431,-0.332007893781005,2.6537165300002656e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.33333333333333337,0.45828429239087415,0.0075100177799007906,0,97,0,0.610062893081761,0.3703829697810058,0.9544688026981473,0.3320078937812824
Candidatus Amesbacteria,,mangrove_sediment phyla,0.0075495962906702,7.549596290670218e-05,0,0.0001595345351237838,-0.1530366600856709,0,0.00015953453512378293,-0.1530366600856715,0.00353884491917451,0,24,0,0.1509433962264151,-1.2200850769256664,0.36607612801613565,-1.0193435939401254,24,0,24,0,0.1509433962264151,-1.2200850769256664,0.6153846153846154,-1.1176305285121446,12.941979522184301,0,17,0,0.1069182389937107,-1.3725957115413745,0.5817799947492781,-1.1174432458885772,0.012416427889207363,0,18,0,0.11320754716981132,-1.3508084780248448,0.919757888514689,-1.1063621449119876,0.012393687178787461,0,18,0,0.11320754716981132,-1.3508084780248448,0.9211801974663233,-1.123236333586267,2.2740710419793504e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.16649611133851827,-0.28559249570908635,^,0.0044546249227147,0,9.074348509950836e-05,-0.13989928995688578,0.7647058823529411,0,0.7647058823529411,-0.06662568596604278,0.0029180962468986,0,0.001562764070492493,-0.19269822950742926,0.0170152788401946,0,0.001562764070492516,-0.1926982295074292,0.007231377544250724,0,18,0,0.11320754716981132,-1.3508084780248448,0.9221658206429781,-1.123424600743979,0.5907172995780594,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5834726534511586,0,141,0,0.8867924528301887,1.329021244508315,0.9994318052683018,1.1063914280504696,1.3268582650001328e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.16666666666666669,-0.28525859016166666,0.007244646126900789,0,18,0,0.11320754716981132,-1.3508084780248448,0.9207419898819617,-1.1063914280501925
Candidatus Aminicenantes,,mangrove_sediment phyla,0.1841278872141298,0.0018412788721412,0,0.00389090432906067,-0.1095481365200851,0,0.003890904329060865,-0.10954813652008343,0.006972429691452728,0,135,0,0.8490566037735849,1.1982978434091365,0.7212636107566843,1.0564502569472323,34,0,139,0,0.8742138364779874,1.2854467774752556,0.8717948717948718,1.2083282939149629,19.04964539007092,0,136,0,0.8553459119496856,1.2200850769256664,0.8563375159119839,1.2156243655618295,0.013153702607983363,0,139,0,0.8742138364779874,1.2854467774752556,0.97437216603859,1.195227901637628,0.01310818806608711,0,140,0,0.8805031446540881,1.3072340109917853,0.9742865942115208,1.1985350261756635,4.55145418961358e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.3332347184925585,0.458593189293399,^,0.0877311528805953,0,0.0017871382444768088,-0.11939561960778106,0.9705882352941176,0,0.9705882352941176,0.86030417003654,0.0381830410697681,0,0.020448634876040237,-0.04544877028924402,0.2226434756767207,0,0.02044863487604028,-0.04544877028924385,0.0076427036064007645,0,136,0,0.8553459119496856,1.2200850769256664,0.9746192893401016,1.198319574126902,0.5907172995780594,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5830480588063586,0,21,0,0.1320754716981132,-1.2854467774752556,0.9987045160117277,-1.1950474868801306,2.6537165300002656e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.33333333333333337,0.45828429239087415,0.007669240771700836,0,139,0,0.8742138364779874,1.2854467774752556,0.9747048903878643,1.1950474868804082
Candidatus Andersenbacteria,,mangrove_sediment phyla,0.0026272412492151,2.6272412492151068e-05,0,5.551763236261103e-05,-0.1542489606017706,0,5.551763236261072e-05,-0.15424896060177118,0.005592195217906795,0,102,0,0.6415094339622641,0.4793191373636546,0.5784851326458248,0.2220213952801922,31,0,115,0,0.7232704402515723,0.7625531730785414,0.7948717948717948,0.5105406471868306,17.1859649122807,0,109,0,0.6855345911949685,0.6318297719793629,0.7725596041385514,0.5037169601998992,0.012946235580532988,0,112,0,0.7044025157232704,0.6971914725289522,0.9590038623036615,0.5475669508325398,0.012900730358808668,0,113,0,0.710691823899371,0.7189787060454819,0.9588669754169012,0.5244009954379842,4.550522172419284e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.3331664808536781,0.45828863190924,>,0.0010498467223785,0,2.1386031834721665e-05,-0.14073758679206144,0.5,0,0.5,-1.2583926436836488,0.0005956744923802,0,0.0003190089070537016,-0.2023955464647384,0.0034733493100559,0,0.00031900890705375304,-0.20239554646473815,0.007523286362550752,0,109,0,0.6855345911949685,0.6318297719793629,0.9593908629441624,0.5242648136805135,0.5907172995780594,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5831674760502086,0,48,0,0.3018867924528302,-0.6971914725289522,0.9989090661151392,-0.5477677920559368,2.6537165300002656e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.33333333333333337,0.45828429239087415,0.00754982352785083,0,112,0,0.7044025157232704,0.6971914725289522,0.9595278246205801,0.5477677920562143
Candidatus Azambacteria,,mangrove_sediment phyla,0.0054444399345415,5.444439934541525e-05,0,0.00011504935635297897,-0.15355512779381308,0,0.0001150493563529781,-0.1535551277938137,0.004899754628480634,0,71,0,0.44654088050314467,-0.1960851016487678,0.5068555541681475,-0.196597632052556,28,0,70,0,0.44025157232704404,-0.21787233516529755,0.717948717948718,-0.1872469995413017,15.307958477508652,0,66,0,0.41509433962264153,-0.3050212692314166,0.6881376985183214,-0.2136628182355262,0.012692780128292579,0,63,0,0.39622641509433965,-0.3703829697810058,0.9402289252875325,-0.2436585330531933,0.012670033210499969,0,66,0,0.41509433962264153,-0.3050212692314166,0.9417200487946403,-0.225249622556638,2.2746917792639087e-05,0,74,0,0.46540880503144655,-0.13072340109917852,0.1665415586188072,-0.2853896559709441,^,0.0057198519385012,0,0.0001165169477021803,-0.13958777603712208,0.8235294117647058,0,0.8235294117647058,0.19821141574898088,0.0007432376283908,0,0.00039803521310226146,-0.20177939373609413,0.004333782857586,0,0.00039803521310229246,-0.20177939373609402,0.007390600536050738,0,66,0,0.41509433962264153,-0.3050212692314166,0.9424703891708968,-0.22468492014880756,0.5907172995780594,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5833134304593587,0,98,0,0.6163522012578616,0.3921702032975356,0.9991590717970866,0.24335183495194593,1.3268582650001328e-05,0,75,0,0.4716981132075472,-0.10893616758264878,0.16666666666666669,-0.28525859016166666,0.007403869118700723,0,63,0,0.39622641509433965,-0.3703829697810058,0.9409780775716646,-0.2433518349516686
Candidatus Bathyarchaeota,,mangrove_sediment phyla,0.0298329980725909,0.0002983299807259,0,0.0006304169515317046,-0.14754860015233207,0,0.0006304169515317218,-0.14754860015233245,0.0033254857928167497,0,15,0,0.09433962264150944,-1.416170178574434,0.34400517417728427,-1.1483311075439546,24,0,16,0,0.10062893081761007,-1.3943829450579044,0.6153846153846154,-1.1176305285121446,12.941979522184301,0,18,0,0.11320754716981132,-1.3508084780248448,0.5817799947492781,-1.1174432458885772,0.012393405343945443,0,17,0,0.1069182389937107,-1.3725957115413745,0.9180524730918891,-1.1782328596830607,0.012393405343945415,0,17,0,0.1069182389937107,-1.3725957115413745,0.9211592496505762,-1.124152156192055,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-1.028695876393066,^,0.0082604541011927,0,0.00016827059666113222,-0.13896224960717302,0.8529411764705882,0,0.8529411764705882,0.3306299666064927,0.0071260153844747,0,0.00381628290035657,-0.17512798175703123,0.0415514529087997,0,0.003816282900356587,-0.17512798175703126,0.007231377544250722,0,17,0,0.1069182389937107,-1.3725957115413745,0.9221658206429779,-1.1234246007439888,0.5907172995780594,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5834859220338087,0,143,0,0.89937106918239,1.3725957115413745,0.9994545330575698,1.1783113941423142,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-1.0288014727142074,0.007231377544250739,0,17,0,0.1069182389937107,-1.3725957115413745,0.919055649241146,-1.178311394142037
Candidatus Beckwithbacteria,,mangrove_sediment phyla,0.0082620539283916,8.262053928391613e-05,0,0.0001745898564486783,-0.15286119270173887,0,0.0001745898564486775,-0.15286119270173945,0.005040514827578205,0,79,0,0.4968553459119497,-0.021787233516529756,0.5214165055071622,-0.1115002265376347,29,0,88,0,0.5534591194968553,0.17429786813223805,0.7435897435897436,0.045348882701409056,15.965156794425088,0,89,0,0.559748427672956,0.1960851016487678,0.7176806932904494,0.03738040198372352,0.012761891762778976,0,75,0,0.4716981132075472,-0.10893616758264878,0.9453484307986354,-0.02790903563553425,0.012761891762778945,0,80,0,0.5031446540880503,0.0,0.948547579464621,0.07324483647274263,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-1.028695876393066,^,0.0077374419655155,0,0.0001576165135982279,-0.13909102140736057,0.8823529411764706,0,0.8823529411764706,0.46304851746400455,0.0010379142536002,0,0.0005558470202969933,-0.20054896578776554,0.0060520280837174,0,0.0005558470202970272,-0.20054896578776543,0.007443674866650744,0,89,0,0.559748427672956,0.1960851016487678,0.949238578680203,0.0748949733829228,0.5907172995780594,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5832736247114086,0,83,0,0.5220125786163522,0.06536170054958926,0.9990908884292827,0.027591936677014105,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-1.0288014727142074,0.007443674866650762,0,75,0,0.4716981132075472,-0.10893616758264878,0.9460370994940974,-0.027591936676736727
Candidatus Berkelbacteria,,mangrove_sediment phyla,0.0143222204945592,0.0001432222049455,0,0.0003026504597818066,-0.15136866666614593,0,0.0003026504597820001,-0.15136866666614424,0.003820550013921247,0,38,0,0.2389937106918239,-0.9150638076942497,0.39521713664540326,-0.849037123524682,24,0,20,0,0.12578616352201258,-1.3072340109917853,0.6153846153846154,-1.1176305285121446,12.986301369863014,0,22,0,0.13836477987421383,-1.2636595439587257,0.58377239199157,-1.1005127409239002,0.012462476121168096,0,28,0,0.1761006289308176,-1.1329361428595472,0.9231689520650079,-0.9626109085777435,0.012416992631674697,0,24,0,0.1509433962264151,-1.2200850769256664,0.9229124117285528,-1.0475052407329524,4.548348949331391e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.33300736832529804,0.4575784828445089,^,0.01198636951801,0,0.00024416981510800103,-0.13804488497480374,0.9117647058823528,0,0.9117647058823528,0.5954670683215159,0.0030123079030816,0,0.0016132184005924217,-0.19230484691475325,0.0175646224753314,0,0.0016132184005924466,-0.1923048469147532,0.007244646126900725,0,23,0,0.14465408805031446,-1.241872310442196,0.9238578680203047,-1.0485296273610514,0.5907172995780594,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5834461162858586,0,131,0,0.8238993710691824,1.1111489093430176,0.9993863496897659,0.9625514958673824,2.6537165300002656e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.33333333333333337,0.45828429239087415,0.007271183292200778,0,28,0,0.1761006289308176,-1.1329361428595472,0.9241146711635788,-0.9625514958671051
Candidatus Bipolaricaulota,,mangrove_sediment phyla,0.0025659630552243,2.565963055224329e-05,0,5.422273024928545e-05,-0.1542640524806731,0,5.422273024928468e-05,-0.15426405248067368,0.0019995620656980705,0,2,0,0.012578616352201259,-1.6994042142893209,0.20684487607030938,-1.9499260883116476,19,0,3,0,0.018867924528301886,-1.6776169807727912,0.48717948717948717,-2.2806099397256987,10.006666666666666,0,3,0,0.018867924528301886,-1.6776169807727912,0.4498290598290598,-2.2387035605186982,0.012025186970062267,0,3,0,0.018867924528301886,-1.6776169807727912,0.8907763710521484,-2.327719913427661,0.012002455047623374,0,3,0,0.018867924528301886,-1.6776169807727912,0.8921012569829987,-2.394545541596324,2.2731922438680632e-05,0,52,0,0.3270440251572327,-0.6100425384628332,0.16643177013480037,-0.28587966257211794,>,0.0006041055009846,0,1.2306005438886641e-05,-0.1408473335753218,0.5,0,0.5,-1.2583926436836488,0.000636953891025,0,0.00034111577248769546,-0.2022231835372525,0.0037140474978017,0,0.00034111577248773124,-0.20222318353725235,0.007005811639200701,0,3,0,0.018867924528301886,-1.6776169807727912,0.8934010152284264,-2.3966391482538234,0.5907172995780594,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5836982193562086,1,157,0,0.9874213836477987,1.6776169807727912,0.9998181776858566,2.3290308516070124,1.3268582650001328e-05,0,76,0,0.4779874213836478,-0.08714893406611902,0.16666666666666669,-0.28525859016166666,0.007019080221850826,0,3,0,0.018867924528301886,-1.6776169807727912,0.8920741989882088,-2.3290308516067353
Candidatus Blackallbacteria,,mangrove_sediment phyla,0.0054291593978915,5.429159397891496e-05,0,0.00011472645520475242,-0.15355889115551924,0,0.00011472645520475216,-0.15355889115551982,0.004595118002559579,0,61,0,0.3836477987421384,-0.4139574368140653,0.47534239125308725,-0.38076749439220614,28,0,72,0,0.4528301886792453,-0.17429786813223805,0.717948717948718,-0.1872469995413017,15.361111111111112,0,72,0,0.4528301886792453,-0.17429786813223805,0.6905270655270656,-0.19335904088365544,0.012692780128292773,0,64,0,0.4025157232704403,-0.3485957362644761,0.940228925287547,-0.24365853305258675,0.012692780128292612,0,69,0,0.4339622641509434,-0.2396595686818273,0.9434107490617764,-0.15133349006110441,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-1.028695876393066,>,0.0040274838573857,0,8.204235547141628e-05,-0.14000445716078866,0.6764705882352942,0,0.6764705882352942,-0.46388133853857777,0.0013191023391999,0,0.0007064351435272717,-0.1993748594974786,0.007691622284253,0,0.0007064351435273153,-0.1993748594974784,0.007403869118700741,0,72,0,0.4528301886792453,-0.17429786813223805,0.9441624365482234,-0.14978994676587007,0.5907172995780594,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5833134304593586,0,94,0,0.5911949685534591,0.3050212692314166,0.9991590717970864,0.24335183495134416,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-1.0288014727142074,0.007403869118700834,0,64,0,0.4025157232704403,-0.3485957362644761,0.9409780775716787,-0.2433518349510668
