Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,grassland phyla,0.0033154380307619,3.3154380307619884e-05,0,6.62336880217437e-05,-0.13153196413487736,0,6.623368802174185e-05,-0.13153196413487753,0.0031624791467465404,0,9,0,0.05660377358490566,-1.5468935796736125,0.48739437303143646,-1.4892128285416573,42,0,4,0,0.025157232704402517,-1.6558297472562613,0.6885245901639344,-1.784909868831102,24.21897810218978,0,4,0,0.025157232704402517,-1.6558297472562613,0.6407801842766543,-1.748466020641223,0.012237655265251226,0,4,0,0.025157232704402517,-1.6558297472562613,0.912180294748677,-1.7843272862215454,0.012237655265251177,0,4,0,0.025157232704402517,-1.6558297472562613,0.9121802947486767,-1.784327286221754,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0003561741571654,0,6.852915404495048e-06,-0.11625627722674707,0.964102564102564,0,0.964102564102564,0.541771239111751,0.0006466990434418,0,0.00046406783620549127,-0.16805146543847982,0.0090306606786975,0,0.00046406783620551436,-0.16805146543847976,0.007961149590000795,0,4,0,0.025157232704402517,-1.6558297472562613,0.9132420091324199,-1.7849098688310965,0.6585064883369158,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.650545338746915,0,156,0,0.9811320754716981,1.6558297472562613,0.999571865443425,1.7849098688310017,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.007961149590000827,0,4,0,0.025157232704402517,-1.6558297472562613,0.9132420091324203,-1.7849098688308958
Campylobacterota,,grassland phyla,0.0536341808317137,0.0005363418083171,0,0.001071469159594824,-0.12095274359548286,0,0.0010714691595948968,-0.12095274359548225,0.004179752334915197,0,71,0,0.44654088050314467,-0.1960851016487678,0.6441742930695591,-0.2137526948052374,50,0,82,0,0.5157232704402516,0.04357446703305951,0.819672131147541,-0.01943136715679203,29.69924812030075,0,82,0,0.5157232704402516,0.04357446703305951,0.7857759151978306,-0.03645125900945997,0.012733394551576337,0,82,0,0.5157232704402516,0.04357446703305951,0.9491321126024262,-0.019708919521979354,0.012733394551576368,0,82,0,0.5157232704402516,0.04357446703305951,0.949132112602432,-0.019708919521960203,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.0178492085885599,0,0.00034342501844620063,-0.11247223268215414,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.0101065205123374,0,0.007252386026064873,-0.10671969754445973,0.1411298784415548,0,0.00725238602606491,-0.10671969754445958,0.008279595573600827,0,82,0,0.5157232704402516,0.04357446703305951,0.9497716894977167,-0.019431367156787477,0.6585064883369158,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.650226892763315,0,77,0,0.48427672955974843,-0.06536170054958926,0.9990825688073395,0.01943136715692276,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008279595573600806,0,82,0,0.5157232704402516,0.04357446703305951,0.949771689497711,-0.01943136715681697
Candidatus Abawacabacteria,,grassland phyla,0.0008357786956309,8.357786956309706e-06,0,1.669664909071425e-05,-0.13205329796614362,0,1.6696649090712817e-05,-0.1320532979661438,0.006221671154987557,1,156,0,0.9811320754716981,1.6558297472562613,0.9588703580583542,2.3464111644398327,61,1,159,0,1.0,1.7211914478058505,1.0,2.4081015726453843,37.79607843137255,1,159,0,1.0,1.7211914478058505,1.0,2.492966629009233,0.013415829453565353,1,159,0,1.0,1.7211914478058505,1.0,2.4094654375348927,0.013415829453565304,1,159,0,1.0,1.7211914478058505,1.0,2.4094654375345503,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,3.251338901359578e-05,0,6.255689806269169e-07,-0.11632629062372671,0.717948717948718,0,0.717948717948718,-0.822398373854555,0.0005095642886205,0,0.00036566065656936037,-0.168940564348069,0.0071156780440304,0,0.00036566065656943133,-0.1689405643480685,0.008717458801050872,1,159,0,1.0,1.7211914478058505,1.0,2.4081015726453945,0.6585064883369158,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6497890295358649,0,1,0,0.006289308176100629,-1.7211914478058505,0.9984097859327217,-2.408101572645628,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008717458801050904,1,159,0,1.0,1.7211914478058505,1.0,2.4081015726457338
Candidatus Absconditabacteria,,grassland phyla,0.0005178432273926,5.178432273926342e-06,0,1.0345138847132588e-05,-0.13212014203355393,0,1.0345138847131892e-05,-0.1321201420335541,0.003911896325806731,0,48,0,0.3018867924528302,-0.6971914725289522,0.6028929104693194,-0.5495913516901433,47,0,41,0,0.2578616352201258,-0.8497021071446604,0.7704918032786885,-0.6814858052846583,27.605947955390334,0,41,0,0.2578616352201258,-0.8497021071446604,0.7303918581266378,-0.6903899830156445,0.01254743542661278,0,41,0,0.2578616352201258,-0.8497021071446604,0.9352709402010332,-0.6816433201594725,0.012547435426612805,0,41,0,0.2578616352201258,-0.8497021071446604,0.9352709402010384,-0.681643320159457,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,7.858769528878558e-05,0,1.5120547541527214e-06,-0.11631632395796665,0.8564102564102564,0,0.8564102564102564,-0.05505296656100791,0.0001119512832629,0,8.03356527446566e-05,-0.17151844688384618,0.0015633145926918,0,8.033565274469218e-05,-0.17151844688384602,0.008160178329750816,0,41,0,0.2578616352201258,-0.8497021071446604,0.9360730593607305,-0.681485805284651,0.6585064883369158,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.650346310007165,0,118,0,0.7421383647798742,0.8279148736281307,0.9992660550458716,0.6814858052847792,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.0081601783297508,0,41,0,0.2578616352201258,-0.8497021071446604,0.9360730593607254,-0.6814858052846735
Candidatus Adlerbacteria,,grassland phyla,0.0015285894830328,1.5285894830328244e-05,0,3.053717728792705e-05,-0.13190763856163523,0,3.053717728792653e-05,-0.1319076385616354,0.0037329517101071575,0,32,0,0.20125786163522014,-1.0457872087934281,0.5753143574641649,-0.7739526404040167,47,0,37,0,0.23270440251572327,-0.9368510412107794,0.7704918032786885,-0.6814858052846583,27.605947955390334,0,37,0,0.23270440251572327,-0.9368510412107794,0.7303918581266378,-0.6903899830156445,0.01254743542661278,0,37,0,0.23270440251572327,-0.9368510412107794,0.9352709402010332,-0.6816433201594725,0.012547435426612805,0,37,0,0.23270440251572327,-0.9368510412107794,0.9352709402010384,-0.681643320159457,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0002452868138714,0,4.719404121501823e-06,-0.11628026406837261,0.9128205128205128,0,0.9128205128205128,0.2575692364104375,0.0003383609960684,0,0.00024280607323324185,-0.1700505430761055,0.0047249541705482,0,0.00024280607323325746,-0.17005054307610556,0.008160178329750816,0,37,0,0.23270440251572327,-0.9368510412107794,0.9360730593607305,-0.681485805284651,0.6585064883369158,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.650346310007165,0,127,0,0.7987421383647799,1.0239999752768985,0.9992660550458716,0.6814858052847792,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.0081601783297508,0,37,0,0.23270440251572327,-0.9368510412107794,0.9360730593607254,-0.6814858052846735
Candidatus Aenigmarchaeota,,grassland phyla,1.6082744438373267e-05,1.6082744438373233e-07,0,3.2129072170286546e-07,-0.13222563423211947,0,3.212907217028657e-07,-0.1322256342321196,0.0048239655534826845,0,118,0,0.7421383647798742,0.8279148736281307,0.7434590260883628,0.5939637450510639,52,0,109,0,0.6855345911949685,0.6318297719793629,0.8524590163934426,0.42193825826178544,31.12121212121212,0,109,0,0.6855345911949685,0.6318297719793629,0.823397913561848,0.40776469239878166,0.012857405253168336,0,109,0,0.6855345911949685,0.6318297719793629,0.9583757230717769,0.4217157723129704,0.012857405253168431,0,109,0,0.6855345911949685,0.6318297719793629,0.9583757230717874,0.421715772313204,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.2717948717948718,0,0.2717948717948718,-3.2949557973559864,3.1327527795343717e-06,0,2.248046936992401e-06,-0.17222396050015687,4.374651181120232e-05,0,2.2480469369924015e-06,-0.17222396050015704,0.008359207069500836,0,109,0,0.6855345911949685,0.6318297719793629,0.958904109589041,0.4219382582617946,0.6585064883369158,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6501472812674151,0,55,0,0.34591194968553457,-0.5446808379132438,0.9989602446483181,-0.42193825826144304,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008359207069500774,0,109,0,0.6855345911949685,0.6318297719793629,0.9589041095890305,0.42193825826154885
Candidatus Altiarchaeota,,grassland phyla,3.6067750777837576e-05,3.6067750777837524e-07,0,7.205383211811238e-07,-0.13222143250175464,0,7.205383211811239e-07,-0.1322214325017548,0.004032511022513851,0,61,0,0.3836477987421384,-0.4139574368140653,0.621481783866452,-0.3983642880243945,48,0,49,0,0.3081761006289308,-0.6754042390124224,0.7868852459016393,-0.4608009925753695,28.29850746268657,0,49,0,0.3081761006289308,-0.6754042390124224,0.7487154391974554,-0.47403712159071215,0.012609414213135857,0,49,0,0.3081761006289308,-0.6754042390124224,0.9398907653663423,-0.46102553161356513,0.012609414213135828,0,49,0,0.3081761006289308,-0.6754042390124224,0.9398907653663435,-0.46102553161374804,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.11633332382958961,0.4102564102564102,0,0.4102564102564102,-2.527610390062439,8.344285255608804e-06,0,5.987815263562011e-06,-0.1721901720717763,0.000116521602303,0,5.987815263561848e-06,-0.17219017207177648,0.00819998407770082,0,49,0,0.3081761006289308,-0.6754042390124224,0.9406392694063926,-0.4608009925753599,0.6585064883369158,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.650306504259215,0,108,0,0.6792452830188679,0.6100425384628332,0.9992048929663608,0.46080099257528856,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.00819998407770084,0,49,0,0.3081761006289308,-0.6754042390124224,0.9406392694063914,-0.4608009925751828
Candidatus Amesbacteria,,grassland phyla,0.0010081335286535,1.0081335286535153e-05,0,2.0139843061928748e-05,-0.13201706137341337,0,2.0139843061928416e-05,-0.13201706137341354,0.0040305617190545566,0,60,0,0.37735849056603776,-0.4357446703305951,0.6211813614784125,-0.4008083304702201,49,0,69,0,0.4339622641509434,-0.2396595686818273,0.8032786885245902,-0.24011617986608078,28.99625468164794,0,69,0,0.4339622641509434,-0.2396595686818273,0.7671762755571928,-0.25606363948094996,0.01267140058765907,0,69,0,0.4339622641509434,-0.2396595686818273,0.944511156132173,-0.2403807330549833,0.012671400587659159,0,69,0,0.4339622641509434,-0.2396595686818273,0.9445111561321831,-0.24038073305475335,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0001802125654634,0,3.467352813511975e-06,-0.11629434074875916,0.9128205128205128,0,0.9128205128205128,0.2575692364104375,0.0001897049242358,0,0.00013613125703588149,-0.1710143392453728,0.0026490850995145,0,0.00013613125703592206,-0.1710143392453726,0.008239789825650825,0,69,0,0.4339622641509434,-0.2396595686818273,0.9452054794520548,-0.2401161798660689,0.6585064883369158,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6502666985112651,0,95,0,0.5974842767295597,0.3268085027479463,0.9991437308868503,0.24011617986641343,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008239789825650767,0,69,0,0.4339622641509434,-0.2396595686818273,0.9452054794520448,-0.24011617986630765
Candidatus Aminicenantes,,grassland phyla,0.0245798797056416,0.0002457987970564,0,0.0004910410235178431,-0.12706123999505667,0,0.0004910410235178745,-0.12706123999505653,0.004450938242055902,0,93,0,0.5849056603773585,0.2832340357148868,0.6859688722754906,0.12626099808663693,51,0,88,0,0.5534591194968553,0.17429786813223805,0.8360655737704918,0.20125344555249672,30.40754716981132,0,88,0,0.5534591194968553,0.17429786813223805,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,88,0,0.5534591194968553,0.17429786813223805,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,88,0,0.5534591194968553,0.17429786813223805,0.9537536348809916,0.2009899139463853,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0054244053569489,0,0.0001043674569954782,-0.11515993155284517,0.9948717948717948,0,0.9948717948717948,0.7122924407325393,0.0022268243720721,0,0.001597957471001196,-0.15780688733331502,0.0310959100669307,0,0.0015979574710012403,-0.1578068873333148,0.008319401321550832,0,88,0,0.5534591194968553,0.17429786813223805,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.650187087015365,0,65,0,0.4088050314465409,-0.3268085027479463,0.9990214067278287,-0.2012534455525679,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008319401321550846,0,88,0,0.5534591194968553,0.17429786813223805,0.9543378995433771,0.2012534455526737
Candidatus Andersenbacteria,,grassland phyla,0.0006184588098041,6.184588098041677e-06,0,1.2355172222432905e-05,-0.13209898819749244,0,1.2355172222431536e-05,-0.13209898819749263,0.004944045583880926,0,128,0,0.8050314465408805,1.0457872087934281,0.7619654978827323,0.7445204425165056,55,0,134,0,0.8427672955974843,1.1765106098926068,0.9016393442622951,1.0839926963896518,33.29501915708812,0,134,0,0.8427672955974843,1.1765106098926068,0.8809120030148859,1.0868534457010353,0.01304347826086946,0,134,0,0.8427672955974843,1.1765106098926068,0.9722453841572251,1.0840555464520327,0.013043478260869565,0,134,0,0.8427672955974843,1.1765106098926068,0.9722453841572363,1.084055546452276,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0001150706180163,0,2.213998952322844e-06,-0.11630843207361352,0.882051282051282,0,0.882051282051282,0.08704803478964913,8.228872539538049e-05,0,5.904995704818727e-05,-0.1717107609904343,0.0011490995143168,0,5.904995704818326e-05,-0.1717107609904345,0.008478624313350848,0,134,0,0.8427672955974843,1.1765106098926068,0.9726027397260273,1.083992696389658,0.6585064883369158,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.650027864023565,0,27,0,0.16981132075471697,-1.154723376376077,0.9987767584097861,-1.0839926963892996,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.00847862431335078,0,134,0,0.8427672955974843,1.1765106098926068,0.9726027397260161,1.0839926963894053
Candidatus Azambacteria,,grassland phyla,0.0013131105331323,1.3131105331323516e-05,0,2.623247745323259e-05,-0.13195294174700323,0,2.6232477453231528e-05,-0.13195294174700337,0.0036138031291968998,0,26,0,0.16352201257861634,-1.1765106098926068,0.5569514386287685,-0.9233414837449919,47,0,45,0,0.2830188679245283,-0.7625531730785414,0.7704918032786885,-0.6814858052846583,27.605947955390334,0,45,0,0.2830188679245283,-0.7625531730785414,0.7303918581266378,-0.6903899830156445,0.01254743542661278,0,45,0,0.2830188679245283,-0.7625531730785414,0.9352709402010332,-0.6816433201594725,0.012547435426612805,0,45,0,0.2830188679245283,-0.7625531730785414,0.9352709402010384,-0.681643320159457,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.000205245277636,0,3.948990954328122e-06,-0.1162889257421001,0.9333333333333332,0,0.9333333333333332,0.37125003749096264,0.0001928923553438,0,0.00013841854085413374,-0.1709936738675391,0.0026935951526294,0,0.0001384185408541646,-0.17099367386753897,0.008160178329750816,0,45,0,0.2830188679245283,-0.7625531730785414,0.9360730593607305,-0.681485805284651,0.6585064883369158,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.650346310007165,0,123,0,0.7735849056603774,0.9368510412107794,0.9992660550458716,0.6814858052847792,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.0081601783297508,0,45,0,0.2830188679245283,-0.7625531730785414,0.9360730593607254,-0.6814858052846735
Candidatus Bathyarchaeota,,grassland phyla,0.0010445558104689,1.0445558104688989e-05,0,2.086746397609366e-05,-0.1320094038022893,0,2.0867463976093655e-05,-0.13200940380228943,0.004509509971733412,0,98,0,0.6163522012578616,0.3921702032975356,0.6949958192177038,0.19969840608727346,51,0,89,0,0.559748427672956,0.1960851016487678,0.8360655737704918,0.20125344555249672,30.40754716981132,0,89,0,0.559748427672956,0.1960851016487678,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,89,0,0.559748427672956,0.1960851016487678,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,89,0,0.559748427672956,0.1960851016487678,0.9537536348809916,0.2009899139463853,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0001632593694181,0,3.141167389901048e-06,-0.11629800801696585,0.9128205128205128,0,0.9128205128205128,0.2575692364104375,0.0003535875256071,0,0.00025373255083917235,-0.16995182345665294,0.0049375810840604,0,0.0002537325508392011,-0.16995182345665283,0.008319401321550832,0,89,0,0.559748427672956,0.1960851016487678,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.650187087015365,0,74,0,0.46540880503144655,-0.13072340109917852,0.9990214067278287,-0.2012534455525679,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008319401321550846,0,89,0,0.559748427672956,0.1960851016487678,0.9543378995433771,0.2012534455526737
Candidatus Beckwithbacteria,,grassland phyla,0.0011095589625712,1.109558962571218e-05,0,2.2166055129608734e-05,-0.13199573727082273,0,2.2166055129608345e-05,-0.1319957372708229,0.003880942082534517,0,47,0,0.29559748427672955,-0.7189787060454819,0.598122310161063,-0.5884018735075552,47,0,40,0,0.25157232704402516,-0.8714893406611902,0.7704918032786885,-0.6814858052846583,27.605947955390334,0,40,0,0.25157232704402516,-0.8714893406611902,0.7303918581266378,-0.6903899830156445,0.01254743542661278,0,40,0,0.25157232704402516,-0.8714893406611902,0.9352709402010332,-0.6816433201594725,0.012547435426612805,0,40,0,0.25157232704402516,-0.8714893406611902,0.9352709402010384,-0.681643320159457,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0001912884071254,0,3.680455882379548e-06,-0.11629194485350257,0.9230769230769232,0,0.9230769230769232,0.3144096369507013,0.0001330752238911,0,9.549408156695662e-05,-0.17138149201341066,0.0018582943702936,0,9.549408156695583e-05,-0.17138149201341082,0.008160178329750816,0,40,0,0.25157232704402516,-0.8714893406611902,0.9360730593607305,-0.681485805284651,0.6585064883369158,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.650346310007165,0,124,0,0.779874213836478,0.9586382747273092,0.9992660550458716,0.6814858052847792,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.0081601783297508,0,40,0,0.25157232704402516,-0.8714893406611902,0.9360730593607254,-0.6814858052846735
Candidatus Berkelbacteria,,grassland phyla,0.0018419985287903,1.841998528790367e-05,0,3.679826157522003e-05,-0.13184174614800268,0,3.679826157521865e-05,-0.13184174614800287,0.0042537564999768586,0,79,0,0.4968553459119497,-0.021787233516529756,0.6555796532184316,-0.1209660536508364,51,0,90,0,0.5660377358490566,0.21787233516529755,0.8360655737704918,0.20125344555249672,30.40754716981132,0,90,0,0.5660377358490566,0.21787233516529755,0.8045159294772657,0.18481857339011676,0.012795396106281397,0,90,0,0.5660377358490566,0.21787233516529755,0.9537536348809897,0.2009899139465584,0.012795396106281377,0,90,0,0.5660377358490566,0.21787233516529755,0.9537536348809916,0.2009899139463853,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0003781720510291,0,7.276162579205121e-06,-0.11625151870354207,0.9384615384615383,0,0.9384615384615383,0.3996702377610939,0.000224786553735,0,0.00016130565006669726,-0.17078689115188989,0.0031389733949677,0,0.00016130565006672784,-0.17078689115188977,0.008319401321550832,0,90,0,0.5660377358490566,0.21787233516529755,0.9543378995433789,0.20125344555250355,0.6585064883369158,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.650187087015365,0,70,0,0.44025157232704404,-0.21787233516529755,0.9990214067278287,-0.2012534455525679,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008319401321550846,0,90,0,0.5660377358490566,0.21787233516529755,0.9543378995433771,0.2012534455526737
Candidatus Bipolaricaulota,,grassland phyla,0.0012899670471281,1.289967047128178e-05,0,2.5770131778991855e-05,-0.1319578075291921,0,2.5770131778990266e-05,-0.13195780752919226,0.003925868170598311,0,51,0,0.32075471698113206,-0.6318297719793629,0.6050462206466499,-0.5320734113436619,47,0,43,0,0.27044025157232704,-0.8061276401116009,0.7704918032786885,-0.6814858052846583,27.605947955390334,0,43,0,0.27044025157232704,-0.8061276401116009,0.7303918581266378,-0.6903899830156445,0.01254743542661278,0,43,0,0.27044025157232704,-0.8061276401116009,0.9352709402010332,-0.6816433201594725,0.012547435426612805,0,43,0,0.27044025157232704,-0.8061276401116009,0.9352709402010384,-0.681643320159457,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0004401492059476,0,8.468624724824886e-06,-0.11623811197780341,0.9230769230769232,0,0.9230769230769232,0.3144096369507013,0.0001935945469614,0,0.0001389224298700305,-0.17098912128127206,0.0027034007249339,0,0.0001389224298700414,-0.17098912128127214,0.008160178329750816,0,43,0,0.27044025157232704,-0.8061276401116009,0.9360730593607305,-0.681485805284651,0.6585064883369158,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.650346310007165,0,125,0,0.7861635220125787,0.980425508243839,0.9992660550458716,0.6814858052847792,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.0081601783297508,0,43,0,0.27044025157232704,-0.8061276401116009,0.9360730593607254,-0.6814858052846735
Candidatus Blackallbacteria,,grassland phyla,0.0010706511852609,1.0706511852609468e-05,0,2.1388780585467817e-05,-0.13200391740279643,0,2.138878058546686e-05,-0.1320039174027966,0.00515277791387329,0,132,0,0.8301886792452831,1.1329361428595472,0.7941348682998245,1.006229655561288,55,0,135,0,0.8490566037735849,1.1982978434091365,0.9016393442622951,1.0839926963896518,33.29501915708812,0,135,0,0.8490566037735849,1.1982978434091365,0.8809120030148859,1.0868534457010353,0.01304347826086946,0,135,0,0.8490566037735849,1.1982978434091365,0.9722453841572251,1.0840555464520327,0.013043478260869565,0,135,0,0.8490566037735849,1.1982978434091365,0.9722453841572363,1.084055546452276,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0001526179105165,0,2.9364219973283617e-06,-0.11630030994775213,0.917948717948718,0,0.917948717948718,0.28598943668056936,0.0001384150164433,0,9.932588865035254e-05,-0.17134687202417612,0.0019328605152767,0,9.932588865036457e-05,-0.17134687202417617,0.008478624313350848,0,135,0,0.8490566037735849,1.1982978434091365,0.9726027397260273,1.083992696389658,0.6585064883369158,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.650027864023565,0,25,0,0.15723270440251572,-1.1982978434091365,0.9987767584097861,-1.0839926963892996,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.00847862431335078,0,135,0,0.8490566037735849,1.1982978434091365,0.9726027397260161,1.0839926963894053
Candidatus Blackburnbacteria,,grassland phyla,0.0002927432753965,2.927432753965478e-06,0,5.848236822155912e-06,-0.13216746797818243,0,5.84823682215495e-06,-0.1321674679781826,0.003579026058777349,0,24,0,0.1509433962264151,-1.2200850769256664,0.5515916725571267,-0.9669450775526043,45,0,18,0,0.11320754716981132,-1.3508084780248448,0.7377049180327869,-1.1228554307032357,26.236162361623617,0,18,0,0.11320754716981132,-1.3508084780248448,0.6941503841267921,-1.118305605612557,0.012423500611995143,0,18,0,0.11320754716981132,-1.3508084780248448,0.9260329862566573,-1.1227978870468054,0.012423500611995106,0,18,0,0.11320754716981132,-1.3508084780248448,0.926032986256658,-1.122797887046992,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,2.683093639163081e-05,0,5.162366039652001e-07,-0.11632751983606994,0.6871794871794872,0,0.6871794871794872,-0.9929195754753435,0.0001136880734373,0,8.158196424975363e-05,-0.1715071865855195,0.0015875675475926,0,8.158196424977992e-05,-0.17150718658551942,0.008080566833850809,0,18,0,0.11320754716981132,-1.3508084780248448,0.9269406392694064,-1.1228554307032235,0.6585064883369158,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.650425921503065,0,140,0,0.8805031446540881,1.3072340109917853,0.999388379204893,1.122855430703145,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008080566833850833,0,18,0,0.11320754716981132,-1.3508084780248448,0.9269406392694058,-1.1228554307030394
