Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Handelsmanbacteria,sediment,saline marsh sediment,0.0380438819554735,0.0003804388195547,0,0.0007365187997047928,-0.13622781009955295,0,0.000736518799704858,-0.1362278100995527,0.005100176832772835,0,115,0,0.7232704402515723,0.7625531730785414,0.6479346196151122,0.5579741032560118,48,0,121,0,0.7610062893081762,0.89327657417772,0.8135593220338984,0.5205902919601072,28.29850746268657,0,121,0,0.7610062893081762,0.89327657417772,0.7801669618011637,0.5068336206964758,0.012901609569737614,0,121,0,0.7610062893081762,0.89327657417772,0.9486547571185912,0.5203695242885181,0.012901609569737585,0,121,0,0.7610062893081762,0.89327657417772,0.9486547571185849,0.5203695242883253,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,^,0.03613415549164,0,0.0006770567968537108,-0.12652500719431264,0.9770992366412212,0,0.9770992366412212,0.527519005132476,0.0014758095942385,0,0.001658787074789913,-0.21271596706726506,0.0168914128644265,0,0.0016587870747900117,-0.21271596706726456,0.00819998407770082,0,121,0,0.7610062893081762,0.89327657417772,0.9493087557603687,0.5205902919601046,0.6437783615954144,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6355783775177135,0,39,0,0.24528301886792453,-0.89327657417772,0.9988739443228025,-0.5205902919604838,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.00819998407770084,0,121,0,0.7610062893081762,0.89327657417772,0.9493087557603751,0.520590291960307
Candidatus.Harrisonbacteria,sediment,saline marsh sediment,0.0070240736543577,7.024073654357748e-05,0,0.00013598408025240421,-0.14337936532879006,0,0.00013598408025240283,-0.1433793653287906,0.004272586664432134,0,64,0,0.4025157232704403,-0.3485957362644761,0.542796241377841,-0.26321773710011487,44,0,65,0,0.4088050314465409,-0.3268085027479463,0.7457627118644068,-0.2909181043306478,25.558823529411768,0,65,0,0.4088050314465409,-0.3268085027479463,0.7046360917248257,-0.3073027195262456,0.012647924362907754,0,65,0,0.4088050314465409,-0.3268085027479463,0.930001295550954,-0.29120299949575695,0.012647924362907771,0,65,0,0.4088050314465409,-0.3268085027479463,0.9300012955509512,-0.2912029994958282,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0070837583588348,0,0.00013273056139994794,-0.13315233530810144,0.931297709923664,0,0.931297709923664,0.044550549377788684,0.0004112521598088,0,0.000462241043718292,-0.22396974481460097,0.004706996112397,0,0.0004622410437184038,-0.22396974481460036,0.008040761085900804,0,65,0,0.4088050314465409,-0.3268085027479463,0.9308755760368664,-0.2909181043306506,0.6437783615954144,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6357376005095136,0,106,0,0.6666666666666666,0.5664680714297736,0.9991241789177353,0.2909181043303926,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008040761085900794,0,65,0,0.4088050314465409,-0.3268085027479463,0.9308755760368693,-0.29091810433056947
Candidatus.Heimdallarchaeota,sediment,saline marsh sediment,0.0101662907542568,0.0001016629075425,0,0.0001968165150058656,-0.14265493341373767,0,0.0001968165150059966,-0.14265493341373664,0.004398354666295699,0,70,0,0.44025157232704404,-0.21787233516529755,0.5587740094276828,-0.1384220823676196,47,0,105,0,0.660377358490566,0.5446808379132438,0.7966101694915254,0.31771319288741845,27.605947955390334,0,105,0,0.660377358490566,0.5446808379132438,0.761073656354357,0.30102963878143774,0.012838176352705385,0,105,0,0.660377358490566,0.5446808379132438,0.9439905155934011,0.31743827464285673,0.012838176352705412,0,105,0,0.660377358490566,0.5446808379132438,0.9439905155933989,0.31743827464283453,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,^,0.0070942523012787,0,0.00013292718963051715,-0.1331499413029708,0.9618320610687024,0,0.9618320610687024,0.36652951988091664,0.000912833429529,0,0.0010260106047895435,-0.21866736849454677,0.0104478561427027,0,0.0010260106047895767,-0.2186673684945469,0.008160178329750816,0,105,0,0.660377358490566,0.5446808379132438,0.9447004608294931,0.31771319288741356,0.6437783615954144,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6356181832656635,0,67,0,0.42138364779874216,-0.2832340357148868,0.9989365029715358,-0.31771319288762323,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.0081601783297508,0,105,0,0.660377358490566,0.5446808379132438,0.9447004608294954,0.3177131928874464
Candidatus.Huberarchaea,sediment,saline marsh sediment,0.0002560795987648,2.560795987648577e-06,0,4.957628638737264e-06,-0.144939712923781,0,4.957628638736131e-06,-0.14493971292378155,0.004243109022240878,0,61,0,0.3836477987421384,-0.4139574368140653,0.5390513545814437,-0.2924674795045366,44,0,63,0,0.39622641509433965,-0.3703829697810058,0.7457627118644068,-0.2909181043306478,25.558823529411768,0,63,0,0.39622641509433965,-0.3703829697810058,0.7046360917248257,-0.3073027195262456,0.012647924362907754,0,63,0,0.39622641509433965,-0.3703829697810058,0.930001295550954,-0.29120299949575695,0.012647924362907771,0,63,0,0.39622641509433965,-0.3703829697810058,0.9300012955509512,-0.2912029994958282,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,>,0.0001176420763355,0,2.2042958053180813e-06,-0.13474153004688164,0.549618320610687,0,0.549618320610687,-3.980186581911273,3.214519903329779e-05,0,3.613070472041288e-05,-0.22797740597129662,0.0003679186194481,0,3.61307047204079e-05,-0.2279774059712971,0.008040761085900804,0,63,0,0.39622641509433965,-0.3703829697810058,0.9308755760368664,-0.2909181043306506,0.6437783615954144,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6357376005095136,0,102,0,0.6415094339622641,0.4793191373636546,0.9991241789177353,0.2909181043303926,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008040761085900794,0,63,0,0.39622641509433965,-0.3703829697810058,0.9308755760368693,-0.29091810433056947
Candidatus.Hydrogenedentes,sediment,saline marsh sediment,0.00295828860018,2.958288600179994e-05,0,5.727163099536599e-05,-0.1443167240024127,0,5.727163099536592e-05,-0.14431672400241322,0.005760698141961889,0,144,0,0.9056603773584906,1.3943829450579044,0.7318483028558572,1.2133887399172074,49,0,128,0,0.8050314465408805,1.0457872087934281,0.8305084745762712,0.723467391032796,28.99625468164794,0,128,0,0.8050314465408805,1.0457872087934281,0.7994032882625532,0.7141792054722996,0.012965050732807126,0,128,0,0.8050314465408805,1.0457872087934281,0.9533195829155365,0.7233261943582256,0.012965050732807216,0,128,0,0.8050314465408805,1.0457872087934281,0.953319582915539,0.7233261943584228,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,^,0.002787916241703,0,5.223804499708258e-05,-0.134132354793037,0.8854961832061069,0,0.8854961832061069,-0.43841790637689737,0.0001961087262147,0,0.00022042316405071916,-0.22624409498788567,0.0022445669642894,0,0.00022042316405071916,-0.2262440949878861,0.008239789825650825,0,128,0,0.8050314465408805,1.0457872087934281,0.9539170506912443,0.7234673910327956,0.6437783615954144,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6355385717697636,0,32,0,0.20125786163522014,-1.0457872087934281,0.9988113856740695,-0.7234673910327786,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008239789825650767,0,128,0,0.8050314465408805,1.0457872087934281,0.9539170506912419,0.7234673910326017
Candidatus.Jacksonbacteria,sediment,saline marsh sediment,0.000551189993718,5.511899937180544e-06,0,1.0670882457728369e-05,-0.14487167580802118,0,1.067088245772728e-05,-0.14487167580802177,0.006385781737645924,0,153,0,0.9622641509433962,1.590468046706672,0.8112599223108216,1.8336396418163676,56,1,155,0,0.9748427672955975,1.6340425137397316,0.9491525423728814,2.143607084541617,34.03076923076923,1,155,0,0.9748427672955975,1.6340425137397316,0.938200782268579,2.2102573479317087,0.013409361488815037,1,155,0,0.9748427672955975,1.6340425137397316,0.9859897323296483,2.1447350581382763,0.013409361488815089,1,155,0,0.9748427672955975,1.6340425137397316,0.9859897323296478,2.144735058138401,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,^,0.0004599154905286,0,8.6175781502003e-06,-0.13466344649400921,0.7557251908396947,0,0.7557251908396947,-1.8068285310151788,5.1656337550883744e-05,0,5.806092154090121e-05,-0.22777114747422264,0.000591233806883,0,5.80609215408999e-05,-0.22777114747422308,0.008518430061300852,1,155,0,0.9748427672955975,1.6340425137397316,0.9861751152073733,2.143607084541615,0.6437783615954144,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6352599315341135,0,4,0,0.025157232704402517,-1.6558297472562613,0.9983734751329371,-2.143607084541671,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008518430061300819,1,155,0,0.9748427672955975,1.6340425137397316,0.9861751152073739,2.143607084541494
Candidatus.Jorgensenbacteria,sediment,saline marsh sediment,0.007760341868425,7.760341868425047e-05,0,0.00015023802473473563,-0.14320962015353553,0,0.0001502380247347342,-0.14320962015353608,0.00465496045802815,0,88,0,0.5534591194968553,0.17429786813223805,0.5913736195017529,0.11619981917249411,46,0,76,0,0.4779874213836478,-0.08714893406611902,0.7796610169491526,0.11483609381472973,26.918518518518518,0,76,0,0.4779874213836478,-0.08714893406611902,0.7421217827997489,0.09675013080651139,0.012774751080217842,0,76,0,0.4779874213836478,-0.08714893406611902,0.9393268582302156,0.11453244064622418,0.01277475108021792,0,76,0,0.4779874213836478,-0.08714893406611902,0.9393268582302172,0.11453244064636137,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0074344433112081,0,0.0001393014533255554,-0.13307233281335681,0.931297709923664,0,0.931297709923664,0.044550549377788684,0.0004674262822632,0,0.0005253798853607363,-0.22337591016669198,0.0053499383309445,0,0.0005253798853608029,-0.2233759101666918,0.008120372581800811,0,76,0,0.4779874213836478,-0.08714893406611902,0.9400921658986174,0.11483609381472258,0.6437783615954144,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6356579890136136,0,80,0,0.5031446540880503,0.0,0.998999061620269,-0.11483609381476267,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008120372581800761,0,76,0,0.4779874213836478,-0.08714893406611902,0.9400921658986158,0.11483609381458586
Candidatus.Kaiserbacteria,sediment,saline marsh sediment,0.0390297800048982,0.0003902978000489,0,0.0007556055072295413,-0.1360005132612752,0,0.0007556055072296975,-0.13600051326127388,0.005333325515320972,0,131,0,0.8238993710691824,1.1111489093430176,0.6775542010323435,0.7893202489964621,51,0,146,0,0.9182389937106918,1.4379574120909637,0.864406779661017,1.1292215891781734,30.40754716981132,0,146,0,0.9182389937106918,1.4379574120909637,0.8383114806523825,1.1335649920377402,0.013091956903031844,0,146,0,0.9182389937106918,1.4379574120909637,0.9626509877639494,1.1293158148808984,0.013091956903031821,0,146,0,0.9182389937106918,1.4379574120909637,0.9626509877639435,1.129315814880749,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.0373076544044101,0,0.0006990450072928687,-0.1262572944225888,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0015235748056376,0,0.0017124744309385347,-0.21221102571252456,0.0174381106968888,0,0.001712474430938533,-0.21221102571252504,0.008319401321550832,0,146,0,0.9182389937106918,1.4379574120909637,0.9631336405529954,1.1292215891781687,0.6437783615954144,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6354589602738635,0,17,0,0.1069182389937107,-1.3725957115413745,0.9986862683766029,-1.1292215891784998,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008319401321550846,0,146,0,0.9182389937106918,1.4379574120909637,0.9631336405530012,1.1292215891783228
Candidatus.Kerfeldbacteria,sediment,saline marsh sediment,0.009546921194996,9.546921194995984e-05,0,0.00018482569543363045,-0.1427977278361698,0,0.00018482569543363012,-0.14279772783617034,0.0039308104186376374,0,46,0,0.2893081761006289,-0.7407659395620116,0.49937644063890413,-0.602351616417115,43,0,45,0,0.2830188679245283,-0.7625531730785414,0.7288135593220338,-0.49379520340333655,24.88644688644689,0,45,0,0.2830188679245283,-0.7625531730785414,0.6860992115229405,-0.5071090740864006,0.012584522915101357,0,45,0,0.2830188679245283,-0.7625531730785414,0.9253393900154753,-0.49403261518684505,0.012584522915101426,0,45,0,0.2830188679245283,-0.7625531730785414,0.9253393900154764,-0.4940326151867568,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0084289188121921,0,0.00015793524697825322,-0.1328454610285748,0.9618320610687024,0,0.9618320610687024,0.36652951988091664,0.0007716299722769,0,0.0008673001107530201,-0.22016007548590028,0.0088317087049568,0,0.0008673001107530605,-0.22016007548590036,0.0080009553379508,0,45,0,0.2830188679245283,-0.7625531730785414,0.9262672811059908,-0.4937952034033416,0.6437783615954144,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6357774062574636,0,116,0,0.7295597484276729,0.7843404065950712,0.9991867375664686,0.49379520340325317,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008000955337950755,0,45,0,0.2830188679245283,-0.7625531730785414,0.9262672811059897,-0.49379520340343
Candidatus.Komeilibacteria,sediment,saline marsh sediment,0.0095457231408963,9.545723140896322e-05,0,0.00018480250144494923,-0.14279800404516435,0,0.0001848025014449482,-0.14279800404516488,0.006068898961475334,0,149,0,0.9371069182389937,1.5033191126405532,0.7710026277555962,1.519206773839669,53,0,148,0,0.9308176100628931,1.4815318791240233,0.8983050847457628,1.534975787323551,31.840304182509506,0,148,0,0.9308176100628931,1.4815318791240233,0.8778114326222852,1.5593292696536063,0.013218894875328863,0,148,0,0.9308176100628931,1.4815318791240233,0.9719847310172731,1.5354071744383466,0.013218894875328907,0,148,0,0.9308176100628931,1.4815318791240233,0.9719847310172721,1.5354071744384223,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0090696646732701,0,0.00016994109945760925,-0.13269928632949918,0.9694656488549618,0,0.9694656488549618,0.4470242625066957,0.0004238904943695,0,0.00047644633557843684,-0.22383614093035512,0.0048516484630907,0,0.00047644633557850823,-0.2238361409303549,0.00839901281745084,0,148,0,0.9308176100628931,1.4815318791240233,0.9723502304147467,1.5349757873235508,0.6437783615954144,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6353793487779635,0,12,0,0.07547169811320754,-1.4815318791240233,0.9985611510791367,-1.534975787323655,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008399012817450813,0,148,0,0.9308176100628931,1.4815318791240233,0.9723502304147478,1.5349757873234782
Candidatus.Korarchaeota,sediment,saline marsh sediment,0.0002880511507619,2.880511507619711e-06,0,5.576588847087601e-06,-0.14493234194593188,0,5.576588847086205e-06,-0.14493234194593244,0.0028403043193058015,0,6,0,0.03773584905660377,-1.6122552802232017,0.36083680214672553,-1.684426712143999,35,0,4,0,0.025157232704402517,-1.6558297472562613,0.5932203389830508,-2.1168119959848464,19.6797153024911,0,4,0,0.025157232704402517,-1.6558297472562613,0.5425538331624343,-2.0543639763031205,0.012077596996245318,0,4,0,0.025157232704402517,-1.6558297472562613,0.888065150562632,-2.1157556650987646,0.012077596996245306,0,4,0,0.025157232704402517,-1.6558297472562613,0.8880651505626272,-2.1157556650989937,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,>,0.0001235363261655,0,2.314738179173439e-06,-0.13474018537928797,0.6259541984732825,0,0.6259541984732825,-3.1752391556534603,4.308433533274507e-05,0,4.842612411172756e-05,-0.22786176485633153,0.0004931227571198,0,4.842612411172693e-05,-0.227861764856332,0.007682509354350768,0,4,0,0.025157232704402517,-1.6558297472562613,0.8894009216589862,-2.116811995984852,0.6437783615954144,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6360958522410636,1,158,0,0.9937106918238994,1.6994042142893209,0.9996872067563339,2.11681199598444,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.007682509354350775,0,4,0,0.025157232704402517,-1.6558297472562613,0.8894009216589909,-2.1168119959846172
Candidatus.Kuenenbacteria,sediment,saline marsh sediment,0.0052350324982419,5.235032498241891e-05,0,0.00010134874922947557,-0.1437918252160706,0,0.0001013487492294754,-0.14379182521607115,0.005653006650719153,0,141,0,0.8867924528301887,1.329021244508315,0.7181670036181972,1.1065298413132898,50,0,135,0,0.8490566037735849,1.1982978434091365,0.847457627118644,0.9263444901054847,29.69924812030075,0,135,0,0.8490566037735849,1.1982978434091365,0.8187842487574869,0.9230837796073404,0.01302849984340742,0,135,0,0.8490566037735849,1.1982978434091365,0.9579849930940539,0.926308289629877,0.013028499843407452,0,135,0,0.8490566037735849,1.1982978434091365,0.9579849930940522,0.9263082896298982,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0046255246412372,0,8.666987936354369e-05,-0.13371313732923804,0.9083969465648856,0,0.9083969465648856,-0.19693367849955318,0.0003286511799732,0,0.00036939882460602577,-0.224842946239642,0.0037615846861151,0,0.00036939882460611576,-0.22484294623964157,0.008279595573600827,0,135,0,0.8490566037735849,1.1982978434091365,0.9585253456221198,0.9263444901054777,0.6437783615954144,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6354987660218135,0,22,0,0.13836477987421383,-1.2636595439587257,0.9987488270253362,-0.9263444901056391,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008279595573600806,0,135,0,0.8490566037735849,1.1982978434091365,0.9585253456221215,0.9263444901054623
Candidatus.Levybacteria,sediment,saline marsh sediment,0.0217863344270767,0.0002178633442707,0,0.0004217772755412957,-0.13997595541085492,0,0.00042177727554142407,-0.13997595541085392,0.004693748379267486,0,91,0,0.5723270440251572,0.2396595686818273,0.5963012990348185,0.15468786028828202,46,0,84,0,0.5283018867924528,0.08714893406611902,0.7796610169491526,0.11483609381472973,26.918518518518518,0,84,0,0.5283018867924528,0.08714893406611902,0.7421217827997489,0.09675013080651139,0.012774751080217842,0,84,0,0.5283018867924528,0.08714893406611902,0.9393268582302156,0.11453244064622418,0.01277475108021792,0,84,0,0.5283018867924528,0.08714893406611902,0.9393268582302172,0.11453244064636137,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.01911642505629,0,0.0003581903420684675,-0.13040729778164906,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0012080827257517,0,0.0013578662305606588,-0.2155461935797075,0.0138271387953553,0,0.001357866230560675,-0.2155461935797078,0.008120372581800811,0,84,0,0.5283018867924528,0.08714893406611902,0.9400921658986174,0.11483609381472258,0.6437783615954144,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6356579890136136,0,77,0,0.48427672955974843,-0.06536170054958926,0.998999061620269,-0.11483609381476267,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008120372581800761,0,84,0,0.5283018867924528,0.08714893406611902,0.9400921658986158,0.11483609381458586
Candidatus.Lindowbacteria,sediment,saline marsh sediment,0.0128229002252718,0.0001282290022527,0,0.00024824772334496904,-0.14204245737358648,0,0.00024824772334500303,-0.14204245737358662,0.0054939163588055544,0,137,0,0.8616352201257862,1.241872310442196,0.697955918560691,0.9486695203512135,50,0,137,0,0.8616352201257862,1.241872310442196,0.847457627118644,0.9263444901054847,29.69924812030075,0,137,0,0.8616352201257862,1.241872310442196,0.8187842487574869,0.9230837796073404,0.01302849984340742,0,137,0,0.8616352201257862,1.241872310442196,0.9579849930940539,0.926308289629877,0.013028499843407452,0,137,0,0.8616352201257862,1.241872310442196,0.9579849930940522,0.9263082896298982,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.0124760823619,0,0.0002337681964972281,-0.13192217310753665,0.9694656488549618,0,0.9694656488549618,0.4470242625066957,0.0005599842417774,0,0.0006294135950685964,-0.2223974503190298,0.0064093125985648,0,0.0006294135950686824,-0.2223974503190294,0.008279595573600827,0,137,0,0.8616352201257862,1.241872310442196,0.9585253456221198,0.9263444901054777,0.6437783615954144,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6354987660218135,0,21,0,0.1320754716981132,-1.2854467774752556,0.9987488270253362,-0.9263444901056391,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008279595573600806,0,137,0,0.8616352201257862,1.241872310442196,0.9585253456221215,0.9263444901054623
Candidatus.Liptonbacteria,sediment,saline marsh sediment,0.0068176116458131,6.817611645813151e-05,0,0.0001319870341335067,-0.14342696473503114,0,0.00013198703413350526,-0.14342696473503172,0.004248581046039487,0,62,0,0.389937106918239,-0.3921702032975356,0.5397465292341526,-0.2870377614320492,43,0,42,0,0.2641509433962264,-0.8279148736281307,0.7288135593220338,-0.49379520340333655,24.88644688644689,0,42,0,0.2641509433962264,-0.8279148736281307,0.6860992115229405,-0.5071090740864006,0.012584522915101357,0,42,0,0.2641509433962264,-0.8279148736281307,0.9253393900154753,-0.49403261518684505,0.012584522915101426,0,42,0,0.2641509433962264,-0.8279148736281307,0.9253393900154764,-0.4940326151867568,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,^,0.0067108303214487,0,0.0001257428939419942,-0.13323741216454818,0.931297709923664,0,0.931297709923664,0.044550549377788684,0.0003356280891789,0,0.00037724076225000046,-0.22476919109687096,0.0038414390618897,0,0.0003772407622500233,-0.2247691910968712,0.0080009553379508,0,42,0,0.2641509433962264,-0.8279148736281307,0.9262672811059908,-0.4937952034033416,0.6437783615954144,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6357774062574636,0,114,0,0.7169811320754716,0.7407659395620116,0.9991867375664686,0.49379520340325317,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008000955337950755,0,42,0,0.2641509433962264,-0.8279148736281307,0.9262672811059897,-0.49379520340343
