Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,alkaline_environment phyla,0.004405197205115,4.405197205115071e-05,0,9.425933657173997e-05,-0.12948048953928543,0,9.425933657173829e-05,-0.1294804895392856,0.0039181585410424545,0,31,0,0.19745222929936307,-1.0591098759376507,0.34366848472686035,-0.8342334523472474,24,0,44,0,0.2802547770700637,-0.7722676178712037,0.631578947368421,-0.6230534665071626,12.82191780821918,0,34,0,0.21656050955414013,-0.9929155086915475,0.592645998558039,-0.6792487326005818,0.01269556599098555,0,33,0,0.21019108280254778,-1.014980297773582,0.9123132871552954,-0.8265445880014819,0.012648370578379753,0,32,0,0.20382165605095542,-1.0370450868556162,0.9198538369424447,-0.8224142889541362,4.71954126058946e-05,0,53,0,0.3375796178343949,-0.5736845161328942,0.19981593789083701,-0.47520262684773523,o,0.0,0,0.0,-0.08876588934063129,0.4642857142857143,0,0.4642857142857143,-0.12944359953283116,0.0027465422257988,0,0.000324577800033757,-0.13019654676776962,0.0145333353896033,0,0.00032457780003376666,-0.13019654676776957,0.007294899014644239,0,32,0,0.20382165605095542,-1.0370450868556162,0.9209621993127148,-0.8221660398071023,0.5840682671892876,0,109,0,0.6942675159235668,0.6619436724610317,1.0,,0.5767461484022007,0,125,0,0.7961783439490446,1.014980297773582,0.9992690058479536,0.826471530187698,2.7219772442702383e-05,0,63,0,0.4012738853503185,-0.35303662531255026,0.2,-0.4749531180774552,0.007322118787086884,0,33,0,0.21019108280254778,-1.014980297773582,0.9134125636672481,-0.8264715301875003
Campylobacterota,,alkaline_environment phyla,0.0391923316610776,0.0003919233166107,0,0.0008386101709096035,-0.12235955938729731,0,0.0008386101709097648,-0.12235955938729595,0.005533774957249372,0,94,0,0.5987261146496815,0.33097183623051585,0.48537700413504825,0.08015588243406292,27,0,83,0,0.5286624203821656,0.08825915632813756,0.7105263157894737,0.11427865089201704,14.778947368421054,0,90,0,0.5732484076433121,0.2427126799023783,0.6831024930747924,0.1148602102957089,0.013101983002832716,0,105,0,0.6687898089171974,0.5736845161328942,0.9415187310321097,0.3727103520743734,0.012960339943342745,0,96,0,0.6114649681528662,0.3751014143945846,0.9425418358108703,0.18027517535164664,0.00014164305949008465,0,137,0,0.8726114649681529,1.2797577667579947,0.5996883852691217,1.3772076773935216,D,0.021327407817145,0,0.00032985579183658555,-0.08462445473542958,0.8928571428571429,0,0.8928571428571429,1.4338367948252082,0.0076515802194943,0,0.0009042399024842826,-0.1245290688621358,0.0404883567948863,0,0.0009042399024842923,-0.12452906886213574,0.0074718275355218034,0,91,0,0.5796178343949044,0.2647774689844127,0.9432989690721649,0.17785832684743139,0.5840682671892876,0,110,0,0.7006369426751592,0.684008461543066,1.0,,0.5765147803364378,0,55,0,0.3503184713375796,-0.5295549379688254,0.9988681380871538,-0.37301325179680445,8.165931732810714e-05,0,135,0,0.8598726114649682,1.2356281885939258,0.6,1.3776590443613141,0.0075534868528498444,0,105,0,0.6687898089171974,0.5736845161328942,0.9422750424448366,0.37301325179700234
Candidatus Abawacabacteria,,alkaline_environment phyla,0.0007779042161504,7.779042161504852e-06,0,1.664505172335157e-05,-0.13022299680293822,0,1.664505172334972e-05,-0.1302229968029384,0.00571053156218524,0,100,0,0.6369426751592356,0.4633605707227222,0.5008806326757178,0.18019469906416793,28,0,111,0,0.7070063694267515,0.7060732506251005,0.7368421052631579,0.36005602335841025,15.326315789473686,0,102,0,0.6496815286624203,0.507490148886791,0.7084025854108958,0.3369673092667021,0.013030238651653458,0,93,0,0.5923566878980892,0.30890704714848144,0.936363125925126,0.16100718742776818,0.013006633146849815,0,102,0,0.6496815286624203,0.507490148886791,0.9459085130130013,0.3290644881452564,2.3605504803720176e-05,0,43,0,0.27388535031847133,-0.794332406953238,0.0999409862379907,-0.9378736380422336,v,0.0,0,0.0,-0.08876588934063129,0.3214285714285714,0,0.3214285714285714,-0.6505370643188444,0.0003829468218997,0,4.525546187296411e-05,-0.13292753982973438,0.0020263641122185,0,4.5255461872968595e-05,-0.13292753982973435,0.007499047307964506,0,104,0,0.6624203821656051,0.5516197270508597,0.9467353951890035,0.33170822940967076,0.5840682671892876,0,111,0,0.7070063694267515,0.7060732506251005,1.0,,0.5765556099951018,0,64,0,0.40764331210191085,-0.33097183623051585,0.9989388794567067,-0.16133946674081734,1.3609886221351192e-05,0,37,0,0.2356687898089172,-0.9267211414454444,0.1,-0.9381061586871476,0.007512657194185812,0,93,0,0.5923566878980892,0.30890704714848144,0.9371816638370294,0.1613394667410152
Candidatus Absconditabacteria,,alkaline_environment phyla,0.0011825109331959,1.1825109331958998e-05,0,2.5302543986555318e-05,-0.13014017376458897,0,2.530254398655528e-05,-0.13014017376458914,0.00672683058803427,0,126,0,0.802547770700637,1.0370450868556162,0.5900219837936833,0.7553887741322756,30,0,125,0,0.7961783439490446,1.014980297773582,0.7894736842105263,0.8516107682911966,16.595744680851066,0,125,0,0.7961783439490446,1.014980297773582,0.7670772676371782,0.8520667515611334,0.013317277041863964,0,131,0,0.8343949044585988,1.1473690322657883,0.9569899288182504,1.0079998019515406,0.013175603881844548,0,128,0,0.8152866242038217,1.0811746650196852,0.9581969242318794,0.8721472224878447,0.00014167316001983387,0,140,0,0.89171974522293,1.3459521340040979,0.599815824891974,1.3777980418261997,v,0.0,0,0.0,-0.08876588934063129,0.4285714285714285,0,0.4285714285714285,-0.2597169657293348,0.0003844479784586,0,4.5432863876405836e-05,-0.1329258053331532,0.0020343074860859,0,4.543286387640483e-05,-0.13292580533315324,0.007594316511513963,0,125,0,0.7961783439490446,1.014980297773582,0.9587628865979381,0.8701828883774914,0.5840682671892876,0,112,0,0.7133757961783439,0.7281380397071349,1.0,,0.5763922913604458,0,27,0,0.17197452229299362,-1.1473690322657883,0.9986559139784953,-1.0080346069641901,8.165931732810715e-05,0,143,0,0.910828025477707,1.412146501250201,0.6000000000000001,1.3776590443613146,0.00767597582884183,0,131,0,0.8343949044585988,1.1473690322657883,0.9575551782682448,1.0080346069643882
Candidatus Adlerbacteria,,alkaline_environment phyla,0.0049481449360119,4.948144936011956e-05,0,0.00010587695333769247,-0.1293693480805719,0,0.0001058769533376911,-0.1293693480805721,0.002985886748961719,0,9,0,0.05732484076433121,-1.5445352357424074,0.26189730809327316,-1.3618706905213032,20,0,11,0,0.07006369426751592,-1.5004056575783384,0.5263157894736842,-1.6061629563727355,10.648464163822526,0,12,0,0.07643312101910828,-1.4783408684963042,0.4921860966409198,-1.5611766355229468,0.012528312570781193,0,15,0,0.09554140127388536,-1.412146501250201,0.9002943257570445,-1.3200758245829014,0.012433937334843305,0,13,0,0.08280254777070063,-1.4562760794142697,0.9042591608841565,-1.511616429415646,9.437523593808963e-05,0,102,0,0.6496815286624203,0.507490148886791,0.3995658739146848,0.4501395471082127,v,0.0,0,0.0,-0.08876588934063129,0.4285714285714285,0,0.4285714285714285,-0.2597169657293348,0.001407297797862,0,0.00016631006759400916,-0.13174396356970486,0.0074467199875036,0,0.00016631006759401375,-0.13174396356970483,0.007172410038652076,0,11,0,0.07006369426751592,-1.5004056575783384,0.9054982817869415,-1.5144906013371768,0.5840682671892876,0,113,0,0.7197452229299363,0.7502028287891692,1.0,,0.5768414176057503,0,143,0,0.910828025477707,1.412146501250201,0.9994340690435771,1.3203770286522436,5.4439544885404766e-05,0,104,0,0.6624203821656051,0.5516197270508597,0.4,0.4513529631419297,0.007226849583537365,0,15,0,0.09554140127388536,-1.412146501250201,0.9015280135823505,-1.3203770286520458
Candidatus Aenigmarchaeota,,alkaline_environment phyla,2.1334428568936738e-07,2.133442856893671e-09,0,4.564992188567912e-09,-0.1303821902077701,0,4.564992188567911e-09,-0.13038219020777025,0.004434191377127614,0,52,0,0.33121019108280253,-0.5957493052149285,0.38893062024001585,-0.542174695714268,25,0,60,0,0.3821656050955414,-0.4192309925586534,0.6578947368421053,-0.3772760940407694,13.541666666666666,0,50,0,0.3184713375796178,-0.6398788833789973,0.6259137426900585,-0.38719437800330786,0.012862874675477717,0,58,0,0.36942675159235666,-0.4633605707227222,0.924336219888429,-0.33285027761105584,0.0127920698607505,0,51,0,0.3248407643312102,-0.6178140942969629,0.9303043795981565,-0.3605556174190574,7.080481472740129e-05,0,83,0,0.5286624203821656,0.08825915632813756,0.29977342459287226,-0.012149271791885465,v,0.0,0,0.0,-0.08876588934063129,0.0357142857142857,0,0.0357142857142857,-1.6927239938908705,2.1334428568936738e-07,0,2.5212362747741327e-08,-0.13336976546201526,1.1289118471415646e-06,0,2.5212362747741327e-08,-0.1333697654620153,0.007376558331972345,0,53,0,0.3375796178343949,-0.5736845161328942,0.9312714776632302,-0.36061633212039895,0.5840682671892876,0,114,0,0.7261146496815286,0.7722676178712037,1.0,,0.5766508791986513,0,100,0,0.6369426751592356,0.4633605707227222,0.9991039426523303,0.3325660317237281,4.082965866405357e-05,0,94,0,0.5987261146496815,0.33097183623051585,0.3,-0.011800077467762982,0.007417387990636293,0,58,0,0.36942675159235666,-0.4633605707227222,0.9252971137521318,-0.33256603172353033
Candidatus Altiarchaeota,,alkaline_environment phyla,0.0001386582866911,1.3865828669112026e-06,0,2.9669132856306966e-06,-0.1303538505132197,0,2.9669132856302583e-06,-0.13035385051321988,0.0031448416487969933,0,13,0,0.08280254777070063,-1.4562760794142697,0.2758395181886728,-1.2719070929355312,20,0,10,0,0.06369426751592357,-1.522470446660373,0.5263157894736842,-1.6061629563727355,10.576271186440678,0,9,0,0.05732484076433121,-1.5445352357424074,0.48884924174843897,-1.590470566549375,0.012408879662176532,0,9,0,0.05732484076433121,-1.5445352357424074,0.8917117836694366,-1.6724983400696054,0.012385288636202762,0,9,0,0.05732484076433121,-1.5445352357424074,0.9007211800960815,-1.6679764540124395,2.359102597371955e-05,0,16,0,0.10191082802547771,-1.3900817121681666,0.09987968576753406,-0.9381576126543211,v,0.0,0,0.0,-0.08876588934063129,0.1071428571428571,0,0.1071428571428571,-1.432177261497864,0.000104907268473,0,1.2397614021249515e-05,-0.13324879789704464,0.0005551170862057,0,1.2397614021258682e-05,-0.13324879789704458,0.007145190266209375,0,9,0,0.05732484076433121,-1.5445352357424074,0.9020618556701031,-1.6683405038994066,0.5840682671892876,0,115,0,0.732484076433121,0.794332406953238,1.0,,0.5769094670368569,0,150,0,0.9554140127388535,1.5666000248244416,0.9995519713261651,1.6731666704116464,1.3609886221351192e-05,0,41,0,0.2611464968152866,-0.8384619851173069,0.1,-0.9381061586871476,0.007158800152430755,0,9,0,0.05732484076433121,-1.5445352357424074,0.8930390492360188,-1.6731666704114487
Candidatus Amesbacteria,,alkaline_environment phyla,0.0006297809367175,6.297809367175288e-06,0,1.3475613126148928e-05,-0.13025331765411555,0,1.3475613126148289e-05,-0.13025331765411574,0.007366437722589932,0,134,0,0.8535031847133758,1.2135633995118915,0.6461230354613758,1.1173867932294201,31,0,133,0,0.8471337579617835,1.191498610429857,0.8157894736842105,1.0973881407575898,17.209964412811388,0,136,0,0.8662420382165605,1.2576929776759602,0.7954673159767748,1.1013002797469522,0.01329335096335469,0,130,0,0.8280254777070064,1.1253042431837539,0.9552705821306722,0.9373987517679422,0.013246127691726452,0,135,0,0.8598726114649682,1.2356281885939258,0.9633257743642873,1.0988152517659042,4.72232716282583e-05,0,73,0,0.46496815286624205,-0.13238873449220634,0.19993388741972046,-0.4746562253036513,v,0.0,0,0.0,-0.08876588934063129,0.25,0,0.25,-0.9110837967118509,0.0002651745985422,0,3.133750757996432e-05,-0.13306361858684776,0.0014031720835084,0,3.133750757997093e-05,-0.1330636185868477,0.007635146170178017,0,136,0,0.8662420382165605,1.2576929776759602,0.9639175257731958,1.1009577422208479,0.5840682671892876,0,99,0,0.6305732484076433,0.4412957816406878,1.0,,0.5764059012466669,0,28,0,0.17834394904458598,-1.1253042431837539,0.9986794944350126,-0.9374766786133456,2.7219772442702383e-05,0,64,0,0.40764331210191085,-0.33097183623051585,0.2,-0.4749531180774552,0.007662365942620708,0,130,0,0.8280254777070064,1.1253042431837539,0.9558573853990033,0.9374766786135436
Candidatus Aminicenantes,,alkaline_environment phyla,0.0135168408402525,0.0001351684084025,0,0.000289223930467486,-0.12761533511049067,0,0.0002892239304675391,-0.12761533511049034,0.005089148160862503,0,77,0,0.49044585987261147,-0.04412957816406878,0.4463780162731179,-0.17148924601087137,26,0,74,0,0.4713375796178344,-0.11032394541017194,0.6842105263157895,-0.13149872157437617,14.18181818181818,0,79,0,0.5031847133757962,0.0,0.6555023923444976,-0.12743844312719418,0.0130063261259561,0,87,0,0.554140127388535,0.17651831265627513,0.9346447531531967,0.09044612886895066,0.012888301387970891,0,80,0,0.5095541401273885,0.02206478908203439,0.9373028256825727,-0.051261342677088956,0.00011802473798508144,0,125,0,0.7961783439490446,1.014980297773582,0.49969313568123896,0.9139793856564362,^,0.0058991639745231,0,9.12381579924541e-05,-0.08762036795166019,0.8214285714285714,0,0.8214285714285714,1.1732900624322014,0.0033540522820034,0,0.0003963714450354916,-0.12949460524857745,0.0177479764449796,0,0.00039637144503549713,-0.12949460524857742,0.0074309978768577496,0,79,0,0.5031847133757962,0.0,0.9381443298969072,-0.05291652699592518,0.5840682671892876,0,98,0,0.6242038216560509,0.4192309925586534,1.0,,0.576569219881323,0,71,0,0.45222929936305734,-0.17651831265627513,0.9989624599132241,-0.09078153838939722,6.804943110675596e-05,0,128,0,0.8152866242038217,1.0811746650196852,0.5000000000000001,0.9145060037516224,0.007499047307964579,0,87,0,0.554140127388535,0.17651831265627513,0.9354838709677741,0.09078153838959509
Candidatus Andersenbacteria,,alkaline_environment phyla,0.0002429623710261,2.429623710261382e-06,0,5.19873931596724e-06,-0.13033249945597591,0,5.198739315966414e-06,-0.1303324994559761,0.0049760825104381914,0,70,0,0.445859872611465,-0.1985831017383095,0.43646083187413187,-0.23548093601909012,27,0,90,0,0.5732484076433121,0.2427126799023783,0.7105263157894737,0.11427865089201704,14.778947368421054,0,93,0,0.5923566878980892,0.30890704714848144,0.6831024930747924,0.1148602102957089,0.012982414729139538,0,80,0,0.5095541401273885,0.02206478908203439,0.932926461503523,0.019888401410535095,0.012958810338722973,0,90,0,0.5732484076433121,0.2427126799023783,0.9424305951834879,0.17535892840867665,2.3604390416617438e-05,0,40,0,0.25477707006369427,-0.8605267741993412,0.09993626814587514,-0.9378954946180205,v,0.0,0,0.0,-0.08876588934063129,0.2142857142857142,0,0.2142857142857142,-1.0413571629083545,0.0001071809633602,0,1.266631219654181e-05,-0.13324617077865047,0.0005671483486629,0,1.2666312196543376e-05,-0.13324617077865047,0.0074718275355218034,0,96,0,0.6114649681528662,0.3751014143945846,0.9432989690721649,0.17785832684743139,0.5840682671892876,0,97,0,0.6178343949044586,0.397166203476619,1.0,,0.5765828297675445,0,76,0,0.4840764331210191,-0.06619436724610317,0.9989860403697419,-0.020223610036825945,1.3609886221351192e-05,0,42,0,0.267515923566879,-0.8163971960352724,0.1,-0.9381061586871476,0.007485437421743124,0,80,0,0.5095541401273885,0.02206478908203439,0.9337860780984911,0.020223610037023804
Candidatus Azambacteria,,alkaline_environment phyla,0.0017012524328262,1.7012524328262854e-05,0,3.6402212703000986e-05,-0.13003398732401042,0,3.6402212702999096e-05,-0.1300339873240106,0.004807978006830547,0,63,0,0.4012738853503185,-0.35303662531255026,0.4217160941547568,-0.33062292868862375,24,0,46,0,0.2929936305732484,-0.7281380397071349,0.631578947368421,-0.6230534665071626,13.0,0,46,0,0.2929936305732484,-0.7281380397071349,0.6008771929824562,-0.6069878613600196,0.01283897005027003,0,51,0,0.3248407643312102,-0.6178140942969629,0.9226184148518575,-0.40338802341231117,0.012744565858724096,0,49,0,0.31210191082802546,-0.6619436724610317,0.9268496469696864,-0.5132365139868529,9.440419154610443e-05,0,105,0,0.6687898089171974,0.5736845161328942,0.3996884661678978,0.4507074560865906,v,0.0,0,0.0,-0.08876588934063129,0.3928571428571428,0,0.3928571428571428,-0.389990331925838,0.0005670702168389,0,6.701459082527101e-05,-0.13271479626402305,0.0030006535393348,0,6.70145908252799e-05,-0.132714796264023,0.007349338559529643,0,49,0,0.31210191082802546,-0.6619436724610317,0.9278350515463917,-0.5144662346826334,0.5840682671892876,0,96,0,0.6114649681528662,0.3751014143945846,1.0,,0.5766644890848727,0,107,0,0.6815286624203821,0.6178140942969629,0.9991275231088479,0.4031239600757238,5.4439544885404766e-05,0,102,0,0.6496815286624203,0.507490148886791,0.4,0.4513529631419297,0.007403778104414949,0,51,0,0.3248407643312102,-0.6178140942969629,0.9235993208828627,-0.40312396007552603
Candidatus Bathyarchaeota,,alkaline_environment phyla,0.0002392084286293,2.39208428629381e-06,0,5.118415075446067e-06,-0.13033326788838692,0,5.118415075444326e-06,-0.1303332678883871,0.003214073932371987,0,14,0,0.08917197452229299,-1.4342112903322353,0.2819120019182536,-1.2327237440363197,20,0,9,0,0.05732484076433121,-1.5445352357424074,0.5263157894736842,-1.6061629563727355,10.54054054054054,0,6,0,0.03821656050955414,-1.6107296029885105,0.48719772403982936,-1.6049690830877932,0.012480536026046127,0,11,0,0.07006369426751592,-1.5004056575783384,0.8968610659396312,-1.4610548082944117,0.012362572547539252,0,7,0,0.044585987261146494,-1.588664813906476,0.8990691505964737,-1.7409874138412647,0.00011796347850705394,0,120,0,0.7643312101910829,0.90465635236341,0.49943377530316607,0.9127778979320279,v,0.0,0,0.0,-0.08876588934063129,0.1785714285714285,0,0.1785714285714285,-1.1716305291048577,0.0001201535290832,0,1.4199369581792844e-05,-0.13323118175517928,0.0006357927142022,0,1.4199369581801161e-05,-0.13323118175517923,0.007131580379988024,0,6,0,0.03821656050955414,-1.6107296029885105,0.9003436426116839,-1.7452654551805238,0.5840682671892876,0,81,0,0.5159235668789809,0.04412957816406878,1.0,,0.5768686373781929,0,147,0,0.9363057324840764,1.5004056575783384,0.9994812299566124,1.461492885356235,6.804943110675595e-05,0,122,0,0.7770700636942676,0.9487859305274787,0.5,0.9145060037516219,0.007199629811094677,0,11,0,0.07006369426751592,-1.5004056575783384,0.8981324278438123,-1.4614928853560372
Candidatus Beckwithbacteria,,alkaline_environment phyla,0.0037062617268653,3.706261726865309e-05,0,7.930400281056878e-05,-0.12962356170660247,0,7.930400281056845e-05,-0.12962356170660264,0.005801973029364071,0,105,0,0.6687898089171974,0.5736845161328942,0.508901122438286,0.23194776464726125,26,0,67,0,0.4267515923566879,-0.2647774689844127,0.6842105263157895,-0.13149872157437617,14.18181818181818,0,80,0,0.5095541401273885,0.02206478908203439,0.6555023923444976,-0.12743844312719418,0.013030238651653458,0,90,0,0.5732484076433121,0.2427126799023783,0.936363125925126,0.16100718742776818,0.012888605622831215,0,81,0,0.5159235668789809,0.04412957816406878,0.9373249511889268,-0.050283512404693205,0.00014163302882232103,0,136,0,0.8662420382165605,1.2576929776759602,0.5996459174279442,1.3770109449926968,v,0.0,0,0.0,-0.08876588934063129,0.4285714285714285,0,0.4285714285714285,-0.2597169657293348,0.0027495599105584,0,0.0003249344206133592,-0.130193060013595,0.0145493034764215,0,0.0003249344206133693,-0.13019306001359493,0.0074309978768577496,0,80,0,0.5095541401273885,0.02206478908203439,0.9381443298969072,-0.05291652699592518,0.5840682671892876,0,82,0,0.5222929936305732,0.06619436724610317,1.0,,0.5765556099951018,0,66,0,0.42038216560509556,-0.2868422580664471,0.9989388794567067,-0.16133946674081734,8.165931732810714e-05,0,138,0,0.8789808917197452,1.301822555840029,0.6,1.3776590443613141,0.007512657194185812,0,90,0,0.5732484076433121,0.2427126799023783,0.9371816638370294,0.1613394667410152
Candidatus Berkelbacteria,,alkaline_environment phyla,0.003372557474135,3.372557474135066e-05,0,7.21636320146831e-05,-0.1296918710029063,0,7.216363201468155e-05,-0.1296918710029065,0.005111359401432701,0,79,0,0.5031847133757962,0.0,0.44832620272619406,-0.15891836514712454,29,0,114,0,0.7261146496815286,0.7722676178712037,0.7631578947368421,0.6058333958248034,15.985865724381627,0,121,0,0.7707006369426752,0.9267211414454444,0.738887855681607,0.6045945910656728,0.013125900044854732,0,111,0,0.7070063694267515,0.7060732506251005,0.9432374283506562,0.4432847373997859,0.013102292310961041,0,114,0,0.7261146496815286,0.7722676178712037,0.9528653339411314,0.6365191512978461,2.36077338936235e-05,0,44,0,0.2802547770700637,-0.7722676178712037,0.0999504237588234,-0.9378299186988488,>,0.000434632691912,0,6.722153577119117e-06,-0.08868149076363267,0.5,0,0.5,0.0008297666636720531,0.000911104535049,0,0.00010767149429169089,-0.13231728519484445,0.0048211120362458,0,0.00010767149429169599,-0.13231728519484443,0.00755348685284991,0,121,0,0.7707006369426752,0.9267211414454444,0.9536082474226804,0.6394080345341396,0.5840682671892876,0,83,0,0.5286624203821656,0.08825915632813756,1.0,,0.5765011704502163,0,47,0,0.29936305732484075,-0.7060732506251005,0.998844557630636,-0.44357118014937574,1.3609886221351192e-05,0,47,0,0.29936305732484075,-0.7060732506251005,0.1,-0.9381061586871476,0.0075670967390712995,0,111,0,0.7070063694267515,0.7060732506251005,0.9439728353141196,0.44357118014957364
Candidatus Bipolaricaulota,,alkaline_environment phyla,0.0008548981618296,8.54898161829658e-06,0,1.8292514459260996e-05,-0.13020723613400464,0,1.8292514459259722e-05,-0.13020723613400484,0.0062207365212758004,0,116,0,0.7388535031847133,0.8163971960352724,0.5456315949846937,0.4689550560802444,28,0,109,0,0.6942675159235668,0.6619436724610317,0.7368421052631579,0.36005602335841025,15.380281690140846,0,112,0,0.7133757961783439,0.7281380397071349,0.7108969607116383,0.358865192263842,0.013173737516821316,0,116,0,0.7388535031847133,0.8163971960352724,0.9466750664465097,0.5844435051293217,0.01303208442524255,0,113,0,0.7197452229299363,0.7502028287891692,0.9477594594206489,0.4108665224589022,0.00014165309157872339,0,138,0,0.8789808917197452,1.301822555840029,0.5997308591260004,1.377404437662099,v,0.0,0,0.0,-0.08876588934063129,0.3571428571428571,0,0.3571428571428571,-0.5202636981223412,0.0002852164459636,0,3.370599064333987e-05,-0.13304046143136905,0.0015092235716908,0,3.3705990643340875e-05,-0.13304046143136908,0.0075126571941858565,0,112,0,0.7133757961783439,0.7281380397071349,0.9484536082474226,0.4086331806907831,0.5840682671892876,0,84,0,0.535031847133758,0.11032394541017194,1.0,,0.5764739506777736,0,41,0,0.2611464968152866,-0.8384619851173069,0.9987973967176007,-0.5846870368533671,8.165931732810714e-05,0,137,0,0.8726114649681529,1.2797577667579947,0.6,1.3776590443613141,0.007594316511513988,0,116,0,0.7388535031847133,0.8163971960352724,0.9473684210526578,0.584687036853565
Candidatus Blackallbacteria,,alkaline_environment phyla,0.0020117867900081,2.0117867900081712e-05,0,4.304681023809174e-05,-0.12997042090780891,0,4.304681023809014e-05,-0.1299704209078091,0.0031063953810068533,0,12,0,0.07643312101910828,-1.4783408684963042,0.27246732932585943,-1.2936665012188324,19,0,5,0,0.03184713375796178,-1.6327943920705448,0.5,-1.8519403288391287,10.047457627118645,0,5,0,0.03184713375796178,-1.6327943920705448,0.464406779661017,-1.8050486113179616,0.012384996461429619,0,5,0,0.03184713375796178,-1.6327943920705448,0.8899955182113486,-1.7429728665919582,0.01233781552252887,0,5,0,0.03184713375796178,-1.6327943920705448,0.8972686938257015,-1.8205580734424418,4.7180938900684026e-05,0,49,0,0.31210191082802546,-0.6619436724610317,0.19975465911771648,-0.47548650094684847,>,0.0008298622238634,0,1.2834886607629713e-05,-0.08860474363736891,0.6071428571428571,0,0.6071428571428571,0.3916498652531817,0.0006134718242849,0,7.249818817228518e-05,-0.13266118198308902,0.0032461877668062,0,7.249818817229142e-05,-0.132661181983089,0.007117970493766671,0,5,0,0.03184713375796178,-1.6327943920705448,0.8986254295532644,-1.8221904064616508,0.5840682671892876,0,85,0,0.5414012738853503,0.13238873449220634,1.0,,0.5769230769230782,0,153,0,0.9745222929936306,1.6327943920705448,0.9995755517826828,1.743724598763642,2.7219772442702383e-05,0,66,0,0.42038216560509556,-0.2868422580664471,0.2,-0.4749531180774552,0.007145190266209411,0,5,0,0.03184713375796178,-1.6327943920705448,0.8913412563667498,-1.7437245987634444
Candidatus Blackburnbacteria,,alkaline_environment phyla,0.0004838699618016,4.838699618016672e-06,0,1.0353511877620227e-05,-0.13028318564632113,0,1.035351187761877e-05,-0.1302831856463213,0.003470872586555457,0,22,0,0.14012738853503184,-1.2576929776759602,0.3044362574935907,-1.0873835827108695,22,0,21,0,0.1337579617834395,-1.2797577667579947,0.5789473684210527,-1.114608211439949,11.83448275862069,0,25,0,0.1592356687898089,-1.191498610429857,0.547005444646098,-1.0799228048586,0.012623879188296277,0,19,0,0.12101910828025478,-1.3238873449220634,0.9071618175277466,-1.0380779386174308,0.012600283152430362,0,25,0,0.1592356687898089,-1.191498610429857,0.916356674759053,-0.976970347273383,2.3596035865974466e-05,0,22,0,0.14012738853503184,-1.2576929776759602,0.09990089664936293,-0.938059353181033,v,0.0,0,0.0,-0.08876588934063129,0.2857142857142857,0,0.2857142857142857,-0.7808104305153477,0.0002483030474928,0,2.9343680260896326e-05,-0.1330831126545653,0.0013138962268911,0,2.9343680260902628e-05,-0.13308311265456524,0.007267679242201535,0,26,0,0.16560509554140126,-1.1694338213478226,0.9175257731958761,-0.9760159423693465,0.5840682671892876,0,86,0,0.5477707006369427,0.15445352357424072,1.0,,0.5767869780608648,0,139,0,0.8853503184713376,1.3238873449220634,0.9993397472175065,1.038145315243685,1.3609886221351192e-05,0,46,0,0.2929936305732484,-0.7281380397071349,0.1,-0.9381061586871476,0.007281289128422852,0,19,0,0.12101910828025478,-1.3238873449220634,0.9083191850594408,-1.0381453152434874
