Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Handelsmanbacteria,,animal_gut phyla,0.0015750158867716,1.5750158867716813e-05,0,5.074495363432535e-05,-0.16561776884079654,0,5.074495363432263e-05,-0.165617768840797,0.006803163237184921,0,145,0,0.9119496855345912,1.416170178574434,0.7476212401766908,1.4566951696220147,40,0,146,0,0.9182389937106918,1.4379574120909637,0.9090909090909091,1.4561218785025773,22.89855072463768,0,146,0,0.9182389937106918,1.4379574120909637,0.895915678524374,1.4694026796717945,0.013129102844639067,0,145,0,0.9119496855345912,1.416170178574434,0.9783020126244052,1.4399433222580715,0.01312910284463895,0,148,0,0.9308176100628931,1.4815318791240233,0.9799163723812205,1.4545314345008478,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.3492613217459456,^,0.0010994992907664,0,3.078078109764482e-05,-0.1470465735617746,0.7884615384615384,0,0.7884615384615384,-0.004273969736852981,0.0002639618167299,0,7.828913217956538e-05,-0.1792324951819972,0.0019034557299691,0,7.828913217958737e-05,-0.17923249518199716,0.007881538094100788,0,146,0,0.9182389937106918,1.4379574120909637,0.9801980198019802,1.454449157944708,0.6081920229281109,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6003104848340101,0,12,0,0.07547169811320754,-1.4815318791240233,0.9989843008235996,-1.4396938918454159,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.3492503492505239,0.00788153809410086,0,145,0,0.9119496855345912,1.416170178574434,0.9785831960461192,1.4396938918451874
Candidatus Harrisonbacteria,,animal_gut phyla,0.002002099881246,2.0020998812460045e-05,0,6.4505041821108e-05,-0.16550502150016758,0,6.450504182110773e-05,-0.165505021500168,0.00654350315659936,0,141,0,0.8867924528301887,1.329021244508315,0.719086368279058,1.247831024354175,40,0,148,0,0.9308176100628931,1.4815318791240233,0.9090909090909091,1.4561218785025773,22.89855072463768,0,148,0,0.9308176100628931,1.4815318791240233,0.895915678524374,1.4694026796717945,0.013129102844639067,0,148,0,0.9308176100628931,1.4815318791240233,0.9783020126244052,1.4399433222580715,0.01312910284463895,0,147,0,0.9245283018867925,1.4597446456074936,0.9799163723812205,1.4545314345008478,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.3492613217459456,^,0.0012873562681935,0,3.603988817339218e-05,-0.1469965071732352,0.8076923076923077,0,0.8076923076923077,0.0712328289475401,0.0003228382043638,0,9.57514354430798e-05,-0.1790867907214467,0.0023280193990253,0,9.57514354431001e-05,-0.17908679072144668,0.007881538094100788,0,148,0,0.9308176100628931,1.4815318791240233,0.9801980198019802,1.454449157944708,0.6081920229281109,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6003104848340101,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989843008235996,-1.4396938918454159,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,-0.3492503492505239,0.00788153809410086,0,148,0,0.9308176100628931,1.4815318791240233,0.9785831960461192,1.4396938918451874
Candidatus Heimdallarchaeota,,animal_gut phyla,0.0118303155729644,0.0001183031557296,0,0.00038115730785407483,-0.16291043777259773,0,0.00038115730785421583,-0.16291043777259698,0.006384571357763328,0,137,0,0.8616352201257862,1.241872310442196,0.7016208475489581,1.1199902170767932,39,0,144,0,0.9056603773584906,1.3943829450579044,0.8863636363636364,1.2050119233161243,22.24548736462094,0,144,0,0.9056603773584906,1.3943829450579044,0.8703642927469641,1.20928956160876,0.013061928126243263,0,140,0,0.8805031446540881,1.3072340109917853,0.9732965554365268,1.190053639597519,0.013061928126243202,0,141,0,0.8867924528301887,1.329021244508315,0.9749026553630032,1.2040881844057854,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.3492613217459456,^,0.0079145630151156,0,0.00022157033996991264,-0.1452302682372817,1.0,0,1.0,0.8263008157914692,0.0018880910803431,0,0.0005599939187692957,-0.17521317796962835,0.0136152184058468,0,0.0005599939187693085,-0.17521317796962838,0.007841732346150784,0,144,0,0.9056603773584906,1.3943829450579044,0.9752475247524752,1.204170569077594,0.6081920229281109,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6003502905819601,0,18,0,0.11320754716981132,-1.3508084780248448,0.9990505420742344,-1.1899724422415443,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.3492503492505239,0.00784173234615082,0,140,0,0.8805031446540881,1.3072340109917853,0.9736408566721446,1.1899724422413158
Candidatus Huberarchaea,,animal_gut phyla,0.0003894628319124,3.894628319124319e-06,0,1.2547983492533712e-05,-0.16593074698055205,0,1.2547983492532662e-05,-0.16593074698055246,0.003898250997362861,0,32,0,0.20125786163522014,-1.0457872087934281,0.42839119738282205,-0.8799443734308711,31,0,32,0,0.20125786163522014,-1.0457872087934281,0.7045454545454546,-0.803867718175501,17.1859649122807,0,33,0,0.20754716981132076,-1.0239999752768985,0.6724082934609249,-0.805902595174334,0.012524850894632166,0,37,0,0.23270440251572327,-0.9368510412107794,0.9332767808306464,-0.8078715051082268,0.012524850894632204,0,37,0,0.23270440251572327,-0.9368510412107794,0.9348168415251065,-0.7982628585013445,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.3492613217459456,v,0.0,0,0.0,-0.1473396047786303,0.1346153846153846,0,0.1346153846153846,-2.571505125006212,0.0002337441558152,0,6.932679634320856e-05,-0.17930727640006464,0.0016855530782635,0,6.932679634320875e-05,-0.17930727640006477,0.007523286362550752,0,33,0,0.20754716981132076,-1.0239999752768985,0.9356435643564356,-0.7980581418592981,0.6081920229281109,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6006687365655602,0,133,0,0.8364779874213837,1.154723376376077,0.999580472079313,0.807799154588034,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.3492503492505239,0.00752328636255073,0,37,0,0.23270440251572327,-0.9368510412107794,0.9341021416803752,-0.8077991545882626
Candidatus Hydrogenedentes,,animal_gut phyla,0.0016637404954519,1.6637404954519858e-05,0,5.360354458030886e-05,-0.16559434613283636,0,5.360354458030599e-05,-0.16559434613283677,0.004469119610237439,0,61,0,0.3836477987421384,-0.4139574368140653,0.4911257644445764,-0.42075178356722753,33,0,69,0,0.4339622641509434,-0.2396595686818273,0.75,-0.30164780780259465,18.424028268551236,0,69,0,0.4339622641509434,-0.2396595686818273,0.7208480565371024,-0.31278578649154454,0.012659066808059463,0,68,0,0.4276729559748428,-0.26144680219835703,0.9432777458459949,-0.30858884616613363,0.012659066808059383,0,68,0,0.4276729559748428,-0.26144680219835703,0.944834309783046,-0.2978741650176895,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.3492613217459456,>,0.0004956316459449,0,1.3875342464533384e-05,-0.1472075123384231,0.6538461538461539,0,0.6538461538461539,-0.5328215605276032,0.0003467803311383,0,0.00010285249403909156,-0.17902753989431033,0.0025006685304836,0,0.00010285249403911444,-0.17902753989431028,0.00760289785845076,0,69,0,0.4339622641509434,-0.2396595686818273,0.9455445544554455,-0.2975009641250751,0.6081920229281109,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6005891250696601,0,106,0,0.6666666666666666,0.5664680714297736,0.9994479895780433,0.30835625538029116,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.3492503492505239,0.007602897858450808,0,68,0,0.4276729559748428,-0.26144680219835703,0.9439868204283245,-0.3083562553805197
Candidatus Jacksonbacteria,,animal_gut phyla,3.105134555611867e-05,3.1051345556118615e-07,0,1.0004337757877305e-06,-0.1660253652347137,0,1.0004337757877303e-06,-0.16602536523471412,0.00490073380467868,0,81,0,0.5094339622641509,0.021787233516529756,0.5385572206769197,-0.07357200297044901,33,0,68,0,0.4276729559748428,-0.26144680219835703,0.75,-0.30164780780259465,18.424028268551236,0,68,0,0.4276729559748428,-0.26144680219835703,0.7208480565371024,-0.31278578649154454,0.012659066808059463,0,67,0,0.42138364779874216,-0.2832340357148868,0.9432777458459949,-0.30858884616613363,0.012659066808059383,0,67,0,0.42138364779874216,-0.2832340357148868,0.944834309783046,-0.2978741650176895,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.3492613217459456,v,0.0,0,0.0,-0.1473396047786303,0.0576923076923076,0,0.0576923076923076,-2.873532319743784,2.2766263010551382e-05,0,6.752306057552275e-06,-0.17982939437119985,0.0001641698572704,0,6.752306057548806e-06,-0.1798293943712,0.00760289785845076,0,68,0,0.4276729559748428,-0.26144680219835703,0.9455445544554455,-0.2975009641250751,0.6081920229281109,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6005891250696601,0,102,0,0.6415094339622641,0.4793191373636546,0.9994479895780433,0.30835625538029116,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.3492503492505239,0.007602897858450808,0,67,0,0.42138364779874216,-0.2832340357148868,0.9439868204283245,-0.3083562553805197
Candidatus Jorgensenbacteria,,animal_gut phyla,0.0017543366891005,1.754336689100516e-05,0,5.6522435548173406e-05,-0.1655704293388634,0,5.6522435548172776e-05,-0.16557042933886382,0.004113216738812047,0,41,0,0.2578616352201258,-0.8497021071446604,0.4520144662380089,-0.7070312489012915,32,0,39,0,0.24528301886792453,-0.89327657417772,0.7272727272727273,-0.5527577629890478,17.802816901408452,0,45,0,0.2830188679245283,-0.7625531730785414,0.6965428937259923,-0.5602123542285065,0.012591954403870387,0,40,0,0.25157232704402516,-0.8714893406611902,0.938276931939122,-0.5582467202279078,0.012591954403870368,0,40,0,0.25157232704402516,-0.8714893406611902,0.9398252437080143,-0.5480850930005973,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.3492613217459456,^,0.0011227254619248,0,3.143100406383229e-05,-0.14704038347756573,0.75,0,0.75,-0.1552875671056387,0.0003744651009921,0,0.00011106359302793816,-0.17895902695356922,0.0027003062449982,0,0.0001110635930279614,-0.17895902695356916,0.0075630921105007565,0,45,0,0.2830188679245283,-0.7625531730785414,0.9405940594059407,-0.5477795529921838,0.6081920229281109,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6006289308176102,0,111,0,0.6981132075471698,0.6754042390124224,0.9995142308286781,0.5580777049841626,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.3492503492505239,0.007563092110500769,0,40,0,0.25157232704402516,-0.8714893406611902,0.9390444810543498,-0.5580777049843911
Candidatus Kaiserbacteria,,animal_gut phyla,0.007180106879187,7.180106879187037e-05,0,0.00023133366065320487,-0.16413806201133307,0,0.00023133366065320322,-0.1641380620113335,0.005035510907074239,0,89,0,0.559748427672956,0.1960851016487678,0.5533683050104015,0.03483936403692116,33,0,66,0,0.41509433962264153,-0.3050212692314166,0.75,-0.30164780780259465,18.424028268551236,0,66,0,0.41509433962264153,-0.3050212692314166,0.7208480565371024,-0.31278578649154454,0.012659066808059463,0,65,0,0.4088050314465409,-0.3268085027479463,0.9432777458459949,-0.30858884616613363,0.012659066808059383,0,65,0,0.4088050314465409,-0.3268085027479463,0.944834309783046,-0.2978741650176895,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.3492613217459456,^,0.004491685394591,0,0.0001257459518632543,-0.14614251074868098,1.0,0,1.0,0.8263008157914692,0.0009191018461926,0,0.0002725988433269649,-0.1776111860559778,0.0066277376676423,0,0.00027259884332697426,-0.1776111860559778,0.00760289785845076,0,66,0,0.41509433962264153,-0.3050212692314166,0.9455445544554455,-0.2975009641250751,0.6081920229281109,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6005891250696601,0,107,0,0.6729559748427673,0.5882553049463034,0.9994479895780433,0.30835625538029116,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.3492503492505239,0.007602897858450808,0,65,0,0.4088050314465409,-0.3268085027479463,0.9439868204283245,-0.3083562553805197
Candidatus Kerfeldbacteria,,animal_gut phyla,0.0050825171991031,5.082517199103137e-05,0,0.00016375206230001508,-0.16469181176833653,0,0.00016375206230001356,-0.16469181176833694,0.00392324063737559,0,34,0,0.2138364779874214,-1.0022127417603688,0.43113738838346843,-0.859843325206441,31,0,37,0,0.23270440251572327,-0.9368510412107794,0.7045454545454546,-0.803867718175501,17.1859649122807,0,34,0,0.2138364779874214,-1.0022127417603688,0.6724082934609249,-0.805902595174334,0.012524850894632166,0,34,0,0.2138364779874214,-1.0022127417603688,0.9332767808306464,-0.8078715051082268,0.012524850894632204,0,34,0,0.2138364779874214,-1.0022127417603688,0.9348168415251065,-0.7982628585013445,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.3492613217459456,^,0.0016632479739421,0,4.656307850942505e-05,-0.14689632702317373,0.8846153846153846,0,0.8846153846153846,0.3732600236851116,0.001119146738596,0,0.000331930686156499,-0.17711612454991593,0.0080702819015523,0,0.00033193068615649726,-0.17711612454991607,0.007523286362550752,0,34,0,0.2138364779874214,-1.0022127417603688,0.9356435643564356,-0.7980581418592981,0.6081920229281109,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6006687365655602,0,129,0,0.8113207547169812,1.067574442309958,0.999580472079313,0.807799154588034,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,-0.3492503492505239,0.00752328636255073,0,34,0,0.2138364779874214,-1.0022127417603688,0.9341021416803752,-0.8077991545882626
Candidatus Komeilibacteria,,animal_gut phyla,0.0063449013393108,6.344901339310792e-05,0,0.0002044244296085433,-0.16435855073186106,0,0.00020442442960854316,-0.16435855073186148,0.005027868328729095,0,87,0,0.5471698113207547,0.1525106346157083,0.55252843777492,0.02869186308066618,35,0,95,0,0.5974842767295597,0.3268085027479463,0.7954545454545454,0.20057210257031163,19.6797153024911,0,95,0,0.5974842767295597,0.3268085027479463,0.7699773536072466,0.18735047854259965,0.012793318308365382,0,92,0,0.5786163522012578,0.26144680219835703,0.9532813625821341,0.1908261958215138,0.01279331830836537,0,92,0,0.5786163522012578,0.26144680219835703,0.954854434137567,0.20264720477339065,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.3492613217459456,^,0.002144356357577,0,6.0031838303335543e-05,-0.14676810522596115,0.9615384615384616,0,0.9615384615384616,0.6752872184226835,0.0024696751458201,0,0.0007324874723435552,-0.1737739016157187,0.0178090807439872,0,0.0007324874723435737,-0.17377390161571868,0.007682509354350768,0,95,0,0.5974842767295597,0.3268085027479463,0.9554455445544554,0.20305621360914788,0.6081920229281109,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6005095135737601,0,67,0,0.42138364779874216,-0.2832340357148868,0.9993155070767736,-0.1910866438267552,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.3492503492505239,0.007682509354350775,0,92,0,0.5786163522012578,0.26144680219835703,0.9538714991762599,0.19108664382652665
Candidatus Korarchaeota,,animal_gut phyla,0.000456155458392,4.56155458392054e-06,0,1.4696732763499258e-05,-0.16591314056969977,0,1.4696732763497491e-05,-0.16591314056970022,0.00545124741358207,0,106,0,0.6666666666666666,0.5664680714297736,0.5990549116294014,0.36924752524745275,36,0,108,0,0.6792452830188679,0.6100425384628332,0.8181818181818182,0.4516820577567648,20.314285714285713,0,108,0,0.6792452830188679,0.6100425384628332,0.7948051948051946,0.4400979124794986,0.012860457408021282,0,104,0,0.6540880503144654,0.5228936043967141,0.95828416567511,0.44058337691266847,0.012860457408021213,0,104,0,0.6540880503144654,0.5228936043967141,0.9598654926811871,0.45295765977531666,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.3492613217459456,v,0.0,0,0.0,-0.1473396047786303,0.4423076923076923,0,0.4423076923076923,-1.3633963460559253,9.017091574601814e-05,0,2.6744029985276357e-05,-0.17966258456917047,0.0006502317205556,0,2.67440299852754e-05,-0.17966258456917064,0.0077223151023007724,0,108,0,0.6792452830188679,0.6100425384628332,0.9603960396039604,0.4533348024762621,0.6081920229281109,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6004697078258101,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992492658261388,-0.4408080934306266,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.3492503492505239,0.007722315102300814,0,104,0,0.6540880503144654,0.5228936043967141,0.9588138385502345,0.44080809343039806
Candidatus Kuenenbacteria,,animal_gut phyla,0.0041919431038094,4.191943103809477e-05,0,0.00013505892875566801,-0.16492691742009713,0,0.0001350589287556653,-0.16492691742009755,0.0052326939501413415,0,97,0,0.610062893081761,0.3703829697810058,0.5750373765966716,0.19344852590210568,35,0,96,0,0.6037735849056604,0.3485957362644761,0.7954545454545454,0.20057210257031163,19.6797153024911,0,96,0,0.6037735849056604,0.3485957362644761,0.7699773536072466,0.18735047854259965,0.012793318308365382,0,97,0,0.610062893081761,0.3703829697810058,0.9532813625821341,0.1908261958215138,0.01279331830836537,0,97,0,0.610062893081761,0.3703829697810058,0.954854434137567,0.20264720477339065,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.3492613217459456,^,0.0023998765552128,0,6.718519559561006e-05,-0.14670000568731367,0.903846153846154,0,0.903846153846154,0.44876682236950505,0.0006609720561512,0,0.00019603944734162315,-0.17824999328110616,0.0047663372802045,0,0.0001960394473416425,-0.17824999328110613,0.007682509354350768,0,96,0,0.6037735849056604,0.3485957362644761,0.9554455445544554,0.20305621360914788,0.6081920229281109,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6005095135737601,0,69,0,0.4339622641509434,-0.2396595686818273,0.9993155070767736,-0.1910866438267552,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.3492503492505239,0.007682509354350775,0,97,0,0.610062893081761,0.3703829697810058,0.9538714991762599,0.19108664382652665
Candidatus Levybacteria,,animal_gut phyla,0.023641819244767,0.0002364181924476,0,0.0007617085208362468,-0.1597922791783759,0,0.0007617085208364709,-0.15979227917837446,0.003759962188366607,0,24,0,0.1509433962264151,-1.2200850769256664,0.41319420044480387,-0.9911804703541048,31,0,35,0,0.22012578616352202,-0.980425508243839,0.7045454545454546,-0.803867718175501,17.1859649122807,0,36,0,0.22641509433962265,-0.9586382747273092,0.6724082934609249,-0.805902595174334,0.012524850894632166,0,27,0,0.16981132075471697,-1.154723376376077,0.9332767808306464,-0.8078715051082268,0.012524850894632204,0,28,0,0.1761006289308176,-1.1329361428595472,0.9348168415251065,-0.7982628585013445,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.3492613217459456,^,0.017058107176185,0,0.0004775463407205322,-0.14279339183873088,0.9807692307692308,0,0.9807692307692308,0.7507940171070765,0.00316423709277,0,0.0009384894340867498,-0.17205503301887962,0.0228176381714152,0,0.0009384894340867713,-0.17205503301887953,0.007523286362550752,0,36,0,0.22641509433962265,-0.9586382747273092,0.9356435643564356,-0.7980581418592981,0.6081920229281109,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6006687365655602,0,123,0,0.7735849056603774,0.9368510412107794,0.999580472079313,0.807799154588034,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.3492503492505239,0.00752328636255073,0,27,0,0.16981132075471697,-1.154723376376077,0.9341021416803752,-0.8077991545882626
Candidatus Lindowbacteria,,animal_gut phyla,0.0002011773648539,2.0117736485398718e-06,0,6.481671796159616e-06,-0.16598045309448883,0,6.481671796156794e-06,-0.16598045309448928,0.0038062575542910635,0,28,0,0.1761006289308176,-1.1329361428595472,0.41828174541178276,-0.9539416232742307,29,0,14,0,0.0880503144654088,-1.4379574120909637,0.6590909090909091,-1.3060876285484073,15.965156794425088,0,14,0,0.0880503144654088,-1.4379574120909637,0.6246436490338929,-1.2921466957221697,0.012390670553935888,0,19,0,0.11949685534591195,-1.329021244508315,0.9232784664818943,-1.3070218336337867,0.012390670553935858,0,19,0,0.11949685534591195,-1.329021244508315,0.9248020283077868,-1.2985189284245653,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.3492613217459456,v,0.0,0,0.0,-0.1473396047786303,0.3269230769230769,0,0.3269230769230769,-1.8164371381622828,5.162457964685319e-05,0,1.53114703852134e-05,-0.17975797719316178,0.000372270137982,0,1.5311470385213083e-05,-0.17975797719316192,0.007443674866650744,0,14,0,0.0880503144654088,-1.4379574120909637,0.9257425742574257,-1.298615319593521,0.6081920229281109,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6007483480614602,0,142,0,0.8930817610062893,1.3508084780248448,0.9997129545805825,1.3072420537950804,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.3492503492505239,0.007443674866650762,0,19,0,0.11949685534591195,-1.329021244508315,0.9242174629324398,-1.307242053795309
