Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gottesmanbacteria,,estuarine_seawater phyla,0.0109843039147717,0.0001098430391477,0,0.00020100163061903648,-0.13295181992558547,0,0.00020100163061906724,-0.1329518199255855,0.004055058270313125,0,34,0,0.2222222222222222,-0.9735918376312113,0.4881064217563145,-0.8481045541323575,33,0,27,0,0.17647058823529413,-1.1320835321293155,0.7333333333333333,-0.8235512078449695,18.509225092250922,0,27,0,0.17647058823529413,-1.1320835321293155,0.700861008610086,-0.8305862002551372,0.013012590560596518,0,33,0,0.21568627450980393,-0.9962335082737976,0.9366867130899752,-0.8268447767764057,0.01301259056059647,0,33,0,0.21568627450980393,-0.9962335082737976,0.9382716313862234,-0.8237355942401653,0.0,0,145,0,0.9477124183006536,1.539633603695869,0.0,-0.1838036433634487,>,0.0050032524269842,0,8.964588919148634e-05,-0.1285471749760233,0.515625,0,0.515625,0.4550793212334263,0.0022623197630622,0,0.0012884571388003013,-0.16432889215227683,0.0180985581044983,0,0.0012884571388003512,-0.1643288921522767,0.007954936360509117,0,27,0,0.17647058823529413,-1.1320835321293155,0.9390862944162437,-0.8235512078449689,0.619281045751634,0,147,0,0.9607843137254902,1.5849169449810416,1.0,,0.6113261093911249,0,128,0,0.8366013071895425,1.1547252027719017,0.999507874015748,0.8267040494519398,0.0,0,145,0,0.9477124183006536,1.539633603695869,0.0,-0.18380365552345193,0.007954936360509146,0,33,0,0.21568627450980393,-0.9962335082737976,0.9375000000000122,-0.8267040494521638
Candidatus Gracilibacteria,,estuarine_seawater phyla,0.001423448701414,1.4234487014140876e-05,0,2.6047668774173074e-05,-0.13492989710498152,0,2.6047668774171424e-05,-0.1349298971049819,0.006248211009938811,0,132,0,0.8627450980392157,1.245291885342247,0.7520957074197954,1.035316224625514,41,0,134,0,0.8758169934640523,1.2905752266274195,0.9111111111111111,1.1965423360473009,23.695817490494296,0,134,0,0.8758169934640523,1.2905752266274195,0.8972539079002956,1.2065430335289506,0.013582940389893806,0,134,0,0.8758169934640523,1.2905752266274195,0.9777422665117232,1.1945675374566675,0.01358294038989373,0,134,0,0.8758169934640523,1.2905752266274195,0.9793966527494611,1.196712583675883,0.0,0,146,0,0.954248366013072,1.5622752743384554,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.140625,0,0.140625,-0.7540749968339698,0.0005696292435071,0,0.00032442048080448977,-0.1719417664752146,0.004557033948057,0,0.000324420480804504,-0.17194176647521472,0.008298933608531131,0,134,0,0.8758169934640523,1.2905752266274195,0.979695431472081,1.1965423360472949,0.619281045751634,0,148,0,0.9673202614379085,1.607558615623628,1.0,,0.6109821121431028,0,21,0,0.13725490196078433,-1.2679335559848333,0.99894544431946,-1.1943726946151325,0.0,0,146,0,0.954248366013072,1.5622752743384554,0.0,-0.18380365552345193,0.008298933608531178,0,134,0,0.8758169934640523,1.2905752266274195,0.9780405405405551,1.194372694614908
Candidatus Gribaldobacteria,,estuarine_seawater phyla,0.0010570674577055,1.057067457705536e-05,0,1.9343263289304303e-05,-0.13500569894079703,0,1.9343263289303616e-05,-0.13500569894079742,0.004016783908130043,0,30,0,0.19607843137254902,-1.0641585202015564,0.4834993456738427,-0.8809735503161911,34,0,38,0,0.24836601307189543,-0.8830251550608661,0.7555555555555555,-0.5710395148584356,19.140740740740743,0,38,0,0.24836601307189543,-0.8830251550608661,0.7247736625514404,-0.5825468537342035,0.013083849184018038,0,40,0,0.26143790849673204,-0.8377418137756935,0.9418161302833614,-0.5742926561646928,0.013083849184018007,0,40,0,0.26143790849673204,-0.8377418137756935,0.9434097277965202,-0.5713039313250639,0.0,0,147,0,0.9607843137254902,1.5849169449810416,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.140625,0,0.140625,-0.7540749968339698,0.0004035358794541,0,0.00022982546195897678,-0.1726887712535847,0.0032282870356331,0,0.00022982546195899814,-0.17268877125358478,0.007997936016511867,0,38,0,0.24836601307189543,-0.8830251550608661,0.9441624365482232,-0.5710395148584436,0.619281045751634,0,149,0,0.9738562091503268,1.6302002862662142,1.0,,0.6112831097351221,0,117,0,0.7647058823529411,0.9056668257034524,0.999437570303712,0.5740694564436373,0.0,0,147,0,0.9607843137254902,1.5849169449810416,0.0,-0.18380365552345193,0.007997936016511886,0,40,0,0.26143790849673204,-0.8377418137756935,0.9425675675675785,-0.5740694564438613
Candidatus Handelsmanbacteria,,estuarine_seawater phyla,0.0022839505942105,2.2839505942105708e-05,0,4.179398141673274e-05,-0.1347518650023104,0,4.179398141673137e-05,-0.1347518650023108,0.006609205754480804,0,141,0,0.9215686274509803,1.4490669211255238,0.7955485609388697,1.3453288336920497,42,0,142,0,0.9281045751633987,1.47170859176811,0.9333333333333333,1.4490540290338347,24.366412213740457,0,142,0,0.9281045751633987,1.47170859176811,0.9226463104325698,1.4699314029733626,0.013654279279279336,0,142,0,0.9281045751633987,1.47170859176811,0.9828774614986743,1.4474041336651586,0.01365427927927928,0,142,0,0.9281045751633987,1.47170859176811,0.9845405367296232,1.4494285865038017,0.0,0,134,0,0.8758169934640523,1.2905752266274195,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.1875,0,0.1875,-0.6029307070755453,0.0006905378675082,0,0.0003932814713153416,-0.17139798003082568,0.0055243029400661,0,0.0003932814713153772,-0.17139798003082563,0.008341933264533884,0,142,0,0.9281045751633987,1.47170859176811,0.9847715736040608,1.4490540290338303,0.619281045751634,0,150,0,0.9803921568627451,1.6528419569088006,1.0,,0.6109391124871001,0,11,0,0.0718954248366013,-1.4943502624106964,0.998875140607424,-1.447007287623435,0.0,0,134,0,0.8758169934640523,1.2905752266274195,0.0,-0.18380365552345193,0.008341933264533918,0,142,0,0.9281045751633987,1.47170859176811,0.9831081081081213,1.4470072876232105
Candidatus Harrisonbacteria,,estuarine_seawater phyla,0.002246326276324,2.2463262763240584e-05,0,4.110549452627543e-05,-0.13475964922275313,0,4.1105494526274294e-05,-0.1347596492227535,0.0036986186925702645,0,22,0,0.1437908496732026,-1.245291885342247,0.44520187260640437,-1.154205308066697,33,0,28,0,0.1830065359477124,-1.1094418614867292,0.7333333333333333,-0.8235512078449695,18.509225092250922,0,28,0,0.1830065359477124,-1.1094418614867292,0.700861008610086,-0.8305862002551372,0.013012590560596518,0,32,0,0.20915032679738563,-1.018875178916384,0.9366867130899752,-0.8268447767764057,0.01301259056059647,0,32,0,0.20915032679738563,-1.018875178916384,0.9382716313862234,-0.8237355942401653,0.0,0,133,0,0.869281045751634,1.2679335559848333,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.21875,0,0.21875,-0.5021678472365956,0.0006982759683249,0,0.0003976885455940626,-0.17136317792829414,0.0055862077465997,0,0.00039768854559409816,-0.17136317792829409,0.007954936360509117,0,28,0,0.1830065359477124,-1.1094418614867292,0.9390862944162437,-0.8235512078449689,0.619281045751634,0,151,0,0.9869281045751634,1.675483627551387,1.0,,0.6113261093911249,0,122,0,0.7973856209150327,1.018875178916384,0.999507874015748,0.8267040494519398,0.0,0,133,0,0.869281045751634,1.2679335559848333,0.0,-0.18380365552345193,0.007954936360509146,0,32,0,0.20915032679738563,-1.018875178916384,0.9375000000000122,-0.8267040494521638
Candidatus Heimdallarchaeota,,estuarine_seawater phyla,0.0048186719464504,4.818671946450485e-05,0,8.817681358509958e-05,-0.13422744805935852,0,8.817681358509787e-05,-0.13422744805935893,0.0030339231065683206,0,6,0,0.0392156862745098,-1.607558615623628,0.3651926193693177,-1.725028058167708,30,0,10,0,0.06535947712418301,-1.5169919330532826,0.6666666666666666,-1.5810862868045708,16.642335766423358,0,10,0,0.06535947712418301,-1.5169919330532826,0.6301703163017031,-1.5638412027440265,0.012798874824191389,0,9,0,0.058823529411764705,-1.539633603695869,0.9213027901319206,-1.5842880144591138,0.012798874824191281,0,9,0,0.058823529411764705,-1.539633603695869,0.9228616781016705,-1.5808175604851284,0.0,0,132,0,0.8627450980392157,1.245291885342247,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.265625,0,0.265625,-0.3510235574781711,0.0016808536461905,0,0.0009572952131140102,-0.1669440355701973,0.0134468291695246,0,0.0009572952131140529,-0.1669440355701972,0.00782593739250086,0,10,0,0.06535947712418301,-1.5169919330532826,0.9238578680203045,-1.5810862868045754,0.619281045751634,0,135,0,0.8823529411764706,1.313216897270006,1.0,,0.6114551083591331,0,138,0,0.9019607843137255,1.3811419091977648,0.9997187851518559,1.5846078284768472,0.0,0,132,0,0.8627450980392157,1.245291885342247,0.0,-0.18380365552345193,0.007825937392500926,0,9,0,0.058823529411764705,-1.539633603695869,0.9222972972973136,-1.584607828477071
Candidatus Hydrogenedentes,,estuarine_seawater phyla,0.0010607067533526,1.0607067533526238e-05,0,1.9409858711740295e-05,-0.1350049459947992,0,1.9409858711739824e-05,-0.1350049459947996,0.006491489911171396,0,139,0,0.9084967320261438,1.403783579840351,0.7813791322324,1.2442376231839365,42,0,143,0,0.934640522875817,1.4943502624106964,0.9333333333333333,1.4490540290338347,24.366412213740457,0,143,0,0.934640522875817,1.4943502624106964,0.9226463104325698,1.4699314029733626,0.013654279279279336,0,143,0,0.934640522875817,1.4943502624106964,0.9828774614986743,1.4474041336651586,0.01365427927927928,0,143,0,0.934640522875817,1.4943502624106964,0.9845405367296232,1.4494285865038017,0.0,0,122,0,0.7973856209150327,1.018875178916384,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.09375,0,0.09375,-0.9052192865923943,0.0005887730129039,0,0.0003353234162540155,-0.17185566738692795,0.0047101841032313,0,0.0003353234162540227,-0.17185566738692815,0.008341933264533884,0,143,0,0.934640522875817,1.4943502624106964,0.9847715736040608,1.4490540290338303,0.619281045751634,0,134,0,0.8758169934640523,1.2905752266274195,1.0,,0.6109391124871001,0,12,0,0.0784313725490196,-1.47170859176811,0.998875140607424,-1.447007287623435,0.0,0,122,0,0.7973856209150327,1.018875178916384,0.0,-0.18380365552345193,0.008341933264533918,0,143,0,0.934640522875817,1.4943502624106964,0.9831081081081213,1.4470072876232105
Candidatus Jorgensenbacteria,,estuarine_seawater phyla,0.0032273128122172,3.227312812217198e-05,0,5.905655404354751e-05,-0.13455668965097398,0,5.905655404354745e-05,-0.13455668965097436,0.003836191426597491,0,24,0,0.1568627450980392,-1.2000085440570745,0.4617614706345919,-1.0360615321335938,33,0,31,0,0.20261437908496732,-1.0415168495589702,0.7333333333333333,-0.8235512078449695,18.509225092250922,0,31,0,0.20261437908496732,-1.0415168495589702,0.700861008610086,-0.8305862002551372,0.013012590560596518,0,30,0,0.19607843137254902,-1.0641585202015564,0.9366867130899752,-0.8268447767764057,0.01301259056059647,0,30,0,0.19607843137254902,-1.0641585202015564,0.9382716313862234,-0.8237355942401653,0.0,0,115,0,0.7516339869281046,0.8603834844182797,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.203125,0,0.203125,-0.5525492771560705,0.0011733917521307,0,0.0006682808523918761,-0.16922634505236575,0.0093871340170459,0,0.0006682808523918975,-0.16922634505236583,0.007954936360509117,0,31,0,0.20261437908496732,-1.0415168495589702,0.9390862944162437,-0.8235512078449689,0.619281045751634,0,133,0,0.869281045751634,1.2679335559848333,1.0,,0.6113261093911249,0,123,0,0.803921568627451,1.0415168495589702,0.999507874015748,0.8267040494519398,0.0,0,115,0,0.7516339869281046,0.8603834844182797,0.0,-0.18380365552345193,0.007954936360509146,0,30,0,0.19607843137254902,-1.0641585202015564,0.9375000000000122,-0.8267040494521638
Candidatus Kaiserbacteria,,estuarine_seawater phyla,0.0142322581008753,0.0001423225810087,0,0.00026043590088755856,-0.13227983986607433,0,0.0002604359008876551,-0.1322798398660736,0.004451117010960572,0,44,0,0.2875816993464052,-0.7471751312053482,0.5357799203390636,-0.5079799252059698,34,0,37,0,0.24183006535947713,-0.9056668257034524,0.7555555555555555,-0.5710395148584356,19.140740740740743,0,37,0,0.24183006535947713,-0.9056668257034524,0.7247736625514404,-0.5825468537342035,0.013083849184018038,0,39,0,0.2549019607843137,-0.8603834844182797,0.9418161302833614,-0.5742926561646928,0.013083849184018007,0,39,0,0.2549019607843137,-0.8603834844182797,0.9434097277965202,-0.5713039313250639,0.0,0,116,0,0.7581699346405228,0.8830251550608661,0.0,-0.1838036433634487,>,0.0120863572048,0,0.0002165575801985505,-0.12710655179012173,0.59375,0,0.59375,0.7069864708308005,0.0020912751076626,0,0.0011910422150120973,-0.16509816535970853,0.016730200861301,0,0.0011910422150121116,-0.16509816535970864,0.007997936016511867,0,37,0,0.24183006535947713,-0.9056668257034524,0.9441624365482232,-0.5710395148584436,0.619281045751634,0,132,0,0.8627450980392157,1.245291885342247,1.0,,0.6112831097351221,0,112,0,0.7320261437908496,0.7924584724905208,0.999437570303712,0.5740694564436373,0.0,0,116,0,0.7581699346405228,0.8830251550608661,0.0,-0.18380365552345193,0.007997936016511886,0,39,0,0.2549019607843137,-0.8603834844182797,0.9425675675675785,-0.5740694564438613
Candidatus Kerfeldbacteria,,estuarine_seawater phyla,0.0035336394012627,3.5336394012627594e-05,0,6.46620202048882e-05,-0.13449331272268553,0,6.466202020488701e-05,-0.13449331272268591,0.004031859504854297,0,31,0,0.20261437908496732,-1.0415168495589702,0.48531399174854595,-0.8680270319959575,33,0,32,0,0.20915032679738563,-1.018875178916384,0.7333333333333333,-0.8235512078449695,18.509225092250922,0,32,0,0.20915032679738563,-1.018875178916384,0.700861008610086,-0.8305862002551372,0.013012590560596518,0,27,0,0.17647058823529413,-1.1320835321293155,0.9366867130899752,-0.8268447767764057,0.01301259056059647,0,27,0,0.17647058823529413,-1.1320835321293155,0.9382716313862234,-0.8237355942401653,0.0,0,117,0,0.7647058823529411,0.9056668257034524,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.296875,0,0.296875,-0.25026069763922143,0.0008170873383037,0,0.00046535508872350075,-0.17082882388227372,0.0065366987064299,0,0.0004653550887235221,-0.17082882388227377,0.007954936360509117,0,32,0,0.20915032679738563,-1.018875178916384,0.9390862944162437,-0.8235512078449689,0.619281045751634,0,117,0,0.7647058823529411,0.9056668257034524,1.0,,0.6113261093911249,0,120,0,0.7843137254901961,0.9735918376312113,0.999507874015748,0.8267040494519398,0.0,0,117,0,0.7647058823529411,0.9056668257034524,0.0,-0.18380365552345193,0.007954936360509146,0,27,0,0.17647058823529413,-1.1320835321293155,0.9375000000000122,-0.8267040494521638
Candidatus Komeilibacteria,,estuarine_seawater phyla,0.0024309383744648,2.4309383744648888e-05,0,4.448370884429082e-05,-0.13472145421088194,0,4.448370884428912e-05,-0.13472145421088233,0.005064148411133425,0,78,0,0.5098039215686274,0.02264167064258631,0.609570367532694,0.018475007118371096,36,0,72,0,0.47058823529411764,-0.11320835321293155,0.8,-0.06601612888536808,20.417910447761194,0,72,0,0.47058823529411764,-0.11320835321293155,0.7731343283582089,-0.08091504099410833,0.013226396510482614,0,76,0,0.49673202614379086,-0.02264167064258631,0.9520771298947829,-0.06908180788318653,0.013226396510482623,0,76,0,0.49673202614379086,-0.02264167064258631,0.9536880895054256,-0.06633404928424888,0.0,0,118,0,0.7712418300653595,0.9283084963460386,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.21875,0,0.21875,-0.5021678472365956,0.000832787432859,0,0.0004742967508350649,-0.1707582127189648,0.0066622994628724,0,0.00047429675083509335,-0.17075821271896482,0.008083935328517372,0,72,0,0.47058823529411764,-0.11320835321293155,0.9543147208121826,-0.06601612888537256,0.619281045751634,0,118,0,0.7712418300653595,0.9283084963460386,1.0,,0.6111971104231166,0,92,0,0.6013071895424836,0.33962505963879464,0.9992969628796401,0.06880027042703225,0.0,0,118,0,0.7712418300653595,0.9283084963460386,0.0,-0.18380365552345193,0.008083935328517367,0,76,0,0.49673202614379086,-0.02264167064258631,0.952702702702711,-0.06880027042725646
Candidatus Kuenenbacteria,,estuarine_seawater phyla,0.0019589669347356,1.958966934735629e-05,0,3.584710977280729e-05,-0.13481910195404104,0,3.5847109772806694e-05,-0.13481910195404143,0.0061582894810295235,0,129,0,0.8431372549019608,1.177366873414488,0.7412718738793268,0.9580940262143199,42,0,144,0,0.9411764705882353,1.5169919330532826,0.9333333333333333,1.4490540290338347,24.366412213740457,0,144,0,0.9411764705882353,1.5169919330532826,0.9226463104325698,1.4699314029733626,0.013654279279279336,0,144,0,0.9411764705882353,1.5169919330532826,0.9828774614986743,1.4474041336651586,0.01365427927927928,0,144,0,0.9411764705882353,1.5169919330532826,0.9845405367296232,1.4494285865038017,0.0,0,119,0,0.7777777777777778,0.950950166988625,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.09375,0,0.09375,-0.9052192865923943,0.0010561011038493,0,0.0006014804046567033,-0.16975385965370993,0.0084488088307944,0,0.0006014804046567033,-0.16975385965371018,0.008341933264533884,0,144,0,0.9411764705882353,1.5169919330532826,0.9847715736040608,1.4490540290338303,0.619281045751634,0,119,0,0.7777777777777778,0.950950166988625,1.0,,0.6109391124871001,0,13,0,0.08496732026143791,-1.4490669211255238,0.998875140607424,-1.447007287623435,0.0,0,119,0,0.7777777777777778,0.950950166988625,0.0,-0.18380365552345193,0.008341933264533918,0,144,0,0.9411764705882353,1.5169919330532826,0.9831081081081213,1.4470072876232105
Candidatus Levybacteria,,estuarine_seawater phyla,0.0175041396673684,0.0001750413966736,0,0.0003203080179702392,-0.13160290939113944,0,0.00032030801797039237,-0.13160290939113808,0.004909780660259921,0,72,0,0.47058823529411764,-0.11320835321293155,0.5909891572292431,-0.11409187904154924,37,0,95,0,0.6209150326797386,0.40755007156655354,0.8222222222222222,0.18649556410116572,21.063670411985015,0,95,0,0.6209150326797386,0.40755007156655354,0.797586350395339,0.17271902162728683,0.013297685217758362,0,95,0,0.6209150326797386,0.40755007156655354,0.9572087126175004,0.18357693478795503,0.01329768521775839,0,95,0,0.6209150326797386,0.40755007156655354,0.9588283551092319,0.18620418483564538,0.0,0,120,0,0.7843137254901961,0.9735918376312113,0.0,-0.1838036433634487,>,0.0096888417133166,0,0.00017360004183306288,-0.12759417925207975,0.578125,0,0.578125,0.6566050409113257,0.003309342545704,0,0.0018847671745466908,-0.15961990798451553,0.026474740365632,0,0.0018847671745466908,-0.15961990798451578,0.008126934984520124,0,95,0,0.6209150326797386,0.40755007156655354,0.9593908629441623,0.18649556410116297,0.619281045751634,0,120,0,0.7843137254901961,0.9735918376312113,1.0,,0.6111541107671139,0,75,0,0.49019607843137253,-0.04528334128517262,0.9992266591676041,-0.18383432258127022,0.0,0,120,0,0.7843137254901961,0.9735918376312113,0.0,-0.18380365552345193,0.008126934984520107,0,95,0,0.6209150326797386,0.40755007156655354,0.9577702702702772,0.18383432258104598
Candidatus Lindowbacteria,,estuarine_seawater phyla,0.0008921084137533,8.921084137533473e-06,0,1.6324679947381038e-05,-0.13503982786682878,0,1.6324679947380147e-05,-0.13503982786682914,0.006046360751448608,0,123,0,0.803921568627451,1.0415168495589702,0.7277990387076507,0.8619726338353073,40,0,126,0,0.8235294117647058,1.1094418614867292,0.8888888888888888,0.9440306430607671,23.03030303030303,0,126,0,0.8235294117647058,1.1094418614867292,0.872053872053872,0.945150030519724,0.013511611541168287,0,126,0,0.8235294117647058,1.1094418614867292,0.9726077942826873,0.9417665269759962,0.013511611541168192,0,126,0,0.8235294117647058,1.1094418614867292,0.9742534927501546,0.9440321496027595,0.0,0,121,0,0.7908496732026143,0.9962335082737976,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.09375,0,0.09375,-0.9052192865923943,0.0005594039976787,0,0.00031859690484555583,-0.17198775451054266,0.0044752319814298,0,0.00031859690484557014,-0.1719877545105428,0.008255933952528379,0,126,0,0.8235294117647058,1.1094418614867292,0.9746192893401013,0.9440306430607593,0.619281045751634,0,121,0,0.7908496732026143,0.9962335082737976,1.0,,0.6110251117991056,0,28,0,0.1830065359477124,-1.1094418614867292,0.999015748031496,-0.94173810160683,0.0,0,121,0,0.7908496732026143,0.9962335082737976,0.0,-0.18380365552345193,0.008255933952528438,0,126,0,0.8235294117647058,1.1094418614867292,0.9729729729729889,0.9417381016066056
Candidatus Liptonbacteria,,estuarine_seawater phyla,0.000911551693209,9.115516932090629e-06,0,1.668047225843731e-05,-0.13503580518198252,0,1.668047225843613e-05,-0.1350358051819829,0.00701078603830895,0,148,0,0.9673202614379085,1.607558615623628,0.843886686391283,1.6901952158805071,43,0,148,0,0.9673202614379085,1.607558615623628,0.9555555555555556,1.7015657220203686,25.042145593869733,0,148,0,0.9673202614379085,1.607558615623628,0.9482332907620263,1.7353380740993423,0.0137256282114451,0,148,0,0.9673202614379085,1.607558615623628,0.9880133793961605,1.7002763231158873,0.013725628211445063,0,148,0,0.9673202614379085,1.607558615623628,0.9896851448435194,1.7021801655973376,0.0,0,123,0,0.803921568627451,1.0415168495589702,0.0,-0.1838036433634487,v,0.0,0,0.0,-0.1295647797803185,0.078125,0,0.078125,-0.9556007165118692,0.000717302261578,0,0.00040852457495079797,-0.17127760718887433,0.0057384180926246,0,0.00040852457495084074,-0.17127760718887422,0.008384932920536636,0,148,0,0.9673202614379085,1.607558615623628,0.9898477157360406,1.701565722020366,0.619281045751634,0,122,0,0.7973856209150327,1.018875178916384,1.0,,0.6108961128310973,0,5,0,0.032679738562091505,-1.6302002862662142,0.998804836895388,-1.6996418806317375,0.0,0,123,0,0.803921568627451,1.0415168495589702,0.0,-0.18380365552345193,0.008384932920536659,0,148,0,0.9673202614379085,1.607558615623628,0.9881756756756875,1.699641880631513
