Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Jacksonbacteria,sediment,continental slope sediment,0.0007184067862961,7.184067862961699e-06,0,1.7635744435473226e-05,-0.17515672431002158,0,1.7635744435471468e-05,-0.1751567243100224,0.003164431227651041,0,16,0,0.10062893081761007,-1.3943829450579044,0.22838455046253142,-1.2069079636692719,15,0,11,0,0.06918238993710692,-1.5033191126405532,0.5,-1.4003358691284993,7.314814814814815,0,10,0,0.06289308176100629,-1.5251063461570828,0.44598765432098764,-1.4434752001616944,0.012179440522114652,0,11,0,0.06918238993710692,-1.5033191126405532,0.8346773580481402,-1.6176143910848932,0.012033869519858045,0,9,0,0.05660377358490566,-1.5468935796736125,0.8822478065637297,-1.7309676193268715,0.0001455710022563473,0,21,0,0.1320754716981132,-1.2854467774752556,0.14599351321411916,-1.021557759349417,^,0.0001385607692893,0,3.941410932075244e-06,-0.15498142686811944,0.7777777777777778,0,0.7777777777777778,-2.143931395293006,0.0005738600990279,0,8.408314815567345e-05,-0.2143037610935707,0.0017215802970838,0,8.408314815567835e-05,-0.21430376109357072,0.006581216994400657,0,9,0,0.05660377358490566,-1.5468935796736125,0.8841354723707664,-1.7328440489387018,0.5535519995754176,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5468911710851168,0,149,0,0.9371069182389937,1.5033191126405532,0.9995634776282295,1.6184650776392238,7.961149590000795e-05,0,21,0,0.1320754716981132,-1.2854467774752556,0.1463414634146341,-1.021614856004502,0.0066608284903008075,0,11,0,0.06918238993710692,-1.5033191126405532,0.8366666666667513,-1.6184650776394023
Candidatus.Jorgensenbacteria,sediment,continental slope sediment,0.0055726128883197,5.572612888319689e-05,0,0.00013679878671930397,-0.173803285846682,0,0.00013679878671930395,-0.1738032858466828,0.003383621769185032,0,20,0,0.12578616352201258,-1.3072340109917853,0.24420405472492573,-1.1119932024179808,18,0,42,0,0.2641509433962264,-0.8279148736281307,0.6,-0.5926451683131496,9.203883495145632,0,49,0,0.3081761006289308,-0.6754042390124224,0.5611650485436893,-0.5894437832693985,0.012646244963347784,0,33,0,0.20754716981132076,-1.0239999752768985,0.8666682444132522,-0.7692591949525903,0.01254915287149834,0,46,0,0.2893081761006289,-0.7407659395620116,0.9200251487555553,-0.47357623032331514,9.709209184911676e-05,0,10,0,0.06289308176100629,-1.5251063461570828,0.0973738957254616,-1.2955797371229545,^,0.0031028189580357,0,8.826080155428682e-05,-0.15401914181065268,1.0,0,1.0,0.3999872006143686,0.0016582994837743,0,0.00024297741107435353,-0.21270583409745267,0.004974898451323,0,0.00024297741107435843,-0.2127058340974527,0.0068598572300506856,0,47,0,0.29559748427672955,-0.7189787060454819,0.9215686274509803,-0.46787547014413544,0.5535519995754176,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5466390680147667,0,127,0,0.7987421383647799,1.0239999752768985,0.9991027040135817,0.7690239727836268,5.307433060000531e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.09756097560975609,-1.2964655533052054,0.00691293156065087,0,33,0,0.20754716981132076,-1.0239999752768985,0.8683333333334251,-0.7690239727838053
Candidatus.Kaiserbacteria,sediment,continental slope sediment,0.0171054115756575,0.0001710541157565,0,0.0004199106589276899,-0.17058773772092808,0,0.000419910658927873,-0.17058773772092684,0.008338440281202456,0,133,0,0.8364779874213837,1.154723376376077,0.6018051264759837,1.0335620428966636,24,0,134,0,0.8427672955974843,1.1765106098926068,0.8,1.0227362333175496,12.854237288135593,0,131,0,0.8238993710691824,1.1111489093430176,0.7837288135593219,1.0608492179567068,0.013605772735002918,0,133,0,0.8364779874213837,1.154723376376077,0.9324262818177381,0.974555342815147,0.01319274034840467,0,133,0,0.8364779874213837,1.154723376376077,0.9672089443663949,1.096902126791263,0.0004130323865983046,0,120,0,0.7547169811320755,0.8714893406611902,0.4142311879155143,0.49023978106106814,^,0.01283996462081,0,0.00036523741303901626,-0.15085817904120258,1.0,0,1.0,0.3999872006143686,0.0046818752445571,0,0.0006859978773595394,-0.20825057970433336,0.0140456257336713,0,0.0006859978773595396,-0.20825057970433344,0.00720484037895072,0,134,0,0.8427672955974843,1.1765106098926068,0.9679144385026738,1.098276103601517,0.5535519995754176,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5461215932914169,0,27,0,0.16981132075471697,-1.154723376376077,0.9981569055414103,-0.9745656634979494,0.00022556590505002256,0,117,0,0.7358490566037735,0.8061276401116009,0.4146341463414633,0.49006397914936717,0.007430406284000712,0,133,0,0.8364779874213837,1.154723376376077,0.933333333333404,0.9745656634977713
Candidatus.Kerfeldbacteria,sediment,continental slope sediment,0.0082363587935714,8.236358793571396e-05,0,0.00020218951370318107,-0.17306058640439254,0,0.00020218951370318074,-0.17306058640439334,0.005987436320254453,0,87,0,0.5471698113207547,0.1525106346157083,0.43212756228530724,0.01552094453286644,20,0,78,0,0.49056603773584906,-0.04357446703305951,0.6666666666666666,-0.054184701102916524,10.429042904290428,0,82,0,0.5157232704402516,0.04357446703305951,0.6358635863586357,-0.03555993722118407,0.013334952635414022,0,111,0,0.6981132075471698,0.6754042390124224,0.9138665290260765,0.4823757095272017,0.012800582948748807,0,86,0,0.5408805031446541,0.13072340109917852,0.9384584244190752,0.13996195806342845,0.0005343696866650355,0,140,0,0.8805031446540881,1.3072340109917853,0.5359206620970759,1.1760861968053409,^,0.0052971713105201,0,0.00015067994367704154,-0.15330679074500353,1.0,0,1.0,0.3999872006143686,0.002518378722934,0,0.0003689979694201743,-0.2114385029267249,0.0075551361688022,0,0.00036899796942018413,-0.21143850292672486,0.0069925430565507,0,84,0,0.5283018867924528,0.08714893406611902,0.9393939393939396,0.1344905197580446,0.5535519995754176,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5462675477005667,0,49,0,0.3081761006289308,-0.6754042390124224,0.9984236692130483,-0.4827839712136421,0.0002919088183000292,0,140,0,0.8805031446540881,1.3072340109917853,0.5365853658536585,1.177190722401126,0.007284451874850828,0,111,0,0.6981132075471698,0.6754042390124224,0.9150000000000855,0.4827839712134639
Candidatus.Komeilibacteria,sediment,continental slope sediment,0.0066586230660483,6.658623066048316e-05,0,0.00016345860997555185,-0.17350048701300588,0,0.0001634586099755511,-0.17350048701300672,0.009212444109352262,0,145,0,0.9119496855345912,1.416170178574434,0.664884067693074,1.4120266614016048,25,0,142,0,0.8930817610062893,1.3508084780248448,0.8333333333333334,1.2919664669226663,13.344594594594595,0,138,0,0.8679245283018868,1.2636595439587257,0.8136261261261261,1.2825354645072202,0.013802823746688763,0,147,0,0.9245283018867925,1.4597446456074936,0.9459305160669232,1.3326694370710022,0.01321960584189905,0,139,0,0.8742138364779874,1.2854467774752556,0.9691785537816006,1.1624591452232222,0.000583217904789664,0,145,0,0.9119496855345912,1.416170178574434,0.5849106591962623,1.4521956478797082,^,0.0043641004801941,0,0.00012413840821999628,-0.15360969287444337,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.0024058705953067,0,0.0003525130498726597,-0.21160428422990066,0.0072176117859202,0,0.00035251304987266464,-0.21160428422990069,0.007218108961600721,0,135,0,0.8490566037735849,1.1982978434091365,0.9696969696969696,1.158512702591731,0.5535519995754176,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5460154446302168,0,12,0,0.07547169811320754,-1.4815318791240233,0.9979628955984007,-1.332225076068865,0.0003184459836000318,0,145,0,0.9119496855345912,1.416170178574434,0.5853658536585364,1.452041419701829,0.00753655494520078,0,147,0,0.9245283018867925,1.4597446456074936,0.9466666666667455,1.332225076068687
Candidatus.Korarchaeota,sediment,continental slope sediment,0.0013445067542393,1.344506754239362e-05,0,3.300550323554121e-05,-0.17498215657212582,0,3.300550323553961e-05,-0.17498215657212665,0.007648477740158125,0,125,0,0.7861635220125787,0.980425508243839,0.552008883980499,0.7347917155036752,23,0,120,0,0.7547169811320755,0.8714893406611902,0.7666666666666667,0.753505999712433,12.113333333333332,0,121,0,0.7610062893081762,0.89327657417772,0.7385555555555554,0.7258930245217112,0.013556521950389186,0,128,0,0.8050314465408805,1.0457872087934281,0.9290510434635176,0.885048570064059,0.013022035421879638,0,121,0,0.7610062893081762,0.89327657417772,0.9546939302433145,0.6803489740651201,0.0005344865285099852,0,141,0,0.8867924528301887,1.329021244508315,0.536037843068356,1.1767466331305565,^,9.402481691017553e-05,0,2.674569744069377e-06,-0.15499588454311455,0.7777777777777778,0,0.7777777777777778,-2.143931395293006,0.0008252742644247,0,0.00012092086270196108,-0.2139333010312151,0.0024758227932743,0,0.00012092086270197086,-0.21393330103121508,0.007111960300400711,0,118,0,0.7421383647798742,0.8279148736281307,0.9554367201426025,0.6766199106699948,0.5535519995754176,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5461481304567171,0,32,0,0.20125786163522014,-1.0457872087934281,0.9982054080271632,-0.8851508103545659,0.0002919088183000292,0,141,0,0.8867924528301887,1.329021244508315,0.5365853658536585,1.177190722401126,0.007403869118700501,0,128,0,0.8050314465408805,1.0457872087934281,0.9300000000000442,0.8851508103543878
Candidatus.Kuenenbacteria,sediment,continental slope sediment,0.0077847379577874,7.784737957787383e-05,0,0.00019110294019977019,-0.1731865062761798,0,0.00019110294019977019,-0.1731865062761806,0.005563450510196664,0,75,0,0.4716981132075472,-0.10893616758264878,0.40152749495364376,-0.1680750795197031,20,0,77,0,0.48427672955974843,-0.06536170054958926,0.6666666666666666,-0.054184701102916524,10.360655737704917,0,75,0,0.4716981132075472,-0.10893616758264878,0.6316939890710381,-0.06647717669711757,0.013015079037466664,0,72,0,0.4528301886792453,-0.17429786813223805,0.8919450582360785,-0.09895215489354384,0.012747978534832049,0,73,0,0.4591194968553459,-0.1525106346157083,0.9346017988576093,0.011596978151009546,0.0002671005026345763,0,65,0,0.4088050314465409,-0.3268085027479463,0.26787574555686344,-0.33462495141845955,^,0.0054202010894604,0,0.0001541795700010962,-0.15326685167412665,1.0,0,1.0,0.3999872006143686,0.0023009621156512,0,0.00033714164619325706,-0.2117588674128071,0.0069028863469536,0,0.00033714164619325706,-0.2117588674128072,0.0069660058912506964,0,72,0,0.4528301886792453,-0.17429786813223805,0.9358288770053476,0.01401732177760466,0.5535519995754176,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5464400392750168,0,88,0,0.5534591194968553,0.17429786813223805,0.998738935370439,0.09841257421404878,0.0001459544091500146,0,65,0,0.4088050314465409,-0.3268085027479463,0.26829268292682923,-0.33448811275274315,0.007111960300400733,0,72,0,0.4528301886792453,-0.17429786813223805,0.8933333333334074,-0.09841257421422708
Candidatus.Levybacteria,sediment,continental slope sediment,0.0361187791763404,0.0003611877917634,0,0.000886658604882141,-0.1652864747569058,0,0.0008866586048821487,-0.16528647475690653,0.007373600219401105,0,121,0,0.7610062893081762,0.89327657417772,0.5321703175860739,0.6157631567282342,23,0,127,0,0.7987421383647799,1.0239999752768985,0.7666666666666667,0.753505999712433,12.277027027027026,0,127,0,0.7987421383647799,1.0239999752768985,0.7485360360360359,0.7998975107625597,0.013433415925764226,0,119,0,0.7484276729559748,0.8497021071446604,0.9206143824192606,0.661319688243894,0.013117621337997092,0,127,0,0.7987421383647799,1.0239999752768985,0.9617016898582785,0.9135971615982628,0.00031579458776659667,0,91,0,0.5723270440251572,0.2396595686818273,0.31671116230182905,-0.05938672098663232,^,0.01996039399957,0,0.0005677805884158696,-0.14854667904435995,1.0,0,1.0,0.3999872006143686,0.0110970481974935,0,0.00162596205810631,-0.19879778945118282,0.0332911445924807,0,0.0016259620581063198,-0.19879778945118276,0.007165034631000717,0,127,0,0.7987421383647799,1.0239999752768985,0.9625668449197862,0.9175663066308668,0.5535519995754176,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.5462144733699665,0,41,0,0.2578616352201258,-0.8497021071446604,0.9983266642415431,-0.6616136774996609,0.00017249157445001727,0,90,0,0.5660377358490566,0.21787233516529755,0.31707317073170727,-0.05963741545203953,0.007337526205451028,0,119,0,0.7484276729559748,0.8497021071446604,0.9216666666667772,0.6616136774994827
Candidatus.Lindowbacteria,sediment,continental slope sediment,0.0047603876477087,4.760387647708695e-05,0,0.0001168599483888557,-0.17402974860051518,0,0.00011685994838885555,-0.174029748600516,0.005295202060671723,0,71,0,0.44654088050314467,-0.1960851016487678,0.38216736444371296,-0.28423309146904857,18,0,47,0,0.29559748427672955,-0.7189787060454819,0.6,-0.5926451683131496,9.294117647058824,0,52,0,0.3270440251572327,-0.6100425384628332,0.5666666666666667,-0.5486497129357553,0.013039677529017576,0,74,0,0.46540880503144655,-0.13072340109917852,0.8936308338595486,-0.05424765707620098,0.012626875819532526,0,62,0,0.389937106918239,-0.3921702032975356,0.9257233076320226,-0.28391715192487654,0.00041280170948471736,0,118,0,0.7421383647798742,0.8279148736281307,0.4139998412756705,0.48893590276922355,^,0.00378732769391,0,0.00010773189881012683,-0.15379693021965904,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.001286354646326,0,0.00018847929746464116,-0.21325389672334516,0.0038590639389781,0,0.00018847929746464606,-0.2132538967233452,0.006899662978000689,0,60,0,0.37735849056603776,-0.4357446703305951,0.926916221033868,-0.28716567317348535,0.5535519995754176,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.5464267706923667,0,87,0,0.5471698113207547,0.1525106346157083,0.9987146841275625,0.05370514764216999,0.0002255659050500226,0,120,0,0.7547169811320755,0.8714893406611902,0.4146341463414634,0.4900639791493677,0.007125228883050894,0,74,0,0.46540880503144655,-0.13072340109917852,0.8950000000000942,-0.053705147642348273
Candidatus.Liptonbacteria,sediment,continental slope sediment,0.0034443581485842,3.444358148584285e-05,0,8.455351649146304e-05,-0.17439668088677762,0,8.455351649146077e-05,-0.17439668088677845,0.005601495076115104,0,76,0,0.4779874213836478,-0.08714893406611902,0.40427326203143704,-0.15160087006802458,20,0,73,0,0.4591194968553459,-0.1525106346157083,0.6666666666666666,-0.054184701102916524,10.360655737704917,0,74,0,0.46540880503144655,-0.13072340109917852,0.6316939890710381,-0.06647717669711757,0.01306427721522054,0,76,0,0.4779874213836478,-0.08714893406611902,0.895316691354515,-0.009540988137105848,0.012748597654257749,0,74,0,0.46540880503144655,-0.13072340109917852,0.9346471888092308,0.01310774971419431,0.00031567956096257286,0,82,0,0.5157232704402516,0.04357446703305951,0.3165958016395204,-0.060036897982583805,^,0.0032194183870284,0,9.157751426065203e-05,-0.15398129021977078,0.8888888888888888,0,0.8888888888888888,-0.8719720973393195,0.0009214422385407,0,0.0001350115897434895,-0.213791597028056,0.0027643267156222,0,0.0001350115897434944,-0.21379159702805603,0.0069660058912506964,0,74,0,0.46540880503144655,-0.13072340109917852,0.9358288770053476,0.01401732177760466,0.5535519995754176,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.5464135021097167,0,83,0,0.5220125786163522,0.06536170054958926,0.9986904328846864,0.00899772107103936,0.00017249157445001727,0,91,0,0.5723270440251572,0.2396595686818273,0.31707317073170727,-0.05963741545203953,0.007138497465700833,0,76,0,0.4779874213836478,-0.08714893406611902,0.8966666666667532,-0.008997721071217634
Candidatus.Lloydbacteria,sediment,continental slope sediment,0.0077863599063749,7.786359906374925e-05,0,0.0001911427564589189,-0.1731860540482443,0,0.00019114275645891788,-0.17318605404824514,0.006804494659627094,0,110,0,0.6918238993710691,0.6536170054958926,0.4910966117336654,0.3693268006943399,21,0,95,0,0.5974842767295597,0.3268085027479463,0.7,0.21504553250220002,11.023255813953488,0,95,0,0.5974842767295597,0.3268085027479463,0.6720930232558139,0.23307851857406356,0.013384181888845565,0,116,0,0.7295597484276729,0.7843404065950712,0.9172402918124962,0.571843352208659,0.012898367664204921,0,98,0,0.6163522012578616,0.3921702032975356,0.945627386205162,0.3785756427463986,0.00048581422464048676,0,136,0,0.8553459119496856,1.2200850769256664,0.4872242708046986,0.9016315190102251,^,0.0028635892319807,0,8.14558259296072e-05,-0.15409680278888951,1.0,0,1.0,0.3999872006143686,0.0032115975334623,0,0.00047056979859716144,-0.21041704145350565,0.0096347926003869,0,0.0004705697985971615,-0.21041704145350573,0.007045617387150704,0,96,0,0.6037735849056604,0.3485957362644761,0.946524064171123,0.37543691571890875,0.5535519995754176,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.5462410105352667,0,44,0,0.27672955974842767,-0.7843404065950712,0.998375166727296,-0.5721988243562774,0.0002653716530000266,0,136,0,0.8553459119496856,1.2200850769256664,0.4878048780487805,0.9023400251004229,0.007310989040150817,0,116,0,0.7295597484276729,0.7843404065950712,0.9183333333334175,0.5721988243560993
Candidatus.Lokiarchaeota,sediment,continental slope sediment,0.0373982075190459,0.0003739820751904,0,0.0009180665365801249,-0.16492974752001013,0,0.0009180665365802677,-0.16492974752000933,0.005532687529331345,0,74,0,0.46540880503144655,-0.13072340109917852,0.39930725723938365,-0.18139618801177265,20,0,75,0,0.4716981132075472,-0.10893616758264878,0.6666666666666666,-0.054184701102916524,10.25974025974026,0,69,0,0.4339622641509434,-0.2396595686818273,0.6255411255411255,-0.11210018105364856,0.012965885637975384,0,67,0,0.42138364779874216,-0.2832340357148868,0.8885737525799416,-0.18835463779108066,0.012674517421391009,0,65,0,0.4088050314465409,-0.3268085027479463,0.9292160909525886,-0.1676623966635245,0.0002913682165837013,0,73,0,0.4591194968553459,-0.1525106346157083,0.29221389506598766,-0.19745423292413722,^,0.0068275556480152,0,0.00019421227673941082,-0.15280998315052893,1.0,0,1.0,0.3999872006143686,0.0199326900378705,0,0.0029205782601621475,-0.1857784258764541,0.0597980701136115,0,0.0029205782601621475,-0.18577842587645418,0.006926200143300693,0,64,0,0.4025157232704403,-0.3485957362644761,0.93048128342246,-0.16669247519304542,0.5535519995754176,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.5464665764403165,0,93,0,0.5849056603773585,0.2832340357148868,0.9987874378561907,0.18782742735556188,0.0001592229918000159,0,70,0,0.44025157232704404,-0.21787233516529755,0.2926829268292682,-0.19706276410239162,0.007085423135101077,0,67,0,0.42138364779874216,-0.2832340357148868,0.8900000000001173,-0.1878274273557402
Candidatus.Magasanikbacteria,sediment,continental slope sediment,0.0531424220061096,0.000531424220061,0,0.0013045619710993041,-0.1605399822290448,0,0.001304561971099537,-0.16053998222904295,0.007072164736071815,0,115,0,0.7232704402515723,0.7625531730785414,0.5104149996786855,0.4852343632290389,23,0,117,0,0.7358490566037735,0.8061276401116009,0.7666666666666667,0.753505999712433,12.113333333333332,0,120,0,0.7547169811320755,0.8714893406611902,0.7385555555555554,0.7258930245217112,0.013458034738248642,0,122,0,0.7672955974842768,0.9150638076942497,0.9223015506701718,0.7060611166643016,0.013020770071662535,0,119,0,0.7484276729559748,0.8497021071446604,0.9546011627048487,0.6772612739444088,0.0004372646665856822,0,125,0,0.7861635220125787,0.980425508243839,0.4385338006179777,0.6272102127874575,^,0.0407792995690201,0,0.001159981847301413,-0.14178825232621847,1.0,0,1.0,0.3999872006143686,0.0132749496818174,0,0.0019450726104605772,-0.19558864044236057,0.0398248490454523,0,0.001945072610460582,-0.1955886404423606,0.007111960300400711,0,119,0,0.7484276729559748,0.8497021071446604,0.9554367201426025,0.6766199106699948,0.5535519995754176,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.5462012047873166,0,38,0,0.2389937106918239,-0.9150638076942497,0.9983024129986671,-0.7063211040707915,0.00023883448770002392,0,128,0,0.8050314465408805,1.0457872087934281,0.4390243902439024,0.6274893277997193,0.007350794788100967,0,122,0,0.7672955974842768,0.9150638076942497,0.9233333333334363,0.7063211040706134
