Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,peat_soil phyla,0.0108983546641684,0.0001089835466416,0,0.00019286294499885025,-0.12963362790857588,0,0.00019286294499899846,-0.1296336279085746,0.005077831816909821,0,98,0,0.620253164556962,0.40561495876294174,0.5276059200455904,0.18846313774399248,40,0,113,0,0.7151898734177216,0.7344919523545161,0.7547169811320755,0.4764092634642259,22.919708029197082,0,113,0,0.7151898734177216,0.7344919523545161,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,113,0,0.7151898734177216,0.7344919523545161,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,113,0,0.7151898734177216,0.7344919523545161,0.9372929725801249,0.4761258005242296,0.0,0,109,0,0.689873417721519,0.6467914207300963,0.0,-0.15268934748846036,D,0.0098516490359325,0,0.00016674972727573397,-0.123502100596098,0.8656716417910447,0,0.8656716417910447,0.2902675734854465,0.0011779397590523,0,0.0009242170453812674,-0.17394145933752886,0.0096418524718576,0,0.000924217045381276,-0.1739414593375291,0.007941627025719584,0,113,0,0.7151898734177216,0.7344919523545161,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,110,0,0.6962025316455697,0.6687165536362013,1.0,,0.6127952914617432,0,40,0,0.25316455696202533,-0.8660427497911459,0.9990798554058495,-0.4727876389665001,0.0,0,109,0,0.689873417721519,0.6467914207300963,0.0,-0.15269597956778627,0.007941627025719544,0,113,0,0.7151898734177216,0.7344919523545161,0.9380952380952392,0.47278763896686277
Campylobacterota,,peat_soil phyla,0.0735650046820554,0.0007356500468205,0,0.0013018445342481354,-0.11657328238880876,0,0.001301844534248228,-0.11657328238880812,0.004342853949808441,0,53,0,0.33544303797468356,-0.5810160220117815,0.4512389414280991,-0.45434949673508657,35,0,36,0,0.22784810126582278,-0.9537432814155657,0.660377358490566,-0.6640856399804349,19.695340501792113,0,36,0,0.22784810126582278,-0.9537432814155657,0.6177723676202069,-0.6710710656392813,0.012626594765224295,0,36,0,0.22784810126582278,-0.9537432814155657,0.9132034347344181,-0.666078207049395,0.012626594765224253,0,36,0,0.22784810126582278,-0.9537432814155657,0.9132034347344095,-0.6642509034910041,0.0,0,110,0,0.6962025316455697,0.6687165536362013,0.0,-0.15268934748846036,D,0.0624806584168601,0,0.0010575521634011951,-0.11279180124596126,1.0,0,1.0,1.0675942957007096,0.0078932461217438,0,0.006193077831904054,-0.1249923957225507,0.0646090040216872,0,0.006193077831904066,-0.12499239572255089,0.007740062888010965,0,36,0,0.22784810126582278,-0.9537432814155657,0.9142857142857143,-0.6640856399804382,0.6207369184874627,0,111,0,0.7025316455696202,0.6906416865423063,1.0,,0.6129968555994517,0,119,0,0.7531645569620253,0.8660427497911459,0.9994084784751889,0.6659386865940105,0.0,0,110,0,0.6962025316455697,0.6687165536362013,0.0,-0.15269597956778627,0.00774006288801099,0,36,0,0.22784810126582278,-0.9537432814155657,0.9142857142857229,-0.6659386865936479
Candidatus Abawacabacteria,,peat_soil phyla,0.0007303547880197,7.303547880197748e-06,0,1.2924737692261693e-05,-0.1317527389762559,0,1.2924737692260337e-05,-0.13175273897625636,0.005351853685330491,0,117,0,0.740506329113924,0.822192483978936,0.5560778279806355,0.4281230336794359,40,0,112,0,0.7088607594936709,0.7125668194484112,0.7547169811320755,0.4764092634642259,22.919708029197082,0,112,0,0.7088607594936709,0.7125668194484112,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,112,0,0.7088607594936709,0.7125668194484112,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,112,0,0.7088607594936709,0.7125668194484112,0.9372929725801249,0.4761258005242296,0.0,0,111,0,0.7025316455696202,0.6906416865423063,0.0,-0.15268934748846036,>,0.0006222078423076,0,1.0531535140481639e-05,-0.1253803437775862,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,0.0001167187956953,0,9.157811311569832e-05,-0.18167688787039632,0.0009553845178742,0,9.157811311570426e-05,-0.18167688787039657,0.007941627025719584,0,112,0,0.7088607594936709,0.7125668194484112,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,112,0,0.7088607594936709,0.7125668194484112,1.0,,0.6127952914617432,0,42,0,0.26582278481012656,-0.822192483978936,0.9990798554058495,-0.4727876389665001,0.0,0,111,0,0.7025316455696202,0.6906416865423063,0.0,-0.15269597956778627,0.007941627025719544,0,112,0,0.7088607594936709,0.7125668194484112,0.9380952380952392,0.47278763896686277
Candidatus Absconditabacteria,,peat_soil phyla,0.0010603250537291,1.060325053729098e-05,0,1.8764062908574812e-05,-0.13168396993115483,0,1.8764062908574805e-05,-0.1316839699311553,0.005292624257302306,0,113,0,0.7151898734177216,0.7344919523545161,0.5499236665205182,0.37632089599107077,40,0,111,0,0.7025316455696202,0.6906416865423063,0.7547169811320755,0.4764092634642259,22.919708029197082,0,111,0,0.7025316455696202,0.6906416865423063,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,111,0,0.7025316455696202,0.6906416865423063,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,111,0,0.7025316455696202,0.6906416865423063,0.9372929725801249,0.4761258005242296,0.0,0,112,0,0.7088607594936709,0.7125668194484112,0.0,-0.15268934748846036,>,0.0007601624213707,0,1.2866564367701078e-05,-0.12535226924500678,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,0.0001998996549066,0,0.00015684220437482487,-0.18107056777877645,0.0016362491943868,0,0.00015684220437489347,-0.18107056777877614,0.007941627025719584,0,111,0,0.7025316455696202,0.6906416865423063,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,113,0,0.7151898734177216,0.7344919523545161,1.0,,0.6127952914617432,0,43,0,0.2721518987341772,-0.8002673510728311,0.9990798554058495,-0.4727876389665001,0.0,0,112,0,0.7088607594936709,0.7125668194484112,0.0,-0.15269597956778627,0.007941627025719544,0,111,0,0.7025316455696202,0.6906416865423063,0.9380952380952392,0.47278763896686277
Candidatus Adlerbacteria,,peat_soil phyla,0.0089989833855031,8.998983385503164e-05,0,0.00015925068427360034,-0.1300294755430433,0,0.00015925068427359885,-0.1300294755430438,0.0035770042166488546,0,16,0,0.10126582278481013,-1.392245939537665,0.371664259231115,-1.1241627069327589,32,0,12,0,0.0759493670886076,-1.4799464711620849,0.6037735849056604,-1.3483825820472315,17.81560283687943,0,12,0,0.0759493670886076,-1.4799464711620849,0.5588117221999197,-1.3320568010511513,0.012426852521533334,0,12,0,0.0759493670886076,-1.4799464711620849,0.8987573147478546,-1.348894763281697,0.012426852521533303,0,12,0,0.0759493670886076,-1.4799464711620849,0.8987573147478468,-1.3481170200431325,0.0,0,113,0,0.7151898734177216,0.7344919523545161,0.0,-0.15268934748846036,^,0.0053066716555376,0,8.98211099558323e-05,-0.12442702905012416,0.8656716417910447,0,0.8656716417910447,0.2902675734854465,0.0020598987545907,0,0.0016162061991048231,-0.1675127032024017,0.0168609979806658,0,0.001616206199104843,-0.16751270320240186,0.007619124405385794,0,12,0,0.0759493670886076,-1.4799464711620849,0.9000000000000001,-1.3483825820472324,0.6207369184874627,0,114,0,0.7215189873417721,0.7564170852606211,1.0,,0.6131177940820769,0,146,0,0.9240506329113924,1.45802133825598,0.9996056523167927,1.3491744819305675,0.0,0,113,0,0.7151898734177216,0.7344919523545161,0.0,-0.15269597956778627,0.007619124405385813,0,12,0,0.0759493670886076,-1.4799464711620849,0.9000000000000079,-1.349174481930205
Candidatus Aenigmarchaeota,,peat_soil phyla,6.1186935116159e-05,6.118693511615887e-07,0,1.0827957857495103e-06,-0.1318922001309075,0,1.0827957857495101e-06,-0.13189220013090797,0.004177649216485426,0,41,0,0.25949367088607594,-0.8441176168850409,0.43407354515985097,-0.5988377794565751,34,0,27,0,0.17088607594936708,-1.1510694775705104,0.6415094339622641,-0.8921846206693671,19.064285714285713,0,27,0,0.17088607594936708,-1.1510694775705104,0.5979784366576819,-0.8929734196704091,0.012560005260735104,0,27,0,0.17088607594936708,-1.1510694775705104,0.908387428095457,-0.8937136601029455,0.012560005260735188,0,27,0,0.17088607594936708,-1.1510694775705104,0.9083874280954575,-0.8922362559962391,0.0,0,114,0,0.7215189873417721,0.7564170852606211,0.0,-0.15268934748846036,v,0.0,0,0.0,-0.1255069665722674,0.2985074626865671,0,0.2985074626865671,-2.9917785869789966,1.3275978913798764e-05,0,1.0416395161096114e-05,-0.18243090097801587,0.0001086685708013,0,1.0416395161088167e-05,-0.18243090097801623,0.007699750060469242,0,27,0,0.17088607594936708,-1.1510694775705104,0.9095238095238096,-0.8921846206693679,0.6207369184874627,0,115,0,0.7278481012658228,0.7783422181667261,1.0,,0.6130371684269935,0,134,0,0.8481012658227848,1.1949197433827203,0.999474203089057,0.8936839517066143,0.0,0,114,0,0.7215189873417721,0.7564170852606211,0.0,-0.15269597956778627,0.00769975006046919,0,27,0,0.17088607594936708,-1.1510694775705104,0.9095238095238092,-0.8936839517062517
Candidatus Altiarchaeota,,peat_soil phyla,8.580962964443633e-05,8.580962964443615e-07,0,1.5185317777288694e-06,-0.13188706851946702,0,1.518531777728869e-06,-0.1318870685194675,0.00406470882651517,0,32,0,0.20253164556962025,-1.0414438130399857,0.42233861172583503,-0.697615596946773,34,0,32,0,0.20253164556962025,-1.0414438130399857,0.6415094339622641,-0.8921846206693671,19.064285714285713,0,32,0,0.20253164556962025,-1.0414438130399857,0.5979784366576819,-0.8929734196704091,0.012560005260735104,0,31,0,0.1962025316455696,-1.0633689459460907,0.908387428095457,-0.8937136601029455,0.012560005260735188,0,31,0,0.1962025316455696,-1.0633689459460907,0.9083874280954575,-0.8922362559962391,0.0,0,115,0,0.7278481012658228,0.7783422181667261,0.0,-0.15268934748846036,v,0.0,0,0.0,-0.1255069665722674,0.3283582089552239,0,0.3283582089552239,-2.8190393153756044,1.884809068435585e-05,0,1.4788300122740085e-05,-0.1823902848633078,0.0001542782713276,0,1.4788300122730934e-05,-0.1823902848633082,0.007699750060469242,0,32,0,0.20253164556962025,-1.0414438130399857,0.9095238095238096,-0.8921846206693679,0.6207369184874627,0,116,0,0.7341772151898734,0.8002673510728311,1.0,,0.6130371684269935,0,128,0,0.810126582278481,1.0633689459460907,0.999474203089057,0.8936839517066143,0.0,0,115,0,0.7278481012658228,0.7783422181667261,0.0,-0.15269597956778627,0.00769975006046919,0,31,0,0.1962025316455696,-1.0633689459460907,0.9095238095238092,-0.8936839517062517
Candidatus Amesbacteria,,peat_soil phyla,0.0043209652623749,4.320965262374891e-05,0,7.646604569402519e-05,-0.13100442047816185,0,7.646604569402518e-05,-0.13100442047816233,0.006447535649315188,0,146,0,0.9240506329113924,1.45802133825598,0.6699233257303638,1.3864079580920832,43,0,142,0,0.8987341772151899,1.37032080663156,0.8113207547169812,1.1607062055310224,24.911439114391147,0,142,0,0.8987341772151899,1.37032080663156,0.7813827194875723,1.1631033735848029,0.013159626266613971,0,142,0,0.8987341772151899,1.37032080663156,0.9517543035111156,1.156083832470656,0.013159626266614028,0,142,0,0.8987341772151899,1.37032080663156,0.9517543035111138,1.1607119892828446,0.0,0,99,0,0.6265822784810127,0.4275400916690467,0.0,-0.15268934748846036,^,0.0029426744383453,0,4.980792132013932e-05,-0.12490811577694738,0.8805970149253731,0,0.8805970149253731,0.3766372092871426,0.0007805769339067,0,0.0006124443138997469,-0.17683790771318922,0.0063892975696131,0,0.0006124443138997656,-0.17683790771318936,0.008062565508344756,0,142,0,0.8987341772151899,1.37032080663156,0.9523809523809526,1.1607062055310242,0.6207369184874627,0,100,0,0.6329113924050633,0.4494652245751517,1.0,,0.612674352979118,0,18,0,0.11392405063291139,-1.348395673725455,0.9988826815642459,-1.1560234343030573,0.0,0,99,0,0.6265822784810127,0.4275400916690467,0.0,-0.15269597956778627,0.008062565508344721,0,142,0,0.8987341772151899,1.37032080663156,0.9523809523809542,1.15602343430342
Candidatus Aminicenantes,,peat_soil phyla,0.0921026426674876,0.0009210264266748,0,0.001629896204923706,-0.11270985651330785,0,0.0016298962049238368,-0.11270985651330677,0.0054867545295392076,0,120,0,0.759493670886076,0.8879678826972509,0.570094535620823,0.546107494084004,41,0,129,0,0.8164556962025317,1.0852940788521954,0.7735849056603774,0.7045082441531582,23.578754578754577,0,129,0,0.8164556962025317,1.0852940788521954,0.7395811735434377,0.6944818822445822,0.013026315789473743,0,129,0,0.8164556962025317,1.0852940788521954,0.9421127819548974,0.7003635039686353,0.013026315789473684,0,129,0,0.8164556962025317,1.0852940788521954,0.9421127819548875,0.7042911710670696,0.0,0,98,0,0.620253164556962,0.40561495876294174,0.0,-0.15268934748846036,^,0.0768049155145901,0,0.0013000055796528313,-0.10987673437904422,1.0,0,1.0,1.0675942957007096,0.0095799738230015,0,0.007516492276861179,-0.1126975372171053,0.0784154652865713,0,0.007516492276861223,-0.11269753721710521,0.007981939853261307,0,129,0,0.8164556962025317,1.0852940788521954,0.9428571428571428,0.7045082441531549,0.6207369184874627,0,108,0,0.6835443037974683,0.6248662878239913,1.0,,0.6127549786342014,0,30,0,0.189873417721519,-1.0852940788521954,0.9990141307919815,-0.7005329040791041,0.0,0,98,0,0.620253164556962,0.40561495876294174,0.0,-0.15269597956778627,0.007981939853261344,0,129,0,0.8164556962025317,1.0852940788521954,0.9428571428571529,0.7005329040794667
Candidatus Andersenbacteria,,peat_soil phyla,0.0010108971197444,1.0108971197444949e-05,0,1.7889360514751215e-05,-0.13169427119819213,0,1.7889360514749494e-05,-0.1316942711981926,0.005142786560896044,0,107,0,0.6772151898734177,0.6029411549178864,0.5343549634755149,0.24527264449603584,40,0,110,0,0.6962025316455697,0.6687165536362013,0.7547169811320755,0.4764092634642259,22.919708029197082,0,110,0,0.6962025316455697,0.6687165536362013,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,110,0,0.6962025316455697,0.6687165536362013,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,110,0,0.6962025316455697,0.6687165536362013,0.9372929725801249,0.4761258005242296,0.0,0,97,0,0.6139240506329114,0.3836898258568368,0.0,-0.15268934748846036,>,0.0010141653545902,0,1.716583646794587e-05,-0.12530057821979854,0.7313432835820896,0,0.7313432835820896,-0.48705914872981604,9.98337897038769e-05,0,7.833005842638786e-05,-0.1817999656851339,0.0008171747872791,0,7.83300584263821e-05,-0.18179996568513426,0.007941627025719584,0,110,0,0.6962025316455697,0.6687165536362013,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,99,0,0.6265822784810127,0.4275400916690467,1.0,,0.6127952914617432,0,46,0,0.2911392405063291,-0.7344919523545161,0.9990798554058495,-0.4727876389665001,0.0,0,97,0,0.6139240506329114,0.3836898258568368,0.0,-0.15269597956778627,0.007941627025719544,0,110,0,0.6962025316455697,0.6687165536362013,0.9380952380952392,0.47278763896686277
Candidatus Azambacteria,,peat_soil phyla,0.0052337580785626,5.233758078562652e-05,0,9.261930149535257e-05,-0.13081418548771684,0,9.261930149535143e-05,-0.1308141854877173,0.006028699600370062,0,142,0,0.8987341772151899,1.37032080663156,0.626404677039389,1.020093384431475,42,0,133,0,0.8417721518987342,1.1729946104766154,0.7924528301886793,0.9326072248420902,24.24264705882353,0,133,0,0.8417721518987342,1.1729946104766154,0.7604051054384018,0.9279311913497286,0.013092966642542274,0,133,0,0.8417721518987342,1.1729946104766154,0.9469332255568254,0.928208676433065,0.013092966642542272,0,133,0,0.8417721518987342,1.1729946104766154,0.9469332255568194,0.9324865653444327,0.0,0,96,0,0.6075949367088608,0.3617646929507318,0.0,-0.15268934748846036,^,0.0044302334540411,0,7.498645328662598e-05,-0.12460538915247721,0.8656716417910447,0,0.8656716417910447,0.2902675734854465,0.000671101636936,0,0.0005265494837686206,-0.17763589264288043,0.0054932036441026,0,0.0005265494837686564,-0.1776358926428804,0.00802225268080303,0,133,0,0.8417721518987342,1.1729946104766154,0.9476190476190476,0.9326072248420846,0.6207369184874627,0,88,0,0.5569620253164557,0.18636362970189216,1.0,,0.6127146658066597,0,21,0,0.13291139240506328,-1.2826202750071403,0.9989484061781138,-0.9282781691910806,0.0,0,96,0,0.6075949367088608,0.3617646929507318,0.0,-0.15269597956778627,0.008022252680803033,0,133,0,0.8417721518987342,1.1729946104766154,0.9476190476190536,0.9282781691914432
Candidatus Bathyarchaeota,,peat_soil phyla,0.0038555560488518,3.855556048851869e-05,0,6.822992250702418e-05,-0.1311014163305803,0,6.822992250702281e-05,-0.13110141633058078,0.0050344220324694145,0,91,0,0.5759493670886076,0.252139028420207,0.5230954793526965,0.15049688168739012,37,0,61,0,0.3860759493670886,-0.40561495876294174,0.6981132075471698,-0.20788767860257057,20.971119133574007,0,61,0,0.3860759493670886,-0.40561495876294174,0.6577889789523874,-0.22245980839223553,0.012759800052617657,0,61,0,0.3860759493670886,-0.40561495876294174,0.92283734856742,-0.2107174684837784,0.012759800052617731,0,61,0,0.3860759493670886,-0.40561495876294174,0.9228373485674197,-0.20819022793889963,0.0,0,81,0,0.5126582278481012,0.03288769935915744,0.0,-0.15268934748846036,^,0.0012739520682611,0,2.156300525628582e-05,-0.12524771016274536,0.8507462686567164,0,0.8507462686567164,0.20389793768375103,0.0007771891395117,0,0.0006097862345692511,-0.17686260194966913,0.0063615672773715,0,0.0006097862345692743,-0.1768626019496692,0.007820688543094412,0,61,0,0.3860759493670886,-0.40561495876294174,0.9238095238095239,-0.20788767860257384,0.6207369184874627,0,81,0,0.5126582278481012,0.03288769935915744,1.0,,0.6129162299443683,0,93,0,0.5886075949367089,0.295989294232417,0.9992770292474532,0.21044815637005707,0.0,0,81,0,0.5126582278481012,0.03288769935915744,0.0,-0.15269597956778627,0.007820688543094367,0,61,0,0.3860759493670886,-0.40561495876294174,0.9238095238095242,-0.21044815636969447
Candidatus Beckwithbacteria,,peat_soil phyla,0.0030261510863391,3.0261510863391056e-05,0,5.355234147794307e-05,-0.13127427247309206,0,5.3552341477942844e-05,-0.1312742724730925,0.00497996280628785,0,86,0,0.5443037974683544,0.14251336388968225,0.5174369598958665,0.10286676897185332,37,0,62,0,0.3924050632911392,-0.3836898258568368,0.6981132075471698,-0.20788767860257057,20.971119133574007,0,62,0,0.3924050632911392,-0.3836898258568368,0.6577889789523874,-0.22245980839223553,0.01280420960315721,0,69,0,0.43670886075949367,-0.23021389551410207,0.9260492164416807,-0.05890393218367191,0.012760359570269678,0,69,0,0.43670886075949367,-0.23021389551410207,0.9228778150155043,-0.206274583272512,4.385003288752467e-05,1,157,0,0.9936708860759493,1.6991978002231345,0.9994080245560183,7.887420818788516,^,0.0028781947962238,0,4.871653421333307e-05,-0.1249212377466982,0.7910447761194029,0,0.7910447761194029,-0.1415806055230328,0.000508725004291,0,0.00039914801819379385,-0.17881948482641566,0.0041640936239941,0,0.000399148018193788,-0.17881948482641605,0.007820688543094412,0,62,0,0.3924050632911392,-0.3836898258568368,0.9238095238095239,-0.20788767860257384,0.6207369184874627,0,82,0,0.5189873417721519,0.0548128322652624,1.0,,0.6128893547260071,0,90,0,0.569620253164557,0.23021389551410207,0.9992332128382079,0.05861797962832116,2.6875218361149186e-05,1,157,0,0.9936708860759493,1.6991978002231345,1.0,7.889292277668958,0.007847563761455567,0,69,0,0.43670886075949367,-0.23021389551410207,0.9269841269841333,-0.05861797962795855
Candidatus Berkelbacteria,,peat_soil phyla,0.0055855297835302,5.585529783530264e-05,0,9.884443630496096e-05,-0.13074087280849045,0,9.884443630495959e-05,-0.13074087280849092,0.00483554277961272,0,80,0,0.5063291139240507,0.010962566453052481,0.5024311732147881,-0.023443181264748824,38,0,77,0,0.4873417721518987,-0.0548128322652624,0.7169811320754716,0.020211302086361592,21.615942028985508,0,77,0,0.4873417721518987,-0.0548128322652624,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,77,0,0.4873417721518987,-0.0548128322652624,0.927655256011511,0.017007828847272602,0.012826415838979149,0,77,0,0.4873417721518987,-0.0548128322652624,0.9276552560115017,0.01988510694386845,0.0,0,82,0,0.5189873417721519,0.0548128322652624,0.0,-0.15268934748846036,^,0.0051482090172861,0,8.713895982893937e-05,-0.12445927708806843,0.8208955223880597,0,0.8208955223880597,0.031158666080359426,0.0006172721137848,0,0.00048431458808846243,-0.17802826562049034,0.0050525900075686,0,0.00048431458808852196,-0.1780282656204901,0.007861001370636136,0,77,0,0.4873417721518987,-0.0548128322652624,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,83,0,0.5253164556962026,0.07673796517136736,1.0,,0.6128759171168265,0,77,0,0.4873417721518987,-0.0548128322652624,0.9992113046335852,-0.0172971087425468,0.0,0,82,0,0.5189873417721519,0.0548128322652624,0.0,-0.15269597956778627,0.007861001370636167,0,77,0,0.4873417721518987,-0.0548128322652624,0.9285714285714379,0.01729710874290941
Candidatus Bipolaricaulota,,peat_soil phyla,0.0024004854313296,2.400485431329627e-05,0,4.248023706143083e-05,-0.1314046673423238,0,4.248023706143025e-05,-0.13140466734232426,0.005433196850682513,0,119,0,0.7531645569620253,0.8660427497911459,0.5645296903389072,0.4992658758755094,41,0,130,0,0.8227848101265823,1.1072192117583004,0.7735849056603774,0.7045082441531582,23.578754578754577,0,130,0,0.8227848101265823,1.1072192117583004,0.7395811735434377,0.6944818822445822,0.013026315789473743,0,130,0,0.8227848101265823,1.1072192117583004,0.9421127819548974,0.7003635039686353,0.013026315789473684,0,130,0,0.8227848101265823,1.1072192117583004,0.9421127819548875,0.7042911710670696,0.0,0,83,0,0.5253164556962026,0.07673796517136736,0.0,-0.15268934748846036,^,0.0024109485997813,0,4.080789114827527e-05,-0.12501632497507237,0.7611940298507462,0,0.7611940298507462,-0.3143198771264244,0.0002421722800173,0,0.0001900095037889764,-0.1807624350884778,0.0019822655435105,0,0.0001900095037889977,-0.18076243508847792,0.007981939853261307,0,130,0,0.8227848101265823,1.1072192117583004,0.9428571428571428,0.7045082441531549,0.6207369184874627,0,84,0,0.5316455696202531,0.09866309807747232,1.0,,0.6127549786342014,0,32,0,0.20253164556962025,-1.0414438130399857,0.9990141307919815,-0.7005329040791041,0.0,0,83,0,0.5253164556962026,0.07673796517136736,0.0,-0.15269597956778627,0.007981939853261344,0,130,0,0.8227848101265823,1.1072192117583004,0.9428571428571529,0.7005329040794667
Candidatus Blackallbacteria,,peat_soil phyla,0.0027886534934431,2.7886534934431292e-05,0,4.9349460712217275e-05,-0.13132376930469944,0,4.9349460712216645e-05,-0.13132376930469988,0.005121884522756056,0,105,0,0.6645569620253164,0.5590908891056765,0.532183162702801,0.22699169372980718,40,0,108,0,0.6835443037974683,0.6248662878239913,0.7547169811320755,0.4764092634642259,22.919708029197082,0,108,0,0.6835443037974683,0.6248662878239913,0.7189092411513567,0.46273658269494966,0.012959673705677192,0,108,0,0.6835443037974683,0.6248662878239913,0.9372929725801259,0.47254830915932006,0.012959673705677258,0,108,0,0.6835443037974683,0.6248662878239913,0.9372929725801249,0.4761258005242296,0.0,0,84,0,0.5316455696202531,0.09866309807747232,0.0,-0.15268934748846036,^,0.002553552789916,0,4.322162003027328e-05,-0.1249873042204944,0.7761194029850746,0,0.7761194029850746,-0.2279502413247283,0.0003509861899582,0,0.00027538540656253815,-0.17996927112659467,0.002872945782864,0,0.000275385406562605,-0.17996927112659433,0.007941627025719584,0,108,0,0.6835443037974683,0.6248662878239913,0.9380952380952382,0.4764092634642252,0.6207369184874627,0,85,0,0.5379746835443038,0.12058823098357728,1.0,,0.6127952914617432,0,53,0,0.33544303797468356,-0.5810160220117815,0.9990798554058495,-0.4727876389665001,0.0,0,84,0,0.5316455696202531,0.09866309807747232,0.0,-0.15269597956778627,0.007941627025719544,0,108,0,0.6835443037974683,0.6248662878239913,0.9380952380952392,0.47278763896686277
Candidatus Blackburnbacteria,,peat_soil phyla,0.0007967820523132,7.967820523132664e-06,0,1.4100269065083574e-05,-0.1317388948817757,0,1.4100269065082366e-05,-0.13173889488177618,0.005111074695981173,0,102,0,0.6455696202531646,0.4933154903873616,0.5310599808396084,0.21753740464375734,38,0,80,0,0.5063291139240507,0.010962566453052481,0.7169811320754716,0.020211302086361592,21.615942028985508,0,80,0,0.5063291139240507,0.010962566453052481,0.6780147662018048,0.004283924890238875,0.0128264158389792,0,80,0,0.5063291139240507,0.010962566453052481,0.927655256011511,0.017007828847272602,0.012826415838979149,0,80,0,0.5063291139240507,0.010962566453052481,0.9276552560115017,0.01988510694386845,0.0,0,85,0,0.5379746835443038,0.12058823098357728,0.0,-0.15268934748846036,>,0.0005870146489505,0,9.935852593036612e-06,-0.12538750579033117,0.7014925373134329,0,0.7014925373134329,-0.6597984203332076,0.0001754436426831,0,0.0001376539027784885,-0.18124883200581868,0.001436068106944,0,0.00013765390277853528,-0.18124883200581854,0.007861001370636136,0,80,0,0.5063291139240507,0.010962566453052481,0.9285714285714285,0.02021130208635589,0.6207369184874627,0,86,0,0.5443037974683544,0.14251336388968225,1.0,,0.6128759171168265,0,76,0,0.4810126582278481,-0.07673796517136736,0.9992113046335852,-0.0172971087425468,0.0,0,85,0,0.5379746835443038,0.12058823098357728,0.0,-0.15269597956778627,0.007861001370636167,0,80,0,0.5063291139240507,0.010962566453052481,0.9285714285714379,0.01729710874290941
