Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Wallbacteria,sediment,street sweepings,0.0005371648568171,5.371648568170994e-06,0,1.1806627948283502e-05,-0.13946383080017705,0,1.1806627948283498e-05,-0.13946383080017716,0.0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,,0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,,0.0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,,0.0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,,0.0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,,0.0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,,^,0.0005371648568171,0,1.1806627948283498e-05,-0.13946383080017716,1.0,0,1.0,0.24743582965269684,5.528543067927712e-05,0,8.96561187862343e-06,-0.14459144459428744,7.818540586827131e-05,0,8.965611878623432e-06,-0.14459144459428744,0.0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,,0.0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,,2.220446049250313e-16,0,9,0,0.057692307692307696,-1.5433333902837794,1.0,,0.0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,,0.0,0,9,0,0.057692307692307696,-1.5433333902837794,0.0,
Candidatus.Wildermuthbacteria,sediment,street sweepings,0.0002983699260363,2.983699260363005e-06,0,6.55802899791513e-06,-0.1395158274512668,0,6.55802899791511e-06,-0.13951582745126692,0.0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,,0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,,0.0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,,0.0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,,0.0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,,0.0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,,^,0.0002983699260363,0,6.55802899791511e-06,-0.13951582745126692,1.0,0,1.0,0.24743582965269684,3.735190354497985e-05,0,6.0573403516524195e-06,-0.14461723842012603,5.28235685737622e-05,0,6.05734035165242e-06,-0.14461723842012605,0.0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,,0.0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,,2.220446049250313e-16,0,10,0,0.0641025641025641,-1.5211271544523581,1.0,,0.0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,,0.0,0,10,0,0.0641025641025641,-1.5211271544523581,0.0,
Candidatus.Wirthbacteria,sediment,street sweepings,0.0001788899690194,1.78889969019435e-06,0,3.931916396034041e-06,-0.13954184373903686,0,3.931916396033266e-06,-0.13954184373903697,0.0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,,0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,,0.0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,,0.0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,,0.0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,,0.0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,,^,0.0001788899690194,0,3.931916396033266e-06,-0.13954184373903697,1.0,0,1.0,0.24743582965269684,3.834180306257022e-05,0,6.21787188345938e-06,-0.1446158146457863,5.422349789692509e-05,0,6.217871883459381e-06,-0.1446158146457863,0.0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,,0.0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,,2.220446049250313e-16,0,11,0,0.07051282051282051,-1.498920918620937,1.0,,0.0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,,0.0,0,11,0,0.07051282051282051,-1.498920918620937,0.0,
Candidatus.Woesearchaeota,sediment,street sweepings,0.00035728498828,3.5728498828007445e-06,0,7.852954031886677e-06,-0.1395029989296336,0,7.85295403188503e-06,-0.13950299892963372,0.0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,,0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,,0.0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,,0.0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,,0.0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,,0.0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,,^,0.00035728498828,0,7.85295403188503e-06,-0.13950299892963372,1.0,0,1.0,0.24743582965269684,0.0001364235846335,0,2.2123747538661467e-05,-0.14447474343470584,0.0001929320836163,0,2.212374753866726e-05,-0.14447474343470582,0.0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,,0.0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,,2.220446049250313e-16,0,12,0,0.07692307692307693,-1.4767146827895155,1.0,,0.0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,,0.0,0,12,0,0.07692307692307693,-1.4767146827895155,0.0,
Candidatus.Woesebacteria,sediment,street sweepings,0.0010637956091642,1.063795609164199e-05,0,2.3381721292865285e-05,-0.13934915903812004,0,2.338172129286527e-05,-0.13934915903812012,0.0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,,0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,,0.0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,,0.0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,,0.0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,,0.0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,,^,0.0010637956091642,0,2.338172129286527e-05,-0.13934915903812012,1.0,0,1.0,0.24743582965269684,0.0001803499945781,0,2.9247272451929588e-05,-0.14441156399658747,0.0002550534083063,0,2.924727245193381e-05,-0.14441156399658744,0.0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,,0.0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,,2.220446049250313e-16,0,13,0,0.08333333333333333,-1.4545084469580942,1.0,,0.0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,,0.0,0,13,0,0.08333333333333333,-1.4545084469580942,0.0,
Candidatus.Wolfebacteria,sediment,street sweepings,0.0006258674166886,6.25867416688624e-06,0,1.3756268006028423e-05,-0.13944451616882653,0,1.3756268006027878e-05,-0.13944451616882664,0.0,0,14,0,0.08974358974358974,-1.432302211126673,0.0,,0,0,14,0,0.08974358974358974,-1.432302211126673,0.0,,0.0,0,14,0,0.08974358974358974,-1.432302211126673,0.0,,0.0,0,14,0,0.08974358974358974,-1.432302211126673,0.0,,0.0,0,14,0,0.08974358974358974,-1.432302211126673,0.0,,0.0,0,14,0,0.08974358974358974,-1.432302211126673,0.0,,^,0.0006258674166886,0,1.3756268006027878e-05,-0.13944451616882664,1.0,0,1.0,0.24743582965269684,0.0001640662999732,0,2.6606553477983144e-05,-0.1444349848651931,0.0002320247865504,0,2.660655347797489e-05,-0.14443498486519316,0.0,0,14,0,0.08974358974358974,-1.432302211126673,0.0,,0.0,0,14,0,0.08974358974358974,-1.432302211126673,0.0,,2.220446049250313e-16,0,14,0,0.08974358974358974,-1.432302211126673,1.0,,0.0,0,14,0,0.08974358974358974,-1.432302211126673,0.0,,0.0,0,14,0,0.08974358974358974,-1.432302211126673,0.0,
Candidatus.Woykebacteria,sediment,street sweepings,0.0001695107473199,1.6951074731995698e-06,0,3.7257655660889065e-06,-0.13954388602744142,0,3.7257655660876486e-06,-0.13954388602744155,0.0,0,15,0,0.09615384615384616,-1.4100959752952518,0.0,,0,0,15,0,0.09615384615384616,-1.4100959752952518,0.0,,0.0,0,15,0,0.09615384615384616,-1.4100959752952518,0.0,,0.0,0,15,0,0.09615384615384616,-1.4100959752952518,0.0,,0.0,0,15,0,0.09615384615384616,-1.4100959752952518,0.0,,0.0,0,15,0,0.09615384615384616,-1.4100959752952518,0.0,,^,0.0001695107473199,0,3.7257655660876486e-06,-0.13954388602744155,1.0,0,1.0,0.24743582965269684,3.127234690413586e-05,0,5.071421555937115e-06,-0.1446259826578878,4.422577711906521e-05,0,5.0714215559371155e-06,-0.1446259826578878,0.0,0,15,0,0.09615384615384616,-1.4100959752952518,0.0,,0.0,0,15,0,0.09615384615384616,-1.4100959752952518,0.0,,2.220446049250313e-16,0,15,0,0.09615384615384616,-1.4100959752952518,1.0,,0.0,0,15,0,0.09615384615384616,-1.4100959752952518,0.0,,0.0,0,15,0,0.09615384615384616,-1.4100959752952518,0.0,
Candidatus.Yanofskybacteria,sediment,street sweepings,0.0009462954511825,9.46295451182512e-06,0,2.079912373170973e-05,-0.1393747442324857,0,2.0799123731709437e-05,-0.1393747442324858,0.0,0,16,0,0.10256410256410256,-1.3878897394638303,0.0,,0,0,16,0,0.10256410256410256,-1.3878897394638303,0.0,,0.0,0,16,0,0.10256410256410256,-1.3878897394638303,0.0,,0.0,0,16,0,0.10256410256410256,-1.3878897394638303,0.0,,0.0,0,16,0,0.10256410256410256,-1.3878897394638303,0.0,,0.0,0,16,0,0.10256410256410256,-1.3878897394638303,0.0,,^,0.0009462954511825,0,2.0799123731709437e-05,-0.1393747442324858,1.0,0,1.0,0.24743582965269684,5.762001993794705e-05,0,9.344211103266596e-06,-0.14458808675016163,8.148701366045287e-05,0,9.344211103266596e-06,-0.14458808675016163,0.0,0,16,0,0.10256410256410256,-1.3878897394638303,0.0,,0.0,0,16,0,0.10256410256410256,-1.3878897394638303,0.0,,2.220446049250313e-16,0,16,0,0.10256410256410256,-1.3878897394638303,1.0,,0.0,0,16,0,0.10256410256410256,-1.3878897394638303,0.0,,0.0,0,16,0,0.10256410256410256,-1.3878897394638303,0.0,
Candidatus.Yonathbacteria,sediment,street sweepings,0.0003589348208093,3.589348208093915e-06,0,7.889216565824659e-06,-0.13950263968512994,0,7.889216565822638e-06,-0.13950263968513008,0.0,0,28,0,0.1794871794871795,-1.121414909486775,0.0,,0,0,28,0,0.1794871794871795,-1.121414909486775,0.0,,0.0,0,28,0,0.1794871794871795,-1.121414909486775,0.0,,0.0,0,28,0,0.1794871794871795,-1.121414909486775,0.0,,0.0,0,28,0,0.1794871794871795,-1.121414909486775,0.0,,0.0,0,28,0,0.1794871794871795,-1.121414909486775,0.0,,^,0.0003589348208093,0,7.889216565822638e-06,-0.13950263968513008,1.0,0,1.0,0.24743582965269684,6.27096770612032e-05,0,1.016959836717535e-05,-0.14458076628673955,8.868487579199054e-05,0,1.016959836717535e-05,-0.14458076628673955,0.0,0,28,0,0.1794871794871795,-1.121414909486775,0.0,,0.0,0,28,0,0.1794871794871795,-1.121414909486775,0.0,,2.220446049250313e-16,0,28,0,0.1794871794871795,-1.121414909486775,1.0,,0.0,0,28,0,0.1794871794871795,-1.121414909486775,0.0,,0.0,0,28,0,0.1794871794871795,-1.121414909486775,0.0,
Candidatus.Zambryskibacteria,sediment,street sweepings,0.0003992564229071,3.992564229071415e-06,0,8.775466193299745e-06,-0.13949385981585552,0,8.77546619329882e-06,-0.13949385981585563,0.0,0,39,0,0.25,-0.8771463153411408,0.0,,0,0,39,0,0.25,-0.8771463153411408,0.0,,0.0,0,39,0,0.25,-0.8771463153411408,0.0,,0.0,0,39,0,0.25,-0.8771463153411408,0.0,,0.0,0,39,0,0.25,-0.8771463153411408,0.0,,0.0,0,39,0,0.25,-0.8771463153411408,0.0,,^,0.0003992564229071,0,8.77546619329882e-06,-0.13949385981585563,1.0,0,1.0,0.24743582965269684,0.0001227796220754,0,1.991111264951613e-05,-0.14449436757173906,0.0001736366067222,0,1.9911112649530606e-05,-0.14449436757173892,0.0,0,39,0,0.25,-0.8771463153411408,0.0,,0.0,0,39,0,0.25,-0.8771463153411408,0.0,,2.220446049250313e-16,0,39,0,0.25,-0.8771463153411408,1.0,,0.0,0,39,0,0.25,-0.8771463153411408,0.0,,0.0,0,39,0,0.25,-0.8771463153411408,0.0,
Chlamydiota,sediment,street sweepings,0.0028178181446075,2.817818144607545e-05,0,6.193430198772594e-05,-0.13896722757298888,0,6.193430198772487e-05,-0.13896722757298902,0.0,0,67,0,0.42948717948717946,-0.2553717120613448,0.0,,0,0,67,0,0.42948717948717946,-0.2553717120613448,0.0,,0.0,0,67,0,0.42948717948717946,-0.2553717120613448,0.0,,0.0,0,67,0,0.42948717948717946,-0.2553717120613448,0.0,,0.0,0,67,0,0.42948717948717946,-0.2553717120613448,0.0,,0.0,0,67,0,0.42948717948717946,-0.2553717120613448,0.0,,D,0.0028178181446075,0,6.193430198772487e-05,-0.13896722757298902,1.0,0,1.0,0.24743582965269684,3.330179337457254e-05,0,5.400535920405613e-06,-0.14462306370120878,4.7095847841666966e-05,0,5.400535920405613e-06,-0.1446230637012088,0.0,0,67,0,0.42948717948717946,-0.2553717120613448,0.0,,0.0,0,67,0,0.42948717948717946,-0.2553717120613448,0.0,,2.220446049250313e-16,0,67,0,0.42948717948717946,-0.2553717120613448,1.0,,0.0,0,67,0,0.42948717948717946,-0.2553717120613448,0.0,,0.0,0,67,0,0.42948717948717946,-0.2553717120613448,0.0,
Chlorobiota,sediment,street sweepings,0.006892980553192,6.892980553192016e-05,0,0.00015150443260289787,-0.13807987708694475,0,0.00015150443260289733,-0.13807987708694489,0.0,0,40,0,0.2564102564102564,-0.8549400795097195,0.0,,0,0,40,0,0.2564102564102564,-0.8549400795097195,0.0,,0.0,0,40,0,0.2564102564102564,-0.8549400795097195,0.0,,0.0,0,40,0,0.2564102564102564,-0.8549400795097195,0.0,,0.0,0,40,0,0.2564102564102564,-0.8549400795097195,0.0,,0.0,0,40,0,0.2564102564102564,-0.8549400795097195,0.0,,D,0.006892980553192,0,0.00015150443260289733,-0.13807987708694489,1.0,0,1.0,0.24743582965269684,0.0004155240765649,0,6.738534096471671e-05,-0.1440733126717314,0.0005876397845707,0,6.738534096472384e-05,-0.14407331267173135,0.0,0,40,0,0.2564102564102564,-0.8549400795097195,0.0,,0.0,0,40,0,0.2564102564102564,-0.8549400795097195,0.0,,2.220446049250313e-16,0,40,0,0.2564102564102564,-0.8549400795097195,1.0,,0.0,0,40,0,0.2564102564102564,-0.8549400795097195,0.0,,0.0,0,40,0,0.2564102564102564,-0.8549400795097195,0.0,
Chloroflexota,sediment,street sweepings,0.2065260422094751,0.0020652604220947,0,0.004539344134400354,-0.09461056800664548,0,0.00453934413440046,-0.09461056800664452,0.0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,,0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,,0.0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,,0.0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,,0.0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,,0.0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,,D,0.2065260422094751,0,0.00453934413440046,-0.09461056800664452,1.0,0,1.0,0.24743582965269684,0.0575840399328948,0,0.009338376243038035,-0.06184772869116028,0.0814361302493337,0,0.009338376243038033,-0.06184772869116029,0.0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,,0.0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,,2.220446049250313e-16,0,60,0,0.38461538461538464,-0.4108153628812938,1.0,,0.0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,,0.0,0,60,0,0.38461538461538464,-0.4108153628812938,0.0,
Chrysiogenota,sediment,street sweepings,0.0005779814086736,5.77981408673645e-06,0,1.2703756335939992e-05,-0.13945494315755153,0,1.2703756335938986e-05,-0.13945494315755164,0.0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,,0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,,0.0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,,0.0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,,0.0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,,0.0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,,D,0.0005779814086736,0,1.2703756335938986e-05,-0.13945494315755164,1.0,0,1.0,0.24743582965269684,6.452449284345147e-05,0,1.046390617548799e-05,-0.1445781560337834,9.12514128844548e-05,0,1.0463906175487991e-05,-0.1445781560337834,0.0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,,0.0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,,2.220446049250313e-16,0,61,0,0.391025641025641,-0.3886091270498725,1.0,,0.0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,,0.0,0,61,0,0.391025641025641,-0.3886091270498725,0.0,
Coprothermobacterota,sediment,street sweepings,7.96533046779104e-05,7.96533046779103e-07,0,1.750741734587392e-06,-0.1395634521299445,0,1.750741734587392e-06,-0.13956345212994462,0.0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,,0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,,0.0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,,0.0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,,0.0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,,0.0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,,D,7.96533046779104e-05,0,1.750741734587392e-06,-0.13956345212994462,1.0,0,1.0,0.24743582965269684,6.599330117267243e-07,0,1.0702102120460895e-07,-0.14467001255041964,9.332862154416564e-07,0,1.0702102120460896e-07,-0.14467001255041964,0.0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,,0.0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,,2.220446049250313e-16,0,62,0,0.3974358974358974,-0.3664028912184512,1.0,,0.0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,,0.0,0,62,0,0.3974358974358974,-0.3664028912184512,0.0,
Cyanobacteriota,sediment,street sweepings,1.3061828232162078,0.013061828232162,0,0.028709276920182398,0.14483534390413494,0,0.02870927692018253,0.14483534390413613,0.0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,,0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,,0.0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,,0.0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,,0.0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,,0.0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,,D,1.3061828232162078,0,0.02870927692018253,0.14483534390413613,1.0,0,1.0,0.24743582965269684,1.1334089706363777,0,0.18380439124054465,1.4855132944681755,1.6028823379892942,0,0.18380439124054462,1.4855132944681755,0.0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,,0.0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,,2.220446049250313e-16,0,63,0,0.40384615384615385,-0.3441966553870299,1.0,,0.0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,,0.0,0,63,0,0.40384615384615385,-0.3441966553870299,0.0,
Deferribacterota,sediment,street sweepings,0.0007960380970203,7.96038097020308e-06,0,1.749653858569253e-05,-0.13940746217667527,0,1.7496538585692327e-05,-0.13940746217667538,0.0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,,0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,,0.0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,,0.0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,,0.0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,,0.0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,,D,0.0007960380970203,0,1.7496538585692327e-05,-0.13940746217667538,1.0,0,1.0,0.24743582965269684,5.314064839116592e-05,0,8.617793559708557e-06,-0.14459452943869014,7.515222566808684e-05,0,8.617793559708557e-06,-0.14459452943869017,0.0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,,0.0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,,2.220446049250313e-16,0,64,0,0.41025641025641024,-0.32199041955560864,1.0,,0.0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,,0.0,0,64,0,0.41025641025641024,-0.32199041955560864,0.0,
Deinococcota,sediment,street sweepings,0.4953418112367757,0.0049534181123677,0,0.010887377307508272,-0.03172207735809654,0,0.010887377307508384,-0.03172207735809555,0.0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,,0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,,0.0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,,0.0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,,0.0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,,0.0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,,D,0.4953418112367757,0,0.010887377307508384,-0.03172207735809555,1.0,0,1.0,0.24743582965269684,0.1175282628353056,0,0.01905950223057881,0.024370159959284765,0.166210063263839,0,0.019059502230578812,0.02437015995928482,0.0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,,0.0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,,2.220446049250313e-16,0,65,0,0.4166666666666667,-0.29978418372418736,1.0,,0.0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,,0.0,0,65,0,0.4166666666666667,-0.29978418372418736,0.0,
Dictyoglomota,sediment,street sweepings,0.0001193149737639,1.193149737639335e-06,0,2.622486348487284e-06,-0.13955481595847152,0,2.6224863484865445e-06,-0.13955481595847163,0.0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,,0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,,0.0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,,0.0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,,0.0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,,0.0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,,D,0.0001193149737639,0,2.6224863484865445e-06,-0.13955481595847163,1.0,0,1.0,0.24743582965269684,1.892342665188764e-05,0,3.0688030587779693e-06,-0.1446437441331345,2.6761766617671986e-05,0,3.068803058777969e-06,-0.1446437441331345,0.0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,,0.0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,,2.220446049250313e-16,0,66,0,0.4230769230769231,-0.2775779478927661,1.0,,0.0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,,0.0,0,66,0,0.4230769230769231,-0.2775779478927661,0.0,
Elusimicrobiota,sediment,street sweepings,0.03358638182524,0.0003358638182524,0,0.000738212690772917,-0.132267494605445,0,0.0007382126907729159,-0.13226749460544512,0.0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,,0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,,0.0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,,0.0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,,0.0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,,0.0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,,D,0.03358638182524,0,0.0007382126907729159,-0.13226749460544512,1.0,0,1.0,0.24743582965269684,0.0005869008116999,0,9.517742422006141e-05,-0.143826821190956,0.0008300030876738,0,9.517742422006409e-05,-0.14382682119095597,0.0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,,0.0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,,2.220446049250313e-16,0,68,0,0.4358974358974359,-0.2331654762299235,1.0,,0.0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,,0.0,0,68,0,0.4358974358974359,-0.2331654762299235,0.0,
Euryarchaeota,sediment,street sweepings,0.2051795718578352,0.0020517957185783,0,0.004509749356775837,-0.09490375659673819,0,0.004509749356775945,-0.09490375659673723,0.0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,,0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,,0.0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,,0.0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,,0.0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,,0.0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,,D,0.2051795718578352,0,0.004509749356775945,-0.09490375659673723,1.0,0,1.0,0.24743582965269684,0.0128307118506848,0,0.0020807504104840627,-0.12621652472360725,0.0181453667141396,0,0.0020807504104840583,-0.1262165247236073,0.0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,,0.0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,,2.220446049250313e-16,0,76,0,0.48717948717948717,-0.055515589578553216,1.0,,0.0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,,0.0,0,76,0,0.48717948717948717,-0.055515589578553216,0.0,
Fibrobacterota,sediment,street sweepings,0.0004794046773438,4.79404677343847e-06,0,1.0537086688068534e-05,-0.1394764078506577,0,1.0537086688067485e-05,-0.13947640785065782,0.0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,,0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,,0.0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,,0.0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,,0.0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,,0.0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,,D,0.0004794046773438,0,1.0537086688067485e-05,-0.13947640785065782,1.0,0,1.0,0.24743582965269684,0.0001831795335956,0,2.9706137442481888e-05,-0.14440749426529176,0.0002590549807601,0,2.9706137442484697e-05,-0.14440749426529176,0.0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,,0.0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,,2.220446049250313e-16,0,69,0,0.4423076923076923,-0.21095924039850222,1.0,,0.0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,,0.0,0,69,0,0.4423076923076923,-0.21095924039850222,0.0,
