Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Harrisonbacteria,,agricultural_soil phyla,0.0018188754421093,1.8188754421093124e-05,0,3.432197104125892e-05,-0.12801348536235294,0,3.432197104125864e-05,-0.12801348536235316,0.004810822279281122,0,132,0,0.8301886792452831,1.1329361428595472,0.7629465878025574,1.0408381135805043,61,0,127,0,0.7987421383647799,1.0239999752768985,0.8591549295774648,0.9536578876574003,37.79607843137255,0,127,0,0.7987421383647799,1.0239999752768985,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,127,0,0.7987421383647799,1.0239999752768985,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,127,0,0.7987421383647799,1.0239999752768985,0.9557641869553474,0.9535734353151409,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,>,0.0007509960084562,0,1.5241750628336989e-05,-0.12731314113966216,0.5678670360110804,0,0.5678670360110804,-0.2892887433698604,0.0002675090918451,0,0.00027892000710850155,-0.1544414903994889,0.0050826727450587,0,0.00027892000710860027,-0.1544414903994883,0.008717458801050872,0,127,0,0.7987421383647799,1.0239999752768985,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.670567629965767,0,26,0,0.16352201257861634,-1.1765106098926068,0.9991103730502341,-0.9536578876575649,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008717458801050904,0,127,0,0.7987421383647799,1.0239999752768985,0.9563318777292559,0.9536578876575649
Candidatus Heimdallarchaeota,,agricultural_soil phyla,0.0009616132296534,9.616132296534544e-06,0,1.81455313854712e-05,-0.1281884798351205,0,1.814553138547014e-05,-0.12818847983512074,0.003930870275298144,0,73,0,0.4591194968553459,-0.1525106346157083,0.6233953136346919,-0.22196390378795267,55,0,66,0,0.41509433962264153,-0.3050212692314166,0.7746478873239436,-0.36296964465107945,33.29501915708812,0,66,0,0.41509433962264153,-0.3050212692314166,0.7271598942312881,-0.37634479284205724,0.012639449323522496,0,66,0,0.41509433962264153,-0.3050212692314166,0.9292478987372208,-0.36318162313310204,0.012639449323522432,0,66,0,0.41509433962264153,-0.3050212692314166,0.9292478987372211,-0.3631816231333634,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3324099722991689,0,0.3324099722991689,-1.2410261743931483,0.0003853276059969,0,0.00040176420869459826,-0.15333659697129232,0.0073212245139422,0,0.0004017642086946586,-0.15333659697129204,0.008478624313350848,0,66,0,0.41509433962264153,-0.3050212692314166,0.9301310043668122,-0.36296964465108866,0.6792850887668179,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.670806464453467,0,100,0,0.6289308176100629,0.4357446703305951,0.9994662238301404,0.362969644650822,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008478624313350891,0,66,0,0.41509433962264153,-0.3050212692314166,0.9301310043668118,-0.362969644650822
Candidatus Huberarchaea,,agricultural_soil phyla,6.352902862952702e-06,6.35290286295269e-08,0,1.1987854860326874e-07,-0.1283834788387084,0,1.198785486032688e-07,-0.12838347883870863,0.003983124614310877,0,79,0,0.4968553459119497,-0.021787233516529756,0.6316823106038669,-0.1469747175336413,57,0,95,0,0.5974842767295597,0.3268085027479463,0.8028169014084507,0.07590619945174716,34.77220077220077,0,95,0,0.5974842767295597,0.3268085027479463,0.7594213932242101,0.058042677718454956,0.01275964391691395,0,95,0,0.5974842767295597,0.3268085027479463,0.9380845632539828,0.07563253541510154,0.012759643916913947,0,95,0,0.5974842767295597,0.3268085027479463,0.9380845632539877,0.07563253541507155,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.0720221606648199,0,0.0720221606648199,-2.2935358039953724,2.102559059083521e-06,0,2.1922461911881446e-06,-0.1569304534965611,3.99486221225869e-05,0,2.1922461911881437e-06,-0.15693045349656137,0.008558235809250856,0,95,0,0.5974842767295597,0.3268085027479463,0.9388646288209608,0.07590619945174269,0.6792850887668179,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6707268529575671,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993476069035051,-0.0759061994517696,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008558235809250858,0,95,0,0.5974842767295597,0.3268085027479463,0.9388646288209558,0.0759061994517696
Candidatus Hydrogenedentes,,agricultural_soil phyla,0.0007284307944656,7.284307944656496e-06,0,1.3745405570058114e-05,-0.12823607978378432,0,1.3745405570057155e-05,-0.12823607978378457,0.004219694270813303,0,98,0,0.6163522012578616,0.3921702032975356,0.6691998079729694,0.1925217983299733,60,0,120,0,0.7547169811320755,0.8714893406611902,0.8450704225352113,0.7342199656059871,37.03125,0,120,0,0.7547169811320755,0.8714893406611902,0.8087588028169015,0.7223500789858022,0.012939989315605147,0,120,0,0.7547169811320755,0.8714893406611902,0.9513434939630002,0.734049125893323,0.012939989315605152,0,120,0,0.7547169811320755,0.8714893406611902,0.9513434939630058,0.7340491258933393,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3961218836565097,0,0.3961218836565097,-0.9834972224691997,0.0001516234404568,0,0.00015809111682273,-0.15552825758173533,0.0028808453686793,0,0.00015809111682273547,-0.15552825758173555,0.008677653053100868,0,120,0,0.7547169811320755,0.8714893406611902,0.9519650655021834,0.7342199656059801,0.6792850887668179,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6706074357137171,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991696815135519,-0.734219965605963,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008677653053100864,0,120,0,0.7547169811320755,0.8714893406611902,0.9519650655021779,0.734219965605963
Candidatus Jacksonbacteria,,agricultural_soil phyla,0.0001339636482834,1.3396364828345829e-06,0,2.5278786829042923e-06,-0.12835742942839978,0,2.527878682903188e-06,-0.12835742942840003,0.004112350046167595,0,90,0,0.5660377358490566,0.21787233516529755,0.6521761257084082,0.03847418798090356,58,0,104,0,0.6540880503144654,0.5228936043967141,0.8169014084507042,0.2953441215031605,35.519379844961236,0,104,0,0.6540880503144654,0.5228936043967141,0.7757397095752812,0.2777619215484813,0.012819751914060238,0,104,0,0.6540880503144654,0.5228936043967141,0.942503682205751,0.2950786805829031,0.01281975191406018,0,104,0,0.6540880503144654,0.5228936043967141,0.9425036822057519,0.29507868058268166,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.2354570637119113,0,0.2354570637119113,-1.6329180577556783,2.8326681749807564e-05,0,2.9534989710149947e-05,-0.15668452558760895,0.0005382069532463,0,2.953498971014754e-05,-0.15668452558760926,0.008598041557200859,0,104,0,0.6540880503144654,0.5228936043967141,0.9432314410480349,0.2953441215031488,0.6792850887668179,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.670687047209617,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992882984401873,-0.2953441215033714,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008598041557200897,0,104,0,0.6540880503144654,0.5228936043967141,0.9432314410480339,0.2953441215033714
Candidatus Jorgensenbacteria,,agricultural_soil phyla,0.0035812383811719,3.5812383811719605e-05,0,6.757755762972247e-05,-0.1276537310551348,0,6.757755762972123e-05,-0.12765373105513506,0.003846365223125941,0,63,0,0.39622641509433965,-0.3703829697810058,0.6099936875790951,-0.34323546164322527,55,0,63,0,0.39622641509433965,-0.3703829697810058,0.7746478873239436,-0.36296964465107945,33.29501915708812,0,63,0,0.39622641509433965,-0.3703829697810058,0.7271598942312881,-0.37634479284205724,0.012639449323522496,0,63,0,0.39622641509433965,-0.3703829697810058,0.9292478987372208,-0.36318162313310204,0.012639449323522432,0,63,0,0.39622641509433965,-0.3703829697810058,0.9292478987372211,-0.3631816231333634,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0017236064149676,0,3.498125004997315e-05,-0.12710537108509642,0.6703601108033241,0,0.6703601108033241,0.12499696189910019,0.0006886570670532,0,0.0007180325450359705,-0.15049199542023467,0.0130844842740111,0,0.0007180325450359869,-0.15049199542023478,0.008478624313350848,0,63,0,0.39622641509433965,-0.3703829697810058,0.9301310043668122,-0.36296964465108866,0.6792850887668179,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.670806464453467,0,104,0,0.6540880503144654,0.5228936043967141,0.9994662238301404,0.362969644650822,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008478624313350891,0,63,0,0.39622641509433965,-0.3703829697810058,0.9301310043668118,-0.362969644650822
Candidatus Kaiserbacteria,,agricultural_soil phyla,0.0174208771719096,0.000174208771719,0,0.00032872995476473433,-0.12482862076998792,0,0.00032872995476491496,-0.12482862076998619,0.0034726152652737093,0,32,0,0.20125786163522014,-1.0457872087934281,0.5507208151924394,-0.8795967616128357,53,0,33,0,0.20754716981132076,-1.0239999752768985,0.7464788732394366,-0.801845488753906,31.840304182509506,0,33,0,0.20754716981132076,-1.0239999752768985,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,33,0,0.20754716981132076,-1.0239999752768985,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,33,0,0.20754716981132076,-1.0239999752768985,0.9204133314471108,-0.8018916368714224,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01622661628688,0,0.00032932537084284774,-0.12400722291365897,0.9002770083102493,0,0.9002770083102493,1.0543405710159572,0.0006668136941426,0,0.000695257417336662,-0.15069684097742336,0.0126694601887109,0,0.0006952574173367442,-0.1506968409774229,0.00839901281745084,0,33,0,0.20754716981132076,-1.0239999752768985,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6708860759493671,0,123,0,0.7735849056603774,0.9368510412107794,0.999584840756776,0.8018454887540256,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008399012817450813,0,33,0,0.20754716981132076,-1.0239999752768985,0.9213973799126557,-0.8018454887540256
Candidatus Kerfeldbacteria,,agricultural_soil phyla,0.0016260241288593,1.6260241288592988e-05,0,3.0682888872465794e-05,-0.1280528524467693,0,3.0682888872465767e-05,-0.12805285244676956,0.00392035423113489,0,72,0,0.4528301886792453,-0.17429786813223805,0.6217275779450803,-0.2370552743672394,56,0,80,0,0.5031446540880503,0.0,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,80,0,0.5031446540880503,0.0,0.743228602383532,-0.159986418082109,0.01269954305382465,0,80,0,0.5031446540880503,0.0,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,80,0,0.5031446540880503,0.0,0.9336659687956009,-0.14378756427807154,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.0008299099547699,0,1.6843339288287286e-05,-0.12729628345973004,0.5844875346260388,0,0.5844875346260388,-0.2221072776505697,0.0001786902444331,0,0.0001863124871896314,-0.15527442706917965,0.0033951146442299,0,0.00018631248718968627,-0.15527442706917943,0.008518430061300852,0,80,0,0.5031446540880503,0.0,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6707666587055171,0,86,0,0.5408805031446541,0.13072340109917852,0.9994069153668228,0.1435317225998322,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008518430061300819,0,80,0,0.5031446540880503,0.0,0.9344978165938778,-0.1435317225998322
Candidatus Komeilibacteria,,agricultural_soil phyla,0.001912520682246,1.9125206822460573e-05,0,3.608904598532314e-05,-0.12799436939154865,0,3.6089045985322e-05,-0.1279943693915489,0.003394666780849611,0,23,0,0.14465408805031446,-1.241872310442196,0.538358992875313,-0.9914591165322176,53,0,35,0,0.22012578616352202,-0.980425508243839,0.7464788732394366,-0.801845488753906,31.840304182509506,0,35,0,0.22012578616352202,-0.980425508243839,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,35,0,0.22012578616352202,-0.980425508243839,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,35,0,0.22012578616352202,-0.980425508243839,0.9204133314471108,-0.8018916368714224,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.0016049303460229,0,3.257267393500177e-05,-0.1271307227913451,0.6620498614958449,0,0.6620498614958449,0.09140622903945461,0.0001167820528893,0,0.00012176352884817137,-0.15585499757187798,0.0022188590048974,0,0.00012176352884820975,-0.1558549975718779,0.00839901281745084,0,35,0,0.22012578616352202,-0.980425508243839,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6708860759493671,0,124,0,0.779874213836478,0.9586382747273092,0.999584840756776,0.8018454887540256,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008399012817450813,0,35,0,0.22012578616352202,-0.980425508243839,0.9213973799126557,-0.8018454887540256
Candidatus Korarchaeota,,agricultural_soil phyla,9.328603890505636e-05,9.328603890505608e-07,0,1.7602968580080842e-06,-0.12836573302174986,0,1.7602968580080868e-06,-0.1283657330217501,0.00388481436359282,0,66,0,0.41509433962264153,-0.3050212692314166,0.6160913230393537,-0.2880578474916731,56,0,79,0,0.4968553459119497,-0.021787233516529756,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,79,0,0.4968553459119497,-0.021787233516529756,0.743228602383532,-0.159986418082109,0.01269954305382465,0,79,0,0.4968553459119497,-0.021787233516529756,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,79,0,0.4968553459119497,-0.021787233516529756,0.9336659687956009,-0.14378756427807154,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1939058171745152,0,0.1939058171745152,-1.8008717220539059,5.064612926907324e-05,0,5.280649954106128e-05,-0.15647521543748058,0.0009622764561123,0,5.2806499541056255e-05,-0.15647521543748089,0.008518430061300852,0,79,0,0.4968553459119497,-0.021787233516529756,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6707666587055171,0,87,0,0.5471698113207547,0.1525106346157083,0.9994069153668228,0.1435317225998322,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008518430061300819,0,79,0,0.4968553459119497,-0.021787233516529756,0.9344978165938778,-0.1435317225998322
Candidatus Kuenenbacteria,,agricultural_soil phyla,0.0009786223022547,9.786223022547605e-06,0,1.846649063520613e-05,-0.1281850077426278,0,1.846649063520496e-05,-0.12818500774262806,0.004077325547053464,0,88,0,0.5534591194968553,0.17429786813223805,0.6466216028976813,-0.011788789929764218,57,0,90,0,0.5660377358490566,0.21787233516529755,0.8028169014084507,0.07590619945174716,34.77220077220077,0,90,0,0.5660377358490566,0.21787233516529755,0.7594213932242101,0.058042677718454956,0.01275964391691395,0,90,0,0.5660377358490566,0.21787233516529755,0.9380845632539828,0.07563253541510154,0.012759643916913947,0,90,0,0.5660377358490566,0.21787233516529755,0.9380845632539877,0.07563253541507155,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,>,2.5185630691008103e-05,0,5.111519876102305e-07,-0.12746818951338204,0.5096952908587258,0,0.5096952908587258,-0.5244238733873785,9.74740611481288e-05,0,0.00010163193198709442,-0.15603606650947302,0.0018520071618144,0,0.0001016319319870918,-0.15603606650947333,0.008558235809250856,0,90,0,0.5660377358490566,0.21787233516529755,0.9388646288209608,0.07590619945174269,0.6792850887668179,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6707268529575671,0,76,0,0.4779874213836478,-0.08714893406611902,0.9993476069035051,-0.0759061994517696,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008558235809250858,0,90,0,0.5660377358490566,0.21787233516529755,0.9388646288209558,0.0759061994517696
Candidatus Levybacteria,,agricultural_soil phyla,0.0048466306097048,4.846630609704815e-05,0,9.145536389290067e-05,-0.12739542427028083,0,9.145536389290023e-05,-0.12739542427028108,0.004884895755582818,0,138,0,0.8679245283018868,1.2636595439587257,0.774693873964934,1.1471395196616088,61,0,132,0,0.8301886792452831,1.1329361428595472,0.8591549295774648,0.9536578876574003,37.79607843137255,0,132,0,0.8301886792452831,1.1329361428595472,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,132,0,0.8301886792452831,1.1329361428595472,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,132,0,0.8301886792452831,1.1329361428595472,0.9557641869553474,0.9535734353151409,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0028024549505366,0,5.687689284931604e-05,-0.12687490633003864,0.775623268698061,0,0.775623268698061,0.5504795781212758,0.00049965896463,0,0.0005209725060377564,-0.1522644058330834,0.0094935203279706,0,0.0005209725060377893,-0.1522644058330834,0.008717458801050872,0,132,0,0.8301886792452831,1.1329361428595472,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.670567629965767,0,28,0,0.1761006289308176,-1.1329361428595472,0.9991103730502341,-0.9536578876575649,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008717458801050904,0,132,0,0.8301886792452831,1.1329361428595472,0.9563318777292559,0.9536578876575649
Candidatus Lindowbacteria,,agricultural_soil phyla,0.0068042087824533,6.804208782453302e-05,0,0.00012839463955773543,-0.1269958203273285,0,0.0001283946395577352,-0.12699582032732876,0.004819509014035797,0,133,0,0.8364779874213837,1.154723376376077,0.7643242139661279,1.0533042777836612,61,0,131,0,0.8238993710691824,1.1111489093430176,0.8591549295774648,0.9536578876574003,37.79607843137255,0,131,0,0.8238993710691824,1.1111489093430176,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,131,0,0.8238993710691824,1.1111489093430176,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,131,0,0.8238993710691824,1.1111489093430176,0.9557641869553474,0.9535734353151409,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.0066771522687479,0,0.00013551535379914821,-0.12604718942731913,0.8227146814404432,0,0.8227146814404432,0.7408270643259333,0.0002919999094623,0,0.0003044555093853284,-0.15421181729903255,0.0055479982797847,0,0.0003044555093853832,-0.15421181729903233,0.008717458801050872,0,131,0,0.8238993710691824,1.1111489093430176,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.670567629965767,0,27,0,0.16981132075471697,-1.154723376376077,0.9991103730502341,-0.9536578876575649,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008717458801050904,0,131,0,0.8238993710691824,1.1111489093430176,0.9563318777292559,0.9536578876575649
Candidatus Liptonbacteria,,agricultural_soil phyla,0.0029653722845922,2.9653722845922315e-05,0,5.5956235002160016e-05,-0.12777944890586992,0,5.595623500215933e-05,-0.12777944890587017,0.0041269173419677145,0,91,0,0.5723270440251572,0.2396595686818273,0.6544863479488092,0.059379431040444394,57,0,94,0,0.5911949685534591,0.3050212692314166,0.8028169014084507,0.07590619945174716,34.77220077220077,0,94,0,0.5911949685534591,0.3050212692314166,0.7594213932242101,0.058042677718454956,0.01275964391691395,0,94,0,0.5911949685534591,0.3050212692314166,0.9380845632539828,0.07563253541510154,0.012759643916913947,0,94,0,0.5911949685534591,0.3050212692314166,0.9380845632539877,0.07563253541507155,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,>,0.0023180880409838,0,4.704648154899738e-05,-0.12697837729698888,0.7202216066481995,0,0.7202216066481995,0.32654135905697274,0.0002000409083394,0,0.00020857388880197254,-0.15507420210107906,0.0038007772584488,0,0.0002085738888019835,-0.15507420210107922,0.008558235809250856,0,94,0,0.5911949685534591,0.3050212692314166,0.9388646288209608,0.07590619945174269,0.6792850887668179,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6707268529575671,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993476069035051,-0.0759061994517696,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008558235809250858,0,94,0,0.5911949685534591,0.3050212692314166,0.9388646288209558,0.0759061994517696
Candidatus Lloydbacteria,,agricultural_soil phyla,0.0022885582955466,2.288558295546657e-05,0,4.318483263202176e-05,-0.1279176081591927,0,4.318483263202062e-05,-0.12791760815919292,0.0038297696001285196,0,61,0,0.3836477987421384,-0.4139574368140653,0.607361793652589,-0.3670515176392014,54,0,45,0,0.2830188679245283,-0.7625531730785414,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,45,0,0.2830188679245283,-0.7625531730785414,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,45,0,0.2830188679245283,-0.7625531730785414,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,45,0,0.2830188679245283,-0.7625531730785414,0.9248303529854998,-0.582549645786343,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,>,0.0019709482231901,0,4.00011464521378e-05,-0.12705253366875097,0.6925207756232687,0,0.6925207756232687,0.21457224952482143,0.0001294139175409,0,0.00013493422055856018,-0.15573653686695482,0.0024588644332783,0,0.000134934220558626,-0.1557365368669545,0.008438818565400843,0,45,0,0.2830188679245283,-0.7625531730785414,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6708462702014171,0,110,0,0.6918238993710691,0.6536170054958926,0.9995255322934582,0.5824075667024238,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.008438818565400852,0,45,0,0.2830188679245283,-0.7625531730785414,0.9257641921397338,-0.5824075667024238
