Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Campylobacterota,animal host-associated,aqueous humour,0.0351031691845425,0.0003510316918454,0,0.00043805597926100114,-0.10270188917187856,0,0.00043805597926103204,-0.10270188917187834,0.004147233780298901,0,82,0,0.6165413533834586,0.39069919580296747,0.7296216275531374,0.1532077776948259,63,0,76,0,0.5714285714285714,0.23441951748178047,0.8513513513513513,0.22792092958966778,41.37313432835821,0,76,0,0.5714285714285714,0.23441951748178047,0.8047599838644615,0.2061300906004099,0.015351913084553677,0,76,0,0.5714285714285714,0.23441951748178047,0.945782179398399,0.2275818465325147,0.015351913084553612,0,76,0,0.5714285714285714,0.23441951748178047,0.9457821793983977,0.22758184653247326,0.0,0,88,0,0.6616541353383458,0.5469788741241545,0.0,,D,0.023769582643195,0,0.0002767258229870336,-0.09788678821032142,1.0,0,1.0,1.1352004423122504,0.0084742640902354,0,0.0017513397091867488,-0.1352842236391921,0.0239688384150846,0,0.0017513397091867633,-0.135284223639192,0.011107313738892685,0,76,0,0.5714285714285714,0.23441951748178047,0.9466019417475728,0.22792092958966606,0.7346206425153794,0,88,0,0.6616541353383458,0.5469788741241545,1.0,,0.7235133287764867,0,57,0,0.42857142857142855,-0.26046613053531165,0.9986634169352936,-0.22792092959001264,0.0,0,88,0,0.6616541353383458,0.5469788741241545,0.0,,0.011107313738892732,0,76,0,0.5714285714285714,0.23441951748178047,0.9466019417475742,0.22792092958969837
Candidatus.Absconditabacteria,animal host-associated,aqueous humour,0.000282357276201,2.823572762010499e-06,0,3.5235648518651185e-06,-0.10769111944866769,0,3.5235648518644934e-06,-0.10769111944866783,0.0051545278427128196,0,128,0,0.9624060150375939,1.588843396265401,0.9068345777211131,1.7668048028085601,69,0,122,0,0.9172932330827067,1.4325637179442139,0.9324324324324325,1.5178564034375763,46.70769230769231,0,122,0,0.9172932330827067,1.4325637179442139,0.9085239085239086,1.549902200430558,0.015831758034026477,0,122,0,0.9172932330827067,1.4325637179442139,0.9753438893681043,1.5183879918631615,0.015831758034026464,0,122,0,0.9172932330827067,1.4325637179442139,0.9753438893681062,1.5183879918632588,0.0,0,87,0,0.6541353383458647,0.5209322610706233,0.0,,^,0.000213865861871,0,2.4898294397283836e-06,-0.1010485611195621,0.75,0,0.75,0.2229245581579947,9.80716697636374e-05,0,2.0268050154492707e-05,-0.15208142106005093,0.0002773885709286,0,2.026805015449104e-05,-0.15208142106005101,0.011449077238550922,0,122,0,0.9172932330827067,1.4325637179442139,0.9757281553398058,1.517856403437576,0.7346206425153794,0,87,0,0.6541353383458647,0.5209322610706233,1.0,,0.7231715652768285,0,11,0,0.08270676691729323,-1.4586103309977452,0.9981916817359855,-1.5178564034377762,0.0,0,87,0,0.6541353383458647,0.5209322610706233,0.0,,0.011449077238550931,0,122,0,0.9172932330827067,1.4325637179442139,0.9757281553398038,1.517856403437462
Candidatus.Adlerbacteria,animal host-associated,aqueous humour,2.9111200126692022e-05,2.9111200126692e-07,0,3.632815946594753e-07,-0.10772740530534311,0,3.632815946594753e-07,-0.10772740530534324,0.0029298225452976914,0,3,0,0.022556390977443608,-1.6669832354259944,0.5154428245875039,-1.7969785883703115,53,0,3,0,0.022556390977443608,-1.6669832354259944,0.7162162162162162,-1.9219715268235131,33.156398104265406,0,3,0,0.022556390977443608,-1.6669832354259944,0.644934033559626,-1.8636610738299124,0.014553178099433602,0,3,0,0.022556390977443608,-1.6669832354259944,0.8965746760189872,-1.9210539334550296,0.014553178099433605,0,3,0,0.022556390977443608,-1.6669832354259944,0.8965746760189899,-1.9210539334548944,0.0,0,86,0,0.6466165413533834,0.4948856480170921,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.125,0,0.125,-2.057765152227644,2.9111200126692022e-05,0,6.016286514212448e-06,-0.1522197109374296,8.233890807225045e-05,0,6.016286514212448e-06,-0.15221971093742964,0.010537707906128959,0,3,0,0.022556390977443608,-1.6669832354259944,0.8980582524271845,-1.921971526823513,0.7346206425153794,0,86,0,0.6466165413533834,0.4948856480170921,1.0,,0.7240829346092504,0,131,0,0.9849624060150376,1.6669832354259944,0.9994496422674738,1.9219715268233457,0.0,0,86,0,0.6466165413533834,0.4948856480170921,0.0,,0.010537707906128957,0,3,0,0.022556390977443608,-1.6669832354259944,0.8980582524271818,-1.9219715268236601
Candidatus.Amesbacteria,animal host-associated,aqueous humour,0.0001247135751928,1.2471357519282974e-06,0,1.5563132496964442e-06,-0.10771370711055465,0,1.5563132496960721e-06,-0.10771370711055478,0.004425348619373403,0,94,0,0.706766917293233,0.7032585524453414,0.778550289953643,0.5987234356499249,66,0,102,0,0.7669172932330827,0.9116314568735907,0.8918918918918919,0.8728886665136221,44.0,0,102,0,0.7669172932330827,0.9116314568735907,0.8558558558558558,0.8678360537743456,0.015591778880226904,0,102,0,0.7669172932330827,0.9116314568735907,0.9605595425677628,0.8728324497738388,0.01559177888022679,0,102,0,0.7669172932330827,0.9116314568735907,0.9605595425677583,0.8728324497736636,0.0,0,85,0,0.6390977443609023,0.46883903496356094,0.0,,>,8.357556317393252e-05,0,9.729879084575543e-07,-0.10106604937265079,0.5,0,0.5,-0.6893513259962609,4.987844554009205e-05,0,1.030816379767147e-05,-0.15217806534196263,0.0001410775483057,0,1.030816379766621e-05,-0.15217806534196274,0.011278195488721804,0,102,0,0.7669172932330827,0.9116314568735907,0.9611650485436893,0.8728886665136211,0.7346206425153794,0,85,0,0.6390977443609023,0.46883903496356094,1.0,,0.7233424470266575,0,31,0,0.23308270676691728,-0.9376780699271219,0.9984275493356395,-0.872888666514104,0.0,0,85,0,0.6390977443609023,0.46883903496356094,0.0,,0.011278195488721887,0,102,0,0.7669172932330827,0.9116314568735907,0.9611650485436938,0.8728886665137897
Candidatus.Aminicenantes,animal host-associated,aqueous humour,0.006736026986136,6.736026986136015e-05,0,8.405955833298102e-05,-0.10676641831309498,0,8.405955833298078e-05,-0.10676641831309512,0.004588303404604045,0,106,0,0.7969924812030075,1.0158179090877153,0.807218877719868,0.8597627552365839,67,0,117,0,0.8796992481203008,1.3023306526765581,0.9054054054054054,1.0878779121549402,44.89340101522843,0,117,0,0.8796992481203008,1.3023306526765581,0.8732336397311017,1.0928832595238571,0.015671759332178323,0,117,0,0.8796992481203008,1.3023306526765581,0.9654868819644397,1.0879837377026629,0.015671759332178296,0,117,0,0.8796992481203008,1.3023306526765581,0.9654868819644407,1.0879837377027215,0.0,0,84,0,0.631578947368421,0.44279242191002977,0.0,,^,0.0043241419416512,0,5.03417226746618e-05,-0.10049685812197585,1.0,0,1.0,1.1352004423122504,0.0019907726580042,0,0.00041142442232162697,-0.1482858931444756,0.0056307553851023,0,0.00041142442232163786,-0.14828589314447552,0.011335156071998177,0,117,0,0.8796992481203008,1.3023306526765581,0.9660194174757282,1.0878779121549416,0.7346206425153794,0,84,0,0.631578947368421,0.44279242191002977,1.0,,0.7232854864433812,0,23,0,0.17293233082706766,-1.1460509743553713,0.9983489268024215,-1.0878779121551885,0.0,0,84,0,0.631578947368421,0.44279242191002977,0.0,,0.011335156071998198,0,117,0,0.8796992481203008,1.3023306526765581,0.9660194174757273,1.087877912154874
Candidatus.Andersenbacteria,animal host-associated,aqueous humour,4.1978446609362655e-05,4.197844660936262e-07,0,5.23853257825472e-07,-0.10772556164770816,0,5.23853257825472e-07,-0.10772556164770829,0.0036985600016434814,0,44,0,0.3308270676691729,-0.5990721002312167,0.6506865807327507,-0.5655283903214463,59,0,38,0,0.2857142857142857,-0.7553517785524038,0.7972972972972973,-0.6320360529756046,37.990243902439026,0,38,0,0.2857142857142857,-0.7553517785524038,0.7389584706657878,-0.6460180766089524,0.015032268219738805,0,38,0,0.2857142857142857,-0.7553517785524038,0.9260898833820616,-0.6322783151295758,0.015032268219738708,0,38,0,0.2857142857142857,-0.7553517785524038,0.9260898833820581,-0.632278315129708,0.0,0,83,0,0.6240601503759399,0.4167458088564986,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.25,0,0.25,-1.6016272101505165,2.7481722112312068e-05,0,5.6795293018524166e-06,-0.15222297861115608,7.773004825720062e-05,0,5.6795293018524166e-06,-0.15222297861115613,0.010879471405787195,0,38,0,0.2857142857142857,-0.7553517785524038,0.9271844660194175,-0.632036052975603,0.7346206425153794,0,83,0,0.6240601503759399,0.4167458088564986,1.0,,0.7237411711095921,0,96,0,0.7218045112781954,0.7553517785524038,0.9989779070681656,0.6320360529751631,0.0,0,83,0,0.6240601503759399,0.4167458088564986,0.0,,0.010879471405787267,0,38,0,0.2857142857142857,-0.7553517785524038,0.9271844660194211,-0.6320360529754774
Candidatus.Azambacteria,animal host-associated,aqueous humour,0.0002560958737642,2.560958737642805e-06,0,3.1958461692376597e-06,-0.10769488226110564,0,3.195846169236653e-06,-0.10769488226110578,0.0037178518656116777,0,45,0,0.3383458646616541,-0.5730254871776856,0.6540805927254854,-0.5346245108392413,59,0,44,0,0.3308270676691729,-0.5990721002312167,0.7972972972972973,-0.6320360529756046,37.990243902439026,0,44,0,0.3308270676691729,-0.5990721002312167,0.7389584706657878,-0.6460180766089524,0.015032268219738805,0,44,0,0.3308270676691729,-0.5990721002312167,0.9260898833820616,-0.6322783151295758,0.015032268219738708,0,44,0,0.3308270676691729,-0.5990721002312167,0.9260898833820581,-0.632278315129708,0.0,0,82,0,0.6165413533834586,0.39069919580296747,0.0,,>,0.0001679137864374,0,1.9548547166460784e-06,-0.10105472905019984,0.625,0,0.625,-0.2332133839191331,0.0001012019008928,0,2.0914961557897253e-05,-0.1520751438510746,0.0002862422015611,0,2.0914961557899354e-05,-0.15207514385107462,0.010879471405787195,0,44,0,0.3308270676691729,-0.5990721002312167,0.9271844660194175,-0.632036052975603,0.7346206425153794,0,82,0,0.6165413533834586,0.39069919580296747,1.0,,0.7237411711095921,0,90,0,0.6766917293233082,0.5990721002312167,0.9989779070681656,0.6320360529751631,0.0,0,82,0,0.6165413533834586,0.39069919580296747,0.0,,0.010879471405787267,0,44,0,0.3308270676691729,-0.5990721002312167,0.9271844660194211,-0.6320360529754774
Candidatus.Beckwithbacteria,animal host-associated,aqueous humour,0.0007753492865384,7.753492865384283e-06,0,9.675661738641407e-06,-0.10762048207609105,0,9.675661738641048e-06,-0.10762048207609116,0.003796872487631875,0,48,0,0.3609022556390977,-0.4948856480170921,0.6679826676754252,-0.4080403827556669,60,0,46,0,0.3458646616541353,-0.5469788741241545,0.8108108108108109,-0.4170468073342865,38.82352941176471,0,46,0,0.3458646616541353,-0.5469788741241545,0.7551669316375199,-0.43611393248017516,0.015112160566706034,0,46,0,0.3458646616541353,-0.5469788741241545,0.9310117949129406,-0.41736403387374477,0.015112160566706022,0,46,0,0.3458646616541353,-0.5469788741241545,0.9310117949129425,-0.4173640338736478,0.0,0,81,0,0.6090225563909775,0.3646525827494363,0.0,,^,0.0007278253647448,0,8.473353363968459e-06,-0.10097957475639095,0.75,0,0.75,0.2229245581579947,0.0002085267050782,0,4.3095317202839394e-05,-0.15185992005563606,0.0005898025888771,0,4.30953172028372e-05,-0.15185992005563617,0.010936431989063569,0,46,0,0.3458646616541353,-0.5469788741241545,0.9320388349514565,-0.4170468073342824,0.7346206425153794,0,81,0,0.6090225563909775,0.3646525827494363,1.0,,0.7236842105263158,0,83,0,0.6240601503759399,0.4167458088564986,0.9988992845349477,0.4170468073340787,0.0,0,81,0,0.6090225563909775,0.3646525827494363,0.0,,0.010936431989063577,0,46,0,0.3458646616541353,-0.5469788741241545,0.9320388349514546,-0.417046807334393
Candidatus.Berkelbacteria,animal host-associated,aqueous humour,0.0001557890410442,1.5578904104429526e-06,0,1.944107113919701e-06,-0.10770925452468447,0,1.944107113918511e-06,-0.1077092545246846,0.0036217355653753052,0,36,0,0.2706766917293233,-0.8074450046594661,0.6371708801006538,-0.6885944208322361,60,0,47,0,0.3533834586466165,-0.5209322610706233,0.8108108108108109,-0.4170468073342865,38.82352941176471,0,47,0,0.3533834586466165,-0.5209322610706233,0.7551669316375199,-0.43611393248017516,0.015112160566706034,0,47,0,0.3533834586466165,-0.5209322610706233,0.9310117949129406,-0.41736403387374477,0.015112160566706022,0,47,0,0.3533834586466165,-0.5209322610706233,0.9310117949129425,-0.4173640338736478,0.0,0,80,0,0.6015037593984962,0.3386059696959051,0.0,,>,0.0001164448005067,0,1.3556520422121382e-06,-0.10106163748974735,0.5,0,0.5,-0.6893513259962609,6.701570710628476e-05,0,1.3849847933073425e-05,-0.15214369913458223,0.0001895490437634,0,1.3849847933068905e-05,-0.1521436991345823,0.010936431989063569,0,47,0,0.3533834586466165,-0.5209322610706233,0.9320388349514565,-0.4170468073342824,0.7346206425153794,0,80,0,0.6015037593984962,0.3386059696959051,1.0,,0.7236842105263158,0,84,0,0.631578947368421,0.44279242191002977,0.9988992845349477,0.4170468073340787,0.0,0,80,0,0.6015037593984962,0.3386059696959051,0.0,,0.010936431989063577,0,47,0,0.3533834586466165,-0.5209322610706233,0.9320388349514546,-0.417046807334393
Candidatus.Bipolaricaulota,animal host-associated,aqueous humour,0.000809600602409,8.096006024090596e-06,0,1.0103087354710718e-05,-0.10761557444491313,0,1.0103087354709967e-05,-0.10761557444491326,0.004440009744805709,0,96,0,0.7218045112781954,0.7553517785524038,0.7811296174684059,0.6222092768408235,66,0,106,0,0.7969924812030075,1.0158179090877153,0.8918918918918919,0.8728886665136221,44.0,0,106,0,0.7969924812030075,1.0158179090877153,0.8558558558558558,0.8678360537743456,0.015591778880226904,0,106,0,0.7969924812030075,1.0158179090877153,0.9605595425677628,0.8728324497738388,0.01559177888022679,0,106,0,0.7969924812030075,1.0158179090877153,0.9605595425677583,0.8728324497736636,0.0,0,79,0,0.5939849624060151,0.31255935664237394,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.25,0,0.25,-1.6016272101505165,0.0007765739898443,0,0.00016049120620432894,-0.15072078643648962,0.0021964829372481,0,0.00016049120620433694,-0.15072078643648962,0.011278195488721804,0,106,0,0.7969924812030075,1.0158179090877153,0.9611650485436893,0.8728886665136211,0.7346206425153794,0,79,0,0.5939849624060151,0.31255935664237394,1.0,,0.7233424470266575,0,33,0,0.24812030075187969,-0.8855848438200595,0.9984275493356395,-0.872888666514104,0.0,0,79,0,0.5939849624060151,0.31255935664237394,0.0,,0.011278195488721887,0,106,0,0.7969924812030075,1.0158179090877153,0.9611650485436938,0.8728886665137897
Candidatus.Blackallbacteria,animal host-associated,aqueous humour,0.0001509271204014,1.509271204014335e-06,0,1.8834347171596938e-06,-0.10770995115524376,0,1.8834347171592745e-06,-0.10770995115524389,0.003552690526604143,0,32,0,0.24060150375939848,-0.9116314568735907,0.62502380659783,-0.7991985366681029,59,0,41,0,0.3082706766917293,-0.6772119393918102,0.7972972972972973,-0.6320360529756046,37.990243902439026,0,41,0,0.3082706766917293,-0.6772119393918102,0.7389584706657878,-0.6460180766089524,0.015032268219738805,0,41,0,0.3082706766917293,-0.6772119393918102,0.9260898833820616,-0.6322783151295758,0.015032268219738708,0,41,0,0.3082706766917293,-0.6772119393918102,0.9260898833820581,-0.632278315129708,0.0,0,78,0,0.5864661654135338,0.2865127435888428,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.375,0,0.375,-1.1454892680733886,8.299245689050508e-05,0,1.715169409020311e-05,-0.1521116601594969,0.0002347381162184,0,1.7151694090200668e-05,-0.15211166015949698,0.010879471405787195,0,41,0,0.3082706766917293,-0.6772119393918102,0.9271844660194175,-0.632036052975603,0.7346206425153794,0,78,0,0.5864661654135338,0.2865127435888428,1.0,,0.7237411711095921,0,92,0,0.6917293233082706,0.6511653263382791,0.9989779070681656,0.6320360529751631,0.0,0,78,0,0.5864661654135338,0.2865127435888428,0.0,,0.010879471405787267,0,41,0,0.3082706766917293,-0.6772119393918102,0.9271844660194211,-0.6320360529754774
Candidatus.Blackburnbacteria,animal host-associated,aqueous humour,0.0001883284136851,1.8832841368519075e-06,0,2.3501692182217773e-06,-0.10770459218586263,0,2.350169218220643e-06,-0.10770459218586279,0.004309381450229943,0,89,0,0.6691729323308271,0.5730254871776856,0.7581482197604639,0.412954169133733,64,0,91,0,0.6842105263157895,0.6251187132847479,0.8648648648648649,0.44291017523098586,42.24,0,91,0,0.6842105263157895,0.6251187132847479,0.8216216216216217,0.42449305844780866,0.015431855759389,0,91,0,0.6842105263157895,0.6251187132847479,0.9507071914679869,0.442631512190099,0.015431855759389023,0,91,0,0.6842105263157895,0.6251187132847479,0.9507071914679909,0.44263151219029145,0.0,0,77,0,0.5789473684210527,0.26046613053531165,0.0,,>,0.0001164448005067,0,1.3556520422121382e-06,-0.10106163748974735,0.5,0,0.5,-0.6893513259962609,8.075697884545922e-05,0,1.668969745809258e-05,-0.1521161430753813,0.000228415229479,0,1.6689697458088844e-05,-0.1521161430753814,0.011164274322169059,0,91,0,0.6842105263157895,0.6251187132847479,0.9514563106796117,0.4429101752309866,0.7346206425153794,0,77,0,0.5789473684210527,0.26046613053531165,1.0,,0.7234563681932104,0,47,0,0.3533834586466165,-0.5209322610706233,0.9985847944020756,-0.44291017523109705,0.0,0,77,0,0.5789473684210527,0.26046613053531165,0.0,,0.011164274322169043,0,91,0,0.6842105263157895,0.6251187132847479,0.9514563106796077,0.4429101752307828
Candidatus.Brennerbacteria,animal host-associated,aqueous humour,0.000483285867619,4.832858676190488e-06,0,6.0309729554590705e-06,-0.10766232979797216,0,6.030972955458457e-06,-0.1076623297979723,0.0036323509358273586,0,38,0,0.2857142857142857,-0.7553517785524038,0.6390384391235138,-0.6715895254188102,59,0,43,0,0.3233082706766917,-0.6251187132847479,0.7972972972972973,-0.6320360529756046,37.990243902439026,0,43,0,0.3233082706766917,-0.6251187132847479,0.7389584706657878,-0.6460180766089524,0.015032268219738805,0,43,0,0.3233082706766917,-0.6251187132847479,0.9260898833820616,-0.6322783151295758,0.015032268219738708,0,43,0,0.3233082706766917,-0.6251187132847479,0.9260898833820581,-0.632278315129708,0.0,0,76,0,0.5714285714285714,0.23441951748178047,0.0,,^,0.0003808841800853,0,4.434259102442477e-06,-0.10102614303741334,0.75,0,0.75,0.2229245581579947,0.000164230023321,0,3.39407125173442e-05,-0.15194875040613592,0.0004645126526588,0,3.394071251734305e-05,-0.151948750406136,0.010879471405787195,0,43,0,0.3233082706766917,-0.6251187132847479,0.9271844660194175,-0.632036052975603,0.7346206425153794,0,76,0,0.5714285714285714,0.23441951748178047,1.0,,0.7237411711095921,0,99,0,0.7443609022556391,0.8334916177129972,0.9989779070681656,0.6320360529751631,0.0,0,76,0,0.5714285714285714,0.23441951748178047,0.0,,0.010879471405787267,0,43,0,0.3233082706766917,-0.6251187132847479,0.9271844660194211,-0.6320360529754774
Candidatus.Buchananbacteria,animal host-associated,aqueous humour,0.0012869704398587,1.2869704398587908e-05,0,1.606023357459688e-05,-0.10754717546408238,0,1.6060233574595736e-05,-0.1075471754640825,0.0038641229148084133,0,54,0,0.40601503759398494,-0.3386059696959051,0.6798140156846163,-0.3003110778001309,61,0,58,0,0.43609022556390975,-0.23441951748178047,0.8243243243243243,-0.20205756169296843,39.66502463054187,0,58,0,0.43609022556390975,-0.23441951748178047,0.7715350818799095,-0.2241417672269781,0.015192065491183961,0,58,0,0.43609022556390975,-0.23441951748178047,0.935934481303957,-0.20241591850520793,0.01519206549118388,0,58,0,0.43609022556390975,-0.23441951748178047,0.9359344813039546,-0.2024159185052971,0.0,0,75,0,0.5639097744360902,0.2083729044282493,0.0,,^,0.0010278925211669,0,1.196673951461074e-05,-0.1009392981553885,0.75,0,0.75,0.2229245581579947,0.0004518626053302,0,9.338450104749763e-05,-0.15137194640950474,0.0012780604495745,0,9.338450104750345e-05,-0.15137194640950474,0.01099339257233994,0,58,0,0.43609022556390975,-0.23441951748178047,0.9368932038834952,-0.20205756169296846,0.7346206425153794,0,75,0,0.5639097744360902,0.2083729044282493,1.0,,0.7236272499430394,0,82,0,0.6165413533834586,0.39069919580296747,0.9988206620017296,0.20205756169257522,0.0,0,75,0,0.5639097744360902,0.2083729044282493,0.0,,0.01099339257234,0,58,0,0.43609022556390975,-0.23441951748178047,0.9368932038834976,-0.20205756169288952
Candidatus.Campbellbacteria,animal host-associated,aqueous humour,5.848584909963679e-05,5.848584909963675e-07,0,7.29850793971503e-07,-0.10772319641761208,0,7.298507939715031e-07,-0.1077231964176122,0.0047573869512544265,0,117,0,0.8796992481203008,1.3023306526765581,0.8369656966924452,1.1306198148095434,68,0,121,0,0.9097744360902256,1.4065171048906828,0.918918918918919,1.3028671577962583,45.795918367346935,0,121,0,0.9097744360902256,1.4065171048906828,0.890788747931605,1.320226865332036,0.015751752382452647,0,121,0,0.9097744360902256,1.4065171048906828,0.9704149975034273,1.3031689157300348,0.01575175238245255,0,121,0,0.9097744360902256,1.4065171048906828,0.970414997503424,1.3031689157299073,0.0,0,74,0,0.556390977443609,0.18232629137471815,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.25,0,0.25,-1.6016272101505165,3.828849371341365e-05,0,7.912918305498056e-06,-0.1522013072517897,0.0001082962141846,0,7.91291830549125e-06,-0.15220130725178985,0.01139211665527455,0,121,0,0.9097744360902256,1.4065171048906828,0.9708737864077671,1.302867157796262,0.7346206425153794,0,74,0,0.556390977443609,0.18232629137471815,1.0,,0.7232285258601048,0,15,0,0.11278195488721804,-1.3544238787836205,0.9982703042692035,-1.302867157796692,0.0,0,74,0,0.556390977443609,0.18232629137471815,0.0,,0.01139211665527462,0,121,0,0.9097744360902256,1.4065171048906828,0.9708737864077703,1.3028671577963775
Candidatus.Coatesbacteria,animal host-associated,aqueous humour,0.0008222044000454,8.222044000454776e-06,0,1.0260371413224164e-05,-0.10761376853501833,0,1.0260371413223189e-05,-0.10761376853501847,0.0036610250982001586,0,41,0,0.3082706766917293,-0.6772119393918102,0.6440830761339833,-0.6256560241416376,59,0,40,0,0.3007518796992481,-0.7032585524453414,0.7972972972972973,-0.6320360529756046,37.990243902439026,0,40,0,0.3007518796992481,-0.7032585524453414,0.7389584706657878,-0.6460180766089524,0.015032268219738805,0,40,0,0.3007518796992481,-0.7032585524453414,0.9260898833820616,-0.6322783151295758,0.015032268219738708,0,40,0,0.3007518796992481,-0.7032585524453414,0.9260898833820581,-0.632278315129708,0.0,0,73,0,0.5488721804511278,0.15627967832118697,0.0,,v,0.0,0,0.0,-0.10107726732683028,0.375,0,0.375,-1.1454892680733886,0.0007746934082221,0,0.0001601025544894124,-0.1507245576608346,0.0021911638491775,0,0.00016010255448941526,-0.15072455766083462,0.010879471405787195,0,40,0,0.3007518796992481,-0.7032585524453414,0.9271844660194175,-0.632036052975603,0.7346206425153794,0,73,0,0.5488721804511278,0.15627967832118697,1.0,,0.7237411711095921,0,100,0,0.7518796992481203,0.8595382307665284,0.9989779070681656,0.6320360529751631,0.0,0,73,0,0.5488721804511278,0.15627967832118697,0.0,,0.010879471405787267,0,40,0,0.3007518796992481,-0.7032585524453414,0.9271844660194211,-0.6320360529754774
Candidatus.Collierbacteria,animal host-associated,aqueous humour,0.0009016576927525,9.016576927525394e-06,0,1.1251877045075536e-05,-0.10760238422914378,0,1.1251877045075036e-05,-0.10760238422914392,0.0045844547259702795,0,105,0,0.7894736842105263,0.9897712960341842,0.806541780812036,0.8535975085367471,66,0,104,0,0.7819548872180451,0.9637246829806531,0.8918918918918919,0.8728886665136221,44.0,0,104,0,0.7819548872180451,0.9637246829806531,0.8558558558558558,0.8678360537743456,0.015591778880226904,0,104,0,0.7819548872180451,0.9637246829806531,0.9605595425677628,0.8728324497738388,0.01559177888022679,0,104,0,0.7819548872180451,0.9637246829806531,0.9605595425677583,0.8728324497736636,0.0,0,72,0,0.5413533834586466,0.13023306526765582,0.0,,^,0.0009849910860917,0,1.1467280390455341e-05,-0.10094505661294033,0.75,0,0.75,0.2229245581579947,0.0002401436326325,0,4.9629451626633134e-05,-0.15179651705015204,0.0006792287643729,0,4.9629451626636976e-05,-0.15179651705015204,0.011278195488721804,0,104,0,0.7819548872180451,0.9637246829806531,0.9611650485436893,0.8728886665136211,0.7346206425153794,0,72,0,0.5413533834586466,0.13023306526765582,1.0,,0.7233424470266575,0,30,0,0.22556390977443608,-0.9637246829806531,0.9984275493356395,-0.872888666514104,0.0,0,72,0,0.5413533834586466,0.13023306526765582,0.0,,0.011278195488721887,0,104,0,0.7819548872180451,0.9637246829806531,0.9611650485436938,0.8728886665137897
