Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,groundwater,porous,0.0120717918428869,0.0001207179184288,0,0.00027639729646970794,-0.16106958096358528,0,0.0002763972964698649,-0.16106958096358423,0.003467045663135549,0,62,0,0.389937106918239,-0.3921702032975356,0.6450170099629903,-0.3130207366676495,66,0,63,0,0.39622641509433965,-0.3703829697810058,0.8148148148148148,-0.26091122694695673,41.712,0,63,0,0.39622641509433965,-0.3703829697810058,0.765925925925926,-0.28051398287487234,0.012659658641347328,0,63,0,0.39622641509433965,-0.3703829697810058,0.9364439544785792,-0.2611937654013422,0.01265965864134735,0,63,0,0.39622641509433965,-0.3703829697810058,0.9364439544785764,-0.2611937654013651,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.01068941073216,0,0.0002237198143202267,-0.11709297637563698,1.0,0,1.0,0.886077629568296,0.0035081233840216,0,0.00035372465545257896,-0.19021808889070063,0.0092816220426515,0,0.00035372465545257907,-0.19021808889070063,0.008916487540800891,0,63,0,0.39622641509433965,-0.3703829697810058,0.9372384937238493,-0.26091122694695235,0.7132393917681713,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.7043229042273704,0,99,0,0.6226415094339622,0.4139574368140653,0.9991529730645435,0.2609112269465226,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008916487540800877,0,63,0,0.39622641509433965,-0.3703829697810058,0.937238493723852,-0.2609112269469417
Campylobacterota,groundwater,porous,14.16354738964412,0.1416354738964408,1,0.32429040012209626,3.5340571000790115,1,0.324290400122096,3.5340571000790084,0.003983958705285868,0,122,0,0.7672955974842768,0.9150638076942497,0.741184680439281,0.557103102832922,69,0,109,0,0.6855345911949685,0.6318297719793629,0.8518518518518519,0.3047917514789476,44.13765182186235,0,109,0,0.6855345911949685,0.6318297719793629,0.8104663367821263,0.28514323053356283,0.012831383189192216,0,109,0,0.6855345911949685,0.6318297719793629,0.9491465414298336,0.30452360545070567,0.012831383189192245,0,109,0,0.6855345911949685,0.6318297719793629,0.9491465414298313,0.30452360545069895,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.2642466139926316,0,0.005530445493999126,-0.05134723720577852,1.0,0,1.0,0.886077629568296,9.917667117473258,1,1.0,8.23977839970616,26.23968077875705,1,1.0,8.239778399706163,0.009035904784650904,0,109,0,0.6855345911949685,0.6318297719793629,0.9497907949790795,0.30479175147895826,0.7132393917681713,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.7042034869835204,0,59,0,0.3710691823899371,-0.45753190384712483,0.9989835676774522,-0.30479175147936766,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.009035904784650883,0,109,0,0.6855345911949685,0.6318297719793629,0.9497907949790817,0.3047917514789486
Candidatus.Abawacabacteria,groundwater,porous,0.0014962910483723,1.496291048372326e-05,0,3.4259272018997075e-05,-0.16383097604787206,0,3.425927201899635e-05,-0.16383097604787278,0.0035874807158259255,0,74,0,0.46540880503144655,-0.13072340109917852,0.6674230193233709,-0.11029145357300842,67,0,71,0,0.44654088050314467,-0.1960851016487678,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,71,0,0.44654088050314467,-0.1960851016487678,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,71,0,0.44654088050314467,-0.1960851016487678,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,71,0,0.44654088050314467,-0.1960851016487678,0.9406776714995198,-0.07264262450300772,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0007004223546798,0,1.4659213969883344e-05,-0.11968305631023035,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.000567010236847,0,5.717173505934914e-05,-0.19271891357164733,0.0015001680775251,0,5.7171735059353167e-05,-0.1927189135716473,0.008956293288750895,0,71,0,0.44654088050314467,-0.1960851016487678,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.7042830984794204,0,77,0,0.48427672955974843,-0.06536170054958926,0.9990965046021797,0.0723435674710505,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008956293288750916,0,71,0,0.44654088050314467,-0.1960851016487678,0.9414225941422658,-0.07234356747146962
Candidatus.Absconditabacteria,groundwater,porous,0.0026605107789935,2.6605107789935435e-05,0,6.0915396497335204e-05,-0.16352698376385305,0,6.0915396497333984e-05,-0.1635269837638538,0.0027685520408604666,0,10,0,0.06289308176100629,-1.5251063461570828,0.5150676780264073,-1.4888006124323516,60,0,11,0,0.06918238993710692,-1.5033191126405532,0.7407407407407407,-1.3923171837987653,37.03125,0,11,0,0.06918238993710692,-1.5033191126405532,0.679976851851852,-1.372055636873964,0.012316384180790957,0,11,0,0.06918238993710692,-1.5033191126405532,0.9110516984611059,-1.3920532013045674,0.012316384180790962,0,11,0,0.06918238993710692,-1.5033191126405532,0.9110516984611021,-1.3920532013046167,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0033728519149366,0,7.05907765213884e-05,-0.11899011264876407,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0009020572353966,0,9.0954578804861e-05,-0.19243402354487127,0.002386619113206,0,9.095457880486654e-05,-0.1924340235448712,0.008677653053100868,0,11,0,0.06918238993710692,-1.5033191126405532,0.9121338912133891,-1.3923171837987571,0.7132393917681713,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.7045617387150704,0,149,0,0.9371069182389937,1.5033191126405532,0.9994917838387261,1.392317183798303,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008677653053100864,0,11,0,0.06918238993710692,-1.5033191126405532,0.9121338912133928,-1.3923171837987223
Candidatus.Adlerbacteria,groundwater,porous,0.0072251152687291,7.225115268729079e-05,0,0.0001654271671472339,-0.16233510863239686,0,0.00016542716714723377,-0.16233510863239756,0.003805144830098326,0,108,0,0.6792452830188679,0.6100425384628332,0.7079177430176798,0.2561042830180522,69,0,105,0,0.660377358490566,0.5446808379132438,0.8518518518518519,0.3047917514789476,44.13765182186235,0,105,0,0.660377358490566,0.5446808379132438,0.8104663367821263,0.28514323053356283,0.012831383189192216,0,105,0,0.660377358490566,0.5446808379132438,0.9491465414298336,0.30452360545070567,0.012831383189192245,0,105,0,0.660377358490566,0.5446808379132438,0.9491465414298313,0.30452360545069895,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0078764079079135,0,0.00016484617897292696,-0.11782236977321676,0.5714285714285714,0,0.5714285714285714,-1.823275122380917,0.0030219111522259,0,0.00030469979647752057,-0.19063151451855212,0.0079952253929224,0,0.0003046997964775212,-0.1906315145185521,0.009035904784650904,0,105,0,0.660377358490566,0.5446808379132438,0.9497907949790795,0.30479175147895826,0.7132393917681713,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.7042034869835204,0,56,0,0.3522012578616352,-0.5228936043967141,0.9989835676774522,-0.30479175147936766,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.009035904784650883,0,105,0,0.660377358490566,0.5446808379132438,0.9497907949790817,0.3047917514789486
Candidatus.Aenigmarchaeota,groundwater,porous,0.0030909921716238,3.0909921716238264e-05,0,7.077175375168119e-05,-0.16341457970615553,0,7.077175375168032e-05,-0.16341457970615628,0.004423514249181062,0,140,0,0.8805031446540881,1.3072340109917853,0.8229605871285288,1.297010449602141,75,0,143,0,0.89937106918239,1.3725957115413745,0.9259259259259259,1.4361977083307562,49.170124481327804,0,143,0,0.89937106918239,1.3725957115413745,0.9028738281850316,1.4587059139535548,0.013175007068136794,0,143,0,0.89937106918239,1.3725957115413745,0.9745646441740228,1.436534140916481,0.013175007068136839,0,143,0,0.89937106918239,1.3725957115413745,0.9745646441740216,1.436534140916501,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,>,0.0021012670640396,0,4.397764190965422e-05,-0.11931982635779853,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0012343811547439,0,0.00012446285402835597,-0.19215144894879665,0.0032658655585173,0,0.0001244628540283637,-0.19215144894879657,0.009274739272350927,0,143,0,0.89937106918239,1.3725957115413745,0.9748953974895397,1.436197708330763,0.7132393917681713,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.7039646524958204,0,13,0,0.08176100628930817,-1.4597446456074936,0.9986447569032696,-1.4361977083311481,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.009274739272350896,0,143,0,0.89937106918239,1.3725957115413745,0.9748953974895408,1.4361977083307291
Candidatus.Altiarchaeota,groundwater,porous,0.0039947298888451,3.994729888845104e-05,0,9.146384859632468e-05,-0.16317860252282296,0,9.146384859632425e-05,-0.16317860252282368,0.003760302514799888,0,101,0,0.6352201257861635,0.45753190384712483,0.699575177345367,0.18062085664277944,69,0,106,0,0.6666666666666666,0.5664680714297736,0.8518518518518519,0.3047917514789476,44.13765182186235,0,106,0,0.6666666666666666,0.5664680714297736,0.8104663367821263,0.28514323053356283,0.012831383189192216,0,106,0,0.6666666666666666,0.5664680714297736,0.9491465414298336,0.30452360545070567,0.012831383189192245,0,106,0,0.6666666666666666,0.5664680714297736,0.9491465414298313,0.30452360545069895,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,>,0.000358880411336,0,7.511046305452671e-06,-0.11977161592215974,0.5714285714285714,0,0.5714285714285714,-1.823275122380917,0.0019711798816188,0,0.00019875439034910876,-0.19152494995033786,0.0052152517561372,0,0.00019875439034911316,-0.1915249499503378,0.009035904784650904,0,106,0,0.6666666666666666,0.5664680714297736,0.9497907949790795,0.30479175147895826,0.7132393917681713,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.7042034869835204,0,52,0,0.3270440251572327,-0.6100425384628332,0.9989835676774522,-0.30479175147936766,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.009035904784650883,0,106,0,0.6666666666666666,0.5664680714297736,0.9497907949790817,0.3047917514789486
Candidatus.Amesbacteria,groundwater,porous,0.0116386213800717,0.0001163862138007,0,0.0002664793699191576,-0.16118268717102682,0,0.00026647936991919556,-0.16118268717102713,0.003934185592304344,0,117,0,0.7358490566037735,0.8061276401116009,0.731924778023442,0.47331962545882056,70,0,116,0,0.7295597484276729,0.7843404065950712,0.8641975308641975,0.49335941095424907,44.959349593495936,0,116,0,0.7295597484276729,0.7843404065950712,0.8255545518418148,0.47676152775864294,0.012888637648388941,0,116,0,0.7295597484276729,0.7843404065950712,0.9533816945015444,0.4931387017360891,0.01288863764838892,0,116,0,0.7295597484276729,0.7843404065950712,0.9533816945015385,0.4931387017359125,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0033728519149366,0,7.05907765213884e-05,-0.11899011264876407,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0046318267700673,0,0.0004670278519337277,-0.18926260536413653,0.0122546617495298,0,0.0004670278519337342,-0.18926260536413647,0.009075710532600907,0,116,0,0.7295597484276729,0.7843404065950712,0.9539748953974894,0.49335941095425356,0.7132393917681713,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.7041636812355704,0,47,0,0.29559748427672955,-0.7189787060454819,0.9989270992150884,-0.4933594109548397,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.009075710532600922,0,116,0,0.7295597484276729,0.7843404065950712,0.9539748953974954,0.49335941095442065
Candidatus.Aminicenantes,groundwater,porous,0.0250010353861187,0.0002500103538611,0,0.000572426917197051,-0.1576935943074863,0,0.0005724269171972481,-0.15769359430748478,0.004380111603539993,0,136,0,0.8553459119496856,1.2200850769256664,0.814885860852623,1.2239504306237319,75,0,145,0,0.9119496855345912,1.416170178574434,0.9259259259259259,1.4361977083307562,49.170124481327804,0,145,0,0.9119496855345912,1.416170178574434,0.9028738281850316,1.4587059139535548,0.013175007068136794,0,145,0,0.9119496855345912,1.416170178574434,0.9745646441740228,1.436534140916481,0.013175007068136839,0,145,0,0.9119496855345912,1.416170178574434,0.9745646441740216,1.436534140916501,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.01817623730354,0,0.0003804124040583719,-0.1151516907775849,1.0,0,1.0,0.886077629568296,0.0068518953798943,0,0.0006908777335168283,-0.1873748839147989,0.0181284111846327,0,0.0006908777335168261,-0.18737488391479892,0.009274739272350927,0,145,0,0.9119496855345912,1.416170178574434,0.9748953974895397,1.436197708330763,0.7132393917681713,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.7039646524958204,0,11,0,0.06918238993710692,-1.5033191126405532,0.9986447569032696,-1.4361977083311481,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.009274739272350896,0,145,0,0.9119496855345912,1.416170178574434,0.9748953974895408,1.4361977083307291
Candidatus.Andersenbacteria,groundwater,porous,0.0032171879285933,3.217187928593289e-05,0,7.3661148011149e-05,-0.1633816284209422,0,7.366114801114899e-05,-0.16338162842094295,0.0036382816904847425,0,81,0,0.5094339622641509,0.021787233516529756,0.6768741474484044,-0.024777768453710027,67,0,82,0,0.5157232704402516,0.04357446703305951,0.8271604938271605,-0.0723435674716553,42.5140562248996,0,82,0,0.5157232704402516,0.04357446703305951,0.7806534781099708,-0.09347605554972782,0.012716893686768808,0,82,0,0.5157232704402516,0.04357446703305951,0.9406776714995263,-0.07264262450281501,0.012716893686768779,0,82,0,0.5157232704402516,0.04357446703305951,0.9406776714995198,-0.07264262450300772,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0033728519149366,0,7.05907765213884e-05,-0.11899011264876407,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0010369786579236,0,0.00010455872793881319,-0.1923193000349077,0.0027435876437474,0,0.00010455872793881454,-0.19231930003490766,0.008956293288750895,0,82,0,0.5157232704402516,0.04357446703305951,0.9414225941422594,-0.0723435674716488,0.7132393917681713,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.7042830984794204,0,92,0,0.5786163522012578,0.26144680219835703,0.9990965046021797,0.0723435674710505,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008956293288750916,0,82,0,0.5157232704402516,0.04357446703305951,0.9414225941422658,-0.07234356747146962
Candidatus.Azambacteria,groundwater,porous,0.0904723370482523,0.0009047233704825,0,0.0020714662488304364,-0.14059822132377064,0,0.0020714662488304815,-0.14059822132377087,0.003359211096151329,0,54,0,0.33962264150943394,-0.5664680714297736,0.624955223437828,-0.4945395218483592,66,0,66,0,0.41509433962264153,-0.3050212692314166,0.8148148148148148,-0.26091122694695673,41.712,0,66,0,0.41509433962264153,-0.3050212692314166,0.765925925925926,-0.28051398287487234,0.012659658641347328,0,66,0,0.41509433962264153,-0.3050212692314166,0.9364439544785792,-0.2611937654013422,0.01265965864134735,0,66,0,0.41509433962264153,-0.3050212692314166,0.9364439544785764,-0.2611937654013651,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.0050032151462733,0,0.00010471282202309283,-0.11856737003139312,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0418999252116806,0,0.00422477632243373,-0.15757358976666744,0.1108567820623122,0,0.004224776322433728,-0.15757358976666744,0.008916487540800891,0,66,0,0.41509433962264153,-0.3050212692314166,0.9372384937238493,-0.26091122694695235,0.7132393917681713,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.7043229042273704,0,93,0,0.5849056603773585,0.2832340357148868,0.9991529730645435,0.2609112269465226,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008916487540800877,0,66,0,0.41509433962264153,-0.3050212692314166,0.937238493723852,-0.2609112269469417
Candidatus.Bathyarchaeota,groundwater,porous,0.0045316200484682,4.531620048468268e-05,0,0.00010375655464630156,-0.16303841380964584,0,0.00010375655464629962,-0.1630384138096466,0.005108757152081115,1,157,0,0.9874213836477987,1.6776169807727912,0.9504447252887454,2.450485283940955,81,1,159,0,1.0,1.7211914478058505,1.0,2.567603665182565,54.4595744680851,1,159,0,1.0,1.7211914478058505,1.0,2.6921952024843523,0.013518864189150909,1,159,0,1.0,1.7211914478058505,1.0,2.569313052785085,0.013518864189150971,1,159,0,1.0,1.7211914478058505,1.0,2.5693130527851373,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0035021117733993,0,7.3296069849423e-05,-0.11895659640536674,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.001425343157241,0,0.0001437175840203172,-0.1919890742066258,0.0037711035269875,0,0.00014371758402032412,-0.19198907420662573,0.009513573760050952,1,159,0,1.0,1.7211914478058505,1.0,2.567603665182576,0.7132393917681713,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.7037258180081204,0,1,0,0.006289308176100629,-1.7211914478058505,0.998305946129087,-2.5676036651829284,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.009513573760050908,1,159,0,1.0,1.7211914478058505,1.0,2.5676036651825096
Candidatus.Beckwithbacteria,groundwater,porous,0.0080406078611883,8.04060786118827e-05,0,0.00018409879028160198,-0.16212217335114204,0,0.00018409879028160196,-0.16212217335114276,0.0037157891921558053,0,96,0,0.6037735849056604,0.3485957362644761,0.6912938182099244,0.10569122622201377,68,0,100,0,0.6289308176100629,0.4357446703305951,0.8395061728395061,0.11622409200364615,43.32258064516129,0,100,0,0.6289308176100629,0.4357446703305951,0.795499800876145,0.0950702421570717,0.012774135202351267,0,100,0,0.6289308176100629,0.4357446703305951,0.9449118671228831,0.11592983124267785,0.012774135202351345,0,100,0,0.6289308176100629,0.4357446703305951,0.9449118671228846,0.11592983124283532,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,>,0.0018366232815433,0,3.843888403379225e-05,-0.11938844677509762,0.5714285714285714,0,0.5714285714285714,-1.823275122380917,0.004043533577624,0,0.0004077101529753883,-0.18976283029996005,0.0106981842643325,0,0.0004077101529753924,-0.18976283029996002,0.0089960990367009,0,100,0,0.6289308176100629,0.4357446703305951,0.9456066945606694,0.11622409200365473,0.7132393917681713,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.7042432927314705,0,67,0,0.42138364779874216,-0.2832340357148868,0.999040036139816,-0.11622409200389561,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008996099036700844,0,100,0,0.6289308176100629,0.4357446703305951,0.9456066945606679,0.11622409200347653
Candidatus.Berkelbacteria,groundwater,porous,0.0198555027058887,0.0001985550270588,0,0.00045461414008634145,-0.15903715703092758,0,0.00045461414008653893,-0.15903715703092608,0.0037121151926091966,0,95,0,0.5974842767295597,0.3268085027479463,0.6906102990318078,0.0995067535329132,69,0,104,0,0.6540880503144654,0.5228936043967141,0.8518518518518519,0.3047917514789476,44.13765182186235,0,104,0,0.6540880503144654,0.5228936043967141,0.8104663367821263,0.28514323053356283,0.012831383189192216,0,104,0,0.6540880503144654,0.5228936043967141,0.9491465414298336,0.30452360545070567,0.012831383189192245,0,104,0,0.6540880503144654,0.5228936043967141,0.9491465414298313,0.30452360545069895,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0042025341280792,0,8.795528381930844e-05,-0.11877498142915084,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0081958503353475,0,0.0008263889318192374,-0.18623212076544277,0.0216841817700348,0,0.0008263889318192368,-0.18623212076544277,0.009035904784650904,0,104,0,0.6540880503144654,0.5228936043967141,0.9497907949790795,0.30479175147895826,0.7132393917681713,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.7042034869835204,0,55,0,0.34591194968553457,-0.5446808379132438,0.9989835676774522,-0.30479175147936766,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.009035904784650883,0,104,0,0.6540880503144654,0.5228936043967141,0.9497907949790817,0.3047917514789486
Candidatus.Bipolaricaulota,groundwater,porous,0.0017423014016157,1.742301401615718e-05,0,3.9891956663086275e-05,-0.16376673967804617,0,3.9891956663085706e-05,-0.16376673967804692,0.003235852331712612,0,33,0,0.20754716981132076,-1.0239999752768985,0.6020052801368131,-0.702190312207503,64,0,42,0,0.2641509433962264,-0.8279148736281307,0.7901234567901234,-0.6380465458975596,40.12698412698413,0,42,0,0.2641509433962264,-0.8279148736281307,0.7368214775622184,-0.650136553541232,0.012545207956600399,0,42,0,0.2641509433962264,-0.8279148736281307,0.9279779559194119,-0.6382321171094103,0.012545207956600362,0,42,0,0.2641509433962264,-0.8279148736281307,0.927977955919405,-0.6382321171096135,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,>,0.0009499775594189,0,1.9882181396788084e-05,-0.11961834826333491,0.7142857142857143,0,0.7142857142857143,-0.9201575383978458,0.0008155455351723,0,8.223158990035532e-05,-0.19250758433097007,0.002157730668915,0,8.223158990035585e-05,-0.19250758433097004,0.008836876044900884,0,42,0,0.2641509433962264,-0.8279148736281307,0.9288702928870293,-0.6380465458975512,0.7132393917681713,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.7044025157232704,0,123,0,0.7735849056603774,0.9368510412107794,0.999265909989271,0.6380465458969408,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.00883687604490091,0,42,0,0.2641509433962264,-0.8279148736281307,0.9288702928870363,-0.6380465458973599
Candidatus.Blackallbacteria,groundwater,porous,0.0024549149850038,2.4549149850038487e-05,0,5.6208048792544306e-05,-0.163580667388478,0,5.6208048792542985e-05,-0.16358066738847873,0.003921667375665958,0,116,0,0.7295597484276729,0.7843404065950712,0.7295958607115026,0.45224761172169137,71,0,121,0,0.7610062893081762,0.89327657417772,0.8765432098765432,0.6819270704295505,45.78775510204081,0,121,0,0.7610062893081762,0.89327657417772,0.8407659360040313,0.6699440559814772,0.012945898581038976,0,121,0,0.7610062893081762,0.89327657417772,0.9576173264192013,0.6817751237144659,0.012945898581039063,0,121,0,0.7610062893081762,0.89327657417772,0.9576173264192033,0.6817751237146396,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0020225534940117,0,4.2330237229231244e-05,-0.11934023627626125,0.8571428571428571,0,0.8571428571428571,-0.01703995441477522,0.0007212530757653,0,7.27240657729451e-05,-0.1925877610864746,0.0019082562708155,0,7.272406577294848e-05,-0.19258776108647455,0.009115516280550911,0,121,0,0.7610062893081762,0.89327657417772,0.9581589958158995,0.6819270704295571,0.7132393917681713,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.7041238754876205,0,41,0,0.2578616352201258,-0.8497021071446604,0.9988706307527248,-0.6819270704297858,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.00911551628055085,0,121,0,0.7610062893081762,0.89327657417772,0.9581589958158975,0.6819270704293668
Candidatus.Blackburnbacteria,groundwater,porous,0.0063828229229638,6.382822922963817e-05,0,0.00014614193341915587,-0.16255504166330698,0,0.00014614193341915493,-0.16255504166330773,0.0028570648730726306,0,11,0,0.06918238993710692,-1.5033191126405532,0.5315348053515238,-1.339806257232621,61,0,16,0,0.10062893081761007,-1.3943829450579044,0.7530864197530864,-1.203749524323464,37.79607843137255,0,16,0,0.10062893081761007,-1.3943829450579044,0.6940208182038248,-1.1936991574623477,0.012373580428272829,0,16,0,0.10062893081761007,-1.3943829450579044,0.9152825455708633,-1.2036298736317246,0.012373580428272786,0,16,0,0.10062893081761007,-1.3943829450579044,0.9152825455708559,-1.2036298736319382,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,0.0007810926599667,0,1.634757137069345e-05,-0.11966213902299913,0.5714285714285714,0,0.5714285714285714,-1.823275122380917,0.0029573489563033,0,0.00029818997968715337,-0.19068641166971217,0.0078244098784149,0,0.00029818997968715136,-0.1906864116697122,0.008717458801050872,0,16,0,0.10062893081761007,-1.3943829450579044,0.9163179916317992,-1.2037495243234535,0.7132393917681713,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.7045219329671204,0,143,0,0.89937106918239,1.3725957115413745,0.9994353153763623,1.2037495243228309,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008717458801050904,0,16,0,0.10062893081761007,-1.3943829450579044,0.9163179916318066,-1.20374952432325
