Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Wildermuthbacteria,wastewater,reclaimed water,0.0002487762454447,2.487762454447365e-06,0,4.830760931175846e-06,-0.14036961943772006,0,4.830760931175132e-06,-0.1403696194377201,0.0,0,10,0,0.06493506493506493,-1.5183882396474921,0.0,,0,0,10,0,0.06493506493506493,-1.5183882396474921,0.0,,0.0,0,10,0,0.06493506493506493,-1.5183882396474921,0.0,,0.0,0,10,0,0.06493506493506493,-1.5183882396474921,0.0,,0.0,0,10,0,0.06493506493506493,-1.5183882396474921,0.0,,0.0,0,10,0,0.06493506493506493,-1.5183882396474921,0.0,,^,0.0002487762454447,0,4.830760931175132e-06,-0.1403696194377201,1.0,0,1.0,0.21821789023599214,5.82639224272828e-05,0,1.2487255390311412e-05,-0.15734139564086616,8.239762929371728e-05,0,1.248725539031141e-05,-0.15734139564086616,0.0,0,10,0,0.06493506493506493,-1.5183882396474921,0.0,,0.0,0,10,0,0.06493506493506493,-1.5183882396474921,0.0,,2.220446049250313e-16,0,10,0,0.06493506493506493,-1.5183882396474921,1.0,,0.0,0,10,0,0.06493506493506493,-1.5183882396474921,0.0,,0.0,0,10,0,0.06493506493506493,-1.5183882396474921,0.0,
Candidatus.Wirthbacteria,wastewater,reclaimed water,0.0001338344370502,1.338344370502375e-06,0,2.5988099008103237e-06,-0.14039447584096018,0,2.5988099008095927e-06,-0.14039447584096024,0.0,0,11,0,0.07142857142857142,-1.4958935990601219,0.0,,0,0,11,0,0.07142857142857142,-1.4958935990601219,0.0,,0.0,0,11,0,0.07142857142857142,-1.4958935990601219,0.0,,0.0,0,11,0,0.07142857142857142,-1.4958935990601219,0.0,,0.0,0,11,0,0.07142857142857142,-1.4958935990601219,0.0,,0.0,0,11,0,0.07142857142857142,-1.4958935990601219,0.0,,^,0.0001338344370502,0,2.5988099008095927e-06,-0.14039447584096024,1.0,0,1.0,0.21821789023599214,2.2457936765153544e-06,0,4.813235708185309e-07,-0.1574513714219392,3.1760318756197497e-06,0,4.813235708185308e-07,-0.1574513714219392,0.0,0,11,0,0.07142857142857142,-1.4958935990601219,0.0,,0.0,0,11,0,0.07142857142857142,-1.4958935990601219,0.0,,2.220446049250313e-16,0,11,0,0.07142857142857142,-1.4958935990601219,1.0,,0.0,0,11,0,0.07142857142857142,-1.4958935990601219,0.0,,0.0,0,11,0,0.07142857142857142,-1.4958935990601219,0.0,
Candidatus.Woesearchaeota,wastewater,reclaimed water,0.0002979237321523,2.97923732152374e-06,0,5.785111529354159e-06,-0.14035899119230694,0,5.785111529352717e-06,-0.14035899119230702,0.0,0,12,0,0.07792207792207792,-1.4733989584727516,0.0,,0,0,12,0,0.07792207792207792,-1.4733989584727516,0.0,,0.0,0,12,0,0.07792207792207792,-1.4733989584727516,0.0,,0.0,0,12,0,0.07792207792207792,-1.4733989584727516,0.0,,0.0,0,12,0,0.07792207792207792,-1.4733989584727516,0.0,,0.0,0,12,0,0.07792207792207792,-1.4733989584727516,0.0,,^,0.0002979237321523,0,5.785111529352717e-06,-0.14035899119230702,1.0,0,1.0,0.21821789023599214,5.297931684421938e-05,0,1.1354646791308512e-05,-0.1573517704720078,7.492406840635642e-05,0,1.135464679130851e-05,-0.15735177047200782,0.0,0,12,0,0.07792207792207792,-1.4733989584727516,0.0,,0.0,0,12,0,0.07792207792207792,-1.4733989584727516,0.0,,2.220446049250313e-16,0,12,0,0.07792207792207792,-1.4733989584727516,1.0,,0.0,0,12,0,0.07792207792207792,-1.4733989584727516,0.0,,0.0,0,12,0,0.07792207792207792,-1.4733989584727516,0.0,
Candidatus.Woesebacteria,wastewater,reclaimed water,0.0011500778411614,1.150077841161435e-05,0,2.2332321532394387e-05,-0.1401747111078702,0,2.2332321532393686e-05,-0.14017471110787025,0.0,0,13,0,0.08441558441558442,-1.4509043178853813,0.0,,0,0,13,0,0.08441558441558442,-1.4509043178853813,0.0,,0.0,0,13,0,0.08441558441558442,-1.4509043178853813,0.0,,0.0,0,13,0,0.08441558441558442,-1.4509043178853813,0.0,,0.0,0,13,0,0.08441558441558442,-1.4509043178853813,0.0,,0.0,0,13,0,0.08441558441558442,-1.4509043178853813,0.0,,^,0.0011500778411614,0,2.2332321532393686e-05,-0.14017471110787025,1.0,0,1.0,0.21821789023599214,3.421994920206628e-05,0,7.334096767394948e-06,-0.15738859919433199,4.83943162652805e-05,0,7.334096767394947e-06,-0.15738859919433199,0.0,0,13,0,0.08441558441558442,-1.4509043178853813,0.0,,0.0,0,13,0,0.08441558441558442,-1.4509043178853813,0.0,,2.220446049250313e-16,0,13,0,0.08441558441558442,-1.4509043178853813,1.0,,0.0,0,13,0,0.08441558441558442,-1.4509043178853813,0.0,,0.0,0,13,0,0.08441558441558442,-1.4509043178853813,0.0,
Candidatus.Wolfebacteria,wastewater,reclaimed water,0.0006638875796681,6.63887579668124e-06,0,1.2891432527331436e-05,-0.1402798507551395,0,1.2891432527330957e-05,-0.14027985075513957,0.0,0,14,0,0.09090909090909091,-1.4284096772980113,0.0,,0,0,14,0,0.09090909090909091,-1.4284096772980113,0.0,,0.0,0,14,0,0.09090909090909091,-1.4284096772980113,0.0,,0.0,0,14,0,0.09090909090909091,-1.4284096772980113,0.0,,0.0,0,14,0,0.09090909090909091,-1.4284096772980113,0.0,,0.0,0,14,0,0.09090909090909091,-1.4284096772980113,0.0,,^,0.0006638875796681,0,1.2891432527330957e-05,-0.14027985075513957,1.0,0,1.0,0.21821789023599214,3.791851832506176e-05,0,8.12678245166563e-06,-0.1573813380980186,5.3624882880395074e-05,0,8.12678245166563e-06,-0.15738133809801863,0.0,0,14,0,0.09090909090909091,-1.4284096772980113,0.0,,0.0,0,14,0,0.09090909090909091,-1.4284096772980113,0.0,,2.220446049250313e-16,0,14,0,0.09090909090909091,-1.4284096772980113,1.0,,0.0,0,14,0,0.09090909090909091,-1.4284096772980113,0.0,,0.0,0,14,0,0.09090909090909091,-1.4284096772980113,0.0,
Candidatus.Woykebacteria,wastewater,reclaimed water,0.0002865615027562,2.865615027562135e-06,0,5.564478672065449e-06,-0.14036144829785907,0,5.564478672065181e-06,-0.14036144829785913,0.0,0,15,0,0.09740259740259741,-1.405915036710641,0.0,,0,0,15,0,0.09740259740259741,-1.405915036710641,0.0,,0.0,0,15,0,0.09740259740259741,-1.405915036710641,0.0,,0.0,0,15,0,0.09740259740259741,-1.405915036710641,0.0,,0.0,0,15,0,0.09740259740259741,-1.405915036710641,0.0,,0.0,0,15,0,0.09740259740259741,-1.405915036710641,0.0,,^,0.0002865615027562,0,5.564478672065181e-06,-0.14036144829785913,1.0,0,1.0,0.21821789023599214,6.724709713334321e-05,0,1.441254967358532e-05,-0.15732375971341112,9.510175679619484e-05,0,1.4412549673585316e-05,-0.15732375971341114,0.0,0,15,0,0.09740259740259741,-1.405915036710641,0.0,,0.0,0,15,0,0.09740259740259741,-1.405915036710641,0.0,,2.220446049250313e-16,0,15,0,0.09740259740259741,-1.405915036710641,1.0,,0.0,0,15,0,0.09740259740259741,-1.405915036710641,0.0,,0.0,0,15,0,0.09740259740259741,-1.405915036710641,0.0,
Candidatus.Yanofskybacteria,wastewater,reclaimed water,0.0006638875796681,6.63887579668124e-06,0,1.2891432527331436e-05,-0.1402798507551395,0,1.2891432527330957e-05,-0.14027985075513957,0.0,0,16,0,0.1038961038961039,-1.3834203961232707,0.0,,0,0,16,0,0.1038961038961039,-1.3834203961232707,0.0,,0.0,0,16,0,0.1038961038961039,-1.3834203961232707,0.0,,0.0,0,16,0,0.1038961038961039,-1.3834203961232707,0.0,,0.0,0,16,0,0.1038961038961039,-1.3834203961232707,0.0,,0.0,0,16,0,0.1038961038961039,-1.3834203961232707,0.0,,^,0.0006638875796681,0,1.2891432527330957e-05,-0.14027985075513957,1.0,0,1.0,0.21821789023599214,3.791851832506176e-05,0,8.12678245166563e-06,-0.1573813380980186,5.3624882880395074e-05,0,8.12678245166563e-06,-0.15738133809801863,0.0,0,16,0,0.1038961038961039,-1.3834203961232707,0.0,,0.0,0,16,0,0.1038961038961039,-1.3834203961232707,0.0,,2.220446049250313e-16,0,16,0,0.1038961038961039,-1.3834203961232707,1.0,,0.0,0,16,0,0.1038961038961039,-1.3834203961232707,0.0,,0.0,0,16,0,0.1038961038961039,-1.3834203961232707,0.0,
Candidatus.Yonathbacteria,wastewater,reclaimed water,0.0003629250356092,3.62925035609202e-06,0,7.047313057693022e-06,-0.14034493452630853,0,7.047313057692975e-06,-0.14034493452630858,0.0,0,18,0,0.11688311688311688,-1.3384311149485302,0.0,,0,0,18,0,0.11688311688311688,-1.3384311149485302,0.0,,0.0,0,18,0,0.11688311688311688,-1.3384311149485302,0.0,,0.0,0,18,0,0.11688311688311688,-1.3384311149485302,0.0,,0.0,0,18,0,0.11688311688311688,-1.3384311149485302,0.0,,0.0,0,18,0,0.11688311688311688,-1.3384311149485302,0.0,,^,0.0003629250356092,0,7.047313057692975e-06,-0.14034493452630858,1.0,0,1.0,0.21821789023599214,9.974774886175668e-05,0,2.1378162724968616e-05,-0.15725995385914707,0.0001410646192564,0,2.1378162724956225e-05,-0.1572599538591472,0.0,0,18,0,0.11688311688311688,-1.3384311149485302,0.0,,0.0,0,18,0,0.11688311688311688,-1.3384311149485302,0.0,,2.220446049250313e-16,0,18,0,0.11688311688311688,-1.3384311149485302,1.0,,0.0,0,18,0,0.11688311688311688,-1.3384311149485302,0.0,,0.0,0,18,0,0.11688311688311688,-1.3384311149485302,0.0,
Candidatus.Zambryskibacteria,wastewater,reclaimed water,0.000428719357296,4.2871935729606304e-06,0,8.32491348988022e-06,-0.1403307063684815,0,8.324913489878987e-06,-0.14033070636848158,0.0,0,37,0,0.24025974025974026,-0.9110329437884953,0.0,,0,0,37,0,0.24025974025974026,-0.9110329437884953,0.0,,0.0,0,37,0,0.24025974025974026,-0.9110329437884953,0.0,,0.0,0,37,0,0.24025974025974026,-0.9110329437884953,0.0,,0.0,0,37,0,0.24025974025974026,-0.9110329437884953,0.0,,0.0,0,37,0,0.24025974025974026,-0.9110329437884953,0.0,,^,0.000428719357296,0,8.324913489878987e-06,-0.14033070636848158,1.0,0,1.0,0.21821789023599214,3.395342717489556e-05,0,7.276975164835869e-06,-0.15738912243508932,4.80173971997845e-05,0,7.276975164835868e-06,-0.15738912243508932,0.0,0,37,0,0.24025974025974026,-0.9110329437884953,0.0,,0.0,0,37,0,0.24025974025974026,-0.9110329437884953,0.0,,2.220446049250313e-16,0,37,0,0.24025974025974026,-0.9110329437884953,1.0,,0.0,0,37,0,0.24025974025974026,-0.9110329437884953,0.0,,0.0,0,37,0,0.24025974025974026,-0.9110329437884953,0.0,
Chlamydiota,wastewater,reclaimed water,0.0021799292683453,2.1799292683453106e-05,0,4.233007505770313e-05,-0.13995200361171145,0,4.233007505770288e-05,-0.1399520036117115,0.0,0,38,0,0.24675324675324675,-0.888538303201125,0.0,,0,0,38,0,0.24675324675324675,-0.888538303201125,0.0,,0.0,0,38,0,0.24675324675324675,-0.888538303201125,0.0,,0.0,0,38,0,0.24675324675324675,-0.888538303201125,0.0,,0.0,0,38,0,0.24675324675324675,-0.888538303201125,0.0,,0.0,0,38,0,0.24675324675324675,-0.888538303201125,0.0,,D,0.0021799292683453,0,4.233007505770288e-05,-0.1399520036117115,1.0,0,1.0,0.21821789023599214,5.707766900797272e-05,0,1.2233014879418194e-05,-0.15734372451455844,8.07200136197175e-05,0,1.2233014879418193e-05,-0.15734372451455844,0.0,0,38,0,0.24675324675324675,-0.888538303201125,0.0,,0.0,0,38,0,0.24675324675324675,-0.888538303201125,0.0,,2.220446049250313e-16,0,38,0,0.24675324675324675,-0.888538303201125,1.0,,0.0,0,38,0,0.24675324675324675,-0.888538303201125,0.0,,0.0,0,38,0,0.24675324675324675,-0.888538303201125,0.0,
Chlorobiota,wastewater,reclaimed water,0.0059644190058469,5.96441900584699e-05,0,0.00011581765879254258,-0.13913359989693283,0,0.0001158176587925407,-0.1391335998969329,0.0,0,39,0,0.2532467532467532,-0.8660436626137548,0.0,,0,0,39,0,0.2532467532467532,-0.8660436626137548,0.0,,0.0,0,39,0,0.2532467532467532,-0.8660436626137548,0.0,,0.0,0,39,0,0.2532467532467532,-0.8660436626137548,0.0,,0.0,0,39,0,0.2532467532467532,-0.8660436626137548,0.0,,0.0,0,39,0,0.2532467532467532,-0.8660436626137548,0.0,,D,0.0059644190058469,0,0.0001158176587925407,-0.1391335998969329,1.0,0,1.0,0.21821789023599214,0.0004395616383408,0,9.420784267650021e-05,-0.1565928252215376,0.0006216340304405,0,9.420784267650068e-05,-0.15659282522153764,0.0,0,39,0,0.2532467532467532,-0.8660436626137548,0.0,,0.0,0,39,0,0.2532467532467532,-0.8660436626137548,0.0,,2.220446049250313e-16,0,39,0,0.2532467532467532,-0.8660436626137548,1.0,,0.0,0,39,0,0.2532467532467532,-0.8660436626137548,0.0,,0.0,0,39,0,0.2532467532467532,-0.8660436626137548,0.0,
Chloroflexota,wastewater,reclaimed water,0.04427740703193,0.0004427740703193,0,0.0008597829251793766,-0.13084833717997937,0,0.0008597829251793756,-0.13084833717997943,0.0,0,59,0,0.38311688311688313,-0.41615085086634973,0.0,,0,0,59,0,0.38311688311688313,-0.41615085086634973,0.0,,0.0,0,59,0,0.38311688311688313,-0.41615085086634973,0.0,,0.0,0,59,0,0.38311688311688313,-0.41615085086634973,0.0,,0.0,0,59,0,0.38311688311688313,-0.41615085086634973,0.0,,0.0,0,59,0,0.38311688311688313,-0.41615085086634973,0.0,,D,0.04427740703193,0,0.0008597829251793756,-0.13084833717997943,1.0,0,1.0,0.21821789023599214,0.00454197965972,0,0.0009734473345715734,-0.14853888560858355,0.0064233292347988,0,0.0009734473345715795,-0.14853888560858353,0.0,0,59,0,0.38311688311688313,-0.41615085086634973,0.0,,0.0,0,59,0,0.38311688311688313,-0.41615085086634973,0.0,,2.220446049250313e-16,0,59,0,0.38311688311688313,-0.41615085086634973,1.0,,0.0,0,59,0,0.38311688311688313,-0.41615085086634973,0.0,,0.0,0,59,0,0.38311688311688313,-0.41615085086634973,0.0,
Chrysiogenota,wastewater,reclaimed water,0.0006880648139069,6.880648139069265e-06,0,1.336090837449643e-05,-0.14027462237834726,0,1.3360908374495902e-05,-0.1402746223783473,0.0,0,60,0,0.38961038961038963,-0.39365621027897946,0.0,,0,0,60,0,0.38961038961038963,-0.39365621027897946,0.0,,0.0,0,60,0,0.38961038961038963,-0.39365621027897946,0.0,,0.0,0,60,0,0.38961038961038963,-0.39365621027897946,0.0,,0.0,0,60,0,0.38961038961038963,-0.39365621027897946,0.0,,0.0,0,60,0,0.38961038961038963,-0.39365621027897946,0.0,,D,0.0006880648139069,0,1.3360908374495902e-05,-0.1402746223783473,1.0,0,1.0,0.21821789023599214,7.398447816288882e-05,0,1.5856520386040813e-05,-0.15731053276781987,0.000104629852423,0,1.5856520386032712e-05,-0.15731053276781995,0.0,0,60,0,0.38961038961038963,-0.39365621027897946,0.0,,0.0,0,60,0,0.38961038961038963,-0.39365621027897946,0.0,,2.220446049250313e-16,0,60,0,0.38961038961038963,-0.39365621027897946,1.0,,0.0,0,60,0,0.38961038961038963,-0.39365621027897946,0.0,,0.0,0,60,0,0.38961038961038963,-0.39365621027897946,0.0,
Coprothermobacterota,wastewater,reclaimed water,0.0001285498314671,1.2854983146717385e-06,0,2.4961929240901384e-06,-0.14039561864782193,0,2.4961929240887014e-06,-0.14039561864782202,0.0,0,61,0,0.3961038961038961,-0.3711615696916092,0.0,,0,0,61,0,0.3961038961038961,-0.3711615696916092,0.0,,0.0,0,61,0,0.3961038961038961,-0.3711615696916092,0.0,,0.0,0,61,0,0.3961038961038961,-0.3711615696916092,0.0,,0.0,0,61,0,0.3961038961038961,-0.3711615696916092,0.0,,0.0,0,61,0,0.3961038961038961,-0.3711615696916092,0.0,,D,0.0001285498314671,0,2.4961929240887014e-06,-0.14039561864782202,1.0,0,1.0,0.21821789023599214,4.6901693031122334e-05,0,1.0052076734939574e-05,-0.15736370217056359,6.632901038287289e-05,0,1.0052076734939574e-05,-0.15736370217056359,0.0,0,61,0,0.3961038961038961,-0.3711615696916092,0.0,,0.0,0,61,0,0.3961038961038961,-0.3711615696916092,0.0,,2.220446049250313e-16,0,61,0,0.3961038961038961,-0.3711615696916092,1.0,,0.0,0,61,0,0.3961038961038961,-0.3711615696916092,0.0,,0.0,0,61,0,0.3961038961038961,-0.3711615696916092,0.0,
Cyanobacteriota,wastewater,reclaimed water,0.0817949646699301,0.0008179496466993,0,0.00158830244820212,-0.12273508792576678,0,0.00158830244820212,-0.12273508792576683,0.0,0,62,0,0.4025974025974026,-0.34866692910423897,0.0,,0,0,62,0,0.4025974025974026,-0.34866692910423897,0.0,,0.0,0,62,0,0.4025974025974026,-0.34866692910423897,0.0,,0.0,0,62,0,0.4025974025974026,-0.34866692910423897,0.0,,0.0,0,62,0,0.4025974025974026,-0.34866692910423897,0.0,,0.0,0,62,0,0.4025974025974026,-0.34866692910423897,0.0,,D,0.0817949646699301,0,0.00158830244820212,-0.12273508792576683,1.0,0,1.0,0.21821789023599214,0.0400999819752601,0,0.008594318666013465,-0.07873078660107158,0.0567099383603295,0,0.008594318666013465,-0.07873078660107159,0.0,0,62,0,0.4025974025974026,-0.34866692910423897,0.0,,0.0,0,62,0,0.4025974025974026,-0.34866692910423897,0.0,,2.220446049250313e-16,0,62,0,0.4025974025974026,-0.34866692910423897,1.0,,0.0,0,62,0,0.4025974025974026,-0.34866692910423897,0.0,,0.0,0,62,0,0.4025974025974026,-0.34866692910423897,0.0,
Deferribacterota,wastewater,reclaimed water,0.0022654092369179,2.265409236917945e-05,0,4.3989933264183505e-05,-0.13993351839212537,0,4.3989933264182584e-05,-0.13993351839212545,0.0,0,63,0,0.4090909090909091,-0.3261722885168687,0.0,,0,0,63,0,0.4090909090909091,-0.3261722885168687,0.0,,0.0,0,63,0,0.4090909090909091,-0.3261722885168687,0.0,,0.0,0,63,0,0.4090909090909091,-0.3261722885168687,0.0,,0.0,0,63,0,0.4090909090909091,-0.3261722885168687,0.0,,0.0,0,63,0,0.4090909090909091,-0.3261722885168687,0.0,,D,0.0022654092369179,0,4.3989933264182584e-05,-0.13993351839212545,1.0,0,1.0,0.21821789023599214,0.0002786378683073,0,5.9718296984000014e-05,-0.1569087536128874,0.0003940534523509,0,5.9718296983998185e-05,-0.15690875361288745,0.0,0,63,0,0.4090909090909091,-0.3261722885168687,0.0,,0.0,0,63,0,0.4090909090909091,-0.3261722885168687,0.0,,2.220446049250313e-16,0,63,0,0.4090909090909091,-0.3261722885168687,1.0,,0.0,0,63,0,0.4090909090909091,-0.3261722885168687,0.0,,0.0,0,63,0,0.4090909090909091,-0.3261722885168687,0.0,
Deinococcota,wastewater,reclaimed water,0.0838501955805001,0.000838501955805,0,0.001628211118620301,-0.12229064000052316,0,0.001628211118620301,-0.12229064000052321,0.0,0,64,0,0.4155844155844156,-0.3036776479294984,0.0,,0,0,64,0,0.4155844155844156,-0.3036776479294984,0.0,,0.0,0,64,0,0.4155844155844156,-0.3036776479294984,0.0,,0.0,0,64,0,0.4155844155844156,-0.3036776479294984,0.0,,0.0,0,64,0,0.4155844155844156,-0.3036776479294984,0.0,,0.0,0,64,0,0.4155844155844156,-0.3036776479294984,0.0,,D,0.0838501955805001,0,0.001628211118620301,-0.12229064000052321,1.0,0,1.0,0.21821789023599214,0.0539669769129101,0,0.011566324326955826,-0.051506856894506604,0.0763208306705132,0,0.01156632432695583,-0.051506856894506584,0.0,0,64,0,0.4155844155844156,-0.3036776479294984,0.0,,0.0,0,64,0,0.4155844155844156,-0.3036776479294984,0.0,,2.220446049250313e-16,0,64,0,0.4155844155844156,-0.3036776479294984,1.0,,0.0,0,64,0,0.4155844155844156,-0.3036776479294984,0.0,,0.0,0,64,0,0.4155844155844156,-0.3036776479294984,0.0,
Dictyoglomota,wastewater,reclaimed water,0.0001913053412474,1.913053412474865e-06,0,3.7147854159930747e-06,-0.14038204763934012,0,3.714785415991391e-06,-0.14038204763934017,0.0,0,65,0,0.42207792207792205,-0.2811830073421282,0.0,,0,0,65,0,0.42207792207792205,-0.2811830073421282,0.0,,0.0,0,65,0,0.42207792207792205,-0.2811830073421282,0.0,,0.0,0,65,0,0.42207792207792205,-0.2811830073421282,0.0,,0.0,0,65,0,0.42207792207792205,-0.2811830073421282,0.0,,0.0,0,65,0,0.42207792207792205,-0.2811830073421282,0.0,,D,0.0001913053412474,0,3.714785415991391e-06,-0.14038204763934017,1.0,0,1.0,0.21821789023599214,2.800906437538372e-05,0,6.00296590974644e-06,-0.1574007925132664,3.961079870904877e-05,0,6.002965909746441e-06,-0.15740079251326644,0.0,0,65,0,0.42207792207792205,-0.2811830073421282,0.0,,0.0,0,65,0,0.42207792207792205,-0.2811830073421282,0.0,,2.220446049250313e-16,0,65,0,0.42207792207792205,-0.2811830073421282,1.0,,0.0,0,65,0,0.42207792207792205,-0.2811830073421282,0.0,,0.0,0,65,0,0.42207792207792205,-0.2811830073421282,0.0,
Elusimicrobiota,wastewater,reclaimed water,0.014231899244905,0.000142318992449,0,0.00027635638091485853,-0.13734574023583976,0,0.0002763563809149553,-0.13734574023583876,0.0,0,67,0,0.43506493506493504,-0.23619372616738768,0.0,,0,0,67,0,0.43506493506493504,-0.23619372616738768,0.0,,0.0,0,67,0,0.43506493506493504,-0.23619372616738768,0.0,,0.0,0,67,0,0.43506493506493504,-0.23619372616738768,0.0,,0.0,0,67,0,0.43506493506493504,-0.23619372616738768,0.0,,0.0,0,67,0,0.43506493506493504,-0.23619372616738768,0.0,,D,0.014231899244905,0,0.0002763563809149553,-0.13734574023583876,1.0,0,1.0,0.21821789023599214,0.000242851526195,0,5.204848735182028e-05,-0.1569790099926222,0.0003434439219879,0,5.204848735180907e-05,-0.15697900999262235,0.0,0,67,0,0.43506493506493504,-0.23619372616738768,0.0,,0.0,0,67,0,0.43506493506493504,-0.23619372616738768,0.0,,2.220446049250313e-16,0,67,0,0.43506493506493504,-0.23619372616738768,1.0,,0.0,0,67,0,0.43506493506493504,-0.23619372616738768,0.0,,0.0,0,67,0,0.43506493506493504,-0.23619372616738768,0.0,
Euryarchaeota,wastewater,reclaimed water,0.1957989598908702,0.0019579895989087,0,0.0038020429326553018,-0.09808148871954578,0,0.0038020429326553018,-0.09808148871954583,0.0,0,75,0,0.487012987012987,-0.056236601468425636,0.0,,0,0,75,0,0.487012987012987,-0.056236601468425636,0.0,,0.0,0,75,0,0.487012987012987,-0.056236601468425636,0.0,,0.0,0,75,0,0.487012987012987,-0.056236601468425636,0.0,,0.0,0,75,0,0.487012987012987,-0.056236601468425636,0.0,,0.0,0,75,0,0.487012987012987,-0.056236601468425636,0.0,,D,0.1957989598908702,0,0.0038020429326553018,-0.09808148871954583,1.0,0,1.0,0.21821789023599214,0.0679924071923102,0,0.014572286208023153,-0.023971884123006947,0.0961557843897591,0,0.014572286208023156,-0.023971884123006933,0.0,0,75,0,0.487012987012987,-0.056236601468425636,0.0,,0.0,0,75,0,0.487012987012987,-0.056236601468425636,0.0,,2.220446049250313e-16,0,75,0,0.487012987012987,-0.056236601468425636,1.0,,0.0,0,75,0,0.487012987012987,-0.056236601468425636,0.0,,0.0,0,75,0,0.487012987012987,-0.056236601468425636,0.0,
Fibrobacterota,wastewater,reclaimed water,0.0058381084202023,5.838108420202336e-05,0,0.00011336494775803314,-0.139160914821712,0,0.00011336494775803231,-0.13916091482171208,0.0,0,68,0,0.44155844155844154,-0.2136990855800174,0.0,,0,0,68,0,0.44155844155844154,-0.2136990855800174,0.0,,0.0,0,68,0,0.44155844155844154,-0.2136990855800174,0.0,,0.0,0,68,0,0.44155844155844154,-0.2136990855800174,0.0,,0.0,0,68,0,0.44155844155844154,-0.2136990855800174,0.0,,0.0,0,68,0,0.44155844155844154,-0.2136990855800174,0.0,,D,0.0058381084202023,0,0.00011336494775803231,-0.13916091482171208,1.0,0,1.0,0.21821789023599214,0.0042590446997176,0,0.0009128080751944343,-0.14909434852591122,0.0060231987770939,0,0.0009128080751944379,-0.14909434852591122,0.0,0,68,0,0.44155844155844154,-0.2136990855800174,0.0,,0.0,0,68,0,0.44155844155844154,-0.2136990855800174,0.0,,2.220446049250313e-16,0,68,0,0.44155844155844154,-0.2136990855800174,1.0,,0.0,0,68,0,0.44155844155844154,-0.2136990855800174,0.0,,0.0,0,68,0,0.44155844155844154,-0.2136990855800174,0.0,
