Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,saline water,oceanic seawater,0.0058678620569337,5.8678620569337165e-05,0,0.00011787347250170866,-0.1454151462918649,0,0.0001178734725017081,-0.14541514629186542,0.0049698680271179855,0,99,0,0.6226415094339622,0.4139574368140653,0.6176892372240891,0.3647932428889134,45,0,89,0,0.559748427672956,0.1960851016487678,0.7627118644067796,0.2398889366648748,26.236162361623617,0,89,0,0.559748427672956,0.1960851016487678,0.7233097754706361,0.22301802769701426,0.012809995582760185,0,89,0,0.559748427672956,0.1960851016487678,0.9346574196398291,0.2396034631573295,0.012809995582760145,0,89,0,0.559748427672956,0.1960851016487678,0.9346574196398221,0.23960346315713482,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0020589646290466,0,4.410268665342338e-05,-0.12288818244273494,0.7864077669902912,0,0.7864077669902912,-0.04736340392175793,0.0015837926305875,0,0.0008202180849047554,-0.20360356788412382,0.0160737396694247,0,0.0008202180849047555,-0.20360356788412395,0.008080566833850809,0,89,0,0.559748427672956,0.1960851016487678,0.935483870967742,0.23988893666488068,0.6388822545975639,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.630801687763713,0,73,0,0.4591194968553459,-0.1525106346157083,0.9993063438012358,-0.2398889366653203,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008080566833850833,0,89,0,0.559748427672956,0.1960851016487678,0.935483870967749,0.23988893666507607
Campylobacterota,saline water,oceanic seawater,1.2742020257622502,0.0127420202576224,0,0.025596139784477466,0.15059827629790304,0,0.025596139784477622,0.15059827629790434,0.00431440376840833,0,60,0,0.37735849056603776,-0.4357446703305951,0.5362236498521835,-0.28207305279261374,43,0,67,0,0.42138364779874216,-0.2832340357148868,0.7288135593220338,-0.19109796649574654,24.88644688644689,0,67,0,0.42138364779874216,-0.2832340357148868,0.6860992115229405,-0.20688815295965943,0.012682188150671894,0,67,0,0.42138364779874216,-0.2832340357148868,0.9253321888921151,-0.1913725081857496,0.012682188150671965,0,67,0,0.42138364779874216,-0.2832340357148868,0.9253321888921162,-0.19137250818555643,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.4848171365539509,0,0.010384704018713352,0.0031283237374572616,0.9805825242718448,0,0.9805825242718448,1.5215493509864675,0.5997055646208163,1,0.3105768648118706,2.172457820730138,6.086346746319069,1,0.3105768648118706,2.1724578207301377,0.0080009553379508,0,67,0,0.42138364779874216,-0.2832340357148868,0.9262672811059908,-0.1910979664957454,0.6388822545975639,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6308812992596131,0,93,0,0.5849056603773585,0.2832340357148868,0.9994324631101021,0.19109796649569513,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008000955337950755,0,67,0,0.42138364779874216,-0.2832340357148868,0.9262672811059897,-0.19109796649593927
Candidatus.Abawacabacteria,saline water,oceanic seawater,0.00225544495323,2.25544495323004e-05,0,4.530732421692336e-05,-0.14625823952493308,0,4.530732421692247e-05,-0.14625823952493358,0.0033549979723162607,0,21,0,0.1320754716981132,-1.2854467774752556,0.41698212650732,-1.2288939741883709,38,0,22,0,0.13836477987421383,-1.2636595439587257,0.6440677966101694,-1.2685652243972998,21.597122302158276,0,22,0,0.13836477987421383,-1.2636595439587257,0.5954151932691136,-1.2545911651715203,0.012362810647155295,0,22,0,0.13836477987421383,-1.2636595439587257,0.9020294054212472,-1.2683367156201624,0.012362810647155293,0,22,0,0.13836477987421383,-1.2636595439587257,0.9020294054212431,-1.2683367156201812,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0005287375465784,0,1.1325472040500633e-05,-0.12328762440313938,0.6893203883495146,0,0.6893203883495146,-0.8318197813758698,0.0010817910857232,0,0.0005602403972985894,-0.20559778803064654,0.0109789804250886,0,0.000560240397298613,-0.20559778803064646,0.00780192659820078,0,22,0,0.13836477987421383,-1.2636595439587257,0.903225806451613,-1.2685652243972965,0.6388822545975639,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6310803279993631,0,136,0,0.8553459119496856,1.2200850769256664,0.9997477613822676,1.2685652243970316,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.007801926598200781,0,22,0,0.13836477987421383,-1.2636595439587257,0.9032258064516171,-1.2685652243972756
Candidatus.Absconditabacteria,saline water,oceanic seawater,0.0046667672271872,4.666767227187229e-05,0,9.374590832034326e-05,-0.14569546689000243,0,9.37459083203425e-05,-0.14569546689000293,0.004403057081270357,0,67,0,0.42138364779874216,-0.2832340357148868,0.5472420907645651,-0.19458263767242429,43,0,66,0,0.41509433962264153,-0.3050212692314166,0.7288135593220338,-0.19109796649574654,24.88644688644689,0,66,0,0.41509433962264153,-0.3050212692314166,0.6860992115229405,-0.20688815295965943,0.012682188150671894,0,66,0,0.41509433962264153,-0.3050212692314166,0.9253321888921151,-0.1913725081857496,0.012682188150671965,0,66,0,0.41509433962264153,-0.3050212692314166,0.9253321888921162,-0.19137250818555643,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.0028199335817518,0,6.040251754934385e-05,-0.12268954334285363,0.7864077669902912,0,0.7864077669902912,-0.04736340392175793,0.0005886115764287,0,0.0003048314852885941,-0.20755696230679968,0.0059737550631334,0,0.00030483148528862134,-0.2075569623067996,0.0080009553379508,0,66,0,0.41509433962264153,-0.3050212692314166,0.9262672811059908,-0.1910979664957454,0.6388822545975639,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6308812992596131,0,94,0,0.5911949685534591,0.3050212692314166,0.9994324631101021,0.19109796649569513,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008000955337950755,0,66,0,0.41509433962264153,-0.3050212692314166,0.9262672811059897,-0.19109796649593927
Candidatus.Adlerbacteria,saline water,oceanic seawater,0.0006214608196341,6.214608196341072e-06,0,1.2483890064775893e-05,-0.14663959110378677,0,1.2483890064775725e-05,-0.14663959110378727,0.00507528413398398,0,112,0,0.7044025157232704,0.6971914725289522,0.6307910729842932,0.4688265683486615,46,0,101,0,0.6352201257861635,0.45753190384712483,0.7796610169491526,0.45538238824518545,26.918518518518518,0,101,0,0.6352201257861635,0.45753190384712483,0.7421217827997489,0.44035948569566613,0.01287391139719795,0,101,0,0.6352201257861635,0.45753190384712483,0.9393209177503965,0.4551322454934809,0.01287391139719803,0,101,0,0.6352201257861635,0.45753190384712483,0.9393209177503982,0.45513224549368314,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0004753009843483,0,1.0180869590014865e-05,-0.12330157318591746,0.6310679611650486,0,0.6310679611650486,-1.302493607848337,7.943228439849752e-05,0,4.113656985812453e-05,-0.20957969632574236,0.0008061496411279,0,4.113656985812362e-05,-0.20957969632574247,0.008120372581800811,0,101,0,0.6352201257861635,0.45753190384712483,0.9400921658986174,0.4553823882451843,0.6388822545975639,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6307618820157631,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992432841468029,-0.455382388245227,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008120372581800761,0,101,0,0.6352201257861635,0.45753190384712483,0.9400921658986158,0.4553823882449827
Candidatus.Aenigmarchaeota,saline water,oceanic seawater,0.000227185400271,2.271854002710751e-06,0,4.563694880999951e-06,-0.14673161008401178,0,4.563694880998434e-06,-0.14673161008401228,0.006130889817186448,0,149,0,0.9371069182389937,1.5033191126405532,0.761988977175898,1.5105854879544012,50,0,145,0,0.9119496855345912,1.416170178574434,0.847457627118644,1.317356194566428,29.69924812030075,0,145,0,0.9119496855345912,1.416170178574434,0.8187842487574869,1.326066780697693,0.01312965534654712,0,145,0,0.9119496855345912,1.416170178574434,0.9579807977045229,1.3175194727850246,0.013129655346547153,0,145,0,0.9119496855345912,1.416170178574434,0.957980797704521,1.317519472785042,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,>,4.754962516630486e-05,0,1.0185052184059718e-06,-0.12341323101986569,0.5436893203883495,0,0.5436893203883495,-2.008504347557038,7.604963346883745e-05,0,3.938475499685833e-05,-0.209593134034653,0.0007718194836402,0,3.938475499685632e-05,-0.2095931340346531,0.008279595573600827,0,145,0,0.9119496855345912,1.416170178574434,0.9585253456221198,1.317356194566427,0.6388822545975639,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6306026590239631,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989910455290705,-1.3173561945666568,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008279595573600806,0,145,0,0.9119496855345912,1.416170178574434,0.9585253456221215,1.3173561945664125
Candidatus.Altiarchaeota,saline water,oceanic seawater,0.0013911094931117,1.391109493111729e-05,0,2.7944574189403705e-05,-0.1464599646736651,0,2.794457418940307e-05,-0.14645996467366557,0.003315350431363884,0,18,0,0.11320754716981132,-1.3508084780248448,0.41205445857025286,-1.2680214439290298,39,0,27,0,0.16981132075471697,-1.154723376376077,0.6610169491525424,-1.0530717728169892,22.24548736462094,0,27,0,0.16981132075471697,-1.154723376376077,0.6132900936180627,-1.0480764198041292,0.012426670030909035,0,27,0,0.16981132075471697,-1.154723376376077,0.9066887861722748,-1.0529982216613283,0.012426670030908978,0,27,0,0.16981132075471697,-1.154723376376077,0.9066887861722666,-1.052998221661541,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,>,0.0004930801136845,0,1.0561695641625181e-05,-0.1232969322209537,0.6699029126213593,0,0.6699029126213593,-0.9887110568666921,0.0003325947279489,0,0.00017224490475528415,-0.20857399893210662,0.0033754678290755,0,0.00017224490475532331,-0.20857399893210646,0.007841732346150784,0,27,0,0.16981132075471697,-1.154723376376077,0.9078341013824884,-1.053071772816988,0.6388822545975639,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.631040522251413,0,129,0,0.8113207547169812,1.067574442309958,0.9996847017278344,1.053071772816524,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.00784173234615082,0,27,0,0.16981132075471697,-1.154723376376077,0.9078341013824968,-1.053071772816768
Candidatus.Amesbacteria,saline water,oceanic seawater,0.0024382658187117,2.4382658187117735e-05,0,4.897982538532346e-05,-0.1462155714082327,0,4.897982538532189e-05,-0.1462155714082332,0.003656965227002586,0,35,0,0.22012578616352202,-0.980425508243839,0.4545126851048713,-0.9308877337861954,40,0,36,0,0.22641509433962265,-0.9586382747273092,0.6779661016949152,-0.8375783212366785,22.89855072463768,0,36,0,0.22641509433962265,-0.9586382747273092,0.6312945222304102,-0.840065190774655,0.012490537471612351,0,36,0,0.22641509433962265,-0.9586382747273092,0.9113487547835909,-0.8376325590816016,0.012490537471612415,0,36,0,0.22641509433962265,-0.9586382747273092,0.9113487547835916,-0.8376325590814117,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.0011785364933825,0,2.5244059535563983e-05,-0.12311800450282921,0.7475728155339806,0,0.7475728155339806,-0.3611459549034026,0.0005627234865875,0,0.0002914245031740766,-0.20765980372401138,0.0057110196465073,0,0.0002914245031740836,-0.20765980372401144,0.007881538094100788,0,36,0,0.22641509433962265,-0.9586382747273092,0.9124423963133641,-0.8375783212366751,0.6388822545975639,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6310007165034631,0,122,0,0.7672955974842768,0.9150638076942497,0.9996216420734014,0.8375783212366172,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.007881538094100748,0,36,0,0.22641509433962265,-0.9586382747273092,0.9124423963133635,-0.8375783212368613
Candidatus.Aminicenantes,saline water,oceanic seawater,0.0460003308398298,0.0004600033083982,0,0.0009240535444949491,-0.13604872710885263,0,0.0009240535444951443,-0.13604872710885088,0.004523520898760481,0,79,0,0.4968553459119497,-0.021787233516529756,0.5622141590634744,-0.07569898788060697,44,0,79,0,0.4968553459119497,-0.021787233516529756,0.7457627118644068,0.024395485084564135,25.558823529411768,0,79,0,0.4968553459119497,-0.021787233516529756,0.7046360917248257,0.007274668654235374,0.012746087834427041,0,79,0,0.4968553459119497,-0.021787233516529756,0.9299945100575311,0.024101880313548787,0.012746087834427057,0,79,0,0.4968553459119497,-0.021787233516529756,0.9299945100575281,0.024101880313548034,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0015049965886744,0,3.223678154952702e-05,-0.12303278717662239,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.0121639156007187,0,0.00629947593282059,-0.1615736287423494,0.1234502604386279,0,0.006299475932820603,-0.16157362874234946,0.008040761085900804,0,79,0,0.4968553459119497,-0.021787233516529756,0.9308755760368664,0.024395485084567636,0.6388822545975639,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6308414935116631,0,86,0,0.5408805031446541,0.13072340109917852,0.999369403455669,-0.024395485084812582,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008040761085900794,0,79,0,0.4968553459119497,-0.021787233516529756,0.9308755760368693,0.02439548508456841
Candidatus.Andersenbacteria,saline water,oceanic seawater,0.0025835556325804,2.5835556325804355e-05,0,5.189840368755017e-05,-0.14618166257229545,0,5.1898403687549355e-05,-0.14618166257229595,0.005529769414724093,0,130,0,0.8176100628930818,1.0893616758264877,0.6872776164615314,0.9173502003967086,47,0,119,0,0.7484276729559748,0.8497021071446604,0.7966101694915254,0.6708758398254961,27.605947955390334,0,119,0,0.7484276729559748,0.8497021071446604,0.761073656354357,0.6593168653151265,0.012937835279267883,0,119,0,0.7484276729559748,0.8497021071446604,0.943985004500688,0.6706882324730035,0.012937835279267907,0,119,0,0.7484276729559748,0.8497021071446604,0.9439850045006857,0.6706882324730117,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.001310650344701,0,2.8073916690504402e-05,-0.1230835182384232,0.7572815533980582,0,0.7572815533980582,-0.2827003171579915,0.0005002807894073,0,0.00025908653890508473,-0.20790785970310927,0.0050772954837936,0,0.0002590865389050937,-0.20790785970310932,0.008160178329750816,0,119,0,0.7484276729559748,0.8497021071446604,0.9447004608294931,0.6708758398254974,0.6388822545975639,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6307220762678131,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991802244923698,-0.6708758398257347,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.0081601783297508,0,119,0,0.7484276729559748,0.8497021071446604,0.9447004608294954,0.6708758398254904
Candidatus.Azambacteria,saline water,oceanic seawater,0.002020491371747,2.0204913717470245e-05,0,4.058758229773648e-05,-0.14631307476929908,0,4.058758229773592e-05,-0.14631307476929958,0.0036169437389093877,0,34,0,0.2138364779874214,-1.0022127417603688,0.4495385404559648,-0.9703842454670513,38,0,24,0,0.1509433962264151,-1.2200850769256664,0.6440677966101694,-1.2685652243972998,21.597122302158276,0,24,0,0.1509433962264151,-1.2200850769256664,0.5954151932691136,-1.2545911651715203,0.012362810647155295,0,24,0,0.1509433962264151,-1.2200850769256664,0.9020294054212472,-1.2683367156201624,0.012362810647155293,0,24,0,0.1509433962264151,-1.2200850769256664,0.9020294054212431,-1.2683367156201812,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.00092009904421,0,1.9708371510829663e-05,-0.12318546557610528,0.7281553398058253,0,0.7281553398058253,-0.518037230394225,0.0005701636396939,0,0.0002952776263762384,-0.20763024743405611,0.0057865289536123,0,0.000295277626376269,-0.207630247434056,0.00780192659820078,0,24,0,0.1509433962264151,-1.2200850769256664,0.903225806451613,-1.2685652243972965,0.6388822545975639,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6310803279993631,0,138,0,0.8679245283018868,1.2636595439587257,0.9997477613822676,1.2685652243970316,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.007801926598200781,0,24,0,0.1509433962264151,-1.2200850769256664,0.9032258064516171,-1.2685652243972756
Candidatus.Bathyarchaeota,saline water,oceanic seawater,0.0020775032421519,2.0775032421519185e-05,0,4.17328353853583e-05,-0.14629976890766597,0,4.173283538535785e-05,-0.14629976890766647,0.00503034966225049,0,110,0,0.6918238993710691,0.6536170054958926,0.6252063090793605,0.4244815184204322,45,0,88,0,0.5534591194968553,0.17429786813223805,0.7627118644067796,0.2398889366648748,26.236162361623617,0,88,0,0.5534591194968553,0.17429786813223805,0.7233097754706361,0.22301802769701426,0.012809995582760185,0,88,0,0.5534591194968553,0.17429786813223805,0.9346574196398291,0.2396034631573295,0.012809995582760145,0,88,0,0.5534591194968553,0.17429786813223805,0.9346574196398221,0.23960346315713482,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,0.0008203886052637,0,1.7572590165736705e-05,-0.12321149343410218,0.7378640776699029,0,0.7378640776699029,-0.4395915926488138,0.0003877267519387,0,0.00020079680117183872,-0.2083549848790946,0.0039349967623118,0,0.00020079680117186547,-0.2083549848790945,0.008080566833850809,0,88,0,0.5534591194968553,0.17429786813223805,0.935483870967742,0.23988893666488068,0.6388822545975639,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.630801687763713,0,63,0,0.39622641509433965,-0.3703829697810058,0.9993063438012358,-0.2398889366653203,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008080566833850833,0,88,0,0.5534591194968553,0.17429786813223805,0.935483870967749,0.23988893666507607
Candidatus.Beckwithbacteria,saline water,oceanic seawater,0.0068364848580451,6.836484858045095e-05,0,0.00013733114413807854,-0.14518908177451575,0,0.00013733114413807838,-0.14518908177451625,0.005024016333686494,0,108,0,0.6792452830188679,0.6100425384628332,0.6244191596282206,0.4182312664302007,46,0,104,0,0.6540880503144654,0.5228936043967141,0.7796610169491526,0.45538238824518545,26.918518518518518,0,104,0,0.6540880503144654,0.5228936043967141,0.7421217827997489,0.44035948569566613,0.01287391139719795,0,104,0,0.6540880503144654,0.5228936043967141,0.9393209177503965,0.4551322454934809,0.01287391139719803,0,104,0,0.6540880503144654,0.5228936043967141,0.9393209177503982,0.45513224549368314,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0025001713352709,0,5.355326236487186e-05,-0.12277301229988688,0.8058252427184466,0,0.8058252427184466,0.10952787156906443,0.0018567947849603,0,0.0009616010538048365,-0.20251905648796564,0.0188444089311914,0,0.0009616010538048666,-0.20251905648796553,0.008120372581800811,0,104,0,0.6540880503144654,0.5228936043967141,0.9400921658986174,0.4553823882451843,0.6388822545975639,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6307618820157631,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992432841468029,-0.455382388245227,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008120372581800761,0,104,0,0.6540880503144654,0.5228936043967141,0.9400921658986158,0.4553823882449827
Candidatus.Berkelbacteria,saline water,oceanic seawater,0.0117653986020102,0.0001176539860201,0,0.00023634304541070994,-0.14403873459571043,0,0.00023634304541071354,-0.1440387345957109,0.004388496078727446,0,66,0,0.41509433962264153,-0.3050212692314166,0.5454323496396756,-0.20895263825015883,46,0,106,0,0.6666666666666666,0.5664680714297736,0.7796610169491526,0.45538238824518545,26.918518518518518,0,106,0,0.6666666666666666,0.5664680714297736,0.7421217827997489,0.44035948569566613,0.01287391139719795,0,106,0,0.6666666666666666,0.5664680714297736,0.9393209177503965,0.4551322454934809,0.01287391139719803,0,106,0,0.6666666666666666,0.5664680714297736,0.9393209177503982,0.45513224549368314,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0080191861231068,0,0.00017176965928094912,-0.12133235939835903,0.8543689320388349,0,0.8543689320388349,0.5017560602961203,0.0012050353750967,0,0.0006240664266998513,-0.20510819542415576,0.012229773353957,0,0.0006240664266998698,-0.20510819542415573,0.008120372581800811,0,106,0,0.6666666666666666,0.5664680714297736,0.9400921658986174,0.4553823882451843,0.6388822545975639,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6307618820157631,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992432841468029,-0.455382388245227,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008120372581800761,0,106,0,0.6666666666666666,0.5664680714297736,0.9400921658986158,0.4553823882449827
Candidatus.Bipolaricaulota,saline water,oceanic seawater,0.0004280597264765,4.280597264765419e-06,0,8.598853536152845e-06,-0.1466847285140659,0,8.598853536151987e-06,-0.1466847285140664,0.004067372987006682,0,50,0,0.31446540880503143,-0.6536170054958926,0.5055209724164327,-0.5258634416067507,41,0,51,0,0.32075471698113206,-0.6318297719793629,0.6949152542372882,-0.6220848696563679,23.55636363636364,0,51,0,0.32075471698113206,-0.6318297719793629,0.6494298921417566,-0.6305411528067832,0.01255441297079048,0,51,0,0.32075471698113206,-0.6318297719793629,0.9160093113664818,-0.6222397227377733,0.012554412970790487,0,51,0,0.32075471698113206,-0.6318297719793629,0.9160093113664782,-0.6222397227377832,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,>,2.817600649626014e-05,0,6.035254652357888e-07,-0.12341828820145027,0.5242718446601942,0,0.5242718446601942,-2.1653956230478606,0.0001642680655032,0,8.507151472731887e-05,-0.20924268297278398,0.0016671387843998,0,8.50715147273371e-05,-0.20924268297278398,0.007921343842050793,0,51,0,0.32075471698113206,-0.6318297719793629,0.9170506912442398,-0.622084869656362,0.6388822545975639,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6309609107555131,0,119,0,0.7484276729559748,0.8497021071446604,0.9995585824189683,0.6220848696561095,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.007921343842050788,0,51,0,0.32075471698113206,-0.6318297719793629,0.9170506912442432,-0.6220848696563536
Candidatus.Blackallbacteria,saline water,oceanic seawater,0.0052302612195648,5.230261219564807e-05,0,0.00010506536214712683,-0.1455639543989999,0,0.00010506536214712651,-0.1455639543990004,0.00474901758159339,0,93,0,0.5849056603773585,0.2832340357148868,0.5902404312412478,0.1468397729661675,45,0,91,0,0.5723270440251572,0.2396595686818273,0.7627118644067796,0.2398889366648748,26.236162361623617,0,91,0,0.5723270440251572,0.2396595686818273,0.7233097754706361,0.22301802769701426,0.012809995582760185,0,91,0,0.5723270440251572,0.2396595686818273,0.9346574196398291,0.2396034631573295,0.012809995582760145,0,91,0,0.5723270440251572,0.2396595686818273,0.9346574196398221,0.23960346315713482,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,0.0011425907559837,0,2.447410770119974e-05,-0.12312738757804678,0.7475728155339806,0,0.7475728155339806,-0.3611459549034026,0.0024499270671425,0,0.0012687737323430661,-0.20016281603655336,0.0248640441468144,0,0.001268773732343105,-0.20016281603655317,0.008080566833850809,0,91,0,0.5723270440251572,0.2396595686818273,0.935483870967742,0.23988893666488068,0.6388822545975639,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.630801687763713,0,60,0,0.37735849056603776,-0.4357446703305951,0.9993063438012358,-0.2398889366653203,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008080566833850833,0,91,0,0.5723270440251572,0.2396595686818273,0.935483870967749,0.23988893666507607
Candidatus.Blackburnbacteria,saline water,oceanic seawater,0.0023811432743291,2.381143274329171e-05,0,4.7832349081487375e-05,-0.146228903099796,0,4.783234908148586e-05,-0.1462289030997965,0.005168284686514546,0,116,0,0.7295597484276729,0.7843404065950712,0.6423498186170894,0.5606071988138693,47,0,120,0,0.7547169811320755,0.8714893406611902,0.7966101694915254,0.6708758398254961,27.605947955390334,0,120,0,0.7547169811320755,0.8714893406611902,0.761073656354357,0.6593168653151265,0.012937835279267883,0,120,0,0.7547169811320755,0.8714893406611902,0.943985004500688,0.6706882324730035,0.012937835279267907,0,120,0,0.7547169811320755,0.8714893406611902,0.9439850045006857,0.6706882324730117,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,0.0007806441875835,0,1.6721271219094924e-05,-0.12322186809567705,0.7378640776699029,0,0.7378640776699029,-0.4395915926488138,0.0005214978068657,0,0.0002700744555622447,-0.2078235742978201,0.0052926246933135,0,0.00027007445556225006,-0.20782357429782022,0.008160178329750816,0,120,0,0.7547169811320755,0.8714893406611902,0.9447004608294931,0.6708758398254974,0.6388822545975639,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6307220762678131,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991802244923698,-0.6708758398257347,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.0081601783297508,0,120,0,0.7547169811320755,0.8714893406611902,0.9447004608294954,0.6708758398254904
