Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,park soil,0.0030850409664427,3.08504096644271e-05,0,6.464406683351684e-05,-0.13363110699095462,0,6.464406683351656e-05,-0.13363110699095482,0.004189775657968201,0,45,0,0.2903225806451613,-0.7375337578416624,0.35870079421358664,-0.6787009439252389,26,0,52,0,0.33548387096774196,-0.5810872031479765,0.6190476190476191,-0.5547384342700283,14.098591549295776,0,38,0,0.24516129032258063,-0.8939803125353484,0.57981220657277,-0.5895572451974976,0.012909086562596874,0,44,0,0.2838709677419355,-0.7598832656550462,0.9141602469014753,-0.5985334359540851,0.012861275130883778,0,39,0,0.25161290322580643,-0.8716308047219646,0.9138723405500948,-0.6506005615411019,4.781143171332261e-05,0,92,0,0.5935483870967742,0.3128931093873719,0.3330225590271968,0.23363613555846793,o,0.0,0,0.0,-0.13119266518373646,0.3939393939393939,0,0.3939393939393939,-0.060552491011782235,0.0012395827975768,0,0.0004450151257162988,-0.14947547799827895,0.0071208610362508,0,0.000445015125716299,-0.14947547799827907,0.007512917190336544,0,38,0,0.24516129032258063,-0.8939803125353484,0.9149659863945577,-0.6510877604921731,0.5916911045943309,0,108,0,0.6967741935483871,0.6704852344015113,1.0,,0.5841502583438074,0,112,0,0.7225806451612903,0.7598832656550462,0.9992356018441106,0.5983507464124069,2.7929060187124707e-05,0,112,0,0.7225806451612903,0.7598832656550462,0.33333333333333337,0.23413289512660593,0.007540846250523536,0,44,0,0.2838709677419355,-0.7598832656550462,0.915254237288136,-0.5983507464127131
Campylobacterota,soil,park soil,0.0530325042567902,0.0005303250425679,0,0.001111245129907536,-0.12323586994929127,0,0.0011112451299075388,-0.12323586994929144,0.004435053354432053,0,53,0,0.3419354838709677,-0.5587376953345927,0.3796998432574508,-0.5353285607470084,28,0,86,0,0.5548387096774193,0.17879606250706967,0.6666666666666666,-0.09245640571167112,15.345195729537366,0,69,0,0.44516129032258067,-0.20114557032045338,0.631079478054567,-0.11898501580144291,0.013030172619901309,0,69,0,0.44516129032258067,-0.20114557032045338,0.9227349868340798,-0.24139424631881606,0.013030172619901482,0,68,0,0.43870967741935485,-0.2234950781338371,0.925873541211062,-0.1304226404610064,0.0,0,29,0,0.1870967741935484,-1.0951258828558017,0.0,-1.1097425153126768,s,0.03297908301659,0,0.0007158896323007727,-0.12422462564384319,0.7272727272727273,0,0.7272727272727273,1.112652022341502,0.0110476100762867,0,0.003966135700313134,-0.11746847461896565,0.0634636881777538,0,0.003966135700313138,-0.11746847461896572,0.007610668900991481,0,69,0,0.44516129032258067,-0.20114557032045338,0.9268707482993197,-0.12858020122146335,0.5916911045943309,0,109,0,0.7032258064516129,0.692834742214895,1.0,,0.5840804356933396,0,88,0,0.567741935483871,0.2234950781338371,0.9991161646322528,0.24109201877760297,0.0,0,34,0,0.21935483870967742,-0.9833783437888832,0.0,-1.1099633546742795,0.00761066890099138,0,69,0,0.44516129032258067,-0.20114557032045338,0.9237288135593265,-0.24109201877790917
Candidatus.Abawacabacteria,soil,park soil,0.0002242142975014,2.242142975014348e-06,0,4.698194996556439e-06,-0.1342265120305636,0,4.698194996555705e-06,-0.1342265120305638,0.007162455104004557,0,132,0,0.8516129032258064,1.2068734219227204,0.6132018857476237,1.0589219331144062,33,0,131,0,0.8451612903225807,1.1845239141093367,0.7857142857142857,1.063248665684222,18.48,0,132,0,0.8516129032258064,1.2068734219227204,0.76,1.064351168733084,0.013442081848405611,0,129,0,0.832258064516129,1.1398248984825692,0.9519044435732978,0.9735179520481171,0.013418163553301906,0,131,0,0.8451612903225807,1.1845239141093367,0.9534426724838565,1.0645289145203867,2.3918295103924967e-05,0,83,0,0.535483870967742,0.11174753906691855,0.16659889816387224,-0.43769974528001815,v,0.0,0,0.0,-0.13119266518373646,0.1515151515151515,0,0.1515151515151515,-0.913792137086898,0.0001172777342994,0,4.210317033682185e-05,-0.15313794965870292,0.0006737092917269,0,4.210317033681904e-05,-0.15313794965870306,0.00783410138248848,0,132,0,0.8516129032258064,1.2068734219227204,0.9540816326530612,1.065722791397301,0.5916911045943309,0,110,0,0.7096774193548387,0.7151842500282787,1.0,,0.583843038681749,0,28,0,0.18064516129032257,-1.1174753906691854,0.9987100781119366,-0.9735876551800486,1.3964530093562353e-05,0,67,0,0.432258064516129,-0.2458445859472208,0.16666666666666669,-0.4379152297738368,0.007848065912581914,0,129,0,0.832258064516129,1.1398248984825692,0.9525423728813578,0.9735876551797424
Candidatus.Absconditabacteria,soil,park soil,0.0001736463852959,1.7364638529593366e-06,0,3.6385930230976747e-06,-0.13423703639755744,0,3.638593023096965e-06,-0.1342370363975576,0.0047121987951646745,0,67,0,0.432258064516129,-0.2458445859472208,0.403427197134836,-0.3733284975628164,28,0,84,0,0.5419354838709678,0.13409704688030225,0.6666666666666666,-0.09245640571167112,15.400000000000002,0,73,0,0.47096774193548385,-0.11174753906691855,0.6333333333333334,-0.0982973202676215,0.013078615149196235,0,76,0,0.49032258064516127,-0.04469901562676742,0.9261654568619975,-0.09851466099401422,0.013054705432287666,0,77,0,0.4967741935483871,-0.02234950781338371,0.9276167477319925,-0.05486540500704896,2.390971690895177e-05,0,63,0,0.4064516129032258,-0.33524261720075565,0.1665391481764856,-0.43794077056575104,v,0.0,0,0.0,-0.13119266518373646,0.1212121212121212,0,0.1212121212121212,-1.0204470928462874,0.0001124263947743,0,4.036152026481763e-05,-0.15315378126644233,0.0006458404679056,0,4.036152026483125e-05,-0.15315378126644233,0.007624633431085044,0,73,0,0.47096774193548385,-0.11174753906691855,0.9285714285714286,-0.05393626418278853,0.5916911045943309,0,111,0,0.7161290322580646,0.7375337578416624,1.0,,0.5840525066331526,0,80,0,0.5161290322580645,0.04469901562676742,0.99906838974751,0.09818852772436307,1.3964530093562353e-05,0,68,0,0.43870967741935485,-0.2234950781338371,0.16666666666666669,-0.4379152297738368,0.007638597961178384,0,76,0,0.49032258064516127,-0.04469901562676742,0.9271186440677865,-0.0981885277246693
Candidatus.Adlerbacteria,soil,park soil,0.0024354518369738,2.4354518369738404e-05,0,5.1032551279435975e-05,-0.13376630170427298,0,5.103255127943507e-05,-0.13376630170427314,0.0071109001362466544,0,130,0,0.8387096774193549,1.162174406295953,0.6087880914564555,1.0287864634052122,33,0,135,0,0.8709677419354839,1.2739219453628714,0.7857142857142857,1.063248665684222,18.48,0,133,0,0.8580645161290322,1.229222929736104,0.76,1.064351168733084,0.013466322234978999,0,133,0,0.8580645161290322,1.229222929736104,0.9536210327113025,1.0450141441778145,0.013418484500574042,0,135,0,0.8709677419354839,1.2739219453628714,0.953465477752525,1.0655173820563268,4.783773440489855e-05,0,117,0,0.7548387096774194,0.8716308047219646,0.33320576604158714,0.23437517375618255,v,0.0,0,0.0,-0.13119266518373646,0.3333333333333333,0,0.3333333333333333,-0.27386240253056116,0.0012671091538343,0,0.0004548971964536382,-0.14938564992656606,0.0072789879142032,0,0.0004548971964536551,-0.149385649926566,0.00783410138248848,0,133,0,0.8580645161290322,1.229222929736104,0.9540816326530612,1.065722791397301,0.5916911045943309,0,112,0,0.7225806451612903,0.7598832656550462,1.0,,0.5838290741516553,0,23,0,0.14838709677419354,-1.229222929736104,0.9986861906695648,-1.0450394007078048,2.7929060187124707e-05,0,99,0,0.6387096774193548,0.4693396640810579,0.33333333333333337,0.23413289512660593,0.007862030442675638,0,133,0,0.8580645161290322,1.229222929736104,0.9542372881356147,1.0450394007074986
Candidatus.Aenigmarchaeota,soil,park soil,2.408519608239837e-05,2.4085196082398333e-07,0,5.046821232472049e-07,-0.13426816358423896,0,5.04682123247205e-07,-0.13426816358423913,0.006853499031310519,0,124,0,0.8,1.0280773594156507,0.586751116613554,0.8783275738304629,32,0,126,0,0.8129032258064516,1.072776375042418,0.7619047619047619,0.8321076514050433,17.855072463768117,0,128,0,0.8258064516129032,1.1174753906691854,0.7342995169082126,0.8284514753126511,0.013393604553825331,0,122,0,0.7870967741935484,0.9833783437888832,0.9484715116328593,0.830535827701771,0.013345770251847584,0,125,0,0.8064516129032258,1.0504268672290344,0.9482986851912323,0.841568838147158,4.783430197794834e-05,0,114,0,0.7354838709677419,0.8045822812818135,0.33318185804373657,0.2342787313590329,v,0.0,0,0.0,-0.13119266518373646,0.0303030303030303,0,0.0303030303030303,-1.340411960124456,2.408519608239837e-05,0,8.646680627920017e-06,-0.15344206931506982,0.0001383589177494,0,8.646680627914408e-06,-0.15344206931506998,0.007792207792207792,0,128,0,0.8258064516129032,1.1174753906691854,0.9489795918367347,0.8417909802812813,0.5916911045943309,0,113,0,0.7290322580645161,0.7822327734684298,1.0,,0.5838709677419361,0,34,0,0.21935483870967742,-0.9833783437888832,0.9987578529966797,-0.8306841641262407,2.7929060187124707e-05,0,104,0,0.6709677419354839,0.5810872031479765,0.33333333333333337,0.23413289512660593,0.007820136852394799,0,122,0,0.7870967741935484,0.9833783437888832,0.9491525423728844,0.8306841641259345
Candidatus.Altiarchaeota,soil,park soil,0.000382372856621,3.82372856621013e-06,0,8.012255515437592e-06,-0.13419359552982643,0,8.012255515437309e-06,-0.13419359552982663,0.003656811969512945,0,21,0,0.13548387096774195,-1.2739219453628714,0.31307197922624397,-0.9902346677938156,23,0,12,0,0.07741935483870968,-1.4750675156833248,0.5476190476190477,-1.2481614771075642,12.428070175438597,0,20,0,0.12903225806451613,-1.2962714531762551,0.5111111111111111,-1.220151125443742,0.012715409068094185,0,18,0,0.11612903225806452,-1.3409704688030226,0.9004449258882261,-1.169778589831484,0.01269150792322951,0,19,0,0.12258064516129032,-1.3186209609896389,0.9018093410551917,-1.1734570803607118,2.3901144864839004e-05,0,45,0,0.2903225806451613,-0.7375337578416624,0.16647944103189213,-0.4381816230280756,v,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,0.0002544739386235,0,9.135715017136024e-05,-0.15269023073922536,0.0014618414823343,0,9.135715017138092e-05,-0.1526902307392253,0.007415165479681609,0,20,0,0.12903225806451613,-1.2962714531762551,0.903061224489796,-1.1735953197628735,0.5916911045943309,0,114,0,0.7354838709677419,0.8045822812818135,1.0,,0.5842619745845559,0,138,0,0.8903225806451613,1.3409704688030226,0.9994267013830829,1.1699647106276387,1.3964530093562353e-05,0,71,0,0.45806451612903226,-0.15644655469368596,0.16666666666666669,-0.4379152297738368,0.007429130009775076,0,18,0,0.11612903225806452,-1.3409704688030226,0.9016949152542422,-1.169964710627945
Candidatus.Amesbacteria,soil,park soil,0.0014234123602795,1.423412360279539e-05,0,2.9826237236539863e-05,-0.1339769308246069,0,2.982623723653901e-05,-0.1339769308246071,0.006333702008079422,0,112,0,0.7225806451612903,0.7598832656550462,0.542249544146719,0.5744901721261634,33,0,129,0,0.832258064516129,1.1398248984825692,0.7857142857142857,1.063248665684222,18.48,0,130,0,0.8387096774193549,1.162174406295953,0.76,1.064351168733084,0.013442081848405611,0,128,0,0.8258064516129032,1.1174753906691854,0.9519044435732978,0.9735179520481171,0.013418163553301906,0,130,0,0.8387096774193549,1.162174406295953,0.9534426724838565,1.0645289145203867,2.3918295103924967e-05,0,81,0,0.5225806451612903,0.06704852344015112,0.16659889816387224,-0.43769974528001815,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0007962774477295,0,0.0002858667522646404,-0.1509221374974251,0.0045742656825075,0,0.00028586675226463894,-0.15092213749742522,0.00783410138248848,0,130,0,0.8387096774193549,1.162174406295953,0.9540816326530612,1.065722791397301,0.5916911045943309,0,98,0,0.632258064516129,0.4469901562676742,1.0,,0.583843038681749,0,26,0,0.16774193548387098,-1.162174406295953,0.9987100781119366,-0.9735876551800486,1.3964530093562353e-05,0,59,0,0.38064516129032255,-0.4246406484542905,0.16666666666666669,-0.4379152297738368,0.007848065912581914,0,128,0,0.8258064516129032,1.1174753906691854,0.9525423728813578,0.9735876551797424
Candidatus.Aminicenantes,soil,park soil,0.01753733418453,0.0001753733418453,0,0.00036747797369242156,-0.13062324625287638,0,0.00036747797369242113,-0.13062324625287655,0.00561418261001604,0,95,0,0.6129032258064516,0.3799416328275231,0.48064906703129834,0.15390887863494554,30,0,105,0,0.6774193548387096,0.6034367109613602,0.7142857142857143,0.3698256228466861,16.618705035971225,0,100,0,0.6451612903225806,0.4916891718944416,0.6834532374100719,0.3617434487614346,0.013199741744183115,0,99,0,0.6387096774193548,0.4693396640810579,0.9347430674808905,0.25874409315083147,0.013199741744183252,0,100,0,0.6451612903225806,0.4916891718944416,0.9379224656695937,0.3918238124688984,0.0,0,35,0,0.22580645161290322,-0.9610288359754995,0.0,-1.1097425153126768,>,0.01563854118474,0,0.00033947182499986946,-0.1278884504101874,0.7272727272727273,0,0.7272727272727273,1.112652022341502,0.0030195907136901,0,0.0010840450058611866,-0.14366669323787026,0.0173462280216974,0,0.0010840450058611955,-0.14366669323787032,0.007708420611646418,0,100,0,0.6451612903225806,0.4916891718944416,0.9387755102040817,0.3939273580492464,0.5916911045943309,0,97,0,0.6258064516129033,0.4246406484542905,1.0,,0.5839826839826846,0,56,0,0.36129032258064514,-0.4916891718944416,0.998948952535652,-0.25907019991100894,0.0,0,33,0,0.2129032258064516,-1.005727851602267,0.0,-1.1099633546742795,0.007708420611646338,0,99,0,0.6387096774193548,0.4693396640810579,0.9355932203389904,0.2590701999107027
Candidatus.Andersenbacteria,soil,park soil,0.0009092069918834,9.092069918834029e-06,0,1.905155820883099e-05,-0.13408394900612097,0,1.905155820883091e-05,-0.13408394900612117,0.006281606697529726,0,110,0,0.7096774193548387,0.7151842500282787,0.5377894892906934,0.5440388553794707,31,0,114,0,0.7354838709677419,0.8045822812818135,0.7380952380952381,0.6009666371258647,17.23465703971119,0,117,0,0.7548387096774194,0.8716308047219646,0.7087845968712394,0.5942550287761195,0.013320897307121727,0,113,0,0.7290322580645161,0.7822327734684298,0.9433227294726503,0.6160882872797446,0.013273066437078476,0,113,0,0.7290322580645161,0.7822327734684298,0.9431326340264905,0.6176524291991072,4.783087004352604e-05,0,113,0,0.7290322580645161,0.7822327734684298,0.3331579534765071,0.2341823028006549,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0004352332116627,0,0.0001562504439256587,-0.15210035037912822,0.0025002244502506,0,0.00015625044392567582,-0.1521003503791282,0.007750314201927106,0,117,0,0.7548387096774194,0.8716308047219646,0.9438775510204083,0.6178591691652662,0.5916911045943309,0,96,0,0.6193548387096774,0.40229114064090676,1.0,,0.5839128613322169,0,43,0,0.27741935483870966,-0.7822327734684298,0.9988295153237944,-0.6163289275452447,2.7929060187124707e-05,0,103,0,0.6645161290322581,0.5587376953345927,0.33333333333333337,0.23413289512660593,0.007778243262114071,0,113,0,0.7290322580645161,0.7822327734684298,0.9440677966101674,0.6163289275449385
Candidatus.Azambacteria,soil,park soil,0.000822147643325,8.221476433250048e-06,0,1.722731327726987e-05,-0.1341020680957672,0,1.7227313277269753e-05,-0.13410206809576736,0.0034246794373409763,0,17,0,0.10967741935483871,-1.3633199766164064,0.29319833193571687,-1.1259232967662318,23,0,11,0,0.07096774193548387,-1.4974170234967086,0.5476190476190477,-1.2481614771075642,12.384615384615383,0,13,0,0.08387096774193549,-1.452718007869941,0.5093240093240092,-1.2365545822263562,0.01269120458891006,0,16,0,0.1032258064516129,-1.38566948442979,0.8987308795411212,-1.2411688743431706,0.012667304015296357,0,16,0,0.1032258064516129,-1.38566948442979,0.9000895052093498,-1.2480013414027553,2.390057361376671e-05,0,42,0,0.2709677419354839,-0.8045822812818135,0.1664754620777566,-0.43819767371861773,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0002821307959255,0,0.00010128607129968423,-0.15259997679722748,0.0016207180317118,0,0.00010128607129969231,-0.1525999767972275,0.007401200949588047,0,15,0,0.0967741935483871,-1.4080189922431736,0.9013605442176872,-1.2482392568015437,0.5916911045943309,0,95,0,0.6129032258064516,0.3799416328275231,1.0,,0.5842759391146494,0,139,0,0.896774193548387,1.3633199766164064,0.9994505888254543,1.2414164561542587,1.3964530093562353e-05,0,73,0,0.47096774193548385,-0.11174753906691855,0.16666666666666669,-0.4379152297738368,0.007415165479681574,0,16,0,0.1032258064516129,-1.38566948442979,0.9000000000000121,-1.2414164561545649
Candidatus.Bathyarchaeota,soil,park soil,0.0010751059873615,1.0751059873615786e-05,0,2.252781212829532e-05,-0.1340494215392716,0,2.252781212829365e-05,-0.13404942153927177,0.004759401178400656,0,69,0,0.44516129032258067,-0.20114557032045338,0.40746835201703596,-0.34573724783321763,27,0,67,0,0.432258064516129,-0.2458445859472208,0.6428571428571429,-0.32359741999084973,14.74468085106383,0,61,0,0.3935483870967742,-0.3799416328275231,0.6063829787234042,-0.3456693392039427,0.01298173472315159,0,56,0,0.36129032258064514,-0.4916891718944416,0.919304844861029,-0.3842601681097763,0.012957827292722563,0,60,0,0.3870967741935484,-0.40229114064090676,0.9207329627844252,-0.3532349635491533,2.3907430429377423e-05,0,61,0,0.3935483870967742,-0.3799416328275231,0.16652322208409043,-0.43800501477965054,v,0.0,0,0.0,-0.13119266518373646,0.303030303030303,0,0.303030303030303,-0.38051735828995076,0.0004354187891593,0,0.00015631706698072286,-0.1520997447752293,0.0025012905118058,0,0.0001563170669807521,-0.15209974477522914,0.0075687753107107954,0,62,0,0.4,-0.35759212501413934,0.9217687074829933,-0.35251201233747387,0.5916911045943309,0,80,0,0.5161290322580645,0.04469901562676742,1.0,,0.5841083647535268,0,100,0,0.6451612903225806,0.4916891718944416,0.9991639395169961,0.383995509831979,1.3964530093562353e-05,0,74,0,0.4774193548387097,-0.08939803125353483,0.16666666666666669,-0.4379152297738368,0.0075827398408041535,0,56,0,0.36129032258064514,-0.4916891718944416,0.9203389830508395,-0.3839955098322852
Candidatus.Beckwithbacteria,soil,park soil,0.0007175104756358,7.175104756358258e-06,0,1.5034742048898533e-05,-0.1341238455413038,0,1.5034742048897977e-05,-0.13412384554130397,0.004694464159440377,0,66,0,0.4258064516129032,-0.2681940937606045,0.4019088752869118,-0.3836949394580541,27,0,63,0,0.4064516129032258,-0.33524261720075565,0.6428571428571429,-0.32359741999084973,14.692579505300353,0,58,0,0.3741935483870968,-0.4469901562676742,0.6042402826855123,-0.36533672586849136,0.013005953092499975,0,63,0,0.4064516129032258,-0.33524261720075565,0.9210198748436474,-0.3128289150331023,0.01293422908647523,0,59,0,0.38064516129032255,-0.4246406484542905,0.9190561657517384,-0.42591375787788566,7.172400602481644e-05,0,128,0,0.8258064516129032,1.1174753906691854,0.49958160996485534,0.9055181659909376,v,0.0,0,0.0,-0.13119266518373646,0.2727272727272727,0,0.2727272727272727,-0.4871723140493401,0.000337322860448,0,0.00012110024069606187,-0.15241986589974685,0.0019377723039531,0,0.00012110024069607181,-0.15241986589974688,0.007554810780617232,0,58,0,0.3741935483870968,-0.4469901562676742,0.9200680272108843,-0.4271559493761533,0.5916911045943309,0,81,0,0.5225806451612903,0.06704852344015112,1.0,,0.5840944002234331,0,92,0,0.5935483870967742,0.3128931093873719,0.9991400520746243,0.3125437643042229,4.1893590280687055e-05,0,125,0,0.8064516129032258,1.0504268672290344,0.5,0.9061810200270484,0.007596704370897878,0,63,0,0.4064516129032258,-0.33524261720075565,0.9220338983050965,-0.3125437643045291
Candidatus.Berkelbacteria,soil,park soil,0.0024430740830811,2.4430740830811263e-05,0,5.1192268116956304e-05,-0.13376471533632042,0,5.11922681169557e-05,-0.13376471533632062,0.005447447895325896,0,91,0,0.5870967741935483,0.29054360157398823,0.46637434698308133,0.05644729224406331,29,0,91,0,0.5870967741935483,0.29054360157398823,0.6904761904761905,0.1386846085675075,16.00716845878136,0,93,0,0.6,0.33524261720075565,0.6583034647550776,0.13089861842427294,0.013127062311701946,0,86,0,0.5548387096774193,0.17879606250706967,0.9295962549919146,0.0443785898277207,0.013127062311701963,0,90,0,0.5806451612903226,0.2681940937606045,0.9327581470156808,0.16798249716411387,0.0,0,21,0,0.13548387096774195,-1.2739219453628714,0.0,-1.1097425153126768,v,0.0,0,0.0,-0.13119266518373646,0.4242424242424242,0,0.4242424242424242,0.04610246474760714,0.0008538840574076,0,0.00030654775291913774,-0.1507341470995354,0.0049051904606584,0,0.0003065477529191606,-0.1507341470995353,0.0076665270213657315,0,93,0,0.6,0.33524261720075565,0.9336734693877552,0.16999554693323124,0.5916911045943309,0,82,0,0.5290322580645161,0.08939803125353483,1.0,,0.5840245775729652,0,70,0,0.45161290322580644,-0.17879606250706967,0.9990206148627665,-0.04471496333058101,0.0,0,28,0,0.18064516129032257,-1.1174753906691854,0.0,-1.1099633546742795,0.007666527021365721,0,86,0,0.5548387096774193,0.17879606250706967,0.9305084745762869,0.04471496333027479
Candidatus.Bipolaricaulota,soil,park soil,0.0043481218290051,4.348121829005171e-05,0,9.111071171239292e-05,-0.13336823027802128,0,9.111071171239132e-05,-0.13336823027802147,0.005873070617573528,0,101,0,0.6516129032258065,0.5140386797078254,0.5028133406115877,0.3052369086796631,28,0,68,0,0.43870967741935485,-0.2234950781338371,0.6666666666666666,-0.09245640571167112,15.400000000000002,0,75,0,0.4838709677419355,-0.06704852344015112,0.6333333333333334,-0.0982973202676215,0.013102838151256176,0,81,0,0.5225806451612903,0.06704852344015112,0.9278808149112625,-0.02706974389286131,0.013055017574062104,0,83,0,0.535483870967742,0.11174753906691855,0.9276389273161384,-0.05390405703051082,4.782057719436668e-05,0,101,0,0.6516129032258065,0.5140386797078254,0.33308626035116246,0.23389310012836875,v,0.0,0,0.0,-0.13119266518373646,0.3333333333333333,0,0.3333333333333333,-0.27386240253056116,0.0020558985664951,0,0.0007380757145204664,-0.14681155580150143,0.0118102381101592,0,0.0007380757145204895,-0.14681155580150135,0.007624633431085044,0,75,0,0.4838709677419355,-0.06704852344015112,0.9285714285714286,-0.05393626418278853,0.5916911045943309,0,83,0,0.535483870967742,0.11174753906691855,1.0,,0.5840385421030589,0,74,0,0.4774193548387097,-0.08939803125353483,0.9990445023051383,0.026736782197175065,2.7929060187124707e-05,0,102,0,0.6580645161290323,0.536388187521209,0.33333333333333337,0.23413289512660593,0.007652562491271997,0,81,0,0.5225806451612903,0.06704852344015112,0.92881355932203,-0.026736782197481285
Candidatus.Blackallbacteria,soil,park soil,0.0003955949087372,3.955949087372477e-06,0,8.289310903024125e-06,-0.13419084371107787,0,8.289310903023115e-06,-0.13419084371107806,0.005249169778283883,0,86,0,0.5548387096774193,0.17879606250706967,0.44939909010437895,-0.05945238629272984,28,0,69,0,0.44516129032258067,-0.20114557032045338,0.6666666666666666,-0.09245640571167112,15.400000000000002,0,76,0,0.49032258064516127,-0.04469901562676742,0.6333333333333334,-0.0982973202676215,0.013102838151256176,0,82,0,0.5290322580645161,0.08939803125353483,0.9278808149112625,-0.02706974389286131,0.013055017574062104,0,81,0,0.5225806451612903,0.06704852344015112,0.9276389273161384,-0.05390405703051082,4.782057719436668e-05,0,103,0,0.6645161290322581,0.5587376953345927,0.33308626035116246,0.23389310012836875,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0001506974379972,0,5.410097610788531e-05,-0.15302888954510463,0.0008656908732481,0,5.4100976107910585e-05,-0.15302888954510452,0.007624633431085044,0,76,0,0.49032258064516127,-0.04469901562676742,0.9285714285714286,-0.05393626418278853,0.5916911045943309,0,84,0,0.5419354838709678,0.13409704688030225,1.0,,0.5840385421030589,0,73,0,0.47096774193548385,-0.11174753906691855,0.9990445023051383,0.026736782197175065,2.7929060187124707e-05,0,100,0,0.6451612903225806,0.4916891718944416,0.33333333333333337,0.23413289512660593,0.007652562491271997,0,82,0,0.5290322580645161,0.08939803125353483,0.92881355932203,-0.026736782197481285
Candidatus.Blackburnbacteria,soil,park soil,0.0004276201447496,4.276201447496664e-06,0,8.960368927752105e-06,-0.1341841785093292,0,8.960368927750702e-06,-0.1341841785093294,0.007584567878003384,0,141,0,0.9096774193548387,1.4080189922431736,0.649340380894284,1.3056598764769203,35,0,144,0,0.9290322580645162,1.4750675156833248,0.8333333333333334,1.525530694242579,19.743589743589745,0,148,0,0.9548387096774194,1.5644655469368596,0.811965811965812,1.5413351642205533,0.013636037415372537,0,146,0,0.9419354838709677,1.5197665313100923,0.9656394563587983,1.545583271159634,0.013564268797397173,0,146,0,0.9419354838709677,1.5197665313100923,0.9638243445987278,1.5145102764363674,7.176861797564644e-05,0,134,0,0.864516129032258,1.2515724375494877,0.4998923470730366,0.9067716474319053,v,0.0,0,0.0,-0.13119266518373646,0.1515151515151515,0,0.1515151515151515,-0.913792137086898,0.0002964444287924,0,0.0001064247220958815,-0.15255326643616074,0.0017029435924155,0,0.00010642472209590503,-0.15255326643616063,0.007917888563049853,0,148,0,0.9548387096774194,1.5644655469368596,0.9642857142857142,1.5135864136293313,0.5916911045943309,0,85,0,0.5483870967741935,0.15644655469368596,1.0,,0.5837313224410006,0,10,0,0.06451612903225806,-1.5197665313100923,0.9985189785729643,-1.5452016193952804,4.189359028068706e-05,0,133,0,0.8580645161290322,1.229222929736104,0.5000000000000001,0.9061810200270487,0.007959782153330375,0,146,0,0.9419354838709677,1.5197665313100923,0.9661016949152518,1.5452016193949742
