Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Hydrogenedentes,,meadow_soil phyla,0.0002185742504299,2.1857425042996927e-06,0,4.055076074651781e-06,-0.12685182419117658,0,4.055076074650492e-06,-0.1268518241911768,0.0031112533713538075,0,7,0,0.0472972972972973,-1.5799472752867207,0.4060928848926917,-1.6939939543155897,32,0,3,0,0.02027027027027027,-1.6735737804888968,0.6037735849056604,-2.069049549114958,17.954198473282442,0,3,0,0.02027027027027027,-1.6735737804888968,0.5553795189399394,-2.016893741568395,0.01299832982354213,0,3,0,0.02027027027027027,-1.6735737804888968,0.8936351753685222,-2.0680874876349367,0.012998329823542225,0,3,0,0.02027027027027027,-1.6735737804888968,0.893635175368528,-2.0680874876348803,0.0,0,146,0,0.9864864864864865,1.6735737804888968,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,0.0001852489694797,0,0.0001216545903516593,-0.16144046535185302,0.0018055836081071,0,0.00012165459035170459,-0.16144046535185283,0.008227615370472513,0,3,0,0.02027027027027027,-1.6735737804888968,0.895,-2.069049549114962,0.6412024269167126,0,146,0,0.9864864864864865,1.6735737804888968,1.0,,0.6329748115462401,1,145,0,0.9797297297297297,1.650167154188353,0.9997821983447074,2.0690495491145278,0.0,0,146,0,0.9864864864864865,1.6735737804888968,0.0,,0.008227615370472452,0,3,0,0.02027027027027027,-1.6735737804888968,0.8949999999999941,-2.069049549115012
Candidatus Jorgensenbacteria,,meadow_soil phyla,0.0002208105866314,2.208105866314296e-06,0,4.096565469708977e-06,-0.12685140420399152,0,4.096565469708424e-06,-0.12685140420399174,0.003808418110328492,0,24,0,0.16216216216216217,-1.1820346281774725,0.4970895368215888,-1.0392624324717543,36,0,17,0,0.11486486486486487,-1.3458810122812808,0.6792452830188679,-1.1991082614188964,20.511627906976745,0,17,0,0.11486486486486487,-1.3458810122812808,0.6344888108819657,-1.1944950131671301,0.013292656352146296,0,17,0,0.11486486486486487,-1.3458810122812808,0.9138701242100586,-1.1990393685258296,0.013292656352146437,0,17,0,0.11486486486486487,-1.3458810122812808,0.9138701242100675,-1.1990393685256335,0.0,0,131,0,0.8851351351351351,1.3224743859807366,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0001297221543849,0,8.518965366206295e-05,-0.16175748533095605,0.001264375160756,0,8.518965366211832e-05,-0.16175748533095577,0.008411472697186983,0,17,0,0.11486486486486487,-1.3458810122812808,0.9150000000000001,-1.1991082614188953,0.6412024269167126,0,131,0,0.8851351351351351,1.3224743859807366,1.0,,0.6327909542195257,0,128,0,0.8648648648648649,1.2522545070791047,0.9994917961376507,1.199108261418599,0.0,0,131,0,0.8851351351351351,1.3224743859807366,0.0,,0.008411472697186895,0,17,0,0.11486486486486487,-1.3458810122812808,0.9149999999999912,-1.1991082614190833
Candidatus Kaiserbacteria,,meadow_soil phyla,0.0057957916010213,5.795791601021357e-05,0,0.00010752582158573869,-0.12580441467643405,0,0.00010752582158573755,-0.1258044146764343,0.006677535494426346,0,143,0,0.9662162162162162,1.6033539015872649,0.871577891364403,1.6552249479452352,47,0,132,0,0.8918918918918919,1.3458810122812808,0.8867924528301887,1.1932302797452732,27.971659919028337,0,132,0,0.8918918918918919,1.3458810122812808,0.8652509357573904,1.204445407128865,0.014102936900261667,0,132,0,0.8918918918918919,1.3458810122812808,0.9695769118929904,1.1934489662154335,0.014102936900261704,0,132,0,0.8918918918918919,1.3458810122812808,0.9695769118929921,1.1934489662153398,0.0,0,147,0,0.9932432432432432,1.696980406789441,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2210526315789473,0,0.2210526315789473,0.05838700981368908,0.0018413439473195,0,0.0012092263953576725,-0.15198530041269653,0.0179472007725824,0,0.0012092263953577052,-0.15198530041269648,0.008917080345651774,0,132,0,0.8918918918918919,1.3458810122812808,0.9700000000000001,1.1932302797452714,0.6412024269167126,0,147,0,0.9932432432432432,1.696980406789441,1.0,,0.6322853465710608,0,12,0,0.08108108108108109,-1.4629141437840008,0.9986931900682444,-1.1932302797458616,0.0,0,147,0,0.9932432432432432,1.696980406789441,0.0,,0.008917080345651751,0,132,0,0.8918918918918919,1.3458810122812808,0.9699999999999983,1.1932302797453773
Candidatus Kerfeldbacteria,,meadow_soil phyla,0.002944612809197,2.9446128091970257e-05,0,5.462962324335538e-05,-0.12633987019252083,0,5.4629623243354855e-05,-0.12633987019252102,0.006610956425409964,0,141,0,0.9527027027027027,1.5565406489861768,0.862887732453119,1.5926982412099642,48,0,141,0,0.9527027027027027,1.5565406489861768,0.9056603773584906,1.4107156016692888,28.68292682926829,0,141,0,0.9527027027027027,1.5565406489861768,0.8872526461113667,1.4331692166027628,0.014176663031624773,0,141,0,0.9527027027027027,1.5565406489861768,0.9746455834242039,1.4111376539941234,0.014176663031624863,0,141,0,0.9527027027027027,1.5565406489861768,0.9746455834242094,1.41113765399419,0.0,0,130,0,0.8783783783783784,1.2990677596801927,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0020240586956305,0,0.0013292167408878645,-0.15094212468593332,0.0197280838481336,0,0.0013292167408879211,-0.15094212468593304,0.008963044677330391,0,141,0,0.9527027027027027,1.5565406489861768,0.9750000000000001,1.410715601669288,0.6412024269167126,0,130,0,0.8783783783783784,1.2990677596801927,1.0,,0.6322393822393823,0,9,0,0.060810810810810814,-1.5331340226856327,0.9986205895164804,-1.4107156016697124,0.0,0,130,0,0.8783783783783784,1.2990677596801927,0.0,,0.008963044677330334,0,141,0,0.9527027027027027,1.5565406489861768,0.9749999999999945,1.4107156016692282
Candidatus Komeilibacteria,,meadow_soil phyla,0.0021392326886349,2.139232688634933e-05,0,3.968789222304066e-05,-0.12649112174831176,0,3.968789222304002e-05,-0.12649112174831198,0.004276445087958558,0,48,0,0.32432432432432434,-0.6202755969644164,0.5581782373765997,-0.5997221083607395,38,0,39,0,0.2635135135135135,-0.8309352336693124,0.7169811320754716,-0.7641376175708655,21.8203125,0,39,0,0.2635135135135135,-0.8309352336693124,0.6749705188679245,-0.7736581638680459,0.013439883763167381,0,39,0,0.2635135135135135,-0.8309352336693124,0.9239920087177582,-0.7643259050947047,0.013439883763167454,0,39,0,0.2635135135135135,-0.8309352336693124,0.9239920087177624,-0.7643259050947052,0.0,0,128,0,0.8648648648648649,1.2522545070791047,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1368421052631579,0,0.1368421052631579,-0.27396981527961844,0.0012506106692516,0,0.0008212867746823822,-0.15535798172259715,0.0121894449986195,0,0.0008212867746823993,-0.15535798172259724,0.008503401360544218,0,39,0,0.2635135135135135,-0.8309352336693124,0.9250000000000002,-0.7641376175708621,0.6412024269167126,0,128,0,0.8648648648648649,1.2522545070791047,1.0,,0.6326990255561684,0,119,0,0.8040540540540541,1.0415948703742086,0.9993465950341223,0.764137617570372,0.0,0,128,0,0.8648648648648649,1.2522545070791047,0.0,,0.008503401360544172,0,39,0,0.2635135135135135,-0.8309352336693124,0.9249999999999958,-0.7641376175708563
Candidatus Kuenenbacteria,,meadow_soil phyla,0.0001377676926545,1.3776769265451918e-06,0,2.555920806061799e-06,-0.12686699978003158,0,2.5559208060614415e-06,-0.1268669997800318,0.006272495534948895,0,133,0,0.8986486486486487,1.3692876385818247,0.8187105012779939,1.2748379113514834,46,0,127,0,0.8581081081081081,1.2288478807785606,0.8679245283018868,0.9757449578212579,27.266129032258064,0,127,0,0.8581081081081081,1.2288478807785606,0.8434266585514303,0.9775661445055641,0.014029221487242699,0,127,0,0.8581081081081081,1.2288478807785606,0.9645089772479364,0.9757919261337994,0.014029221487242855,0,127,0,0.8581081081081081,1.2288478807785606,0.9645089772479463,0.9757919261340576,0.0,0,113,0,0.7635135135135135,0.9011551125709445,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0210526315789473,0,0.0210526315789473,-0.730960449782917,0.0001095190423906,0,7.19220963828059e-05,-0.16187283122521115,0.0010674595830221,0,7.192209638284006e-05,-0.16187283122521107,0.008871116013973156,0,127,0,0.8581081081081081,1.2288478807785606,0.965,0.9757449578212548,0.6412024269167126,0,113,0,0.7635135135135135,0.9011551125709445,1.0,,0.6323313109027395,0,28,0,0.1891891891891892,-1.0884081229752967,0.9987657906200088,-0.9757449578214855,0.0,0,113,0,0.7635135135135135,0.9011551125709445,0.0,,0.008871116013973057,0,127,0,0.8581081081081081,1.2288478807785606,0.96499999999999,0.9757449578210012
Candidatus Levybacteria,,meadow_soil phyla,0.0068440736751453,6.844073675145316e-05,0,0.00012697396586579138,-0.12560754578114974,0,0.00012697396586579097,-0.12560754578114997,0.0054522288909014055,0,97,0,0.6554054054054054,0.5266490917622403,0.7116461101456358,0.5044971322627547,43,0,82,0,0.5540540540540541,0.1755496972540801,0.8113207547169812,0.32328899204921163,25.183266932270918,0,82,0,0.5540540540540541,0.1755496972540801,0.7789972186724798,0.3077751739722318,0.013808139534883728,0,82,0,0.5540540540540541,0.1755496972540801,0.9493095930232571,0.32301062307659006,0.013808139534883723,0,82,0,0.5540540540540541,0.1755496972540801,0.9493095930232559,0.3230106230763671,0.0,0,114,0,0.7702702702702703,0.9245617388714885,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1894736842105263,0,0.1894736842105263,-0.06624679959630118,0.0040105977772409,0,0.002633794028792064,-0.13960035085892292,0.0390904717345151,0,0.0026337940287920704,-0.13960035085892308,0.008733223018937305,0,82,0,0.5540540540540541,0.1755496972540801,0.9500000000000001,0.3232889920492131,0.6412024269167126,0,114,0,0.7702702702702703,0.9245617388714885,1.0,,0.6324692038977753,0,67,0,0.4527027027027027,-0.1755496972540801,0.9989835922753012,-0.32328899204993294,0.0,0,114,0,0.7702702702702703,0.9245617388714885,0.0,,0.008733223018937308,0,82,0,0.5540540540540541,0.1755496972540801,0.9500000000000012,0.32328899204944866
Candidatus Lindowbacteria,,meadow_soil phyla,0.0013013020865531,1.3013020865531868e-05,0,2.4142271775819125e-05,-0.1266484863317848,0,2.41422717758175e-05,-0.12664848633178502,0.003997195524213686,0,29,0,0.19594594594594594,-1.0650014966747525,0.521729498745957,-0.861975033134014,38,0,35,0,0.23648648648648649,-0.9245617388714885,0.7169811320754716,-0.7641376175708655,21.8203125,0,35,0,0.23648648648648649,-0.9245617388714885,0.6749705188679245,-0.7736581638680459,0.013439883763167381,0,35,0,0.23648648648648649,-0.9245617388714885,0.9239920087177582,-0.7643259050947047,0.013439883763167454,0,35,0,0.23648648648648649,-0.9245617388714885,0.9239920087177624,-0.7643259050947052,0.0,0,115,0,0.777027027027027,0.9479683651720325,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1368421052631579,0,0.1368421052631579,-0.27396981527961844,0.0003845830013905,0,0.0002525589622537676,-0.16030240492964093,0.0037484514230626,0,0.0002525589622537688,-0.16030240492964112,0.008503401360544218,0,35,0,0.23648648648648649,-0.9245617388714885,0.9250000000000002,-0.7641376175708621,0.6412024269167126,0,115,0,0.777027027027027,0.9479683651720325,1.0,,0.6326990255561684,0,109,0,0.7364864864864865,0.8075286073687684,0.9993465950341223,0.764137617570372,0.0,0,115,0,0.777027027027027,0.9479683651720325,0.0,,0.008503401360544172,0,35,0,0.23648648648648649,-0.9245617388714885,0.9249999999999958,-0.7641376175708563
Candidatus Liptonbacteria,,meadow_soil phyla,0.000461617389666,4.616173896660299e-06,0,8.564108666943258e-06,-0.12680618033680865,0,8.564108666942696e-06,-0.12680618033680885,0.0041882792476973935,0,39,0,0.2635135135135135,-0.8309352336693124,0.5466704891648025,-0.6825216986752591,38,0,33,0,0.22297297297297297,-0.9713749914725766,0.7169811320754716,-0.7641376175708655,21.8203125,0,33,0,0.22297297297297297,-0.9713749914725766,0.6749705188679245,-0.7736581638680459,0.013439883763167381,0,33,0,0.22297297297297297,-0.9713749914725766,0.9239920087177582,-0.7643259050947047,0.013439883763167454,0,33,0,0.22297297297297297,-0.9713749914725766,0.9239920087177624,-0.7643259050947052,0.0,0,116,0,0.7837837837837838,0.9713749914725766,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0947368421052631,0,0.0947368421052631,-0.4401482278262726,0.0001786493517324,0,0.00011732056465758762,-0.16147814463665922,0.00174125849117,0,0.00011732056465764533,-0.1614781446366589,0.008503401360544218,0,33,0,0.22297297297297297,-0.9713749914725766,0.9250000000000002,-0.7641376175708621,0.6412024269167126,0,116,0,0.7837837837837838,0.9713749914725766,1.0,,0.6326990255561684,0,110,0,0.7432432432432432,0.8309352336693124,0.9993465950341223,0.764137617570372,0.0,0,116,0,0.7837837837837838,0.9713749914725766,0.0,,0.008503401360544172,0,33,0,0.22297297297297297,-0.9713749914725766,0.9249999999999958,-0.7641376175708563
Candidatus Lloydbacteria,,meadow_soil phyla,0.0007029109591415,7.029109591415567e-06,0,1.30406825480054e-05,-0.12676086505418155,0,1.3040682548004338e-05,-0.12676086505418174,0.005587031841390831,0,107,0,0.722972972972973,0.7607153547676804,0.7292411152841847,0.6310952460066941,44,0,103,0,0.6959459459459459,0.6670888495655043,0.8301886792452831,0.5407743139732271,25.872,0,103,0,0.6959459459459459,0.6670888495655043,0.8003018867924527,0.52925272156192,0.013881822806889987,0,103,0,0.6959459459459459,0.6670888495655043,0.9543753179736875,0.5405727614625685,0.013881822806890036,0,103,0,0.6959459459459459,0.6670888495655043,0.95437531797369,0.5405727614625059,0.0,0,117,0,0.7905405405405406,0.9947816177731205,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1052631578947368,0,0.1052631578947368,-0.3986036246896091,0.0002436424870604,0,0.00016000211520118853,-0.16110707847036917,0.0023747332150359,0,0.00016000211520121564,-0.16110707847036917,0.008779187350615923,0,103,0,0.6959459459459459,0.6670888495655043,0.9550000000000002,0.5407743139732297,0.6412024269167126,0,117,0,0.7905405405405406,0.9947816177731205,1.0,,0.6324232395660967,0,41,0,0.27702702702702703,-0.7841219810682244,0.998910991723537,-0.5407743139737838,0.0,0,117,0,0.7905405405405406,0.9947816177731205,0.0,,0.008779187350615891,0,103,0,0.6959459459459459,0.6670888495655043,0.9549999999999975,0.5407743139732996
Candidatus Lokiarchaeota,,meadow_soil phyla,0.0013335821009705,1.333582100970557e-05,0,2.474114338990814e-05,-0.12664242409821716,0,2.4741143389907064e-05,-0.12664242409821738,0.00494100663101573,0,74,0,0.5,-0.011703313150272007,0.6449193934308218,0.024390624426954027,43,0,87,0,0.5878378378378378,0.29258282875680014,0.8113207547169812,0.32328899204921163,25.183266932270918,0,87,0,0.5878378378378378,0.29258282875680014,0.7789972186724798,0.3077751739722318,0.013808139534883728,0,87,0,0.5878378378378378,0.29258282875680014,0.9493095930232571,0.32301062307659006,0.013808139534883723,0,87,0,0.5878378378378378,0.29258282875680014,0.9493095930232559,0.3230106230763671,0.0,0,118,0,0.7972972972972973,1.0181882440736645,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0421052631578947,0,0.0421052631578947,-0.6478712435095899,0.0012259034327588,0,0.0008050613201349413,-0.1554990430743651,0.0119486286456954,0,0.0008050613201349435,-0.1554990430743653,0.008733223018937305,0,87,0,0.5878378378378378,0.29258282875680014,0.9500000000000001,0.3232889920492131,0.6412024269167126,0,118,0,0.7972972972972973,1.0181882440736645,1.0,,0.6324692038977753,0,65,0,0.4391891891891892,-0.2223629498551681,0.9989835922753012,-0.32328899204993294,0.0,0,118,0,0.7972972972972973,1.0181882440736645,0.0,,0.008733223018937308,0,87,0,0.5878378378378378,0.29258282875680014,0.9500000000000012,0.32328899204944866
Candidatus Magasanikbacteria,,meadow_soil phyla,0.0039885433961955,3.988543396195548e-05,0,7.399703701056493e-05,-0.1261438185128356,0,7.399703701056398e-05,-0.12614381851283582,0.004281640656105336,0,49,0,0.3310810810810811,-0.5968689706638723,0.5588563831286646,-0.5948427705953416,40,0,53,0,0.3581081081081081,-0.5032424654616963,0.7547169811320755,-0.32916697372283465,23.149606299212596,0,53,0,0.3581081081081081,-0.5032424654616963,0.7160897340662604,-0.34619396261149604,0.013587153963525389,0,53,0,0.3581081081081081,-0.5032424654616963,0.9341168349923713,-0.32948609901636094,0.013587153963525394,0,53,0,0.3581081081081081,-0.5032424654616963,0.9341168349923709,-0.329486099016558,0.0,0,119,0,0.8040540540540541,1.0415948703742086,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2421052631578947,0,0.2421052631578947,0.1414762160870162,0.0016951750980572,0,0.0011132360558209814,-0.1528198241551358,0.0165225230592057,0,0.0011132360558210356,-0.15281982415513556,0.008595330023901452,0,53,0,0.3581081081081081,-0.5032424654616963,0.935,-0.32916697372283693,0.6412024269167126,0,119,0,0.8040540540540541,1.0415948703742086,1.0,,0.6326070968928111,0,95,0,0.6418918918918919,0.47983583916115224,0.9992013939305938,0.32916697372214493,0.0,0,119,0,0.8040540540540541,1.0415948703742086,0.0,,0.008595330023901449,0,53,0,0.3581081081081081,-0.5032424654616963,0.9350000000000004,-0.3291669737226292
Candidatus Margulisbacteria,,meadow_soil phyla,0.000387220402434,3.872204024340933e-06,0,7.183866290007556e-06,-0.12682015219901097,0,7.183866290005819e-06,-0.1268201521990112,0.0033850263343646846,0,11,0,0.07432432432432433,-1.4863207700845447,0.4418267963054836,-1.4368842947315064,35,0,12,0,0.08108108108108109,-1.4629141437840008,0.660377358490566,-1.4165935833429117,19.864864864864863,0,12,0,0.08108108108108109,-1.4629141437840008,0.614482406935237,-1.4024761587666787,0.01321905868680991,0,12,0,0.08108108108108109,-1.4629141437840008,0.908810284718182,-1.4163487389544347,0.013219058686809995,0,12,0,0.08108108108108109,-1.4629141437840008,0.9088102847181871,-1.4163487389544043,0.0,0,120,0,0.8108108108108109,1.0650014966747525,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0002228572136797,0,0.00014635224753618432,-0.16122574810631987,0.0021721434299941,0,0.00014635224753624612,-0.16122574810631954,0.008365508365508366,0,12,0,0.08108108108108109,-1.4629141437840008,0.9100000000000001,-1.416593583342912,0.6412024269167126,0,120,0,0.8108108108108109,1.0650014966747525,1.0,,0.6328369185512043,0,139,0,0.9391891891891891,1.5097273963850888,0.9995643966894148,1.41659358334245,0.0,0,120,0,0.8108108108108109,1.0650014966747525,0.0,,0.008365508365508312,0,12,0,0.08108108108108109,-1.4629141437840008,0.9099999999999949,-1.4165935833429342
Candidatus Marinimicrobia,,meadow_soil phyla,0.0018924449688443,1.892444968844301e-05,0,3.510938868901392e-05,-0.12653746884034375,0,3.5109388689013876e-05,-0.12653746884034395,0.005523031540172354,0,102,0,0.6891891891891891,0.6436822232649604,0.7208875471707322,0.5709903493120279,43,0,89,0,0.6013513513513513,0.3393960813578882,0.8113207547169812,0.32328899204921163,25.183266932270918,0,89,0,0.6013513513513513,0.3393960813578882,0.7789972186724798,0.3077751739722318,0.013808139534883728,0,89,0,0.6013513513513513,0.3393960813578882,0.9493095930232571,0.32301062307659006,0.013808139534883723,0,89,0,0.6013513513513513,0.3393960813578882,0.9493095930232559,0.3230106230763671,0.0,0,121,0,0.8175675675675675,1.0884081229752967,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0016263297108803,0,0.00106802469838061,-0.15321288403380698,0.0158515012288037,0,0.0010680246983806637,-0.15321288403380676,0.008733223018937305,0,89,0,0.6013513513513513,0.3393960813578882,0.9500000000000001,0.3232889920492131,0.6412024269167126,0,121,0,0.8175675675675675,1.0884081229752967,1.0,,0.6324692038977753,0,63,0,0.42567567567567566,-0.2691762024562561,0.9989835922753012,-0.32328899204993294,0.0,0,121,0,0.8175675675675675,1.0884081229752967,0.0,,0.008733223018937308,0,89,0,0.6013513513513513,0.3393960813578882,0.9500000000000012,0.32328899204944866
Candidatus Melainabacteria,,meadow_soil phyla,0.0014251065677287,1.4251065677287298e-05,0,2.643914155147677e-05,-0.12662523567049627,0,2.6439141551476194e-05,-0.1266252356704965,0.004651725548184348,0,65,0,0.4391891891891892,-0.2223629498551681,0.6071613019319093,-0.24728324691853926,41,0,69,0,0.46621621621621623,-0.12873644465299205,0.7735849056603774,-0.11168165179881923,23.822134387351777,0,69,0,0.46621621621621623,-0.12873644465299205,0.7368931314788574,-0.12992748924849787,0.013660805115535472,0,69,0,0.46621621621621623,-0.12873644465299205,0.9391803516930645,-0.11201880027122472,0.013660805115535532,0,69,0,0.46621621621621623,-0.12873644465299205,0.9391803516930679,-0.11201880027125628,0.0,0,122,0,0.8243243243243243,1.1118147492758406,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0526315789473684,0,0.0526315789473684,-0.6063266403729264,0.0010196728439184,0,0.0006696279200257458,-0.15667647810018037,0.00993854150866,0,0.0006696279200258044,-0.15667647810018007,0.00864129435558007,0,69,0,0.46621621621621623,-0.12873644465299205,0.9400000000000001,-0.11168165179882025,0.6412024269167126,0,122,0,0.8243243243243243,1.1118147492758406,1.0,,0.6325611325611326,0,80,0,0.5405405405405406,0.12873644465299205,0.9991287933788296,0.11168165179829409,0.0,0,122,0,0.8243243243243243,1.1118147492758406,0.0,,0.008641294355580031,0,69,0,0.46621621621621623,-0.12873644465299205,0.9399999999999966,-0.11168165179877837
Candidatus Micrarchaeota,,meadow_soil phyla,0.0006007709744845,6.007709744845005e-06,0,1.114574109340422e-05,-0.1267800470915741,0,1.1145741093404201e-05,-0.12678004709157428,0.004106117815545351,0,34,0,0.22972972972972974,-0.9479683651720325,0.5359464596412862,-0.7596823416373367,37,0,28,0,0.1891891891891892,-1.0884081229752967,0.6981132075471698,-0.9816229394948809,21.163424124513618,0,28,0,0.1891891891891892,-1.0884081229752967,0.654650906688202,-0.9848953372516333,0.013366264710155437,0,28,0,0.1891891891891892,-1.0884081229752967,0.9189306988231871,-0.9816984261992059,0.013366264710155456,0,28,0,0.1891891891891892,-1.0884081229752967,0.9189306988231876,-0.9816984261993669,0.0,0,123,0,0.831081081081081,1.1352213755763847,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1263157894736842,0,0.1263157894736842,-0.315514418416282,0.0001931795897941,0,0.00012686269687064647,-0.16139518695650382,0.0018828817333382,0,0.0001268626968706836,-0.16139518695650368,0.0084574370288656,0,28,0,0.1891891891891892,-1.0884081229752967,0.9200000000000002,-0.9816229394948787,0.6412024269167126,0,123,0,0.831081081081081,1.1352213755763847,1.0,,0.632744989887847,0,123,0,0.831081081081081,1.1352213755763847,0.9994191955858863,0.9816229394942229,0.0,0,123,0,0.831081081081081,1.1352213755763847,0.0,,0.008457437028865589,0,28,0,0.1891891891891892,-1.0884081229752967,0.9199999999999995,-0.9816229394947071
