Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Sumerlaeota,freshwater,drinking water reservoir,0.0008728811724631,8.728811724631672e-06,0,2.0564207238374148e-05,-0.13650650500531272,0,2.056420723837254e-05,-0.13650650500531292,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.2747527898741349,0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.6748232146268589,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.4771057957516415,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.5011445568642193,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-2.0904328197939437,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.1788459524907884,^,0.0009102199882006,0,2.2186221508029147e-05,-0.13487607368009244,1.0,0,1.0,0.10082253837294726,6.156124419340194e-05,0,9.664273199808792e-06,-0.14930305652060935,0.0001231224883868,0,9.664273199808489e-06,-0.14930305652060935,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-2.1936787160852433,0.24261631808201814,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.24261631808201814,0,146,0,0.9182389937106918,1.4379574120909637,1.0,0.6550247168516214,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.21145497580470488,0.0,0,19,0,0.11949685534591195,-1.329021244508315,0.0,-0.6550247168516241
Candidatus.Sungbacteria,freshwater,drinking water reservoir,0.0049383259176402,4.938325917640222e-05,0,0.00011634201857558444,-0.13562289280767995,0,0.00011634201857558377,-0.13562289280768014,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.2747527898741349,1,0,43,0,0.27044025157232704,-0.8061276401116009,0.023809523809523808,-0.4275953548902908,0.19683976325225733,0,29,0,0.18238993710691823,-1.1111489093430176,0.010685844303591747,-0.35882314812402955,0.01101175701148833,0,29,0,0.18238993710691823,-1.1111489093430176,0.023610646188994406,-0.21399093018753118,0.01101175701149515,0,30,0,0.18867924528301888,-1.0893616758264877,0.2760003746902809,-0.3079615975954721,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.1788459524907884,^,0.0049750915485136,0,0.00012126572097834503,-0.1339666066573115,1.0,0,1.0,0.10082253837294726,0.0004193506306199,0,6.58323124219309e-05,-0.14878093655662167,0.0008387012612399,0,6.583231242193876e-05,-0.14878093655662158,0.002642533010338121,0,30,0,0.18867924528301888,-1.0893616758264877,0.400315865039483,-0.29417317936367393,0.24261631808201814,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.23997378507168166,0,131,0,0.8238993710691824,1.1111489093430176,0.9891081810521782,0.2550761449978574,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.21145497580470488,0.002642533010336484,0,29,0,0.18238993710691823,-1.1111489093430176,0.03424530225328459,-0.25507614499786
Candidatus.Tagabacteria,freshwater,drinking water reservoir,0.0004502044546262,4.5020445462621125e-06,0,1.0606366589907496e-05,-0.1365983725196798,0,1.0606366589907218e-05,-0.13659837251968,0.010348910721804374,0,119,0,0.7484276729559748,0.8497021071446604,0.0229512127226389,-0.01990626219445111,2,0,62,0,0.389937106918239,-0.3921702032975356,0.047619047619047616,-0.18036749515372263,0.5930493638345644,0,98,0,0.6163522012578616,0.3921702032975356,0.03219488309462603,-0.12073751035431182,0.019221818543766506,0,125,0,0.7861635220125787,0.980425508243839,0.04121409110938804,0.00010287353269849686,0.017062260488729244,0,132,0,0.8301886792452831,1.1329361428595472,0.42765112624956514,0.6714323643965402,0.0021595580550442762,0,125,0,0.7861635220125787,0.980425508243839,0.00506353868714637,-0.1175748039632407,^,0.0004281954682412,0,1.0437080739035414e-05,-0.13498392097577455,1.0,0,1.0,0.10082253837294726,6.45374575593375e-05,0,1.0131497984593218e-05,-0.14929871334981,0.0001290749151186,0,1.0131497984587333e-05,-0.14929871334981007,0.004061513149165406,0,131,0,0.8238993710691824,1.1111489093430176,0.6152763819095477,0.7258181015987873,0.24261631808201814,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.2380407421307572,0,35,0,0.22012578616352202,-0.980425508243839,0.9811406916590246,-0.03749078246553417,0.0005140628020971941,0,125,0,0.7861635220125787,0.980425508243839,0.007285087240173279,-0.12627200098144004,0.0045755759512609295,0,125,0,0.7861635220125787,0.980425508243839,0.059296130198138376,0.037490782465531544
Candidatus.Taylorbacteria,freshwater,drinking water reservoir,0.0101089962814846,0.0001010899628148,0,0.00023815783987834882,-0.13449906314332472,0,0.0002381578398784569,-0.13449906314332385,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.2747527898741349,1,0,39,0,0.24528301886792453,-0.89327657417772,0.023809523809523808,-0.4275953548902908,0.21804934076715082,0,34,0,0.2138364779874214,-1.0022127417603688,0.011837249077324695,-0.3460781369429825,0.012110999572599241,0,41,0,0.2578616352201258,-0.8497021071446604,0.02596756590300523,-0.18532597801949327,0.01211099957260542,0,45,0,0.2830188679245283,-0.7625531730785414,0.303551959639461,-0.13002739242281705,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.1788459524907884,^,0.0091285406547559,0,0.00022250426010951262,-0.13303732145435282,1.0,0,1.0,0.10082253837294726,0.0025224011658342,0,0.0003959824773773924,-0.14571196718143312,0.0050448023316685,0,0.00039598247737740027,-0.14571196718143303,0.00290316588382029,0,45,0,0.2830188679245283,-0.7625531730785414,0.4397989949748743,-0.10682506136696199,0.24261631808201814,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.23971315219819933,0,119,0,0.7484276729559748,0.8497021071446604,0.9880339215978153,0.2156292411674582,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.21145497580470488,0.002903165883818809,0,41,0,0.2578616352201258,-0.8497021071446604,0.03762291437568067,-0.21562924116746082
Candidatus.Tectomicrobia,freshwater,drinking water reservoir,0.0061310396679092,6.131039667909228e-05,0,0.00014444116140321282,-0.13536366005847772,0,0.00014444116140321198,-0.13536366005847789,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.2747527898741349,1,0,38,0,0.2389937106918239,-0.9150638076942497,0.023809523809523808,-0.4275953548902908,0.22796067443838497,0,41,0,0.2578616352201258,-0.8497021071446604,0.012375305853566727,-0.3401223342698616,0.012705184416245184,0,51,0,0.32075471698113206,-0.6318297719793629,0.027241575863409466,-0.16983141774257773,0.012705184416251621,0,52,0,0.3270440251572327,-0.6100425384628332,0.3184447001267823,-0.033846793508380345,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.1788459524907884,^,0.0061102137381901,0,0.00014893383710994955,-0.13371263646833506,1.0,0,1.0,0.10082253837294726,0.000651255225942,0,0.00010223816150520986,-0.1484425195337818,0.001302510451884,0,0.00010223816150520987,-0.1484425195337818,0.0030438128599103043,0,54,0,0.33962264150943394,-0.5664680714297736,0.4611055276381909,-0.005725204237099936,0.24261631808201814,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.23957250522210938,0,109,0,0.6855345911949685,0.6318297719793629,0.9874542121322615,0.19434225742773018,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.21145497580470488,0.003043812859908762,0,51,0,0.32075471698113206,-0.6318297719793629,0.039445596699182704,-0.1943422574277328
Candidatus.Terrybacteria,freshwater,drinking water reservoir,0.0009856144618185,9.856144618185098e-06,0,2.322009076307543e-05,-0.13648200276366454,0,2.322009076307517e-05,-0.1364820027636647,0.028721536913103484,0,149,0,0.9371069182389937,1.5033191126405532,0.06369695527712797,0.43252782628834435,4,0,133,0,0.8364779874213837,1.154723376376077,0.09523809523809523,0.3140882243194137,1.264088780995318,0,142,0,0.8930817610062893,1.3508084780248448,0.0686236138290933,0.2824956454514338,0.031669421247786364,0,147,0,0.9245283018867925,1.4597446456074936,0.06790337811773445,0.32469905343031014,0.01857397732901337,0,151,0,0.949685534591195,1.5468935796736125,0.4655410300958338,0.9161337105219933,0.013095443918784944,0,145,0,0.9119496855345912,1.416170178574434,0.030705026314638124,0.19269899741591512,^,0.0010023882197801,0,2.4432782590332533e-05,-0.13485545212639125,1.0,0,1.0,0.10082253837294726,9.02987580361978e-05,0,1.417566975293162e-05,-0.14926112003433584,0.0001805975160723,0,1.4175669752924118e-05,-0.1492611200343359,0.004368017408380437,0,150,0,0.9433962264150944,1.5251063461570828,0.6617085427135678,0.9461394883629208,0.24261631808201814,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.2351686626405752,0,13,0,0.08176100628930817,-1.4597446456074936,0.9693027431117589,-0.47218131834743543,0.0030796380330653087,0,145,0,0.9119496855345912,1.416170178574434,0.04364336740084636,0.29885763184779685,0.007447655441442935,0,147,0,0.9245283018867925,1.4597446456074936,0.09651618756431612,0.47218131834743277
Candidatus.Thermoplasmatota,freshwater,drinking water reservoir,0.0012163428801481,1.2163428801481512e-05,0,2.8655821490230325e-05,-0.13643185463534024,0,2.8655821490229085e-05,-0.1364318546353404,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,-0.2747527898741349,1,0,36,0,0.22641509433962265,-0.9586382747273092,0.023809523809523808,-0.4275953548902908,0.22311044732267463,0,37,0,0.23270440251572327,-0.9368510412107794,0.012112001473703603,-0.3430368760035165,0.01250891417356052,0,47,0,0.29559748427672955,-0.7189787060454819,0.02682074681200368,-0.17494955755776037,0.012508914173566971,0,50,0,0.31446540880503143,-0.6536170054958926,0.31352535251813385,-0.06561702408957602,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.1788459524907884,^,0.0012620417165867,0,3.0761725120889195e-05,-0.13479735772188384,1.0,0,1.0,0.10082253837294726,0.0001360436616952,0,2.1356993851428523e-05,-0.14919436476333794,0.0002720873233905,0,2.1356993851436377e-05,-0.14919436476333786,0.002997372820635299,0,50,0,0.31446540880503143,-0.6536170054958926,0.45407035175879384,-0.03910723253469621,0.24261631808201814,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.2396189452613844,0,113,0,0.710691823899371,0.7189787060454819,0.9876456256350388,0.20137097847387045,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.21145497580470488,0.0029973728206337535,0,47,0,0.29559748427672955,-0.7189787060454819,0.03884376763010153,-0.20137097847387306
Candidatus.Thorarchaeota,freshwater,drinking water reservoir,4.442136000802343e-05,4.4421360008023373e-07,0,1.04652280497431e-06,-0.13668656825581008,0,1.04652280497431e-06,-0.13668656825581024,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,-0.2747527898741349,1,0,44,0,0.27672955974842767,-0.7843404065950712,0.023809523809523808,-0.4275953548902908,0.22573013946344966,0,38,0,0.2389937106918239,-0.9150638076942497,0.012254216755195231,-0.34146268125109236,0.012904737052226948,0,53,0,0.3333333333333333,-0.5882553049463034,0.02766944279502911,-0.16462768294573518,0.012904737052234022,0,57,0,0.3584905660377358,-0.5011063708801844,0.3234463181468749,-0.0015452424860352661,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.1788459524907884,^,4.355113115403856e-05,0,1.0615401279188166e-06,-0.13506998060518466,1.0,0,1.0,0.10082253837294726,2.283155200242254e-06,0,3.5842413358939545e-07,-0.14938956069000212,4.566310400484508e-06,0,3.584241335893955e-07,-0.14938956069000212,0.003091011103908166,0,60,0,0.37735849056603776,-0.4357446703305951,0.4682555635319454,0.02820183676739551,0.24261631808201814,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.23952530697811167,0,107,0,0.6729559748427673,0.5882553049463034,0.9872596735110721,0.1871987817522889,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.21145497580470488,0.0030910111039064714,0,53,0,0.3333333333333333,-0.5882553049463034,0.04005725154898154,-0.18719878175229154
Candidatus.Uhrbacteria,freshwater,drinking water reservoir,0.015984496253465,0.0001598449625346,0,0.0003765787416740703,-0.13322204088183864,0,0.00037657874167418753,-0.13322204088183776,0.00024859576984062994,0,63,0,0.39622641509433965,-0.3703829697810058,0.0005513212500267553,-0.2686310085154204,2,0,57,0,0.3584905660377358,-0.5011063708801844,0.047619047619047616,-0.18036749515372263,0.46047146213901313,0,74,0,0.46540880503144655,-0.13072340109917852,0.024997623800019016,-0.20040467196010206,0.013103566457555716,0,60,0,0.37735849056603776,-0.4357446703305951,0.02809575902560776,-0.15944280783719805,0.013103566457562424,0,67,0,0.42138364779874216,-0.2832340357148868,0.32842980900240315,0.030639239314166716,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.1788459524907884,^,0.016190260233245,0,0.0003946306436507812,-0.13145734506752993,1.0,0,1.0,0.10082253837294726,0.0009332057664402,0,0.00014650053936826813,-0.14803107075515382,0.0018664115328805,0,0.000146500539368276,-0.14803107075515373,0.003138019796725313,0,69,0,0.4339622641509434,-0.2396595686818273,0.4753768844221104,0.06199262459516554,0.24261631808201814,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.23947829828529443,0,100,0,0.6289308176100629,0.4357446703305951,0.987065916169485,0.18008399473414244,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.21145497580470488,0.0031380197967237067,0,60,0,0.37735849056603776,-0.4357446703305951,0.04066644995360357,-0.18008399473414505
Candidatus.Veblenbacteria,freshwater,drinking water reservoir,9.66256232054164e-06,9.662562320541625e-08,0,2.2764030234792127e-07,-0.1366941229760281,0,2.2764030234792135e-07,-0.1366941229760283,0.001986526557194945,0,82,0,0.5157232704402516,0.04357446703305951,0.004405603142105695,-0.22583369018783087,2,0,55,0,0.34591194968553457,-0.5446808379132438,0.047619047619047616,-0.18036749515372263,0.4179279031370391,0,64,0,0.4025157232704403,-0.3485957362644761,0.022688060731539,-0.22596944970171168,0.012281496098015265,0,46,0,0.2893081761006289,-0.7407659395620116,0.026333132736150105,-0.18087993952101314,0.011869450282640175,0,42,0,0.2641509433962264,-0.8279148736281307,0.2974977310120962,-0.16912693463538753,0.0004120458153821649,0,97,0,0.610062893081761,0.3703829697810058,0.0009661281956236116,-0.16715535667862,^,1.0887782788509617e-05,0,2.6538503197970356e-07,-0.1350772886437663,0.75,0,0.75,-3.906873361951707,3.51838049073569e-06,0,5.523376067014479e-07,-0.149387758132943,7.03676098147138e-06,0,5.523376067014479e-07,-0.149387758132943,0.0028447841201602844,0,42,0,0.2641509433962264,-0.8279148736281307,0.4309547738693467,-0.14879103979822525,0.24261631808201814,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.2396727777967074,0,114,0,0.7169811320754716,0.7407659395620116,0.9878675090423404,0.2095185571559488,9.875616515215272e-05,0,97,0,0.610062893081761,0.3703829697810058,0.0013995318776291589,-0.1950905473817989,0.0029435402853107417,0,46,0,0.2893081761006289,-0.7407659395620116,0.03814613719900148,-0.2095185571559514
Candidatus.Vogelbacteria,freshwater,drinking water reservoir,0.0015097611210164,1.5097611210164029e-05,0,3.5568461724761813e-05,-0.13636808106248655,0,3.55684617247617e-05,-0.1363680810624867,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.2747527898741349,1,0,54,0,0.33962264150943394,-0.5664680714297736,0.023809523809523808,-0.4275953548902908,0.29054937346554854,0,53,0,0.3333333333333333,-0.5882553049463034,0.015773059853664388,-0.3025122655003049,0.01657315295359001,0,96,0,0.6037735849056604,0.3485957362644761,0.035535005922766316,-0.06896638846422361,0.016573152953596244,0,115,0,0.7232704402515723,0.7625531730785414,0.4153920596156367,0.5922606114215238,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.1788459524907884,^,0.0016735812572993,0,4.079282477583337e-05,-0.13470528060818046,1.0,0,1.0,0.10082253837294726,0.0002484537036128,0,3.9003832698296396e-05,-0.14903032544505612,0.0004969074072256,0,3.90038326982964e-05,-0.14903032544505612,0.003955364487965396,0,113,0,0.710691823899371,0.7189787060454819,0.5991959798994975,0.6495163226328543,0.24261631808201814,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.23866095359405423,0,64,0,0.4025157232704403,-0.3485957362644761,0.9836970385206045,0.05637850432206639,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.21145497580470488,0.003955364487963908,0,96,0,0.6037735849056604,0.3485957362644761,0.05125864156943287,-0.05637850432206901
Candidatus.Wallbacteria,freshwater,drinking water reservoir,0.0007208772463759,7.20877246375985e-06,0,1.6983146796570173e-05,-0.13653954260183598,0,1.698314679656815e-05,-0.13653954260183615,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.2747527898741349,1,0,52,0,0.3270440251572327,-0.6100425384628332,0.023809523809523808,-0.4275953548902908,0.24283810792804797,0,45,0,0.2830188679245283,-0.7625531730785414,0.013182957393483711,-0.3311823609942086,0.01367081931068238,0,68,0,0.4276729559748428,-0.26144680219835703,0.029312023278523842,-0.14465055317265343,0.01367081931068713,0,76,0,0.4779874213836478,-0.08714893406611902,0.34264752192897013,0.1224603615337422,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.1788459524907884,^,0.0007353166101821,0,1.7923026744648713e-05,-0.13491520624605932,1.0,0,1.0,0.10082253837294726,7.317688651146488e-05,0,1.1487770145392814e-05,-0.1492861058815494,0.0001463537730229,0,1.148777014539048e-05,-0.14928610588154942,0.0032720324814903266,0,76,0,0.4779874213836478,-0.08714893406611902,0.4956783919597989,0.1583236205396567,0.24261631808201814,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.23934428560052895,0,92,0,0.5786163522012578,0.26144680219835703,0.98651355149004,0.15980111400092548,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.21145497580470488,0.00327203248148919,0,68,0,0.4276729559748428,-0.26144680219835703,0.04240315669581518,-0.15980111400092809
Candidatus.Wildermuthbacteria,freshwater,drinking water reservoir,0.001138816106712,1.138816106712e-05,0,2.6829368261820517e-05,-0.13644870484655822,0,2.6829368261820483e-05,-0.13644870484655838,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.2747527898741349,0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.6748232146268589,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.4771057957516415,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.5011445568642193,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,-2.0904328197939437,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.1788459524907884,^,0.0010559058645962,0,2.5737252210720988e-05,-0.1348434781851793,1.0,0,1.0,0.10082253837294726,9.816631773623884e-05,0,1.5410769000083477e-05,-0.14924963895037108,0.0001963326354724,0,1.541076900007738e-05,-0.14924963895037113,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-2.1936787160852433,0.24261631808201814,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.24261631808201814,0,143,0,0.89937106918239,1.3725957115413745,1.0,0.6550247168516214,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.21145497580470488,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.6550247168516241
Candidatus.Wirthbacteria,freshwater,drinking water reservoir,0.0009769670692865,9.769670692865238e-06,0,2.3016366845422903e-05,-0.13648388224844368,0,2.301636684542231e-05,-0.13648388224844385,0.00838058892561835,0,111,0,0.6981132075471698,0.6754042390124224,0.0185859830414425,-0.0683770615470217,3,0,116,0,0.7295597484276729,0.7843404065950712,0.07142857142857142,0.06686036458284551,0.739410905550146,0,108,0,0.6792452830188679,0.6100425384628332,0.040140415140415144,-0.03278764504791957,0.01498668770728753,0,78,0,0.49056603773584906,-0.04357446703305951,0.03213341709525177,-0.11033664832348197,0.014043824503739458,0,81,0,0.5094339622641509,0.021787233516529756,0.3519965815691706,0.18283864827329735,0.0009428632035542754,0,108,0,0.6792452830188679,0.6100425384628332,0.002210741358275711,-0.15209496459713392,^,0.0009182269938543,0,2.2381388833897495e-05,-0.1348742822071061,1.0,0,1.0,0.10082253837294726,0.000346055988931,0,5.432605632453474e-05,-0.14888789499957972,0.0006921119778621,0,5.43260563245426e-05,-0.14888789499957966,0.003356951410450335,0,81,0,0.5094339622641509,0.021787233516529756,0.5085427135678391,0.21936504371240353,0.24261631808201814,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.23903399031769998,0,82,0,0.5157232704402516,0.04357446703305951,0.9852345967796481,0.11283778194983249,0.00022537635386930824,0,108,0,0.6792452830188679,0.6100425384628332,0.003193941271595144,-0.17410890019081773,0.0035823277643181606,0,78,0,0.49056603773584906,-0.04357446703305951,0.04642435745534456,-0.11283778194983511
