Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,sediment,anaerobic sediment,0.0095529508992473,9.552950899247297e-05,0,0.0003524092998740759,-0.19540794326220393,0,0.0003524092998740748,-0.19540794326220468,0.005511314233546807,0,91,0,0.5759493670886076,0.252139028420207,0.5162835088965461,0.08634266187774996,28,0,98,0,0.620253164556962,0.40561495876294174,0.7567567567567568,0.3741604555334692,15.317073170731707,0,99,0,0.6265822784810127,0.4275400916690467,0.7330257086354647,0.35522714878088885,0.012949136724218241,0,93,0,0.5886075949367089,0.295989294232417,0.9382975145142709,0.1862285842702383,0.012925804946336876,0,96,0,0.6075949367088608,0.3617646929507318,0.9527274888501412,0.34738053116609807,2.3331777881474506e-05,0,39,0,0.2468354430379747,-0.8879678826972509,0.08330416861098153,-0.8454432034963019,D,0.0078683478470472,0,0.00028936819830110175,-0.17205016152638283,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0014231718237232,0,0.00045469755393412296,-0.22290414298702216,0.0072567809003605,0,0.0004546975539341526,-0.22290414298702202,0.007444435486038325,0,100,0,0.6329113924050633,0.4494652245751517,0.953528399311532,0.3498100462088893,0.5833938025746475,0,110,0,0.6962025316455697,0.6687165536362013,1.0,,0.5759359294794286,0,66,0,0.4177215189873418,-0.295989294232417,0.9987649430242591,-0.18652020111645656,1.3437609180574593e-05,0,32,0,0.20253164556962025,-1.0414438130399857,0.08333333333333334,-0.8456495776893019,0.007457873095218837,0,93,0,0.5886075949367089,0.295989294232417,0.9390862944162537,0.186520201115868
Campylobacterota,sediment,anaerobic sediment,0.3074313364930944,0.0030743133649309,0,0.011341172292785242,-0.10203020295191109,0,0.011341172292785365,-0.10203020295191081,0.005301651468234347,0,84,0,0.5316455696202531,0.09866309807747232,0.4966429252583295,-0.04118191647068343,26,0,82,0,0.5189873417721519,0.0548128322652624,0.7027027027027027,-0.13547188907246274,14.17361111111111,0,75,0,0.47468354430379744,-0.09866309807747232,0.6783033033033032,-0.12854168955578837,0.012901871121272494,0,79,0,0.5,-0.010962566453052481,0.9348726377282325,0.04031258138461914,0.012808548364518649,0,81,0,0.5126582278481012,0.03288769935915744,0.9440848109503412,-0.04302624055397854,9.332275675423424e-05,0,118,0,0.7468354430379747,0.8441176168850409,0.3332011260945982,0.49909837907414023,D,0.3131844049461358,0,0.011517742829490637,-0.05861544520606397,1.0,0,1.0,1.0282672238931092,0.0233882761171174,0,0.007472458183838752,-0.17648929280408054,0.1192572763104779,0,0.007472458183838766,-0.17648929280408054,0.0073772474401354515,0,75,0,0.47468354430379744,-0.09866309807747232,0.944922547332186,-0.043850832003386866,0.5833938025746475,0,111,0,0.7025316455696202,0.6906416865423063,1.0,,0.5759628046977899,0,80,0,0.5063291139240507,0.010962566453052481,0.9988115489478723,-0.04062816261890704,5.375043672229837e-05,0,118,0,0.7468354430379747,0.8441176168850409,0.33333333333333337,0.4994440458836141,0.007430997876857526,0,79,0,0.5,-0.010962566453052481,0.9357021996615801,0.040628162618318475
Candidatus.Abawacabacteria,sediment,anaerobic sediment,0.0012379956194891,1.2379956194891186e-05,0,4.5669780375999734e-05,-0.19801448261636714,0,4.566978037599889e-05,-0.19801448261636792,0.008134408639217336,0,150,0,0.9493670886075949,1.5457218698803996,0.7620071832396341,1.6818048201334208,33,0,155,0,0.9810126582278481,1.6553475344109245,0.8918918918918919,1.6482413170482992,18.372340425531913,0,152,0,0.9620253164556962,1.5895721356926096,0.8792409430707302,1.647830675261867,0.013398380056488059,0,153,0,0.9683544303797469,1.6114972685987146,0.9708497927902829,1.5731101066126258,0.013281669428818154,0,152,0,0.9620253164556962,1.5895721356926096,0.9789573349736839,1.532234307568399,0.00011671062766975532,0,136,0,0.8607594936708861,1.2387700091949303,0.4167055702092235,0.948384351068834,>,0.0001880448599817,0,6.915581693952157e-06,-0.17490364063543976,0.5,0,0.5,-1.1424017153427035,0.0004657870886047,0,0.00014881706222132616,-0.2249272095955119,0.0023750574539753,0,0.00014881706222134896,-0.22492720959551185,0.007645999623746943,0,152,0,0.9620253164556962,1.5895721356926096,0.9793459552495697,1.5307926808456973,0.5833938025746475,0,112,0,0.7088607594936709,0.7125668194484112,1.0,,0.5756806149049976,0,6,0,0.0379746835443038,-1.6114972685987146,0.9983221867499364,-1.5724945668356434,6.718804590287297e-05,0,129,0,0.8164556962025317,1.0852940788521954,0.41666666666666674,0.9478085870745863,0.007713187669649901,0,153,0,0.9683544303797469,1.6114972685987146,0.9712351945854776,1.572494566835055
Candidatus.Absconditabacteria,sediment,anaerobic sediment,0.0046327474007965,4.6327474007965046e-05,0,0.00017090250805505344,-0.1969503092302355,0,0.00017090250805505268,-0.19695030923023626,0.0033863050732212633,0,21,0,0.13291139240506328,-1.2826202750071403,0.317218977418338,-1.206165794515148,22,0,25,0,0.15822784810126583,-1.1949197433827203,0.5945945945945946,-1.1547365782843266,11.668918918918918,0,18,0,0.11392405063291139,-1.348395673725455,0.5584368151935719,-1.1882113322982906,0.01242945758126958,0,15,0,0.0949367088607595,-1.41417107244377,0.9006414407111678,-1.4180988461686157,0.012429457581269497,0,16,0,0.10126582278481013,-1.392245939537665,0.9161430145615947,-1.3052121799886454,0.0,0,11,0,0.06962025316455696,-1.5018716040681899,0.0,-1.2936516163829102,>,0.0003449120301867,0,1.2684565386233603e-05,-0.17484535944603474,0.5,0,0.5,-1.1424017153427035,0.0021273851460811,0,0.0006796908188276509,-0.22141605736641787,0.010847578372795,0,0.0006796908188276531,-0.2214160573664179,0.0071622456932462575,0,18,0,0.11392405063291139,-1.348395673725455,0.9173838209982789,-1.3035656422826605,0.5833938025746475,0,113,0,0.7151898734177216,0.7344919523545161,1.0,,0.5762315568814012,0,145,0,0.9177215189873418,1.436096205349875,0.9992776081840008,1.4182922223463426,0.0,0,13,0,0.08227848101265822,-1.45802133825598,0.0,-1.2940141188802738,0.007162245693246305,0,15,0,0.0949367088607595,-1.41417107244377,0.9018612521150823,-1.418292222346931
Candidatus.Adlerbacteria,sediment,anaerobic sediment,0.0031211756193961,3.121175619396096e-05,0,0.00011514047611215925,-0.19742415078467587,0,0.00011514047611215899,-0.19742415078467665,0.006888151404980133,0,127,0,0.8037974683544303,1.0414438130399857,0.6452615159424868,0.9237854928917247,31,0,133,0,0.8417721518987342,1.1729946104766154,0.8378378378378378,1.1386089724423671,17.137323943661972,0,131,0,0.8291139240506329,1.1291443446644054,0.8201370384468976,1.1253275596280075,0.013232823002240282,0,136,0,0.8607594936708861,1.2387700091949303,0.9588534894212356,1.0620106579695596,0.013139469753547387,0,131,0,0.8291139240506329,1.1291443446644054,0.9684761664817814,1.0587792971864247,9.335324869305425e-05,0,126,0,0.7974683544303798,1.0195186801338807,0.33330999502116015,0.49968413570073683,>,0.000842852118902,0,3.099692639700283e-05,-0.17466035871844576,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.001374984293415,0,0.00043930183586548974,-0.2230059689091788,0.0070110717430071,0,0.00043930183586551663,-0.22300596890917868,0.007565373968663496,0,133,0,0.8417721518987342,1.1729946104766154,0.9690189328743547,1.0583996269909761,0.5833938025746475,0,114,0,0.7215189873417721,0.7564170852606211,1.0,,0.5757746781692618,0,23,0,0.14556962025316456,-1.2387700091949303,0.9984853074825818,-1.0618724320963295,5.375043672229837e-05,0,127,0,0.8037974683544303,1.0414438130399857,0.33333333333333337,0.4994440458836141,0.007619124405385702,0,136,0,0.8607594936708861,1.2387700091949303,0.9593908629441691,1.061872432095741
Candidatus.Altiarchaeota,sediment,anaerobic sediment,0.0044722793447037,4.472279344703739e-05,0,0.00016498282565573732,-0.19700061212294137,0,0.0001649828256557353,-0.19700061212294215,0.005025054254610691,0,71,0,0.44936708860759494,-0.18636362970189216,0.47073212178219964,-0.20941847953967274,25,0,55,0,0.34810126582278483,-0.5371657561995715,0.6756756756756757,-0.39028806137542876,13.534482758620689,0,56,0,0.35443037974683544,-0.5152406232934665,0.6477166821994408,-0.3989401501176684,0.012807353147016264,0,64,0,0.4050632911392405,-0.3398395600446269,0.9280238429235813,-0.25147857634472587,0.012714039098586259,0,56,0,0.35443037974683544,-0.5152406232934665,0.9371187785849563,-0.35769563342010463,9.331404842999089e-05,0,116,0,0.7341772151898734,0.8002673510728311,0.333170033748581,0.4989310903142419,>,0.0020514664173368,0,7.544520814274125e-05,-0.17421131970822712,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.0014025338408508,0,0.00044810380314887715,-0.22294775347346946,0.0071515474229729,0,0.00044810380314890436,-0.22294775347346937,0.007323497003413153,0,56,0,0.35443037974683544,-0.5152406232934665,0.9380378657487093,-0.3587795345732027,0.5833938025746475,0,115,0,0.7278481012658228,0.7783422181667261,1.0,,0.576016555134512,0,96,0,0.6075949367088608,0.3617646929507318,0.9989047607950977,0.2511559143731786,5.375043672229837e-05,0,126,0,0.7974683544303798,1.0195186801338807,0.33333333333333337,0.4994440458836141,0.007377247440135459,0,64,0,0.4050632911392405,-0.3398395600446269,0.9289340101523029,-0.25115591437376716
Candidatus.Amesbacteria,sediment,anaerobic sediment,0.0052795507765869,5.27955077658698e-05,0,0.00019476314831401995,-0.19674755186153292,0,0.00019476314831401632,-0.1967475518615337,0.006521306686738325,0,118,0,0.7468354430379747,0.8441176168850409,0.6108965949221588,0.7006570897944089,28,0,95,0,0.6012658227848101,0.3398395600446269,0.7567567567567568,0.3741604555334692,15.37062937062937,0,104,0,0.6582278481012658,0.5371657561995715,0.7355887355887355,0.3778853737672221,0.0130436811648309,0,105,0,0.6645569620253164,0.5590908891056765,0.9451482270773786,0.47810144761001533,0.012950345342542432,0,106,0,0.6708860759493671,0.5810160220117815,0.9545362976747656,0.42908798596974423,9.333582228859411e-05,0,122,0,0.7721518987341772,0.9318181485094608,0.3332477754962356,0.4993493707666165,>,0.0027413624416055,0,0.00010081698547623122,-0.17395500118850368,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0016317429829196,0,0.0005213351828745993,-0.22246340758338948,0.0083202893110754,0,0.0005213351828746158,-0.22246340758338942,0.007457873095218899,0,106,0,0.6708860759493671,0.5810160220117815,0.9552495697074012,0.42854222185133944,0.5833938025746475,0,116,0,0.7341772151898734,0.8002673510728311,1.0,,0.5758821790427063,0,54,0,0.34177215189873417,-0.5590908891056765,0.9986717311770333,-0.4783042781097475,5.375043672229837e-05,0,128,0,0.810126582278481,1.0633689459460907,0.33333333333333337,0.4994440458836141,0.007511623531941125,0,105,0,0.6645569620253164,0.5590908891056765,0.9458544839255588,0.478304278109159
Candidatus.Aminicenantes,sediment,anaerobic sediment,0.2914824621290401,0.0029148246212903,0,0.010752816746138306,-0.10702979312237516,0,0.01075281674613864,-0.10702979312237308,0.005524657710479653,0,92,0,0.5822784810126582,0.274064161326312,0.5175334860888893,0.09445865360869637,27,0,92,0,0.5822784810126582,0.274064161326312,0.7297297297297297,0.11934428323050324,14.770034843205574,0,94,0,0.5949367088607594,0.3179144271385219,0.7068462190413409,0.1237895649919134,0.012972771179915242,0,96,0,0.6075949367088608,0.3617646929507318,0.9400100727727623,0.2591916925509493,0.012879441890851358,0,94,0,0.5949367088607594,0.3179144271385219,0.9493101885263687,0.19301434942595963,9.332928906414029e-05,0,120,0,0.759493670886076,0.8879678826972509,0.33322444916275856,0.4992238661360498,^,0.027143339967085,0,0.000998229810734314,-0.16488888319733883,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.2354725370336727,0,0.0752325086986106,0.2716697081783216,1.200679061249897,0,0.07523250869861063,0.2716697081783216,0.007417560267677175,0,88,0,0.5569620253164557,0.18636362970189216,0.9500860585197934,0.19234569492397374,0.5833938025746475,0,100,0,0.6329113924050633,0.4494652245751517,1.0,,0.5759224918702481,0,63,0,0.3987341772151899,-0.3617646929507318,0.9987416400624528,-0.25946622036432726,5.375043672229837e-05,0,120,0,0.759493670886076,0.8879678826972509,0.33333333333333337,0.4994440458836141,0.007471310704399325,0,96,0,0.6075949367088608,0.3617646929507318,0.9407783417935695,0.25946622036373873
Candidatus.Andersenbacteria,sediment,anaerobic sediment,0.001224768270623,1.224768270623078e-05,0,4.5181822173111995e-05,-0.1980186290734689,0,4.518182217310896e-05,-0.1980186290734697,0.0083631167500049,0,155,0,0.9810126582278481,1.6553475344109245,0.7834318781394047,1.8209134756430678,32,0,146,0,0.9240506329113924,1.45802133825598,0.8648648648648649,1.3934251447453332,17.81560283687943,0,151,0,0.9556962025316456,1.5676470027865046,0.852597278129193,1.4122895882142223,0.013398380056487667,0,152,0,0.9620253164556962,1.5895721356926096,0.9708497927902545,1.5731101066114155,0.013234985177750248,0,150,0,0.9493670886075949,1.5457218698803996,0.9755163601583103,1.376798702445228,0.00016339487873765743,1,153,0,0.9683544303797469,1.6114972685987146,0.5833877982929129,1.8451987380495312,>,0.0008660489455467,0,3.185001831197185e-05,-0.17465174035269398,0.5384615384615384,0,0.5384615384615384,-0.9754271815553335,0.0002815665751816,0,8.995936461821255e-05,-0.22531648921908873,0.0014357134612267,0,8.995936461822707e-05,-0.22531648921908867,0.007619124405385794,0,151,0,0.9556962025316456,1.5676470027865046,0.9759036144578314,1.373328329560792,0.5833938025746475,0,108,0,0.6835443037974683,0.6248662878239913,1.0,,0.5756806149049978,0,8,0,0.05063291139240506,-1.5676470027865046,0.9983221867499368,-1.5724945668344381,9.406326426402217e-05,1,151,0,0.9556962025316456,1.5676470027865046,0.5833333333333335,1.844537669456531,0.007713187669649679,0,152,0,0.9620253164556962,1.5895721356926096,0.9712351945854496,1.5724945668338495
Candidatus.Azambacteria,sediment,anaerobic sediment,0.0090326656173291,9.03266561732912e-05,0,0.0003332159245632055,-0.19557104023832514,0,0.0003332159245632036,-0.19557104023832592,0.006280229368705352,0,107,0,0.6772151898734177,0.6029411549178864,0.5883131895137299,0.554025029086302,30,0,119,0,0.7531645569620253,0.8660427497911459,0.8108108108108109,0.8837928001394012,16.584507042253524,0,127,0,0.8037974683544303,1.0414438130399857,0.7936810049486107,0.8914452126299948,0.013114601078104188,0,116,0,0.7341772151898734,0.8002673510728311,0.9502871007931406,0.6970418529976536,0.013091265488997235,0,120,0,0.759493670886076,0.8879678826972509,0.9649231554230968,0.8982827944371,2.3335589106946943e-05,0,44,0,0.27848101265822783,-0.7783422181667261,0.08331777627392874,-0.8453699890448001,^,0.0056870500486958,0,0.00020914828096432845,-0.17286058368143453,0.8076923076923077,0,0.8076923076923077,0.19339455495625818,0.0028578945533255,0,0.0009130855748669599,-0.21987240502397598,0.0145724600951974,0,0.0009130855748669688,-0.21987240502397598,0.0075384987503023465,0,127,0,0.8037974683544303,1.0414438130399857,0.9655765920826163,0.9009352757060657,0.5833938025746475,0,99,0,0.6265822784810127,0.4275400916690467,1.0,,0.5758418662151645,0,43,0,0.2721518987341772,-0.8002673510728311,0.9986018222916139,-0.6971423358551678,1.3437609180574593e-05,0,42,0,0.26582278481012656,-0.822192483978936,0.08333333333333334,-0.8456495776893019,0.007551936359482925,0,116,0,0.7341772151898734,0.8002673510728311,0.9509306260575482,0.6971423358545792
Candidatus.Bathyarchaeota,sediment,anaerobic sediment,0.0043091685223449,4.309168522344972e-05,0,0.00015896565134849086,-0.19705174345958285,0,0.00015896565134848766,-0.19705174345958365,0.003889822706839047,0,34,0,0.21518987341772153,-0.9975935472277757,0.36438701024309295,-0.8999079149988892,22,0,26,0,0.16455696202531644,-1.1729946104766154,0.5945945945945946,-1.1547365782843266,11.708474576271188,0,21,0,0.13291139240506328,-1.2826202750071403,0.5603298213467706,-1.171476370044011,0.012500291517992673,0,20,0,0.12658227848101267,-1.304545407913245,0.905774084545736,-1.199423863282004,0.01245364863919398,0,21,0,0.13291139240506328,-1.2826202750071403,0.91792607456944,-1.2246678499191277,4.664287879847933e-05,0,53,0,0.33544303797468356,-0.5810160220117815,0.16653451184340443,-0.39763199949258926,>,0.0022643135732731,0,8.327292486600665e-05,-0.1741322401570806,0.5769230769230769,0,0.5769230769230769,-0.8084526477679633,0.0012225288899692,0,0.0003905929604680748,-0.22332812511731684,0.0062336986658842,0,0.00039059296046809513,-0.22332812511731676,0.007175683302426832,0,21,0,0.13291139240506328,-1.2826202750071403,0.919104991394148,-1.2248334666402052,0.5833938025746475,0,88,0,0.5569620253164557,0.18636362970189216,1.0,,0.5761912440538594,0,139,0,0.879746835443038,1.304545407913245,0.9992076992985813,1.1994541646009222,2.6875218361149186e-05,0,79,0,0.5,-0.010962566453052481,0.16666666666666669,-0.3972850364983299,0.007202558520788105,0,20,0,0.12658227848101267,-1.304545407913245,0.9069373942470716,-1.1994541646015109
Candidatus.Beckwithbacteria,sediment,anaerobic sediment,0.0062931270182452,6.293127018245236e-05,0,0.00023215407573100557,-0.19642981998283496,0,0.00023215407573100346,-0.19642981998283573,0.0040743269826570335,0,39,0,0.2468354430379747,-0.8879678826972509,0.38167082148831455,-0.7876856520610382,25,0,57,0,0.36075949367088606,-0.4933154903873616,0.6756756756756757,-0.39028806137542876,13.487972508591065,0,48,0,0.3037974683544304,-0.6906416865423063,0.6454908516764187,-0.41861741832107946,0.012712852810823417,0,46,0,0.2911392405063291,-0.7344919523545161,0.921176326177181,-0.54321528272791,0.012689526475390681,0,46,0,0.2911392405063291,-0.7344919523545161,0.9353120168367163,-0.4393106177543019,2.3326335432703464e-05,0,30,0,0.189873417721519,-1.0852940788521954,0.08328473680118191,-0.8455477540941294,>,0.005541981451764,0,0.00020381320435863706,-0.17291448132211645,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.001367195616084,0,0.0004368133854396495,-0.22302242730093566,0.0069713571253108,0,0.00043681338543964795,-0.22302242730093574,0.007310059394232577,0,48,0,0.3037974683544304,-0.6906416865423063,0.9363166953528398,-0.4375117102156681,0.5833938025746475,0,81,0,0.5126582278481012,0.03288769935915744,1.0,,0.5760703055712343,0,114,0,0.7215189873417721,0.7564170852606211,0.9989979726423235,0.5429399913664695,1.3437609180574593e-05,0,40,0,0.25316455696202533,-0.8660427497911459,0.08333333333333334,-0.8456495776893019,0.007323497003413171,0,46,0,0.2911392405063291,-0.7344919523545161,0.9221658206429978,-0.5429399913670582
Candidatus.Berkelbacteria,sediment,anaerobic sediment,0.0143040161158295,0.0001430401611582,0,0.000527676563810331,-0.19391859809502787,0,0.0005276765638106796,-0.19391859809502568,0.009004482842278238,1,156,0,0.9873417721518988,1.6772726673170295,0.8435131441631437,2.2110158400865045,35,1,157,0,0.9936708860759493,1.6991978002231345,0.9459459459459459,2.1578736616542313,19.695340501792113,1,157,0,0.9936708860759493,1.6991978002231345,0.9425554586844909,2.207557344482615,0.013587654378632985,1,157,0,0.9936708860759493,1.6991978002231345,0.9845646550094614,2.157428317214403,0.013447575467513326,1,157,0,0.9936708860759493,1.6991978002231345,0.991185837901536,2.084619853620366,0.00014007891111993048,0,147,0,0.930379746835443,1.4799464711620849,0.50014007891112,1.397294043690401,^,0.0088313194367603,0,0.00032478266641399785,-0.17169238666795744,0.9230769230769232,0,0.9230769230769232,0.6943181563183695,0.0030269228393342,0,0.000967089418192614,-0.21951522836471776,0.015434338623905,0,0.000967089418192629,-0.21951522836471773,0.007740062888010965,1,157,0,0.9936708860759493,1.6991978002231345,0.9913941480206541,2.081917910342879,0.5833938025746475,0,82,0,0.5189873417721519,0.0548128322652624,1.0,,0.5755731140315532,0,2,0,0.012658227848101266,-1.6991978002231345,0.9981357630554852,-2.15606272082102,8.062565508344755e-05,0,144,0,0.9113924050632911,1.41417107244377,0.5,1.3961731282655578,0.007820688543094256,1,157,0,0.9936708860759493,1.6991978002231345,0.9847715736040599,2.1560627208204313
Candidatus.Bipolaricaulota,sediment,anaerobic sediment,0.0085410537759515,8.541053775951538e-05,0,0.0003150803152989173,-0.19572514877750669,0,0.0003150803152989149,-0.19572514877750746,0.005063006896663776,0,75,0,0.47468354430379744,-0.09866309807747232,0.47428741229562976,-0.18633429161619558,26,0,81,0,0.5126582278481012,0.03288769935915744,0.7027027027027027,-0.13547188907246274,14.17361111111111,0,81,0,0.5126582278481012,0.03288769935915744,0.6783033033033032,-0.12854168955578837,0.012925503371363056,0,86,0,0.5443037974683544,0.14251336388968225,0.9365850361679589,0.11326888062756417,0.012808847203751627,0,82,0,0.5189873417721519,0.0548128322652624,0.9441068376135306,-0.04203125282364439,0.00011665616761158131,0,132,0,0.8354430379746836,1.1510694775705104,0.4165111251098514,0.9473381617743926,>,0.0051452192954751,0,0.00018922178662378631,-0.1730618911998441,0.6923076923076923,0,0.6923076923076923,-0.3075290464058526,0.0025729723022748,0,0.0008220540855874511,-0.22047447926954566,0.0131196359772331,0,0.0008220540855874601,-0.2204744792695457,0.0073772474401354515,0,81,0,0.5126582278481012,0.03288769935915744,0.944922547332186,-0.043850832003386866,0.5833938025746475,0,83,0,0.5253164556962026,0.07673796517136736,1.0,,0.5759493670886092,0,72,0,0.45569620253164556,-0.1644384967957872,0.9987882459860656,-0.11357418186798314,6.718804590287297e-05,0,130,0,0.8227848101265823,1.1072192117583004,0.41666666666666674,0.9478085870745863,0.007444435486038237,0,86,0,0.5443037974683544,0.14251336388968225,0.9373942470389239,0.11357418186739458
Candidatus.Blackallbacteria,sediment,anaerobic sediment,0.0066940926508882,6.694092650888243e-05,0,0.00024694573742419206,-0.19630412685930185,0,0.0002469457374241897,-0.19630412685930265,0.004416226577402166,0,50,0,0.31645569620253167,-0.6467914207300963,0.41369895760707953,-0.5797297873542294,25,0,46,0,0.2911392405063291,-0.7344919523545161,0.6756756756756757,-0.39028806137542876,13.581314878892734,0,58,0,0.3670886075949367,-0.4713903574812566,0.6499579163939025,-0.3791267070477969,0.012736476241573208,0,51,0,0.3227848101265823,-0.6248662878239913,0.9228880855653858,-0.47028621011222177,0.012736476241573131,0,59,0,0.37341772151898733,-0.4494652245751517,0.9387725620811178,-0.28299097783236166,0.0,0,5,0,0.03164556962025317,-1.6334224015048195,0.0,-1.2936516163829102,>,0.0042286541776763,0,0.00015551397376157178,-0.1734024245642353,0.6923076923076923,0,0.6923076923076923,-0.3075290464058526,0.0016944175543527,0,0.0005413594510967917,-0.22233096883852893,0.008639868173819,0,0.000541359451096818,-0.22233096883852885,0.007336934612593727,0,58,0,0.3670886075949367,-0.4713903574812566,0.9397590361445783,-0.28004735893075255,0.5833938025746475,0,84,0,0.5316455696202531,0.09866309807747232,1.0,,0.5760568679620537,0,110,0,0.6962025316455697,0.6687165536362013,0.998974669680517,0.46999397211799615,0.0,0,12,0,0.0759493670886076,-1.4799464711620849,0.0,-1.2940141188802738,0.007336934612593771,0,51,0,0.3227848101265823,-0.6248662878239913,0.9238578680203275,-0.4699939721185847
Candidatus.Blackburnbacteria,sediment,anaerobic sediment,0.0007490571568891,7.490571568891723e-06,0,2.7632792318212205e-05,-0.19816775311532378,0,2.7632792318209444e-05,-0.19816775311532459,0.004967734219579629,0,68,0,0.43037974683544306,-0.252139028420207,0.4653625515559589,-0.24428262571918136,25,0,56,0,0.35443037974683544,-0.5152406232934665,0.6756756756756757,-0.39028806137542876,13.534482758620689,0,51,0,0.3227848101265823,-0.6248662878239913,0.6477166821994408,-0.3989401501176684,0.012854609929077889,0,72,0,0.45569620253164556,-0.1644384967957872,0.9314480805462666,-0.10558980485091801,0.012714632325494551,0,57,0,0.36075949367088606,-0.4933154903873616,0.9371625037985892,-0.35572047945797536,0.00013997760358342627,0,139,0,0.879746835443038,1.304545407913245,0.4997783687943264,1.3953479043785721,v,0.0,0,0.0,-0.17497350533744785,0.3461538461538461,0,0.3461538461538461,-1.8102998504921848,0.0002929485432189,0,9.359585667015415e-05,-0.2252924377812179,0.0014937503383522,0,9.359585667018236e-05,-0.2252924377812178,0.0073234970034131526,0,50,0,0.31645569620253167,-0.6467914207300963,0.9380378657487092,-0.35877953457320777,0.5833938025746475,0,85,0,0.5379746835443038,0.12058823098357728,1.0,,0.5759896799161509,0,85,0,0.5379746835443038,0.12058823098357728,0.9988581548714849,0.10526387587683443,8.062565508344755e-05,0,145,0,0.9177215189873418,1.436096205349875,0.5,1.3961731282655578,0.007404122658496548,0,72,0,0.45569620253164556,-0.1644384967957872,0.9323181049069486,-0.10526387587742299
