Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Jacksonbacteria,plant,associated phyla,2.719351861923285e-05,2.719351861923281e-07,0,4.704878249345951e-07,-0.12961067280383154,0,4.7048782493459526e-07,-0.12961067280383196,0.004719078679264157,0,72,0,0.4528301886792453,-0.17429786813223805,0.5078075532197031,-0.1818546661313907,34,0,78,0,0.49056603773584906,-0.04357446703305951,0.6938775510204082,-0.2026591195519662,19.04964539007092,0,78,0,0.49056603773584906,-0.04357446703305951,0.6569691706469821,-0.21548399751989825,0.012678009376444387,0,73,0,0.4591194968553459,-0.1525106346157083,0.9266175355524345,-0.20800082967505354,0.012678009376444433,0,73,0,0.4591194968553459,-0.1525106346157083,0.9266175355524315,-0.19773164721072223,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.1636363636363636,0,0.1636363636363636,-2.158780222890237,1.0229043171412032e-05,0,2.717979300883553e-06,-0.17519178037093963,7.586061449226214e-05,0,2.7179793008835536e-06,-0.17519178037093974,0.0076427036064007645,0,78,0,0.49056603773584906,-0.04357446703305951,0.927536231884058,-0.1973274483798868,0.6104742191439111,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6028315155375104,0,97,0,0.610062893081761,0.3703829697810058,0.9993401227371709,0.2077298908260791,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.35999074515840823,0.007642703606400736,0,73,0,0.4591194968553459,-0.1525106346157083,0.9275362318840609,-0.20772989082694365
Candidatus Jorgensenbacteria,plant,associated phyla,0.0056617259318025,5.661725931802504e-05,0,9.795617684964023e-05,-0.12844945269150873,0,9.795617684964007e-05,-0.12844945269150917,0.0038932790241202183,0,33,0,0.20754716981132076,-1.0239999752768985,0.4189454403308146,-0.7955086670450053,32,0,37,0,0.23270440251572327,-0.9368510412107794,0.6530612244897959,-0.6381023629136221,17.74035087719298,0,35,0,0.22012578616352202,-0.980425508243839,0.6118152524167562,-0.6631330693877515,0.01252200704225346,0,35,0,0.22012578616352202,-0.980425508243839,0.9152155485246442,-0.7137244899468533,0.012522007042253522,0,35,0,0.22012578616352202,-0.980425508243839,0.9152155485246423,-0.7035912711590335,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,-0.359984771903849,>,0.0002070513404503,0,3.8380468014898825e-06,-0.09919684513326812,0.5636363636363636,0,0.5636363636363636,-0.29515405811480494,0.0029367944790403,0,0.0007803414719461748,-0.16843121211132062,0.0217798507723696,0,0.000780341471946176,-0.16843121211132073,0.007549823527850756,0,35,0,0.22012578616352202,-0.980425508243839,0.9162640901771337,-0.703376872450898,0.6104742191439111,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6029243956160604,0,126,0,0.7924528301886793,1.0022127417603688,0.9994940940984977,0.7136453579827143,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.35999074515840823,0.007549823527850719,0,35,0,0.22012578616352202,-0.980425508243839,0.9162640901771355,-0.7136453579835788
Candidatus Kaiserbacteria,plant,associated phyla,0.0121000341670481,0.0001210003416704,0,0.00020934836850640496,-0.12712258251598205,0,0.00020934836850654487,-0.12712258251598083,0.0036663495788502127,0,22,0,0.13836477987421383,-1.2636595439587257,0.3945261639872308,-0.9641405635923264,32,0,45,0,0.2830188679245283,-0.7625531730785414,0.6530612244897959,-0.6381023629136221,17.802816901408452,0,40,0,0.25157232704402516,-0.8714893406611902,0.6139695314745617,-0.6417758747395698,0.012544290147230186,0,40,0,0.25157232704402516,-0.8714893406611902,0.9168441887318642,-0.6414877925314224,0.01254429014723035,0,40,0,0.25157232704402516,-0.8714893406611902,0.9168441887318699,-0.6313351529256683,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,-0.359984771903849,^,0.0024318474745263,0,4.507840616253973e-05,-0.09868142687751542,0.8909090909090909,0,0.8909090909090909,1.2296309857923666,0.0026848031541301,0,0.0007133843583989064,-0.16901332947388062,0.0199110330898099,0,0.0007133843583989276,-0.16901332947388054,0.0075630921105007565,0,40,0,0.25157232704402516,-0.8714893406611902,0.9178743961352657,-0.6310840975836141,0.6104742191439111,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6029111270334104,0,116,0,0.7295597484276729,0.7843404065950712,0.9994720981897368,0.6413717198178263,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.35999074515840823,0.007563092110500658,0,40,0,0.25157232704402516,-0.8714893406611902,0.91787439613526,-0.6413717198186908
Candidatus Kerfeldbacteria,plant,associated phyla,0.0037172657753301,3.7172657753301663e-05,0,6.431415933434812e-05,-0.12885018625300587,0,6.43141593343469e-05,-0.12885018625300634,0.006127702949900346,0,133,0,0.8364779874213837,1.154723376376077,0.6593858787561593,0.86489791371711,38,0,125,0,0.7861635220125787,0.980425508243839,0.7755102040816326,0.6682273671713457,21.597122302158276,0,125,0,0.7861635220125787,0.980425508243839,0.7448245485244458,0.6555008451447567,0.012945553818718215,0,120,0,0.7547169811320755,0.8714893406611902,0.9461719754009444,0.6593166712701775,0.012945553818718213,0,120,0,0.7547169811320755,0.8714893406611902,0.9461719754009377,0.669819031822384,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.359984771903849,>,0.0006980023173676,0,1.2938653552200953e-05,-0.09908310657884192,0.6181818181818182,0,0.6181818181818182,-0.04102321746360961,0.0009425630571705,0,0.0002504502949334308,-0.1730380244134775,0.0069902347185805,0,0.0002504502949334443,-0.17303802441347746,0.00780192659820078,0,125,0,0.7861635220125787,0.980425508243839,0.9468599033816425,0.6701858500275677,0.6104742191439111,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6026722925457103,0,36,0,0.22641509433962265,-0.9586382747273092,0.9990761718320391,-0.6595537671568106,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.35999074515840823,0.007801926598200781,0,120,0,0.7547169811320755,0.8714893406611902,0.9468599033816492,0.6595537671559458
Candidatus Komeilibacteria,plant,associated phyla,0.0020627434734571,2.062743473457101e-05,0,3.568849268143156e-05,-0.12919116655666452,0,3.568849268143151e-05,-0.12919116655666493,0.005212347747249681,0,98,0,0.6163522012578616,0.3921702032975356,0.5608869306823714,0.18469493849818044,37,0,108,0,0.6792452830188679,0.6100425384628332,0.7551020408163265,0.4505057454905177,20.95340501792115,0,108,0,0.6792452830188679,0.6100425384628332,0.7226245336844416,0.43541327737465585,0.012878654455794235,0,110,0,0.6918238993710691,0.6536170054958926,0.9412823968431447,0.4424443349475707,0.012878654455794291,0,110,0,0.6918238993710691,0.6536170054958926,0.9412823968431422,0.4528883894278777,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.359984771903849,>,0.0004653348782451,0,8.625769034801253e-06,-0.09913700861678877,0.6545454545454545,0,0.6545454545454545,0.1283973429705206,0.0005440876497633,0,0.00014457060598355956,-0.17395853012250362,0.004035062005022,0,0.00014457060598355886,-0.17395853012250373,0.007762120850250776,0,108,0,0.6792452830188679,0.6100425384628332,0.9420289855072462,0.4533075254257017,0.6104742191439111,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6027120982936603,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991421595583221,-0.4427328526609369,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.35999074515840823,0.007762120850250742,0,110,0,0.6918238993710691,0.6536170054958926,0.9420289855072487,0.4427328526600723
Candidatus Korarchaeota,plant,associated phyla,0.0008031028868934,8.031028868934392e-06,0,1.3894859865098558e-05,-0.12945076573476016,0,1.3894859865097865e-05,-0.1294507657347606,0.004743906665186658,0,74,0,0.46540880503144655,-0.13072340109917852,0.5104792270017229,-0.16340492132819834,35,0,80,0,0.5031446540880503,0.0,0.7142857142857143,0.015062502128861777,19.6797153024911,0,80,0,0.5031446540880503,0.0,0.6786985256736145,-6.247949429949533e-05,0.012744882236407485,0,88,0,0.5534591194968553,0.17429786813223805,0.9315051770468067,0.008785590148582038,0.012744882236407656,0,88,0,0.5534591194968553,0.17429786813223805,0.9315051770468128,0.019113055586774848,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.359984771903849,v,0.0,0,0.0,-0.0992448126926825,0.2727272727272727,0,0.2727272727272727,-1.6505185415878463,0.0004879941153978,0,0.00012966588197721996,-0.17408811006059535,0.0036190612203247,0,0.00012966588197721817,-0.17408811006059544,0.007682509354350768,0,80,0,0.5031446540880503,0.0,0.932367149758454,0.019550876221974448,0.6104742191439111,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6027917097895604,0,76,0,0.4779874213836478,-0.08714893406611902,0.999274135010888,-0.009091023669189752,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.35999074515840823,0.007682509354350664,0,88,0,0.5534591194968553,0.17429786813223805,0.9323671497584478,0.009091023668325168
Candidatus Kuenenbacteria,plant,associated phyla,0.0037249534755452,3.724953475545207e-05,0,6.444716784286698e-05,-0.1288486018957864,0,6.444716784286678e-05,-0.1288486018957868,0.005885901047761425,0,128,0,0.8050314465408805,1.0457872087934281,0.6333662167342956,0.6852142534590925,37,0,115,0,0.7232704402515723,0.7625531730785414,0.7551020408163265,0.4505057454905177,20.95340501792115,0,115,0,0.7232704402515723,0.7625531730785414,0.7226245336844416,0.43541327737465585,0.012900953261563548,0,119,0,0.7484276729559748,0.8497021071446604,0.942912184598793,0.5147319307187028,0.012878937982960173,0,119,0,0.7484276729559748,0.8497021071446604,0.9413031194373532,0.4538077663478208,2.2015278603350725e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.49985690068907834,2.1289460434099707,>,0.0003495336347478,0,6.479197120575719e-06,-0.0991638362770958,0.5272727272727272,0,0.5272727272727272,-0.46457461854893517,0.0012987783108355,0,0.00034510095481394865,-0.1722151425779976,0.009631997743891,0,0.0003451009548139525,-0.1722151425779977,0.007762120850250776,0,115,0,0.7232704402515723,0.7625531730785414,0.9420289855072462,0.4533075254257017,0.6104742191439111,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6026988297110103,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991201636495611,-0.5150064908264297,1.3268582650001328e-05,1,141,0,0.8867924528301887,1.329021244508315,0.5,2.1286409278931964,0.007775389432900792,0,119,0,0.7484276729559748,0.8497021071446604,0.9436392914653867,0.515006490825565
Candidatus Levybacteria,plant,associated phyla,0.030295911215665,0.0003029591121566,0,0.0005241637748998886,-0.12337259638744841,0,0.0005241637748999746,-0.12337259638744782,0.00366743447601325,0,23,0,0.14465408805031446,-1.241872310442196,0.3946429068964511,-0.9633343735188254,30,0,20,0,0.12578616352201258,-1.3072340109917853,0.6122448979591837,-1.073545606275278,16.573426573426573,0,25,0,0.15723270440251572,-1.1982978434091365,0.5715712858570001,-1.0621056278023238,0.012410606227307637,0,24,0,0.1509433962264151,-1.2200850769256664,0.9070734226168164,-1.0748602907914218,0.012410606227307733,0,24,0,0.1509433962264151,-1.2200850769256664,0.9070734226168171,-1.064824163271075,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,-0.359984771903849,>,0.003722679025961,0,6.900615227841374e-05,-0.09838238008553268,0.6363636363636364,0,0.6363636363636364,0.043687062753455505,0.0087442118059571,0,0.0023234418207907725,-0.1550156770375051,0.0648488103661833,0,0.0023234418207907807,-0.15501567703750513,0.007483480614600749,0,25,0,0.15723270440251572,-1.1982978434091365,0.9082125603864734,-1.0648407467873413,0.6104742191439111,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6029907385293104,0,140,0,0.8805031446540881,1.3072340109917853,0.9996040736423025,1.0750135488089687,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.35999074515840823,0.0074834806146006905,0,24,0,0.1509433962264151,-1.2200850769256664,0.9082125603864727,-1.0750135488098331
Candidatus Lindowbacteria,plant,associated phyla,0.0020622811509323,2.0622811509323783e-05,0,3.568049382250784e-05,-0.12919126183665844,0,3.568049382250644e-05,-0.12919126183665888,0.004832624485721514,0,78,0,0.49056603773584906,-0.04357446703305951,0.5200259166067825,-0.09747846424574673,34,0,76,0,0.4779874213836478,-0.08714893406611902,0.6938775510204082,-0.2026591195519662,19.04964539007092,0,76,0,0.4779874213836478,-0.08714893406611902,0.6569691706469821,-0.21548399751989825,0.012722590301776061,0,78,0,0.49056603773584906,-0.04357446703305951,0.9298758914927793,-0.06347973097504714,0.012678567497963941,0,78,0,0.49056603773584906,-0.04357446703305951,0.926658327854408,-0.19592185927748532,4.40228038123748e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.9995377605599701,4.6170003010199085,>,0.000465060039251,0,8.620674429183459e-06,-0.09913707228870584,0.6,0,0.6,-0.1257334976806747,0.00041784008551,0,0.00011102511588469743,-0.17425017071433327,0.0030987850100074,0,0.00011102511588470517,-0.17425017071433332,0.0076427036064007645,0,76,0,0.4779874213836478,-0.08714893406611902,0.927536231884058,-0.1973274483798868,0.6104742191439111,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6028049783722105,0,82,0,0.5157232704402516,0.04357446703305951,0.9992961309196491,0.06318261449630302,2.6537165300002656e-05,1,157,0,0.9874213836477987,1.6776169807727912,1.0,4.617272600944801,0.007669240771700614,0,78,0,0.49056603773584906,-0.04357446703305951,0.9307568438003099,-0.0631826144971676
Candidatus Liptonbacteria,plant,associated phyla,0.0042385857902715,4.238585790271577e-05,0,7.333376151820022e-05,-0.1287427474733673,0,7.33337615181988e-05,-0.12874274747336775,0.006704994373892441,0,142,0,0.8930817610062893,1.3508084780248448,0.7215066793268874,1.2938847627902292,41,0,145,0,0.9119496855345912,1.416170178574434,0.8367346938775511,1.3213922322138296,23.55636363636364,0,145,0,0.9119496855345912,1.416170178574434,0.8123933209647496,1.3253673695941175,0.013190927108566177,0,146,0,0.9182389937106918,1.4379574120909637,0.9641059574937292,1.454760399201662,0.013146883946267339,0,146,0,0.9182389937106918,1.4379574120909637,0.9608869058827407,1.3226604340980133,4.404316229905306e-05,1,159,0,1.0,1.7211914478058505,1.0,4.61930192371384,>,0.0004284081744563,0,7.941270122319267e-06,-0.09914556342186329,0.6181818181818182,0,0.6181818181818182,-0.04102321746360961,0.0012144481141754,0,0.00032269341139853154,-0.17240995115595734,0.0090065882670038,0,0.00032269341139853225,-0.17240995115595742,0.007921343842050793,0,145,0,0.9119496855345912,1.416170178574434,0.961352657004831,1.320820823833161,0.6104742191439111,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6025263381365604,0,14,0,0.0880503144654088,-1.4379574120909637,0.9988342168356688,-1.4545637869736026,2.6537165300002656e-05,1,158,0,0.9937106918238994,1.6994042142893209,1.0,4.617272600944801,0.007947881007350666,0,146,0,0.9182389937106918,1.4379574120909637,0.964573268921086,1.454563786972738
Candidatus Lloydbacteria,plant,associated phyla,0.0011822821578996,1.1822821578996582e-05,0,2.045521834514561e-05,-0.12937262072406894,0,2.0455218345144584e-05,-0.12937262072406938,0.004094062202132533,0,44,0,0.27672955974842767,-0.7843404065950712,0.44055118613075706,-0.6463061337962704,34,0,75,0,0.4716981132075472,-0.10893616758264878,0.6938775510204082,-0.2026591195519662,19.04964539007092,0,75,0,0.4716981132075472,-0.10893616758264878,0.6569691706469821,-0.21548399751989825,0.012678009376444387,0,72,0,0.4528301886792453,-0.17429786813223805,0.9266175355524345,-0.20800082967505354,0.012678009376444433,0,72,0,0.4528301886792453,-0.17429786813223805,0.9266175355524315,-0.19773164721072223,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.359984771903849,>,0.0003444214064792,0,6.384433322804044e-06,-0.09916502062641071,0.5636363636363636,0,0.5636363636363636,-0.29515405811480494,0.0002117541092688,0,5.626560336338708e-05,-0.17472624355133623,0.0015704105047961,0,5.6265603363406286e-05,-0.17472624355133617,0.0076427036064007645,0,75,0,0.4716981132075472,-0.10893616758264878,0.927536231884058,-0.1973274483798868,0.6104742191439111,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6028315155375104,0,99,0,0.6226415094339622,0.4139574368140653,0.9993401227371709,0.2077298908260791,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.35999074515840823,0.007642703606400736,0,72,0,0.4528301886792453,-0.17429786813223805,0.9275362318840609,-0.20772989082694365
Candidatus Lokiarchaeota,plant,associated phyla,0.006684644937702,6.684644937701978e-05,0,0.00011565417852822846,-0.12823863943570982,0,0.0001156541785282287,-0.12823863943571023,0.00543350504877602,0,111,0,0.6981132075471698,0.6754042390124224,0.5846850819313083,0.34903753911266105,36,0,106,0,0.6666666666666666,0.5664680714297736,0.7346938775510204,0.23278412380968974,20.314285714285713,0,106,0,0.6666666666666666,0.5664680714297736,0.7005830903790087,0.21689776366005478,0.01281176392894082,0,105,0,0.660377358490566,0.5446808379132438,0.9363934641010789,0.2256006431319289,0.012811763928940937,0,105,0,0.660377358490566,0.5446808379132438,0.9363934641010809,0.23598639924141585,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.359984771903849,>,0.0001961772893399,0,3.6364778718092452e-06,-0.09919936432339546,0.5818181818181818,0,0.5818181818181818,-0.21044377789773983,0.0022343038051845,0,0.0005936812850051284,-0.17005401408052992,0.0165700404997215,0,0.0005936812850051332,-0.17005401408052995,0.0077223151023007724,0,106,0,0.6666666666666666,0.5664680714297736,0.9371980676328502,0.23642920082384045,0.6104742191439111,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6027519040416104,0,63,0,0.39622641509433965,-0.3703829697810058,0.999208147284605,-0.22591193816506336,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.35999074515840823,0.007722315102300703,0,105,0,0.660377358490566,0.5446808379132438,0.9371980676328483,0.22591193816419872
Candidatus Magasanikbacteria,plant,associated phyla,0.0598359025764137,0.0005983590257641,0,0.0010352490257094838,-0.11728470309470838,0,0.0010352490257095467,-0.11728470309470806,0.007018441262420211,0,146,0,0.9182389937106918,1.4379574120909637,0.7552358685067624,1.5268080099977654,42,0,149,0,0.9371069182389937,1.5033191126405532,0.8571428571428571,1.5391138538946576,24.21897810218978,0,149,0,0.9371069182389937,1.5033191126405532,0.835245046923879,1.5519159021937787,0.013213239666145342,0,148,0,0.9308176100628931,1.4815318791240233,0.9657367503494508,1.527092575175071,0.013213239666145474,0,148,0,0.9308176100628931,1.4815318791240233,0.9657367503494538,1.5378282370572618,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.359984771903849,^,0.0059188583705974,0,0.00010971605104481734,-0.09787359147798562,0.8363636363636363,0,0.8363636363636363,0.9755001451411712,0.021561547783196,0,0.005729161524464329,-0.12540674579046895,0.1599047180491795,0,0.005729161524464346,-0.1254067457904689,0.007961149590000795,0,149,0,0.9371069182389937,1.5033191126405532,0.9661835748792269,1.5376991484350175,0.6104742191439111,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.6025130695539104,0,10,0,0.06289308176100629,-1.5251063461570828,0.9988122209269077,-1.5268374251390955,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.35999074515840823,0.007961149590000716,0,148,0,0.9308176100628931,1.4815318791240233,0.9661835748792239,1.5268374251382306
Candidatus Margulisbacteria,plant,associated phyla,0.0050682626318214,5.068262631821462e-05,0,8.768838984141141e-05,-0.12857175947214788,0,8.768838984141024e-05,-0.12857175947214836,0.002549920426292499,0,3,0,0.018867924528301886,-1.6776169807727912,0.2743901809203241,-1.7937621454567834,26,0,3,0,0.018867924528301886,-1.6776169807727912,0.5306122448979592,-1.9444320929985899,14.165517241379309,0,3,0,0.018867924528301886,-1.6776169807727912,0.4885292047853624,-1.885372178628683,0.012143344259409845,0,3,0,0.018867924528301886,-1.6776169807727912,0.8875396284156166,-1.9412620748268856,0.01214334425940999,0,3,0,0.018867924528301886,-1.6776169807727912,0.8875396284156211,-1.9314588792041518,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.359984771903849,>,0.0004141026809007,0,7.676093602981618e-06,-0.09914887757385374,0.6181818181818182,0,0.6181818181818182,-0.04102321746360961,0.0015416039447305,0,0.000409622634465774,-0.17165419859464703,0.0114328408426115,0,0.00040962263446579046,-0.17165419859464698,0.007324257622800733,0,3,0,0.018867924528301886,-1.6776169807727912,0.8888888888888888,-1.9323540451947958,0.6104742191439111,0,133,0,0.8364779874213837,1.154723376376077,1.0,,0.6031499615211104,0,157,0,0.9874213836477987,1.6776169807727912,0.9998680245474343,1.9422972067918585,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.35999074515840823,0.007324257622800645,0,3,0,0.018867924528301886,-1.6776169807727912,0.8888888888888844,-1.9422972067927227
