Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,agricultural soil,0.002695522742922,2.6955227429220268e-05,0,5.086420509165604e-05,-0.1278345337767356,0,5.086420509165546e-05,-0.12783453377673584,0.004147725625601371,0,89,0,0.559748427672956,0.1960851016487678,0.6495829923517124,0.07263825725332992,58,0,113,0,0.710691823899371,0.7189787060454819,0.8285714285714286,0.360993427577176,35.519379844961236,0,113,0,0.710691823899371,0.7189787060454819,0.790033222591362,0.3429748335927193,0.012838801711840285,0,113,0,0.710691823899371,0.7189787060454819,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,113,0,0.710691823899371,0.7189787060454819,0.9466926946467453,0.3607227471412294,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,s,0.002001441037547,0,4.062000975786888e-05,-0.12704601976178434,0.7119113573407202,0,0.7119113573407202,0.29295062619732715,0.0002425828319178,0,0.0002529304882171712,-0.15467524704615404,0.0046090738064382,0,0.0002529304882171711,-0.15467524704615437,0.008598041557200859,0,113,0,0.710691823899371,0.7189787060454819,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6696919035108669,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991685473334124,-0.3609934275768199,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008598041557200897,0,113,0,0.710691823899371,0.7189787060454819,0.9473684210526342,0.3609934275773884
Campylobacterota,soil,agricultural soil,0.0402773003048052,0.000402773003048,0,0.0007600280385765713,-0.1201628981271625,0,0.0007600280385766682,-0.12016289812716167,0.005508278836010557,1,153,0,0.9622641509433962,1.590468046706672,0.8626617505550563,2.068830485815347,65,0,152,0,0.9559748427672956,1.5686808131901424,0.9285714285714286,1.8829089006582267,40.91633466135458,1,152,0,0.9559748427672956,1.5686808131901424,0.9100739897552647,1.9160435053628413,0.013260391270737868,0,152,0,0.9559748427672956,1.5686808131901424,0.9777793773844063,1.8834332761594434,0.013260391270737944,0,152,0,0.9559748427672956,1.5686808131901424,0.9777793773844138,1.8834332761596797,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.02584257564337,0,0.000524484936158157,-0.1219530515961159,0.96398891966759,0,0.96398891966759,1.3118695229399058,0.0042190561874135,0,0.004399024996376385,-0.1173841700917695,0.0801620675608567,0,0.004399024996376395,-0.11738417009176975,0.008876681792850888,0,152,0,0.9559748427672956,1.5686808131901424,0.9780701754385966,1.8829089006582262,0.6782899450680678,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.669413263275217,0,7,0,0.0440251572327044,-1.590468046706672,0.9987528210001189,-1.8829089006574424,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008876681792850838,0,152,0,0.9559748427672956,1.5686808131901424,0.9780701754385894,1.8829089006580109
Candidatus.Abawacabacteria,soil,agricultural soil,0.0003209671301819,3.20967130181943e-06,0,6.0566129446034755e-06,-0.1283192560722842,0,6.056612944602654e-06,-0.12831925607228442,0.0036115264720940512,0,39,0,0.24528301886792453,-0.89327657417772,0.5656078498104938,-0.7140686315356308,54,0,56,0,0.3522012578616352,-0.5228936043967141,0.7714285714285715,-0.5086725570405672,32.56488549618321,0,56,0,0.3522012578616352,-0.5228936043967141,0.7243184296619412,-0.5181816257623502,0.012598050867601629,0,56,0,0.3522012578616352,-0.5228936043967141,0.9289404876584133,-0.5088287814846273,0.012598050867601615,0,56,0,0.3522012578616352,-0.5228936043967141,0.9289404876584139,-0.508828781484643,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3268698060941828,0,0.3268698060941828,-1.2634199962995785,5.135379946016489e-05,0,5.3544356237326605e-05,-0.15646857895806904,0.0009757221897431,0,5.3544356237324796e-05,-0.15646857895806937,0.008438818565400843,0,56,0,0.3522012578616352,-0.5228936043967141,0.9298245614035088,-0.5086725570405747,0.6782899450680678,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.669851126502667,0,118,0,0.7421383647798742,0.8279148736281307,0.9994061052381518,0.5086725570411118,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008438818565400852,0,56,0,0.3522012578616352,-0.5228936043967141,0.9298245614035081,-0.5086725570405433
Candidatus.Absconditabacteria,soil,agricultural soil,0.0027647904326075,2.7647904326075268e-05,0,5.217127845382295e-05,-0.12782039403902146,0,5.217127845382236e-05,-0.1278203940390217,0.0032400416952722793,0,17,0,0.1069182389937107,-1.3725957115413745,0.5074289308744064,-1.2591079720386706,49,0,9,0,0.05660377358490566,-1.5468935796736125,0.7,-1.5957550378127463,28.99625468164794,0,9,0,0.05660377358490566,-1.5468935796736125,0.6449438202247191,-1.5583425176799932,0.01229727321333104,0,9,0,0.05660377358490566,-1.5468935796736125,0.9067620932566715,-1.595187044836279,0.012297273213330958,0,9,0,0.05660377358490566,-1.5468935796736125,0.906762093256667,-1.5951870448365053,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.4626038781163435,0,0.4626038781163435,-0.714771359592036,0.0008990455182765,0,0.0009373953633461939,-0.14851898787724718,0.0170818648472536,0,0.0009373953633461993,-0.14851898787724746,0.008239789825650825,0,9,0,0.05660377358490566,-1.5468935796736125,0.9078947368421054,-1.5957550378127465,0.6782899450680678,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.670050155242417,0,152,0,0.9559748427672956,1.5686808131901424,0.9997030526190758,1.5957550378130716,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008239789825650878,0,9,0,0.05660377358490566,-1.5468935796736125,0.9078947368421098,-1.5957550378125032
Candidatus.Adlerbacteria,soil,agricultural soil,0.0023698398205849,2.3698398205849465e-05,0,4.4718605689795486e-05,-0.12790101601572346,0,4.471860568979453e-05,-0.1279010160157237,0.0043617396489472144,0,114,0,0.7169811320754716,0.7407659395620116,0.6831001249296577,0.38663783252740463,57,0,91,0,0.5723270440251572,0.2396595686818273,0.8142857142857143,0.14357693142274017,34.77220077220077,0,91,0,0.5723270440251572,0.2396595686818273,0.7734142305570876,0.125192022443078,0.012778603268945025,0,91,0,0.5723270440251572,0.2396595686818273,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,91,0,0.5723270440251572,0.2396595686818273,0.9422538515679989,0.14329610340102636,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0014625381304584,0,2.9682769572511285e-05,-0.12716114076569487,0.667590027700831,0,0.667590027700831,0.11380005094588469,0.000217946247587,0,0.00022724300137595783,-0.15490628713621357,0.0041409787041535,0,0.00022724300137598526,-0.15490628713621366,0.008558235809250856,0,91,0,0.5723270440251572,0.2396595686818273,0.942982456140351,0.14357693142273986,0.6782899450680678,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.669731709258817,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992279368095973,-0.14357693142218536,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008558235809250858,0,91,0,0.5723270440251572,0.2396595686818273,0.9429824561403496,0.14357693142275388
Candidatus.Aenigmarchaeota,soil,agricultural soil,2.0509429909762256e-05,2.0509429909762226e-07,0,3.870105907962903e-07,-0.12838058904145525,0,3.8701059079629027e-07,-0.1283805890414555,0.0038498935738664228,0,59,0,0.3710691823899371,-0.45753190384712483,0.6029389631058802,-0.3643384243945557,56,0,78,0,0.49056603773584906,-0.04357446703305951,0.8,-0.07383956473169564,34.03076923076923,0,78,0,0.49056603773584906,-0.04357446703305951,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,78,0,0.49056603773584906,-0.04357446703305951,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,78,0,0.49056603773584906,-0.04357446703305951,0.9378155361064018,-0.07410469621179777,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1468144044321329,0,0.1468144044321329,-1.9912192082585634,6.966271042395653e-06,0,7.263425535420115e-06,-0.15688484196049915,0.0001323591498055,0,7.26342553541916e-06,-0.15688484196049948,0.008518430061300852,0,78,0,0.49056603773584906,-0.04357446703305951,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.669771515006767,0,83,0,0.5220125786163522,0.06536170054958926,0.9992873262857822,0.07383956473244915,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008518430061300819,0,78,0,0.49056603773584906,-0.04357446703305951,0.938596491228065,-0.07383956473188066
Candidatus.Altiarchaeota,soil,agricultural soil,0.0001197872428149,1.197872428149357e-06,0,2.2603715371727955e-06,-0.1283603232834708,0,2.260371537172118e-06,-0.12836032328347102,0.004196848553988528,0,98,0,0.6163522012578616,0.3921702032975356,0.6572762251484652,0.14471100467727013,58,0,105,0,0.660377358490566,0.5446808379132438,0.8285714285714286,0.360993427577176,35.519379844961236,0,105,0,0.660377358490566,0.5446808379132438,0.790033222591362,0.3429748335927193,0.012838801711840285,0,105,0,0.660377358490566,0.5446808379132438,0.9466926946467478,0.36072274714142855,0.012838801711840228,0,105,0,0.660377358490566,0.5446808379132438,0.9466926946467453,0.3607227471412294,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.1966759002770083,0,0.1966759002770083,-1.7896748111006904,5.437010101012441e-05,0,5.6689321681130096e-05,-0.15644029230224077,0.0010330319191923,0,5.668932168112659e-05,-0.15644029230224113,0.008598041557200859,0,105,0,0.660377358490566,0.5446808379132438,0.9473684210526315,0.36099342757716857,0.6782899450680678,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6696919035108669,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991685473334124,-0.3609934275768199,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008598041557200897,0,105,0,0.660377358490566,0.5446808379132438,0.9473684210526342,0.3609934275773884
Candidatus.Amesbacteria,soil,agricultural soil,0.0012660621019269,1.2660621019269743e-05,0,2.3890446697317878e-05,-0.12812633214085134,0,2.3890446697316435e-05,-0.12812633214085162,0.005544537752678886,1,154,0,0.9685534591194969,1.6122552802232017,0.8683403266507038,2.122029263427012,67,1,156,0,0.9811320754716981,1.6558297472562613,0.9571428571428572,2.3177418929670983,42.5140562248996,1,156,0,0.9811320754716981,1.6558297472562613,0.9456110154905335,2.381736812668281,0.013380909901873359,1,156,0,0.9811320754716981,1.6558297472562613,0.9866660406591865,2.318726287335349,0.013380909901873328,1,156,0,0.9811320754716981,1.6558297472562613,0.986666040659186,2.3187262873351835,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.0002118416453437,0,4.299407046999764e-06,-0.12742831585987208,0.5207756232686981,0,0.5207756232686981,-0.4796362295745179,0.0001234160136,0,0.00012868046896345316,-0.15579278477243014,0.0023449042584003,0,0.00012868046896346961,-0.15579278477243036,0.008956293288750895,1,156,0,0.9811320754716981,1.6558297472562613,0.986842105263158,2.317741892967093,0.6782899450680678,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6693336517793169,0,5,0,0.031446540880503145,-1.6340425137397316,0.9986340420477491,-2.3177418929667115,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008956293288750916,1,156,0,0.9811320754716981,1.6558297472562613,0.9868421052631585,2.31774189296728
Candidatus.Aminicenantes,soil,agricultural soil,0.0452682565871039,0.000452682565871,0,0.0008542068113630341,-0.11914408527091291,0,0.0008542068113631063,-0.11914408527091237,0.00457236036366915,0,125,0,0.7861635220125787,0.980425508243839,0.7160858251591646,0.6956587739249539,59,0,121,0,0.7610062893081762,0.89327657417772,0.8428571428571429,0.5784099237316118,36.27237354085603,0,121,0,0.7610062893081762,0.89327657417772,0.806781545302946,0.5624524526112307,0.012899007311418832,0,121,0,0.7610062893081762,0.89327657417772,0.9511320654367238,0.5781752396173327,0.01289900731141889,0,121,0,0.7610062893081762,0.89327657417772,0.9511320654367298,0.5781752396175405,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0449927774751901,0,0.0009131455914963106,-0.11786216540684184,0.9168975069252078,0,0.9168975069252078,1.1215220367352483,0.0014514207396392,0,0.0015133328001128558,-0.14333885335954363,0.0275769940531451,0,0.001513332800112872,-0.14333885335954383,0.008637847305150863,0,121,0,0.7610062893081762,0.89327657417772,0.9517543859649124,0.5784099237316067,0.6782899450680678,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.669652097762917,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991091578572278,-0.578409923730848,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008637847305150825,0,121,0,0.7610062893081762,0.89327657417772,0.9517543859649065,0.5784099237314165
Candidatus.Andersenbacteria,soil,agricultural soil,0.0007878047703923,7.87804770392334e-06,0,1.4865785688004415e-05,-0.1282239596676023,0,1.4865785688003751e-05,-0.12822395966760256,0.0036199149590599488,0,40,0,0.25157232704402516,-0.8714893406611902,0.5669215862907898,-0.7017611140033453,54,0,53,0,0.3333333333333333,-0.5882553049463034,0.7714285714285715,-0.5086725570405672,32.56488549618321,0,53,0,0.3333333333333333,-0.5882553049463034,0.7243184296619412,-0.5181816257623502,0.012598050867601629,0,53,0,0.3333333333333333,-0.5882553049463034,0.9289404876584133,-0.5088287814846273,0.012598050867601615,0,53,0,0.3333333333333333,-0.5882553049463034,0.9289404876584139,-0.508828781484643,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.4570637119113573,0,0.4570637119113573,-0.7371651814984665,8.47760451958171e-05,0,8.839226721437909e-05,-0.15615514757646703,0.0016107448587205,0,8.839226721437772e-05,-0.1561551475764674,0.008438818565400843,0,53,0,0.3333333333333333,-0.5882553049463034,0.9298245614035088,-0.5086725570405747,0.6782899450680678,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.669851126502667,0,116,0,0.7295597484276729,0.7843404065950712,0.9994061052381518,0.5086725570411118,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008438818565400852,0,53,0,0.3333333333333333,-0.5882553049463034,0.9298245614035081,-0.5086725570405433
Candidatus.Azambacteria,soil,agricultural soil,0.0017768246348594,1.7768246348594247e-05,0,3.3528477129977964e-05,-0.1280220692690471,0,3.352847712997744e-05,-0.12802206926904733,0.0034979584584822407,0,32,0,0.20125786163522014,-1.0457872087934281,0.5478217528560445,-0.8806946660418009,52,0,32,0,0.20125786163522014,-1.0457872087934281,0.7428571428571429,-0.943505549349439,31.12121212121212,0,32,0,0.20125786163522014,-1.0457872087934281,0.6922077922077922,-0.938973986583579,0.012477718360071374,0,32,0,0.20125786163522014,-1.0457872087934281,0.9200675485505245,-0.943449545524875,0.012477718360071303,0,32,0,0.20125786163522014,-1.0457872087934281,0.9200675485505209,-0.943449545525084,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.0013934660377489,0,2.8280925087851856e-05,-0.12717589601854343,0.6509695290858726,0,0.6509695290858726,0.046618585226594,0.0001134300352607,0,0.00011826852696113904,-0.1558864325485937,0.0021551706699542,0,0.00011826852696118842,-0.15588643254859358,0.008359207069500836,0,32,0,0.20125786163522014,-1.0457872087934281,0.9210526315789475,-0.9435055493494415,0.6782899450680678,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.669930737998567,0,131,0,0.8238993710691824,1.1111489093430176,0.9995248841905213,0.9435055493497745,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008359207069500885,0,32,0,0.20125786163522014,-1.0457872087934281,0.9210526315789512,-0.9435055493492059
Candidatus.Bathyarchaeota,soil,agricultural soil,0.0049318063823495,4.931806382349496e-05,0,9.306262095649453e-05,-0.1273780371870641,0,9.306262095649445e-05,-0.12737803718706436,0.0041058062492816995,0,86,0,0.5408805031446541,0.13072340109917852,0.6430179211861621,0.011134500843591348,56,0,68,0,0.4276729559748428,-0.26144680219835703,0.8,-0.07383956473169564,34.03076923076923,0,68,0,0.4276729559748428,-0.26144680219835703,0.7569230769230769,-0.0909155363131039,0.012718411981457218,0,68,0,0.4276729559748428,-0.26144680219835703,0.9378155361063965,-0.07410469621200055,0.012718411981457269,0,68,0,0.4276729559748428,-0.26144680219835703,0.9378155361064018,-0.07410469621179777,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,0.0025516713447308,0,5.178714385154876e-05,-0.12692847898679166,0.7423822714681441,0,0.7423822714681441,0.41611664668269394,0.0005343560405044,0,0.0005571496265340413,-0.15193901918746786,0.0101527647695852,0,0.000557149626534129,-0.1519390191874674,0.008518430061300852,0,68,0,0.4276729559748428,-0.26144680219835703,0.9385964912280703,-0.07383956473169831,0.6782899450680678,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.669771515006767,0,86,0,0.5408805031446541,0.13072340109917852,0.9992873262857822,0.07383956473244915,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008518430061300819,0,68,0,0.4276729559748428,-0.26144680219835703,0.938596491228065,-0.07383956473188066
Candidatus.Beckwithbacteria,soil,agricultural soil,0.0013613367963849,1.361336796384942e-05,0,2.5688269257591157e-05,-0.12810688354661437,0,2.5688269257590323e-05,-0.1281068835466146,0.0038820492770221117,0,64,0,0.4025157232704403,-0.3485957362644761,0.6079749273336291,-0.3171598471421243,55,0,62,0,0.389937106918239,-0.3921702032975356,0.7857142857142857,-0.2912560608861315,33.29501915708812,0,62,0,0.389937106918239,-0.3921702032975356,0.7405582922824301,-0.30536709845046606,0.012658227848101332,0,62,0,0.389937106918239,-0.3921702032975356,0.9333777481678913,-0.29147965630463396,0.012658227848101266,0,62,0,0.389937106918239,-0.3921702032975356,0.9333777481678881,-0.29147965630484424,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,>,0.0002349391170792,0,4.768179051609007e-06,-0.12742338175374832,0.5235457063711911,0,0.5235457063711911,-0.46843931862130284,0.0002008982911278,0,0.00020946784426264796,-0.15506616162785486,0.0038170675314284,0,0.00020946784426265893,-0.15506616162785508,0.008478624313350848,0,62,0,0.389937106918239,-0.3921702032975356,0.9342105263157895,-0.2912560608861365,0.6782899450680678,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6698113207547169,0,99,0,0.6226415094339622,0.4139574368140653,0.9993467157619669,0.29125606088647726,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008478624313350891,0,62,0,0.389937106918239,-0.3921702032975356,0.9342105263157927,-0.2912560608859088
Candidatus.Berkelbacteria,soil,agricultural soil,0.0027225400515722,2.7225400515722764e-05,0,5.137401860809523e-05,-0.12782901868507032,0,5.1374018608093697e-05,-0.12782901868507057,0.004210655852943217,0,100,0,0.6289308176100629,0.4357446703305951,0.659438611810669,0.16496895758930094,57,0,90,0,0.5660377358490566,0.21787233516529755,0.8142857142857143,0.14357693142274017,34.77220077220077,0,90,0,0.5660377358490566,0.21787233516529755,0.7734142305570876,0.125192022443078,0.012778603268945025,0,90,0,0.5660377358490566,0.21787233516529755,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,90,0,0.5660377358490566,0.21787233516529755,0.9422538515679989,0.14329610340102636,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,0.0019953707398834,0,4.049681074990269e-05,-0.12704731650513434,0.6731301939058172,0,0.6731301939058172,0.1361938728523152,0.0001979206908663,0,0.00020636323095632803,-0.15509408534582408,0.0037604931264609,0,0.0002063632309563939,-0.15509408534582383,0.008558235809250856,0,90,0,0.5660377358490566,0.21787233516529755,0.942982456140351,0.14357693142273986,0.6782899450680678,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.669731709258817,0,73,0,0.4591194968553459,-0.1525106346157083,0.9992279368095973,-0.14357693142218536,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008558235809250858,0,90,0,0.5660377358490566,0.21787233516529755,0.9429824561403496,0.14357693142275388
Candidatus.Bipolaricaulota,soil,agricultural soil,0.002401213330801,2.4012133308010436e-05,0,4.531062023030233e-05,-0.12789461168482055,0,4.5310620230301436e-05,-0.1278946116848208,0.00406565031359232,0,82,0,0.5157232704402516,0.04357446703305951,0.6367290257238427,-0.04778195030326777,57,0,95,0,0.5974842767295597,0.3268085027479463,0.8142857142857143,0.14357693142274017,34.77220077220077,0,95,0,0.5974842767295597,0.3268085027479463,0.7734142305570876,0.125192022443078,0.012778603268945025,0,95,0,0.5974842767295597,0.3268085027479463,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,95,0,0.5974842767295597,0.3268085027479463,0.9422538515679989,0.14329610340102636,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,>,0.0021541768291953,0,4.371984094486885e-05,-0.12701339218186905,0.6842105263157895,0,0.6842105263157895,0.18098151666517584,0.0001827077032422,0,0.00019050131543417253,-0.15523675163363218,0.0034714463616036,0,0.00019050131543427127,-0.15523675163363163,0.008558235809250856,0,95,0,0.5974842767295597,0.3268085027479463,0.942982456140351,0.14357693142273986,0.6782899450680678,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.669731709258817,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992279368095973,-0.14357693142218536,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008558235809250858,0,95,0,0.5974842767295597,0.3268085027479463,0.9429824561403496,0.14357693142275388
Candidatus.Blackallbacteria,soil,agricultural soil,0.0010319347255765,1.031934725576591e-05,0,1.9472489950513414e-05,-0.1281741249820493,0,1.9472489950511666e-05,-0.12817412498204955,0.0037659325931897808,0,51,0,0.32075471698113206,-0.6318297719793629,0.589789678415476,-0.487525269162466,54,0,52,0,0.3270440251572327,-0.6100425384628332,0.7714285714285715,-0.5086725570405672,32.56488549618321,0,52,0,0.3270440251572327,-0.6100425384628332,0.7243184296619412,-0.5181816257623502,0.012598050867601629,0,52,0,0.3270440251572327,-0.6100425384628332,0.9289404876584133,-0.5088287814846273,0.012598050867601615,0,52,0,0.3270440251572327,-0.6100425384628332,0.9289404876584139,-0.508828781484643,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,8.47366581375186e-05,0,1.7197628188006893e-06,-0.12745546816047532,0.5069252077562327,0,0.5069252077562327,-0.5356207843405936,0.000101403083326,0,0.00010572855123178112,-0.1559992204261998,0.0019266585831951,0,0.00010572855123184149,-0.15599922042619957,0.008438818565400843,0,52,0,0.3270440251572327,-0.6100425384628332,0.9298245614035088,-0.5086725570405747,0.6782899450680678,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.669851126502667,0,115,0,0.7232704402515723,0.7625531730785414,0.9994061052381518,0.5086725570411118,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008438818565400852,0,52,0,0.3270440251572327,-0.6100425384628332,0.9298245614035081,-0.5086725570405433
Candidatus.Blackburnbacteria,soil,agricultural soil,0.0005423373994332,5.423373994332474e-06,0,1.0233844543171804e-05,-0.12827406736223587,0,1.0233844543170894e-05,-0.12827406736223612,0.00401730471728109,0,73,0,0.4591194968553459,-0.1525106346157083,0.6291575323432208,-0.11871420264248364,57,0,86,0,0.5408805031446541,0.13072340109917852,0.8142857142857143,0.14357693142274017,34.77220077220077,0,86,0,0.5408805031446541,0.13072340109917852,0.7734142305570876,0.125192022443078,0.012778603268945025,0,86,0,0.5408805031446541,0.13072340109917852,0.9422538515679973,0.14329610340101825,0.012778603268945024,0,86,0,0.5408805031446541,0.13072340109917852,0.9422538515679989,0.14329610340102636,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,v,0.0,0,0.0,-0.12747356969421078,0.3795013850415512,0,0.3795013850415512,-1.0506786881884909,8.323399798941029e-05,0,8.678444216885995e-05,-0.15616960878264158,0.0015814459617987,0,8.67844421688547e-05,-0.15616960878264197,0.008558235809250856,0,86,0,0.5408805031446541,0.13072340109917852,0.942982456140351,0.14357693142273986,0.6782899450680678,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.669731709258817,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992279368095973,-0.14357693142218536,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008558235809250858,0,86,0,0.5408805031446541,0.13072340109917852,0.9429824561403496,0.14357693142275388
