Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Campylobacterota,,stream_biofilm phyla,0.9435651357799648,0.0094356513577996,0,0.014742055439294799,0.05911248330035493,0,0.014742055439294851,0.05911248330035531,0.004797091045670403,0,82,0,0.5157232704402516,0.04357446703305951,0.5285492300089953,-0.08829478942184393,35,0,64,0,0.4025157232704403,-0.3485957362644761,0.7142857142857143,-0.2606555963391784,19.6797153024911,0,64,0,0.4025157232704403,-0.3485957362644761,0.6786985256736145,-0.27437559313527693,0.012661272687513679,0,64,0,0.4025157232704403,-0.3485957362644761,0.9315108317989195,-0.2639322491616344,0.012661272687513667,0,64,0,0.4025157232704403,-0.3485957362644761,0.9315108317989121,-0.25862120392494486,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.28571427591208065,D,0.03107324081191,0,0.00046872161563637306,-0.10766403436174606,1.0,0,1.0,0.46483374772630354,0.9085821008400734,1,0.6895321527531715,5.6974382682795,6.859644432193027,1,0.6895321527531715,5.697438268279501,0.007682509354350768,0,64,0,0.4025157232704403,-0.3485957362644761,0.932367149758454,-0.258282847323128,0.6144547939389114,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6067722845845607,0,95,0,0.5974842767295597,0.3268085027479463,0.9993444055944055,0.26366247833027584,0.0,0,106,0,0.6666666666666666,0.5664680714297736,0.0,-0.2857142857142857,0.007682509354350775,0,64,0,0.4025157232704403,-0.3485957362644761,0.9323671497584614,-0.26366247833039624
Candidatus Abawacabacteria,,stream_biofilm phyla,0.0003696554364183,3.6965543641832017e-06,0,5.775415740229736e-06,-0.11809204863080873,0,5.775415740229412e-06,-0.11809204863080894,0.004706651249735803,0,74,0,0.46540880503144655,-0.13072340109917852,0.518584465102866,-0.1577393933618541,36,0,70,0,0.44025157232704404,-0.21787233516529755,0.7346938775510204,-0.03902864544116057,20.314285714285713,0,70,0,0.44025157232704404,-0.21787233516529755,0.7005830903790087,-0.054465238256371944,0.012727710105626757,0,70,0,0.44025157232704404,-0.21787233516529755,0.936398742843606,-0.042926086829851835,0.012727710105626872,0,70,0,0.44025157232704404,-0.21787233516529755,0.9363987428436079,-0.0374613938995646,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.28571427591208065,^,0.0002890059812677,0,4.3594857481505515e-06,-0.11327717606574397,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,3.670794988135072e-05,0,2.785803471303308e-05,-0.19211152973931273,0.0002771389440624,0,2.785803471303162e-05,-0.19211152973931286,0.0077223151023007724,0,70,0,0.44025157232704404,-0.21787233516529755,0.9371980676328502,-0.0370962796873368,0.6144547939389114,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6067324788366107,0,84,0,0.5283018867924528,0.08714893406611902,0.9992788461538462,0.04263084008170398,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.2857142857142857,0.007722315102300703,0,70,0,0.44025157232704404,-0.21787233516529755,0.9371980676328483,-0.042630840081824384
Candidatus Absconditabacteria,,stream_biofilm phyla,0.0010054394413034,1.0054394413034089e-05,0,1.5708766064460652e-05,-0.1179725995777302,0,1.5708766064460486e-05,-0.1179725995777304,0.002905756462355672,0,9,0,0.05660377358490566,-1.5468935796736125,0.3201597230800769,-1.5405645529595058,28,0,7,0,0.0440251572327044,-1.590468046706672,0.5714285714285714,-1.8120442526253033,15.361111111111112,0,7,0,0.0440251572327044,-1.590468046706672,0.5297619047619048,-1.7709877305055972,0.012196454722301124,0,6,0,0.03773584905660377,-1.6122552802232017,0.8973134031441186,-1.8101638396134203,0.012196454722301152,0,6,0,0.03773584905660377,-1.6122552802232017,0.8973134031441145,-1.8059277640266858,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.28571427591208065,^,0.0004944473561899,0,7.458448413647058e-06,-0.11323971625699294,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,0.0004684007157927,0,0.0003554740442421688,-0.18931312686128873,0.0035363478535977,0,0.0003554740442422196,-0.1893131268612884,0.007403869118700741,0,7,0,0.0440251572327044,-1.590468046706672,0.8985507246376812,-1.8065888207736471,0.6144547939389114,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6070509248202107,0,154,0,0.9685534591194969,1.6122552802232017,0.9998033216783216,1.8108839460733615,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.2857142857142857,0.007403869118700723,0,6,0,0.03773584905660377,-1.6122552802232017,0.8985507246376853,-1.8108839460734818
Candidatus Adlerbacteria,,stream_biofilm phyla,0.0014843102571309,1.4843102571309051e-05,0,2.319053902055212e-05,-0.11788263086971297,0,2.3190539020552005e-05,-0.11788263086971316,0.004585527527557681,0,67,0,0.42138364779874216,-0.2832340357148868,0.5052389084970871,-0.2507447880277385,34,0,45,0,0.2830188679245283,-0.7625531730785414,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,46,0,0.2893081761006289,-0.7407659395620116,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,46,0,0.2893081761006289,-0.7407659395620116,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,46,0,0.2893081761006289,-0.7407659395620116,0.9266235620300186,-0.4797519986034213,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.28571427591208065,^,0.0014263554834453,0,2.15157360224888e-05,-0.1130697938144775,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,0.0001394638891903,0,0.00010584055712279988,-0.19144542518764351,0.0010529292730858,0,0.00010584055712280883,-0.19144542518764354,0.0076427036064007645,0,46,0,0.2893081761006289,-0.7407659395620116,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6068120903325107,0,116,0,0.7295597484276729,0.7843404065950712,0.999409965034965,0.4846941165794642,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.2857142857142857,0.007642703606400736,0,46,0,0.2893081761006289,-0.7407659395620116,0.9275362318840609,-0.4846941165795846
Candidatus Aenigmarchaeota,,stream_biofilm phyla,1.840386564031458e-05,1.840386564031455e-07,0,2.875379740928873e-07,-0.11815804064570593,0,2.875379740928872e-07,-0.11815804064570612,0.0058253446918800425,0,122,0,0.7672955974842768,0.9150638076942497,0.6418434468132741,0.7012543960112636,39,0,113,0,0.710691823899371,0.7189787060454819,0.7959183673469388,0.625852207252893,22.24548736462094,0,113,0,0.710691823899371,0.7189787060454819,0.7671848522802622,0.6147926287577672,0.012927074675182516,0,113,0,0.710691823899371,0.7189787060454819,0.951066324894916,0.6202664283797785,0.01292707467518264,0,113,0,0.710691823899371,0.7189787060454819,0.9510663248949186,0.6261921853773521,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.28571427591208065,v,0.0,0,0.0,-0.11332987289368474,0.2807017543859649,0,0.2807017543859649,-4.292232502552774,4.9679839000287646e-06,0,3.770253266339543e-06,-0.19231728072511628,3.750745592230785e-05,0,3.7702532663395427e-06,-0.19231728072511636,0.007841732346150784,0,113,0,0.710691823899371,0.7189787060454819,0.9516908212560385,0.6264634232200272,0.6144547939389114,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6066130615927607,0,40,0,0.25157232704402516,-0.8714893406611902,0.999082167832168,-0.6204640746652447,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.2857142857142857,0.00784173234615071,0,113,0,0.710691823899371,0.7189787060454819,0.9516908212560361,0.6204640746651242
Candidatus Altiarchaeota,,stream_biofilm phyla,6.106666245403769e-05,6.10666624540376e-07,0,9.540921863819934e-07,-0.11815002529671645,0,9.540921863819931e-07,-0.11815002529671664,0.0060914798018086675,0,134,0,0.8427672955974843,1.1765106098926068,0.6711665315935997,0.9056074367555081,42,0,145,0,0.9119496855345912,1.416170178574434,0.8571428571428571,1.2907330599469466,24.21897810218978,0,145,0,0.9119496855345912,1.416170178574434,0.835245046923879,1.2987057775313393,0.013126517753615313,0,145,0,0.9119496855345912,1.416170178574434,0.965739682974526,1.2837201058397794,0.013126517753615261,0,145,0,0.9119496855345912,1.416170178574434,0.9657396829745154,1.2901071084689977,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.28571427591208065,>,4.308415326067337e-05,0,6.498991864706829e-07,-0.11332201700709929,0.5789473684210527,0,0.5789473684210527,-2.319790398778522,1.1383652676617263e-05,0,8.639169238580386e-06,-0.19227569182813545,8.594469297708705e-05,0,8.639169238580384e-06,-0.19227569182813556,0.007961149590000795,0,145,0,0.9119496855345912,1.416170178574434,0.9661835748792269,1.2900231261273911,0.6144547939389114,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6064936443489106,0,21,0,0.1320754716981132,-1.2854467774752556,0.9988854895104894,-1.2835589894128097,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.2857142857142857,0.007961149590000827,0,145,0,0.9119496855345912,1.416170178574434,0.9661835748792375,1.2835589894126893
Candidatus Amesbacteria,,stream_biofilm phyla,0.0008630595012968,8.630595012968862e-06,0,1.3484253002853522e-05,-0.11799934946272335,0,1.3484253002852155e-05,-0.11799934946272356,0.003975475879503768,0,41,0,0.2578616352201258,-0.8497021071446604,0.43802268813044765,-0.7191756888746399,32,0,34,0,0.2138364779874214,-1.0022127417603688,0.6530612244897959,-0.925536449033232,17.802816901408452,0,33,0,0.20754716981132076,-1.0239999752768985,0.6139695314745617,-0.9248146709461197,0.012462012724370907,0,28,0,0.1761006289308176,-1.1329361428595472,0.9168509458149146,-0.9267767878461971,0.012462012724370888,0,28,0,0.1761006289308176,-1.1329361428595472,0.9168509458149069,-0.9219265647568806,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.28571427591208065,^,0.0007494885911441,0,1.1305595881310262e-05,-0.11319321249946782,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,0.0001094641449074,0,8.307344753709856e-05,-0.191639895369612,0.0008264361706499,0,8.307344753715326e-05,-0.19163989536961162,0.0075630921105007565,0,33,0,0.20754716981132076,-1.0239999752768985,0.9178743961352657,-0.921842550230492,0.6144547939389114,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6068917018284107,0,127,0,0.7987421383647799,1.0239999752768985,0.9995410839160839,0.9267573930772245,0.0,0,95,0,0.5974842767295597,0.3268085027479463,0.0,-0.2857142857142857,0.007563092110500769,0,28,0,0.1761006289308176,-1.1329361428595472,0.9178743961352736,-0.9267573930773448
Candidatus Aminicenantes,,stream_biofilm phyla,0.0415690750699172,0.0004156907506991,0,0.0006494661428267619,-0.11035163423725233,0,0.0006494661428268734,-0.11035163423725118,0.004967556078732453,0,92,0,0.5786163522012578,0.26144680219835703,0.5473312712732994,0.042597552652603135,38,0,111,0,0.6981132075471698,0.6754042390124224,0.7755102040816326,0.40422525635487516,21.597122302158276,0,111,0,0.6981132075471698,0.6754042390124224,0.7448245485244458,0.39010173815350085,0.01286061109774502,0,110,0,0.6918238993710691,0.6536170054958926,0.9461764892653438,0.3991732462320081,0.01286061109774502,0,110,0,0.6918238993710691,0.6536170054958926,0.9461764892653374,0.4049452950381622,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.28571427591208065,^,0.03886410074642,0,0.0005862421690219905,-0.1062434630514962,1.0,0,1.0,0.46483374772630354,0.0025556757025828,0,0.001939528158557764,-0.1757825866449617,0.0192949284247444,0,0.0019395281585577646,-0.17578258664496182,0.00780192659820078,0,111,0,0.6981132075471698,0.6754042390124224,0.9468599033816425,0.4052768555842408,0.6144547939389114,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6066528673407107,0,55,0,0.34591194968553457,-0.5446808379132438,0.9991477272727273,-0.39943243641667275,0.0,0,94,0,0.5911949685534591,0.3050212692314166,0.0,-0.2857142857142857,0.007801926598200781,0,110,0,0.6918238993710691,0.6536170054958926,0.9468599033816492,0.39943243641655235
Candidatus Andersenbacteria,,stream_biofilm phyla,0.0005684775938301,5.684775938301197e-06,0,8.88176966957677e-06,-0.11805469456362334,0,8.881769669576447e-06,-0.11805469456362357,0.0033124201416621177,0,18,0,0.11320754716981132,-1.3508084780248448,0.3649664137440037,-1.228306018379826,30,0,16,0,0.10062893081761007,-1.3943829450579044,0.6122448979591837,-1.3687903508292676,16.573426573426573,0,16,0,0.10062893081761007,-1.3943829450579044,0.5715712858570001,-1.3508598477872558,0.012329216307793106,0,17,0,0.1069182389937107,-1.3725957115413745,0.907080893189139,-1.3685282470814155,0.012329216307793201,0,17,0,0.1069182389937107,-1.3725957115413745,0.9070808931891398,-1.3639851380194563,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.28571427591208065,^,0.0005498658812425,0,8.29440436546021e-06,-0.11322961134336237,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,3.664727744963728e-05,0,2.781198979049558e-05,-0.19211192304195973,0.0002766808772481,0,2.7811989790486258e-05,-0.19211192304195993,0.007483480614600749,0,16,0,0.10062893081761007,-1.3943829450579044,0.9082125603864734,-1.3642156855020695,0.6144547939389114,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6069713133243108,0,143,0,0.89937106918239,1.3725957115413745,0.9996722027972029,1.3688206695756011,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.2857142857142857,0.0074834806146006905,0,17,0,0.1069182389937107,-1.3725957115413745,0.9082125603864727,-1.3688206695757217
Candidatus Azambacteria,,stream_biofilm phyla,0.001414224387182,1.4142243871820012e-05,0,2.209553270766638e-05,-0.11789579837744397,0,2.2095532707666323e-05,-0.11789579837744418,0.004190855418147003,0,49,0,0.3081761006289308,-0.6754042390124224,0.46175346334938366,-0.5537955417469582,34,0,51,0,0.32075471698113206,-0.6318297719793629,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,52,0,0.3270440251572327,-0.6100425384628332,0.6569691706469821,-0.49272630010723806,0.012594843985743289,0,54,0,0.33962264150943394,-0.5664680714297736,0.9266235620300215,-0.4849094163051381,0.012594843985743336,0,54,0,0.33962264150943394,-0.5664680714297736,0.9266235620300186,-0.4797519986034213,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.28571427591208065,^,0.001326072575952,0,2.000302717098863e-05,-0.11308807921846255,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,7.777069892531897e-05,0,5.9020970588691985e-05,-0.19184534479442114,0.0005871559008014,0,5.902097058868725e-05,-0.19184534479442125,0.0076427036064007645,0,52,0,0.3270440251572327,-0.6100425384628332,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6068120903325107,0,112,0,0.7044025157232704,0.6971914725289522,0.999409965034965,0.4846941165794642,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.2857142857142857,0.007642703606400736,0,54,0,0.33962264150943394,-0.5664680714297736,0.9275362318840609,-0.4846941165795846
Candidatus Bathyarchaeota,,stream_biofilm phyla,0.0012753948904874,1.2753948904874513e-05,0,1.9926490996318404e-05,-0.1179218812165719,0,1.992649099631757e-05,-0.11792188121657211,0.006612001616530881,0,143,0,0.89937106918239,1.3725957115413745,0.7285182478222547,1.3052924525383718,42,0,143,0,0.89937106918239,1.3725957115413745,0.8571428571428571,1.2907330599469466,24.21897810218978,0,143,0,0.89937106918239,1.3725957115413745,0.835245046923879,1.2987057775313393,0.013126517753615313,0,143,0,0.89937106918239,1.3725957115413745,0.965739682974526,1.2837201058397794,0.013126517753615261,0,143,0,0.89937106918239,1.3725957115413745,0.9657396829745154,1.2901071084689977,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.28571427591208065,^,0.0011560239250711,0,1.743794299260673e-05,-0.1131190855819216,1.0,0,1.0,0.46483374772630354,0.0001056008393394,0,8.014154583819503e-05,-0.19166493884097374,0.0007972688532381,0,8.01415458381954e-05,-0.19166493884097383,0.007961149590000795,0,143,0,0.89937106918239,1.3725957115413745,0.9661835748792269,1.2900231261273911,0.6144547939389114,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6064936443489106,0,14,0,0.0880503144654088,-1.4379574120909637,0.9988854895104894,-1.2835589894128097,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.2857142857142857,0.007961149590000827,0,143,0,0.89937106918239,1.3725957115413745,0.9661835748792375,1.2835589894126893
Candidatus Beckwithbacteria,,stream_biofilm phyla,0.0014150560720837,1.4150560720837285e-05,0,2.210852677078334e-05,-0.11789564212316075,0,2.210852677078286e-05,-0.11789564212316096,0.004723540926878205,0,78,0,0.49056603773584906,-0.04357446703305951,0.5204453899349628,-0.14477057882940078,38,0,105,0,0.660377358490566,0.5446808379132438,0.7755102040816326,0.40422525635487516,21.597122302158276,0,105,0,0.660377358490566,0.5446808379132438,0.7448245485244458,0.39010173815350085,0.01286061109774502,0,107,0,0.6729559748427673,0.5882553049463034,0.9461764892653438,0.3991732462320081,0.01286061109774502,0,107,0,0.6729559748427673,0.5882553049463034,0.9461764892653374,0.4049452950381622,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.28571427591208065,^,0.0012086490929088,0,1.8231762788917376e-05,-0.11310949000399365,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,0.0002000359041443,0,0.0001518092723651669,-0.1910527734817083,0.0015102379573991,0,0.00015180927236516136,-0.19105277348170843,0.00780192659820078,0,105,0,0.660377358490566,0.5446808379132438,0.9468599033816425,0.4052768555842408,0.6144547939389114,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6066528673407107,0,54,0,0.33962264150943394,-0.5664680714297736,0.9991477272727273,-0.39943243641667275,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.2857142857142857,0.007801926598200781,0,107,0,0.6729559748427673,0.5882553049463034,0.9468599033816492,0.39943243641655235
Candidatus Berkelbacteria,,stream_biofilm phyla,0.0018588358321418,1.8588358321418908e-05,0,2.9042044741650825e-05,-0.11781226620978913,0,2.904204474164936e-05,-0.11781226620978935,0.005257900351473539,0,97,0,0.610062893081761,0.3703829697810058,0.5793217505729008,0.26553970791062065,38,0,110,0,0.6918238993710691,0.6536170054958926,0.7755102040816326,0.40422525635487516,21.597122302158276,0,110,0,0.6918238993710691,0.6536170054958926,0.7448245485244458,0.39010173815350085,0.01286061109774502,0,109,0,0.6855345911949685,0.6318297719793629,0.9461764892653438,0.3991732462320081,0.01286061109774502,0,109,0,0.6855345911949685,0.6318297719793629,0.9461764892653374,0.4049452950381622,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.28571427591208065,^,0.0018034235536953,0,2.7203586741449762e-05,-0.11300103990449693,0.9824561403508772,0,0.9824561403508772,0.3488077416219362,9.69940736329453e-05,0,7.360978422818012e-05,-0.19172073129297967,0.0007322891971311,0,7.360978422817036e-05,-0.19172073129297987,0.00780192659820078,0,110,0,0.6918238993710691,0.6536170054958926,0.9468599033816425,0.4052768555842408,0.6144547939389114,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6066528673407107,0,53,0,0.3333333333333333,-0.5882553049463034,0.9991477272727273,-0.39943243641667275,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.2857142857142857,0.007801926598200781,0,109,0,0.6855345911949685,0.6318297719793629,0.9468599033816492,0.39943243641655235
Candidatus Bipolaricaulota,,stream_biofilm phyla,0.0019338658349352,1.933865834935232e-05,0,3.0214297105421736e-05,-0.117798169814288,0,3.021429710542119e-05,-0.11779816981428823,0.004347690063045556,0,59,0,0.3710691823899371,-0.45753190384712483,0.4790336921402632,-0.4333693545082339,36,0,72,0,0.4528301886792453,-0.17429786813223805,0.7346938775510204,-0.03902864544116057,20.314285714285713,0,72,0,0.4528301886792453,-0.17429786813223805,0.7005830903790087,-0.054465238256371944,0.012727710105626757,0,72,0,0.4528301886792453,-0.17429786813223805,0.936398742843606,-0.042926086829851835,0.012727710105626872,0,72,0,0.4528301886792453,-0.17429786813223805,0.9363987428436079,-0.0374613938995646,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.28571427591208065,^,0.0018764855510612,0,2.830568412660049e-05,-0.11298771791203396,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,0.0001198952856176,0,9.098974580329287e-05,-0.1915722765988344,0.0009051895559824,0,9.098974580329504e-05,-0.1915722765988345,0.0077223151023007724,0,72,0,0.4528301886792453,-0.17429786813223805,0.9371980676328502,-0.0370962796873368,0.6144547939389114,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6067324788366107,0,88,0,0.5534591194968553,0.17429786813223805,0.9992788461538462,0.04263084008170398,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.2857142857142857,0.007722315102300703,0,72,0,0.4528301886792453,-0.17429786813223805,0.9371980676328483,-0.042630840081824384
Candidatus Blackallbacteria,,stream_biofilm phyla,0.001681759174063,1.6817591740630693e-05,0,2.6275437740804835e-05,-0.11784553480253021,0,2.627543774080371e-05,-0.11784553480253045,0.004438986665696659,0,61,0,0.3836477987421384,-0.4139574368140653,0.4890928610353856,-0.3632668476786183,34,0,57,0,0.3584905660377358,-0.5011063708801844,0.6938775510204082,-0.48228254723719627,19.04964539007092,0,57,0,0.3584905660377358,-0.5011063708801844,0.6569691706469821,-0.49272630010723806,0.012616985917956826,0,59,0,0.3710691823899371,-0.45753190384712483,0.9282525807079154,-0.41125358192585126,0.012595119391235896,0,59,0,0.3710691823899371,-0.45753190384712483,0.926643824068898,-0.4788352166431279,2.1866526720895656e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.9995408029388612,3.499358091502783,^,0.0013459937193148,0,2.0303525936433024e-05,-0.11308444683321028,0.9473684210526316,0,0.9473684210526316,0.1167557294132007,0.0001522029884324,0,0.00011550838847939367,-0.19136284531881653,0.0011491073632187,0,0.00011550838847945908,-0.19136284531881606,0.0076427036064007645,0,57,0,0.3584905660377358,-0.5011063708801844,0.927536231884058,-0.47946941495891443,0.6144547939389114,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6067988217498607,0,101,0,0.6352201257861635,0.45753190384712483,0.9993881118881118,0.41101690382952927,1.3268582650001328e-05,1,153,0,0.9622641509433962,1.590468046706672,1.0,3.5,0.007655972189050786,0,59,0,0.3710691823899371,-0.45753190384712483,0.9291465378421989,-0.41101690382964967
Candidatus Blackburnbacteria,,stream_biofilm phyla,0.0003153246159584,3.153246159584107e-06,0,4.926562876860335e-06,-0.11810225613053671,0,4.92656287686016e-06,-0.1181022561305369,0.005309079911998561,0,100,0,0.6289308176100629,0.4357446703305951,0.5849607757759171,0.30483816357115845,36,0,73,0,0.4591194968553459,-0.1525106346157083,0.7346938775510204,-0.03902864544116057,20.314285714285713,0,73,0,0.4591194968553459,-0.1525106346157083,0.7005830903790087,-0.054465238256371944,0.012727710105626757,0,73,0,0.4591194968553459,-0.1525106346157083,0.936398742843606,-0.042926086829851835,0.012727710105626872,0,73,0,0.4591194968553459,-0.1525106346157083,0.9363987428436079,-0.0374613938995646,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.28571427591208065,^,0.0002742991314318,0,4.137641542786481e-06,-0.11327985768614487,0.9649122807017544,0,0.9649122807017544,0.23278173551756806,3.4819142482173005e-05,0,2.64245996597925e-05,-0.1921237737343001,0.0002628787609185,0,2.6424599659791654e-05,-0.1921237737343002,0.0077223151023007724,0,73,0,0.4591194968553459,-0.1525106346157083,0.9371980676328502,-0.0370962796873368,0.6144547939389114,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6067324788366107,0,85,0,0.5345911949685535,0.10893616758264878,0.9992788461538462,0.04263084008170398,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.2857142857142857,0.007722315102300703,0,73,0,0.4591194968553459,-0.1525106346157083,0.9371980676328483,-0.042630840081824384
Candidatus Brennerbacteria,,stream_biofilm phyla,5.5248821600761326e-05,5.524882160076125e-07,0,8.631955125396536e-07,-0.11815111833393592,0,8.631955125396533e-07,-0.11815111833393611,0.00898301444137129,1,158,0,0.9937106918238994,1.6994042142893209,0.9897592772252549,3.125885310540771,48,1,158,0,0.9937106918238994,1.6994042142893209,0.9795918367346939,2.620494765335054,28.29850746268657,1,158,0,0.9937106918238994,1.6994042142893209,0.9759366433140421,2.7124665402946206,0.013525639622682837,1,158,0,0.9937106918238994,1.6994042142893209,0.9951037408713973,2.6114115648180456,0.013525639622682805,1,158,0,0.9937106918238994,1.6994042142893209,0.9951037408713882,2.6187216038358634,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.28571427591208065,>,3.551427691689205e-05,0,5.357120409617159e-07,-0.11332339728466129,0.5614035087719298,0,0.5614035087719298,-2.4358164048828903,1.052637359116445e-05,0,7.988571463480043e-06,-0.1922812490494962,7.9472377817098e-05,0,7.988571463480043e-06,-0.19228124904949628,0.00819998407770082,1,158,0,0.9937106918238994,1.6994042142893209,0.9951690821256038,2.617142531942129,0.6144547939389114,0,88,0,0.5534591194968553,0.17429786813223805,1.0,,0.6062548098612106,0,2,0,0.012578616352201259,-1.6994042142893209,0.9984921328671328,-2.609748818906707,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.2857142857142857,0.00819998407770084,1,158,0,0.9937106918238994,1.6994042142893209,0.9951690821256131,2.6097488189065863
