Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Tagabacteria,,animal_manure phyla,0.001088167621784,1.0881676217840047e-05,0,3.782949768293032e-05,-0.1716311704614485,0,3.782949768293009e-05,-0.17163117046144888,0.005222055746968492,0,88,0,0.5534591194968553,0.17429786813223805,0.5272099604812023,0.09212725634371502,32,0,75,0,0.4716981132075472,-0.10893616758264878,0.7272727272727273,0.024986267110865,17.802816901408452,0,77,0,0.48427672955974843,-0.06536170054958926,0.6965428937259923,0.013064348202301583,0.012774334996308739,0,83,0,0.5220125786163522,0.06536170054958926,0.9352488539920513,0.0708925066616591,0.01275196313116624,0,81,0,0.5094339622641509,0.021787233516529756,0.9397733885113607,0.04083179825543418,2.2371865142396914e-05,0,121,0,0.7610062893081762,0.89327657417772,0.2497818743148617,0.5100096853660302,>,0.0009805817150803,0,2.872050334074053e-05,-0.15757866680937974,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0001652276188704,0,3.525884744516248e-05,-0.17329908406149186,0.0010707973541146,0,3.525884744516828e-05,-0.1732990840614919,0.0075630921105007565,0,77,0,0.48427672955974843,-0.06536170054958926,0.9405940594059407,0.0407522189423298,0.6006687365655604,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5930923758724096,0,78,0,0.49056603773584906,-0.04357446703305951,0.9989719521734274,-0.07119819655039698,1.3268582650001328e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.25,0.5101463143580792,0.007576360693150819,0,83,0,0.5220125786163522,0.06536170054958926,0.9360655737705037,0.071198196550518
Candidatus Taylorbacteria,,animal_manure phyla,0.0046993506938367,4.6993506938367534e-05,0,0.00016337012113292013,-0.17064399385371318,0,0.00016337012113291796,-0.17064399385371357,0.00617354420549011,0,129,0,0.8113207547169812,1.067574442309958,0.6232706340783217,0.771919097510868,37,0,141,0,0.8867924528301887,1.329021244508315,0.8409090909090909,1.1285463978407404,20.95340501792115,0,139,0,0.8742138364779874,1.2854467774752556,0.8198110133594004,1.1360059267627454,0.013091641490432966,0,140,0,0.8805031446540881,1.3072340109917853,0.9584798507585891,1.0681212151478563,0.013091641490433022,0,140,0,0.8805031446540881,1.3072340109917853,0.9648064504335628,1.1202172371576642,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.6653494666224095,^,0.0049751594874202,0,0.00014571869175376945,-0.15642391815748746,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0006037442041558,0,0.000128836358810736,-0.17244491977968388,0.0039127096353005,0,0.0001288363588107407,-0.17244491977968388,0.007762120850250776,0,139,0,0.8742138364779874,1.2854467774752556,0.9653465346534653,1.1206860209138412,0.6006687365655604,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5929066157153097,0,20,0,0.12578616352201258,-1.3072340109917853,0.9986590680522967,-1.0679729482517846,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.6654082361192337,0.007762120850250742,0,140,0,0.8805031446540881,1.3072340109917853,0.9590163934426231,1.0679729482519056
Candidatus Tectomicrobia,,animal_manure phyla,0.0025018133031912,2.501813303191225e-05,0,8.697404578261077e-05,-0.17124472703820826,0,8.697404578260973e-05,-0.17124472703820864,0.004506218761453125,0,55,0,0.34591194968553457,-0.5446808379132438,0.45494026304190816,-0.4193031640684524,32,0,76,0,0.4779874213836478,-0.08714893406611902,0.7272727272727273,0.024986267110865,17.802816901408452,0,78,0,0.49056603773584906,-0.04357446703305951,0.6965428937259923,0.013064348202301583,0.012751677852349007,0,73,0,0.4591194968553459,-0.1525106346157083,0.9335900539113273,-0.00031421248006582056,0.012751677852348986,0,74,0,0.46540880503144655,-0.13072340109917852,0.9397523644981948,0.03992527656228007,0.0,0,40,0,0.25157232704402516,-0.8714893406611902,0.0,-0.6653494666224095,>,0.0027963246950256,0,8.190225404998629e-05,-0.15705377359718764,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,0.0003405883769224,0,7.268006224142064e-05,-0.17295750770843032,0.002207264955726,0,7.268006224143138e-05,-0.1729575077084303,0.0075630921105007565,0,78,0,0.49056603773584906,-0.04357446703305951,0.9405940594059407,0.0407522189423298,0.6006687365655604,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5931056444550596,0,83,0,0.5220125786163522,0.06536170054958926,0.9989943010392225,0.0,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.6654082361192337,0.007563092110500769,0,73,0,0.4591194968553459,-0.1525106346157083,0.9344262295082025,1.2100911012038982e-13
Candidatus Terrybacteria,,animal_manure phyla,0.0015565705814673,1.5565705814673198e-05,0,5.411324691723247e-05,-0.17150312476684723,0,5.4113246917231685e-05,-0.1715031247668476,0.00521282222928583,0,86,0,0.5408805031446541,0.13072340109917852,0.5262777600742256,0.08553036078525578,34,0,111,0,0.6981132075471698,0.6754042390124224,0.7727272727272727,0.46641031940281513,19.04964539007092,0,113,0,0.710691823899371,0.7189787060454819,0.7453255963894261,0.4574625048240934,0.012887635924285082,0,106,0,0.6666666666666666,0.5664680714297736,0.9435439678337292,0.42697389852848183,0.01288763592428513,0,106,0,0.6666666666666666,0.5664680714297736,0.9497719808227298,0.47195504574118335,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.6653494666224095,>,0.0015474446810101,0,4.532349466349397e-05,-0.15741479861528732,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0002212896992125,0,4.7222248913720855e-05,-0.17318988357011042,0.0014341211598252,0,4.722224891373131e-05,-0.17318988357011042,0.0076427036064007645,0,113,0,0.710691823899371,0.7189787060454819,0.9504950495049505,0.4727257397309353,0.6006687365655604,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5930260329591597,0,57,0,0.3584905660377358,-0.5011063708801844,0.9988602078444522,-0.4271891793005947,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.6654082361192337,0.007642703606400736,0,106,0,0.6666666666666666,0.5664680714297736,0.944262295081968,0.4271891793007157
Candidatus Thermoplasmatota,,animal_manure phyla,0.0308233126560437,0.0003082331265604,0,0.0010715540614875533,-0.1635025768621357,0,0.00107155406148768,-0.1635025768621351,0.0035001940160475525,0,20,0,0.12578616352201258,-1.3072340109917853,0.3533736976952469,-1.1380585076714271,27,0,20,0,0.12578616352201258,-1.3072340109917853,0.6136363636363636,-1.0785738636190103,14.710344827586207,0,21,0,0.1320754716981132,-1.2854467774752556,0.5755485893416927,-1.0891633451071756,0.012411942301241288,0,24,0,0.1509433962264151,-1.2200850769256664,0.9087169560220308,-1.0680328098982368,0.012389578441238952,0,21,0,0.1320754716981132,-1.2854467774752556,0.9130669524517028,-1.1107068468114523,2.236386000223638e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.24969249692496934,0.5095891162855916,^,0.0066896442109349,0,0.0001959346640405056,-0.15592829658344343,0.8333333333333334,0,0.8333333333333334,0.13070013252130933,0.0190382720830885,0,0.004062683560934428,-0.1365372351115428,0.1233821047162341,0,0.004062683560934437,-0.1365372351115428,0.007350794788100735,0,20,0,0.12578616352201258,-1.3072340109917853,0.9141914191419142,-1.111177169827288,0.6006687365655604,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5933046731948096,0,136,0,0.8553459119496856,1.2200850769256664,0.9993295340261483,1.0679729482517846,1.3268582650001328e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.25,0.5101463143580792,0.007364063370750795,0,24,0,0.1509433962264151,-1.2200850769256664,0.9098360655737819,-1.0679729482516636
Candidatus Thorarchaeota,,animal_manure phyla,0.0002097370858064,2.0973708580647828e-06,0,7.291384564937582e-06,-0.17187130397429876,0,7.291384564934847e-06,-0.17187130397429914,0.005550435209615456,0,109,0,0.6855345911949685,0.6318297719793629,0.5603625984294752,0.32673827817482054,33,0,90,0,0.5660377358490566,0.21787233516529755,0.75,0.24569829325684006,18.424028268551236,0,91,0,0.5723270440251572,0.2396595686818273,0.7208480565371024,0.23447827075944846,0.012819652325659325,0,90,0,0.5660377358490566,0.21787233516529755,0.938566676826145,0.2133155035343168,0.01281965232565943,0,98,0,0.6163522012578616,0.3921702032975356,0.9447618364091592,0.2559256625354038,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-0.6653494666224095,>,4.326463150768063e-05,0,1.2671886234901846e-06,-0.157849625518995,0.5952380952380952,0,0.5952380952380952,-1.6304287717912513,7.61997760955572e-05,0,1.6260697207142934e-05,-0.1734724968945212,0.000493830990152,0,1.6260697207141487e-05,-0.1734724968945213,0.00760289785845076,0,91,0,0.5723270440251572,0.2396595686818273,0.9455445544554455,0.2567389793366302,0.6006687365655604,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5930658387071097,0,73,0,0.4591194968553459,-0.1525106346157083,0.9989272544418374,-0.2135945896499995,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.6654082361192337,0.007602897858450697,0,90,0,0.5660377358490566,0.21787233516529755,0.9393442622950785,0.2135945896501205
Candidatus Uhrbacteria,,animal_manure phyla,0.0317366446760117,0.0003173664467601,0,0.0011033055038586804,-0.16325290245150068,0,0.0011033055038587375,-0.1632529024515006,0.0015241827502039918,0,1,0,0.006289308176100629,-1.7211914478058505,0.15387892554913107,-2.5498216505076066,18,0,1,0,0.006289308176100629,-1.7211914478058505,0.4090909090909091,-3.064982098932786,9.417218543046358,0,1,0,0.006289308176100629,-1.7211914478058505,0.36845273931366646,-2.975754472118747,0.011733154542407224,0,1,0,0.006289308176100629,-1.7211914478058505,0.8590207899408351,-3.2013223977669307,0.011710805676611908,0,1,0,0.006289308176100629,-1.7211914478058505,0.8630438638902445,-3.267622112309464,2.2348865795060896e-05,0,97,0,0.610062893081761,0.3703829697810058,0.24952508660185505,0.5088013599443862,^,0.02082271455522,0,0.0006098816995557673,-0.15184272237328053,1.0,0,1.0,1.3634903655401014,0.005701346342952,0,0.0012166422436666378,-0.1625155583463097,0.0369489472804884,0,0.0012166422436666563,-0.1625155583463096,0.006952737308600696,0,1,0,0.006289308176100629,-1.7211914478058505,0.8646864686468647,-3.2710447737703108,0.6006687365655604,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5937027306743096,1,159,0,1.0,1.7211914478058505,1.0,3.203918844755354,1.3268582650001328e-05,0,113,0,0.710691823899371,0.7189787060454819,0.25,0.5101463143580792,0.006966005891250848,0,1,0,0.006289308176100629,-1.7211914478058505,0.8606557377049407,-3.203918844755233
Candidatus Veblenbacteria,,animal_manure phyla,3.1301265197096465e-05,3.130126519709637e-07,0,1.0881697962167307e-06,-0.1719200823565001,0,1.0881697962167317e-06,-0.17192008235650047,0.005844804337834829,0,117,0,0.7358490566037735,0.8061276401116009,0.5900816102469026,0.5370505839761321,34,0,108,0,0.6792452830188679,0.6100425384628332,0.7727272727272727,0.46641031940281513,19.04964539007092,0,112,0,0.7044025157232704,0.6971914725289522,0.7453255963894261,0.4574625048240934,0.012887635924285082,0,109,0,0.6855345911949685,0.6318297719793629,0.9435439678337292,0.42697389852848183,0.01288763592428513,0,109,0,0.6855345911949685,0.6318297719793629,0.9497719808227298,0.47195504574118335,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-0.6653494666224095,v,0.0,0,0.0,-0.1578621324165335,0.3571428571428571,0,0.3571428571428571,-3.391557676103812,9.798339628847091e-06,0,2.0909225984815113e-06,-0.1736018368948628,6.350049840949193e-05,0,2.0909225984815117e-06,-0.17360183689486286,0.0076427036064007645,0,112,0,0.7044025157232704,0.6971914725289522,0.9504950495049505,0.4727257397309353,0.6006687365655604,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5930260329591597,0,52,0,0.3270440251572327,-0.6100425384628332,0.9988602078444522,-0.4271891793005947,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.6654082361192337,0.007642703606400736,0,109,0,0.6855345911949685,0.6318297719793629,0.944262295081968,0.4271891793007157
Candidatus Vogelbacteria,,animal_manure phyla,0.0024236827521189,2.4236827521189495e-05,0,8.425788382227871e-05,-0.17126608531632076,0,8.425788382227684e-05,-0.17126608531632112,0.004413519830705904,0,51,0,0.32075471698113206,-0.6318297719793629,0.445581534988447,-0.48553200399026436,30,0,49,0,0.3081761006289308,-0.6754042390124224,0.6818181818181818,-0.41643778518108515,16.573426573426573,0,45,0,0.2830188679245283,-0.7625531730785414,0.6484424666242847,-0.4251184495856201,0.012615756274325488,0,44,0,0.27672955974842767,-0.7843404065950712,0.9236388118219332,-0.4274876306664981,0.012615756274325585,0,46,0,0.2893081761006289,-0.7407659395620116,0.9297354376425429,-0.3919885270363912,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-0.6653494666224095,>,0.0021733932648935,0,6.36570594425219e-05,-0.15723385000830353,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0003614561984996,0,7.713316362080013e-05,-0.1729168603340128,0.0023425038963087,0,7.71331636208183e-05,-0.17291686033401268,0.007483480614600749,0,45,0,0.2830188679245283,-0.7625531730785414,0.9306930693069307,-0.39122130184627574,0.6006687365655604,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.5931852559509597,0,115,0,0.7232704402515723,0.7625531730785414,0.999128394233993,0.42718917930119044,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.6654082361192337,0.0074834806146006905,0,44,0,0.27672955974842767,-0.7843404065950712,0.9245901639344234,-0.4271891793010694
Candidatus Wallbacteria,,animal_manure phyla,0.0020188934324201,2.0188934324201886e-05,0,7.01856248016379e-05,-0.17137674117050888,0,7.01856248016347e-05,-0.17137674117050927,0.00548267878752439,0,106,0,0.6666666666666666,0.5664680714297736,0.553522024076412,0.2783296374691294,36,0,135,0,0.8490566037735849,1.1982978434091365,0.8181818181818182,0.9078343716947653,20.314285714285713,0,136,0,0.8553459119496856,1.2200850769256664,0.7948051948051946,0.9082092065404828,0.013023630504833386,0,132,0,0.8301886792452831,1.1329361428595472,0.9535005546653477,0.8543767485571749,0.013023630504833504,0,133,0,0.8364779874213837,1.154723376376077,0.9597942876994466,0.9041008272104175,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-0.6653494666224095,>,0.0017607176422415,0,5.157009981769517e-05,-0.15735314587537264,0.6904761904761905,0,0.6904761904761905,-0.9259772100662272,0.0003323015704133,0,7.091169416525102e-05,-0.17297364915978666,0.0021535603115229,0,7.091169416527017e-05,-0.17297364915978652,0.0077223151023007724,0,136,0,0.8553459119496856,1.2200850769256664,0.9603960396039604,0.9046992605195409,0.6006687365655604,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.5929464214632597,0,30,0,0.18867924528301888,-1.0893616758264877,0.9987261146496819,-0.8543783586011894,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.6654082361192337,0.007722315102300703,0,132,0,0.8301886792452831,1.1329361428595472,0.9540983606557336,0.8543783586013104
Candidatus Wildermuthbacteria,,animal_manure phyla,0.0028047666962535,2.804766696253541e-05,0,9.750603961468016e-05,-0.17116190971853826,0,9.750603961467856e-05,-0.17116190971853862,0.0018615648066914337,0,2,0,0.012578616352201259,-1.6994042142893209,0.18794045022187492,-2.308778716878425,19,0,2,0,0.012578616352201259,-1.6994042142893209,0.4318181818181818,-2.844270072786811,10.040133779264213,0,2,0,0.012578616352201259,-1.6994042142893209,0.3928245667376101,-2.7537332516990864,0.011823606982410076,0,2,0,0.012578616352201259,-1.6994042142893209,0.865643094810552,-2.917049079717051,0.011823606982409866,0,2,0,0.012578616352201259,-1.6994042142893209,0.8713569106178629,-2.909176884211062,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-0.6653494666224095,^,0.0026213236636581,0,7.67766050309122e-05,-0.15710436272489237,0.8095238095238095,0,0.8095238095238095,-0.04541275790994691,0.0003821457662576,0,8.154822641885368e-05,-0.17287656017119588,0.00247658762011,0,8.154822641885744e-05,-0.17287656017119588,0.007019080221850702,0,2,0,0.012578616352201259,-1.6994042142893209,0.872937293729373,-2.911066839779807,0.6006687365655604,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.5936496563437096,1,158,0,0.9937106918238994,1.6994042142893209,0.9999106045368198,2.9191260585549577,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,-0.6654082361192337,0.007019080221850826,0,2,0,0.012578616352201259,-1.6994042142893209,0.8672131147541178,-2.9191260585548364
Candidatus Wirthbacteria,,animal_manure phyla,0.0011550548365263,1.155054836526341e-05,0,4.0154791768564424e-05,-0.17161288573524305,0,4.0154791768562927e-05,-0.17161288573524344,0.005344707920124277,0,98,0,0.6163522012578616,0.3921702032975356,0.5395927174825869,0.1797562190137116,32,0,85,0,0.5345911949685535,0.10893616758264878,0.7272727272727273,0.024986267110865,17.802816901408452,0,86,0,0.5408805031446541,0.13072340109917852,0.6965428937259923,0.013064348202301583,0.0127969931540561,0,86,0,0.5408805031446541,0.13072340109917852,0.9369077282953253,0.14210241192830708,0.012752248422748214,0,86,0,0.5408805031446541,0.13072340109917852,0.9397944134652402,0.04173836051065008,4.474473130788848e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.49957492505257517,1.6854214284839157,>,0.0007243966024736,0,2.1217033441889534e-05,-0.15765272455221951,0.6428571428571429,0,0.6428571428571429,-1.278202990928739,0.0001867102765941,0,3.9843152155083324e-05,-0.17325723907883528,0.0012100208883346,0,3.984315215509081e-05,-0.1732572390788353,0.0075630921105007565,0,86,0,0.5408805031446541,0.13072340109917852,0.9405940594059407,0.0407522189423298,0.6006687365655604,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.5930791072897597,0,74,0,0.46540880503144655,-0.13072340109917852,0.9989496033076324,-0.14239639310019825,2.6537165300002656e-05,1,142,0,0.8930817610062893,1.3508084780248448,0.5,1.6857008648353922,0.007589629275800758,0,86,0,0.5408805031446541,0.13072340109917852,0.9377049180327911,0.14239639310031924
Candidatus Woesearchaeota,,animal_manure phyla,0.0031495582461452,3.1495582461452824e-05,0,0.00010949251198953328,-0.17106765524685774,0,0.00010949251198953021,-0.17106765524685813,0.004130393442535493,0,36,0,0.22641509433962265,-0.9586382747273092,0.4169975712869564,-0.6878119233877277,28,0,29,0,0.18238993710691823,-1.1111489093430176,0.6363636363636364,-0.8578618374730353,15.361111111111112,0,32,0,0.20125786163522014,-1.0457872087934281,0.601010101010101,-0.8572153751820419,0.012479871175523313,0,29,0,0.18238993710691823,-1.1111489093430176,0.9136902404899575,-0.8545464022022616,0.012479871175523342,0,31,0,0.1949685534591195,-1.067574442309958,0.9197211991730574,-0.8237864117398315,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-0.6653494666224095,^,0.0032395606033695,0,9.488430153318321e-05,-0.15692564339249504,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0004029895498703,0,8.599619820229154e-05,-0.17283595961911388,0.0026116707768777,0,8.599619820229757e-05,-0.17283595961911385,0.007403869118700741,0,32,0,0.20125786163522014,-1.0457872087934281,0.9207920792079208,-0.8231948226348812,0.6006687365655604,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.5932648674468597,0,128,0,0.8050314465408805,1.0457872087934281,0.9992624874287632,0.8543783586017851,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-0.6654082361192337,0.007403869118700723,0,29,0,0.18238993710691823,-1.1111489093430176,0.9147540983606578,-0.8543783586016641
Candidatus Woesebacteria,,animal_manure phyla,0.0164736838883413,0.0001647368388834,0,0.0005726977847967844,-0.16742528517310123,0,0.0005726977847968285,-0.16742528517310126,0.005680715620680729,0,113,0,0.710691823899371,0.7189787060454819,0.5735154894933192,0.4198172427307141,33,0,94,0,0.5911949685534591,0.3050212692314166,0.75,0.24569829325684006,18.359154929577468,0,90,0,0.5660377358490566,0.21787233516529755,0.7183098591549296,0.21135593074557035,0.012819652325659325,0,92,0,0.5786163522012578,0.26144680219835703,0.938566676826145,0.2133155035343168,0.012797279459471544,0,89,0,0.559748427672956,0.1960851016487678,0.9431130373927384,0.18483209613382315,2.2372866187887318e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.24979305098776206,0.5100622776720903,^,0.01364819031747,0,0.000399745263020594,-0.15391672685227137,0.9523809523809524,0,0.9523809523809524,1.0112645846775896,0.0025967703215958,0,0.0005541393699505426,-0.1685628049877889,0.0168289951075841,0,0.0005541393699505601,-0.1685628049877888,0.007589629275800759,0,89,0,0.559748427672956,0.1960851016487678,0.9438943894389439,0.1847433925385285,0.6006687365655604,0,15,0,0.09433962264150944,-1.416170178574434,1.0,,0.5930658387071097,0,63,0,0.39622641509433965,-0.3703829697810058,0.9989272544418374,-0.2135945896499995,1.3268582650001328e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.25,0.5101463143580792,0.007602897858450697,0,92,0,0.5786163522012578,0.26144680219835703,0.9393442622950785,0.2135945896501205
