Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,lake phyla,0.0032653101114394,3.265310111439468e-05,0,6.755165820052194e-05,-0.14570522253855497,0,6.755165820052044e-05,-0.14570522253855533,0.006619219189330941,0,140,0,0.8805031446540881,1.3072340109917853,0.6920726843022609,1.1055266955435983,37,0,139,0,0.8742138364779874,1.2854467774752556,0.8222222222222222,1.070465431185502,20.95340501792115,0,143,0,0.89937106918239,1.3725957115413745,0.7986459577857428,1.076420716696302,0.013088537478781408,0,143,0,0.89937106918239,1.3725957115413745,0.9601407788533002,1.086325179047599,0.013066202090592335,0,143,0,0.89937106918239,1.3725957115413745,0.9600976639604539,1.0718689180438639,2.233538818904673e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.24986598767086576,0.47974627498387595,s,0.0011030777570383,0,2.7699300605397704e-05,-0.1138415115357196,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.001093343292937,0,0.00023348664600744747,-0.19224406801014296,0.0070856743758684,0,0.0002334866460074579,-0.19224406801014296,0.007762120850250776,0,143,0,0.89937106918239,1.3725957115413745,0.960591133004926,1.0715316222547249,0.6018363718387602,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5940609824058594,0,17,0,0.1069182389937107,-1.3725957115413745,0.9988176240936977,-1.0862041550202237,1.3268582650001328e-05,0,113,0,0.710691823899371,0.7189787060454819,0.25,0.47955110498786474,0.007775389432900792,0,143,0,0.89937106918239,1.3725957115413745,0.9606557377049243,1.086204155020448
Campylobacterota,,lake phyla,1.0487600934664694,0.0104876009346646,0,0.021696402776568886,0.09777000223556657,0,0.02169640277656906,0.0977700022355681,0.0035479275120402927,0,22,0,0.13836477987421383,-1.2636595439587257,0.3709536799937513,-1.0944859336977864,30,0,40,0,0.25157232704402516,-0.8714893406611902,0.6666666666666666,-0.49926846197584646,16.573426573426573,0,40,0,0.25157232704402516,-0.8714893406611902,0.6317016317016317,-0.508573682603715,0.012590972005179167,0,41,0,0.2578616352201258,-0.8497021071446604,0.9236406807996065,-0.5199433431691444,0.012590972005179266,0,39,0,0.24528301886792453,-0.89327657417772,0.9251780069946913,-0.48544876088218103,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.6584288566741802,D,0.0861582874067301,0,0.0021635141197416112,-0.08816901795969598,0.9285714285714286,1,0.9285714285714286,2.069707802356658,0.6368664312523056,0,0.13600468210527702,0.9220572129104213,4.1273662004665885,0,0.13600468210527702,0.9220572129104212,0.007483480614600749,0,40,0,0.25157232704402516,-0.8714893406611902,0.9261083743842364,-0.4847293984971397,0.6018363718387602,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5943528912241595,0,121,0,0.7610062893081762,0.89327657417772,0.99930842163971,0.5196885475416141,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.6584880844609485,0.0074834806146006905,0,41,0,0.2578616352201258,-0.8497021071446604,0.9245901639344234,-0.5196885475413898
Candidatus Abawacabacteria,,lake phyla,0.0006184747108642,6.18474710864217e-06,0,1.2794800753410983e-05,-0.14632161857835835,0,1.279480075341062e-05,-0.14632161857835874,0.0025248655653152693,0,6,0,0.03773584905660377,-1.6122552802232017,0.2639874038476594,-1.827320662464686,23,0,8,0,0.050314465408805034,-1.5686808131901424,0.5111111111111111,-2.069002355137195,12.402730375426621,0,8,0,0.050314465408805034,-1.5686808131901424,0.4727341676147137,-2.017834561118065,0.012116478857525243,0,7,0,0.0440251572327044,-1.590468046706672,0.8888331080599051,-2.0517285001378927,0.01211647885752538,0,7,0,0.0440251572327044,-1.590468046706672,0.8903124998282484,-2.0403515123112688,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.6584288566741802,>,9.08108340471183e-05,0,2.2803438601207122e-06,-0.11414704738925219,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0002925095602961,0,6.246626892015423e-05,-0.19364766635519148,0.0018956786120845,0,6.246626892016006e-05,-0.19364766635519148,0.00720484037895072,0,8,0,0.050314465408805034,-1.5686808131901424,0.8916256157635467,-2.040990419249009,0.6018363718387602,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5946315314598095,1,153,0,0.9622641509433962,1.590468046706672,0.9997769102063582,2.0525861272594823,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.6584880844609485,0.007204840378950639,0,7,0,0.0440251572327044,-1.590468046706672,0.8901639344262235,-2.052586127259258
Candidatus Absconditabacteria,,lake phyla,0.0032279466251738,3.227946625173884e-05,0,6.677869472469451e-05,-0.14571392376151818,0,6.677869472469272e-05,-0.14571392376151854,0.006204354458400044,0,127,0,0.7987421383647799,1.0239999752768985,0.6486964884481541,0.8083528210388002,36,0,129,0,0.8113207547169812,1.067574442309958,0.8,0.8462177321624522,20.314285714285713,0,128,0,0.8050314465408805,1.0457872087934281,0.7742857142857142,0.8451409216964005,0.013020658849804733,0,137,0,0.8616352201257862,1.241872310442196,0.9551613806738768,0.8671956155208035,0.012998324958123956,0,137,0,0.8616352201257862,1.241872310442196,0.9551100879328225,0.8494371704916602,2.2333891680625354e-05,0,133,0,0.8364779874213837,1.154723376376077,0.24984924623115584,0.47967001534356396,>,0.0005294978219773,0,1.3296179029329614e-05,-0.11401463705335498,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0015517918441656,0,0.0003313896699568587,-0.1914405583656724,0.0100567605599416,0,0.00033138966995686556,-0.19144055836567236,0.0077223151023007724,0,128,0,0.8050314465408805,1.0457872087934281,0.9556650246305418,0.8492086192901748,0.6018363718387602,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5941007881538093,0,23,0,0.14465408805031446,-1.241872310442196,0.9988845510317901,-0.867218786489536,1.3268582650001328e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.25,0.47955110498786474,0.007735583684950864,0,137,0,0.8616352201257862,1.241872310442196,0.9557377049180484,0.8672187864897603
Candidatus Adlerbacteria,,lake phyla,0.0079529753407484,7.952975340748414e-05,0,0.00016452852977525697,-0.1446135572681561,0,0.00016452852977525654,-0.1446135572681565,0.00321755856121277,0,16,0,0.10062893081761007,-1.3943829450579044,0.3364119432617432,-1.3311342043599006,27,0,21,0,0.1320754716981132,-1.2854467774752556,0.6,-1.1720115590449958,14.761245674740486,0,21,0,0.1320754716981132,-1.2854467774752556,0.5626297577854672,-1.164352383648753,0.012387563332812447,0,20,0,0.12578616352201258,-1.3072340109917853,0.9087191541257278,-1.1765985270651065,0.012387563332812533,0,21,0,0.1320754716981132,-1.2854467774752556,0.910231644630588,-1.152014138889026,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.6584288566741802,>,0.0003408711359862,0,8.559588844159172e-06,-0.11407157086616102,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0065827021720208,0,0.0014057552296153689,-0.18262302593359211,0.0426607858717136,0,0.0014057552296153882,-0.182623025933592,0.007364063370750736,0,21,0,0.1320754716981132,-1.2854467774752556,0.9113300492610836,-1.1516984073907994,0.6018363718387602,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5944723084680095,0,141,0,0.8867924528301887,1.329021244508315,0.9995092024539878,1.1766446531348989,0.0,0,79,0,0.4968553459119497,-0.021787233516529756,0.0,-0.6584880844609485,0.007364063370750684,0,20,0,0.12578616352201258,-1.3072340109917853,0.9098360655737683,-1.1766446531346746
Candidatus Aenigmarchaeota,,lake phyla,9.55390765608792e-05,9.553907656087902e-07,0,1.9764808928940943e-06,-0.14644340002876008,0,1.9764808928940964e-06,-0.14644340002876044,0.005577611266646736,0,102,0,0.6415094339622641,0.4793191373636546,0.5831673330178561,0.3594072040062021,35,0,116,0,0.7295597484276729,0.7843404065950712,0.7777777777777778,0.6219700331394025,19.6797153024911,0,115,0,0.7232704402515723,0.7625531730785414,0.7500988533017001,0.6155072462338654,0.012930168159181582,0,114,0,0.7169811320754716,0.7407659395620116,0.9485232209623936,0.57506853755193,0.012930168159181757,0,115,0,0.7232704402515723,0.7625531730785414,0.9501019621596462,0.6260889625611046,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.6584288566741802,v,0.0,0,0.0,-0.11417445712186362,0.3333333333333333,0,0.3333333333333333,-2.081194576234522,3.2021141399545336e-05,0,6.8382080495744805e-06,-0.19410421694586377,0.0002075207142775,0,6.838208049574274e-06,-0.19410421694586383,0.007682509354350768,0,115,0,0.7232704402515723,0.7625531730785414,0.9507389162561576,0.6268856163256199,0.6018363718387602,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5941538624844095,0,48,0,0.3018867924528302,-0.6971914725289522,0.9989737869492472,-0.575238295113657,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.6584880844609485,0.007682509354350664,0,114,0,0.7169811320754716,0.7407659395620116,0.949180327868844,0.5752382951138812
Candidatus Altiarchaeota,,lake phyla,0.0011935508835005,1.1935508835005049e-05,0,2.469178686725532e-05,-0.14618769461945966,0,2.4691786867255196e-05,-0.14618769461946002,0.0067663208034434335,0,144,0,0.9056603773584906,1.3943829450579044,0.7074528984985397,1.2108978041303164,37,0,141,0,0.8867924528301887,1.329021244508315,0.8222222222222222,1.070465431185502,20.95340501792115,0,145,0,0.9119496855345912,1.416170178574434,0.7986459577857428,1.076420716696302,0.01311116570994609,0,144,0,0.9056603773584906,1.3943829450579044,0.9618007265388039,1.1593748928272383,0.01306649393580666,0,144,0,0.9056603773584906,1.3943829450579044,0.960119108593452,1.0728252878649862,4.4671774139509955e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.49974313729869785,1.6179722509443446,>,6.976536426171231e-05,0,1.7518726891191793e-06,-0.11415339961259154,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,0.0010049203840911,0,0.00021460367617535367,-0.1923990443097941,0.0065126284318389,0,0.00021460367617535532,-0.19239904430979415,0.007762120850250776,0,145,0,0.9119496855345912,1.416170178574434,0.960591133004926,1.0715316222547249,0.6018363718387602,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5940477138232094,0,16,0,0.10062893081761007,-1.3943829450579044,0.9987953151143336,-1.1591992778635827,2.6537165300002656e-05,1,144,0,0.9056603773584906,1.3943829450579044,0.5,1.617590294436678,0.007788658015550731,0,144,0,0.9056603773584906,1.3943829450579044,0.9622950819672117,1.159199277863807
Candidatus Amesbacteria,,lake phyla,0.001619435435043,1.6194354350430544e-05,0,3.350234594949892e-05,-0.14608851446230775,0,3.350234594949776e-05,-0.1460885144623081,0.006665706681978872,0,142,0,0.8930817610062893,1.3508084780248448,0.6969331856549269,1.1388263888561643,36,0,135,0,0.8490566037735849,1.1982978434091365,0.8,0.8462177321624522,20.314285714285713,0,132,0,0.8301886792452831,1.1329361428595472,0.7742857142857142,0.8451409216964005,0.012998034661425647,0,130,0,0.8176100628930818,1.0893616758264877,0.9535017295565206,0.7941589528863743,0.012998034661425763,0,129,0,0.8113207547169812,1.067574442309958,0.9550887570839762,0.8484858751210496,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.6584288566741802,>,0.0001337767932402,0,3.359258752470499e-06,-0.11413407883252397,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,0.0008564817084478,0,0.00018290416446879715,-0.1926592085248891,0.00555063586538,0,0.0001829041644688119,-0.19265920852488905,0.0077223151023007724,0,132,0,0.8301886792452831,1.1329361428595472,0.9556650246305418,0.8492086192901748,0.6018363718387602,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5941140567364595,0,33,0,0.20754716981132076,-1.0239999752768985,0.9989068600111546,-0.7942236636449554,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,-0.6584880844609485,0.007722315102300703,0,130,0,0.8176100628930818,1.0893616758264877,0.9540983606557336,0.7942236636451797
Candidatus Aminicenantes,,lake phyla,0.013403934340066,0.0001340393434006,0,0.0002772961710159935,-0.14334413585284023,0,0.00027729617101611735,-0.14334413585283917,0.009466131074119408,1,158,0,0.9937106918238994,1.6994042142893209,0.9897316518815947,3.144812689505971,44,1,158,0,0.9937106918238994,1.6994042142893209,0.9777777777777777,2.6401993243468502,25.558823529411768,1,158,0,0.9937106918238994,1.6994042142893209,0.9741830065359478,2.7429957100779374,0.013631894162867551,1,159,0,1.0,1.7211914478058505,1.0,2.840419432543465,0.01354250469294717,1,158,0,0.9937106918238994,1.6994042142893209,0.9950961289075418,2.6327012094610542,8.938946992044337e-05,1,159,0,1.0,1.7211914478058505,1.0,3.8967134508787367,>,0.0073204073613899,0,0.00018382218548357936,-0.11196491449968705,0.6904761904761905,0,0.6904761904761905,0.4093468509201862,0.0045935154826632,0,0.0009809586159798321,-0.1861094164680763,0.0297693827372626,0,0.0009809586159798512,-0.1861094164680762,0.008040761085900804,1,158,0,0.9937106918238994,1.6994042142893209,0.9950738916256157,2.627792643006594,0.6018363718387602,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5937425364222594,0,1,0,0.006289308176100629,-1.7211914478058505,0.9982822085889571,-2.8380871032687796,5.307433060000531e-05,1,159,0,1.0,1.7211914478058505,1.0,3.893668673334304,0.008093835416500772,1,159,0,1.0,1.7211914478058505,1.0,2.838087103269004
Candidatus Andersenbacteria,,lake phyla,0.0012952478901741,1.2952478901741569e-05,0,2.6795660986521217e-05,-0.14616401138167318,0,2.6795660986520014e-05,-0.14616401138167354,0.005261199713928523,0,89,0,0.559748427672956,0.1960851016487678,0.5500849125131992,0.1327568284769007,33,0,80,0,0.5031446540880503,0.0,0.7333333333333333,0.17347463509330288,18.424028268551236,0,84,0,0.5283018867924528,0.08714893406611902,0.7022379269729093,0.16110845379916902,0.012817077527688625,0,96,0,0.6037735849056604,0.3485957362644761,0.9402271888672348,0.2099830741060363,0.01279474812433012,0,96,0,0.6037735849056604,0.3485957362644761,0.9401513691554164,0.1823207314906176,2.232940335834227e-05,0,121,0,0.7610062893081762,0.89327657417772,0.249799035369775,0.4794412977245893,>,7.078624146207564e-05,0,1.777507857876443e-06,-0.11415309147786967,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0005492910405434,0,0.00011730270224084995,-0.19319761280971248,0.0035598128017206,0,0.00011730270224085608,-0.1931976128097125,0.00760289785845076,0,84,0,0.5283018867924528,0.08714893406611902,0.940886699507389,0.18223961039651512,0.6018363718387602,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5942202053976593,0,64,0,0.4025157232704403,-0.3485957362644761,0.9990853318460678,-0.21026268089625125,1.3268582650001328e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.25,0.47955110498786474,0.007616166441100858,0,96,0,0.6037735849056604,0.3485957362644761,0.9409836065573933,0.2102626808964755
Candidatus Azambacteria,,lake phyla,0.0035699945146501,3.569994514650124e-05,0,7.385486860391083e-05,-0.1456342675182737,0,7.385486860391026e-05,-0.14563426751827407,0.005581669523568583,0,103,0,0.6477987421383647,0.5011063708801844,0.583591644206405,0.3623141947511012,33,0,88,0,0.5534591194968553,0.17429786813223805,0.7333333333333333,0.17347463509330288,18.424028268551236,0,88,0,0.5534591194968553,0.17429786813223805,0.7022379269729093,0.16110845379916902,0.012817077527688436,0,94,0,0.5911949685534591,0.3050212692314166,0.9402271888672209,0.2099830741054259,0.012794748124330117,0,95,0,0.5974842767295597,0.3268085027479463,0.9401513691554162,0.1823207314906062,2.2329403358342267e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.24979903536977494,0.47944129772458915,>,0.0004506196678888,0,1.1315475776675431e-05,-0.11403844510594184,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0027172453033256,0,0.0005802756520769556,-0.18939790146969776,0.0176097622248201,0,0.0005802756520769647,-0.1893979014696977,0.00760289785845076,0,88,0,0.5534591194968553,0.17429786813223805,0.940886699507389,0.18223961039651512,0.6018363718387602,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5942202053976594,0,66,0,0.41509433962264153,-0.3050212692314166,0.9990853318460681,-0.21026268089564049,1.3268582650001328e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.25,0.47955110498786474,0.007616166441100747,0,94,0,0.5911949685534591,0.3050212692314166,0.9409836065573796,0.21026268089586475
Candidatus Bathyarchaeota,,lake phyla,0.000431565095774,4.315650957740728e-06,0,8.928076307016974e-06,-0.14636514616096427,0,8.928076307015462e-06,-0.14636514616096463,0.006987838969827585,0,148,0,0.9308176100628931,1.4815318791240233,0.7306137378129861,1.3695746133877944,38,0,146,0,0.9182389937106918,1.4379574120909637,0.8444444444444444,1.2947131302085517,21.597122302158276,0,147,0,0.9245283018867925,1.4597446456074936,0.8231814548361311,1.309364395113468,0.013133794951976772,0,149,0,0.9371069182389937,1.5033191126405532,0.9634607483787858,1.2324278699406894,0.01313379495197677,0,147,0,0.9245283018867925,1.4597446456074936,0.9650643518982078,1.2933691160199345,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.6584288566741802,>,0.0002893094548655,0,7.264827440469349e-06,-0.11408713389789996,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0001045895876916,0,2.233541120631416e-05,-0.19397702830861396,0.0006778179975828,0,2.2335411206319106e-05,-0.193977028308614,0.00780192659820078,0,147,0,0.9245283018867925,1.4597446456074936,0.9655172413793103,1.2938546252192795,0.6018363718387602,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5940344452405594,0,12,0,0.07547169811320754,-1.4815318791240233,0.9987730061349693,-1.2321944007075525,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.6584880844609485,0.007801926598200781,0,149,0,0.9371069182389937,1.5033191126405532,0.9639344262295128,1.2321944007077767
Candidatus Beckwithbacteria,,lake phyla,0.0031842079967191,3.184207996719175e-05,0,6.587384441072858e-05,-0.1457241096300312,0,6.587384441072698e-05,-0.14572410963003157,0.0030017217713823345,0,14,0,0.0880503144654088,-1.4379574120909637,0.31384512046338364,-1.4857413577582264,26,0,17,0,0.1069182389937107,-1.3725957115413745,0.5777777777777777,-1.3962592580680455,14.116838487972508,0,15,0,0.09433962264150944,-1.416170178574434,0.5380679648720885,-1.3975457189218419,0.01229718570759029,0,15,0,0.09433962264150944,-1.416170178574434,0.9020892885954965,-1.4683606010210306,0.01229718570759033,0,15,0,0.09433962264150944,-1.416170178574434,0.9035907442183246,-1.448179465660273,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.6584288566741802,>,0.0008614178533533,0,2.1630997374975613e-05,-0.11391445253898662,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0014607041833142,0,0.0003119376345693944,-0.19160020509983747,0.0094664450491391,0,0.0003119376345693993,-0.1916002050998375,0.00731098904015073,0,15,0,0.09433962264150944,-1.416170178574434,0.9047619047619045,-1.4481290780102059,0.6018363718387602,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5945253827986094,0,145,0,0.9119496855345912,1.416170178574434,0.9995984383714446,1.4686251445095564,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.6584880844609485,0.007310989040150706,0,15,0,0.09433962264150944,-1.416170178574434,0.9032786885245913,-1.4686251445093321
Candidatus Berkelbacteria,,lake phyla,0.0070572287205544,7.057228720554404e-05,0,0.00014599761924714676,-0.14482215908345408,0,0.0001459976192471465,-0.14482215908345444,0.0034980614047055536,0,21,0,0.1320754716981132,-1.2854467774752556,0.3657399274692113,-1.1302057797543192,27,0,19,0,0.11949685534591195,-1.329021244508315,0.6,-1.1720115590449958,14.710344827586207,0,19,0,0.11949685534591195,-1.329021244508315,0.5606896551724138,-1.1827720080102764,0.012364967413623801,0,18,0,0.11320754716981132,-1.3508084780248448,0.9070615767620335,-1.2495439295274353,0.012364967413623786,0,18,0,0.11320754716981132,-1.3508084780248448,0.9085713083616598,-1.2260604282640668,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.6584288566741802,>,0.002036452385652,0,5.113719902231289e-05,-0.11355978800278377,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.0034068442614859,0,0.0007275415189562948,-0.1881892611278017,0.0220788742585491,0,0.0007275415189563,-0.1881892611278017,0.007350794788100736,0,19,0,0.11949685534591195,-1.329021244508315,0.909688013136289,-1.225806075045646,0.6018363718387602,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5944855770506594,0,142,0,0.8930817610062893,1.3508084780248448,0.9995315114333518,1.2496397759782578,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.6584880844609485,0.007350794788100745,0,18,0,0.11320754716981132,-1.3508084780248448,0.9081967213114809,-1.2496397759780336
Candidatus Bipolaricaulota,,lake phyla,0.000726172843958,7.2617284395809085e-06,0,1.5022824195994364e-05,-0.14629653779595728,0,1.502282419599247e-05,-0.14629653779595767,0.004934818590565638,0,72,0,0.4528301886792453,-0.17429786813223805,0.5159601232154798,-0.10103490112455568,32,0,70,0,0.44025157232704404,-0.21787233516529755,0.7111111111111111,-0.05077306392974691,17.802816901408452,0,66,0,0.41509433962264153,-0.3050212692314166,0.6785602503912364,-0.06369094879616471,0.012726623202643398,0,73,0,0.4591194968553459,-0.1525106346157083,0.933591696839163,-0.08202660648257169,0.012726623202643565,0,66,0,0.41509433962264153,-0.3050212692314166,0.9351455857062346,-0.040923015431909855,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.6584288566741802,>,0.0003792432685973,0,9.523148510994279e-06,-0.11405998887921379,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0002062469978348,0,4.404464735334279e-05,-0.19379885627761279,0.0013366333127929,0,4.4044647353358405e-05,-0.1937988562776127,0.0075630921105007565,0,66,0,0.41509433962264153,-0.3050212692314166,0.9359605911330049,-0.040083392568034865,0.6018363718387602,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5942732797282595,0,89,0,0.559748427672956,0.1960851016487678,0.999174567763525,0.08171781047962781,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.6584880844609485,0.007563092110500658,0,73,0,0.4591194968553459,-0.1525106346157083,0.9344262295081889,-0.08171781047940353
Candidatus Blackallbacteria,,lake phyla,0.0009888894379699,9.888894379699755e-06,0,2.045781840990461e-05,-0.14623535625512388,0,2.0457818409903026e-05,-0.14623535625512427,0.004014054296247073,0,36,0,0.22641509433962265,-0.9586382747273092,0.4196895815470846,-0.7605922759689879,31,0,61,0,0.3836477987421384,-0.4139574368140653,0.6888888888888889,-0.2750207629527967,17.1859649122807,0,54,0,0.33962264150943394,-0.5664680714297736,0.6550487329434697,-0.2869128117241647,0.012658793061105988,0,57,0,0.3584905660377358,-0.5011063708801844,0.9286158555711039,-0.3009996401624496,0.012658793061106026,0,54,0,0.33962264150943394,-0.5664680714297736,0.93016146254751,-0.263200774822181,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.6584288566741802,>,0.000501569787484,0,1.2594880305996757e-05,-0.11402306666382885,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0002400544609237,0,5.126432960469098e-05,-0.19373960290539854,0.0015557307147426,0,5.126432960469157e-05,-0.1937396029053986,0.007523286362550752,0,54,0,0.33962264150943394,-0.5664680714297736,0.9310344827586206,-0.2624063955325897,0.6018363718387602,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5943130854762094,0,107,0,0.6729559748427673,0.5882553049463034,0.9992414947016174,0.30070317901031557,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.6584880844609485,0.00752328636255073,0,57,0,0.3584905660377358,-0.5011063708801844,0.9295081967213129,-0.3007031790100913
Candidatus Blackburnbacteria,,lake phyla,0.0010848834218568,1.084883421856866e-05,0,2.2443710275463128e-05,-0.14621300113946392,0,2.2443710275461742e-05,-0.14621300113946428,0.005935214530055574,0,117,0,0.7358490566037735,0.8061276401116009,0.6205565542150497,0.615563824223855,34,0,111,0,0.6981132075471698,0.6754042390124224,0.7555555555555555,0.39772233411635266,19.04964539007092,0,106,0,0.6666666666666666,0.5664680714297736,0.7260835303388494,0.3875021783987256,0.012884928876085876,0,107,0,0.6729559748427673,0.5882553049463034,0.9452045858149073,0.4290245689497712,0.012862597976820529,0,107,0,0.6729559748427673,0.5882553049463034,0.9451369406646007,0.40466308320430217,2.2330899265313417e-05,0,124,0,0.779874213836478,0.9586382747273092,0.24981577008106118,0.47951752671597386,>,2.171048518013337e-05,0,5.451703213635429e-07,-0.11416790417474122,0.5,0,0.5,-0.9189419102289913,0.0004415792892911,0,9.430054390873942e-05,-0.1933863961109621,0.002861760871683,0,9.430054390874437e-05,-0.19338639611096212,0.0076427036064007645,0,106,0,0.6666666666666666,0.5664680714297736,0.9458128078817734,0.40456261336106997,0.6018363718387602,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5941803996497094,0,52,0,0.3270440251572327,-0.6100425384628332,0.9990184049079754,-0.429248049426939,1.3268582650001328e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.25,0.47955110498786474,0.007655972189050786,0,107,0,0.6729559748427673,0.5882553049463034,0.9459016393442692,0.42924804942716327
