Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Giovannonibacteria,sediment,desert sediment,0.0002982241116119,2.982241116119556e-06,0,5.5125561979031715e-06,-0.1358268564669952,0,5.512556197902139e-06,-0.13582685646699535,0.0033228410797150505,0,53,0,0.33544303797468356,-0.5810160220117815,0.5620307986896192,-0.567154541387113,64,0,44,0,0.27848101265822783,-0.7783422181667261,0.7529411764705882,-0.6165289358110663,40.192,0,44,0,0.27848101265822783,-0.7783422181667261,0.6896941176470588,-0.6282642696452133,0.012627849837152169,0,44,0,0.27848101265822783,-0.7783422181667261,0.9121273353447062,-0.616709527325854,0.012627849837152162,0,44,0,0.27848101265822783,-0.7783422181667261,0.9121273353447098,-0.6167095273257029,0.0,0,157,0,0.9936708860759493,1.6991978002231345,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0001691190742681,0,1.2065392790290882e-05,-0.14740995375436342,0.0004474470124709,0,1.206539279029208e-05,-0.14740995375436342,0.008909134886720954,0,44,0,0.27848101265822783,-0.7783422181667261,0.9132231404958677,-0.616528935811071,0.7144239296944288,0,157,0,0.9936708860759493,1.6991978002231345,1.0,,0.7055147948077078,0,115,0,0.7278481012658228,0.7783422181667261,0.9994860079954312,0.6165289358108996,0.0,0,157,0,0.9936708860759493,1.6991978002231345,0.0,,0.00890913488672096,0,44,0,0.27848101265822783,-0.7783422181667261,0.9132231404958642,-0.6165289358112264
Candidatus.Glassbacteria,sediment,desert sediment,0.0052110660734787,5.2110660734787285e-05,0,9.632452059549196e-05,-0.13477203194951062,0,9.632452059549135e-05,-0.1347720319495108,0.003273517335028734,0,45,0,0.2848101265822785,-0.7564170852606211,0.5536880994887322,-0.6498228736395196,63,0,31,0,0.1962025316455696,-1.0633689459460907,0.7411764705882353,-0.8017220382029836,39.40637450199203,0,31,0,0.1962025316455696,-1.0633689459460907,0.6762127958753222,-0.8072686821081216,0.012569992000914238,0,31,0,0.1962025316455696,-1.0633689459460907,0.9079481825453714,-0.8018183807742653,0.012569992000914182,0,31,0,0.1962025316455696,-1.0633689459460907,0.9079481825453715,-0.8018183807742709,0.0,0,150,0,0.9493670886075949,1.5457218698803996,0.0,,>,0.0020061275428647,0,2.7407089952347407e-05,-0.10590950795463475,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0036457628358073,0,0.0002600981635254668,-0.1448847613261253,0.0096457818026679,0,0.0002600981635254715,-0.14488476132612527,0.008868822059179231,0,31,0,0.1962025316455696,-1.0633689459460907,0.9090909090909091,-0.8017220382029863,0.7144239296944288,0,150,0,0.9493670886075949,1.5457218698803996,1.0,,0.7055551076352495,0,124,0,0.7848101265822784,0.9756684143216707,0.999543118218161,0.8017220382026543,0.0,0,150,0,0.9493670886075949,1.5457218698803996,0.0,,0.008868822059179271,0,31,0,0.1962025316455696,-1.0633689459460907,0.9090909090909091,-0.801722038202981
Candidatus.Gottesmanbacteria,sediment,desert sediment,0.0008788267047552,8.788267047552652e-06,0,1.6244768311977234e-05,-0.1357021966764063,0,1.6244768311976014e-05,-0.13570219667640643,0.003239150718730361,0,38,0,0.24050632911392406,-0.9098930156033559,0.5478752735536169,-0.7074225322342379,63,0,30,0,0.189873417721519,-1.0852940788521954,0.7411764705882353,-0.8017220382029836,39.40637450199203,0,30,0,0.189873417721519,-1.0852940788521954,0.6762127958753222,-0.8072686821081216,0.012569992000914238,0,30,0,0.189873417721519,-1.0852940788521954,0.9079481825453714,-0.8018183807742653,0.012569992000914182,0,30,0,0.189873417721519,-1.0852940788521954,0.9079481825453715,-0.8018183807742709,0.0,0,151,0,0.9556962025316456,1.5676470027865046,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0005169349206831,0,3.687947614455408e-05,-0.14715732449406796,0.0013676812441324,0,3.687947614455456e-05,-0.147157324494068,0.008868822059179231,0,30,0,0.189873417721519,-1.0852940788521954,0.9090909090909091,-0.8017220382029863,0.7144239296944288,0,151,0,0.9556962025316456,1.5676470027865046,1.0,,0.7055551076352495,0,129,0,0.8164556962025317,1.0852940788521954,0.999543118218161,0.8017220382026543,0.0,0,151,0,0.9556962025316456,1.5676470027865046,0.0,,0.008868822059179271,0,30,0,0.189873417721519,-1.0852940788521954,0.9090909090909091,-0.801722038202981
Candidatus.Gracilibacteria,sediment,desert sediment,0.0001259486222247,1.2594862222475752e-06,0,2.328111078308325e-06,-0.1358638453242346,0,2.32811107830726e-06,-0.13586384532423476,0.0035475062137953093,0,68,0,0.43037974683544306,-0.252139028420207,0.6000310285277752,-0.19060786862747583,66,0,64,0,0.4050632911392405,-0.3398395600446269,0.7764705882352941,-0.24614273102723155,41.78225806451613,0,64,0,0.4050632911392405,-0.3398395600446269,0.7169829222011385,-0.2659246928049712,0.012743585347734222,0,64,0,0.4050632911392405,-0.3398395600446269,0.9204870738776577,-0.24642835090907816,0.012743585347734157,0,64,0,0.4050632911392405,-0.3398395600446269,0.9204870738776573,-0.24642835090910767,0.0,0,152,0,0.9620253164556962,1.5895721356926096,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0001028511410061,0,7.337666792102714e-06,-0.1474580861759705,0.0002721185411615,0,7.337666792105998e-06,-0.14745808617597053,0.008989760541804403,0,64,0,0.4050632911392405,-0.3398395600446269,0.9214876033057852,-0.24614273102723244,0.7144239296944288,0,152,0,0.9620253164556962,1.5895721356926096,1.0,,0.7054341691526244,0,96,0,0.6075949367088608,0.3617646929507318,0.9993717875499714,0.24614273102688017,0.0,0,152,0,0.9620253164556962,1.5895721356926096,0.0,,0.008989760541804448,0,64,0,0.4050632911392405,-0.3398395600446269,0.9214876033057856,-0.2461427310272069
Candidatus.Gribaldobacteria,sediment,desert sediment,1.3845061169200732e-05,1.384506116920073e-07,0,2.559205469540791e-07,-0.1358879148110238,0,2.5592054695407896e-07,-0.13588791481102397,0.0037629841907895704,0,93,0,0.5886075949367089,0.295989294232417,0.6364773275245642,0.17054080547511669,68,0,94,0,0.5949367088607594,0.3179144271385219,0.8,0.1242434737566031,43.39837398373984,0,94,0,0.5949367088607594,0.3179144271385219,0.7447154471544715,0.10230658447169806,0.012859347316682984,0,94,0,0.5949367088607594,0.3179144271385219,0.9288487235356097,0.12393747571662611,0.01285934731668286,0,94,0,0.5949367088607594,0.3179144271385219,0.9288487235356049,0.12393747571641053,0.0,0,153,0,0.9683544303797469,1.6114972685987146,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.2857142857142857,0,0.2857142857142857,-1.172065712533022,1.1676488573799452e-05,0,8.330309378994009e-07,-0.1475243091075565,3.0893084952760616e-05,0,8.330309378994008e-07,-0.14752430910755657,0.00907038619688785,0,94,0,0.5949367088607594,0.3179144271385219,0.9297520661157024,0.12424347375659818,0.7144239296944288,0,153,0,0.9683544303797469,1.6114972685987146,1.0,,0.7053535434975409,0,73,0,0.4620253164556962,-0.14251336388968225,0.9992575671045115,-0.12424347375713926,0.0,0,153,0,0.9683544303797469,1.6114972685987146,0.0,,0.009070386196887936,0,94,0,0.5949367088607594,0.3179144271385219,0.9297520661157072,0.12424347375681252
Candidatus.Handelsmanbacteria,sediment,desert sediment,0.0159921141609863,0.0001599211416098,0,0.0002956079827321085,-0.1324572589657375,0,0.00029560798273222473,-0.1324572589657363,0.003962876689246694,0,108,0,0.6835443037974683,0.6248662878239913,0.6702874730791494,0.5055676689525267,69,0,97,0,0.6139240506329114,0.3836898258568368,0.8117647058823529,0.30943657614852044,44.21632653061225,0,97,0,0.6139240506329114,0.3836898258568368,0.7587515006002401,0.28867670031785003,0.012917238225880274,0,97,0,0.6139240506329114,0.3836898258568368,0.9330302652412651,0.3091521419293087,0.012917238225880201,0,97,0,0.6139240506329114,0.3836898258568368,0.9330302652412641,0.3091521419292554,0.0,0,154,0,0.9746835443037974,1.6334224015048195,0.0,,>,0.01672289173657,0,0.00022846294081235898,-0.10342232214354932,0.7142857142857143,0,0.7142857142857143,1.0413173461946772,0.0063457360923844,0,0.00045272124879757093,-0.14292368838003333,0.016789239586096,0,0.000452721248797573,-0.14292368838003336,0.009110699024429573,0,97,0,0.6139240506329114,0.3836898258568368,0.933884297520661,0.3094365761485135,0.7144239296944288,0,154,0,0.9746835443037974,1.6334224015048195,1.0,,0.7053132306699992,0,62,0,0.3924050632911392,-0.3836898258568368,0.9992004568817817,-0.30943657614889397,0.0,0,154,0,0.9746835443037974,1.6334224015048195,0.0,,0.009110699024429625,0,97,0,0.6139240506329114,0.3836898258568368,0.9338842975206622,0.30943657614856723
Candidatus.Harrisonbacteria,sediment,desert sediment,0.0033237904535515,3.323790453551592e-05,0,6.143896805063927e-05,-0.1351772443725037,0,6.143896805063753e-05,-0.13517724437250386,0.002399285025043119,0,2,0,0.012658227848101266,-1.6991978002231345,0.4058190104669903,-2.1150669974849947,56,0,5,0,0.03164556962025317,-1.6334224015048195,0.6588235294117647,-2.098073754946405,34.07751937984496,0,5,0,0.03164556962025317,-1.6334224015048195,0.5847697218422251,-2.021445898426301,0.01216517219715584,0,5,0,0.03164556962025317,-1.6334224015048195,0.8787074793648063,-2.0969883110628205,0.012165172197155748,0,5,0,0.03164556962025317,-1.6334224015048195,0.8787074793648036,-2.096988311062952,0.0,0,155,0,0.9810126582278481,1.6553475344109245,0.0,,>,0.0003664813216468,0,5.006753725082785e-06,-0.10618661403331725,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0029556395243282,0,0.00021086297900966435,-0.14538601894129322,0.0078198871465256,0,0.00021086297900966273,-0.14538601894129327,0.008586632266387164,0,5,0,0.03164556962025317,-1.6334224015048195,0.8801652892561983,-2.0980737549464092,0.7144239296944288,0,155,0,0.9810126582278481,1.6553475344109245,1.0,,0.7058372974280416,1,153,0,0.9683544303797469,1.6114972685987146,0.99994288977727,2.098073754945957,0.0,0,155,0,0.9810126582278481,1.6553475344109245,0.0,,0.008586632266387229,0,5,0,0.03164556962025317,-1.6334224015048195,0.880165289256201,-2.098073754946284
Candidatus.Heimdallarchaeota,sediment,desert sediment,1.5600599331777677e-05,1.5600599331777656e-07,0,2.8837098406481544e-07,-0.1358875378836344,0,2.8837098406481565e-07,-0.13588753788363456,0.003066319764730893,0,25,0,0.15822784810126583,-1.1949197433827203,0.5186423620828884,-0.9970932946549212,63,0,29,0,0.18354430379746836,-1.1072192117583004,0.7411764705882353,-0.8017220382029836,39.40637450199203,0,29,0,0.18354430379746836,-1.1072192117583004,0.6762127958753222,-0.8072686821081216,0.012569992000914238,0,29,0,0.18354430379746836,-1.1072192117583004,0.9079481825453714,-0.8018183807742653,0.012569992000914182,0,29,0,0.18354430379746836,-1.1072192117583004,0.9079481825453715,-0.8018183807742709,0.0,0,156,0,0.9873417721518988,1.6772726673170295,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,9.285165571503192e-06,0,6.624277611966752e-07,-0.14752604599840674,2.456623898425637e-05,0,6.624277611966751e-07,-0.14752604599840677,0.008868822059179231,0,29,0,0.18354430379746836,-1.1072192117583004,0.9090909090909091,-0.8017220382029863,0.7144239296944288,0,156,0,0.9873417721518988,1.6772726673170295,1.0,,0.7055551076352495,0,121,0,0.7658227848101266,0.9098930156033559,0.999543118218161,0.8017220382026543,0.0,0,156,0,0.9873417721518988,1.6772726673170295,0.0,,0.008868822059179271,0,29,0,0.18354430379746836,-1.1072192117583004,0.9090909090909091,-0.801722038202981
Candidatus.Hydrogenedentes,sediment,desert sediment,2.4171866414208803e-05,2.41718664142088e-07,0,4.468075076032598e-07,-0.13588569756743157,0,4.4680750760325943e-07,-0.1358856975674317,0.0037032287098973877,0,86,0,0.5443037974683544,0.14251336388968225,0.6263701873254922,0.07038851615253147,67,0,79,0,0.5,-0.010962566453052481,0.788235294117647,-0.06094962863531423,42.587044534412954,0,79,0,0.5,-0.010962566453052481,0.7307930459633245,-0.0825544616105168,0.012801463024345655,0,79,0,0.5,-0.010962566453052481,0.9246676597750455,-0.06125602068673678,0.012801463024345639,0,79,0,0.5,-0.010962566453052481,0.9246676597750486,-0.06125602068660956,0.0,0,140,0,0.8860759493670886,1.32647054081935,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,2.0095593458125087e-05,0,1.433671686505992e-06,-0.14751819405483194,5.316794273845546e-05,0,1.4336716865059916e-06,-0.14751819405483196,0.009030073369346126,0,79,0,0.5,-0.010962566453052481,0.9256198347107437,-0.060949628635317124,0.7144239296944288,0,140,0,0.8860759493670886,1.32647054081935,1.0,,0.7053938563250827,0,90,0,0.569620253164557,0.23021389551410207,0.9993146773272416,0.060949628635125465,0.0,0,140,0,0.8860759493670886,1.32647054081935,0.0,,0.009030073369346137,0,79,0,0.5,-0.010962566453052481,0.9256198347107407,-0.0609496286354522
Candidatus.Jacksonbacteria,sediment,desert sediment,1.3243097301308585e-05,1.324309730130857e-07,0,2.4479348002134066e-07,-0.13588804405724247,0,2.4479348002134076e-07,-0.13588804405724264,0.0030124997166523842,0,20,0,0.12658227848101267,-1.304545407913245,0.5095391507401204,-1.087297589659087,61,0,16,0,0.10126582278481013,-1.392245939537665,0.7176470588235294,-1.1721082429868181,37.85375494071146,0,16,0,0.10126582278481013,-1.392245939537665,0.6495698674726806,-1.1610323431020126,0.012454296160877513,0,16,0,0.10126582278481013,-1.392245939537665,0.8995913094716443,-1.171972636282158,0.012454296160877513,0,16,0,0.10126582278481013,-1.392245939537665,0.8995913094716483,-1.1719726362819889,0.0,0,148,0,0.9367088607594937,1.5018716040681899,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.2857142857142857,0,0.2857142857142857,-1.172065712533022,8.568996221805988e-06,0,6.113343848530595e-07,-0.14752656617405405,2.267143298835072e-05,0,6.113343848530594e-07,-0.14752656617405407,0.008788196404095783,0,16,0,0.10126582278481013,-1.392245939537665,0.9008264462809916,-1.1721082429868248,0.7144239296944288,0,148,0,0.9367088607594937,1.5018716040681899,1.0,,0.705635733290333,0,137,0,0.8670886075949367,1.2606951421010353,0.9996573386636207,1.1721082429866736,0.0,0,148,0,0.9367088607594937,1.5018716040681899,0.0,,0.008788196404095783,0,16,0,0.10126582278481013,-1.392245939537665,0.9008264462809876,-1.1721082429870004
Candidatus.Jorgensenbacteria,sediment,desert sediment,0.0003869033046058,3.869033046058261e-06,0,7.151756436680293e-06,-0.1358078163701049,0,7.151756436679805e-06,-0.13580781637010506,0.004822139879127107,1,155,0,0.9810126582278481,1.6553475344109245,0.8156246605363635,1.9457230206000882,77,0,154,0,0.9746835443037974,1.6334224015048195,0.9058823529411765,1.7909813952838591,51.0084388185654,0,154,0,0.9746835443037974,1.6334224015048195,0.8753040456689004,1.8362563964580387,0.013380603842634937,0,154,0,0.9746835443037974,1.6334224015048195,0.9664998147489985,1.7916320205777894,0.013380603842634948,0,154,0,0.9746835443037974,1.6334224015048195,0.9664998147490036,1.791632020578013,0.0,0,139,0,0.879746835443038,1.304545407913245,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0002132929669668,0,1.5216872709351143e-05,-0.14737786890845467,0.0005643201469932,0,1.521687270934932e-05,-0.14737786890845472,0.009433201644763363,0,154,0,0.9746835443037974,1.6334224015048195,0.9669421487603305,1.7909813952838518,0.7144239296944288,0,139,0,0.879746835443038,1.304545407913245,1.0,,0.7049907280496654,0,6,0,0.0379746835443038,-1.6114972685987146,0.9987435750999429,-1.7909813952839515,0.0,0,139,0,0.879746835443038,1.304545407913245,0.0,,0.009433201644763356,0,154,0,0.9746835443037974,1.6334224015048195,0.9669421487603254,1.7909813952836249
Candidatus.Kaiserbacteria,sediment,desert sediment,0.0025657883251144,2.5657883251144328e-05,0,4.742759483016308e-05,-0.13533999319194204,0,4.7427594830162446e-05,-0.13533999319194218,0.0029956638760200056,0,17,0,0.10759493670886076,-1.37032080663156,0.5066915089991442,-1.1155150511676848,61,0,18,0,0.11392405063291139,-1.348395673725455,0.7176470588235294,-1.1721082429868181,37.85375494071146,0,18,0,0.11392405063291139,-1.348395673725455,0.6495698674726806,-1.1610323431020126,0.012454296160877513,0,18,0,0.11392405063291139,-1.348395673725455,0.8995913094716443,-1.171972636282158,0.012454296160877513,0,18,0,0.11392405063291139,-1.348395673725455,0.8995913094716483,-1.1719726362819889,0.0,0,128,0,0.810126582278481,1.0633689459460907,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0013476570836135,0,9.614534688522592e-05,-0.14655394564375035,0.003565565495836,0,9.614534688522859e-05,-0.14655394564375035,0.008788196404095783,0,18,0,0.11392405063291139,-1.348395673725455,0.9008264462809916,-1.1721082429868248,0.7144239296944288,0,128,0,0.810126582278481,1.0633689459460907,1.0,,0.705635733290333,0,144,0,0.9113924050632911,1.41417107244377,0.9996573386636207,1.1721082429866736,0.0,0,128,0,0.810126582278481,1.0633689459460907,0.0,,0.008788196404095783,0,18,0,0.11392405063291139,-1.348395673725455,0.9008264462809876,-1.1721082429870004
Candidatus.Kerfeldbacteria,sediment,desert sediment,0.0070366555846189,7.036655584618925e-05,0,0.0001300698295179227,-0.13438006400302258,0,0.00013006982951792214,-0.13438006400302274,0.003968388223436922,0,109,0,0.689873417721519,0.6467914207300963,0.6712197030259408,0.514805194257143,70,0,106,0,0.6708860759493671,0.5810160220117815,0.8235294117647058,0.49462967854043777,45.040983606557376,0,106,0,0.6708860759493671,0.5810160220117815,0.7729026036644164,0.47657444006437777,0.012975135753072329,0,106,0,0.6708860759493671,0.5810160220117815,0.9372122849739805,0.49438798158197356,0.012975135753072306,0,106,0,0.6708860759493671,0.5810160220117815,0.937212284973983,0.4943879815820825,0.0,0,121,0,0.7658227848101266,0.9098930156033559,0.0,,>,0.000134488997287,0,1.8373468124476111e-06,-0.10622582156629351,0.5714285714285714,0,0.5714285714285714,0.303522993285444,0.0067352059889119,0,0.00048050703997419987,-0.14264080451237401,0.0178196800754538,0,0.0004805070399742014,-0.14264080451237404,0.009151011851971298,0,106,0,0.6708860759493671,0.5810160220117815,0.9380165289256198,0.49462967854043677,0.7144239296944288,0,121,0,0.7658227848101266,0.9098930156033559,1.0,,0.7052729178424575,0,47,0,0.2974683544303797,-0.7125668194484112,0.9991433466590519,-0.49462967854064865,0.0,0,121,0,0.7658227848101266,0.9098930156033559,0.0,,0.009151011851971314,0,106,0,0.6708860759493671,0.5810160220117815,0.9380165289256173,0.4946296785403219
Candidatus.Komeilibacteria,sediment,desert sediment,0.0003093679483537,3.0936794835376863e-06,0,5.718545666586494e-06,-0.13582446380052934,0,5.718545666585221e-06,-0.1358244638005295,0.003139451066867614,0,32,0,0.20253164556962025,-1.0414438130399857,0.5310119106598664,-0.8745226581077981,62,0,28,0,0.17721518987341772,-1.1291443446644054,0.7294117647058823,-0.9869151405949009,38.62698412698413,0,28,0,0.17721518987341772,-1.1291443446644054,0.6628384687208216,-0.9848524246308488,0.012512140775867101,0,28,0,0.17721518987341772,-1.1291443446644054,0.9037695072816361,-0.9869060825511404,0.012512140775866995,0,28,0,0.17721518987341772,-1.1291443446644054,0.9037695072816325,-0.9869060825513084,0.0,0,122,0,0.7721518987341772,0.9318181485094608,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,0.0001566243355579,0,1.1173985768327e-05,-0.14741902906427373,0.0004143890411469,0,1.1173985768326074e-05,-0.1474190290642738,0.008828509231637508,0,28,0,0.17721518987341772,-1.1291443446644054,0.9049586776859504,-0.9869151405949016,0.7144239296944288,0,122,0,0.7721518987341772,0.9318181485094608,1.0,,0.7055954204627912,0,132,0,0.8354430379746836,1.1510694775705104,0.9996002284408908,0.986915140594409,0.0,0,122,0,0.7721518987341772,0.9318181485094608,0.0,,0.008828509231637582,0,28,0,0.17721518987341772,-1.1291443446644054,0.9049586776859541,-0.9869151405947357
Candidatus.Korarchaeota,sediment,desert sediment,2.0219902485543092e-05,2.021990248554308e-07,0,3.737569982695181e-07,-0.13588654608413056,0,3.73756998269518e-07,-0.1358865460841307,0.003971989803338781,0,111,0,0.7025316455696202,0.6906416865423063,0.6718288801668951,0.5208415689455204,71,0,117,0,0.740506329113924,0.822192483978936,0.8352941176470589,0.6798227809323552,45.87242798353909,0,117,0,0.740506329113924,0.822192483978936,0.7871701767126602,0.6660186632656102,0.01303303989939421,0,117,0,0.740506329113924,0.822192483978936,0.9413947828157427,0.6796449983061045,0.01303303989939408,0,117,0,0.740506329113924,0.822192483978936,0.9413947828157376,0.6796449983058707,0.0,0,123,0,0.7784810126582279,0.9537432814155657,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,1.363127443811823e-05,0,9.724904245125149e-07,-0.14752288928694735,3.606496221613255e-05,0,9.724904245125146e-07,-0.1475228892869474,0.009191324679513021,0,117,0,0.740506329113924,0.822192483978936,0.9421487603305785,0.679822780932352,0.7144239296944288,0,123,0,0.7784810126582279,0.9537432814155657,1.0,,0.7052326050149157,0,43,0,0.2721518987341772,-0.8002673510728311,0.999086236436322,-0.6798227809329134,0.0,0,123,0,0.7784810126582279,0.9537432814155657,0.0,,0.009191324679513113,0,117,0,0.740506329113924,0.822192483978936,0.9421487603305837,0.6798227809325866
Candidatus.Kuenenbacteria,sediment,desert sediment,0.000160327723122,1.603277231220873e-06,0,2.9635953277392022e-06,-0.1358564638699161,0,2.9635953277375865e-06,-0.13585646386991623,0.0034953534489802064,0,62,0,0.3924050632911392,-0.3836898258568368,0.5912098242150436,-0.27801773819507625,66,0,61,0,0.3860759493670886,-0.40561495876294174,0.7764705882352941,-0.24614273102723155,41.78225806451613,0,61,0,0.3860759493670886,-0.40561495876294174,0.7169829222011385,-0.2659246928049712,0.012743585347734222,0,61,0,0.3860759493670886,-0.40561495876294174,0.9204870738776577,-0.24642835090907816,0.012743585347734157,0,61,0,0.3860759493670886,-0.40561495876294174,0.9204870738776573,-0.24642835090910767,0.0,0,124,0,0.7848101265822784,0.9756684143216707,0.0,,v,0.0,0,0.0,-0.10624855068808935,0.4285714285714285,0,0.4285714285714285,-0.43427135962378927,7.764834229251623e-05,0,5.539633854599914e-06,-0.14747639173755436,0.0002054382034224,0,5.539633854599457e-06,-0.1474763917375544,0.008989760541804403,0,61,0,0.3860759493670886,-0.40561495876294174,0.9214876033057852,-0.24614273102723244,0.7144239296944288,0,124,0,0.7848101265822784,0.9756684143216707,1.0,,0.7054341691526244,0,99,0,0.6265822784810127,0.4275400916690467,0.9993717875499714,0.24614273102688017,0.0,0,124,0,0.7848101265822784,0.9756684143216707,0.0,,0.008989760541804448,0,61,0,0.3860759493670886,-0.40561495876294174,0.9214876033057856,-0.2461427310272069
