Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Gribaldobacteria,groundwater,subsurface saline,0.0120478316917175,0.0001204783169171,0,0.0002010357344795046,-0.12715854125660894,0,0.00020103573447962923,-0.12715854125660778,0.0021758694628306856,0,3,0,0.018867924528301886,-1.6776169807727912,0.1362445109941187,-1.6255400158113376,13,0,3,0,0.018867924528301886,-1.6776169807727912,0.3939393939393939,-1.9828308020015557,6.2431610942249245,0,1,0,0.006289308176100629,-1.7211914478058505,0.3400571060145528,-1.9744778219453087,0.011988254422792404,0,3,0,0.018867924528301886,-1.6776169807727912,0.8075563319459028,-2.0777895607753725,0.011818380372266651,0,1,0,0.006289308176100629,-1.7211914478058505,0.8490018669175132,-2.4134222897857347,0.00016987405052539337,0,22,0,0.13836477987421383,-1.2636595439587257,0.17031323709504734,-0.9307951032359395,^,0.0026454934764321,0,3.979439947803015e-05,-0.10276765224404646,1.0,0,1.0,0.1939586595444608,0.0056737191336727,0,0.0007753403010430046,-0.19198596614334262,0.0179418752664832,0,0.0007753403010430101,-0.19198596614334257,0.006461799750550646,0,1,0,0.006289308176100629,-1.7211914478058505,0.8513986013986012,-2.4201640891859095,0.5533131650877146,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.5467584852586137,1,158,0,0.9937106918238994,1.6994042142893209,0.9999757328674057,2.079621594051544,9.288007855000929e-05,0,24,0,0.1509433962264151,-1.2200850769256664,0.17073170731707316,-0.930357884533048,0.006554679829100851,0,3,0,0.018867924528301886,-1.6776169807727912,0.8098360655738428,-2.079621594051683
Candidatus.Handelsmanbacteria,groundwater,subsurface saline,0.0048472278038269,4.8472278038269714e-05,0,8.088310217699606e-05,-0.1286428070046532,0,8.088310217699467e-05,-0.1286428070046536,0.003560965801492778,0,22,0,0.13836477987421383,-1.2636595439587257,0.22297387438858327,-1.0297027992785428,17,0,27,0,0.16981132075471697,-1.154723376376077,0.5151515151515151,-0.8697854444790583,8.720779220779221,0,37,0,0.23270440251572327,-0.9368510412107794,0.4750098386462022,-0.8138113754446371,0.012700956821604478,0,42,0,0.2641509433962264,-0.8279148736281307,0.8555656012403114,-0.7121068511549321,0.012530963135654763,0,46,0,0.2893081761006289,-0.7407659395620116,0.9001919688937046,-0.5539374418240988,0.0001699936859488049,0,31,0,0.1949685534591195,-1.067574442309958,0.17043318181979747,-0.930096798372967,^,0.0034965684754268,0,5.259655484052834e-05,-0.10260659555086428,1.0,0,1.0,0.1939586595444608,0.0013101390971406,0,0.00017903664563805348,-0.19692029702824523,0.0041430235986011,0,0.00017903664563806256,-0.19692029702824512,0.006846588647400685,0,48,0,0.3018867924528302,-0.6971914725289522,0.9020979020979021,-0.5506086167053809,0.5533131650877146,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.5463736963617634,0,118,0,0.7421383647798742,0.8279148736281307,0.9992719860221324,0.7118944267172888,9.288007855000929e-05,0,26,0,0.16352201257861634,-1.1765106098926068,0.17073170731707316,-0.930357884533048,0.006939468725951192,0,42,0,0.2641509433962264,-0.8279148736281307,0.8573770491804404,-0.7118944267174275
Candidatus.Harrisonbacteria,groundwater,subsurface saline,0.0058598441368938,5.859844136893822e-05,0,9.778009023868296e-05,-0.12843407565899334,0,9.778009023868233e-05,-0.12843407565899376,0.006611155762237002,0,96,0,0.6037735849056604,0.3485957362644761,0.41396494565447217,0.28242015230012696,21,0,94,0,0.5911949685534591,0.3050212692314166,0.6363636363636364,0.24325991304343916,10.986754966887418,0,91,0,0.5723270440251572,0.2396595686818273,0.5984346779048765,0.2477089568875261,0.013217678645188273,0,93,0,0.5849056603773585,0.2832340357148868,0.8903731691958578,0.2780372276753748,0.012877517797701275,0,94,0,0.5911949685534591,0.3050212692314166,0.9250875591352316,0.3503970105024898,0.00034016084748644885,0,92,0,0.5786163522012578,0.26144680219835703,0.3410402877262978,0.06315881966591712,^,0.0026397150903513,0,3.9707479058045685e-05,-0.10276874574080667,1.0,0,1.0,0.1939586595444608,0.0034451668112256,0,0.00047079818539236083,-0.19450601034127404,0.0108945740426922,0,0.0004707981853923588,-0.19450601034127404,0.007032348804500704,0,98,0,0.6163522012578616,0.3921702032975356,0.9265734265734266,0.3519354044921156,0.5533131650877146,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.5460950561261135,0,67,0,0.42138364779874216,-0.2832340357148868,0.9987623762376249,-0.27852869445430933,0.00018576015710001863,0,96,0,0.6037735849056604,0.3485957362644761,0.3414634146341464,0.06339290767931562,0.007218108961601022,0,93,0,0.5849056603773585,0.2832340357148868,0.8918032786886148,0.27852869445417056
Candidatus.Heimdallarchaeota,groundwater,subsurface saline,0.0017092917673995,1.709291767399512e-05,0,2.8522039043372355e-05,-0.1292896320558493,0,2.8522039043372084e-05,-0.12928963205584973,0.00242708216472495,0,6,0,0.03773584905660377,-1.6122552802232017,0.1519744765595018,-1.5174739752939368,14,0,11,0,0.06918238993710692,-1.5033191126405532,0.42424242424242425,-1.7045694626209313,6.9125000000000005,0,9,0,0.05660377358490566,-1.5468935796736125,0.37651515151515147,-1.6609189240085083,0.012209330550027053,0,9,0,0.05660377358490566,-1.5468935796736125,0.822448527264263,-1.6541627496723854,0.012087965435215104,0,11,0,0.06918238993710692,-1.5033191126405532,0.8683681603119452,-1.7099400200126686,0.00012136511481139662,0,14,0,0.0880503144654088,-1.4379574120909637,0.12167888803505748,-1.2139388807288471,^,0.0007560927830267,0,1.1373401037752409e-05,-0.10312520078928093,1.0,0,1.0,0.1939586595444608,0.0007284528755176,0,9.954649824794092e-05,-0.19757806708509004,0.0023035702547348,0,9.95464982479442e-05,-0.19757806708509,0.006607754159700661,0,11,0,0.06918238993710692,-1.5033191126405532,0.8706293706293706,-1.7110223582450172,0.5533131650877146,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.5466390680147636,0,151,0,0.949685534591195,1.5468935796736125,0.999757328674045,1.6551545421201825,6.634291325000663e-05,0,15,0,0.09433962264150944,-1.416170178574434,0.12195121951219512,-1.214286682308009,0.0066740970729509685,0,9,0,0.05660377358490566,-1.5468935796736125,0.8245901639345125,-1.6551545421203213
Candidatus.Huberarchaea,groundwater,subsurface saline,0.0711119645571227,0.0007111196455712,0,0.0011866073822111984,-0.11498360833222095,0,0.0011866073822112404,-0.11498360833222085,0.007535766128541008,0,127,0,0.7987421383647799,1.0239999752768985,0.471860462535939,0.6801666856337539,24,0,137,0,0.8616352201257862,1.241872310442196,0.7272727272727273,1.0780439311853123,12.724832214765101,0,141,0,0.8867924528301887,1.329021244508315,0.6931055521659547,1.0619296478878057,0.013463922035628972,0,122,0,0.7672955974842768,0.9150638076942497,0.9069606891247096,0.749889632330815,0.013123678518482304,0,138,0,0.8679245283018868,1.2636595439587257,0.9427711083967936,0.9927534552181373,0.0003402435171458375,0,96,0,0.6037735849056604,0.3485957362644761,0.34112317111700097,0.0636413575591696,>,8.352578535571055e-06,0,1.256422855989854e-07,-0.10326670249575445,0.6,0,0.6,-8.617306159761046,0.0696704939985366,0,0.009520799411808946,-0.11961849262249054,0.2203174467444674,0,0.009520799411808945,-0.11961849262249054,0.007165034631000717,0,139,0,0.8742138364779874,1.2854467774752556,0.9440559440559441,0.9966097053474677,0.5533131650877146,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.5459623702996134,0,38,0,0.2389937106918239,-0.9150638076942497,0.9985197049116685,-0.7501587521559535,0.00018576015710001858,0,87,0,0.5471698113207547,0.1525106346157083,0.3414634146341463,0.06339290767931503,0.007350794788101189,0,122,0,0.7672955974842768,0.9150638076942497,0.9081967213115856,0.7501587521558148
Candidatus.Hydrogenedentes,groundwater,subsurface saline,0.0109308427898036,0.000109308427898,0,0.0001823971370914413,-0.12738878699625314,0,0.00018239713709150093,-0.1273887869962528,0.007676765807669261,0,130,0,0.8176100628930818,1.0893616758264877,0.48068931585702235,0.7408215686182443,23,0,124,0,0.779874213836478,0.9586382747273092,0.696969696969697,0.7997825918046879,12.033112582781458,0,117,0,0.7358490566037735,0.8061276401116009,0.65542845675296,0.7378862617725431,0.013340785381026399,0,105,0,0.660377358490566,0.5446808379132438,0.8986659214619641,0.5139347647850696,0.012976283048211293,0,110,0,0.6918238993710691,0.6536170054958926,0.932182599185419,0.6081249492969992,0.00036450233281492395,0,102,0,0.6415094339622641,0.4793191373636546,0.3654447046997689,0.2052386242266256,^,0.001329556416809,0,1.999963320659267e-05,-0.10301667902959312,1.0,0,1.0,0.1939586595444608,0.0073469091387685,0,0.0010039895541499985,-0.19009392496400493,0.0232329666408147,0,0.0010039895541500057,-0.1900939249640049,0.007085423135100709,0,109,0,0.6855345911949685,0.6318297719793629,0.9335664335664335,0.6098051248342555,0.5533131650877146,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.5460287132128637,0,55,0,0.34591194968553457,-0.5446808379132438,0.9986410405746472,-0.5143437233041449,0.0001990287397500199,0,101,0,0.6352201257861635,0.45753190384712483,0.36585365853658536,0.20535730656679554,0.007284451874850828,0,105,0,0.660377358490566,0.5446808379132438,0.9000000000000659,0.5143437233040061
Candidatus.Jacksonbacteria,groundwater,subsurface saline,0.0007512200067123,7.51220006712312e-06,0,1.2535207136818227e-05,-0.12948712008889462,0,1.2535207136817997e-05,-0.12948712008889504,0.003682249040769779,0,27,0,0.16981132075471697,-1.154723376376077,0.23056816067705418,-0.9775294841915271,16,0,18,0,0.11320754716981132,-1.3508084780248448,0.48484848484848486,-1.1480467838596826,7.9,0,19,0,0.11949685534591195,-1.329021244508315,0.43030303030303024,-1.1983140925232736,0.012381345439537715,0,18,0,0.11320754716981132,-1.3508084780248448,0.8340358450099731,-1.3245472456505925,0.01218712825617226,0,15,0,0.09433962264150944,-1.416170178574434,0.8754917607943763,-1.45117462106555,0.000194217183365295,0,36,0,0.22641509433962265,-0.9586382747273092,0.19471930583936478,-0.788705682248857,^,3.509800839016905e-05,0,5.279560048831929e-07,-0.10326164121385192,0.9,0,0.9,-2.008857545281915,0.0006124098917269,0,8.368868085048916e-05,-0.1977092883470128,0.0019366101194743,0,8.36886808504973e-05,-0.1977092883470127,0.006660828490300666,0,14,0,0.0880503144654088,-1.4379574120909637,0.8776223776223776,-1.4531526379028772,0.5533131650877146,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.5465461879362138,0,142,0,0.8930817610062893,1.3508084780248448,0.9995874587458762,1.325013501730176,0.00010614866120001062,0,37,0,0.23270440251572327,-0.9368510412107794,0.1951219512195122,-0.7883934856455675,0.006766977151500764,0,18,0,0.11320754716981132,-1.3508084780248448,0.8360655737705522,-1.3250135017303148
Candidatus.Jorgensenbacteria,groundwater,subsurface saline,0.0121323946614021,0.000121323946614,0,0.00020244679160218127,-0.12714111022979255,0,0.0002024467916022158,-0.12714111022979252,0.006387037236367961,0,90,0,0.5660377358490566,0.21787233516529755,0.39993151236108604,0.18600941544392274,23,0,123,0,0.7735849056603774,0.9368510412107794,0.696969696969697,0.7997825918046879,12.073089700996677,0,120,0,0.7547169811320755,0.8714893406611902,0.6576059599315411,0.7566139661120033,0.013291539097050708,0,100,0,0.6289308176100629,0.4357446703305951,0.895348578749103,0.4195688714602269,0.012999951402050623,0,113,0,0.710691823899371,0.7189787060454819,0.9338828724854399,0.6698875228557125,0.0002915876949992663,0,76,0,0.4779874213836478,-0.08714893406611902,0.2923415558692695,-0.2203597873191368,^,0.0009486308858665,0,1.4269623707514e-05,-0.10308876504602496,1.0,0,1.0,0.1939586595444608,0.0092274613357611,0,0.0012609758222734777,-0.1879673988756542,0.0291797948421448,0,0.0012609758222734775,-0.18796739887565417,0.007098691717750709,0,112,0,0.7044025157232704,0.6971914725289522,0.9353146853146852,0.6742725549197874,0.5533131650877146,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.5460552503781634,0,60,0,0.37735849056603776,-0.4357446703305951,0.9986895748398378,-0.42001771176515773,0.0001592229918000159,0,74,0,0.46540880503144655,-0.13072340109917852,0.2926829268292683,-0.220535890095646,0.007257914709551172,0,100,0,0.6289308176100629,0.4357446703305951,0.8967213114755183,0.420017711765019
Candidatus.Kaiserbacteria,groundwater,subsurface saline,0.0211603279602957,0.0002116032796029,0,0.00035309109408054087,-0.1252801757332124,0,0.0003530910940806351,-0.12528017573321165,0.007285894056796521,0,118,0,0.7421383647798742,0.8279148736281307,0.4562144420335758,0.5726773539809615,23,0,122,0,0.7672955974842768,0.9150638076942497,0.696969696969697,0.7997825918046879,12.277027027027026,0,134,0,0.8427672955974843,1.1765106098926068,0.6687141687141686,0.85215056595182,0.01346392203562856,0,121,0,0.7610062893081762,0.89327657417772,0.9069606891246819,0.7498896323300271,0.013123678518482298,0,136,0,0.8553459119496856,1.2200850769256664,0.9427711083967931,0.9927534552181237,0.00034024351714583744,0,95,0,0.5974842767295597,0.3268085027479463,0.3411231711170009,0.06364135755916928,^,0.0098902045067453,0,0.00014877177077436584,-0.10139666942469336,1.0,0,1.0,0.1939586595444608,0.0118063479549586,0,0.001613392760894485,-0.18505119709014017,0.0373349503861404,0,0.001613392760894493,-0.1850511970901401,0.007165034631000717,0,138,0,0.8679245283018868,1.2636595439587257,0.9440559440559441,0.9966097053474677,0.5533131650877146,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.5459623702996136,0,40,0,0.25157232704402516,-0.8714893406611902,0.998519704911669,-0.7501587521551643,0.00018576015710001863,0,94,0,0.5911949685534591,0.3050212692314166,0.3414634146341464,0.06339290767931562,0.007350794788100967,0,121,0,0.7610062893081762,0.89327657417772,0.9081967213115582,0.7501587521550256
Candidatus.Kerfeldbacteria,groundwater,subsurface saline,0.0176864185730404,0.0001768641857304,0,0.000295123823035279,-0.1259962552170431,0,0.0002951238230352849,-0.12599625521704344,0.00456514622134561,0,53,0,0.3333333333333333,-0.5882553049463034,0.285851759569586,-0.5977270228933503,17,0,24,0,0.1509433962264151,-1.2200850769256664,0.5151515151515151,-0.8697854444790583,8.473186119873818,0,24,0,0.1509433962264151,-1.2200850769256664,0.4615237548991492,-0.9297989852889418,0.012700956821603654,0,39,0,0.24528301886792453,-0.89327657417772,0.8555656012402559,-0.7121068511565111,0.012312399825149145,0,23,0,0.14465408805031446,-1.241872310442196,0.8844909461804414,-1.1242784395113727,0.0003885569964544109,0,105,0,0.660377358490566,0.5446808379132438,0.3895615584452511,0.3456442676190535,^,0.0037453927734734,0,5.633945332223661e-05,-0.10255950825694295,1.0,0,1.0,0.1939586595444608,0.0111156893496318,0,0.0015190110267346223,-0.18583219298311254,0.0351508961077123,0,0.0015190110267346254,-0.18583219298311252,0.006727171403550673,0,22,0,0.13836477987421383,-1.2636595439587257,0.8863636363636362,-1.1308154874752012,0.5533131650877146,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.5463736963617638,0,120,0,0.7547169811320755,0.8714893406611902,0.9992719860221332,0.7118944267188673,0.00021229732240002125,0,105,0,0.660377358490566,0.5446808379132438,0.3902439024390244,0.3473217054542761,0.006939468725950748,0,39,0,0.24528301886792453,-0.89327657417772,0.8573770491803856,-0.711894426719006
Candidatus.Komeilibacteria,groundwater,subsurface saline,0.0171644704978747,0.0001716447049787,0,0.0002864143541999726,-0.1261038447556839,0,0.00028641435420005034,-0.12610384475568334,0.0068659953523645175,0,104,0,0.6540880503144654,0.5228936043967141,0.42992201290137194,0.3920463983637089,22,0,113,0,0.710691823899371,0.7189787060454819,0.6666666666666666,0.5215212524240636,11.62541806020067,0,109,0,0.6855345911949685,0.6318297719793629,0.6332218506131548,0.5468974456551366,0.01331616164070712,0,102,0,0.6415094339622641,0.4793191373636546,0.897007209800555,0.4667506715979624,0.013000267295215204,0,114,0,0.7169811320754716,0.7407659395620116,0.9339055654330375,0.6707118461249431,0.0003158943454912106,0,83,0,0.5220125786163522,0.06536170054958926,0.31671104794541294,-0.07848331163090305,^,0.0079255186404542,0,0.00011921830753261497,-0.10176846487061805,1.0,0,1.0,0.1939586595444608,0.0094080738568751,0,0.0012856573694550381,-0.1877631624611341,0.0297509417828104,0,0.0012856573694550427,-0.18776316246113406,0.007098691717750709,0,116,0,0.7295597484276729,0.7843404065950712,0.9353146853146852,0.6742725549197874,0.5533131650877146,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.5460419817955134,0,58,0,0.36477987421383645,-0.4793191373636546,0.9986653077072423,-0.4671807175350459,0.00017249157445001727,0,80,0,0.5031446540880503,0.0,0.3170731707317073,-0.0785714912081652,0.007271183292201111,0,102,0,0.6415094339622641,0.4793191373636546,0.8983606557378058,0.4671807175349072
Candidatus.Korarchaeota,groundwater,subsurface saline,4.315934013870789e-05,4.3159340138707756e-07,0,7.201768638921262e-07,-0.1296330731521788,0,7.201768638921266e-07,-0.12963307315217923,0.0051875876729779264,0,67,0,0.42138364779874216,-0.2832340357148868,0.324826630373549,-0.3299667439560238,19,0,72,0,0.4528301886792453,-0.17429786813223805,0.5757575757575758,-0.31326276571780953,9.683870967741935,0,60,0,0.37735849056603776,-0.4357446703305951,0.527468230694037,-0.3626408485499468,0.012873138859877202,0,60,0,0.37735849056603776,-0.4357446703305951,0.8671641785102541,-0.38217105611873964,0.012581671564936277,0,54,0,0.33962264150943394,-0.5664680714297736,0.9038347312496604,-0.42161378658357096,0.00029146729494060867,0,70,0,0.44025157232704404,-0.21787233516529755,0.29222084453241143,-0.22106255531263977,^,3.624352971132274e-05,0,5.451873205037744e-07,-0.10326142443639262,0.8,0,0.8,-4.211673750108291,1.2984980998727152e-05,0,1.7744584882321712e-06,-0.19838711729146288,4.106211532998577e-05,0,1.7744584882321714e-06,-0.19838711729146288,0.006873125812700688,0,54,0,0.33962264150943394,-0.5664680714297736,0.9055944055944056,-0.4216737565343087,0.5533131650877146,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.5462808162832137,0,101,0,0.6352201257861635,0.45753190384712483,0.9991021160939637,0.3817533863276769,0.0001592229918000159,0,73,0,0.4591194968553459,-0.1525106346157083,0.2926829268292683,-0.220535890095646,0.007032348804500876,0,60,0,0.37735849056603776,-0.4357446703305951,0.8688524590164666,-0.38175338632781564
Candidatus.Kuenenbacteria,groundwater,subsurface saline,0.0185848905074337,0.0001858489050743,0,0.00031011614446383953,-0.12581105253980124,0,0.0003101161444639005,-0.12581105253980088,0.005834803678916997,0,79,0,0.4968553459119497,-0.021787233516529756,0.36535278772952307,-0.05154901032263212,20,0,80,0,0.5031446540880503,0.0,0.6060606060606061,-0.0350014263371852,10.326797385620916,0,75,0,0.4716981132075472,-0.10893616758264878,0.5624876213111507,-0.06145516024583411,0.013069990039598668,0,78,0,0.49056603773584906,-0.04357446703305951,0.8804245257658859,-0.004964170099994218,0.012729878774627489,0,76,0,0.4779874213836478,-0.08714893406611902,0.9144815537206773,-0.03486704650086151,0.0003401112649709634,0,89,0,0.559748427672956,0.1960851016487678,0.34099057702186986,0.06286940946704313,^,0.0038918480718919,0,5.854248300379156e-05,-0.10253179318354735,1.0,0,1.0,0.1939586595444608,0.011836980459348,0,0.0016175788361328628,-0.18501655789222812,0.0374318188704459,0,0.0016175788361328662,-0.1850165578922281,0.006952737308600696,0,74,0,0.46540880503144655,-0.13072340109917852,0.9160839160839161,-0.03486917602109658,0.5533131650877146,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.5461746676220137,0,82,0,0.5157232704402516,0.04357446703305951,0.998907979033199,0.004449340166992921,0.00018576015710001858,0,93,0,0.5849056603773585,0.2832340357148868,0.3414634146341463,0.06339290767931503,0.007138497465700833,0,78,0,0.49056603773584906,-0.04357446703305951,0.8819672131148213,-0.004449340167131657
