Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,savanna soil,0.0034553850079404,3.45538500794047e-05,0,8.014740098013319e-05,-0.130264677241271,0,8.014740098013144e-05,-0.13026467724127128,0.0018298218175896745,0,3,0,0.018867924528301886,-1.6776169807727912,0.14130127228965383,-1.8266128486705577,16,0,6,0,0.03773584905660377,-1.6122552802232017,0.45714285714285713,-1.9181289778909618,8.261437908496733,0,6,0,0.03773584905660377,-1.6122552802232017,0.41979458450046697,-1.8544221783199397,0.012129601388921147,0,7,0,0.0440251572327044,-1.590468046706672,0.8585376264281943,-1.846632154864208,0.01210613987753081,0,8,0,0.050314465408805034,-1.5686808131901424,0.8894353786706177,-1.8118418847220294,2.3461511390563584e-05,0,4,0,0.025157232704402517,-1.6558297472562613,0.045364965138326954,-1.323695700428168,D,0.0031758158097404,0,7.370998478814094e-05,-0.13015913401002455,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,0.0003602621957289,0,0.00017453924373451142,-0.1376884639529071,0.0016509287819589,0,0.00017453924373453465,-0.13768846395290704,0.006846588647400685,0,9,0,0.05660377358490566,-1.5468935796736125,0.8911917098445596,-1.811655494536167,0.5724066555210618,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5655467982910113,0,153,0,0.9622641509433962,1.590468046706672,0.9996482011351382,1.8475906000314768,1.3268582650001328e-05,0,5,0,0.031446540880503145,-1.6340425137397316,0.045454545454545456,-1.324154935288075,0.006859857230050559,0,7,0,0.0440251572327044,-1.590468046706672,0.8602329450915376,-1.8475906000316245
Campylobacterota,soil,savanna soil,0.0344621432553471,0.0003446214325534,0,0.0007993468767657836,-0.12380705293684052,0,0.0007993468767659471,-0.1238070529368393,0.0063887591067960155,0,106,0,0.6666666666666666,0.5664680714297736,0.49334846784782566,0.42133894274291994,27,0,117,0,0.7358490566037735,0.8061276401116009,0.7714285714285715,0.7317980223707219,14.710344827586207,0,122,0,0.7672955974842768,0.9150638076942497,0.7474876847290641,0.7377933029871399,0.013246899661780675,0,129,0,0.8113207547169812,1.067574442309958,0.9376204071755722,0.8739953793101609,0.01301202555430278,0,125,0,0.7861635220125787,0.980425508243839,0.9559905959490343,0.7740293056078869,0.0002348741074783896,0,133,0,0.8364779874213837,1.154723376376077,0.45415043900105917,0.939660828919499,D,0.02803828676399,0,0.000650762454333954,-0.12479817847039537,1.0,0,1.0,0.45573934224386314,0.0040734012516883,0,0.0019734748256292124,-0.12102283043101851,0.0186666695717896,0,0.001973474825629223,-0.12102283043101857,0.007350794788100735,0,122,0,0.7672955974842768,0.9150638076942497,0.9568221070811744,0.7723913652342608,0.5724066555210618,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5649231749064614,0,31,0,0.1949685534591195,-1.067574442309958,0.9985458980252364,-0.8740818923855753,0.0001326858265000133,0,136,0,0.8553459119496856,1.2200850769256664,0.4545454545454546,0.9397228573012146,0.007483480614600468,0,129,0,0.8113207547169812,1.067574442309958,0.9384359400998414,0.8740818923854278
Candidatus.Abawacabacteria,soil,savanna soil,0.0005057219925104,5.057219925104888e-06,0,1.1730184400599898e-05,-0.1308789889802261,0,1.1730184400597822e-05,-0.13087898898022637,0.005352931262387122,0,83,0,0.5220125786163522,0.06536170054958926,0.41336046525595393,-0.08941409260762725,25,0,98,0,0.6163522012578616,0.3921702032975356,0.7142857142857143,0.249993113232234,13.48122866894198,0,95,0,0.5974842767295597,0.3268085027479463,0.6850316918576306,0.24373532157467065,0.01291382953744967,0,81,0,0.5094339622641509,0.021787233516529756,0.9140455818529142,0.06296776647168667,0.012843390467245724,0,96,0,0.6037735849056604,0.3485957362644761,0.9436010139657525,0.29265662859029173,7.04390702042727e-05,0,42,0,0.2641509433962264,-0.8279148736281307,0.1362003457917992,-0.8207598941356625,^,0.0003869124771238,0,8.980153293420525e-06,-0.1307604896354567,0.8571428571428571,0,0.8571428571428571,-0.5944426203180833,9.076948624445712e-05,0,4.39758533398812e-05,-0.13889802456063072,0.0004159580415074,0,4.3975853339873005e-05,-0.13889802456063094,0.007257914709550726,0,96,0,0.6037735849056604,0.3485957362644761,0.9447322970639034,0.2963827331712904,0.5724066555210618,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5651089350635613,0,77,0,0.48427672955974843,-0.06536170054958926,0.9988742436324411,-0.06337093719773375,3.980574795000398e-05,0,38,0,0.2389937106918239,-0.9150638076942497,0.13636363636363635,-0.8210709813793441,0.007297720457500545,0,81,0,0.5094339622641509,0.021787233516529756,0.915141430948438,0.06337093719758612
Candidatus.Absconditabacteria,soil,savanna soil,0.0008821840282561,8.821840282561426e-06,0,2.046219361617729e-05,-0.13080058509252104,0,2.0462193616176272e-05,-0.13080058509252132,0.004092513590961975,0,39,0,0.24528301886792453,-0.89327657417772,0.3160293377785607,-0.7109094066839077,21,0,42,0,0.2641509433962264,-0.8279148736281307,0.6,-0.713616705044742,11.059999999999999,0,38,0,0.2389937106918239,-0.9150638076942497,0.562,-0.7295065809929201,0.012580978311895334,0,38,0,0.2389937106918239,-0.9150638076942497,0.8904862502657983,-0.747526826623117,0.012487090414045526,0,39,0,0.24528301886792453,-0.89327657417772,0.9174237290554186,-0.7244099464840926,9.388789784996636e-05,0,52,0,0.3270440251572327,-0.6100425384628332,0.18154078575635246,-0.5697197094941524,^,0.0006696562104065,0,1.554257300784143e-05,-0.13069952318582154,1.0,0,1.0,0.45573934224386314,0.0001454779156675,0,7.048090441270127e-05,-0.1386524774314815,0.0006666635604909,0,7.048090441272023e-05,-0.1386524774314815,0.007058885969800706,0,40,0,0.25157232704402516,-0.8714893406611902,0.918825561312608,-0.7236357641065134,0.5724066555210618,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5652946952206612,0,121,0,0.7610062893081762,0.89327657417772,0.9992025892396458,0.7473400179901079,5.307433060000531e-05,0,58,0,0.36477987421383645,-0.4793191373636546,0.18181818181818182,-0.5695290044249786,0.0071119603004006215,0,38,0,0.2389937106918239,-0.9150638076942497,0.8918469217970345,-0.7473400179902555
Candidatus.Adlerbacteria,soil,savanna soil,0.0031222101380433,3.1222101380433e-05,0,7.241943439094312e-05,-0.13033406592487046,0,7.241943439094301e-05,-0.1303340659248707,0.003979420803110815,0,37,0,0.23270440251572327,-0.9368510412107794,0.30729616241878566,-0.7666739673519968,22,0,54,0,0.33962264150943394,-0.5664680714297736,0.6285714285714286,-0.4727142504754979,11.783050847457627,0,56,0,0.3522012578616352,-0.5228936043967141,0.5987409200968524,-0.43886762092300147,0.012699828634474563,0,47,0,0.29559748427672955,-0.7189787060454819,0.8988985196038983,-0.45812562740081275,0.012652879175567393,0,60,0,0.37735849056603776,-0.4357446703305951,0.9296041921407013,-0.2511621702000815,4.6949458907485696e-05,0,20,0,0.12578616352201258,-1.3072340109917853,0.09078104693025234,-1.072236703390374,^,0.0029160349982075,0,6.76805294250145e-05,-0.13021514909328957,1.0,0,1.0,0.45573934224386314,0.0003336322495219,0,0.00016163761062738924,-0.1378079867926136,0.0015288950377128,0,0.0001616376106274209,-0.1378079867926135,0.007151766048350714,0,61,0,0.3836477987421384,-0.4139574368140653,0.930915371329879,-0.24762713204354303,0.5724066555210618,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5652283523074113,0,113,0,0.710691823899371,0.7189787060454819,0.9990853229513585,0.45780039113754956,2.6537165300002656e-05,0,21,0,0.1320754716981132,-1.2854467774752556,0.09090909090909091,-1.0726129583337094,0.007178303213650539,0,47,0,0.29559748427672955,-0.7189787060454819,0.9001663893511003,-0.45780039113769716
Candidatus.Aenigmarchaeota,soil,savanna soil,1.85689846490078e-05,1.8568984649007774e-07,0,4.3070623245686195e-07,-0.13098044592965763,0,4.3070623245686184e-07,-0.1309804459296579,0.006682933363242128,0,113,0,0.710691823899371,0.7189787060454819,0.5160649948403023,0.5663923849851334,26,0,101,0,0.6352201257861635,0.45753190384712483,0.7428571428571429,0.49089556780147797,14.068493150684933,0,106,0,0.6666666666666666,0.5664680714297736,0.7148727984344424,0.47979332338729364,0.013199304805297926,0,121,0,0.7610062893081762,0.89327657417772,0.9342516258113129,0.7581016379722787,0.012917469115505547,0,109,0,0.6855345911949685,0.6318297719793629,0.94904355562089,0.5041158085568577,0.0002818356897928483,0,145,0,0.9119496855345912,1.416170178574434,0.5449549276408218,1.4424255928305965,v,0.0,0,0.0,-0.13084391740864162,0.3809523809523809,0,0.3809523809523809,-4.095049162191237,7.981146239324871e-06,0,3.866692773378207e-06,-0.13926960238565092,3.657420677421836e-05,0,3.8666927733782075e-06,-0.1392696023856511,0.007297720457500729,0,108,0,0.6792452830188679,0.6100425384628332,0.9499136442141622,0.500386432626844,0.5724066555210618,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5649497120717614,0,38,0,0.2389937106918239,-0.9150638076942497,0.9985928045405514,-0.7582660416444551,0.0001592229918000159,0,144,0,0.9056603773584906,1.3943829450579044,0.5454545454545454,1.4428068112099448,0.007456943449300479,0,121,0,0.7610062893081762,0.89327657417772,0.9351081530782124,0.7582660416443076
Candidatus.Altiarchaeota,soil,savanna soil,6.75686027215265e-05,6.75686027215264e-07,0,1.567248767805846e-06,-0.13097024102135835,0,1.5672487678058457e-06,-0.13097024102135862,0.005020282348806233,0,72,0,0.4528301886792453,-0.17429786813223805,0.3876728741129725,-0.2534388803506684,24,0,91,0,0.5723270440251572,0.2396595686818273,0.6857142857142857,0.009090658662990015,12.986301369863014,0,90,0,0.5660377358490566,0.21787233516529755,0.6598825831702545,0.044793357782900146,0.01291382953744967,0,82,0,0.5157232704402516,0.04357446703305951,0.9140455818529142,0.06296776647168667,0.012819910777177633,0,91,0,0.5723270440251572,0.2396595686818273,0.9418759664082282,0.22563332127704952,9.391876027236361e-05,0,58,0,0.36477987421383645,-0.4793191373636546,0.1816004610557323,-0.5693893003012428,>,4.541632348957235e-05,0,1.0541028554874883e-06,-0.1308341245408511,0.5714285714285714,0,0.5714285714285714,-2.694806545441975,1.780839314790681e-05,0,8.627781402025044e-06,-0.13922549488171979,8.160830960581587e-05,0,8.627781402025046e-06,-0.13922549488171995,0.007244646126900725,0,91,0,0.5723270440251572,0.2396595686818273,0.9430051813471503,0.22838150001943622,0.5724066555210618,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5651089350635613,0,74,0,0.46540880503144655,-0.13072340109917852,0.9988742436324411,-0.06337093719773375,5.307433060000531e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.18181818181818182,-0.5695290044249786,0.007297720457500545,0,82,0,0.5157232704402516,0.04357446703305951,0.915141430948438,0.06337093719758612
Candidatus.Amesbacteria,soil,savanna soil,0.0014512727046304,1.4512727046304882e-05,0,3.366216358589527e-05,-0.13068206380633535,0,3.3662163585893174e-05,-0.13068206380633562,0.003505604717159494,0,26,0,0.16352201257861634,-1.1765106098926068,0.27070745463716334,-1.0003064241389201,20,0,24,0,0.1509433962264151,-1.2200850769256664,0.5714285714285714,-0.9545191596139858,10.568561872909699,0,30,0,0.18867924528301888,-1.0893616758264877,0.5370281892021023,-0.9270460302563459,0.012557211594883079,0,34,0,0.2138364779874214,-1.0022127417603688,0.8888040333357078,-0.805398915277639,0.012463325900715775,0,33,0,0.20754716981132076,-1.0239999752768985,0.9156777555968101,-0.7922462882514026,9.388569416735049e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.18153652473567988,-0.5697433018416735,^,0.0013260664889737,0,3.0777710857955826e-05,-0.13055798510919073,1.0,0,1.0,0.45573934224386314,0.000114544439628,0,5.549430415871063e-05,-0.13879131574792028,0.0005249085650317,0,5.5494304158720224e-05,-0.13879131574792036,0.007045617387150704,0,33,0,0.20754716981132076,-1.0239999752768985,0.917098445595855,-0.7916369972583676,0.5724066555210618,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5653079638033112,0,125,0,0.7861635220125787,0.980425508243839,0.9992260424973032,0.8052479433604257,5.307433060000531e-05,0,61,0,0.3836477987421384,-0.4139574368140653,0.18181818181818182,-0.5695290044249786,0.0070986917177506825,0,34,0,0.2138364779874214,-1.0022127417603688,0.890183028286227,-0.8052479433605734
Candidatus.Aminicenantes,soil,savanna soil,0.0558423644951343,0.0005584236449513,0,0.0012952595350691652,-0.11935429992052841,0,0.001295259535069263,-0.1193542999205278,0.008560448147218923,0,148,0,0.9308176100628931,1.4815318791240233,0.6610491813705596,1.492170138506432,29,0,142,0,0.8930817610062893,1.3508084780248448,0.8285714285714286,1.2136029315092098,15.69178082191781,0,141,0,0.8867924528301887,1.329021244508315,0.7973581213307243,1.1322932717938832,0.013294498989993457,0,135,0,0.8490566037735849,1.1982978434091365,0.9409895050505199,0.9899000093356469,0.013059613848827811,0,130,0,0.8176100628930818,1.0893616758264877,0.9594868972630245,0.9098711706075775,0.00023488514116596786,0,135,0,0.8490566037735849,1.1982978434091365,0.45417177363905425,0.939778954183959,^,0.0538047402962401,0,0.0012487961602187247,-0.11924230222404411,1.0,0,1.0,0.45573934224386314,0.0027034396375104,0,0.0013097580467977892,-0.12717161124877452,0.0123887167756354,0,0.0013097580467977912,-0.12717161124877466,0.007377331953400737,0,130,0,0.8176100628930818,1.0893616758264877,0.9602763385146804,0.9083938315379647,0.5724066555210618,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5648966377411613,0,25,0,0.15723270440251572,-1.1982978434091365,0.9984989915099213,-0.9898977431271802,0.00013268582650001327,0,131,0,0.8238993710691824,1.1111489093430176,0.45454545454545453,0.9397228573012141,0.0075100177799005685,0,135,0,0.8490566037735849,1.1982978434091365,0.9417637271214844,0.9898977431270325
Candidatus.Andersenbacteria,soil,savanna soil,0.0010411298749167,1.041129874916732e-05,0,2.4148930832770695e-05,-0.13076748222654927,0,2.4148930832769916e-05,-0.13076748222654952,0.0035731705262999234,0,28,0,0.1761006289308176,-1.1329361428595472,0.2759249762029508,-0.9669906156378625,19,0,23,0,0.14465408805031446,-1.241872310442196,0.5428571428571428,-1.19542161418323,9.875,0,17,0,0.1069182389937107,-1.3725957115413745,0.5017857142857144,-1.20583154332973,0.012438394743017684,0,21,0,0.1320754716981132,-1.2854467774752556,0.8803941330669852,-1.0947186131248334,0.012297582727059274,0,17,0,0.1069182389937107,-1.3725957115413745,0.90350064184176,-1.265363932940779,0.00014081201595869395,0,83,0,0.5220125786163522,0.06536170054958926,0.272272833948497,-0.06735603263381486,^,0.0009690261957596,0,2.2490884367311224e-05,-0.1306349717104541,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,0.0001164366939379,0,5.64110604548718e-05,-0.13878282276761877,0.0005335799636408,0,5.641106045486838e-05,-0.13878282276761897,0.006952737308600696,0,17,0,0.1069182389937107,-1.3725957115413745,0.9050086355785839,-1.267645629321338,0.5724066555210618,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5653743067165613,0,139,0,0.8742138364779874,1.2854467774752556,0.9993433087855909,1.0947875702139531,7.961149590000795e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.2727272727272727,-0.06644505051624783,0.007032348804500543,0,21,0,0.1320754716981132,-1.2854467774752556,0.8818635607321335,-1.0947875702141008
Candidatus.Azambacteria,soil,savanna soil,0.0019388023265963,1.938802326596337e-05,0,4.497037729047438e-05,-0.13058052842134552,0,4.497037729047346e-05,-0.1305805284213458,0.007086148363880092,0,128,0,0.8050314465408805,1.0457872087934281,0.5472017929966757,0.7652123786610487,26,0,113,0,0.710691823899371,0.7189787060454819,0.7428571428571429,0.49089556780147797,14.116838487972508,0,110,0,0.6918238993710691,0.6536170054958926,0.7173294059891999,0.499226311541441,0.013175509053758422,0,120,0,0.7547169811320755,0.8714893406611902,0.9325673538067555,0.7001588500817555,0.012940651494868253,0,116,0,0.7295597484276729,0.7843404065950712,0.9507467598276433,0.570290435724973,0.00023485755889053088,0,132,0,0.8301886792452831,1.1329361428595472,0.4541184408020173,0.9394836618297673,^,0.0019008780789472,0,4.4118961135457653e-05,-0.13043404170134593,1.0,0,1.0,0.45573934224386314,0.0001632217995636,0,7.907743247713573e-05,-0.1385728377891706,0.0007479762515674,0,7.907743247716672e-05,-0.13857283778917048,0.007310989040150732,0,115,0,0.7232704402515723,0.7625531730785414,0.9516407599309156,0.5683876657787071,0.5724066555210618,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5649629806544113,0,40,0,0.25157232704402516,-0.8714893406611902,0.9986162577982088,-0.7003581162741372,0.00013268582650001327,0,130,0,0.8176100628930818,1.0893616758264877,0.45454545454545453,0.9397228573012141,0.00744367486665054,0,120,0,0.7547169811320755,0.8714893406611902,0.9334442595674048,0.7003581162739897
Candidatus.Bathyarchaeota,soil,savanna soil,0.0025048827915447,2.504882791544716e-05,0,5.810057201753896e-05,-0.13046263364048688,0,5.81005720175385e-05,-0.13046263364048713,0.004976835711917058,0,71,0,0.44654088050314467,-0.1960851016487678,0.38431786707888127,-0.2748618434296175,25,0,95,0,0.5974842767295597,0.3268085027479463,0.7142857142857143,0.249993113232234,13.527397260273974,0,97,0,0.610062893081761,0.3703829697810058,0.6873776908023485,0.2622933405850969,0.01296139757678193,0,93,0,0.5849056603773585,0.2832340357148868,0.9174124650894453,0.17879620789836492,0.012867474405935839,0,97,0,0.610062893081761,0.3703829697810058,0.9453704555338679,0.36140477728645,9.3923170846247e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.18160898930129707,-0.5693420812547818,^,0.002063578232396,0,4.789519582733027e-05,-0.1303989595773473,1.0,0,1.0,0.45573934224386314,0.0003181164373929,0,0.00015412053515561174,-0.13787762620951652,0.001457792654163,0,0.00015412053515564936,-0.13787762620951635,0.007271183292200728,0,97,0,0.610062893081761,0.3703829697810058,0.9464594127806564,0.36438396632314457,0.5724066555210618,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5650823978982612,0,67,0,0.42138364779874216,-0.2832340357148868,0.998827337117126,-0.1791867879393385,5.307433060000531e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.18181818181818182,-0.5695290044249786,0.007324257622800645,0,93,0,0.5849056603773585,0.2832340357148868,0.918469217970081,0.17918678793919088
Candidatus.Beckwithbacteria,soil,savanna soil,0.001737972821704,1.737972821704059e-05,0,4.03121517033822e-05,-0.1306223541898277,0,4.031215170338077e-05,-0.13062235418982798,0.0039781815291586985,0,36,0,0.22641509433962265,-0.9586382747273092,0.30720046403740986,-0.7672850369772157,21,0,44,0,0.27672955974842767,-0.7843404065950712,0.6,-0.713616705044742,11.134228187919463,0,44,0,0.27672955974842767,-0.7843404065950712,0.565771812080537,-0.699669670600457,0.012604746144637326,0,40,0,0.25157232704402516,-0.8714893406611902,0.892168546167648,-0.6896520211604524,0.01253432856841057,0,42,0,0.2641509433962264,-0.8279148736281307,0.9208943056504696,-0.5895675645047268,7.041757622702569e-05,0,33,0,0.20754716981132076,-1.0239999752768985,0.13615878523279418,-0.8209900059390456,^,0.0016181998177332,0,3.755806101331698e-05,-0.13049499403360515,1.0,0,1.0,0.45573934224386314,0.0001234584658864,0,5.981295712928626e-05,-0.13875130704030442,0.0005657577651079,0,5.9812957129323134e-05,-0.13875130704030422,0.007085423135100709,0,45,0,0.2830188679245283,-0.7625531730785414,0.922279792746114,-0.587633297802805,0.5724066555210618,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5652814266380113,0,120,0,0.7547169811320755,0.8714893406611902,0.9991791359819884,0.68943209261979,3.980574795000399e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.13636363636363638,-0.8210709813793439,0.007125228883050561,0,40,0,0.25157232704402516,-0.8714893406611902,0.8935108153078422,-0.6894320926199377
Candidatus.Berkelbacteria,soil,savanna soil,0.0028884507663301,2.8884507663301272e-05,0,6.69974029662231e-05,-0.13038274983397566,0,6.699740296622237e-05,-0.1303827498339759,0.004287167883158933,0,45,0,0.2830188679245283,-0.7625531730785414,0.3310608008858827,-0.6149279449764908,22,0,57,0,0.3584905660377358,-0.5011063708801844,0.6285714285714286,-0.4727142504754979,11.62541806020067,0,46,0,0.2893081761006289,-0.7407659395620116,0.5907310081223126,-0.5022300103349988,0.012652285157625207,0,43,0,0.27044025157232704,-0.8061276401116009,0.8955333749088985,-0.5738942590444429,0.012558390648106748,0,46,0,0.2893081761006289,-0.7407659395620116,0.9226621412432084,-0.5208818128020505,9.389450951855513e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.18155357001862962,-0.5696489258060128,^,0.0026521329779475,0,6.155542171591398e-05,-0.13027205280973977,1.0,0,1.0,0.45573934224386314,0.0002142201978938,0,0.00010378505370898631,-0.13834394234411304,0.0009816802722368,0,0.00010378505370899076,-0.13834394234411315,0.007098691717750709,0,46,0,0.2893081761006289,-0.7407659395620116,0.9240069084628669,-0.5196320646509553,0.5724066555210618,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5652548894727112,0,117,0,0.7358490566037735,0.8061276401116009,0.9991322294666732,0.5736162418781853,5.307433060000531e-05,0,55,0,0.34591194968553457,-0.5446808379132438,0.18181818181818182,-0.5695290044249786,0.007151766048350661,0,43,0,0.27044025157232704,-0.8061276401116009,0.8968386023294851,-0.5736162418783329
Candidatus.Bipolaricaulota,soil,savanna soil,0.0033496450500878,3.349645050087893e-05,0,7.769477043906242e-05,-0.13028669917972488,0,7.769477043906013e-05,-0.13028669917972513,0.006704950242328124,0,114,0,0.7169811320754716,0.7407659395620116,0.5177651675001719,0.5772486174013761,26,0,112,0,0.7044025157232704,0.6971914725289522,0.7428571428571429,0.49089556780147797,14.068493150684933,0,104,0,0.6540880503144654,0.5228936043967141,0.7148727984344424,0.47979332338729364,0.013104128505001578,0,106,0,0.6666666666666666,0.5664680714297736,0.9275150124364269,0.526346815220802,0.012916255694894444,0,106,0,0.6666666666666666,0.5664680714297736,0.9489544058810355,0.500652071928208,0.0001878728101075556,0,112,0,0.7044025157232704,0.6971914725289522,0.3632691576893353,0.436470880635172,^,0.0033147803847502,0,7.693532193730644e-05,-0.13012916985603593,1.0,0,1.0,0.45573934224386314,0.0001839862658546,0,8.913736739661627e-05,-0.13847964090635306,0.0008431309901113,0,8.913736739665082e-05,-0.13847964090635292,0.007297720457500729,0,107,0,0.6729559748427673,0.5882553049463034,0.9499136442141622,0.500386432626844,0.5724066555210618,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5650027864023613,0,54,0,0.33962264150943394,-0.5664680714297736,0.9986866175711813,-0.5266343401622147,0.00010614866120001062,0,113,0,0.710691823899371,0.7189787060454819,0.36363636363636365,0.4366389033924834,0.007403869118700501,0,106,0,0.6666666666666666,0.5664680714297736,0.9284525790349543,0.526634340162067
Candidatus.Blackallbacteria,soil,savanna soil,0.0013215668268563,1.321566826856328e-05,0,3.0653645295876446e-05,-0.13070907700849144,0,3.065364529587574e-05,-0.13070907700849171,0.0067632863250495865,0,118,0,0.7421383647798742,0.8279148736281307,0.5222699573270825,0.6060133696536683,26,0,111,0,0.6981132075471698,0.6754042390124224,0.7428571428571429,0.49089556780147797,14.116838487972508,0,111,0,0.6981132075471698,0.6754042390124224,0.7173294059891999,0.499226311541441,0.013151714419914893,0,112,0,0.7044025157232704,0.6971914725289522,0.9308831609131283,0.6422187837871751,0.012940347581023842,0,114,0,0.7169811320754716,0.7407659395620116,0.9507244313457307,0.5694229067698766,0.00021136683889149655,0,126,0,0.7924528301886793,1.0022127417603688,0.4086969981638841,0.6879949829489453,^,0.0010435666723565,0,2.422095239556611e-05,-0.13061889896443965,1.0,0,1.0,0.45573934224386314,0.000197593697075,0,9.572987358387446e-05,-0.13841856685055395,0.0009054880736925,0,9.57298735838891e-05,-0.13841856685055398,0.00731098904015073,0,111,0,0.6981132075471698,0.6754042390124224,0.9516407599309153,0.5683876657786983,0.5724066555210618,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5649762492370614,0,48,0,0.3018867924528302,-0.6971914725289522,0.9986397110558664,-0.6424501909033349,0.00011941724385001195,0,120,0,0.7547169811320755,0.8714893406611902,0.40909090909090906,0.6881808803468488,0.00743040628400049,0,112,0,0.7044025157232704,0.6971914725289522,0.9317803660565833,0.6424501909031872
