Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Campylobacterota,saline water,river saline,0.5434158611540391,0.0054341586115403,0,0.007655594011696587,-0.037988470417349984,0,0.007655594011696711,-0.03798847041734889,0.01624057258822542,0,98,0,0.7777777777777778,0.9485338873403896,0.02309828446384613,0.00906233473785763,5,0,113,0,0.8968253968253969,1.360939925314472,0.09615384615384616,0.41704449477552386,1.7362580645161292,0,109,0,0.8650793650793651,1.2509649818547168,0.06265508684863523,0.28262830495295405,0.025355544035357135,0,98,0,0.7777777777777778,0.9485338873403896,0.03552062279360193,-0.003902248480549492,0.02082930055696999,0,104,0,0.8253968253968254,1.1134963025300226,0.360083217204331,0.6593908896779337,0.004526243478394096,0,94,0,0.746031746031746,0.8385589438806343,0.006899969641035204,-0.07960702139009941,D,0.1586851068221601,0,0.0016400874713317064,-0.07340688445505564,1.0,0,1.0,1.8587266054429161,0.465489419521476,0,0.01715183004913506,0.010349496040411361,0.8062513249969404,0,0.01715183004913506,0.01034949604041142,0.0061650793650793664,0,105,0,0.8333333333333334,1.1409900383949614,0.6018595041322315,0.7894668398927538,0.3034858654572928,0,83,0,0.6587301587301587,0.5361278493663072,1.0,,0.29598110355253293,0,29,0,0.23015873015873015,-0.9485338873403896,0.975271461511225,-0.05433669335189998,0.0013396825396825398,0,94,0,0.746031746031746,0.8385589438806343,0.011532923802789632,-0.07066812439771124,0.007504761904759849,0,98,0,0.7777777777777778,0.9485338873403896,0.059370788194480065,0.05433669335189967
Candidatus.Abawacabacteria,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.014838709677419355,0,88,0,0.6984126984126984,0.6735965286910013,0.02110447370888604,-0.013054228399789236,2,0,68,0,0.5396825396825397,0.12372181139222473,0.038461538461538464,-0.2135267813250682,0.4280238568588469,0,41,0,0.3253968253968254,-0.6186090569611237,0.0154457868175562,-0.2455335306521352,0.021819727285209145,0,89,0,0.7063492063492064,0.7010902645559401,0.030567291369351258,-0.06039057168976925,0.012360219678422463,0,21,0,0.16666666666666666,-1.1684837742599001,0.21367532985495893,-0.6068650808574054,0.009459507606797953,0,100,0,0.7936507936507936,1.0035213590702672,0.014420416316005442,0.004768663860592457,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.003671050642479214,0,20,0,0.15873015873015872,-1.195977510124839,0.3583825265643447,-0.6713504674341814,0.3034858654572928,0,82,0,0.6507936507936508,0.5086341135013683,1.0,,0.2970052910052931,0,38,0,0.30158730158730157,-0.7010902645559401,0.9786462066619322,0.03736471649074913,0.0028095238095238095,0,100,0,0.7936507936507936,1.0035213590702672,0.02418634494186925,0.06951385240409542,0.006480574451999677,0,89,0,0.7063492063492064,0.7010902645559401,0.05126835708461342,-0.03736471649074944
Candidatus.Absconditabacteria,saline water,river saline,0.0066326742113333,6.632674211333332e-05,0,9.344052060973097e-05,-0.11947818096352789,0,9.344052060973047e-05,-0.11947818096352812,0.0,0,40,0,0.31746031746031744,-0.6461027928260625,0.0,-0.24715790353957423,1,0,37,0,0.29365079365079366,-0.728584000420879,0.019230769230769232,-0.42371720669193225,0.25092773892773895,0,22,0,0.1746031746031746,-1.1409900383949614,0.009055047516585977,-0.31703098132079466,0.014166081928058799,0,25,0,0.1984126984126984,-1.058508830800145,0.01984528716592179,-0.1826654584313849,0.014166081928066248,0,30,0,0.23809523809523808,-0.9210401514754508,0.2448938859894323,-0.3368613002384163,0.0,0,50,0,0.3968253968253968,-0.3711654341766742,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0066326742113333,0,0.00024439331179861777,-0.1380655701411261,0.0114881287240811,0,0.0002443933117986176,-0.13806557014112603,0.00423915343915344,0,30,0,0.23809523809523808,-0.9210401514754508,0.4138429752066116,-0.338597925251212,0.3034858654572928,0,81,0,0.6428571428571429,0.48114037763642953,1.0,,0.29924671201814157,0,102,0,0.8095238095238095,1.058508830800145,0.9860317928389725,0.23805206759548211,0.0,0,50,0,0.3968253968253968,-0.3711654341766742,0.0,-0.1984365784157726,0.004239153439151211,0,25,0,0.1984126984126984,-1.058508830800145,0.033536291244645695,-0.23805206759548242
Candidatus.Aenigmarchaeota,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.009529649669052356,0,77,0,0.6111111111111112,0.3711654341766742,0.013553620582081977,-0.0968128898006317,3,0,75,0,0.5952380952380952,0.3161779624467965,0.057692307692307696,-0.003336355958204179,0.8588936170212766,0,82,0,0.6507936507936508,0.5086341135013683,0.030994271685761045,-0.07158229003931549,0.01773828950976016,0,57,0,0.4523809523809524,-0.17870928312210238,0.024849598565161373,-0.12559575411564908,0.016692952185702898,0,66,0,0.5238095238095238,0.06873433966234707,0.28857675327242766,0.040944107029028676,0.0010453373240682513,0,84,0,0.6666666666666666,0.563621585231246,0.0015935501117299595,-0.1391424191348824,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.004977777777777778,0,68,0,0.5396825396825397,0.12372181139222473,0.48595041322314053,0.09403350665564911,0.3034858654572928,0,80,0,0.6349206349206349,0.45364664177149067,1.0,,0.2981963718820882,0,70,0,0.5555555555555556,0.17870928312210238,0.9825708733840557,0.14400905717698953,0.0003117157974300832,0,84,0,0.6666666666666666,0.563621585231246,0.0026834674883042453,-0.16870756101730247,0.005289493575204585,0,57,0,0.4523809523809524,-0.17870928312210238,0.041845618381358064,-0.14400905717698986
Candidatus.Altiarchaeota,saline water,river saline,0.00248725282925,2.4872528292500934e-05,0,3.5040195228650435e-05,-0.1201075024414265,0,3.50401952286491e-05,-0.12010750244142673,0.0,0,36,0,0.2857142857142857,-0.7560777362858178,0.0,-0.24715790353957423,1,0,34,0,0.2698412698412698,-0.8110652080156955,0.019230769230769232,-0.42371720669193225,0.21659557344064387,0,18,0,0.14285714285714285,-1.2509649818547168,0.007816127534437393,-0.33089160309465376,0.012452675847640272,0,20,0,0.15873015873015872,-1.195977510124839,0.01744497380684173,-0.21003888960687586,0.012452675847648828,0,23,0,0.18253968253968253,-1.1134963025300226,0.21527365116077335,-0.5930414820543451,0.0,0,51,0,0.40476190476190477,-0.3436716983117354,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.00248725282925,0,9.164749192448212e-05,-0.13940638728081184,0.0043080482715306,0,9.16474919244856e-05,-0.13940638728081173,0.0037327286470143608,0,23,0,0.18253968253968253,-1.1134963025300226,0.3644037780401416,-0.6352240605127737,0.3034858654572928,0,93,0,0.7380952380952381,0.8110652080156955,1.0,,0.299753136810281,0,107,0,0.8492063492063492,1.195977510124839,0.9877004860131219,0.2833952001375768,0.0,0,51,0,0.40476190476190477,-0.3436716983117354,0.0,-0.1984365784157726,0.003732728647011796,0,20,0,0.15873015873015872,-1.195977510124839,0.02952992309438192,-0.28339520013757713
Candidatus.Amesbacteria,saline water,river saline,0.0020882094927308,2.088209492730873e-05,0,2.9418508421466754e-05,-0.12016808169722162,0,2.941850842146571e-05,-0.12016808169722187,0.0,0,35,0,0.2777777777777778,-0.7835714721507566,0.0,-0.24715790353957423,0,0,6,0,0.047619047619047616,-1.5808898122339827,0.0,-0.6339076320587963,0.0,0,2,0,0.015873015873015872,-1.690864755693738,0.0,-0.41833581987385304,0.0,0,3,0,0.023809523809523808,-1.6633710198287992,0.0,-0.4089832432902806,0.0,0,3,0,0.023809523809523808,-1.6633710198287992,0.0,-2.454905286090994,0.0,0,52,0,0.4126984126984127,-0.3161779624467965,0.0,-0.15702126177145545,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0014904287291328,0,5.491763977946812e-05,-0.1397288053694688,0.0025814982839184,0,5.4917639779469795e-05,-0.1397288053694687,0.0,0,3,0,0.023809523809523808,-1.6633710198287992,0.0,-2.821580040177985,0.3034858654572928,0,79,0,0.626984126984127,0.42615290590655186,1.0,,0.3034858654572928,0,125,0,0.9920634920634921,1.690864755693738,1.0,0.6176079251309763,0.0,0,52,0,0.4126984126984127,-0.3161779624467965,0.0,-0.1984365784157726,0.0,0,3,0,0.023809523809523808,-1.6633710198287992,0.0,-0.6176079251309766
Candidatus.Aminicenantes,saline water,river saline,0.0006960500320882,6.960500320882476e-06,0,9.805890549789463e-06,-0.12037942712353432,0,9.805890549788787e-06,-0.12037942712353457,0.04435139417870216,0,120,0,0.9523809523809523,1.5533960763690438,0.06307912566152758,0.45255417389310115,6,0,119,0,0.9444444444444444,1.525902340504105,0.11538461538461539,0.6272349201423879,2.174707070707071,0,120,0,0.9523809523809523,1.5533960763690438,0.07847707847707848,0.4596394475859862,0.02748564889120921,0,102,0,0.8095238095238095,1.058508830800145,0.038504690143528766,0.03012837586158143,0.021825559304267977,0,120,0,0.9523809523809523,1.5533960763690438,0.3773058816866952,0.8083466742613121,0.005660089586950086,0,97,0,0.7698412698412699,0.9210401514754508,0.00862844575240383,-0.06021437589451038,>,0.0007980272765723,0,8.247998594814666e-06,-0.09180002011946299,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0003759005813896,0,1.3850761407194609e-05,-0.1400892942813114,0.0006510789055615,0,1.3850761407195307e-05,-0.1400892942813113,0.006446560846560848,0,121,0,0.9603174603174603,1.5808898122339827,0.6293388429752067,0.9543378440291795,0.3034858654572928,0,77,0,0.6111111111111112,0.3711654341766742,1.0,,0.2953674981103566,0,25,0,0.1984126984126984,-1.058508830800145,0.9732496031249976,-0.10927632767669776,0.0016718065003779286,0,97,0,0.7698412698412699,0.9210401514754508,0.014392079026749098,-0.038992735831058056,0.008118367346936162,0,102,0,0.8095238095238095,1.058508830800145,0.06422507127564277,0.10927632767669745
Candidatus.Beckwithbacteria,saline water,river saline,0.0095499679804808,9.549967980480812e-05,0,0.00013453909410741325,-0.11903530303700412,0,0.00013453909410741303,-0.11903530303700435,0.016525089605734775,0,99,0,0.7857142857142857,0.9760276232053284,0.023502941071212348,0.013551032265251658,4,0,101,0,0.8015873015873016,1.0310150949352062,0.07692307692307693,0.20685406940865986,1.0791779448621555,0,98,0,0.7777777777777778,0.9485338873403896,0.03894351262772315,0.017351154955841587,0.02801758460091858,0,104,0,0.8253968253968254,1.1134963025300226,0.039249879742643094,0.03862659803198408,0.016080129247328812,0,62,0,0.49206349206349204,-0.041240603797408244,0.2779826742911,-0.05068221177999432,0.011937455353599429,0,105,0,0.8333333333333334,1.1409900383949614,0.018197889690254418,0.047150043350895406,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0089126910885109,0,0.00032840480668224235,-0.1373281093558594,0.0154372337974673,0,0.00032840480668224365,-0.13732810935585932,0.004747089947089948,0,61,0,0.48412698412698413,-0.06873433966234707,0.46342975206611575,-0.04108633883961694,0.3034858654572928,0,76,0,0.6031746031746031,0.3436716983117354,1.0,,0.2952146636432367,0,23,0,0.18253968253968253,-1.1134963025300226,0.9727460064685614,-0.12296047901996826,0.0035241118669690104,0,105,0,0.8333333333333334,1.1409900383949614,0.030338018471071083,0.13766567841892013,0.008271201814056106,0,104,0,0.8253968253968254,1.1134963025300226,0.06543415730546596,0.12296047901996794
Candidatus.Berkelbacteria,saline water,river saline,0.012928300292904,0.000129283002929,0,0.0001821327373359214,-0.11852243428670695,0,0.00018213273733597767,-0.11852243428670656,0.0021279926089182747,0,61,0,0.48412698412698413,-0.06873433966234707,0.0030265545349917513,-0.21358551744618273,2,0,56,0,0.4444444444444444,-0.20620301898704121,0.038461538461538464,-0.2135267813250682,0.5315950617283951,0,49,0,0.3888888888888889,-0.398659170041613,0.019183285849952516,-0.20371964338367013,0.01567765590003138,0,48,0,0.38095238095238093,-0.42615290590655186,0.021962853596687135,-0.15851650357396546,0.015285056797858436,0,46,0,0.36507936507936506,-0.48114037763642953,0.26423798590212666,-0.1695575951406837,0.000392599102182515,0,76,0,0.6031746031746031,0.3436716983117354,0.0005984923036261744,-0.1503064746825724,>,0.0064506140984621,0,6.667022241186116e-05,-0.091141519141618,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0098800613901957,0,0.0003640493784238191,-0.1370152179604206,0.0171127683097186,0,0.00036404937842382024,-0.1370152179604205,0.004567195767195768,0,47,0,0.373015873015873,-0.45364664177149067,0.4458677685950414,-0.14645502569372326,0.3034858654572928,0,75,0,0.5952380952380952,0.3161779624467965,1.0,,0.2988013605442193,0,79,0,0.626984126984127,0.42615290590655186,0.9845643390804548,0.19817718148541244,0.00011730914588057445,0,76,0,0.6031746031746031,0.3436716983117354,0.0010098791323589205,-0.18724854858977222,0.004684504913073484,0,48,0,0.38095238095238093,-0.42615290590655186,0.03705950335528825,-0.19817718148541275
Candidatus.Blackallbacteria,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.014838709677419355,0,92,0,0.7301587301587301,0.7835714721507566,0.02110447370888604,-0.013054228399789236,3,0,97,0,0.7698412698412699,0.9210401514754508,0.057692307692307696,-0.003336355958204179,1.035076923076923,0,90,0,0.7142857142857143,0.728584000420879,0.03735207100591715,-0.00045336084248733487,0.03471488837517975,0,113,0,0.8968253968253969,1.360939925314472,0.048632143470369364,0.14562294059271147,0.02062256307967431,0,100,0,0.7936507936507936,1.0035213590702672,0.3565092759796735,0.6284805029768014,0.01409232529552271,0,114,0,0.9047619047619048,1.3884336611794108,0.021482851546730877,0.08400568765525222,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.00604867724867725,0,97,0,0.7698412698412699,0.9210401514754508,0.5904958677685952,0.7212871013400968,0.3034858654572928,0,74,0,0.5873015873015873,0.2886842265818577,1.0,,0.29330385487528726,0,14,0,0.1111111111111111,-1.360939925314472,0.9664498029696926,-0.2940462089695301,0.004133333333333333,0,114,0,0.9047619047619048,1.3884336611794108,0.035582622728038145,0.19576846218023658,0.010182010582005518,0,113,0,0.8968253968253969,1.360939925314472,0.08055072250523965,0.29404620896952977
Candidatus.Buchananbacteria,saline water,river saline,0.0049745056585,4.9745056585e-05,0,7.008039045729823e-05,-0.11972990955468735,0,7.00803904572982e-05,-0.11972990955468756,0.014331541218637991,0,86,0,0.6825396825396826,0.6186090569611237,0.02038314930555092,-0.02105559797280366,6,0,116,0,0.9206349206349206,1.4434211329092885,0.11538461538461539,0.6272349201423879,2.1387019867549673,0,117,0,0.9285714285714286,1.4709148687742273,0.0771777890983189,0.44510343322406837,0.02212511258318704,0,90,0,0.7142857142857143,0.728584000420879,0.030995106128958002,-0.0555117262533373,0.021390935200445018,0,113,0,0.8968253968253969,1.360939925314472,0.36979238668713554,0.7433637824579717,0.0007341773827543609,0,83,0,0.6587301587301587,0.5361278493663072,0.0011192066172138646,-0.1444643181022947,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0049745056585,0,0.00018329498384896424,-0.1386018969970004,0.0086160965430608,0,0.00018329498384896266,-0.13860189699700032,0.006351322751322752,0,116,0,0.9206349206349206,1.4434211329092885,0.6200413223140496,0.8985544215770049,0.3034858654572928,0,73,0,0.5793650793650794,0.26119049071691885,1.0,,0.2969165532879843,0,37,0,0.29365079365079366,-0.728584000420879,0.9783538117684333,0.02941951684833218,0.000217989417989418,0,83,0,0.6587301587301587,0.5361278493663072,0.0018766052949246953,-0.17764645082673577,0.0065693121693085055,0,90,0,0.7142857142857143,0.728584000420879,0.05197036845899995,-0.029419516848332487
Candidatus.Calescamantes,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.0,0,37,0,0.29365079365079366,-0.728584000420879,0.0,-0.24715790353957423,2,0,43,0,0.3412698412698413,-0.563621585231246,0.038461538461538464,-0.2135267813250682,0.685656050955414,0,68,0,0.5396825396825397,0.12372181139222473,0.02474277315041646,-0.1415219616619929,0.02000937923772866,0,69,0,0.5476190476190477,0.15121554725716357,0.02803117185126803,-0.08931275087877201,0.02000937923774116,0,83,0,0.6587301587301587,0.5361278493663072,0.34590895793552706,0.5368002236149151,0.0,0,44,0,0.3492063492063492,-0.5361278493663072,0.0,-0.15702126177145545,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.005953439153439155,0,85,0,0.6746031746031746,0.5911153210961848,0.5811983471074381,0.6655036788879226,0.3034858654572928,0,72,0,0.5714285714285714,0.23369675485198005,1.0,,0.29753242630385734,0,58,0,0.4603174603174603,-0.15121554725716357,0.980383141915144,0.08456218012486563,0.0,0,44,0,0.3492063492063492,-0.5361278493663072,0.0,-0.1984365784157726,0.005953439153435436,0,69,0,0.5476190476190477,0.15121554725716357,0.04709814641596556,-0.08456218012486594
Candidatus.Campbellbacteria,saline water,river saline,0.0008290842764166,8.290842764166967e-06,0,1.1680065076216797e-05,-0.12035923103258594,0,1.168006507621543e-05,-0.1203592310325862,0.07700762928827447,0,124,0,0.9841269841269841,1.6633710198287992,0.10952471764921513,0.9677569658860847,5,0,111,0,0.8809523809523809,1.3059524535845943,0.09615384615384616,0.41704449477552386,1.849621993127148,0,116,0,0.9206349206349206,1.4434211329092885,0.06674596880782448,0.3283957220378659,0.03167354543014829,0,108,0,0.8571428571428571,1.2234712459897779,0.044371521202284665,0.09703434694972173,0.021957684555791168,0,122,0,0.9682539682539683,1.6083835480989215,0.37958997593711313,0.8281014021944828,0.009715860874367464,0,102,0,0.8095238095238095,1.058508830800145,0.01481121053024806,0.009153181302684039,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0008290842764166,0,3.054916397482492e-05,-0.13994271413668616,0.0014360160905102,0,3.054916397482853e-05,-0.13994271413668605,0.00645925925925926,0,122,0,0.9682539682539683,1.6083835480989215,0.6305785123966943,0.9617756336894691,0.3034858654572928,0,71,0,0.5634920634920635,0.20620301898704121,1.0,,0.29416850592088867,0,19,0,0.15079365079365079,-1.2234712459897779,0.9692988682607517,-0.21662901381654828,0.002858100277147896,0,102,0,0.8095238095238095,1.058508830800145,0.0246045251324165,0.07414669636984471,0.009317359536404113,0,108,0,0.8571428571428571,1.2234712459897779,0.07371039702363072,0.21662901381654798
Candidatus.Chisholmbacteria,saline water,river saline,0.0012901228196924,1.2901228196924333e-05,0,1.8175134807099404e-05,-0.1202892402088119,0,1.817513480709893e-05,-0.12028924020881214,0.004492441608570636,0,68,0,0.5396825396825397,0.12372181139222473,0.006389411065913751,-0.17628266480384494,3,0,92,0,0.7301587301587301,0.7835714721507566,0.057692307692307696,-0.003336355958204179,1.031769968051118,0,86,0,0.6825396825396826,0.6186090569611237,0.0372327353158024,-0.001788448571022069,0.020372283894538778,0,78,0,0.6190476190476191,0.398659170041613,0.028539565574022246,-0.08351497429796846,0.0202655482122534,0,91,0,0.7222222222222222,0.7560777362858178,0.3503374382984663,0.5751013684609506,0.00010673568229768291,0,62,0,0.49206349206349204,-0.041240603797408244,0.00016271174341034127,-0.15519571663538326,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0012901228196924,0,4.753699314717518e-05,-0.1397935933781665,0.0022345582717113,0,4.753699314717607e-05,-0.1397935933781664,0.006027513227513229,0,91,0,0.7222222222222222,0.7560777362858178,0.5884297520661158,0.7088907852396134,0.3034858654572928,0,70,0,0.5555555555555556,0.17870928312210238,1.0,,0.2974266061980372,0,49,0,0.3888888888888889,-0.398659170041613,0.9800344597593516,0.07508749571308568,3.1746031746031745e-05,0,63,0,0.5,-0.013746867932469415,0.00027329203324146043,-0.1954088899319323,0.0060592592592556005,0,78,0,0.6190476190476191,0.398659170041613,0.04793529796975193,-0.075087495713086
Candidatus.Collierbacteria,saline water,river saline,0.0025182504326283,2.518250432628353e-05,0,3.547688669049992e-05,-0.12010279665743703,0,3.547688669049916e-05,-0.12010279665743727,0.014838709677419355,0,94,0,0.746031746031746,0.8385589438806343,0.02110447370888604,-0.013054228399789236,2,0,59,0,0.46825396825396826,-0.12372181139222473,0.038461538461538464,-0.2135267813250682,0.4116558317399618,0,39,0,0.30952380952380953,-0.6735965286910013,0.014855125753787321,-0.2521416487868089,0.02108069123222659,0,82,0,0.6507936507936508,0.5086341135013683,0.029531974563201887,-0.07219743566890428,0.01191081688123556,0,17,0,0.1349206349206349,-1.2784587177196556,0.2059063505467442,-0.6740576113425781,0.00916987435100333,0,99,0,0.7857142857142857,0.9760276232053284,0.013978888881266971,-0.00018505517673933182,>,0.0025802456393848,0,2.666808896474405e-05,-0.09159239968449674,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0014363506060914,0,5.2925029986670216e-05,-0.13974629668520555,0.0024878322272328,0,5.292502998667329e-05,-0.13974629668520544,0.0035401360544217685,0,15,0,0.11904761904761904,-1.3334461894495333,0.34560212514757965,-0.74803053702717,0.3034858654572928,0,69,0,0.5476190476190477,0.15121554725716357,1.0,,0.29722025699168797,0,45,0,0.35714285714285715,-0.5086341135013683,0.9793545295555568,0.05661186111012473,0.0027254724111866976,0,99,0,0.7857142857142857,0.9760276232053284,0.02346277174909663,0.06149768670402304,0.0062656084656048106,0,82,0,0.6507936507936508,0.5086341135013683,0.04956774349963448,-0.056611861110125034
Candidatus.Colwellbacteria,saline water,river saline,0.0016581685528333,1.6581685528333968e-05,0,2.336013015243364e-05,-0.12023336673700621,0,2.3360130152432265e-05,-0.12023336673700646,0.013495761944149053,0,85,0,0.6746031746031746,0.5911153210961848,0.01919445553713485,-0.03424131317425851,5,0,110,0,0.873015873015873,1.2784587177196556,0.09615384615384616,0.41704449477552386,1.7589542483660132,0,110,0,0.873015873015873,1.2784587177196556,0.06347410759175465,0.29179123468925217,0.021760960259108175,0,88,0,0.6984126984126984,0.6735965286910013,0.030484964547101912,-0.061329435606938404,0.021041295234178536,0,108,0,0.8571428571428571,1.2234712459897779,0.36374804143549816,0.6910873074576954,0.0007196650249414263,0,82,0,0.6507936507936508,0.5086341135013683,0.0010970834528708328,-0.1447125290440157,v,0.0,0,0.0,-0.09189298671308255,0.3333333333333333,0,0.3333333333333333,-0.9629547473981371,0.0016581685528334,0,6.109832794965721e-05,-0.13967455070874896,0.0028720321810204,0,6.109832794965706e-05,-0.1396745507087489,0.0062497354497354505,0,108,0,0.8571428571428571,1.2234712459897779,0.6101239669421488,0.839052104294686,0.3034858654572928,0,68,0,0.5396825396825397,0.12372181139222473,1.0,,0.2970223733938042,0,39,0,0.30952380952380953,-0.6735965286910013,0.9787024939242249,0.03889420126009224,0.00021375661375661373,0,82,0,0.6507936507936508,0.5086341135013683,0.001840166357159167,-0.17805014262458116,0.006463492063488563,0,88,0,0.6984126984126984,0.6735965286910013,0.051133216905215335,-0.038894201260092555
Candidatus.Curtissbacteria,saline water,river saline,0.0070627151512308,7.06271515123081e-05,0,9.94988988787641e-05,-0.1194128959237433,0,9.949889887876392e-05,-0.11941289592374353,0.014838709677419355,0,90,0,0.7142857142857143,0.728584000420879,0.02110447370888604,-0.013054228399789236,3,0,80,0,0.6349206349206349,0.45364664177149067,0.057692307692307696,-0.003336355958204179,1.0284840764331211,0,83,0,0.6587301587301587,0.5361278493663072,0.03711415972562469,-0.0031150325560628436,0.03449095008049688,0,111,0,0.8809523809523809,1.3059524535845943,0.04831842794987489,0.14204529512552547,0.020473816425120497,0,98,0,0.7777777777777778,0.9485338873403896,0.3539378418706105,0.6062406233337786,0.014017133655394332,0,112,0,0.8888888888888888,1.3334461894495333,0.021368226684718477,0.0827196535010242,>,0.0012901228196924,0,1.3334044482372024e-05,-0.09174269319878964,0.6666666666666666,0,0.6666666666666666,0.44788592902238933,0.0064284508982956,0,0.0002368683210890656,-0.13813162521567843,0.0111344035698099,0,0.00023686832108906842,-0.13813162521567834,0.006006349206349207,0,90,0,0.7142857142857143,0.728584000420879,0.5863636363636364,0.6964944691391299,0.3034858654572928,0,67,0,0.5317460317460317,0.0962280755272859,1.0,,0.2933673469387795,0,16,0,0.12698412698412698,-1.3059524535845943,0.9666590122631686,-0.2883613983224472,0.004112169312169312,0,112,0,0.8888888888888888,1.3334461894495333,0.03540042803921051,0.19375000319100974,0.010118518518513253,0,111,0,0.8809523809523809,1.3059524535845943,0.08004843157296651,0.2883613983224469
