Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,coral_reef_seawater phyla,0.0028024898095171,2.8024898095171488e-05,0,4.934109972121967e-05,-0.12873149241599685,0,4.934109972121874e-05,-0.12873149241599713,0.005608232797612368,0,141,0,0.8867924528301887,1.329021244508315,0.7736736878440738,1.4015729825611751,55,0,136,0,0.8553459119496856,1.2200850769256664,0.859375,1.2371581085707295,33.29501915708812,0,136,0,0.8553459119496856,1.2200850769256664,0.8297413793103448,1.2432271142092806,0.013092384289138748,0,136,0,0.8553459119496856,1.2200850769256664,0.9589286871234148,1.237276782382058,0.013092384289138852,0,136,0,0.8553459119496856,1.2200850769256664,0.9589286871234133,1.2372767823820636,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,o,0.0,0,0.0,-0.11535625992402804,0.4245810055865922,0,0.4245810055865922,-0.2937506667148677,0.0005543885200335,0,0.0003179113818058609,-0.16492430278744571,0.0074172128845646,0,0.0003179113818058835,-0.1649243027874457,0.008478624313350848,0,136,0,0.8553459119496856,1.2200850769256664,0.9594594594594594,1.2371581085707295,0.6560783377119656,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6475997133986148,0,21,0,0.1320754716981132,-1.2854467774752556,0.9987721775431272,-1.2371581085708179,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.00847862431335078,0,136,0,0.8553459119496856,1.2200850769256664,0.959459459459461,1.2371581085707228
Campylobacterota,,coral_reef_seawater phyla,0.577291471726831,0.0057729147172682,0,0.010163889259454734,-0.010617008954517409,0,0.010163889259454913,-0.010617008954515639,0.005175587931371763,0,131,0,0.8238993710691824,1.1111489093430176,0.7139889419944222,0.907399247902346,54,0,129,0,0.8113207547169812,1.067574442309958,0.84375,1.0193196376263816,32.56488549618321,0,129,0,0.8113207547169812,1.067574442309958,0.8115458015267176,1.0173263686446847,0.013030116779348334,0,129,0,0.8113207547169812,1.067574442309958,0.9543680127576845,1.0193050784783617,0.013030116779348492,0,129,0,0.8113207547169812,1.067574442309958,0.9543680127576869,1.0193050784785642,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.5304738805440917,0,0.00984533574450915,0.004783262559462653,1.0,0,1.0,1.5869196494655045,0.0395040138027366,0,0.0226533832521404,0.017479281919839895,0.5285276833509271,0,0.0226533832521404,0.01747928191983973,0.008438818565400843,0,129,0,0.8113207547169812,1.067574442309958,0.9549549549549549,1.0193196376263791,0.6560783377119656,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6476395191465648,0,27,0,0.16981132075471697,-1.154723376376077,0.998833568665971,-1.0193196376262688,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.00843881856540074,0,129,0,0.8113207547169812,1.067574442309958,0.9549549549549524,1.019319637626174
Candidatus Abawacabacteria,,coral_reef_seawater phyla,0.0009843215722036,9.843215722036678e-06,0,1.7330128618814416e-05,-0.12910530637754516,0,1.7330128618813196e-05,-0.12910530637754541,0.004414810191670583,0,90,0,0.5660377358490566,0.21787233516529755,0.6090372146419348,0.03842701175808062,49,0,73,0,0.4591194968553459,-0.1525106346157083,0.765625,-0.06987271709535746,28.99625468164794,0,73,0,0.4591194968553459,-0.1525106346157083,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,73,0,0.4591194968553459,-0.1525106346157083,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,73,0,0.4591194968553459,-0.1525106346157083,0.93157304770208,-0.07015164987962295,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2458100558659217,0,0.2458100558659217,-0.8780365901883816,0.000213863494648,0,0.00012263897365202947,-0.1665190032463597,0.0028612985491575,0,0.000122638973652059,-0.16651900324635963,0.008239789825650825,0,73,0,0.4591194968553459,-0.1525106346157083,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6478385478863148,0,89,0,0.559748427672956,0.1960851016487678,0.999140524280189,0.06987271709526088,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008239789825650767,0,73,0,0.4591194968553459,-0.1525106346157083,0.932432432432435,-0.06987271709535581
Candidatus Absconditabacteria,,coral_reef_seawater phyla,0.0065586425994585,6.558642599458576e-05,0,0.00011547254781685756,-0.12795923035257895,0,0.00011547254781685605,-0.12795923035257922,0.0042943086891154975,0,78,0,0.49056603773584906,-0.04357446703305951,0.5924136461780444,-0.09921168962553993,48,0,65,0,0.4088050314465409,-0.3268085027479463,0.75,-0.2877111880397053,28.29850746268657,0,65,0,0.4088050314465409,-0.3268085027479463,0.705223880597015,-0.3026757490947163,0.012656672401081204,0,65,0,0.4088050314465409,-0.3268085027479463,0.927015735322443,-0.2879626718801713,0.012656672401081346,0,65,0,0.4088050314465409,-0.3268085027479463,0.9270157353224446,-0.2879626718799716,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.000901323142373,0,1.6728116645171254e-05,-0.11515213200011037,0.5418994413407822,0,0.5418994413407822,0.08968697056462578,0.0018238189352922,0,0.001045860036653358,-0.15897947901573992,0.0244010343236259,0,0.0010458600366533863,-0.1589794790157399,0.00819998407770082,0,65,0,0.4088050314465409,-0.3268085027479463,0.9279279279279279,-0.2877111880397032,0.6560783377119656,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6478783536342648,0,92,0,0.5786163522012578,0.26144680219835703,0.9992019154030327,0.2877111880398099,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008199984077700728,0,65,0,0.4088050314465409,-0.3268085027479463,0.9279279279279264,-0.2877111880399048
Candidatus Adlerbacteria,,coral_reef_seawater phyla,0.0005119749448344,5.119749448344553e-06,0,9.013915669579251e-06,-0.12920242047313718,0,9.013915669578264e-06,-0.12920242047313749,0.004569082138056848,0,103,0,0.6477987421383647,0.5011063708801844,0.630319524060752,0.21463884240162295,51,0,101,0,0.6352201257861635,0.45753190384712483,0.796875,0.3658042247933382,30.40754716981132,0,101,0,0.6352201257861635,0.45753190384712483,0.7577830188679245,0.3498535996745716,0.012843360167147886,0,101,0,0.6352201257861635,0.45753190384712483,0.9406893527830028,0.36555070298412606,0.012843360167148035,0,101,0,0.6352201257861635,0.45753190384712483,0.9406893527830048,0.3655507029843241,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.1787709497206704,0,0.1787709497206704,-1.0971438114909489,0.0001126061120315,0,6.457342347845972e-05,-0.16699319804113036,0.0015065671002548,0,6.457342347851483e-05,-0.1669931980411301,0.008319401321550832,0,101,0,0.6352201257861635,0.45753190384712483,0.9414414414414414,0.365804224793338,0.6560783377119656,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6477589363904148,0,58,0,0.36477987421383645,-0.4793191373636546,0.9990177420345018,-0.3658042247932295,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008319401321550735,0,101,0,0.6352201257861635,0.45753190384712483,0.9414414414414395,0.36580422479313457
Candidatus Aenigmarchaeota,,coral_reef_seawater phyla,5.121344090621153e-05,5.121344090621141e-07,0,9.016723223181109e-07,-0.12929715267644906,0,9.016723223181116e-07,-0.1292971526764493,0.003386589930195725,0,14,0,0.0880503144654088,-1.4379574120909637,0.4671909343038704,-1.1360222567149918,44,0,16,0,0.10062893081761007,-1.3943829450579044,0.6875,-1.1590650718170965,25.558823529411768,0,16,0,0.10062893081761007,-1.3943829450579044,0.6369485294117648,-1.150324167839135,0.012407862407862394,0,16,0,0.10062893081761007,-1.3943829450579044,0.9087920844677678,-1.158939178773018,0.01240786240786241,0,16,0,0.10062893081761007,-1.3943829450579044,0.9087920844677603,-1.158939178773227,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.0279329608938547,0,0.0279329608938547,-1.5901350594217263,2.7230836973003503e-05,0,1.5615390104568822e-05,-0.1673930159110845,0.0003643237685394,0,1.5615390104565735e-05,-0.16739301591108469,0.008040761085900804,0,16,0,0.10062893081761007,-1.3943829450579044,0.9099099099099099,-1.1590650718170945,0.6560783377119656,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6480375766260648,0,148,0,0.9308176100628931,1.4815318791240233,0.9994474798944071,1.1590650718167905,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008040761085900794,0,16,0,0.10062893081761007,-1.3943829450579044,0.9099099099099175,-1.1590650718168856
Candidatus Altiarchaeota,,coral_reef_seawater phyla,0.0008247688966699,8.247688966699788e-06,0,1.4521017789022839e-05,-0.12913811028231748,0,1.4521017789021431e-05,-0.12913811028231775,0.0055701190770671444,0,138,0,0.8679245283018868,1.2636595439587257,0.7684157779469961,1.358038894690821,56,0,147,0,0.9245283018867925,1.4597446456074936,0.875,1.4549965795150772,34.03076923076923,0,147,0,0.9245283018867925,1.4597446456074936,0.8480769230769231,1.4708655578166832,0.013154659454143052,0,147,0,0.9245283018867925,1.4597446456074936,0.9634899221818382,1.4552752838888854,0.013154659454143104,0,147,0,0.9245283018867925,1.4597446456074936,0.9634899221818328,1.4552752838887002,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2290502793296089,0,0.2290502793296089,-0.9328133955140235,0.0001827865320326,0,0.0001048180416334626,-0.16666453864860603,0.0024455171265724,0,0.00010481804163346772,-0.16666453864860617,0.008518430061300852,0,147,0,0.9245283018867925,1.4597446456074936,0.963963963963964,1.4549965795150797,0.6560783377119656,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6475599076506647,0,19,0,0.11949685534591195,-1.329021244508315,0.9987107864202835,-1.4549965795153668,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008518430061300819,0,147,0,0.9245283018867925,1.4597446456074936,0.9639639639639696,1.454996579515272
Candidatus Amesbacteria,,coral_reef_seawater phyla,0.001442781788649,1.4427817886490242e-05,0,2.5401855117523692e-05,-0.12901104731713225,0,2.5401855117523228e-05,-0.12901104731713253,0.005360060989569722,0,134,0,0.8427672955974843,1.1765106098926068,0.739437591576988,1.1181072609333464,54,0,131,0,0.8238993710691824,1.1111489093430176,0.84375,1.0193196376263816,32.56488549618321,0,131,0,0.8238993710691824,1.1111489093430176,0.8115458015267176,1.0173263686446847,0.013030116779348334,0,131,0,0.8238993710691824,1.1111489093430176,0.9543680127576845,1.0193050784783617,0.013030116779348492,0,131,0,0.8238993710691824,1.1111489093430176,0.9543680127576869,1.0193050784785642,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2346368715083799,0,0.2346368715083799,-0.914554460405476,0.0003866192616817,0,0.00022170492222054643,-0.16570997694746492,0.005172613186494,0,0.00022170492222054811,-0.1657099769474651,0.008438818565400843,0,131,0,0.8238993710691824,1.1111489093430176,0.9549549549549549,1.0193196376263791,0.6560783377119656,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6476395191465648,0,25,0,0.15723270440251572,-1.1982978434091365,0.998833568665971,-1.0193196376262688,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.00843881856540074,0,131,0,0.8238993710691824,1.1111489093430176,0.9549549549549524,1.019319637626174
Candidatus Aminicenantes,,coral_reef_seawater phyla,0.0059722668644132,5.97226686441323e-05,0,0.00010514871951292492,-0.12807978874314732,0,0.00010514871951292425,-0.1280797887431476,0.004432516884988339,0,92,0,0.5786163522012578,0.26144680219835703,0.6114799097320003,0.058651873874964525,50,0,87,0,0.5471698113207547,0.1525106346157083,0.78125,0.14796575384899036,29.69924812030075,0,87,0,0.5471698113207547,0.1525106346157083,0.7401315789473685,0.13070840484979812,0.012781123264102216,0,87,0,0.5471698113207547,0.1525106346157083,0.9361309201545226,0.1476861400970751,0.012781123264102249,0,87,0,0.5471698113207547,0.1525106346157083,0.9361309201545162,0.1476861400968749,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,>,0.0013308490817141,0,2.469990797908465e-05,-0.11505485474831847,0.5977653631284916,0,0.5977653631284916,0.27227632165009863,0.0012542213365996,0,0.0007192270831738696,-0.161646940976878,0.0167803378348452,0,0.000719227083173889,-0.161646940976878,0.008279595573600827,0,87,0,0.5471698113207547,0.1525106346157083,0.9369369369369368,0.14796575384898777,0.6560783377119656,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6477987421383647,0,72,0,0.4528301886792453,-0.17429786813223805,0.9990791331573453,-0.1479657538492881,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008279595573600806,0,87,0,0.5471698113207547,0.1525106346157083,0.9369369369369435,0.14796575384919317
Candidatus Andersenbacteria,,coral_reef_seawater phyla,0.0013602144643665,1.360214464366583e-05,0,2.394816113180457e-05,-0.1290280230941539,0,2.394816113180307e-05,-0.12902802309415418,0.004007880074815959,0,58,0,0.36477987421383645,-0.4793191373636546,0.5528999008813912,-0.42637493386207076,47,0,60,0,0.37735849056603776,-0.4357446703305951,0.734375,-0.5055496589840531,27.605947955390334,0,60,0,0.37735849056603776,-0.4357446703305951,0.6879646840148699,-0.5169511858033433,0.01259445843828713,0,60,0,0.37735849056603776,-0.4357446703305951,0.9224589829123906,-0.5057469308375298,0.012594458438287154,0,60,0,0.37735849056603776,-0.4357446703305951,0.9224589829123835,-0.5057469308377344,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2513966480446927,0,0.2513966480446927,-0.8597776550798342,0.0003199294740451,0,0.00018346199010028935,-0.16602228948551867,0.0042803646383149,0,0.00018346199010028954,-0.16602228948551884,0.008160178329750816,0,60,0,0.37735849056603776,-0.4357446703305951,0.9234234234234234,-0.5055496589840535,0.6560783377119656,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6479181593822148,0,110,0,0.6918238993710691,0.6536170054958926,0.9992633065258762,0.5055496589837513,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.0081601783297508,0,60,0,0.37735849056603776,-0.4357446703305951,0.9234234234234305,-0.5055496589838462
Candidatus Azambacteria,,coral_reef_seawater phyla,0.0018368167602571,1.836816760257137e-05,0,3.233930008582979e-05,-0.12893003403645642,0,3.233930008582909e-05,-0.12893003403645667,0.004096337132895657,0,65,0,0.4088050314465409,-0.3268085027479463,0.5651028355330151,-0.32533789827208304,49,0,74,0,0.46540880503144655,-0.13072340109917852,0.765625,-0.06987271709535746,28.99625468164794,0,74,0,0.46540880503144655,-0.13072340109917852,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,74,0,0.46540880503144655,-0.13072340109917852,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,74,0,0.46540880503144655,-0.13072340109917852,0.93157304770208,-0.07015164987962295,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2681564245810056,0,0.2681564245810056,-0.8050008497541922,0.000709895257077,0,0.0004070859586001862,-0.16419605479848587,0.0094977512289843,0,0.000407085958600226,-0.16419605479848573,0.008239789825650825,0,74,0,0.46540880503144655,-0.13072340109917852,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6478385478863148,0,79,0,0.4968553459119497,-0.021787233516529756,0.999140524280189,0.06987271709526088,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008239789825650767,0,74,0,0.46540880503144655,-0.13072340109917852,0.932432432432435,-0.06987271709535581
Candidatus Bathyarchaeota,,coral_reef_seawater phyla,0.0008467685908153,8.467685908153313e-06,0,1.4908348047629271e-05,-0.1291335871624804,0,1.4908348047628699e-05,-0.12913358716248066,0.0035988836541033277,0,29,0,0.18238993710691823,-1.1111489093430176,0.49647753388148996,-0.8935370440747766,46,0,39,0,0.24528301886792453,-0.89327657417772,0.71875,-0.723388129928401,26.918518518518518,0,39,0,0.24528301886792453,-0.89327657417772,0.6708333333333333,-0.729639397054869,0.012532252119424912,0,39,0,0.24528301886792453,-0.89327657417772,0.9179027903686983,-0.7235044316852949,0.01253225211942499,0,39,0,0.24528301886792453,-0.89327657417772,0.9179027903686953,-0.7235044316853027,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.1843575418994413,0,0.1843575418994413,-1.0788848763824017,0.0002100733637836,0,0.00012046554166925024,-0.1665367526714481,0.0028105900541835,0,0.00012046554166926817,-0.16653675267144813,0.008120372581800811,0,39,0,0.24528301886792453,-0.89327657417772,0.9189189189189189,-0.7233881299284036,0.6560783377119656,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6479579651301648,0,125,0,0.7861635220125787,0.980425508243839,0.9993246976487199,0.7233881299283003,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008120372581800761,0,39,0,0.24528301886792453,-0.89327657417772,0.918918918918922,-0.7233881299283952
Candidatus Beckwithbacteria,,coral_reef_seawater phyla,0.00456394747112,4.5639474711200526e-05,0,8.035361503553217e-05,-0.1283693381042725,0,8.035361503553112e-05,-0.12836933810427278,0.004826671650631474,0,117,0,0.7358490566037735,0.8061276401116009,0.6658548228501342,0.5088616134795512,52,0,126,0,0.7924528301886793,1.0022127417603688,0.8125,0.583642695737686,31.12121212121212,0,126,0,0.7924528301886793,1.0022127417603688,0.7755681818181819,0.5706589853692302,0.012905604719763916,0,126,0,0.7924528301886793,1.0022127417603688,0.9452483456908256,0.5834420437187463,0.012905604719764012,0,126,0,0.7924528301886793,1.0022127417603688,0.9452483456908236,0.5834420437187474,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.4692737430167598,0,0.4692737430167598,-0.14767918584648926,0.0008974570764834,0,0.0005146423653921357,-0.1633176908099845,0.0120071573463207,0,0.0005146423653921529,-0.16331769080998457,0.008359207069500836,0,126,0,0.7924528301886793,1.0022127417603688,0.9459459459459459,0.5836426957376882,0.6560783377119656,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6477191306424648,0,41,0,0.2578616352201258,-0.8497021071446604,0.9989563509116581,-0.5836426957377785,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008359207069500774,0,126,0,0.7924528301886793,1.0022127417603688,0.9459459459459479,0.5836426957376836
Candidatus Berkelbacteria,,coral_reef_seawater phyla,0.0140511867094093,0.000140511867094,0,0.00024738752029554505,-0.12641876916844175,0,0.00024738752029570844,-0.1264187691684401,0.003884626946415719,0,46,0,0.2893081761006289,-0.7407659395620116,0.5358967368136781,-0.5671565853333679,48,0,66,0,0.41509433962264153,-0.3050212692314166,0.75,-0.2877111880397053,28.29850746268657,0,66,0,0.41509433962264153,-0.3050212692314166,0.705223880597015,-0.3026757490947163,0.012656672401081204,0,66,0,0.41509433962264153,-0.3050212692314166,0.927015735322443,-0.2879626718801713,0.012656672401081346,0,66,0,0.41509433962264153,-0.3050212692314166,0.9270157353224446,-0.2879626718799716,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,0.0084317032040472,0,0.00015648828714573892,-0.11344668278213792,0.7486033519553073,0,0.7486033519553073,0.7652675695808758,0.0019871701437978,0,0.0011395329871908882,-0.15821449486553504,0.0265865245433073,0,0.0011395329871909173,-0.15821449486553496,0.00819998407770082,0,66,0,0.41509433962264153,-0.3050212692314166,0.9279279279279279,-0.2877111880397032,0.6560783377119656,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6478783536342648,0,93,0,0.5849056603773585,0.2832340357148868,0.9992019154030327,0.2877111880398099,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008199984077700728,0,66,0,0.41509433962264153,-0.3050212692314166,0.9279279279279264,-0.2877111880399048
Candidatus Bipolaricaulota,,coral_reef_seawater phyla,0.0002001732468957,2.0017324689577625e-06,0,3.5242833365758164e-06,-0.12926652665733507,0,3.5242833365744687e-06,-0.12926652665733535,0.004223368840840887,0,70,0,0.44025157232704404,-0.21787233516529755,0.5826272667586516,-0.18024029413115525,49,0,77,0,0.48427672955974843,-0.06536170054958926,0.765625,-0.06987271709535746,28.99625468164794,0,77,0,0.48427672955974843,-0.06536170054958926,0.7226123595505618,-0.0867952529350894,0.012718894009216502,0,77,0,0.48427672955974843,-0.06536170054958926,0.9315730477020825,-0.07015164987962574,0.01271889400921659,0,77,0,0.48427672955974843,-0.06536170054958926,0.93157304770208,-0.07015164987962295,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.0614525139664804,0,0.0614525139664804,-1.4805814487704425,0.0001261569048957,0,7.23440592841263e-05,-0.1669297388120334,0.0016878643526251,0,7.234405928412788e-05,-0.1669297388120336,0.008239789825650825,0,77,0,0.48427672955974843,-0.06536170054958926,0.9324324324324325,-0.06987271709535296,0.6560783377119656,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6478385478863148,0,81,0,0.5094339622641509,0.021787233516529756,0.999140524280189,0.06987271709526088,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008239789825650767,0,77,0,0.48427672955974843,-0.06536170054958926,0.932432432432435,-0.06987271709535581
Candidatus Blackallbacteria,,coral_reef_seawater phyla,0.0008953157225552,8.9531572255528e-06,0,1.5763076889184884e-05,-0.129123605910325,0,1.576307688918345e-05,-0.12912360591032532,0.003943763362640117,0,53,0,0.3333333333333333,-0.5882553049463034,0.5440547949537914,-0.4996100455722844,47,0,58,0,0.36477987421383645,-0.4793191373636546,0.734375,-0.5055496589840531,27.605947955390334,0,58,0,0.36477987421383645,-0.4793191373636546,0.6879646840148699,-0.5169511858033433,0.01259445843828713,0,58,0,0.36477987421383645,-0.4793191373636546,0.9224589829123906,-0.5057469308375298,0.012594458438287154,0,58,0,0.36477987421383645,-0.4793191373636546,0.9224589829123835,-0.5057469308377344,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2793296089385474,0,0.2793296089385474,-0.7684829795370978,0.0001808174389146,0,0.00010368887482818683,-0.16667376003753442,0.0024191724561515,0,0.00010368887482821692,-0.16667376003753434,0.008160178329750816,0,58,0,0.36477987421383645,-0.4793191373636546,0.9234234234234234,-0.5055496589840535,0.6560783377119656,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6479181593822148,0,113,0,0.710691823899371,0.7189787060454819,0.9992633065258762,0.5055496589837513,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.0081601783297508,0,58,0,0.36477987421383645,-0.4793191373636546,0.9234234234234305,-0.5055496589838462
Candidatus Blackburnbacteria,,coral_reef_seawater phyla,0.0010518298041911,1.0518298041911295e-05,0,1.8518689731573814e-05,-0.1290914267380715,0,1.851868973157327e-05,-0.12909142673807178,0.004058356793603738,0,62,0,0.389937106918239,-0.3921702032975356,0.5598633260072946,-0.3687196359882526,48,0,64,0,0.4025157232704403,-0.3485957362644761,0.75,-0.2877111880397053,28.29850746268657,0,64,0,0.4025157232704403,-0.3485957362644761,0.705223880597015,-0.3026757490947163,0.012656672401081204,0,64,0,0.4025157232704403,-0.3485957362644761,0.927015735322443,-0.2879626718801713,0.012656672401081346,0,64,0,0.4025157232704403,-0.3485957362644761,0.9270157353224446,-0.2879626718799716,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,v,0.0,0,0.0,-0.11535625992402804,0.2513966480446927,0,0.2513966480446927,-0.8597776550798342,0.0001946346660912,0,0.00011161229608549022,-0.16660905307952303,0.002604034356677,0,0.000111612296085496,-0.16660905307952317,0.00819998407770082,0,64,0,0.4025157232704403,-0.3485957362644761,0.9279279279279279,-0.2877111880397032,0.6560783377119656,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6478783536342648,0,95,0,0.5974842767295597,0.3268085027479463,0.9992019154030327,0.2877111880398099,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008199984077700728,0,64,0,0.4025157232704403,-0.3485957362644761,0.9279279279279264,-0.2877111880399048
