Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,animal host-associated,animal feces,0.0024306220211903,2.430622021190315e-05,0,5.435756467233215e-05,-0.14640934245776707,0,5.435756467233174e-05,-0.14640934245776738,0.004506996913451493,0,124,0,0.779874213836478,0.9586382747273092,0.684030693290984,0.8485913074455359,66,0,124,0,0.779874213836478,0.9586382747273092,0.8461538461538461,0.9449111825230688,41.712,0,124,0,0.779874213836478,0.9586382747273092,0.8055384615384615,0.9373235137449498,0.013027800395486776,0,124,0,0.779874213836478,0.9586382747273092,0.9484901118442994,0.9448164822845241,0.013027800395486797,0,124,0,0.779874213836478,0.9586382747273092,0.9484901118442973,0.9448164822843883,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,s,0.0009263419220668,0,2.4551503823633823e-05,-0.13089056918717204,0.6785185185185185,0,0.6785185185185185,0.054506706429873125,0.0001818669160221,0,0.00019199993894129273,-0.19152799775402665,0.0047250410814932,0,0.00019199993894133773,-0.19152799775402657,0.008916487540800891,0,124,0,0.779874213836478,0.9586382747273092,0.9491525423728814,0.9449111825230644,0.6933365177931693,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6844200302523684,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990703079604881,-0.9449111825239404,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008916487540800877,0,124,0,0.779874213836478,0.9586382747273092,0.9491525423728836,0.94491118252321
Campylobacterota,animal host-associated,animal feces,0.9754549328881554,0.0097545493288815,0,0.021814726492705203,0.08098060977608704,0,0.021814726492705296,0.0809806097760877,0.003816757579190366,0,75,0,0.4716981132075472,-0.10893616758264878,0.5792724918947966,-0.12688625271636536,60,0,72,0,0.4528301886792453,-0.17429786813223805,0.7692307692307693,-0.21078787917822225,37.03125,0,72,0,0.4528301886792453,-0.17429786813223805,0.7151442307692307,-0.22898895637999855,0.012674418604651159,0,72,0,0.4528301886792453,-0.17429786813223805,0.9227621206149028,-0.2110624050252559,0.012674418604651164,0,72,0,0.4528301886792453,-0.17429786813223805,0.9227621206148996,-0.21106240502540852,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.3246753246753214,0,0.008605102808497191,-0.03869651915261009,0.9896296296296296,0,0.9896296296296296,1.5305642309176777,0.0945784553953364,0,0.09984805405101675,0.581635146544141,2.457220350691644,0,0.09984805405101685,0.5816351465441414,0.008677653053100868,0,72,0,0.4528301886792453,-0.17429786813223805,0.9237288135593221,-0.21078787917822253,0.6933365177931693,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6846588647400684,0,94,0,0.5911949685534591,0.3050212692314166,0.999418942475305,0.2107878791773306,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008677653053100864,0,72,0,0.4528301886792453,-0.17429786813223805,0.9237288135593253,-0.2107878791780609
Candidatus.Abawacabacteria,animal host-associated,animal feces,0.0006232705233998,6.232705233998458e-06,0,1.3938599868141614e-05,-0.14683170967527903,0,1.3938599868140573e-05,-0.1468317096752793,0.004781913431927169,0,140,0,0.8805031446540881,1.3072340109917853,0.7257550033673467,1.2371158110192513,67,0,137,0,0.8616352201257862,1.241872310442196,0.8589743589743589,1.1375276928066174,42.5140562248996,0,137,0,0.8616352201257862,1.241872310442196,0.8210277005457728,1.1371735755602008,0.013086721340080132,0,137,0,0.8616352201257862,1.241872310442196,0.9527798562087191,1.1375413980612101,0.013086721340080263,0,137,0,0.8616352201257862,1.241872310442196,0.952779856208725,1.137541398061432,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4103703703703704,0,0.4103703703703704,-1.2177143027715203,0.0001501001415676,0,0.00015846322490318447,-0.19178818617414986,0.0038997160712755,0,0.00015846322490318583,-0.19178818617415008,0.008956293288750895,0,137,0,0.8616352201257862,1.241872310442196,0.9533898305084746,1.1375276928066151,0.6933365177931693,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6843802245044185,0,23,0,0.14465408805031446,-1.241872310442196,0.9990122022080187,-1.1375276928071274,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008956293288750805,0,137,0,0.8616352201257862,1.241872310442196,0.9533898305084687,1.137527692806397
Candidatus.Absconditabacteria,animal host-associated,animal feces,0.0025335845553693,2.533584555369344e-05,0,5.666018209358094e-05,-0.1463852807303597,0,5.6660182093579896e-05,-0.14638528073035997,0.0029013879359141835,0,10,0,0.06289308176100629,-1.5251063461570828,0.4403460750962938,-1.4205281852283058,53,0,8,0,0.050314465408805034,-1.5686808131901424,0.6794871794871795,-1.559103451163062,31.840304182509506,0,8,0,0.050314465408805034,-1.5686808131901424,0.6148971434142537,-1.522428007532507,0.012262451327947888,0,8,0,0.050314465408805034,-1.5686808131901424,0.8927688081220401,-1.5585689538992566,0.01226245132794793,0,8,0,0.050314465408805034,-1.5686808131901424,0.8927688081220396,-1.5585689538992502,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0004241619620035,0,1.1241868454721624e-05,-0.13103357505539345,0.6325925925925926,0,0.6325925925925926,-0.16338749956594564,0.0004281815461008,0,0.0004520384053642383,-0.1895105371980234,0.0111244828906522,0,0.0004520384053643391,-0.18951053719802288,0.00839901281745084,0,8,0,0.050314465408805034,-1.5686808131901424,0.8940677966101697,-1.5591034511630602,0.6933365177931693,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6849375049757185,0,151,0,0.949685534591195,1.5468935796736125,0.9998256827425915,1.5591034511623258,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008399012817450813,0,8,0,0.050314465408805034,-1.5686808131901424,0.8940677966101701,-1.5591034511630562
Candidatus.Adlerbacteria,animal host-associated,animal feces,0.001296693533695,1.2966935336950843e-05,0,2.8998792080188493e-05,-0.14667433475213063,0,2.8998792080186572e-05,-0.14667433475213093,0.004938278044107444,0,146,0,0.9182389937106918,1.4379574120909637,0.7494865914136185,1.4580973790264613,69,0,147,0,0.9245283018867925,1.4597446456074936,0.8846153846153846,1.5227607133737144,44.13765182186235,0,147,0,0.9245283018867925,1.4597446456074936,0.8523824353783868,1.5417283565627358,0.013204583793845587,0,147,0,0.9245283018867925,1.4597446456074936,0.9613608421434567,1.5230584944341456,0.013204583793845618,0,147,0,0.9245283018867925,1.4597446456074936,0.9613608421434552,1.5230584944340269,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.000284109652436,0,7.529961725742483e-06,-0.13107345777417737,0.5881481481481482,0,0.5881481481481482,-0.37425286020706033,0.0002901529416193,0,0.0003063193036592341,-0.19064107201462213,0.0075383945527548,0,0.0003063193036593109,-0.19064107201462174,0.009035904784650904,0,147,0,0.9245283018867925,1.4597446456074936,0.9618644067796611,1.5227607133737162,0.6933365177931693,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6843006130085184,0,14,0,0.0880503144654088,-1.4379574120909637,0.9988959907030796,-1.522760713374576,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.009035904784650883,0,147,0,0.9245283018867925,1.4597446456074936,0.9618644067796627,1.5227607133738457
Candidatus.Aenigmarchaeota,animal host-associated,animal feces,3.166581845551461e-05,3.166581845551451e-07,0,7.081630790767796e-07,-0.14696996415062585,0,7.081630790767808e-07,-0.14696996415062613,0.003790784948439663,0,72,0,0.4528301886792453,-0.17429786813223805,0.5753306039902432,-0.16359195350463251,60,0,66,0,0.41509433962264153,-0.3050212692314166,0.7692307692307693,-0.21078787917822225,37.03125,0,66,0,0.41509433962264153,-0.3050212692314166,0.7151442307692307,-0.22898895637999855,0.012674418604651159,0,66,0,0.41509433962264153,-0.3050212692314166,0.9227621206149028,-0.2110624050252559,0.012674418604651164,0,66,0,0.41509433962264153,-0.3050212692314166,0.9227621206148996,-0.21106240502540852,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.08,0,0.08,-2.785146816870475,1.076193379084269e-05,0,1.1361553139664728e-05,-0.1929294474059491,0.0002796032417014,0,1.1361553139661555e-05,-0.19292944740594936,0.008677653053100868,0,66,0,0.41509433962264153,-0.3050212692314166,0.9237288135593221,-0.21078787917822253,0.6933365177931693,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6846588647400684,0,91,0,0.5723270440251572,0.2396595686818273,0.999418942475305,0.2107878791773306,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008677653053100864,0,66,0,0.41509433962264153,-0.3050212692314166,0.9237288135593253,-0.2107878791780609
Candidatus.Altiarchaeota,animal host-associated,animal feces,0.0002845014842603,2.84501484260338e-06,0,6.362489805174415e-06,-0.14691087797022082,0,6.362489805173557e-06,-0.1469108779702211,0.003770900352569271,0,71,0,0.44654088050314467,-0.1960851016487678,0.5723127022343223,-0.19169376703749808,62,0,91,0,0.5723270440251572,0.2396595686818273,0.7948717948717948,0.1744451413888748,38.56692913385827,0,91,0,0.5723270440251572,0.2396595686818273,0.7448011306279022,0.15365949182372415,0.012792185137806658,0,91,0,0.5723270440251572,0.2396595686818273,0.9313361230415037,0.17414094397647356,0.01279218513780672,0,91,0,0.5723270440251572,0.2396595686818273,0.9313361230415046,0.17414094397649676,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.3081481481481481,0,0.3081481481481481,-1.7027046322460848,5.069061686531543e-05,0,5.351493034529901e-05,-0.19260240819138777,0.001316980858166,0,5.351493034529851e-05,-0.19260240819138802,0.008757264549000875,0,91,0,0.5723270440251572,0.2396595686818273,0.9322033898305084,0.17444514138887032,0.6933365177931693,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6845792532441685,0,71,0,0.44654088050314467,-0.1960851016487678,0.9993027309703661,-0.17444514138958064,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008757264549000832,0,91,0,0.5723270440251572,0.2396595686818273,0.9322033898305074,0.17444514138885034
Candidatus.Amesbacteria,animal host-associated,animal feces,0.0020433802015966,2.0433802015966896e-05,0,4.56974266217093e-05,-0.14649983855110918,0,4.569742662170724e-05,-0.14649983855110948,0.003918955174611219,0,84,0,0.5283018867924528,0.08714893406611902,0.5947831064771488,0.017544028328487313,63,0,105,0,0.660377358490566,0.5446808379132438,0.8076923076923077,0.36706165167242333,39.343873517786555,0,105,0,0.660377358490566,0.5446808379132438,0.7598054119793249,0.3472523826145393,0.012851078676513333,0,105,0,0.660377358490566,0.5446808379132438,0.935623872118021,0.3667762176532475,0.012851078676513345,0,105,0,0.660377358490566,0.5446808379132438,0.9356238721180182,0.3667762176531005,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.0008847865378745,0,2.3450131695712082e-05,-0.13090240292063074,0.6874074074074074,0,0.6874074074074074,0.09667977855809586,0.000208505003121,0,0.00022012221213077232,-0.19130981627616545,0.0054171188855685,0,0.0002201222121307849,-0.19130981627616558,0.00879707029695088,0,105,0,0.660377358490566,0.5446808379132438,0.9364406779661018,0.36706165167242094,0.6933365177931693,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6845394474962184,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992446252178966,-0.3670616516733049,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.00879707029695087,0,105,0,0.660377358490566,0.5446808379132438,0.9364406779661044,0.3670616516725746
Candidatus.Aminicenantes,animal host-associated,animal feces,0.0101271611664918,0.0001012716116649,0,0.00022648022327429918,-0.144610707368109,0,0.00022648022327433914,-0.14461070736810885,0.004183009611937072,0,109,0,0.6855345911949685,0.6318297719793629,0.6348588694073353,0.3907177457438744,63,0,104,0,0.6540880503144654,0.5228936043967141,0.8076923076923077,0.36706165167242333,39.343873517786555,0,104,0,0.6540880503144654,0.5228936043967141,0.7598054119793249,0.3472523826145393,0.012851078676513333,0,104,0,0.6540880503144654,0.5228936043967141,0.935623872118021,0.3667762176532475,0.012851078676513345,0,104,0,0.6540880503144654,0.5228936043967141,0.9356238721180182,0.3667762176531005,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.005468774735412,0,0.0001449428560109769,-0.12959701986228855,0.7985185185185185,0,0.7985185185185185,0.6238431801608834,0.0005619767598307,0,0.0005932882457896205,-0.1884146763220541,0.0146005845104974,0,0.0005932882457896946,-0.18841467632205378,0.00879707029695088,0,104,0,0.6540880503144654,0.5228936043967141,0.9364406779661018,0.36706165167242094,0.6933365177931693,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6845394474962184,0,57,0,0.3584905660377358,-0.5011063708801844,0.9992446252178966,-0.3670616516733049,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.00879707029695087,0,104,0,0.6540880503144654,0.5228936043967141,0.9364406779661044,0.3670616516725746
Candidatus.Andersenbacteria,animal host-associated,animal feces,0.000715760241974,7.157602419740982e-06,0,1.600700697344039e-05,-0.1468100953821377,0,1.6007006973438175e-05,-0.14681009538213802,0.0035726106022891035,0,57,0,0.3584905660377358,-0.5011063708801844,0.5422181008930563,-0.47192584337297105,59,0,58,0,0.36477987421383645,-0.4793191373636546,0.7564102564102564,-0.40340438946177076,36.27237354085603,0,58,0,0.36477987421383645,-0.4793191373636546,0.7004888755861518,-0.4180798237802821,0.012615545607813443,0,58,0,0.36477987421383645,-0.4793191373636546,0.9184758670908959,-0.40363048816405733,0.012615545607813498,0,58,0,0.36477987421383645,-0.4793191373636546,0.9184758670908963,-0.4036304881640397,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4992592592592592,0,0.4992592592592592,-0.7959835814892908,8.855588113927565e-05,0,9.348992188093833e-05,-0.19229226958090026,0.0023007492816338,0,9.348992188093675e-05,-0.1922922695809005,0.008637847305150863,0,58,0,0.36477987421383645,-0.4793191373636546,0.9194915254237288,-0.40340438946177315,0.6933365177931693,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6846986704880185,0,107,0,0.6729559748427673,0.5882553049463034,0.9994770482277746,0.40340438946105484,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008637847305150825,0,58,0,0.36477987421383645,-0.4793191373636546,0.9194915254237284,-0.40340438946178514
Candidatus.Azambacteria,animal host-associated,animal feces,0.0013214791485227,1.32147914852271e-05,0,2.9553088737254235e-05,-0.1466685425024316,0,2.9553088737253978e-05,-0.14666854250243191,0.0029048502897497403,0,11,0,0.06918238993710692,-1.5033191126405532,0.44087155943543016,-1.4156350296165041,53,0,10,0,0.06289308176100629,-1.5251063461570828,0.6794871794871795,-1.559103451163062,31.840304182509506,0,10,0,0.06289308176100629,-1.5251063461570828,0.6148971434142537,-1.522428007532507,0.012262451327947888,0,10,0,0.06289308176100629,-1.5251063461570828,0.8927688081220401,-1.5585689538992566,0.01226245132794793,0,10,0,0.06289308176100629,-1.5251063461570828,0.8927688081220396,-1.5585689538992502,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.0006432674555984,0,1.7048978373456845e-05,-0.13097118034864397,0.6385185185185185,0,0.6385185185185185,-0.13527211814713047,0.0001005008335718,0,0.00010610040754740573,-0.19219443345006124,0.002611088249241,0,0.00010610040754741697,-0.19219443345006137,0.00839901281745084,0,10,0,0.06289308176100629,-1.5251063461570828,0.8940677966101697,-1.5591034511630602,0.6933365177931693,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6849375049757185,0,154,0,0.9685534591194969,1.6122552802232017,0.9998256827425915,1.5591034511623258,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008399012817450813,0,10,0,0.06289308176100629,-1.5251063461570828,0.8940677966101701,-1.5591034511630562
Candidatus.Bathyarchaeota,animal host-associated,animal feces,0.0006682016364112,6.682016364112418e-06,0,1.4943423267265086e-05,-0.14682120954334257,0,1.4943423267264134e-05,-0.14682120954334285,0.003276653295976507,0,33,0,0.20754716981132076,-1.0239999752768985,0.4973004128384389,-0.8901861434512639,56,0,24,0,0.1509433962264151,-1.2200850769256664,0.717948717948718,-0.9812539203124163,34.03076923076923,0,24,0,0.1509433962264151,-1.2200850769256664,0.6571992110453648,-0.9766251551780418,0.012438967681934386,0,24,0,0.1509433962264151,-1.2200850769256664,0.9056200962330401,-0.9812004189913506,0.012438967681934435,0,24,0,0.1509433962264151,-1.2200850769256664,0.9056200962330401,-0.9812004189913386,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,8.876981897170832e-05,0,2.352730129113186e-06,-0.1311290847300584,0.5274074074074074,0,0.5274074074074074,-0.6624355197499175,7.919876401985245e-05,0,8.361145715029175e-05,-0.19236890983040678,0.0020576442476856,0,8.361145715029029e-05,-0.19236890983040703,0.008518430061300852,0,24,0,0.1509433962264151,-1.2200850769256664,0.9067796610169493,-0.9812539203124166,0.6933365177931693,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6848180877318685,0,132,0,0.8301886792452831,1.1329361428595472,0.9996513654851831,0.9812539203116903,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008518430061300819,0,24,0,0.1509433962264151,-1.2200850769256664,0.9067796610169493,-0.9812539203124206
Candidatus.Beckwithbacteria,animal host-associated,animal feces,0.0019289145111222,1.928914511122246e-05,0,4.31375567124913e-05,-0.14652658849722944,0,4.313755671249022e-05,-0.14652658849722974,0.004483986898615886,0,122,0,0.7672955974842768,0.9150638076942497,0.6805384440831665,0.8160725099545839,65,0,120,0,0.7547169811320755,0.8714893406611902,0.8333333333333334,0.7522946722395204,40.91633466135458,0,120,0,0.7547169811320755,0.8714893406611902,0.7901726427622842,0.7390658827011335,0.012968886304158113,0,120,0,0.7547169811320755,0.8714893406611902,0.9442008664323965,0.7521139828976234,0.012968886304158185,0,120,0,0.7547169811320755,0.8714893406611902,0.9442008664323981,0.7521139828976635,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,>,0.0005105492233269,0,1.3531451951021344e-05,-0.13100897454105342,0.6414814814814814,0,0.6414814814814814,-0.1212144274377229,0.0002385529192167,0,0.00025184429870855554,-0.19106370630903197,0.0061977866456589,0,0.00025184429870859305,-0.19106370630903188,0.008876681792850888,0,120,0,0.7547169811320755,0.8714893406611902,0.9449152542372883,0.7522946722395222,0.6933365177931693,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6844598360003185,0,40,0,0.25157232704402516,-0.8714893406611902,0.9991284137129576,-0.7522946722402162,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008876681792850838,0,120,0,0.7547169811320755,0.8714893406611902,0.9449152542372866,0.7522946722394859
Candidatus.Berkelbacteria,animal host-associated,animal feces,0.0046208497698281,4.6208497698281854e-05,0,0.00010333903750347852,-0.14589749935417567,0,0.00010333903750347649,-0.14589749935417598,0.004584497838247383,0,127,0,0.7987421383647799,1.0239999752768985,0.6957930735048694,0.9581191324732307,66,0,126,0,0.7924528301886793,1.0022127417603688,0.8461538461538461,0.9449111825230688,41.712,0,126,0,0.7924528301886793,1.0022127417603688,0.8055384615384615,0.9373235137449498,0.013027800395486776,0,126,0,0.7924528301886793,1.0022127417603688,0.9484901118442994,0.9448164822845241,0.013027800395486797,0,126,0,0.7924528301886793,1.0022127417603688,0.9484901118442973,0.9448164822843883,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,0.0021104856341524,0,5.593571324183296e-05,-0.13055336039129659,0.7496296296296296,0,0.7496296296296296,0.3918912834556571,0.0003675064157554,0,0.00038798265747793146,-0.1900075019222182,0.0095480967629385,0,0.000387982657477941,-0.19000750192221835,0.008916487540800891,0,126,0,0.7924528301886793,1.0022127417603688,0.9491525423728814,0.9449111825230644,0.6933365177931693,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6844200302523684,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990703079604881,-0.9449111825239404,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008916487540800877,0,126,0,0.7924528301886793,1.0022127417603688,0.9491525423728836,0.94491118252321
Candidatus.Bipolaricaulota,animal host-associated,animal feces,0.0005977692739014,5.977692739014728e-06,0,1.3368299012332592e-05,-0.14683766916451335,0,1.3368299012330947e-05,-0.14683766916451363,0.0027476190665246102,0,6,0,0.03773584905660377,-1.6122552802232017,0.4170084451056465,-1.637841331691571,53,0,6,0,0.03773584905660377,-1.6122552802232017,0.6794871794871795,-1.559103451163062,31.840304182509506,0,6,0,0.03773584905660377,-1.6122552802232017,0.6148971434142537,-1.522428007532507,0.012262451327947888,0,6,0,0.03773584905660377,-1.6122552802232017,0.8927688081220401,-1.5585689538992566,0.01226245132794793,0,6,0,0.03773584905660377,-1.6122552802232017,0.8927688081220396,-1.5585689538992502,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4266666666666667,0,0.4266666666666667,-1.140397003869778,8.889862662432345e-05,0,9.385176401056231e-05,-0.19228946229537033,0.0023096540705463,0,9.385176401056015e-05,-0.19228946229537058,0.00839901281745084,0,6,0,0.03773584905660377,-1.6122552802232017,0.8940677966101697,-1.5591034511630602,0.6933365177931693,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6849375049757185,0,150,0,0.9433962264150944,1.5251063461570828,0.9998256827425915,1.5591034511623258,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008399012817450813,0,6,0,0.03773584905660377,-1.6122552802232017,0.8940677966101701,-1.5591034511630562
Candidatus.Blackallbacteria,animal host-associated,animal feces,0.0015088954387932,1.5088954387932496e-05,0,3.3744399862642815e-05,-0.14662474443817308,0,3.374439986264166e-05,-0.1466247444381734,0.0038897906050112214,0,80,0,0.5031446540880503,0.0,0.5903567753422243,-0.023672665337675897,61,0,78,0,0.49056603773584906,-0.04357446703305951,0.782051282051282,-0.018171368894673745,37.79607843137255,0,78,0,0.49056603773584906,-0.04357446703305951,0.7299145299145299,-0.03841502335304615,0.012733298447584045,0,78,0,0.49056603773584906,-0.04357446703305951,0.9270488725694489,-0.018471928947506693,0.012733298447584161,0,78,0,0.49056603773584906,-0.04357446703305951,0.9270488725694537,-0.018471928947301878,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,0.0004900538133537,0,1.298824741246255e-05,-0.1310148110222571,0.6488888888888888,0,0.6488888888888888,-0.08607020066420369,0.0001374833367565,0,0.00014514345346619016,-0.19189152516802552,0.0035719218668457,0,0.0001451434534662025,-0.19189152516802566,0.008717458801050872,0,78,0,0.49056603773584906,-0.04357446703305951,0.9279661016949154,-0.018171368894671896,0.6933365177931693,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6846190589921185,0,83,0,0.5220125786163522,0.06536170054958926,0.9993608367228356,0.018171368894143603,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008717458801050793,0,78,0,0.49056603773584906,-0.04357446703305951,0.9279661016949105,-0.018171368894873897
Candidatus.Blackburnbacteria,animal host-associated,animal feces,0.0007346748735479,7.346748735479053e-06,0,1.6430007053281292e-05,-0.14680567514605308,0,1.6430007053281153e-05,-0.14680567514605336,0.004029759101855379,0,98,0,0.6163522012578616,0.3921702032975356,0.6115999112426405,0.17413716818510352,61,0,83,0,0.5220125786163522,0.06536170054958926,0.782051282051282,-0.018171368894673745,37.79607843137255,0,83,0,0.5220125786163522,0.06536170054958926,0.7299145299145299,-0.03841502335304615,0.012733298447584045,0,83,0,0.5220125786163522,0.06536170054958926,0.9270488725694489,-0.018471928947506693,0.012733298447584161,0,83,0,0.5220125786163522,0.06536170054958926,0.9270488725694537,-0.018471928947301878,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4859259259259259,0,0.4859259259259259,-0.8592431896816252,7.915415325716489e-05,0,8.356436082348596e-05,-0.19236927521858557,0.0020564852260725,0,8.356436082348405e-05,-0.19236927521858585,0.008717458801050872,0,83,0,0.5220125786163522,0.06536170054958926,0.9279661016949154,-0.018171368894671896,0.6933365177931693,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6846190589921185,0,87,0,0.5471698113207547,0.1525106346157083,0.9993608367228356,0.018171368894143603,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008717458801050793,0,83,0,0.5220125786163522,0.06536170054958926,0.9279661016949105,-0.018171368894873897
