Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Staskawiczbacteria,soil,farm soil,0.0027582183626082,2.7582183626082172e-05,0,6.5263180804016e-05,-0.15130718318438452,0,6.526318080401547e-05,-0.15130718318438488,0.006068805661452943,0,124,0,0.779874213836478,0.9586382747273092,0.6200343003202732,0.7285813174767845,36,0,124,0,0.779874213836478,0.9586382747273092,0.8,0.7224084756749548,20.314285714285713,0,124,0,0.779874213836478,0.9586382747273092,0.7742857142857142,0.7127399708217168,0.012947431647794149,0,120,0,0.7547169811320755,0.8714893406611902,0.953504052317802,0.6852809280924983,0.012947431647794265,0,120,0,0.7547169811320755,0.8714893406611902,0.9550697404168501,0.7221529689968966,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.5625612329540335,^,0.002944730934045,0,6.927145537046438e-05,-0.12900065303508634,0.8,0,0.8,0.05746068329477087,0.0003207821443369,0,0.00013862352012500718,-0.1792988197249995,0.0021518720421166,0,0.00013862352012502182,-0.17929881972499953,0.0077223151023007724,0,124,0,0.779874213836478,0.9586382747273092,0.9556650246305418,0.7228007453946338,0.6041583738025104,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.5964360587002097,0,45,0,0.2830188679245283,-0.7625531730785414,0.9990665214588935,-0.6854682146529495,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.5625669646483143,0.007722315102300703,0,120,0,0.7547169811320755,0.8714893406611902,0.9540983606557336,0.6854682146531862
Candidatus.Sumerlaeota,soil,farm soil,0.0018824542745053,1.8824542745053437e-05,0,4.454141678476874e-05,-0.15151880119108768,0,4.454141678476762e-05,-0.15151880119108804,0.004253296580319496,0,50,0,0.31446540880503143,-0.6536170054958926,0.43454839656236993,-0.5633258194281389,31,0,54,0,0.33962264150943394,-0.5664680714297736,0.6888888888888889,-0.45930909255876834,17.1859649122807,0,54,0,0.33962264150943394,-0.5664680714297736,0.6550487329434697,-0.46661539636032495,0.012609527198327588,0,53,0,0.3333333333333333,-0.5882553049463034,0.9286193284106111,-0.4700984967641355,0.012609527198327626,0,53,0,0.3333333333333333,-0.5882553049463034,0.9301441548940425,-0.4487995689628369,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.5625612329540335,^,0.0017192410582272,0,4.044319596713127e-05,-0.1293200932754098,0.8888888888888888,0,0.8888888888888888,0.5086334558314811,0.0002290277855338,0,9.897258434617448e-05,-0.17964994680858387,0.0015363650915697,0,9.897258434618998e-05,-0.17964994680858387,0.007523286362550752,0,54,0,0.33962264150943394,-0.5664680714297736,0.9310344827586206,-0.4483132340660987,0.6041583738025104,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5966350874399596,0,113,0,0.710691823899371,0.7189787060454819,0.9993999066521457,0.46989693866712806,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.5625669646483143,0.00752328636255073,0,53,0,0.3333333333333333,-0.5882553049463034,0.9295081967213129,-0.4698969386668914
Candidatus.Sungbacteria,soil,farm soil,0.0031067339124963,3.1067339124963204e-05,0,7.350953056866988e-05,-0.1512229685346012,0,7.350953056866926e-05,-0.15122296853460157,0.0047428514805359125,0,78,0,0.49056603773584906,-0.04357446703305951,0.4845649643941657,-0.21496101306676652,32,0,65,0,0.4088050314465409,-0.3268085027479463,0.7111111111111111,-0.2229655789120237,17.802816901408452,0,65,0,0.4088050314465409,-0.3268085027479463,0.6785602503912364,-0.2340664507187943,0.012677090051820408,0,60,0,0.37735849056603776,-0.4357446703305951,0.9335949449146406,-0.2390842827357635,0.012677090051820387,0,60,0,0.37735849056603776,-0.4357446703305951,0.9351279415401103,-0.21467156356360392,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.5625612329540335,^,0.003198860042603,0,7.524955442131043e-05,-0.12893441090195018,0.8888888888888888,0,0.8888888888888888,0.5086334558314811,0.0002775721544139,0,0.00011995065751890942,-0.17946417642239554,0.0018620106177921,0,0.00011995065751893867,-0.17946417642239543,0.0075630921105007565,0,65,0,0.4088050314465409,-0.3268085027479463,0.9359605911330049,-0.21409043817395018,0.6041583738025104,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5965952816920096,0,90,0,0.5660377358490566,0.21787233516529755,0.9993332296134952,0.23882390800285475,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.5625669646483143,0.007563092110500769,0,60,0,0.37735849056603776,-0.4357446703305951,0.9344262295082025,-0.2388239080026181
Candidatus.Tagabacteria,soil,farm soil,0.0003210906844173,3.2109068441737166e-06,0,7.597440317161978e-06,-0.15189608618731204,0,7.597440317160268e-06,-0.1518960861873124,0.005651084829406683,0,109,0,0.6855345911949685,0.6318297719793629,0.577356834888797,0.43133327296823754,36,0,126,0,0.7924528301886793,1.0022127417603688,0.8,0.7224084756749548,20.314285714285713,0,126,0,0.7924528301886793,1.0022127417603688,0.7742857142857142,0.7127399708217168,0.012947431647794149,0,119,0,0.7484276729559748,0.8497021071446604,0.953504052317802,0.6852809280924983,0.012947431647794265,0,119,0,0.7484276729559748,0.8497021071446604,0.9550697404168501,0.7221529689968966,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.5625612329540335,>,0.0002918259550004,0,6.864874608419635e-06,-0.12969216801271582,0.6,0,0.6,-0.9576780549128285,5.388596200358923e-05,0,2.328640128552397e-05,-0.18032018240841816,0.0003614780222189,0,2.3286401285518246e-05,-0.18032018240841832,0.0077223151023007724,0,126,0,0.7924528301886793,1.0022127417603688,0.9556650246305418,0.7228007453946338,0.6041583738025104,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5964360587002097,0,44,0,0.27672955974842767,-0.7843404065950712,0.9990665214588935,-0.6854682146529495,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.5625669646483143,0.007722315102300703,0,119,0,0.7484276729559748,0.8497021071446604,0.9540983606557336,0.6854682146531862
Candidatus.Taylorbacteria,soil,farm soil,0.0054202804930131,5.420280493013148e-05,0,0.0001282511749684282,-0.15066392743844886,0,0.00012825117496842683,-0.1506639274384492,0.0042970084552766165,0,54,0,0.33962264150943394,-0.5664680714297736,0.43901432665086726,-0.5322206689161162,32,0,60,0,0.37735849056603776,-0.4357446703305951,0.7111111111111111,-0.2229655789120237,17.802816901408452,0,60,0,0.37735849056603776,-0.4357446703305951,0.6785602503912364,-0.2340664507187943,0.012677090051820408,0,64,0,0.4025157232704403,-0.3485957362644761,0.9335949449146406,-0.2390842827357635,0.012677090051820387,0,64,0,0.4025157232704403,-0.3485957362644761,0.9351279415401103,-0.21467156356360392,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.5625612329540335,^,0.0042884941488858,0,0.00010088196093113769,-0.12865038327541156,0.8666666666666667,0,0.8666666666666667,0.3958402626973038,0.0016741011661513,0,0.0007234498577749467,-0.17411991631934626,0.0112302120261781,0,0.0007234498577749575,-0.1741199163193463,0.0075630921105007565,0,60,0,0.37735849056603776,-0.4357446703305951,0.9359605911330049,-0.21409043817395018,0.6041583738025104,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5965952816920096,0,93,0,0.5849056603773585,0.2832340357148868,0.9993332296134952,0.23882390800285475,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.5625669646483143,0.007563092110500769,0,64,0,0.4025157232704403,-0.3485957362644761,0.9344262295082025,-0.2388239080026181
Candidatus.Tectomicrobia,soil,farm soil,0.0072206141403799,7.220614140379908e-05,0,0.0001708495065321934,-0.15022889816169271,0,0.0001708495065321929,-0.15022889816169305,0.005604937767937279,0,108,0,0.6792452830188679,0.6100425384628332,0.5726421080436522,0.3984952559739666,35,0,110,0,0.6918238993710691,0.6536170054958926,0.7777777777777778,0.48606496202821015,19.6797153024911,0,111,0,0.6981132075471698,0.6754042390124224,0.7500988533017001,0.4735113020339,0.01287983271788941,0,108,0,0.6792452830188679,0.6100425384628332,0.9485257789930305,0.4541433598315342,0.0128798327178894,0,107,0,0.6729559748427673,0.5882553049463034,0.950083292587431,0.4878999466990091,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.5625612329540335,^,0.0057547397616409,0,0.0001353737259857415,-0.12826818684918723,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0009791147754768,0,0.00042311686974837355,-0.17677950162593664,0.0065681015872222,0,0.0004231168697484053,-0.17677950162593647,0.007682509354350768,0,111,0,0.6981132075471698,0.6754042390124224,0.9507389162561576,0.48857794950248523,0.6041583738025104,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5964758644481596,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991331984975439,-0.4543951839893207,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.5625669646483143,0.007682509354350775,0,108,0,0.6792452830188679,0.6100425384628332,0.9491803278688576,0.45439518398955736
Candidatus.Terrybacteria,soil,farm soil,0.0015703871753892,1.570387175389287e-05,0,3.7157486712844666e-05,-0.15159420850496333,0,3.715748671284254e-05,-0.1515942085049637,0.00584895492277761,0,114,0,0.7169811320754716,0.7407659395620116,0.5975727145431436,0.5721366368634772,36,0,127,0,0.7987421383647799,1.0239999752768985,0.8,0.7224084756749548,20.314285714285713,0,127,0,0.7987421383647799,1.0239999752768985,0.7742857142857142,0.7127399708217168,0.012947431647794149,0,118,0,0.7421383647798742,0.8279148736281307,0.953504052317802,0.6852809280924983,0.012947431647794265,0,118,0,0.7421383647798742,0.8279148736281307,0.9550697404168501,0.7221529689968966,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.5625612329540335,^,0.0016929210506268,0,3.982404763994032e-05,-0.12932695393555813,0.8666666666666667,0,0.8666666666666667,0.3958402626973038,0.0001571762770976,0,6.792251126212861e-05,-0.179924909338293,0.001054370520122,0,6.792251126214596e-05,-0.17992490933829294,0.0077223151023007724,0,127,0,0.7987421383647799,1.0239999752768985,0.9556650246305418,0.7228007453946338,0.6041583738025104,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5964360587002097,0,40,0,0.25157232704402516,-0.8714893406611902,0.9990665214588935,-0.6854682146529495,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.5625669646483143,0.007722315102300703,0,118,0,0.7421383647798742,0.8279148736281307,0.9540983606557336,0.6854682146531862
Candidatus.Thermoplasmatota,soil,farm soil,0.0028041451112838,2.804145111283833e-05,0,6.634986985778728e-05,-0.15129608553018617,0,6.634986985778637e-05,-0.15129608553018653,0.005191832759234054,0,90,0,0.5660377358490566,0.21787233516529755,0.5304362294377485,0.10453180815597217,34,0,97,0,0.610062893081761,0.3703829697810058,0.7555555555555555,0.24972144838146554,19.04964539007092,0,98,0,0.6163522012578616,0.3921702032975356,0.7260835303388494,0.2359792904715301,0.01281224280979598,0,92,0,0.5786163522012578,0.26144680219835703,0.9435481700728975,0.2230366393891684,0.012812242809796029,0,93,0,0.5849056603773585,0.2832340357148868,0.9450975102536403,0.25367818801153746,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.5625612329540335,>,0.002042781685003,0,4.805412225894215e-05,-0.1292357581065838,0.7111111111111111,0,0.7111111111111111,-0.3937120892419399,0.0004028260787445,0,0.00017407817118108977,-0.17898485265258887,0.0027022394855476,0,0.0001740781711811184,-0.17898485265258873,0.0076427036064007645,0,98,0,0.6163522012578616,0.3921702032975356,0.9458128078817734,0.2543551536103418,0.6041583738025104,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5965156701961096,0,68,0,0.4276729559748428,-0.26144680219835703,0.9991998755361944,-0.2233221533250474,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.5625669646483143,0.007642703606400736,0,92,0,0.5786163522012578,0.26144680219835703,0.944262295081968,0.22332215332528405
Candidatus.Thorarchaeota,soil,farm soil,0.0003102131538446,3.1021315384462705e-06,0,7.340063216750339e-06,-0.1518987146135845,0,7.340063216749684e-06,-0.15189871461358484,0.004577442924012303,0,66,0,0.41509433962264153,-0.3050212692314166,0.4676655966548881,-0.33266491050173935,31,0,51,0,0.32075471698113206,-0.6318297719793629,0.6888888888888889,-0.45930909255876834,17.1859649122807,0,51,0,0.32075471698113206,-0.6318297719793629,0.6550487329434697,-0.46661539636032495,0.012654568098923335,0,59,0,0.3710691823899371,-0.45753190384712483,0.931936332308091,-0.31609244591901725,0.012610088070456363,0,59,0,0.3710691823899371,-0.45753190384712483,0.9301855277325306,-0.4468559584431986,4.4480028467218215e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.6664294398481749,2.5751739465472574,>,0.0001619553845306,0,3.8098167346335936e-06,-0.1297260205047359,0.5333333333333333,0,0.5333333333333333,-1.2960576343153616,5.715632476001547e-05,0,2.4699663231006192e-05,-0.18030766733063977,0.0003834162825223,0,2.4699663231003177e-05,-0.1803076673306399,0.007523286362550752,0,51,0,0.32075471698113206,-0.6318297719793629,0.9310344827586206,-0.4483132340660987,0.6041583738025104,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5966085502746598,0,101,0,0.6352201257861635,0.45753190384712483,0.9993554552930456,0.31584825155847185,2.6537165300002656e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.6666666666666667,2.5759645223370184,0.007549823527850608,0,59,0,0.3710691823899371,-0.45753190384712483,0.9327868852458877,-0.3158482515582352
Candidatus.Uhrbacteria,soil,farm soil,0.0125780675084936,0.0001257806750849,0,0.0002976141066639334,-0.14893433308627316,0,0.00029761410666401803,-0.14893433308627266,0.0035688962107973637,0,21,0,0.1320754716981132,-1.2854467774752556,0.3646249671550099,-1.0503416824025078,29,0,27,0,0.16981132075471697,-1.154723376376077,0.6444444444444445,-0.9319961198522575,15.965156794425088,0,27,0,0.16981132075471697,-1.154723376376077,0.6085172280294232,-0.926851637211852,0.012474428533309647,0,26,0,0.16352201257861634,-1.1765106098926068,0.9186700868883145,-0.9320344616019509,0.012474428533309616,0,26,0,0.16352201257861634,-1.1765106098926068,0.9201785763577468,-0.9169618702509957,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.5625612329540335,^,0.0135457622966,0,0.0003186486947039715,-0.12623735317194287,0.9555555555555556,0,0.9555555555555556,0.8470130352340146,0.0011158006776868,0,0.00048218462414281006,-0.17625642977587788,0.0074850184939441,0,0.0004821846241428131,-0.17625642977587797,0.007443674866650744,0,27,0,0.16981132075471697,-1.154723376376077,0.9211822660098521,-0.9167588258503907,0.6041583738025104,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5967146989358596,0,134,0,0.8427672955974843,1.1765106098926068,0.9995332607294466,0.9320429999950302,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.5625669646483143,0.007443674866650762,0,26,0,0.16352201257861634,-1.1765106098926068,0.9196721311475474,-0.9320429999947936
Candidatus.Veblenbacteria,soil,farm soil,8.392109570739416e-06,8.3921095707394e-08,0,1.9856867449913147e-07,-0.15197164608980968,0,1.9856867449913147e-07,-0.15197164608981,0.00458156495939198,0,67,0,0.42138364779874216,-0.2832340357148868,0.46808673443143073,-0.329731690844003,32,0,61,0,0.3836477987421384,-0.4139574368140653,0.7111111111111111,-0.2229655789120237,17.802816901408452,0,61,0,0.3836477987421384,-0.4139574368140653,0.6785602503912364,-0.2340664507187943,0.012677090051820408,0,62,0,0.389937106918239,-0.3921702032975356,0.9335949449146406,-0.2390842827357635,0.012677090051820387,0,62,0,0.389937106918239,-0.3921702032975356,0.9351279415401103,-0.21467156356360392,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.5625612329540335,v,0.0,0,0.0,-0.1297682363304045,0.0222222222222222,0,0.0222222222222222,-3.8903010764014483,8.392109570739414e-06,0,3.6265851778485026e-06,-0.18049427902828602,5.629598242439973e-05,0,3.626585177848502e-06,-0.18049427902828613,0.0075630921105007565,0,61,0,0.3836477987421384,-0.4139574368140653,0.9359605911330049,-0.21409043817395018,0.6041583738025104,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5965952816920096,0,87,0,0.5471698113207547,0.1525106346157083,0.9993332296134952,0.23882390800285475,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.5625669646483143,0.007563092110500769,0,62,0,0.389937106918239,-0.3921702032975356,0.9344262295082025,-0.2388239080026181
Candidatus.Vogelbacteria,soil,farm soil,0.0012639925800711,1.2639925800711129e-05,0,2.9907775760766714e-05,-0.15166824512556318,0,2.990777576076635e-05,-0.1516682451255635,0.0055479669756457635,0,104,0,0.6540880503144654,0.5228936043967141,0.5668215483968791,0.3579551265296201,34,0,95,0,0.5974842767295597,0.3268085027479463,0.7555555555555555,0.24972144838146554,19.04964539007092,0,96,0,0.6037735849056604,0.3485957362644761,0.7260835303388494,0.2359792904715301,0.01281224280979598,0,99,0,0.6226415094339622,0.4139574368140653,0.9435481700728975,0.2230366393891684,0.012812242809796029,0,99,0,0.6226415094339622,0.4139574368140653,0.9450975102536403,0.25367818801153746,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.5625612329540335,^,0.0014349750045291,0,3.375615946256448e-05,-0.1293941910042454,0.7555555555555555,0,0.7555555555555555,-0.1681257029735848,0.0001788766795132,0,7.730017215780599e-05,-0.17984186588278644,0.0011999412449432,0,7.730017215782675e-05,-0.1798418658827864,0.0076427036064007645,0,96,0,0.6037735849056604,0.3485957362644761,0.9458128078817734,0.2543551536103418,0.6041583738025104,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.5965156701961096,0,65,0,0.4088050314465409,-0.3268085027479463,0.9991998755361944,-0.2233221533250474,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.5625669646483143,0.007642703606400736,0,99,0,0.6226415094339622,0.4139574368140653,0.944262295081968,0.22332215332528405
Candidatus.Wallbacteria,soil,farm soil,0.0037673839322813,3.76738393228138e-05,0,8.914140448913707e-05,-0.151063330291592,0,8.9141404489135e-05,-0.15106333029159236,0.005804791435284058,0,113,0,0.710691823899371,0.7189787060454819,0.5930606443607526,0.540710121140454,35,0,106,0,0.6666666666666666,0.5664680714297736,0.7777777777777778,0.48606496202821015,19.6797153024911,0,106,0,0.6666666666666666,0.5664680714297736,0.7500988533017001,0.4735113020339,0.012902364692011564,0,112,0,0.7044025157232704,0.6971914725289522,0.9501851296053084,0.5311857880778504,0.01288011923564612,0,112,0,0.7044025157232704,0.6971914725289522,0.9501044276238597,0.4888928270677973,2.224545636553734e-05,0,133,0,0.8364779874213837,1.154723376376077,0.33329625757272424,1.0066902587272344,^,0.0025637081474644,0,6.030832646432281e-05,-0.129099971693621,0.9777777777777776,0,0.9777777777777776,0.9598062283681914,0.0005171732157502,0,0.00022349240114302604,-0.1785472671552155,0.0034693033996789,0,0.00022349240114303014,-0.17854726715521557,0.007682509354350768,0,106,0,0.6666666666666666,0.5664680714297736,0.9507389162561576,0.48857794950248523,0.6041583738025104,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.5964625958655096,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991109728179938,-0.5314195275436489,1.3268582650001328e-05,0,145,0,0.9119496855345912,1.416170178574434,0.33333333333333337,1.006698778844352,0.007695777937000714,0,112,0,0.7044025157232704,0.6971914725289522,0.950819672131145,0.5314195275438854
Candidatus.Wildermuthbacteria,soil,farm soil,0.001374340009354,1.3743400093540857e-05,0,3.251874533670088e-05,-0.15164158097782418,0,3.2518745336698796e-05,-0.15164158097782454,0.005564195324295879,0,107,0,0.6729559748427673,0.5882553049463034,0.5684795571323605,0.36950313786106265,34,0,94,0,0.5911949685534591,0.3050212692314166,0.7555555555555555,0.24972144838146554,19.04964539007092,0,95,0,0.5974842767295597,0.3268085027479463,0.7260835303388494,0.2359792904715301,0.012857301746190566,0,102,0,0.6415094339622641,0.4793191373636546,0.9468665022034778,0.37710435912003853,0.012812812812812813,0,102,0,0.6415094339622641,0.4793191373636546,0.9451395566338094,0.2556534401285262,4.448893337782227e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.666562859155452,2.575802121758369,>,0.0011673038200017,0,2.745949843368089e-05,-0.1294639630596498,0.7111111111111111,0,0.7111111111111111,-0.3937120892419399,0.0001840105224394,0,7.951872263127399e-05,-0.17982221960856282,0.0012343801102492,0,7.951872263127099e-05,-0.179822219608563,0.0076427036064007645,0,95,0,0.5974842767295597,0.3268085027479463,0.9458128078817734,0.2543551536103418,0.6041583738025104,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.5964891330308096,0,58,0,0.36477987421383645,-0.4793191373636546,0.9991554241770941,-0.3773708404343481,2.6537165300002656e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.6666666666666667,2.5759645223370184,0.007669240771700725,0,102,0,0.6415094339622641,0.4793191373636546,0.9475409836065566,0.37737084043458474
