Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Handelsmanbacteria,wastewater,sludge,0.0065918958808639,6.591895880863886e-05,0,0.00010593980826425268,-0.1237237297504526,0,0.0001059398082642527,-0.12372372975045294,0.004893089345408842,0,117,0,0.7358490566037735,0.8061276401116009,0.5562086964982287,0.43706729751472584,50,0,125,0,0.7861635220125787,0.980425508243839,0.78125,0.6130347899698346,29.69924812030075,0,125,0,0.7861635220125787,0.980425508243839,0.7401315789473685,0.5967022946099797,0.01292085973412843,0,125,0,0.7861635220125787,0.980425508243839,0.9361221079446893,0.6127805288020463,0.012920859734128463,0,125,0,0.7861635220125787,0.980425508243839,0.9361221079446944,0.6127805288021066,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,>,0.0027764977526042,0,3.983635057676795e-05,-0.0970130491897114,0.6827586206896552,0,0.6827586206896552,0.04429208863260453,0.0008236064555103,0,0.00039293400904522757,-0.22792604346050854,0.0099175350297313,0,0.0003929340090452329,-0.22792604346050865,0.008279595573600827,0,125,0,0.7861635220125787,0.980425508243839,0.9369369369369368,0.6130347899698312,0.6490725260727649,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6407929304991641,0,36,0,0.22641509433962265,-0.9586382747273092,0.9988211205559347,-0.6130347899706469,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008279595573600806,0,125,0,0.7861635220125787,0.980425508243839,0.9369369369369317,0.6130347899697788
Candidatus.Harrisonbacteria,wastewater,sludge,0.0078242561705855,7.824256170585548e-05,0,0.00012574534147732916,-0.1234787310751053,0,0.00012574534147732815,-0.12347873107510568,0.005507112773889879,0,143,0,0.89937106918239,1.3725957115413745,0.6260061489186024,1.0719975356191558,53,0,143,0,0.89937106918239,1.3725957115413745,0.828125,1.2487252134820335,31.840304182509506,0,143,0,0.89937106918239,1.3725957115413745,0.7934885931558936,1.2479185632599963,0.013109661385523412,0,143,0,0.89937106918239,1.3725957115413745,0.9498008726340447,1.2487440020590386,0.013109661385523455,0,143,0,0.89937106918239,1.3725957115413745,0.9498008726340506,1.2487440020591118,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,>,0.001953652842402,0,2.80304205044749e-05,-0.09716176246583745,0.6827586206896552,0,0.6827586206896552,0.04429208863260453,0.002471519197415,0,0.0011791359091166984,-0.22041922278647083,0.0297610321689744,0,0.001179135909116732,-0.22041922278647064,0.00839901281745084,0,143,0,0.89937106918239,1.3725957115413745,0.9504504504504505,1.248725213482037,0.6490725260727649,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6406735132553141,0,16,0,0.10062893081761007,-1.3943829450579044,0.9986349816963455,-1.248725213482838,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008399012817450813,0,143,0,0.89937106918239,1.3725957115413745,0.9504504504504445,1.24872521348197
Candidatus.Heimdallarchaeota,wastewater,sludge,0.0016804501734222,1.6804501734222413e-05,0,2.7006884269332777e-05,-0.1247001468765149,0,2.7006884269332062e-05,-0.12470014687651525,0.006288250116872869,1,153,0,0.9622641509433962,1.590468046706672,0.7147998235598235,1.8797317297351193,54,0,152,0,0.9559748427672956,1.5686808131901424,0.84375,1.460622021319433,32.56488549618321,0,152,0,0.9559748427672956,1.5686808131901424,0.8115458015267176,1.468304730513056,0.013172610910898485,0,152,0,0.9559748427672956,1.5686808131901424,0.9543615941031107,1.4607845138957618,0.01317261091089847,0,152,0,0.9559748427672956,1.5686808131901424,0.9543615941031125,1.4607845138956348,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,>,5.100664157479945e-05,0,7.318278769040717e-07,-0.09750562890570426,0.5379310344827586,0,0.5379310344827586,-0.7219839939801683,0.0003997811818568,0,0.00019073141240800667,-0.2298567162719612,0.0048140029121511,0,0.00019073141240804944,-0.22985671627196094,0.008438818565400843,0,152,0,0.9559748427672956,1.5686808131901424,0.9549549549549549,1.4606220213194296,0.6490725260727649,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.640633707507364,0,11,0,0.06918238993710692,-1.5033191126405532,0.9985729354098156,-1.460622021320432,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008438818565400852,0,152,0,0.9559748427672956,1.5686808131901424,0.9549549549549531,1.460622021319564
Candidatus.Huberarchaea,wastewater,sludge,2.4198154181910485e-05,2.419815418191043e-07,0,3.888938570498864e-07,-0.1250294171022269,0,3.888938570498866e-07,-0.12502941710222726,0.007477783935212249,1,157,0,0.9874213836477987,1.6776169807727912,0.8500168629053059,3.1097678415165113,61,1,158,0,0.9937106918238994,1.6994042142893209,0.953125,2.94389967618123,37.79607843137255,1,158,0,0.9937106918238994,1.6994042142893209,0.9419117647058823,3.059406432132199,0.013613476720333239,1,158,0,0.9937106918238994,1.6994042142893209,0.986302520584861,2.9458062249708656,0.01361347672033319,1,158,0,0.9937106918238994,1.6994042142893209,0.9863025205848603,2.9458062249705703,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.1103448275862069,0,0.1103448275862069,-2.9843229045512105,1.1119088509067046e-05,0,5.304800606606946e-06,-0.23162720846087728,0.0001338915559118,0,5.304800606603244e-06,-0.23162720846087745,0.008717458801050872,1,158,0,0.9937106918238994,1.6994042142893209,0.9864864864864865,2.9438996761812337,0.6490725260727649,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.640355067271714,0,2,0,0.012578616352201259,-1.6994042142893209,0.9981386114041074,-2.9438996761824083,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008717458801050904,1,158,0,0.9937106918238994,1.6994042142893209,0.9864864864864872,2.94389967618154
Candidatus.Hydrogenedentes,wastewater,sludge,0.0015962359296338,1.5962359296338057e-05,0,2.5653458638632935e-05,-0.12471688904059275,0,2.5653458638632792e-05,-0.1247168890405931,0.004572344769212916,0,93,0,0.5849056603773585,0.2832340357148868,0.5197489243499427,0.10540172794750068,48,0,95,0,0.5974842767295597,0.3268085027479463,0.75,0.18924117429503542,28.29850746268657,0,95,0,0.5974842767295597,0.3268085027479463,0.705223880597015,0.1706578203439249,0.012795031055900652,0,95,0,0.5974842767295597,0.3268085027479463,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,95,0,0.5974842767295597,0.3268085027479463,0.9270057635275026,0.18893654942027358,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0001767560492548,0,2.536042371391914e-06,-0.09748290213647334,0.5379310344827586,0,0.5379310344827586,-0.7219839939801683,0.0004562881121402,0,0.00021769027668905268,-0.22959930738028192,0.0054944364575152,0,0.0002176902766890684,-0.2295993073802819,0.00819998407770082,0,95,0,0.5974842767295597,0.3268085027479463,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.640872541995064,0,68,0,0.4276729559748428,-0.26144680219835703,0.9989452131289942,-0.1892411742960498,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.00819998407770084,0,95,0,0.5974842767295597,0.3268085027479463,0.9279279279279273,0.18924117429518175
Candidatus.Jacksonbacteria,wastewater,sludge,0.0002645916664417,2.6459166644176112e-06,0,4.2523108552930844e-06,-0.12498162580892008,0,4.252310855292094e-06,-0.12498162580892046,0.00588973449463083,0,150,0,0.9433962264150944,1.5251063461570828,0.6694996381075785,1.4676470971594309,55,0,153,0,0.9622641509433962,1.590468046706672,0.859375,1.6725188291568327,33.29501915708812,0,153,0,0.9622641509433962,1.590468046706672,0.8297413793103448,1.6903796806569416,0.013235568259491598,0,153,0,0.9622641509433962,1.590468046706672,0.9589228823678478,1.6728513776254914,0.013235568259491704,0,153,0,0.9622641509433962,1.590468046706672,0.9589228823678583,1.6728513776257603,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.296551724137931,0,0.296551724137931,-1.9991107983347889,0.0001197752595767,0,5.714352117449733e-05,-0.23113224148198883,0.0014422851163928,0,5.714352117451988e-05,-0.2311322414819888,0.008478624313350848,0,153,0,0.9622641509433962,1.590468046706672,0.9594594594594594,1.6725188291568316,0.6490725260727649,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6405939017594141,0,7,0,0.0440251572327044,-1.590468046706672,0.998510889123286,-1.6725188291574349,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.00847862431335078,0,153,0,0.9622641509433962,1.590468046706672,0.9594594594594489,1.672518829156567
Candidatus.Jorgensenbacteria,wastewater,sludge,0.006319474916278,6.319474916278036e-05,0,0.00010156167103681735,-0.12377788824291379,0,0.00010156167103681659,-0.12377788824291415,0.004167484809082405,0,67,0,0.42138364779874216,-0.2832340357148868,0.47372756344840755,-0.31324326011186654,46,0,73,0,0.4591194968553459,-0.1525106346157083,0.71875,-0.23455244137976378,26.918518518518518,0,73,0,0.4591194968553459,-0.1525106346157083,0.6708333333333333,-0.24907488393300464,0.012669233635573141,0,73,0,0.4591194968553459,-0.1525106346157083,0.9178916837592693,-0.23480214018927356,0.01266923363557322,0,73,0,0.4591194968553459,-0.1525106346157083,0.9178916837592777,-0.23480214018903164,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0012094041405346,0,1.735216507419916e-05,-0.09729627099999129,0.6413793103448275,0,0.6413793103448275,-0.1746439349710452,0.0023790814629387,0,0.0011350348346874965,-0.22084030909679686,0.0286479344466282,0,0.0011350348346875086,-0.2208403090967969,0.008120372581800811,0,73,0,0.4591194968553459,-0.1525106346157083,0.9189189189189189,-0.2345524413797672,0.6490725260727649,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6409521534909641,0,91,0,0.5723270440251572,0.2396595686818273,0.9990693057020538,0.23455244137913825,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008120372581800761,0,73,0,0.4591194968553459,-0.1525106346157083,0.9189189189189104,-0.23455244138000628
Candidatus.Kaiserbacteria,wastewater,sludge,0.0581892910447462,0.0005818929104474,0,0.0009351728922491214,-0.11346593941758222,0,0.0009351728922492193,-0.11346593941758136,0.003826143355429233,0,37,0,0.23270440251572327,-0.9368510412107794,0.43492649696565816,-0.6662070077314967,45,0,55,0,0.34591194968553457,-0.5446808379132438,0.703125,-0.4464492492171634,26.236162361623617,0,55,0,0.34591194968553457,-0.5446808379132438,0.6538284132841329,-0.4566179923208583,0.01260634664348262,0,55,0,0.34591194968553457,-0.5446808379132438,0.9133354928548372,-0.4466320135885457,0.012606346643482582,0,55,0,0.34591194968553457,-0.5446808379132438,0.9133354928548371,-0.4466320135886879,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01240017657209,0,0.00017791398558715857,-0.09527375568751459,0.8275862068965517,0,0.8275862068965517,0.8105681712453767,0.0215487293500531,0,0.010280672955751297,-0.1335158377132654,0.2594810625214621,0,0.010280672955751307,-0.13351583771326545,0.008080566833850809,0,55,0,0.34591194968553457,-0.5446808379132438,0.9144144144144145,-0.4464492492171599,0.6490725260727649,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.640991959238914,0,110,0,0.6918238993710691,0.6536170054958926,0.9991313519885834,0.44644924921614126,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008080566833850833,0,55,0,0.34591194968553457,-0.5446808379132438,0.9144144144144145,-0.4464492492170093
Candidatus.Kerfeldbacteria,wastewater,sludge,0.0050907014348554,5.090701434855478e-05,0,8.181378220865763e-05,-0.12402217384490961,0,8.181378220865623e-05,-0.12402217384490999,0.007565515734243006,1,158,0,0.9937106918238994,1.6994042142893209,0.859989537862923,3.2004868099860486,59,1,156,0,0.9811320754716981,1.6558297472562613,0.921875,2.520106060506431,36.27237354085603,1,156,0,0.9811320754716981,1.6558297472562613,0.9039396887159533,2.595961578519952,0.013487475915221519,1,156,0,0.9811320754716981,1.6558297472562613,0.9771737054973976,2.5213824497551136,0.01348747591522158,1,156,0,0.9811320754716981,1.6558297472562613,0.9771737054974048,2.5213824497552006,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.0020992085983584,0,3.0118810497698218e-05,-0.09713545608287402,0.6689655172413793,0,0.6689655172413793,-0.02868658590194537,0.0010482817346521,0,0.0005001242302678671,-0.22690256874153922,0.012622983653034,0,0.0005001242302678785,-0.22690256874153925,0.008637847305150863,1,156,0,0.9811320754716981,1.6558297472562613,0.9774774774774775,2.52010606050643,0.6490725260727649,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6404346787676141,0,5,0,0.031446540880503145,-1.6340425137397316,0.998262703977167,-2.5201060605072203,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008637847305150825,1,156,0,0.9811320754716981,1.6558297472562613,0.9774774774774703,2.520106060506352
Candidatus.Komeilibacteria,wastewater,sludge,0.004338247487355,4.338247487355019e-05,0,6.972092935318568e-05,-0.1241717650171788,0,6.972092935318525e-05,-0.12417176501717915,0.0041731966119796645,0,68,0,0.4276729559748428,-0.26144680219835703,0.4743768371934538,-0.30733697672699,47,0,76,0,0.4779874213836478,-0.08714893406611902,0.734375,-0.02265563354236418,27.605947955390334,0,76,0,0.4779874213836478,-0.08714893406611902,0.6879646840148699,-0.03998870410732244,0.012732128439227353,0,76,0,0.4779874213836478,-0.08714893406611902,0.9224484406150096,-0.0229459541537516,0.012732128439227377,0,76,0,0.4779874213836478,-0.08714893406611902,0.922448440615014,-0.022945954153698208,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.0015658524125381,0,2.2466377146834956e-05,-0.09723184988048034,0.6275862068965518,0,0.6275862068965518,-0.2476226095055945,0.0012809577904188,0,0.0006111315381751288,-0.2258426476781435,0.0154247743847693,0,0.0006111315381751494,-0.22584264767814344,0.008160178329750816,0,76,0,0.4779874213836478,-0.08714893406611902,0.9234234234234234,-0.022655633542365293,0.6490725260727649,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6409123477430141,0,79,0,0.4968553459119497,-0.021787233516529756,0.9990072594155239,0.022655633541544228,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.0081601783297508,0,76,0,0.4779874213836478,-0.08714893406611902,0.9234234234234189,-0.02265563354241226
Candidatus.Korarchaeota,wastewater,sludge,5.6223402988387045e-05,5.622340298838692e-07,0,9.03578672995201e-07,-0.12502305034114192,0,9.035786729952013e-07,-0.12502305034114228,0.004989269609305581,0,124,0,0.779874213836478,0.9586382747273092,0.567141727848056,0.5365223916110082,48,0,99,0,0.6226415094339622,0.4139574368140653,0.75,0.18924117429503542,28.29850746268657,0,99,0,0.6226415094339622,0.4139574368140653,0.705223880597015,0.1706578203439249,0.012795031055900652,0,99,0,0.6226415094339622,0.4139574368140653,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,99,0,0.6226415094339622,0.4139574368140653,0.9270057635275026,0.18893654942027358,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.2827586206896552,0,0.2827586206896552,-2.0720894728693384,1.5724747814801003e-05,0,7.502112396953727e-06,-0.23160622806694336,0.0001893510380395,0,7.5021123969504084e-06,-0.23160622806694353,0.00819998407770082,0,99,0,0.6226415094339622,0.4139574368140653,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.640872541995064,0,64,0,0.4025157232704403,-0.3485957362644761,0.9989452131289942,-0.1892411742960498,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.00819998407770084,0,99,0,0.6226415094339622,0.4139574368140653,0.9279279279279273,0.18924117429518175
Candidatus.Kuenenbacteria,wastewater,sludge,0.0024642258917878,2.4642258917878832e-05,0,3.9603116192060185e-05,-0.12454432879768641,0,3.9603116192058775e-05,-0.12454432879768676,0.004644938701809248,0,103,0,0.6477987421383647,0.5011063708801844,0.5280008432855681,0.18046740259504293,48,0,100,0,0.6289308176100629,0.4357446703305951,0.75,0.18924117429503542,28.29850746268657,0,100,0,0.6289308176100629,0.4357446703305951,0.705223880597015,0.1706578203439249,0.012795031055900652,0,100,0,0.6289308176100629,0.4357446703305951,0.9270057635275021,0.18893654942040872,0.012795031055900623,0,100,0,0.6289308176100629,0.4357446703305951,0.9270057635275026,0.18893654942027358,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,>,0.0003426966474528,0,4.916907919917522e-06,-0.09745291158820067,0.5655172413793104,0,0.5655172413793104,-0.5760266449110685,0.0008102548507979,0,0.0003865640983533791,-0.2279868647040962,0.0097567604188089,0,0.0003865640983534087,-0.22798686470409607,0.00819998407770082,0,100,0,0.6289308176100629,0.4357446703305951,0.9279279279279279,0.18924117429503662,0.6490725260727649,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.640872541995064,0,63,0,0.39622641509433965,-0.3703829697810058,0.9989452131289942,-0.1892411742960498,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.00819998407770084,0,100,0,0.6289308176100629,0.4357446703305951,0.9279279279279273,0.18924117429518175
Candidatus.Levybacteria,wastewater,sludge,0.023937456846056,0.0002393745684605,0,0.0003847041328377321,-0.12027535552493611,0,0.0003847041328378278,-0.12027535552493528,0.0045279037207109785,0,90,0,0.5660377358490566,0.21787233516529755,0.5146972083657515,0.059447511547731306,47,0,80,0,0.5031446540880503,0.0,0.734375,-0.02265563354236418,27.605947955390334,0,80,0,0.5031446540880503,0.0,0.6879646840148699,-0.03998870410732244,0.012732128439227353,0,80,0,0.5031446540880503,0.0,0.9224484406150096,-0.0229459541537516,0.012732128439227377,0,80,0,0.5031446540880503,0.0,0.922448440615014,-0.022945954153698208,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,>,0.0067832358507714,0,9.732381779988101e-05,-0.09628890890304305,0.7448275862068966,0,0.7448275862068966,0.3726961240380785,0.0079623099219701,0,0.0037987346237613085,-0.1954067447105604,0.0958789079910594,0,0.003798734623761314,-0.1954067447105605,0.008160178329750816,0,80,0,0.5031446540880503,0.0,0.9234234234234234,-0.022655633542365293,0.6490725260727649,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6409123477430141,0,82,0,0.5157232704402516,0.04357446703305951,0.9990072594155239,0.022655633541544228,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.0081601783297508,0,80,0,0.5031446540880503,0.0,0.9234234234234189,-0.02265563354241226
Candidatus.Lindowbacteria,wastewater,sludge,0.0046981032761305,4.6981032761305634e-05,0,7.550425086715753e-05,-0.12410022409501392,0,7.550425086715637e-05,-0.12410022409501428,0.006103086099368309,0,151,0,0.949685534591195,1.5468935796736125,0.6937518047021215,1.6882630849419125,54,0,147,0,0.9245283018867925,1.4597446456074936,0.84375,1.460622021319433,32.56488549618321,0,147,0,0.9245283018867925,1.4597446456074936,0.8115458015267176,1.468304730513056,0.013172610910898485,0,147,0,0.9245283018867925,1.4597446456074936,0.9543615941031107,1.4607845138957618,0.01317261091089847,0,147,0,0.9245283018867925,1.4597446456074936,0.9543615941031125,1.4607845138956348,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,>,0.0018279487339949,0,2.622685595026324e-05,-0.09718448104810239,0.6758620689655173,0,0.6758620689655173,0.007802751365329583,0.0007454303251209,0,0.00035563699647322587,-0.22828216316084238,0.0089761697618432,0,0.0003556369964732256,-0.22828216316084252,0.008438818565400843,0,147,0,0.9245283018867925,1.4597446456074936,0.9549549549549549,1.4606220213194296,0.6490725260727649,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.640633707507364,0,10,0,0.06289308176100629,-1.5251063461570828,0.9985729354098156,-1.460622021320432,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008438818565400852,0,147,0,0.9245283018867925,1.4597446456074936,0.9549549549549531,1.460622021319564
Candidatus.Liptonbacteria,wastewater,sludge,0.0087984072179239,8.798407217923895e-05,0,0.00014140113717565572,-0.12328506553899819,0,0.00014140113717565556,-0.12328506553899854,0.00392457922536835,0,45,0,0.2830188679245283,-0.7625531730785414,0.4461159282313835,-0.5644195067348791,44,0,39,0,0.24528301886792453,-0.89327657417772,0.6875,-0.658346057054563,25.558823529411768,0,39,0,0.24528301886792453,-0.89327657417772,0.6369485294117648,-0.6626350484411537,0.012543467461500233,0,39,0,0.24528301886792453,-0.89327657417772,0.9087798677962574,-0.6584355792545,0.012543467461500249,0,39,0,0.24528301886792453,-0.89327657417772,0.9087798677962612,-0.6584355792544537,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,>,0.000860777798819,0,1.2350179693208818e-05,-0.09735927845714092,0.6275862068965518,0,0.6275862068965518,-0.2476226095055945,0.0037158729382901,0,0.0017728040388419934,-0.21475075494209903,0.0447450354291951,0,0.0017728040388419947,-0.21475075494209916,0.008040761085900804,0,39,0,0.24528301886792453,-0.89327657417772,0.9099099099099099,-0.6583460570545618,0.6490725260727649,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6410317649868641,0,123,0,0.7735849056603774,0.9368510412107794,0.9991933982751132,0.6583460570537353,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008040761085900794,0,39,0,0.24528301886792453,-0.89327657417772,0.9099099099099061,-0.6583460570546034
