Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Tectomicrobia,soil,meadow soil,0.0034658693974114,3.4658693974114915e-05,0,6.430018194578738e-05,-0.1262419774485595,0,6.430018194578566e-05,-0.12624197744855972,0.0056422833821176,0,116,0,0.7837837837837838,0.9713749914725766,0.6904682221014595,0.6527575500375024,43,0,106,0,0.7162162162162162,0.7373087284671364,0.8269230769230769,0.6369639632419197,25.183266932270918,0,106,0,0.7162162162162162,0.7373087284671364,0.7972724486668711,0.6271002385402822,0.013890919725106015,0,106,0,0.7162162162162162,0.7373087284671364,0.9541456367963496,0.6367913100752942,0.01389091972510601,0,106,0,0.7162162162162162,0.7373087284671364,0.9541456367963519,0.6367913100752949,0.0,0,8,0,0.05405405405405406,-1.5565406489861768,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2631578947368421,0,0.2631578947368421,0.22456542236034316,0.0007440829284976,0,0.000488645654052926,-0.158249907245694,0.0072524232795501,0,0.00048864565405298,-0.1582499072456937,0.008733223018937305,0,106,0,0.7162162162162162,0.7373087284671364,0.9547738693467336,0.6369639632419205,0.637433351719066,0,8,0,0.05405405405405406,-1.5565406489861768,1.0,,0.6287001287001287,0,43,0,0.2905405405405405,-0.7373087284671364,0.9989775051124745,-0.6369639632421201,0.0,0,8,0,0.05405405405405406,-1.5565406489861768,0.0,,0.008733223018937308,0,106,0,0.7162162162162162,0.7373087284671364,0.9547738693467313,0.6369639632419163
Candidatus.Terrybacteria,soil,meadow soil,0.0011061729172593,1.1061729172593965e-05,0,2.052215813336861e-05,-0.12668513187304212,0,2.052215813336681e-05,-0.1266851318730423,0.004808985572945807,0,71,0,0.4797297297297297,-0.08192319205190404,0.5884943193720384,-0.15234572990541667,39,0,63,0,0.42567567567567566,-0.2691762024562561,0.75,-0.34502214675603915,22.48235294117647,0,63,0,0.42567567567567566,-0.2691762024562561,0.711764705882353,-0.35897165687593247,0.013594503727525265,0,63,0,0.42567567567567566,-0.2691762024562561,0.9337852836760919,-0.34528676655423507,0.013594503727525215,0,63,0,0.42567567567567566,-0.2691762024562561,0.9337852836760911,-0.34528676655437596,0.0,0,2,0,0.013513513513513514,-1.696980406789441,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0008901213851282,0,0.00058455036362774,-0.15741612795562976,0.0086758300827615,0,0.0005845503636277696,-0.15741612795562973,0.008549365692222834,0,63,0,0.42567567567567566,-0.2691762024562561,0.9346733668341707,-0.34502214675604376,0.637433351719066,0,2,0,0.013513513513513514,-1.696980406789441,1.0,,0.6288839860268431,0,86,0,0.581081081081081,0.2691762024562561,0.9992696465089104,0.3450221467557037,0.0,0,2,0,0.013513513513513514,-1.696980406789441,0.0,,0.008549365692222866,0,63,0,0.42567567567567566,-0.2691762024562561,0.9346733668341715,-0.34502214675590753
Candidatus.Thermoplasmatota,soil,meadow soil,0.0027593905481522,2.75939054815229e-05,0,5.119330648702243e-05,-0.12637465520202734,0,5.119330648702073e-05,-0.12637465520202756,0.004101312919044741,0,34,0,0.22972972972972974,-0.9479683651720325,0.5018936568251131,-0.8360743663072422,38,0,39,0,0.2635135135135135,-0.8309352336693124,0.7307692307692307,-0.5905186742555288,21.8203125,0,39,0,0.2635135135135135,-0.8309352336693124,0.6908052884615385,-0.6006748265531482,0.013520426806986698,0,39,0,0.2635135135135135,-0.8309352336693124,0.9286970554005057,-0.590716568720481,0.013520426806986773,0,39,0,0.2635135135135135,-0.8309352336693124,0.9286970554005135,-0.5907165687202061,0.0,0,3,0,0.02027027027027027,-1.6735737804888968,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0024515138112046,0,0.0016099301889839243,-0.1485016495465719,0.0238944009512707,0,0.0016099301889839674,-0.14850164954657175,0.008503401360544218,0,39,0,0.2635135135135135,-0.8309352336693124,0.9296482412060302,-0.5905186742555255,0.637433351719066,0,3,0,0.02027027027027027,-1.6735737804888968,1.0,,0.6289299503585218,0,112,0,0.7567567567567568,0.8777484862704005,0.9993426818580194,0.5905186742556043,0.0,0,3,0,0.02027027027027027,-1.6735737804888968,0.0,,0.008503401360544172,0,39,0,0.2635135135135135,-0.8309352336693124,0.9296482412060224,-0.5905186742558082
Candidatus.Thorarchaeota,soil,meadow soil,4.2373060902800526e-05,4.2373060902800427e-07,0,7.861218105000957e-07,-0.12688491503035645,0,7.86121810500097e-07,-0.12688491503035668,0.005992423358479369,0,125,0,0.8445945945945946,1.1820346281774725,0.7333162165377869,0.9910505832187279,43,0,116,0,0.7837837837837838,0.9713749914725766,0.8269230769230769,0.6369639632419197,25.183266932270918,0,116,0,0.7837837837837838,0.9713749914725766,0.7972724486668711,0.6271002385402822,0.013890919725106015,0,116,0,0.7837837837837838,0.9713749914725766,0.9541456367963496,0.6367913100752942,0.01389091972510601,0,116,0,0.7837837837837838,0.9713749914725766,0.9541456367963519,0.6367913100752949,0.0,0,4,0,0.02702702702702703,-1.650167154188353,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0105263157894736,0,0.0105263157894736,-0.7725050529195805,4.2373060902800526e-05,0,2.782675326375293e-05,-0.16225618866452712,0.0004130015103796,0,2.782675326374876e-05,-0.16225618866452737,0.008733223018937305,0,116,0,0.7837837837837838,0.9713749914725766,0.9547738693467336,0.6369639632419205,0.637433351719066,0,4,0,0.02702702702702703,-1.650167154188353,1.0,,0.6287001287001287,0,34,0,0.22972972972972974,-0.9479683651720325,0.9989775051124745,-0.6369639632421201,0.0,0,4,0,0.02702702702702703,-1.650167154188353,0.0,,0.008733223018937308,0,116,0,0.7837837837837838,0.9713749914725766,0.9547738693467313,0.6369639632419163
Candidatus.Uhrbacteria,soil,meadow soil,0.0056159253172398,5.615925317239847e-05,0,0.00010418887104117937,-0.12583819382563546,0,0.00010418887104117843,-0.12583819382563566,0.005554351699822836,0,108,0,0.7297297297297297,0.7841219810682244,0.6797076792097501,0.5678010254346415,44,0,117,0,0.7905405405405406,0.9947816177731205,0.8461538461538461,0.8824604907414094,25.872,0,117,0,0.7905405405405406,0.9947816177731205,0.8190769230769231,0.878548571871416,0.01396505081523721,0,117,0,0.7905405405405406,0.9947816177731205,0.9592375858968687,0.882400585582302,0.01396505081523726,0,117,0,0.7905405405405406,0.9947816177731205,0.9592375858968748,0.8824005855824788,0.0,0,5,0,0.033783783783783786,-1.6267605278878088,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2947368421052631,0,0.2947368421052631,0.3491992317703333,0.0018364365876835,0,0.0012060036901091486,-0.15201331806590787,0.017899369747434,0,0.0012060036901091616,-0.15201331806590798,0.008779187350615923,0,117,0,0.7905405405405406,0.9947816177731205,0.9597989949748743,0.8824604907414115,0.637433351719066,0,5,0,0.033783783783783786,-1.6267605278878088,1.0,,0.6286541643684501,0,29,0,0.19594594594594594,-1.0650014966747525,0.9989044697633656,-0.8824604907414278,0.0,0,5,0,0.033783783783783786,-1.6267605278878088,0.0,,0.008779187350615891,0,117,0,0.7905405405405406,0.9947816177731205,0.9597989949748682,0.882460490741224
Candidatus.Vogelbacteria,soil,meadow soil,0.0008458977932198,8.458977932198504e-06,0,1.569343093314451e-05,-0.12673401191917136,0,1.5693430933143563e-05,-0.12673401191917158,0.004479217985961708,0,51,0,0.34459459459459457,-0.5500557180627843,0.5481393736751876,-0.47095567100634805,39,0,51,0,0.34459459459459457,-0.5500557180627843,0.75,-0.34502214675603915,22.48235294117647,0,51,0,0.34459459459459457,-0.5500557180627843,0.711764705882353,-0.35897165687593247,0.013594503727525265,0,51,0,0.34459459459459457,-0.5500557180627843,0.9337852836760919,-0.34528676655423507,0.013594503727525215,0,51,0,0.34459459459459457,-0.5500557180627843,0.9337852836760911,-0.34528676655437596,0.0,0,6,0,0.04054054054054054,-1.6033539015872649,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0004906194909277,0,0.0003221940362474703,-0.15969700939885373,0.004781967279628,0,0.000322194036247527,-0.15969700939885345,0.008549365692222834,0,51,0,0.34459459459459457,-0.5500557180627843,0.9346733668341707,-0.34502214675604376,0.637433351719066,0,6,0,0.04054054054054054,-1.6033539015872649,1.0,,0.6288839860268431,0,92,0,0.6216216216216216,0.4096159602595202,0.9992696465089104,0.3450221467557037,0.0,0,6,0,0.04054054054054054,-1.6033539015872649,0.0,,0.008549365692222866,0,51,0,0.34459459459459457,-0.5500557180627843,0.9346733668341715,-0.34502214675590753
Candidatus.Wallbacteria,soil,meadow soil,0.0004185279604007,4.185279604007237e-06,0,7.764696506817254e-06,-0.12681427259417646,0,7.76469650681681e-06,-0.12681427259417669,0.006452024211752474,0,134,0,0.9054054054054054,1.3926942648823688,0.7895593653738694,1.4351008979585527,47,0,141,0,0.9527027027027027,1.5565406489861768,0.9038461538461539,1.6189500732398787,27.971659919028337,0,141,0,0.9527027027027027,1.5565406489861768,0.8855496729990656,1.645109685225035,0.014187509141436265,0,141,0,0.9527027027027027,1.5565406489861768,0.9745179017803605,1.619443953372446,0.014187509141436301,0,141,0,0.9527027027027027,1.5565406489861768,0.9745179017803658,1.6194439533725766,0.0,0,7,0,0.0472972972972973,-1.5799472752867207,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0736842105263157,0,0.0736842105263157,-0.5232374340995998,0.0001809390801409,0,0.00011882424898217517,-0.1614650718600021,0.001763576003073,0,0.00011882424898222505,-0.1614650718600019,0.008917080345651774,0,141,0,0.9527027027027027,1.5565406489861768,0.9748743718592964,1.6189500732398756,0.637433351719066,0,7,0,0.0472972972972973,-1.5799472752867207,1.0,,0.6285162713734143,0,10,0,0.06756756756756757,-1.5097273963850888,0.9986853637160387,-1.618950073239944,0.0,0,7,0,0.0472972972972973,-1.5799472752867207,0.0,,0.008917080345651751,0,141,0,0.9527027027027027,1.5565406489861768,0.9748743718592912,1.6189500732397402
Candidatus.Wildermuthbacteria,soil,meadow soil,0.0003544718470699,3.5447184706992397e-06,0,6.576302118677134e-06,-0.1268263024252486,0,6.576302118676685e-06,-0.12682630242524878,0.003629172659921225,0,13,0,0.08783783783783784,-1.4395075174834568,0.44411601199204087,-1.2922398176375915,36,0,20,0,0.13513513513513514,-1.2756611333796486,0.6923076923076923,-1.0815117292545082,20.511627906976745,0,20,0,0.13513513513513514,-1.2756611333796486,0.6493738819320215,-1.0784601619615988,0.013372305443916734,0,20,0,0.13513513513513514,-1.2756611333796486,0.9185228297130518,-1.0814685677311489,0.013372305443916698,0,20,0,0.13513513513513514,-1.2756611333796486,0.9185228297130519,-1.081468567731238,0.0,0,9,0,0.060810810810810814,-1.5331340226856327,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0001795944157408,0,0.00011794119631411404,-0.16147274897022879,0.0017504698357019,0,0.00011794119631412758,-0.16147274897022892,0.008411472697186983,0,20,0,0.13513513513513514,-1.2756611333796486,0.9195979899497487,-1.0815117292545078,0.637433351719066,0,9,0,0.060810810810810814,-1.5331340226856327,1.0,,0.629021879021879,0,131,0,0.8851351351351351,1.3224743859807366,0.9994887525562373,1.0815117292542198,0.0,0,9,0,0.060810810810810814,-1.5331340226856327,0.0,,0.008411472697187006,0,20,0,0.13513513513513514,-1.2756611333796486,0.9195979899497485,-1.0815117292544236
Candidatus.Wirthbacteria,soil,meadow soil,0.0003040621321429,3.040621321429001e-06,0,5.641081119275443e-06,-0.12683576944289035,0,5.641081119275438e-06,-0.12683576944289057,0.005393877008946975,0,101,0,0.6824324324324325,0.6202755969644164,0.6600697654437542,0.4127559760538074,43,0,108,0,0.7297297297297297,0.7841219810682244,0.8269230769230769,0.6369639632419197,25.183266932270918,0,108,0,0.7297297297297297,0.7841219810682244,0.7972724486668711,0.6271002385402822,0.013890919725106015,0,108,0,0.7297297297297297,0.7841219810682244,0.9541456367963496,0.6367913100752942,0.01389091972510601,0,108,0,0.7297297297297297,0.7841219810682244,0.9541456367963519,0.6367913100752949,0.0,0,16,0,0.10810810810810811,-1.3692876385818247,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0001395875149847,0,9.166832075430601e-05,-0.16170116089733144,0.0013605308016597,0,9.166832075436596e-05,-0.16170116089733114,0.008733223018937305,0,108,0,0.7297297297297297,0.7841219810682244,0.9547738693467336,0.6369639632419205,0.637433351719066,0,16,0,0.10810810810810811,-1.3692876385818247,1.0,,0.6287001287001287,0,35,0,0.23648648648648649,-0.9245617388714885,0.9989775051124745,-0.6369639632421201,0.0,0,16,0,0.10810810810810811,-1.3692876385818247,0.0,,0.008733223018937308,0,108,0,0.7297297297297297,0.7841219810682244,0.9547738693467313,0.6369639632419163
Candidatus.Woesearchaeota,soil,meadow soil,0.0036060099671107,3.6060099671107566e-05,0,6.690012530671697e-05,-0.12621565884613156,0,6.690012530671589e-05,-0.12621565884613178,0.007093574011776046,1,143,0,0.9662162162162162,1.6033539015872649,0.8680683164158803,2.0549439391385844,47,0,136,0,0.918918918918919,1.4395075174834568,0.9038461538461539,1.6189500732398787,27.971659919028337,0,136,0,0.918918918918919,1.4395075174834568,0.8855496729990656,1.645109685225035,0.014187509141436265,0,136,0,0.918918918918919,1.4395075174834568,0.9745179017803605,1.619443953372446,0.014187509141436301,0,136,0,0.918918918918919,1.4395075174834568,0.9745179017803658,1.6194439533725766,0.0,0,10,0,0.06756756756756757,-1.5097273963850888,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.002632184200335,0,0.0017285779862702799,-0.14747014570669081,0.0256553580783208,0,0.0017285779862702881,-0.14747014570669098,0.008917080345651774,0,136,0,0.918918918918919,1.4395075174834568,0.9748743718592964,1.6189500732398756,0.637433351719066,0,10,0,0.06756756756756757,-1.5097273963850888,1.0,,0.6285162713734143,0,6,0,0.04054054054054054,-1.6033539015872649,0.9986853637160387,-1.618950073239944,0.0,0,10,0,0.06756756756756757,-1.5097273963850888,0.0,,0.008917080345651751,0,136,0,0.918918918918919,1.4395075174834568,0.9748743718592912,1.6189500732397402
Candidatus.Woesebacteria,soil,meadow soil,0.0042589076626004,4.258907662600447e-05,0,7.901294197641795e-05,-0.12609304371112398,0,7.901294197641703e-05,-0.1260930437111242,0.00596734697140682,0,124,0,0.8378378378378378,1.1586280018769286,0.7302475212550249,0.9668226526289508,45,0,131,0,0.8851351351351351,1.3224743859807366,0.8653846153846154,1.1279570182408991,26.566265060240966,0,131,0,0.8851351351351351,1.3224743859807366,0.8410565338276182,1.132016570530512,0.014039192746417154,0,131,0,0.8851351351351351,1.3224743859807366,0.9643302796521382,1.1280457793811358,0.014039192746417083,0,131,0,0.8851351351351351,1.3224743859807366,0.9643302796521361,1.1280457793809142,0.0,0,11,0,0.07432432432432433,-1.4863207700845447,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.1789473684210526,0,0.1789473684210526,-0.10779140273296468,0.0020473523384996,0,0.0013445138763537045,-0.15080913398291915,0.0199551221947194,0,0.0013445138763537108,-0.1508091339829193,0.00882515168229454,0,131,0,0.8851351351351351,1.3224743859807366,0.964824120603015,1.1279570182409027,0.637433351719066,0,11,0,0.07432432432432433,-1.4863207700845447,1.0,,0.6286082000367714,0,23,0,0.1554054054054054,-1.2054412544780166,0.9988314344142565,-1.1279570182413285,0.0,0,11,0,0.07432432432432433,-1.4863207700845447,0.0,,0.008825151682294585,0,131,0,0.8851351351351351,1.3224743859807366,0.9648241206030173,1.1279570182411247
Candidatus.Wolfebacteria,soil,meadow soil,0.0017823679070911,1.7823679070911175e-05,0,3.3067195436125156e-05,-0.12655814147233702,0,3.306719543612481e-05,-0.12655814147233724,0.0036228330477104244,0,12,0,0.08108108108108109,-1.4629141437840008,0.44334020892162485,-1.29836492984634,36,0,24,0,0.16216216216216217,-1.1820346281774725,0.6923076923076923,-1.0815117292545082,20.511627906976745,0,24,0,0.16216216216216217,-1.1820346281774725,0.6493738819320215,-1.0784601619615988,0.013372305443916734,0,24,0,0.16216216216216217,-1.1820346281774725,0.9185228297130518,-1.0814685677311489,0.013372305443916698,0,24,0,0.16216216216216217,-1.1820346281774725,0.9185228297130519,-1.081468567731238,0.0,0,12,0,0.08108108108108109,-1.4629141437840008,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0842105263157894,0,0.0842105263157894,-0.48169283096293614,0.0012435316377041,0,0.0008166379138254697,-0.15539839813094738,0.0121204471339662,0,0.000816637913825527,-0.15539839813094708,0.008411472697186983,0,24,0,0.16216216216216217,-1.1820346281774725,0.9195979899497487,-1.0815117292545078,0.637433351719066,0,12,0,0.08108108108108109,-1.4629141437840008,1.0,,0.629021879021879,0,129,0,0.8716216216216216,1.2756611333796486,0.9994887525562373,1.0815117292542198,0.0,0,12,0,0.08108108108108109,-1.4629141437840008,0.0,,0.008411472697187006,0,24,0,0.16216216216216217,-1.1820346281774725,0.9195979899497485,-1.0815117292544236
Candidatus.Woykebacteria,soil,meadow soil,0.000357947810946,3.579478109460065e-06,0,6.640789577389807e-06,-0.1268256496341867,0,6.6407895773896815e-06,-0.1268256496341869,0.007227910969544612,1,147,0,0.9932432432432432,1.696980406789441,0.8845076538456442,2.1847356224078824,47,0,143,0,0.9662162162162162,1.6033539015872649,0.9038461538461539,1.6189500732398787,27.971659919028337,0,143,0,0.9662162162162162,1.6033539015872649,0.8855496729990656,1.645109685225035,0.014187509141436265,0,143,0,0.9662162162162162,1.6033539015872649,0.9745179017803605,1.619443953372446,0.014187509141436301,0,143,0,0.9662162162162162,1.6033539015872649,0.9745179017803658,1.6194439533725766,0.0,0,13,0,0.08783783783783784,-1.4395075174834568,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0631578947368421,0,0.0631578947368421,-0.5647820372362629,0.0001755203080502,0,0.00011526569477939268,-0.1614960093270984,0.0017107603459031,0,0.0001152656947794118,-0.16149600932709846,0.008917080345651774,0,143,0,0.9662162162162162,1.6033539015872649,0.9748743718592964,1.6189500732398756,0.637433351719066,0,13,0,0.08783783783783784,-1.4395075174834568,1.0,,0.6285162713734143,0,7,0,0.0472972972972973,-1.5799472752867207,0.9986853637160387,-1.618950073239944,0.0,0,13,0,0.08783783783783784,-1.4395075174834568,0.0,,0.008917080345651751,0,143,0,0.9662162162162162,1.6033539015872649,0.9748743718592912,1.6189500732397402
Candidatus.Yanofskybacteria,soil,meadow soil,0.0042150295481043,4.215029548104347e-05,0,7.819889781547972e-05,-0.12610128408472307,0,7.819889781547881e-05,-0.1261012840847233,0.005557097573763649,0,109,0,0.7364864864864865,0.8075286073687684,0.6800437025126627,0.5704539930672524,42,0,90,0,0.6081081081081081,0.3628027076584322,0.8076923076923077,0.39146743574243004,24.5,0,90,0,0.6081081081081081,0.3628027076584322,0.7756410256410257,0.37764752690225145,0.013816799473645796,0,90,0,0.6081081081081081,0.3628027076584322,0.9490544321872554,0.3912179449821392,0.013816799473645735,0,90,0,0.6081081081081081,0.3628027076584322,0.9490544321872539,0.39121794498195783,0.0,0,14,0,0.0945945945945946,-1.4161008911829127,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.2105263157894736,0,0.2105263157894736,0.016842406677025475,0.0020430163665471,0,0.0013416664063076406,-0.15083388940487927,0.019912860367814,0,0.001341666406307679,-0.15083388940487916,0.008687258687258687,0,90,0,0.6081081081081081,0.3628027076584322,0.9497487437185929,0.3914674357424294,0.637433351719066,0,14,0,0.0945945945945946,-1.4161008911829127,1.0,,0.6287460930318073,0,48,0,0.32432432432432434,-0.6202755969644164,0.9990505404615834,-0.39146743574281245,0.0,0,14,0,0.0945945945945946,-1.4161008911829127,0.0,,0.008687258687258725,0,90,0,0.6081081081081081,0.3628027076584322,0.9497487437185944,0.3914674357426086
Candidatus.Yonathbacteria,soil,meadow soil,0.0003993294461107,3.993294461107284e-06,0,7.408518064877848e-06,-0.1268178781030301,0,7.408518064877317e-06,-0.12681787810303033,0.005918501787036657,0,123,0,0.831081081081081,1.1352213755763847,0.7242701455497964,0.9196301390845796,45,0,130,0,0.8783783783783784,1.2990677596801927,0.8653846153846154,1.1279570182408991,26.566265060240966,0,130,0,0.8783783783783784,1.2990677596801927,0.8410565338276182,1.132016570530512,0.014039192746417154,0,130,0,0.8783783783783784,1.2990677596801927,0.9643302796521382,1.1280457793811358,0.014039192746417083,0,130,0,0.8783783783783784,1.2990677596801927,0.9643302796521361,1.1280457793809142,0.0,0,15,0,0.10135135135135136,-1.3926942648823688,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0736842105263157,0,0.0736842105263157,-0.5232374340995998,0.0001574025326147,0,0.00010336759594041026,-0.16159944938178458,0.0015341701147483,0,0.0001033675959404597,-0.16159944938178436,0.00882515168229454,0,130,0,0.8783783783783784,1.2990677596801927,0.964824120603015,1.1279570182409027,0.637433351719066,0,15,0,0.10135135135135136,-1.3926942648823688,1.0,,0.6286082000367714,0,20,0,0.13513513513513514,-1.2756611333796486,0.9988314344142565,-1.1279570182413285,0.0,0,15,0,0.10135135135135136,-1.3926942648823688,0.0,,0.008825151682294585,0,130,0,0.8783783783783784,1.2990677596801927,0.9648241206030173,1.1279570182411247
Candidatus.Zambryskibacteria,soil,meadow soil,0.0005433729895632,5.43372989563218e-06,0,1.008087094090613e-05,-0.12679082651646548,0,1.0080870940905792e-05,-0.12679082651646567,0.004350788677186864,0,44,0,0.2972972972972973,-0.7139021021665923,0.5324229782923303,-0.5950395898614758,39,0,52,0,0.35135135135135137,-0.5266490917622403,0.75,-0.34502214675603915,22.48235294117647,0,52,0,0.35135135135135137,-0.5266490917622403,0.711764705882353,-0.35897165687593247,0.013594503727525265,0,52,0,0.35135135135135137,-0.5266490917622403,0.9337852836760919,-0.34528676655423507,0.013594503727525215,0,52,0,0.35135135135135137,-0.5266490917622403,0.9337852836760911,-0.34528676655437596,0.0,0,35,0,0.23648648648648649,-0.9245617388714885,0.0,,v,0.0,0,0.0,-0.12353531220650686,0.0842105263157894,0,0.0842105263157894,-0.48169283096293614,0.0002016476042609,0,0.00013242371474806773,-0.16134684040961964,0.0019654177288546,0,0.00013242371474808017,-0.16134684040961975,0.008549365692222834,0,52,0,0.35135135135135137,-0.5266490917622403,0.9346733668341707,-0.34502214675604376,0.637433351719066,0,35,0,0.23648648648648649,-0.9245617388714885,1.0,,0.6288839860268431,0,90,0,0.6081081081081081,0.3628027076584322,0.9992696465089104,0.3450221467557037,0.0,0,35,0,0.23648648648648649,-0.9245617388714885,0.0,,0.008549365692222866,0,52,0,0.35135135135135137,-0.5266490917622403,0.9346733668341715,-0.34502214675590753
