Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,saline_marsh phyla,0.0104155534602959,0.0001041555346029,0,0.0001990961057140413,-0.1377907306625489,0,0.00019909610571415356,-0.1377907306625479,0.0051929093873476755,0,78,0,0.49056603773584906,-0.04357446703305951,0.45972112692621925,-0.1501228472446538,26,0,102,0,0.6415094339622641,0.4793191373636546,0.7428571428571429,0.32198278452903445,14.165517241379309,0,106,0,0.6666666666666666,0.5664680714297736,0.7198029556650246,0.34479420303456404,0.012980039687171631,0,99,0,0.6226415094339622,0.4139574368140653,0.9416248790688895,0.3329451481616203,0.01288665810668839,0,105,0,0.660377358490566,0.5446808379132438,0.9526111461560842,0.46036288144425663,9.33815804832492e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.23514580572511487,-0.354258004190774,D,0.0087675405001921,0,0.00015705251367270054,-0.12552434303200724,1.0,0,1.0,0.3604817587135583,0.0012447629232181,0,0.00043943066208629425,-0.16933098693603457,0.0058384556323061,0,0.0004394306620862974,-0.16933098693603468,0.007324257622800733,0,102,0,0.6415094339622641,0.4793191373636546,0.9533678756476685,0.4624119529701336,0.5757370697662105,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5683597378128098,0,61,0,0.3836477987421384,-0.4139574368140653,0.9988340911740704,-0.3332682123683903,5.307433060000531e-05,0,68,0,0.4276729559748428,-0.26144680219835703,0.23529411764705885,-0.3543891663325947,0.007377331953400734,0,99,0,0.6226415094339622,0.4139574368140653,0.9423728813559467,0.3332682123688036
Campylobacterota,,saline_marsh phyla,0.179033305610179,0.0017903330561017,0,0.0034222697887342233,-0.10022664030279578,0,0.0034222697887343867,-0.10022664030279417,0.006737178567749024,0,124,0,0.779874213836478,0.9586382747273092,0.5964331538337677,0.6900116670716159,28,0,127,0,0.7987421383647799,1.0239999752768985,0.8,0.8288665740351377,15.255172413793103,0,123,0,0.7735849056603774,0.9368510412107794,0.7751724137931035,0.8050975800212978,0.013121950080552947,0,122,0,0.7672955974842768,0.9150638076942497,0.9519196362673874,0.7241552841230599,0.012981858086810271,0,123,0,0.7735849056603774,0.9368510412107794,0.9596485457229179,0.7601761645704105,0.0001400919937425569,0,113,0,0.710691823899371,0.7189787060454819,0.35276812165478866,0.2971042737658097,D,0.1181533783160803,0,0.0021164755455712336,-0.1017421983996257,1.0,0,1.0,0.3604817587135583,0.036252547543537,0,0.012798004079512643,-0.07039151923740392,0.1700395203319543,0,0.012798004079512655,-0.07039151923740392,0.007377331953400737,0,125,0,0.7861635220125787,0.980425508243839,0.9602763385146804,0.7606817319650593,0.5757370697662105,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5682801263169097,0,38,0,0.2389937106918239,-0.9150638076942497,0.9986941821149588,-0.7243357088016573,7.961149590000795e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.3529411764705882,0.2970313821862789,0.007456943449300812,0,122,0,0.7672955974842768,0.9150638076942497,0.9525423728813794,0.7243357088020705
Candidatus Abawacabacteria,,saline_marsh phyla,0.0031189469380609,3.1189469380609625e-05,0,5.961950957903115e-05,-0.13941624389129212,0,5.961950957902981e-05,-0.13941624389129245,0.005983995791098335,0,100,0,0.6289308176100629,0.4357446703305951,0.5297549183715993,0.2802548356309012,28,0,125,0,0.7861635220125787,0.980425508243839,0.8,0.8288665740351377,15.307958477508652,0,127,0,0.7987421383647799,1.0239999752768985,0.777854671280277,0.8273960135085454,0.013098295587204996,0,117,0,0.7358490566037735,0.8061276401116009,0.9502036430982592,0.6589459831109384,0.013004903105299953,0,126,0,0.7924528301886793,1.0022127417603688,0.9613520860275411,0.8327518378452223,9.339248190520613e-05,0,70,0,0.44025157232704404,-0.21787233516529755,0.23517325678812265,-0.354105987230457,^,0.002959364081685,0,5.3010940513037706e-05,-0.12678712891355637,0.9545454545454546,0,0.9545454545454546,0.0710039827769132,0.0004946129061831,0,0.000174610018330682,-0.1714510709169125,0.0023199401701736,0,0.00017461001833070613,-0.1714510709169124,0.007390600536050738,0,126,0,0.7924528301886793,1.0022127417603688,0.9620034542314334,0.8352491767137932,0.5757370697662105,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5682933948995599,0,42,0,0.2641509433962264,-0.8279148736281307,0.9987175002914775,-0.659157792728719,5.307433060000531e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.23529411764705885,-0.3543891663325947,0.007443674866650651,0,117,0,0.7358490566037735,0.8061276401116009,0.9508474576271218,0.6591577927291322
Candidatus Absconditabacteria,,saline_marsh phyla,0.0011081617126985,1.1081617126985644e-05,0,2.1182809184442838e-05,-0.1398641997970999,0,2.1182809184441558e-05,-0.13986419979710024,0.0016815978389757339,0,1,0,0.006289308176100629,-1.7211914478058505,0.1488695442008222,-2.0603947478584352,15,0,1,0,0.006289308176100629,-1.7211914478058505,0.42857142857142855,-2.465878057754534,7.523809523809524,0,1,0,0.006289308176100629,-1.7211914478058505,0.3823129251700681,-2.4608644757417153,0.011798997318409842,0,1,0,0.006289308176100629,-1.7211914478058505,0.8559472613987633,-2.9228822415773537,0.011775679141891045,0,1,0,0.006289308176100629,-1.7211914478058505,0.870485048276479,-3.038443005842133,2.3318176518596133e-05,0,2,0,0.012578616352201259,-1.6994042142893209,0.05871791178870991,-1.3312705207459563,^,0.0008112571450505,0,1.4532008590359866e-05,-0.1272541600290363,1.0,0,1.0,0.3604817587135583,0.0001686032557246,0,5.9520924756837606e-05,-0.17237244373815236,0.0007908193678083,0,5.952092475684485e-05,-0.17237244373815241,0.00670063423825067,0,1,0,0.006289308176100629,-1.7211914478058505,0.8721934369602763,-3.0422579502203235,0.5757370697662105,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5690231669453097,1,159,0,1.0,1.7211914478058505,1.0,2.925627591238714,1.3268582650001328e-05,0,6,0,0.03773584905660377,-1.6122552802232017,0.05882352941176471,-1.3315199891109055,0.006713902820900786,0,1,0,0.006289308176100629,-1.7211914478058505,0.8576271186440959,-2.9256275912383005
Candidatus Adlerbacteria,,saline_marsh phyla,0.0028653577367763,2.865357736776348e-05,0,5.477208379226023e-05,-0.13947273763260856,0,5.477208379225918e-05,-0.13947273763260887,0.006799619443947055,0,125,0,0.7861635220125787,0.980425508243839,0.6019609587367301,0.7239816095297575,27,0,113,0,0.710691823899371,0.7189787060454819,0.7714285714285715,0.5754246792820861,14.710344827586207,0,114,0,0.7169811320754716,0.7407659395620116,0.7474876847290641,0.5749458915279313,0.013098295587204996,0,118,0,0.7421383647798742,0.8279148736281307,0.9502036430982592,0.6589459831109384,0.012934858743871049,0,117,0,0.7358490566037735,0.8061276401116009,0.9561742471440894,0.6121611408977158,0.00016343684333411073,0,127,0,0.7987421383647799,1.0239999752768985,0.41155319937921464,0.6226409870484381,^,0.0024690441933908,0,4.4227864922039916e-05,-0.12689373191383846,1.0,0,1.0,0.3604817587135583,0.0003856830465612,0,0.00013615520943352497,-0.17175892993868053,0.0018090138398875,0,0.00013615520943353505,-0.17175892993868055,0.007350794788100735,0,115,0,0.7232704402515723,0.7625531730785414,0.9568221070811744,0.6115468424675965,0.5757370697662105,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5682933948995599,0,40,0,0.25157232704402516,-0.8714893406611902,0.9987175002914775,-0.659157792728719,9.288007855000929e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.4117647058823529,0.622741656445716,0.007443674866650651,0,118,0,0.7421383647798742,0.8279148736281307,0.9508474576271218,0.6591577927291322
Candidatus Aenigmarchaeota,,saline_marsh phyla,5.881336551975477e-05,5.881336551975459e-07,0,1.1242333000894205e-06,-0.14009797005930366,0,1.1242333000894213e-06,-0.14009797005930394,0.004099096517431592,0,36,0,0.22641509433962265,-0.9586382747273092,0.3628873777317126,-0.7451939371054271,23,0,64,0,0.4025157232704403,-0.3485957362644761,0.6571428571428571,-0.4383428997301205,12.31864406779661,0,58,0,0.36477987421383645,-0.4793191373636546,0.6259564164648911,-0.43538101219718695,0.012672703510082137,0,47,0,0.29559748427672955,-0.7189787060454819,0.9193294626017577,-0.5143009538344602,0.012626026885735558,0,58,0,0.36477987421383645,-0.4793191373636546,0.9333446921180839,-0.3604429836305579,4.6676624346527025e-05,0,30,0,0.18867924528301888,-1.0893616758264877,0.11753723147212584,-1.0055441842593202,v,0.0,0,0.0,-0.1274305396696084,0.2272727272727272,0,0.2272727272727272,-4.560640432209414,3.7489443824507534e-05,0,1.3234657631398459e-05,-0.17274299934165674,0.0001758410781414,0,1.3234657631392038e-05,-0.1727429993416569,0.007178303213650717,0,61,0,0.3836477987421384,-0.4139574368140653,0.9343696027633851,-0.3578299392659339,0.5757370697662105,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5685322293872598,0,111,0,0.6981132075471698,0.6754042390124224,0.9991372274688121,0.5140446965694458,2.6537165300002656e-05,0,30,0,0.18867924528301888,-1.0893616758264877,0.11764705882352942,-1.0058097148514686,0.00720484037895075,0,47,0,0.29559748427672955,-0.7189787060454819,0.9203389830508657,-0.5140446965690325
Candidatus Altiarchaeota,,saline_marsh phyla,0.0002839280684648,2.839280684648059e-06,0,5.4273613927260864e-06,-0.1400478197700552,0,5.42736139272596e-06,-0.1400478197700555,0.002691366241950746,0,6,0,0.03773584905660377,-1.6122552802232017,0.23826295231250536,-1.5110466823969155,18,0,5,0,0.031446540880503145,-1.6340425137397316,0.5142857142857142,-1.7055523734953788,9.417218543046358,0,8,0,0.050314465408805034,-1.5686808131901424,0.4785241248817409,-1.6610311086029887,0.012271083634667073,0,8,0,0.050314465408805034,-1.5686808131901424,0.8901943231311805,-1.6214627502489443,0.012224425521987574,0,8,0,0.050314465408805034,-1.5686808131901424,0.9036574037419568,-1.6252060982769294,4.665811267934189e-05,0,18,0,0.11320754716981132,-1.3508084780248448,0.11749061691631048,-1.0058023237375464,>,0.0001268676673379,0,2.272574168180073e-06,-0.12740295670938204,0.6818181818181818,0,0.6818181818181818,-1.6658626728429597,7.949279514458625e-05,0,2.8062831041887636e-05,-0.17262428891007017,0.0003728542591385,0,2.8062831041881405e-05,-0.17262428891007034,0.006952737308600695,0,8,0,0.050314465408805034,-1.5686808131901424,0.9050086355785838,-1.625476499994395,0.5757370697662105,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5687577952923097,0,153,0,0.9622641509433962,1.590468046706672,0.9995336364696281,1.622069269795763,2.6537165300002656e-05,0,29,0,0.18238993710691823,-1.1111489093430176,0.11764705882352942,-1.0058097148514686,0.006979274473900787,0,8,0,0.050314465408805034,-1.5686808131901424,0.891525423728839,-1.6220692697953498
Candidatus Amesbacteria,,saline_marsh phyla,0.0027170383253625,2.7170383253625344e-05,0,5.1936918351760745e-05,-0.13950577972753284,0,5.1936918351759966e-05,-0.13950577972753314,0.00626943889033343,0,112,0,0.7044025157232704,0.6971914725289522,0.5550248034139598,0.43554550812783044,27,0,112,0,0.7044025157232704,0.6971914725289522,0.7714285714285715,0.5754246792820861,14.761245674740486,0,120,0,0.7547169811320755,0.8714893406611902,0.7500741473059814,0.5964479523906342,0.013050989914082918,0,110,0,0.6918238993710691,0.6536170054958926,0.9467718971401268,0.5285365157500214,0.012957601793051856,0,120,0,0.7547169811320755,0.8714893406611902,0.9578554651889732,0.6837858222733599,9.338812103100439e-05,0,69,0,0.4339622641509434,-0.2396595686818273,0.23516227559383862,-0.354166798273557,^,0.0022052235407082,0,3.950205878955989e-05,-0.1269510905357989,1.0,0,1.0,0.3604817587135583,0.0004887936499894,0,0.0001725556836824132,-0.1714675173763629,0.0022926454392121,0,0.0001725556836824283,-0.1714675173763629,0.007364063370750736,0,122,0,0.7672955974842768,0.9150638076942497,0.9585492227979274,0.6861142872163303,0.5757370697662105,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5683199320648598,0,50,0,0.31446540880503143,-0.6536170054958926,0.9987641366445146,-0.5288019605850238,5.307433060000531e-05,0,65,0,0.4088050314465409,-0.3268085027479463,0.23529411764705885,-0.3543891663325947,0.007417137701350773,0,110,0,0.6918238993710691,0.6536170054958926,0.9474576271186631,0.528801960585437
Candidatus Aminicenantes,,saline_marsh phyla,0.0464715406863855,0.0004647154068638,0,0.0008883159989975484,-0.12975830023987878,0,0.0008883159989976514,-0.1297583002398779,0.004388757710970576,0,44,0,0.27672955974842767,-0.7843404065950712,0.3885306848621976,-0.5876084790527719,22,0,41,0,0.2578616352201258,-0.8497021071446604,0.6285714285714286,-0.6917847944831722,11.703703703703704,0,37,0,0.23270440251572327,-0.9368510412107794,0.5947089947089949,-0.6951504634910181,0.012696338133358104,0,50,0,0.31446540880503143,-0.6536170054958926,0.9210440143150368,-0.4491464294555159,0.012532966135318626,0,40,0,0.25157232704402516,-0.8714893406611902,0.9264654292880404,-0.6535191909676121,0.00016337199803953518,0,119,0,0.7484276729559748,0.8497021071446604,0.4113899112986152,0.6217367394547587,^,0.0435387112177801,0,0.0007799067524891785,-0.11796456173349261,1.0,0,1.0,0.3604817587135583,0.0043994598521954,0,0.001553113062424949,-0.1604151404096492,0.020635295825448,0,0.001553113062424967,-0.16041514040964916,0.007125228883050712,0,40,0,0.25157232704402516,-0.8714893406611902,0.927461139896373,-0.6560997182608644,0.5757370697662105,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5685189608046098,0,110,0,0.6918238993710691,0.6536170054958926,0.9991139092922936,0.44886678049759826,9.288007855000929e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.4117647058823529,0.622741656445716,0.007218108961600689,0,50,0,0.31446540880503143,-0.6536170054958926,0.9220338983050951,-0.448866780497185
Candidatus Andersenbacteria,,saline_marsh phyla,0.0018596446627278,1.85964466272781e-05,0,3.554760788973953e-05,-0.1396967869768079,0,3.5547607889739255e-05,-0.13969678697680818,0.007560569924327372,0,138,0,0.8679245283018868,1.2636595439587257,0.6693268583281657,1.1379643337636882,30,0,146,0,0.9182389937106918,1.4379574120909637,0.8571428571428571,1.335750363541241,16.573426573426573,0,146,0,0.9182389937106918,1.4379574120909637,0.8421578421578423,1.3619680990332204,0.01338222242981925,0,149,0,0.9371069182389937,1.5033191126405532,0.9708008512181456,1.441658623500598,0.013172030454481693,0,147,0,0.9245283018867925,1.4597446456074936,0.9737065206947738,1.3590859735687604,0.00021019197533747385,0,143,0,0.89937106918239,1.3725957115413745,0.5292881223674487,1.274626854071417,^,0.0017018724508264,0,3.0485555937466073e-05,-0.12706052671747886,1.0,0,1.0,0.3604817587135583,0.0002328958312838,0,8.221771988001801e-05,-0.17219073920380973,0.0010923782774508,0,8.221771988002448e-05,-0.1721907392038098,0.007483480614600749,0,146,0,0.9182389937106918,1.4379574120909637,0.9740932642487047,1.35722128995493,0.5757370697662105,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5681341719077597,0,11,0,0.06918238993710692,-1.5033191126405532,0.9984376821732541,-1.4412927855952529,0.00011941724385001196,0,142,0,0.8930817610062893,1.3508084780248448,0.5294117647058825,1.2741622049645904,0.007602897858450808,0,149,0,0.9371069182389937,1.5033191126405532,0.9711864406779875,1.441292785595666
Candidatus Azambacteria,,saline_marsh phyla,0.0025464919549687,2.546491954968736e-05,0,4.867687861229554e-05,-0.13954377346891722,0,4.8676878612294735e-05,-0.13954377346891755,0.0072442159800296165,0,130,0,0.8176100628930818,1.0893616758264877,0.6413204786800893,0.9658571190904303,27,0,116,0,0.7295597484276729,0.7843404065950712,0.7714285714285715,0.5754246792820861,14.609589041095893,0,108,0,0.6792452830188679,0.6100425384628332,0.7423679060665365,0.5323835929709398,0.013145605678528006,0,125,0,0.7861635220125787,0.980425508243839,0.9536357095706595,0.7893676303055244,0.012888764359764573,0,108,0,0.6792452830188679,0.6100425384628332,0.9527668451852962,0.46699610394132646,0.0002568413187634245,0,149,0,0.9371069182389937,1.5033191126405532,0.6467566572720431,1.9251375320742807,^,0.002212864884052,0,3.963893778999949e-05,-0.1269494291915498,1.0,0,1.0,0.3604817587135583,0.0003670886725865,0,0.00012959095698482722,-0.17181148160635099,0.0017217984951524,0,0.00012959095698482852,-0.17181148160635107,0.007324257622800733,0,107,0,0.6729559748427673,0.5882553049463034,0.9533678756476685,0.4624119529701336,0.5757370697662105,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5682668577342598,0,34,0,0.2138364779874214,-1.0022127417603688,0.9986708639384402,-0.7895136248735048,0.00014595440915001463,0,155,0,0.9748427672955975,1.6340425137397316,0.6470588235294119,1.9255827534834646,0.0074702120319507515,0,125,0,0.7861635220125787,0.980425508243839,0.9542372881356088,0.7895136248739182
Candidatus Bathyarchaeota,,saline_marsh phyla,0.001926426571399,1.9264265713990016e-05,0,3.682416203535234e-05,-0.13968190952992146,0,3.6824162035352216e-05,-0.13968190952992174,0.004577892252018677,0,53,0,0.3333333333333333,-0.5882553049463034,0.4052745056889493,-0.4847129101969719,25,0,81,0,0.5094339622641509,0.021787233516529756,0.7142857142857143,0.06854088977598279,13.48122866894198,0,84,0,0.5283018867924528,0.08714893406611902,0.6850316918576306,0.05572996629204314,0.012790887659594357,0,66,0,0.41509433962264153,-0.3050212692314166,0.9279030215564571,-0.18849791645629474,0.012767546623719097,0,80,0,0.5031446540880503,0.0,0.9438061537854991,0.08524510598538995,2.3341035875172024e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.05877547433790407,-1.3309517540827451,^,0.0015555631717296,0,2.7864725151992123e-05,-0.12709233657976102,1.0,0,1.0,0.3604817587135583,0.0003255987547031,0,0.00011494403768370184,-0.1719287409655125,0.0015271935304383,0,0.0001149440376837016,-0.17192874096551264,0.007257914709550726,0,84,0,0.5283018867924528,0.08714893406611902,0.9447322970639034,0.08957472922646921,0.5757370697662105,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5684658864740098,0,94,0,0.5911949685534591,0.3050212692314166,0.9990206365862191,0.1881551162085718,1.3268582650001328e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.05882352941176471,-1.3315199891109055,0.007271183292200778,0,66,0,0.41509433962264153,-0.3050212692314166,0.928813559322055,-0.18815511620815853
Candidatus Beckwithbacteria,,saline_marsh phyla,0.0036139282530296,3.6139282530296034e-05,0,6.908121054261372e-05,-0.13930597363442532,0,6.908121054261349e-05,-0.13930597363442562,0.004684530884377495,0,57,0,0.3584905660377358,-0.5011063708801844,0.4147150771653767,-0.4266978978266268,23,0,54,0,0.33962264150943394,-0.5664680714297736,0.6571428571428571,-0.4383428997301205,12.31864406779661,0,55,0,0.34591194968553457,-0.5446808379132438,0.6259564164648911,-0.43538101219718695,0.012696338133358302,0,51,0,0.32075471698113206,-0.6318297719793629,0.9210440143150511,-0.44914642945497074,0.012626321562769792,0,60,0,0.37735849056603776,-0.4357446703305951,0.933366475316257,-0.35951495729082095,7.001657058837222e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.1763099619851208,-0.6800758466730942,^,0.0025671803260628,0,4.59857725493748e-05,-0.12687239562618488,1.0,0,1.0,0.3604817587135583,0.0006311879512967,0,0.0002228242295505797,-0.1710650807032783,0.002960533914173,0,0.00022282422955060188,-0.17106508070327825,0.007178303213650718,0,62,0,0.389937106918239,-0.3921702032975356,0.9343696027633852,-0.35782993926592904,0.5757370697662105,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5685189608046097,0,109,0,0.6855345911949685,0.6318297719793629,0.9991139092922934,0.44886678049705286,3.980574795000398e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.1764705882352941,-0.6800994405920319,0.0072181089616008,0,51,0,0.32075471698113206,-0.6318297719793629,0.9220338983051093,-0.4488667804966396
Candidatus Berkelbacteria,,saline_marsh phyla,0.005590693599344,5.590693599344069e-05,0,0.00010686761179936654,-0.13886559656177297,0,0.00010686761179936496,-0.13886559656177327,0.005511831010809649,0,89,0,0.559748427672956,0.1960851016487678,0.4879548196797072,0.0233812714884196,26,0,106,0,0.6666666666666666,0.5664680714297736,0.7428571428571429,0.32198278452903445,14.165517241379309,0,105,0,0.660377358490566,0.5446808379132438,0.7198029556650246,0.34479420303456404,0.012909099397731048,0,90,0,0.5660377358490566,0.21787233516529755,0.9364785819022006,0.13738117560167762,0.012885755637518027,0,102,0,0.6415094339622641,0.4793191373636546,0.9525444335775684,0.45752073542132465,2.3343760212894978e-05,0,16,0,0.10062893081761007,-1.3943829450579044,0.05878233454080079,-1.3309137640351019,^,0.005256934341285,0,9.416720145097269e-05,-0.1262876021986919,1.0,0,1.0,0.3604817587135583,0.0006319110194679,0,0.00022307948966419436,-0.17106303715837126,0.0029639254045185,0,0.00022307948966420726,-0.17106303715837126,0.007324257622800733,0,103,0,0.6477987421383647,0.5011063708801844,0.9533678756476685,0.4624119529701336,0.5757370697662105,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5683995435607597,0,70,0,0.44025157232704404,-0.21787233516529755,0.998904045703626,-0.1377344641523022,1.3268582650001328e-05,0,7,0,0.0440251572327044,-1.590468046706672,0.05882352941176471,-1.3315199891109055,0.007337526205450806,0,90,0,0.5660377358490566,0.21787233516529755,0.9372881355932444,0.13773446415271548
Candidatus Bipolaricaulota,,saline_marsh phyla,0.001865202102279,1.8652021022790117e-05,0,3.56538398414648e-05,-0.1396955489092924,0,3.5653839841464486e-05,-0.1396955489092927,0.005652323543645857,0,93,0,0.5849056603773585,0.2832340357148868,0.5003924304105136,0.09981394743467802,24,0,68,0,0.4276729559748428,-0.26144680219835703,0.6857142857142857,-0.18490100497706888,12.941979522184301,0,73,0,0.4591194968553459,-0.1525106346157083,0.6576304241833253,-0.17206522027135757,0.012909099397730653,0,88,0,0.5534591194968553,0.17429786813223805,0.9364785819021718,0.1373811756005873,0.012722349316027755,0,75,0,0.4716981132075472,-0.10893616758264878,0.940465065760461,-0.057094768351299945,0.00018675008170315974,0,134,0,0.8427672955974843,1.1765106098926068,0.4702586763264061,0.94773689160207,^,0.0016807088750316,0,3.0106453864678018e-05,-0.12706512800070294,1.0,0,1.0,0.3604817587135583,0.0002225235319826,0,7.855605365887133e-05,-0.17222005353440226,0.0010437278813431,0,7.855605365889692e-05,-0.17222005353440217,0.007231377544250722,0,73,0,0.4591194968553459,-0.1525106346157083,0.9412780656303972,-0.05956016027100337,0.5757370697662105,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.56839954356076,0,72,0,0.4528301886792453,-0.17429786813223805,0.9989040457036265,-0.13773446415121146,0.00010614866120001062,0,138,0,0.8679245283018868,1.2636595439587257,0.4705882352941177,0.9484519307051532,0.007337526205450584,0,88,0,0.5534591194968553,0.17429786813223805,0.937288135593216,0.13773446415162474
Candidatus Blackallbacteria,,saline_marsh phyla,0.00332452167924,3.324521679240043e-05,0,6.354912604713071e-05,-0.13937044664838696,0,6.354912604712974e-05,-0.13937044664838727,0.005239585184090471,0,79,0,0.4968553459119497,-0.021787233516529756,0.4638532710246813,-0.12472963968440075,24,0,66,0,0.41509433962264153,-0.3050212692314166,0.6857142857142857,-0.18490100497706888,12.941979522184301,0,74,0,0.46540880503144655,-0.13072340109917852,0.6576304241833253,-0.17206522027135757,0.012861811391223044,0,82,0,0.5157232704402516,0.04357446703305951,0.9330481175521173,0.007020410512168199,0.012721755368814125,0,73,0,0.4591194968553459,-0.1525106346157083,0.9404211598283528,-0.058965286222146446,0.00014005602240896284,0,103,0,0.6477987421383647,0.5011063708801844,0.3526775416048772,0.2966026646350815,^,0.0023807539629794,0,4.264632644855941e-05,-0.1269129275526085,1.0,0,1.0,0.3604817587135583,0.000528973507478,0,0.00018674012077433868,-0.1713539605273579,0.0024811056760041,0,0.00018674012077435462,-0.17135396052735788,0.007231377544250722,0,72,0,0.4528301886792453,-0.17429786813223805,0.9412780656303972,-0.05956016027100337,0.5757370697662105,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5684260807260598,0,78,0,0.49056603773584906,-0.04357446703305951,0.9989506820566634,-0.007378632007516296,7.961149590000795e-05,0,105,0,0.660377358490566,0.5446808379132438,0.3529411764705882,0.2970313821862789,0.007310989040150706,0,82,0,0.5157232704402516,0.04357446703305951,0.9338983050847574,0.007378632007929579
