Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,hydrothermal_vent phyla,0.0222316795654972,0.0002223167956549,0,0.00044400888065615365,-0.1414509365563368,0,0.0004440088806562964,-0.14145093655633564,0.007326745960441353,0,124,0,0.779874213836478,0.9586382747273092,0.5643833867145697,0.7670899134462186,26,0,123,0,0.7735849056603774,0.9368510412107794,0.7428571428571429,0.9318931574936793,14.068493150684933,0,131,0,0.8238993710691824,1.1111489093430176,0.7148727984344424,0.9457521268779212,0.013227828491074314,0,112,0,0.7044025157232704,0.6971914725289522,0.9302980856239775,0.5818047874940334,0.013108658865028296,0,129,0,0.8113207547169812,1.067574442309958,0.9489853972133576,0.953179857315207,0.0001191696260457118,0,50,0,0.31446540880503143,-0.6536170054958926,0.2082240945094581,-0.7600406680440046,D,0.004829407074488,0,9.041299136171969e-05,-0.11907315782845994,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0091831514575769,0,0.001878089833632647,-0.17446322309803644,0.0389608120098947,0,0.0018780898336326556,-0.17446322309803633,0.007297720457500729,0,131,0,0.8238993710691824,1.1111489093430176,0.9499136442141622,0.9587837911957271,0.5640739856168644,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5567099222461135,0,47,0,0.29559748427672955,-0.7189787060454819,0.998358159234759,-0.5820506841205245,6.634291325000663e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.20833333333333334,-0.7605571190867029,0.007364063370750906,0,112,0,0.7044025157232704,0.6971914725289522,0.931208053691316,0.5820506841205179
Campylobacterota,,hydrothermal_vent phyla,17.833553172874662,0.178335531728746,1,0.3561699402460565,4.01123026660948,1,0.3561699402460569,4.011230266609483,0.007254575717961028,0,123,0,0.7735849056603774,0.9368510412107794,0.5588240721032843,0.7325722129830335,25,0,120,0,0.7547169811320755,0.8714893406611902,0.7142857142857143,0.6764258953531705,13.48122866894198,0,122,0,0.7672955974842768,0.9150638076942497,0.6850316918576306,0.6969985066730467,0.013493539312449218,0,139,0,0.8742138364779874,1.2854467774752556,0.9489852245312776,1.1428943765602428,0.013040575978639017,0,123,0,0.7735849056603774,0.9368510412107794,0.9440566195520571,0.776327798852737,0.0004529633338101304,1,154,0,0.9685534591194969,1.6122552802232017,0.7914590584720035,2.0148551880045127,D,10.717119531597133,1,0.20063888189328832,2.3404273372802566,1.0,0,1.0,0.9697644847760228,4.88962311233783,1,1.0,8.376674021250624,20.744913961083306,1,1.0,8.376674021250622,0.007257914709550726,0,123,0,0.7735849056603774,0.9368510412107794,0.9447322970639034,0.7702677695962433,0.5640739856168644,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5565639678369636,0,21,0,0.1320754716981132,-1.2854467774752556,0.9980964165040688,-1.142627031325982,0.0002521030703500252,1,154,0,0.9685534591194969,1.6122552802232017,0.7916666666666667,2.0148529581051013,0.0075100177799007906,0,139,0,0.8742138364779874,1.2854467774752556,0.9496644295302261,1.1426270313259754
Candidatus Abawacabacteria,,hydrothermal_vent phyla,0.0008188481665207,8.188481665207294e-06,0,1.6353953680071377e-05,-0.14644330405082406,0,1.635395368007075e-05,-0.1464433040508246,0.006963929322669263,0,116,0,0.7295597484276729,0.7843404065950712,0.5364354158298428,0.5935613843008284,26,0,124,0,0.779874213836478,0.9586382747273092,0.7428571428571429,0.9318931574936793,13.92542372881356,0,123,0,0.7735849056603774,0.9368510412107794,0.7076029055690074,0.8851507492405449,0.013251978262941732,0,116,0,0.7295597484276729,0.7843404065950712,0.9319965115259821,0.6328007744207902,0.013037467823433884,0,122,0,0.7672955974842768,0.9150638076942497,0.9438316084405227,0.7682540570477002,0.00021451043950805295,0,89,0,0.559748427672956,0.1960851016487678,0.3748123033654303,0.03254715501844846,>,0.0004867524866166,0,9.112660765385557e-06,-0.12007021457214404,0.6111111111111112,0,0.6111111111111112,-1.097951744257911,0.0002361766788711,0,4.830161209667938e-05,-0.19013943464201374,0.0010020127871273,0,4.830161209668255e-05,-0.1901394346420137,0.007257914709550725,0,121,0,0.7610062893081762,0.89327657417772,0.9447322970639033,0.7702677695962392,0.5640739856168644,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5566966536634638,0,45,0,0.2830188679245283,-0.7625531730785414,0.9983343644410604,-0.6330121702290649,0.00011941724385001195,0,86,0,0.5408805031446541,0.13072340109917852,0.37500000000000006,0.032417188682384086,0.007377331953400623,0,116,0,0.7295597484276729,0.7843404065950712,0.9328859060402733,0.6330121702290582
Candidatus Absconditabacteria,,hydrothermal_vent phyla,0.0087018392574942,8.701839257494214e-05,0,0.00017379226328753642,-0.14460539724865296,0,0.00017379226328753574,-0.14460539724865346,0.00562948129476456,0,80,0,0.5031446540880503,0.0,0.4336421292262403,-0.04468057980868671,24,0,116,0,0.7295597484276729,0.7843404065950712,0.6857142857142857,0.4209586332126618,12.767676767676768,0,102,0,0.6415094339622641,0.4793191373636546,0.6487734487734489,0.3947520331301697,0.01301053233570026,0,84,0,0.5283018867924528,0.08714893406611902,0.9150158949383077,0.12295027079195021,0.0128913882666919,0,101,0,0.6352201257861635,0.45753190384712483,0.9332563567990769,0.38879790177556595,0.00011914406900824307,0,48,0,0.3018867924528302,-0.6971914725289522,0.20817943891086432,-0.7602531289613772,^,0.0072720438308446,0,0.00013614243444779497,-0.11851233785049117,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0014126892663594,0,0.0002889157781496096,-0.18807803839783135,0.0059935329597131,0,0.0002889157781496104,-0.18807803839783133,0.007178303213650717,0,103,0,0.6477987421383647,0.5011063708801844,0.9343696027633851,0.3932357263972593,0.5640739856168644,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5568293394899636,0,76,0,0.4779874213836478,-0.08714893406611902,0.9985723123780514,-0.12339730913342699,6.634291325000663e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.20833333333333334,-0.7605571190867029,0.007244646126900789,0,84,0,0.5283018867924528,0.08714893406611902,0.9161073825503627,0.12339730913342033
Candidatus Adlerbacteria,,hydrothermal_vent phyla,0.0011011846670413,1.101184667041302e-05,0,2.1992750029003547e-05,-0.14637747774595838,0,2.1992750029003456e-05,-0.14637747774595886,0.002978319144928544,0,12,0,0.07547169811320754,-1.4815318791240233,0.22942160882978901,-1.3126827067562499,17,0,9,0,0.05660377358490566,-1.5468935796736125,0.4857142857142857,-1.3673122017708994,8.664516129032258,0,14,0,0.0880503144654088,-1.4379574120909637,0.4402764976958526,-1.343265665668307,0.012335095489832368,0,19,0,0.11949685534591195,-1.329021244508315,0.8675131922010602,-1.303339333550017,0.012239843787207529,0,18,0,0.11320754716981132,-1.3508084780248448,0.8860885875381663,-1.3036535862215002,9.525170262418312e-05,0,26,0,0.16352201257861634,-1.1765106098926068,0.16643250623104897,-0.9588752926754773,>,0.0008366601976468,0,1.5663403406629267e-05,-0.11998987711129137,0.6666666666666666,0,0.6666666666666666,-0.8025637115387781,0.0003033218762146,0,6.203379468025615e-05,-0.19002178791295132,0.0012868857333214,0,6.203379468025513e-05,-0.1900217879129513,0.006820051482100682,0,18,0,0.11320754716981132,-1.3508084780248448,0.8877374784110535,-1.3034084679981484,0.5640739856168644,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5572008598041633,0,141,0,0.8867924528301887,1.329021244508315,0.9992385666016268,1.3035243019351266,5.307433060000531e-05,0,32,0,0.20125786163522014,-1.0457872087934281,0.16666666666666669,-0.9588006960289746,0.006873125812701053,0,19,0,0.11949685534591195,-1.329021244508315,0.8691275167785878,-1.3035243019351332
Candidatus Aenigmarchaeota,,hydrothermal_vent phyla,0.000366265780797,3.6626578079705126e-06,0,7.315023539957473e-06,-0.1465488229123406,0,7.315023539956431e-06,-0.1465488229123411,0.004465592721255235,0,49,0,0.3081761006289308,-0.6754042390124224,0.3439871338951325,-0.601347091825341,20,0,48,0,0.3018867924528302,-0.6971914725289522,0.5714285714285714,-0.6009104153493732,10.463576158940398,0,49,0,0.3081761006289308,-0.6754042390124224,0.5316934720908232,-0.581219416800456,0.012745074683755561,0,54,0,0.33962264150943394,-0.5664680714297736,0.8963465611481829,-0.4376047117767759,0.012578316697238788,0,53,0,0.3333333333333333,-0.5882553049463034,0.9105919217296524,-0.42443658988925825,0.00016675798651642334,0,66,0,0.41509433962264153,-0.3050212692314166,0.29137484019026294,-0.3644288239779705,>,0.0001923006659372,0,3.60012692657023e-06,-0.12013781957446643,0.5,0,0.5,-1.6887278096961782,0.000101636819667,0,2.07862277586473e-05,-0.19037516519297049,0.0004312085064288,0,2.0786227758655987e-05,-0.1903751651929704,0.007005811639200701,0,50,0,0.31446540880503143,-0.6536170054958926,0.9119170984455959,-0.42366703386719384,0.5640739856168644,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5569752938991135,0,108,0,0.6792452830188679,0.6100425384628332,0.9988340551087417,0.4371790380720305,9.288007855000929e-05,0,66,0,0.41509433962264153,-0.3050212692314166,0.2916666666666667,-0.3640699652021594,0.007098691717750905,0,54,0,0.33962264150943394,-0.5664680714297736,0.8976510067114527,-0.4371790380720372
Candidatus Altiarchaeota,,hydrothermal_vent phyla,0.0012752140552476,1.2752140552476436e-05,0,2.546844756373769e-05,-0.14633690307161576,0,2.5468447563736758e-05,-0.14633690307161626,0.004224094731500291,0,43,0,0.27044025157232704,-0.8061276401116009,0.3253844071077491,-0.7168511415047506,20,0,49,0,0.3081761006289308,-0.6754042390124224,0.5714285714285714,-0.6009104153493732,10.463576158940398,0,50,0,0.31446540880503143,-0.6536170054958926,0.5316934720908232,-0.581219416800456,0.012745074683755561,0,51,0,0.32075471698113206,-0.6318297719793629,0.8963465611481829,-0.4376047117767759,0.012578316697238788,0,52,0,0.3270440251572327,-0.6100425384628332,0.9105919217296524,-0.42443658988925825,0.0001667579865164234,0,67,0,0.42138364779874216,-0.2832340357148868,0.29137484019026305,-0.36442882397797005,^,0.0007057977241965,0,1.3213482018942225e-05,-0.12001992263045681,0.7777777777777778,0,0.7777777777777778,-0.21178764610051093,0.0004365369806829,0,8.927824714780168e-05,-0.18978837849690283,0.0018520695556776,0,8.927824714780761e-05,-0.18978837849690278,0.007005811639200701,0,56,0,0.3522012578616352,-0.5228936043967141,0.9119170984455959,-0.42366703386719384,0.5640739856168644,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5569752938991135,0,107,0,0.6729559748427673,0.5882553049463034,0.9988340551087417,0.4371790380720305,9.288007855000932e-05,0,74,0,0.46540880503144655,-0.13072340109917852,0.2916666666666668,-0.364069965202159,0.007098691717750905,0,51,0,0.32075471698113206,-0.6318297719793629,0.8976510067114527,-0.4371790380720372
Candidatus Amesbacteria,,hydrothermal_vent phyla,0.0028923448386229,2.8923448386229863e-05,0,5.7765621822927276e-05,-0.1459598716082453,0,5.776562182292542e-05,-0.14595987160824583,0.006533685056031123,0,108,0,0.6792452830188679,0.6100425384628332,0.5032934565438499,0.38778345961300825,23,0,88,0,0.5534591194968553,0.17429786813223805,0.6571428571428571,0.16549137107215303,12.153846153846153,0,88,0,0.5534591194968553,0.17429786813223805,0.6175824175824176,0.13474552476827,0.01310709689719278,0,96,0,0.6037735849056604,0.3485957362644761,0.921807170373745,0.3268613115461026,0.012797292788713418,0,87,0,0.5471698113207547,0.1525106346157083,0.9264444292430388,0.14437555344332556,0.00030980410847909583,0,130,0,0.8176100628930818,1.0893616758264877,0.5413181370446277,0.8247430562127055,^,0.0022597848696345,0,4.23062100059705e-05,-0.1196631331756186,0.8888888888888888,0,0.8888888888888888,0.3789884193377556,0.0004623858163351,0,9.456471505306342e-05,-0.1897430881249199,0.0019617368775305,0,9.456471505307981e-05,-0.18974308812491977,0.007125228883050712,0,85,0,0.5345911949685535,0.10893616758264878,0.927461139896373,0.14188103093127402,0.5640739856168644,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5567762651593635,0,64,0,0.4025157232704403,-0.3485957362644761,0.9984771332032547,-0.3272432535722791,0.00017249157445001727,0,131,0,0.8238993710691824,1.1111489093430176,0.5416666666666667,0.8253914964514713,0.007297720457500878,0,96,0,0.6037735849056604,0.3485957362644761,0.9228187919463466,0.32724325357227246
Candidatus Aminicenantes,,hydrothermal_vent phyla,0.0145983160433852,0.0001459831604338,0,0.00029155610788613226,-0.14323064308889846,0,0.00029155610788623537,-0.14323064308889774,0.007982261508062548,0,136,0,0.8553459119496856,1.2200850769256664,0.6148781202303772,1.080610951260629,27,0,135,0,0.8490566037735849,1.1982978434091365,0.7714285714285715,1.187360419634188,14.761245674740486,0,142,0,0.8930817610062893,1.3508084780248448,0.7500741473059814,1.2391883955816536,0.013517701752294638,0,140,0,0.8805031446540881,1.3072340109917853,0.9506845413577217,1.1939171138863038,0.013231612826319994,0,145,0,0.9119496855345912,1.416170178574434,0.9578864995302884,1.2725649818855993,0.0002860889259744863,0,124,0,0.779874213836478,0.9586382747273092,0.49988079628084386,0.6275938585893641,>,0.0019493413324606,0,3.6494289740834996e-05,-0.11973440981436782,0.7222222222222222,0,0.7222222222222222,-0.5071756788196445,0.0067077960876481,0,0.0013718431734999232,-0.1788003532884422,0.0284587686023555,0,0.0013718431734999288,-0.17880035328844215,0.007364063370750736,0,147,0,0.9245283018867925,1.4597446456074936,0.9585492227979274,1.2729771605282139,0.5640739856168644,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5565506992543136,0,20,0,0.12578616352201258,-1.3072340109917853,0.9980726217103695,-1.1935885174358016,0.0001592229918000159,0,116,0,0.7295597484276729,0.7843404065950712,0.5,0.627147919509199,0.007523286362550841,0,140,0,0.8805031446540881,1.3072340109917853,0.9513422818792255,1.193588517435795
Candidatus Andersenbacteria,,hydrothermal_vent phyla,0.0030326666116242,3.032666611624222e-05,0,6.056811423824077e-05,-0.1459271558106356,0,6.056811423824018e-05,-0.1459271558106361,0.007185974111317899,0,119,0,0.7484276729559748,0.8497021071446604,0.5535396515296279,0.6997613254479619,27,0,140,0,0.8805031446540881,1.3072340109917853,0.7714285714285715,1.187360419634188,14.65979381443299,0,138,0,0.8679245283018868,1.2636595439587257,0.7449189985272461,1.1962153939570548,0.013324434486210828,0,126,0,0.7924528301886793,1.0022127417603688,0.9370922750403236,0.7858033218104028,0.013181417300312068,0,138,0,0.8679245283018868,1.2636595439587257,0.9542526555438492,1.14217711834305,0.00014301718589850344,0,62,0,0.389937106918239,-0.3921702032975356,0.24989273711057608,-0.5617909902547382,>,0.0006934106987932,0,1.2981580254706563e-05,-0.12002276664371245,0.7222222222222222,0,0.7222222222222222,-0.5071756788196445,0.0013581333832618,0,0.000277758295897053,-0.18817362708401408,0.0057620719503617,0,0.00027775829589706344,-0.18817362708401397,0.007337526205450733,0,138,0,0.8679245283018868,1.2636595439587257,0.9550949913644213,1.1472998127952192,0.5640739856168644,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5566568479155135,0,33,0,0.20754716981132076,-1.0239999752768985,0.9982629800599625,-0.7858966285589501,7.961149590000795e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.25,-0.5623135421444313,0.007417137701350884,0,126,0,0.7924528301886793,1.0022127417603688,0.9379194630872858,0.7858966285589435
Candidatus Azambacteria,,hydrothermal_vent phyla,0.0027875019716429,2.7875019716429752e-05,0,5.567171057004841e-05,-0.145984315555493,0,5.5671710570046775e-05,-0.14598431555549352,0.005226167017696648,0,67,0,0.42138364779874216,-0.2832340357148868,0.4025746022734954,-0.2375783854680137,22,0,76,0,0.4779874213836478,-0.08714893406611902,0.6285714285714286,-0.08997589106835571,11.509933774834437,0,69,0,0.4339622641509434,-0.2396595686818273,0.5848628192999055,-0.13800302440076861,0.012938120994066514,0,75,0,0.4716981132075472,-0.10893616758264878,0.9099232878981732,-0.029957502067195826,0.012676022778717436,0,67,0,0.42138364779874216,-0.2832340357148868,0.9176652345297545,-0.17063534040930317,0.00026209821534942075,0,104,0,0.6540880503144654,0.5228936043967141,0.4579620275282547,0.42815413894031107,^,0.0027377107693786,0,5.125362520179689e-05,-0.11955340323240553,0.8333333333333334,0,0.8333333333333334,0.08360038661862265,0.0004856232719101,0,9.931711724053789e-05,-0.1897023732153167,0.0020603250520181,0,9.931711724055321e-05,-0.18970237321531655,0.007058885969800705,0,65,0,0.4088050314465409,-0.3268085027479463,0.9188255613126078,-0.17231233840121268,0.5640739856168644,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5568691452379139,0,85,0,0.5345911949685535,0.10893616758264878,0.9986436967591493,0.02948714919645832,0.0001459544091500146,0,109,0,0.6855345911949685,0.6318297719793629,0.45833333333333337,0.42890434256692755,0.007204840378950528,0,75,0,0.4716981132075472,-0.10893616758264878,0.9110738255033503,-0.029487149196464984
Candidatus Bathyarchaeota,,hydrothermal_vent phyla,0.0011975884792214,1.197588479221483e-05,0,2.391811732349949e-05,-0.14635500135087984,0,2.3918117323497777e-05,-0.1463550013508804,0.00942351694348111,0,152,0,0.9559748427672956,1.5686808131901424,0.7258988418650756,1.769936935225251,28,0,148,0,0.9308176100628931,1.4815318791240233,0.8,1.4428276817746968,15.098976109215018,0,145,0,0.9119496855345912,1.416170178574434,0.7672354948805462,1.3822443283694925,0.013759389531417913,0,156,0,0.9811320754716981,1.6558297472562613,0.9676821671123048,1.7042783252547586,0.013187075235483302,0,141,0,0.8867924528301887,1.329021244508315,0.9546622548713751,1.156874166819503,0.0005723142959341758,1,159,0,1.0,1.7211914478058505,1.0,3.0070443231189423,>,0.0008680481625176,0,1.625102829576257e-05,-0.11998267055562094,0.6666666666666666,0,0.6666666666666666,-0.8025637115387781,0.0003255716405337,0,6.658419944723254e-05,-0.18998280356115677,0.0013812834887006,0,6.65841994472398e-05,-0.1899828035611567,0.007337526205450733,0,137,0,0.8616352201257862,1.241872310442196,0.9550949913644213,1.1472998127952192,0.5640739856168644,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5564180134278134,0,4,0,0.025157232704402517,-1.6558297472562613,0.9978346737733779,-1.7032033785327187,0.0003184459836000318,1,159,0,1.0,1.7211914478058505,1.0,3.0060708428164595,0.007655972189051008,0,156,0,0.9811320754716981,1.6558297472562613,0.9681208053691783,1.703203378532712
Candidatus Beckwithbacteria,,hydrothermal_vent phyla,0.0036349085187174,3.634908518717398e-05,0,7.259602937011194e-05,-0.1457867440703678,0,7.25960293701118e-05,-0.1457867440703683,0.005356070294405016,0,73,0,0.4591194968553459,-0.1525106346157083,0.4125811251759999,-0.17544803588760172,20,0,52,0,0.3270440251572327,-0.6100425384628332,0.5714285714285714,-0.6009104153493732,10.193548387096774,0,37,0,0.23270440251572327,-0.9368510412107794,0.5179723502304148,-0.6955978406455372,0.012648579119125541,0,42,0,0.2641509433962264,-0.8279148736281307,0.889560138183364,-0.6413700549600604,0.012386555822872078,0,32,0,0.20125786163522014,-1.0457872087934281,0.8967096267210943,-0.9225545041387981,0.0002620232962530632,0,102,0,0.6415094339622641,0.4793191373636546,0.457831122015515,0.42753132105853076,>,0.002642077082129,0,4.946323404076514e-05,-0.11957536035813729,0.6666666666666666,0,0.6666666666666666,-0.8025637115387781,0.0009490108639306,0,0.000194086710187538,-0.18889046057455944,0.0040263121038301,0,0.0001940867101875338,-0.18889046057455944,0.006899662978000689,0,30,0,0.18867924528301888,-1.0893616758264877,0.8981001727115716,-0.9263764247991726,0.5640739856168644,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5570283682297135,0,118,0,0.7421383647798742,0.8279148736281307,0.9989292342835382,0.6410249825104563,0.0001459544091500146,0,110,0,0.6918238993710691,0.6536170054958926,0.45833333333333337,0.42890434256692755,0.0070456173871509264,0,42,0,0.2641509433962264,-0.8279148736281307,0.8909395973154828,-0.6410249825104629
Candidatus Berkelbacteria,,hydrothermal_vent phyla,0.0116718409069013,0.000116718409069,0,0.00023310883916813737,-0.1439129461002364,0,0.00023310883916816277,-0.14391294610023658,0.0031377726643917344,0,16,0,0.10062893081761007,-1.3943829450579044,0.24170440365085744,-1.236419019210354,18,0,28,0,0.1761006289308176,-1.1329361428595472,0.5142857142857142,-1.1118449396303907,9.144694533762058,0,21,0,0.1320754716981132,-1.2854467774752556,0.4646761598530088,-1.1398715898572978,0.012310989403500614,0,16,0,0.10062893081761007,-1.3943829450579044,0.8658178386529363,-1.3542430716962108,0.012263364686272003,0,20,0,0.12578616352201258,-1.3072340109917853,0.8877913543865023,-1.2425557151257265,4.76247172282408e-05,0,10,0,0.06289308176100629,-1.5251063461570828,0.08321427154026274,-1.3548082337019094,^,0.0104931154905923,0,0.00019644522517477545,-0.11777279222114022,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0020874111494965,0,0.0004269063487182483,-0.18689584181909707,0.0088561354736004,0,0.0004269063487182537,-0.186895841819097,0.006833320064750683,0,20,0,0.12578616352201258,-1.3072340109917853,0.8894645941278065,-1.2405697941316551,0.5640739856168644,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5572141283868135,0,144,0,0.9056603773584906,1.3943829450579044,0.9992623613953262,1.3544857880453727,2.6537165300002656e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.08333333333333334,-1.3552878499135181,0.006859857230050892,0,16,0,0.10062893081761007,-1.3943829450579044,0.8674496644295743,-1.3544857880453793
Candidatus Bipolaricaulota,,hydrothermal_vent phyla,0.0009896268144073,9.896268144073534e-06,0,1.9764727754281096e-05,-0.14640348728140315,0,1.9764727754279985e-05,-0.14640348728140368,0.00677920424039222,0,113,0,0.710691823899371,0.7189787060454819,0.5222059382268872,0.5052107727615296,24,0,101,0,0.6352201257861635,0.45753190384712483,0.6857142857142857,0.4209586332126618,12.81081081081081,0,107,0,0.6729559748427673,0.5882553049463034,0.650965250965251,0.41302276074478933,0.013251978262941529,0,114,0,0.7169811320754716,0.7407659395620116,0.9319965115259679,0.6328007744203616,0.01291829535704052,0,107,0,0.6729559748427673,0.5882553049463034,0.935204262842346,0.4586917410023731,0.00033368290590141564,0,135,0,0.8490566037735849,1.1982978434091365,0.5830413607906693,1.0232524183525766,v,0.0,0,0.0,-0.12018197106565874,0.3333333333333333,0,0.3333333333333333,-2.5748919078535786,0.0005845497076794,0,0.00011954903154077957,-0.18952904180746447,0.0024800343734443,0,0.00011954903154077926,-0.18952904180746447,0.00719157179630072,0,107,0,0.6729559748427673,0.5882553049463034,0.9360967184801383,0.4560744002637607,0.5640739856168644,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5566966536634639,0,46,0,0.2893081761006289,-0.7407659395620116,0.9983343644410606,-0.6330121702286384,0.00018576015710001858,0,136,0,0.8553459119496856,1.2200850769256664,0.5833333333333334,1.0236350733937427,0.007377331953400512,0,114,0,0.7169811320754716,0.7407659395620116,0.9328859060402593,0.6330121702286318
Candidatus Blackallbacteria,,hydrothermal_vent phyla,0.0029804187006058,2.9804187006058684e-05,0,5.952462418524934e-05,-0.14593933732777184,0,5.952462418524783e-05,-0.14593933732777237,0.0038120537887163723,0,33,0,0.20754716981132076,-1.0239999752768985,0.2936446601574612,-0.9139227509767721,20,0,51,0,0.32075471698113206,-0.6318297719793629,0.5714285714285714,-0.6009104153493732,10.568561872909699,0,53,0,0.3333333333333333,-0.5882553049463034,0.5370281892021023,-0.5367495446533305,0.012720949068559804,0,48,0,0.3018867924528302,-0.6971914725289522,0.894649834157335,-0.4885496881466216,0.012649483062556399,0,60,0,0.37735849056603776,-0.4357446703305951,0.9157439240934746,-0.2395748887012554,7.14660060031435e-05,0,18,0,0.11320754716981132,-1.3508084780248448,0.12487195673924437,-1.1566106886750116,^,0.0026003950122068,0,4.8682889669357186e-05,-0.119584930400623,0.7777777777777778,0,0.7777777777777778,-0.21178764610051093,0.0005578060638581,0,0.00011407956217537621,-0.1895758999945466,0.0023665707020464,0,0.00011407956217538425,-0.18957589999454652,0.007045617387150704,0,61,0,0.3836477987421384,-0.4139574368140653,0.917098445595855,-0.2351510122677059,0.5640739856168644,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5569885624817635,0,112,0,0.7044025157232704,0.6971914725289522,0.998857849902441,0.48814052418185017,3.980574795000398e-05,0,20,0,0.12578616352201258,-1.3072340109917853,0.125,-1.1570442729712465,0.0070854231351008545,0,48,0,0.3018867924528302,-0.6971914725289522,0.8959731543624532,-0.4881405241818568
