Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Sumerlaeota,freshwater,alkaline environment,0.0011792370820844,1.1792370820844805e-05,0,2.5232492404428933e-05,-0.1301408439222624,0,2.523249240442717e-05,-0.13014084392226258,0.004753038209739616,0,58,0,0.36942675159235666,-0.4633605707227222,0.5097116230456853,-0.42065093206953574,26,0,65,0,0.4140127388535032,-0.30890704714848144,0.7222222222222222,-0.21140394454313818,14.18181818181818,0,67,0,0.4267515923566879,-0.2647774689844127,0.6969696969696969,-0.20129212996328377,0.012895164902520056,0,64,0,0.40764331210191085,-0.33097183623051585,0.9407255841537275,-0.239521836397849,0.012871590560833562,0,68,0,0.43312101910828027,-0.2427126799023783,0.9472239248135663,-0.11752149173583763,2.357434168650836e-05,0,38,0,0.24203821656050956,-0.90465635236341,0.09083622476205988,-0.7909450531028813,v,0.0,0,0.0,-0.08876588934063129,0.3214285714285714,0,0.3214285714285714,-0.6505370643188444,0.0005971972385228,0,7.057490835029489e-05,-0.13267998629313688,0.0031600707535722,0,7.057490835030602e-05,-0.13267998629313682,0.0074309978768577496,0,67,0,0.4267515923566879,-0.2647774689844127,0.9479166666666667,-0.11552427477813211,0.5847623713865764,0,18,0,0.11464968152866242,-1.3459521340040979,1.0,,0.5773177636234973,0,94,0,0.5987261146496815,0.33097183623051585,0.9992226514651841,0.23923960572486755,1.3609886221351192e-05,0,25,0,0.1592356687898089,-1.191498610429857,0.09090909090909091,-0.7910426323931306,0.007444607763079092,0,64,0,0.40764331210191085,-0.33097183623051585,0.9414802065404498,-0.23923960572503672
Candidatus.Sungbacteria,freshwater,alkaline environment,0.0022112110995974,2.211211099597408e-05,0,4.731395248914284e-05,-0.12992959873025958,0,4.73139524891426e-05,-0.12992959873025975,0.003877122803239167,0,26,0,0.16560509554140126,-1.1694338213478226,0.4157792278498715,-1.0043799152272024,22,0,12,0,0.07643312101910828,-1.4783408684963042,0.6111111111111112,-1.3177512543188923,11.83448275862069,0,21,0,0.1337579617834395,-1.2797577667579947,0.5816091954022989,-1.2747954246178246,0.012632571293895535,0,22,0,0.14012738853503184,-1.2576929776759602,0.921568905837806,-1.1239156497432334,0.012585434833843948,0,21,0,0.1337579617834395,-1.2797577667579947,0.9261656453766987,-1.151715142571733,4.7136460051850006e-05,0,58,0,0.36942675159235666,-0.4633605707227222,0.1816253508452424,-0.30815213194079666,>,0.0002572267555981,0,3.978342603884493e-06,-0.08871594010178561,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.0007345117131701,0,8.680230499294046e-05,-0.13252132763398125,0.0038866706562245,0,8.680230499294759e-05,-0.1325213276339812,0.007267679242201535,0,21,0,0.1337579617834395,-1.2797577667579947,0.9270833333333333,-1.151942054216362,0.5847623713865764,0,17,0,0.10828025477707007,-1.368016923086132,1.0,,0.5774674723719323,0,136,0,0.8662420382165605,1.2576929776759602,0.9994817676434562,1.1239650855695027,2.7219772442702383e-05,0,65,0,0.4140127388535032,-0.30890704714848144,0.18181818181818182,-0.30779868964713264,0.007294899014644085,0,22,0,0.14012738853503184,-1.2576929776759602,0.9225473321858705,-1.123965085569672
Candidatus.Tagabacteria,freshwater,alkaline environment,0.0007305594222733,7.305594222733529e-06,0,1.5632000853392236e-05,-0.13023268828731976,0,1.5632000853391077e-05,-0.13023268828731996,0.0034808511968416112,0,17,0,0.10828025477707007,-1.368016923086132,0.3732834104903716,-1.2684638897069704,22,0,14,0,0.08917197452229299,-1.4342112903322353,0.6111111111111112,-1.3177512543188923,11.79381443298969,0,19,0,0.12101910828025478,-1.3238873449220634,0.579610538373425,-1.293394207357401,0.012584841628959202,0,15,0,0.09554140127388536,-1.412146501250201,0.9180869405222699,-1.284665260534787,0.012561274509803894,0,19,0,0.12101910828025478,-1.3238873449220634,0.9243876804193899,-1.2390328209115011,2.3567119155354403e-05,0,26,0,0.16560509554140126,-1.1694338213478226,0.09080839503633621,-0.7910930443343969,v,0.0,0,0.0,-0.08876588934063129,0.2857142857142857,0,0.2857142857142857,-0.7808104305153477,0.0003475232994988,0,4.1069220400930426e-05,-0.1329684695902795,0.0018389204505493,0,4.10692204009397e-05,-0.13296846959027944,0.007254069355980184,0,19,0,0.12101910828025478,-1.3238873449220634,0.9253472222222222,-1.2383102025028798,0.5847623713865764,0,2,0,0.012738853503184714,-1.698988759316648,1.0,,0.5774946921443749,0,143,0,0.910828025477707,1.412146501250201,0.9995288796758691,1.284824263722178,1.3609886221351192e-05,0,23,0,0.1464968152866242,-1.2356281885939258,0.09090909090909091,-0.7910426323931306,0.007267679242201508,0,15,0,0.09554140127388536,-1.412146501250201,0.9191049913941479,-1.2848242637223473
Candidatus.Taylorbacteria,freshwater,alkaline environment,0.0027536794638097,2.7536794638097475e-05,0,5.892131210120281e-05,-0.1298185553979578,0,5.89213121012017e-05,-0.129818555397958,0.006267791490179528,0,116,0,0.7388535031847133,0.8163971960352724,0.6721524280669227,0.5888134357951672,29,0,116,0,0.7388535031847133,0.8163971960352724,0.8055555555555556,0.6183565377886775,15.985865724381627,0,114,0,0.7261146496815286,0.7722676178712037,0.7856301531213193,0.6237501547977171,0.013181786025891954,0,119,0,0.7579617834394905,0.8825915632813756,0.9616351130936897,0.7257946829644617,0.013087461975617207,0,116,0,0.7388535031847133,0.8163971960352724,0.9631099621917766,0.6626580591501382,9.432405027471862e-05,0,127,0,0.8089171974522293,1.0591098759376507,0.36344771553581423,0.6587318371936921,>,0.0004292668065219,0,6.639163258303488e-06,-0.08868253273102189,0.5714285714285714,0,0.5714285714285714,0.2613764990566785,0.0007690233385302,0,9.088078131482283e-05,-0.1324814515159028,0.0040692890123113,0,9.08807813148275e-05,-0.13248145151590277,0.00755348685284991,0,114,0,0.7261146496815286,0.7722676178712037,0.9635416666666667,0.6617890598005389,0.5847623713865764,0,3,0,0.01910828025477707,-1.6769239702346137,1.0,,0.577154444988841,0,39,0,0.2484076433121019,-0.8825915632813756,0.9989399792707055,-0.7259154631957773,5.4439544885404766e-05,0,125,0,0.7961783439490446,1.014980297773582,0.36363636363636365,0.6586891958448632,0.007607926397735332,0,119,0,0.7579617834394905,0.8825915632813756,0.9621342512908835,0.7259154631956082
Candidatus.Tectomicrobia,freshwater,alkaline environment,0.0045444845011645,4.54448450116452e-05,0,9.723970896080072e-05,-0.12945197741485379,0,9.723970896080015e-05,-0.12945197741485398,0.007272960273562062,0,139,0,0.8853503184713376,1.3238873449220634,0.7799458413331787,1.2586796665650388,32,0,148,0,0.9426751592356688,1.522470446660373,0.8888888888888888,1.4481170201204931,17.82857142857143,0,145,0,0.9235668789808917,1.4562760794142697,0.8761904761904763,1.4664719170893088,0.01339685834237453,0,145,0,0.9235668789808917,1.4562760794142697,0.977325027266003,1.4501406680604967,0.013302514269540988,0,147,0,0.9363057324840764,1.5004056575783384,0.978935720238376,1.4398772303804301,9.434407283362404e-05,0,131,0,0.8343949044585988,1.1473690322657883,0.363524866095742,0.6591421037730038,>,0.0011340744763821,0,1.7539920351124755e-05,-0.08854567058166946,0.6071428571428571,0,0.6071428571428571,0.3916498652531817,0.0012391209357748,0,0.00014643545019322695,-0.13193828187087664,0.0065568116807876,0,0.00014643545019322877,-0.13193828187087667,0.007675975828842071,0,149,0,0.9490445859872612,1.5445352357424074,0.9791666666666667,1.43910239437921,0.5847623713865764,0,4,0,0.025477707006369428,-1.6548591811525792,1.0,,0.577031956012849,0,12,0,0.07643312101910828,-1.4783408684963042,0.9987279751248468,-1.449781764885769,5.4439544885404766e-05,0,133,0,0.8471337579617835,1.191498610429857,0.36363636363636365,0.6586891958448632,0.007730415373727428,0,145,0,0.9235668789808917,1.4562760794142697,0.9776247848536981,1.4497817648855997
Candidatus.Terrybacteria,freshwater,alkaline environment,0.0016825270410184,1.6825270410184816e-05,0,3.600153983260145e-05,-0.13003782041372067,0,3.6001539832599646e-05,-0.13003782041372086,0.0052052339125443865,0,76,0,0.4840764331210191,-0.06619436724610317,0.5582046911507555,-0.11929792945356903,25,0,52,0,0.33121019108280253,-0.5957493052149285,0.6944444444444444,-0.48799077198707674,13.494809688581316,0,41,0,0.2611464968152866,-0.8384619851173069,0.66320645905421,-0.5154806663169038,0.012847410480658149,0,55,0,0.3503184713375796,-0.5295549379688254,0.9372418127757294,-0.40035482649147164,0.01275311755969918,0,42,0,0.267515923566879,-0.8163971960352724,0.9385054637509201,-0.5456940356077215,9.429292095895883e-05,0,112,0,0.7133757961783439,0.7281380397071349,0.36332776862231614,0.6580939907549122,v,0.0,0,0.0,-0.08876588934063129,0.4642857142857143,0,0.4642857142857143,-0.12944359953283116,0.0006948224272576,0,8.211194888430886e-05,-0.13256718622901936,0.0036766546957481,0,8.211194888431662e-05,-0.1325671862290193,0.007362948445750994,0,42,0,0.267515923566879,-0.8163971960352724,0.9392361111111112,-0.5473650162107265,0.5847623713865764,0,5,0,0.03184713375796178,-1.6327943920705448,1.0,,0.57734498339594,0,104,0,0.6624203821656051,0.5516197270508597,0.9992697634975971,0.400098783878199,5.4439544885404766e-05,0,131,0,0.8343949044585988,1.1473690322657883,0.36363636363636365,0.6586891958448632,0.007417387990636404,0,55,0,0.3503184713375796,-0.5295549379688254,0.9380378657487133,-0.40009878387836817
Candidatus.Thermoplasmatota,freshwater,alkaline environment,0.0014780052476757,1.4780052476757785e-05,0,3.162532518038087e-05,-0.13007968604674072,0,3.162532518037914e-05,-0.13007968604674092,0.0068424860797378995,0,129,0,0.821656050955414,1.1032394541017194,0.7337821686819089,0.9718023476233197,31,0,139,0,0.8853503184713376,1.3238873449220634,0.8611111111111112,1.1715301926765544,17.209964412811388,0,138,0,0.8789808917197452,1.301822555840029,0.8457888493475683,1.1835653231052983,0.013277362450769945,0,135,0,0.8598726114649682,1.2356281885939258,0.9686075860170178,1.047688270955893,0.013230195976699735,0,137,0,0.8726114649681529,1.2797577667579947,0.9736137969797736,1.1785121335412907,4.716647407023079e-05,0,84,0,0.535031847133758,0.11032394541017194,0.1817410003151578,-0.30753713818746825,v,0.0,0,0.0,-0.08876588934063129,0.3928571428571428,0,0.3928571428571428,-0.389990331925838,0.0005455343266886,0,6.446954644871131e-05,-0.13273967969647799,0.0028866963201344,0,6.446954644871569e-05,-0.13273967969647796,0.007635146170178017,0,139,0,0.8853503184713376,1.3238873449220634,0.9739583333333334,1.179997949519651,0.5847623713865764,0,6,0,0.03821656050955414,-1.6107296029885105,1.0,,0.5771000054439557,0,27,0,0.17197452229299362,-1.1473690322657883,0.9988457552058794,-1.0476338195024402,2.7219772442702383e-05,0,67,0,0.4267515923566879,-0.2647774689844127,0.18181818181818182,-0.30779868964713264,0.007662365942620708,0,135,0,0.8598726114649682,1.2356281885939258,0.9690189328743566,1.047633819502271
Candidatus.Thorarchaeota,freshwater,alkaline environment,5.640258783097745e-06,5.6402587830977394e-08,0,1.2068632259423102e-07,-0.13038107931779075,0,1.2068632259423094e-07,-0.13038107931779092,0.005853724027872061,0,103,0,0.6560509554140127,0.5295549379688254,0.6277481988245263,0.31286991780512324,27,0,81,0,0.5159235668789809,0.04412957816406878,0.75,0.06518288290080036,14.778947368421054,0,86,0,0.5477707006369427,0.15445352357424072,0.7263157894736844,0.07179204148392575,0.013038455190625398,0,94,0,0.5987261146496815,0.33097183623051585,0.9511788696293643,0.24306814352068398,0.01294414448400252,0,90,0,0.5732484076433121,0.2427126799023783,0.9525631881734374,0.14469519521970428,9.43107066229692e-05,0,120,0,0.7643312101910829,0.90465635236341,0.3633963000195052,0.6584584228721451,v,0.0,0,0.0,-0.08876588934063129,0.0714285714285714,0,0.0714285714285714,-1.5624506276943673,4.498490825661971e-06,0,5.316176252272056e-07,-0.1333648142315928,2.3803775999614385e-05,0,5.316176252272057e-07,-0.13336481423159283,0.0074718275355218034,0,86,0,0.5477707006369427,0.15445352357424072,0.9531250000000001,0.14358017008142673,0.5847623713865764,0,7,0,0.044585987261146494,-1.588664813906476,1.0,,0.5772361043061692,0,63,0,0.4012738853503185,-0.35303662531255026,0.9990813153679449,-0.2433379287351268,5.443954488540477e-05,0,134,0,0.8535031847133758,1.2135633995118915,0.3636363636363637,0.6586891958448635,0.007526267080407156,0,94,0,0.5987261146496815,0.33097183623051585,0.9518072289156596,0.24333792873495766
Candidatus.Uhrbacteria,freshwater,alkaline environment,0.0125253007039993,0.0001252530070399,0,0.0002680076463656989,-0.12781830348266687,0,0.00026800764636589745,-0.12781830348266515,0.005835114905363435,0,102,0,0.6496815286624203,0.507490148886791,0.6257525729492932,0.3004683958330228,27,0,82,0,0.5222929936305732,0.06619436724610317,0.75,0.06518288290080036,14.778947368421054,0,88,0,0.5605095541401274,0.1985831017383095,0.7263157894736844,0.07179204148392575,0.013062340846929985,0,101,0,0.643312101910828,0.4854253598047566,0.9529213714236326,0.32351308189569206,0.012944449684051656,0,94,0,0.5987261146496815,0.33097183623051585,0.9525856479298311,0.14579821683793925,0.00011789116287843039,0,140,0,0.89171974522293,1.3459521340040979,0.45425608532748013,1.14162709138434,^,0.0021418236199579,0,3.3126056958856896e-05,-0.08834998214112619,0.75,0,0.75,0.9127433300391949,0.0033260314425309,0,0.0003930600295598246,-0.12952698165194312,0.0175997040994364,0,0.00039306002955982554,-0.12952698165194312,0.0074718275355218034,0,88,0,0.5605095541401274,0.1985831017383095,0.9531250000000001,0.14358017008142673,0.5847623713865764,0,8,0,0.050955414012738856,-1.5666000248244416,1.0,,0.5772224944199479,0,58,0,0.36942675159235666,-0.4633605707227222,0.9990577593517384,-0.3237675178117925,6.804943110675595e-05,0,138,0,0.8789808917197452,1.301822555840029,0.45454545454545453,1.1419331385908609,0.0075398769666285,0,101,0,0.643312101910828,0.4854253598047566,0.9535283993115279,0.3237675178116234
Candidatus.Vogelbacteria,freshwater,alkaline environment,0.0009636205256208,9.636205256208023e-06,0,2.061887975104977e-05,-0.13018498065448258,0,2.061887975104969e-05,-0.13018498065448275,0.004415572658038392,0,47,0,0.29936305732484075,-0.7060732506251005,0.47352211509534603,-0.6455452790388685,25,0,51,0,0.3248407643312102,-0.6178140942969629,0.6944444444444444,-0.48799077198707674,13.541666666666666,0,45,0,0.28662420382165604,-0.7502028287891692,0.6655092592592593,-0.494051636679691,0.012799660561487881,0,42,0,0.267515923566879,-0.8163971960352724,0.9337583698772237,-0.5611726518876351,0.012776088442590079,0,44,0,0.2802547770700637,-0.7722676178712037,0.9401958974036622,-0.46267510920082827,2.3572118897767676e-05,0,32,0,0.20382165605095542,-1.0370450868556162,0.09082765995289863,-0.7909905985267945,v,0.0,0,0.0,-0.08876588934063129,0.3928571428571428,0,0.3928571428571428,-0.389990331925838,0.0003230780134547,0,3.818035268542234e-05,-0.13299671465560417,0.0017095681553482,0,3.818035268543057e-05,-0.13299671465560411,0.007376558331972345,0,45,0,0.28662420382165604,-0.7502028287891692,0.9409722222222222,-0.46099686792420874,0.5847623713865764,0,9,0,0.05732484076433121,-1.5445352357424074,1.0,,0.5773722031683827,0,115,0,0.732484076433121,0.794332406953238,0.9993168755300101,0.5609579620315305,1.3609886221351192e-05,0,20,0,0.12738853503184713,-1.301822555840029,0.09090909090909091,-0.7910426323931306,0.007390168218193716,0,42,0,0.267515923566879,-0.8163971960352724,0.9345955249569766,-0.5609579620316997
Candidatus.Wallbacteria,freshwater,alkaline environment,0.0006632835331175,6.632835331175157e-06,0,1.419247831130493e-05,-0.1302464596690413,0,1.4192478311304573e-05,-0.1302464596690415,0.006888957944419712,0,130,0,0.8280254777070064,1.1253042431837539,0.7387657704388626,1.0027722039756994,30,0,131,0,0.8343949044585988,1.1473690322657883,0.8333333333333334,0.894943365232616,16.595744680851066,0,126,0,0.802547770700637,1.0370450868556162,0.8156028368794328,0.9026651588658566,0.01322957198443558,0,124,0,0.7898089171974523,0.9929155086915475,0.9651211851296132,0.8867338860247747,0.013158825610187448,0,129,0,0.821656050955414,1.1032394541017194,0.9683616318830325,0.920572931410568,7.074637424831962e-05,0,105,0,0.6687898089171974,0.5736845161328942,0.2725986429559121,0.1756201361786305,v,0.0,0,0.0,-0.08876588934063129,0.2857142857142857,0,0.2857142857142857,-0.7808104305153477,0.0002459486589953,0,2.9065445966238402e-05,-0.1330858330095978,0.001301437973983,0,2.906544596624319e-05,-0.1330858330095978,0.007594316511513963,0,126,0,0.802547770700637,1.0370450868556162,0.96875,0.9208935046600922,0.5847623713865764,0,10,0,0.06369426751592357,-1.522470446660373,1.0,,0.5771272252163985,0,34,0,0.21656050955414013,-0.9929155086915475,0.9988928672382926,-0.8867746413484526,4.082965866405357e-05,0,99,0,0.6305732484076433,0.4412957816406878,0.2727272727272727,0.17544525309886508,0.007635146170177909,0,124,0,0.7898089171974523,0.9929155086915475,0.9655765920826059,0.8867746413482834
Candidatus.Wildermuthbacteria,freshwater,alkaline environment,0.0015586132681488,1.5586132681488344e-05,0,3.3350119367421815e-05,-0.13006318557630947,0,3.335011936742103e-05,-0.13006318557630966,0.005738473487982463,0,98,0,0.6242038216560509,0.4192309925586534,0.6153888326356235,0.2360644638093865,29,0,113,0,0.7197452229299363,0.7502028287891692,0.8055555555555556,0.6183565377886775,15.985865724381627,0,116,0,0.7388535031847133,0.8163971960352724,0.7856301531213193,0.6237501547977171,0.013086227629624443,0,105,0,0.6687898089171974,0.5736845161328942,0.9546639553900778,0.4039618138597346,0.013086227629624365,0,114,0,0.7261146496815286,0.7722676178712037,0.9630191263272896,0.6581970168982124,0.0,0,1,0,0.006369426751592357,-1.7210535483986824,0.0,-1.273988432769625,v,0.0,0,0.0,-0.08876588934063129,0.3928571428571428,0,0.3928571428571428,-0.389990331925838,0.0007937631315574,0,9.380445294769701e-05,-0.13245286616538116,0.0042001996919856,0,9.38044529477003e-05,-0.13245286616538116,0.00755348685284991,0,116,0,0.7388535031847133,0.8163971960352724,0.9635416666666667,0.6617890598005389,0.5847623713865764,0,11,0,0.07006369426751592,-1.5004056575783384,1.0,,0.5772088845337264,0,53,0,0.3375796178343949,-0.5736845161328942,0.9990342033355316,-0.40419710688911437,0.0,0,9,0,0.05732484076433121,-1.5445352357424074,0.0,-1.2742865751391286,0.0075534868528499555,0,105,0,0.6687898089171974,0.5736845161328942,0.9552495697074103,0.4041971068889452
Candidatus.Wirthbacteria,freshwater,alkaline environment,0.001065859583231,1.065859583231002e-05,0,2.280651978016524e-05,-0.13016405230843073,0,2.2806519780165162e-05,-0.1301640523084309,0.009324955513744685,1,157,0,1.0,1.7210535483986824,1.0,2.6261737032115566,34,0,155,0,0.9872611464968153,1.6769239702346137,0.9444444444444444,2.00129067500837,19.07913669064748,1,154,0,0.9808917197452229,1.6548591811525792,0.9376498800959233,2.038391002769213,0.013707679603633283,1,157,0,1.0,1.7210535483986824,1.0,2.496961274065835,0.013448153828005162,0,155,0,0.9872611464968153,1.6769239702346137,0.9896533758011875,1.9662322618128723,0.00025952577562816985,1,157,0,1.0,1.7210535483986824,1.0,4.043751058628737,v,0.0,0,0.0,-0.08876588934063129,0.3928571428571428,0,0.3928571428571428,-0.389990331925838,0.0004227589651431,0,4.9960336878049215e-05,-0.13288153928040164,0.0022370301725837,0,4.9960336878057415e-05,-0.13288153928040158,0.007757635146170178,0,154,0,0.9808917197452229,1.6548591811525792,0.9895833333333334,1.9573112840983222,0.5847623713865764,0,12,0,0.07643312101910828,-1.4783408684963042,1.0,,0.5768550274919714,0,1,0,0.006369426751592357,-1.7210535483986824,0.9984217469141617,-2.4953664228830794,0.0001497087484348631,1,157,0,1.0,1.7210535483986824,1.0,4.041396795066849,0.007907343894605012,1,157,0,1.0,1.7210535483986824,1.0,2.49536642288291
Candidatus.Woesearchaeota,freshwater,alkaline environment,0.001480745390291,1.4807453902910276e-05,0,3.1683956840440364e-05,-0.13007912513925365,0,3.168395684043972e-05,-0.13007912513925385,0.006540252770917724,0,124,0,0.7898089171974523,0.9929155086915475,0.7013709353656005,0.7703875297942331,30,0,128,0,0.8152866242038217,1.0811746650196852,0.8333333333333334,0.894943365232616,16.537102473498233,0,121,0,0.7707006369426752,0.9267211414454444,0.8127208480565372,0.8758464084746885,0.013205678441729934,0,123,0,0.7834394904458599,0.9708507196095132,0.9633781080081351,0.8062623868955139,0.013134933735792078,0,122,0,0.7770700636942676,0.9487859305274787,0.9666034222096455,0.8342254552786038,7.074470593783884e-05,0,104,0,0.6624203821656051,0.5516197270508597,0.27259221465230044,0.1755859521346522,v,0.0,0,0.0,-0.08876588934063129,0.3214285714285714,0,0.3214285714285714,-0.6505370643188444,0.0006740193164157,0,7.965350208254579e-05,-0.13259122297882975,0.0035665749801798,0,7.965350208255484e-05,-0.1325912229788297,0.007580706625292612,0,121,0,0.7707006369426752,0.9267211414454444,0.9670138888888888,0.8345253563735745,0.5847623713865764,0,13,0,0.08280254777070063,-1.4562760794142697,1.0,,0.5771408351026197,0,35,0,0.2229299363057325,-0.9708507196095132,0.998916423254499,-0.806345052272443,4.082965866405357e-05,0,98,0,0.6242038216560509,0.4192309925586534,0.2727272727272727,0.17544525309886508,0.007621536283956676,0,123,0,0.7834394904458599,0.9708507196095132,0.9638554216867518,0.8063450522722738
