Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Huberarchaea,,forest_soil phyla,2.415503575667321e-05,2.415503575667318e-07,0,4.4646432252034017e-07,-0.12695033492388982,0,4.4646432252034e-07,-0.12695033492389005,0.004738089469594657,0,118,0,0.7421383647798742,0.8279148736281307,0.6501747599295135,0.6360898600716937,55,0,130,0,0.8176100628930818,1.0893616758264877,0.8088235294117647,0.8205392718015988,33.29501915708812,0,130,0,0.8176100628930818,1.0893616758264877,0.7685372999774622,0.8083160647491182,0.01294754118290688,0,130,0,0.8176100628930818,1.0893616758264877,0.9417331060381503,0.8203557866926282,0.012947541182906815,0,130,0,0.8176100628930818,1.0893616758264877,0.9417331060381513,0.8203557866924206,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.124760281995721,0.1619047619047619,0,0.1619047619047619,-4.374105387321824,7.430553309622274e-06,0,1.0184761419073282e-05,-0.17203786517689776,0.0001076789474423,0,1.0184761419065601e-05,-0.1720378651768982,0.008478624313350848,0,130,0,0.8176100628930818,1.0893616758264877,0.9424778761061946,0.8205392718015995,0.6633229838388663,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6548443595255155,0,31,0,0.1949685534591195,-1.067574442309958,0.9992710927534469,-0.8205392718020236,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008478624313350891,0,130,0,0.8176100628930818,1.0893616758264877,0.9424778761061936,0.8205392718018019
Candidatus Hydrogenedentes,,forest_soil phyla,0.0008595678627586,8.59567862758631e-06,0,1.5887634668508732e-05,-0.12678169950547416,0,1.5887634668508136e-05,-0.12678169950547438,0.004318880861112191,0,91,0,0.5723270440251572,0.2396595686818273,0.5926497051306243,0.04248291182605041,52,0,92,0,0.5786163522012578,0.26144680219835703,0.7647058823529411,0.09438485130185374,31.12121212121212,0,92,0,0.5786163522012578,0.26144680219835703,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,92,0,0.5786163522012578,0.26144680219835703,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,92,0,0.5786163522012578,0.26144680219835703,0.9282999749368311,0.09412433717144375,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,^,0.0006949232439549,0,1.2508746718550345e-05,-0.12462125456644199,0.8761904761904762,0,0.8761904761904762,-0.12731468967779774,6.63307659907944e-05,0,9.091692074744871e-05,-0.17126081874753904,0.0009612241198359,0,9.091692074744574e-05,-0.1712608187475394,0.008359207069500836,0,92,0,0.5786163522012578,0.26144680219835703,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6549637767693655,0,74,0,0.46540880503144655,-0.13072340109917852,0.9994533195650852,-0.09438485130229206,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008359207069500885,0,92,0,0.5786163522012578,0.26144680219835703,0.9292035398230085,0.09438485130207051
Candidatus Jacksonbacteria,,forest_soil phyla,0.0001146603893193,1.1466038931935828e-06,0,2.119300238387901e-06,-0.12693206562316378,0,2.11930023838682e-06,-0.12693206562316403,0.004907651077219836,0,127,0,0.7987421383647799,1.0239999752768985,0.67344250914329,0.8761921537873967,54,0,119,0,0.7484276729559748,0.8497021071446604,0.7941176470588235,0.5784877983016837,32.56488549618321,0,119,0,0.7484276729559748,0.8497021071446604,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,119,0,0.7484276729559748,0.8497021071446604,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,119,0,0.7484276729559748,0.8497021071446604,0.937254851334749,0.578249208557676,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,>,6.17023806202115e-05,0,1.1106542453772138e-06,-0.12474793772110845,0.5952380952380952,0,0.5952380952380952,-1.7977190307511146,1.2545645202318145e-05,0,1.7195812735572307e-05,-0.17197038386044522,0.0001818036711508,0,1.719581273557077e-05,-0.17197038386044555,0.008438818565400843,0,119,0,0.7484276729559748,0.8497021071446604,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6548841652734655,0,40,0,0.25157232704402516,-0.8714893406611902,0.9993318350239931,-0.578487798301888,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008438818565400852,0,119,0,0.7484276729559748,0.8497021071446604,0.9380530973451279,0.5784877983016664
Candidatus Jorgensenbacteria,,forest_soil phyla,0.0025397904655942,2.5397904655942782e-05,0,4.694366180981144e-05,-0.1264425318119669,0,4.6943661809809924e-05,-0.12644253181196716,0.004346414968631714,0,92,0,0.5786163522012578,0.26144680219835703,0.5964280174358815,0.08147170453357189,52,0,89,0,0.559748427672956,0.1960851016487678,0.7647058823529411,0.09438485130185374,31.12121212121212,0,89,0,0.559748427672956,0.1960851016487678,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,89,0,0.559748427672956,0.1960851016487678,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,89,0,0.559748427672956,0.1960851016487678,0.9282999749368311,0.09412433717144375,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0023266196006985,0,4.1879582455643175e-05,-0.12429481484548671,0.9571428571428572,0,0.9571428571428572,0.35398825605519213,0.0001382141532761,0,0.00018944459681534303,-0.17031249060273912,0.0020029133667796,0,0.00018944459681534883,-0.1703124906027394,0.008359207069500836,0,89,0,0.559748427672956,0.1960851016487678,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6549637767693655,0,68,0,0.4276729559748428,-0.26144680219835703,0.9994533195650852,-0.09438485130229206,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008359207069500885,0,89,0,0.559748427672956,0.1960851016487678,0.9292035398230085,0.09438485130207051
Candidatus Kaiserbacteria,,forest_soil phyla,0.0187198061397765,0.0001871980613977,0,0.0003460034441719083,-0.12317645350314042,0,0.0003460034441720279,-0.12317645350313934,0.005644983734482204,1,155,0,0.9748427672955975,1.6340425137397316,0.7746214941540485,1.9202684911121162,58,0,149,0,0.9371069182389937,1.5033191126405532,0.8529411764705882,1.5466936923013437,35.519379844961236,0,149,0,0.9371069182389937,1.5033191126405532,0.8198814409484724,1.555537336966282,0.013132295719844415,0,149,0,0.9371069182389937,1.5033191126405532,0.9551711373575271,1.546852155273489,0.013132295719844358,0,149,0,0.9371069182389937,1.5033191126405532,0.9551711373575289,1.546852155273295,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.018099301858565,0,0.00032579077574511274,-0.12113930740459856,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.0008622820701206,0,0.0011818954516819638,-0.16076015855187237,0.0124956543396021,0,0.0011818954516819966,-0.1607601585518724,0.008598041557200859,0,149,0,0.9371069182389937,1.5033191126405532,0.9557522123893805,1.546693692301342,0.6633229838388663,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6547249422816654,0,9,0,0.05660377358490566,-1.5468935796736125,0.9990888659418088,-1.546693692301755,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008598041557200897,0,149,0,0.9371069182389937,1.5033191126405532,0.9557522123893788,1.5466936923015333
Candidatus Kerfeldbacteria,,forest_soil phyla,0.0018298574161968,1.829857416196822e-05,0,3.382176950019358e-05,-0.12658583803490567,0,3.382176950019311e-05,-0.12658583803490592,0.00384817060014957,0,52,0,0.3270440251572327,-0.6100425384628332,0.5280574400664712,-0.6240513049435438,49,0,59,0,0.3710691823899371,-0.45753190384712483,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,59,0,0.3710691823899371,-0.45753190384712483,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,59,0,0.3710691823899371,-0.45753190384712483,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,59,0,0.3710691823899371,-0.45753190384712483,0.9148717413737383,-0.631842338168512,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0013671336002237,0,2.4608657264496357e-05,-0.1244867711129387,0.9333333333333332,0,0.9333333333333332,0.21242856613372377,0.0001053124397252,0,0.00014434753757472488,-0.1707465494604363,0.0015261222401189,0,0.00014434753757478728,-0.17074654946043605,0.008239789825650825,0,59,0,0.3710691823899371,-0.45753190384712483,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6550831940132155,0,106,0,0.6666666666666666,0.5664680714297736,0.9996355463767234,0.6317695691974394,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008239789825650878,0,59,0,0.3710691823899371,-0.45753190384712483,0.9159292035398234,-0.6317695691976608
Candidatus Komeilibacteria,,forest_soil phyla,0.0027402442934511,2.7402442934511896e-05,0,5.064870631284102e-05,-0.12640206844578306,0,5.0648706312839284e-05,-0.1264020684457833,0.005024947084083255,0,134,0,0.8427672955974843,1.1765106098926068,0.6895382168314856,1.042285414437855,55,0,121,0,0.7610062893081762,0.89327657417772,0.8088235294117647,0.8205392718015988,33.29501915708812,0,121,0,0.7610062893081762,0.89327657417772,0.7685372999774622,0.8083160647491182,0.01294754118290688,0,121,0,0.7610062893081762,0.89327657417772,0.9417331060381503,0.8203557866926282,0.012947541182906815,0,121,0,0.7610062893081762,0.89327657417772,0.9417331060381513,0.8203557866924206,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0025917840997261,0,4.665259240449848e-05,-0.12424176562176804,0.9666666666666668,0,0.9666666666666668,0.4106121320237796,0.0001436224973671,0,0.00019685759715917472,-0.17024114052990655,0.0020812877185766,0,0.0001968575971593027,-0.17024114052990566,0.008478624313350848,0,121,0,0.7610062893081762,0.89327657417772,0.9424778761061946,0.8205392718015995,0.6633229838388663,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6548443595255155,0,36,0,0.22641509433962265,-0.9586382747273092,0.9992710927534469,-0.8205392718020236,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008478624313350891,0,121,0,0.7610062893081762,0.89327657417772,0.9424778761061936,0.8205392718018019
Candidatus Korarchaeota,,forest_soil phyla,9.88563413009836e-05,9.88563413009834e-07,0,1.827189571995972e-06,-0.1269352558090983,0,1.827189571995973e-06,-0.12693525580909854,0.003815317215556268,0,50,0,0.31446540880503143,-0.6536170054958926,0.5235492007058815,-0.67057228989795,49,0,41,0,0.2578616352201258,-0.8497021071446604,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,41,0,0.2578616352201258,-0.8497021071446604,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,41,0,0.2578616352201258,-0.8497021071446604,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,41,0,0.2578616352201258,-0.8497021071446604,0.9148717413737383,-0.631842338168512,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.124760281995721,0.4523809523809524,0,0.4523809523809524,-2.64707717027992,1.9975445738050048e-05,0,2.7379542357664062e-05,-0.17187236553904475,0.0002894717098631,0,2.7379542357659583e-05,-0.17187236553904514,0.008239789825650825,0,41,0,0.2578616352201258,-0.8497021071446604,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6550831940132155,0,104,0,0.6540880503144654,0.5228936043967141,0.9996355463767234,0.6317695691974394,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008239789825650878,0,41,0,0.2578616352201258,-0.8497021071446604,0.9159292035398234,-0.6317695691976608
Candidatus Kuenenbacteria,,forest_soil phyla,0.001127217363288,1.127217363288008e-05,0,2.083467569674415e-05,-0.1267276721024326,0,2.0834675696743967e-05,-0.12672767210243285,0.004491999426414433,0,102,0,0.6415094339622641,0.4793191373636546,0.6164055506791374,0.28762192174699425,52,0,93,0,0.5849056603773585,0.2832340357148868,0.7647058823529411,0.09438485130185374,31.12121212121212,0,93,0,0.5849056603773585,0.2832340357148868,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,93,0,0.5849056603773585,0.2832340357148868,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,93,0,0.5849056603773585,0.2832340357148868,0.9282999749368311,0.09412433717144375,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0009396162564939,0,1.6913266130262608e-05,-0.12457230090027561,0.9142857142857144,0,0.9142857142857144,0.09918081419655081,6.508846360336652e-05,0,8.921414668755285e-05,-0.17127720793512244,0.000943221447907,0,8.921414668755065e-05,-0.1712772079351228,0.008359207069500836,0,93,0,0.5849056603773585,0.2832340357148868,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6549637767693655,0,73,0,0.4591194968553459,-0.1525106346157083,0.9994533195650852,-0.09438485130229206,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008359207069500885,0,93,0,0.5849056603773585,0.2832340357148868,0.9292035398230085,0.09438485130207051
Candidatus Levybacteria,,forest_soil phyla,0.0044965775225425,4.496577522542583e-05,0,8.311150757487683e-05,-0.1260475371537175,0,8.311150757487515e-05,-0.12604753715371775,0.003588563267511886,0,24,0,0.1509433962264151,-1.2200850769256664,0.4924333480655053,-0.9916599688665153,47,0,24,0,0.1509433962264151,-1.2200850769256664,0.6911764705882353,-1.1158725161977212,27.605947955390334,0,24,0,0.1509433962264151,-1.2200850769256664,0.6372184561556965,-1.1027926166092792,0.012455191688437912,0,24,0,0.1509433962264151,-1.2200850769256664,0.9059223051970845,-1.1156730964587653,0.012455191688437936,0,24,0,0.1509433962264151,-1.2200850769256664,0.9059223051970919,-1.115673096458563,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.0033573570884999,0,6.0433047576259225e-05,-0.12408860389422395,0.9666666666666668,0,0.9666666666666668,0.4106121320237796,0.0003306714640016,0,0.00045323811412412504,-0.16777347997279896,0.004791884764062,0,0.0004532381141242003,-0.16777347997279857,0.008160178329750816,0,24,0,0.1509433962264151,-1.2200850769256664,0.9070796460176991,-1.115872516197721,0.6633229838388663,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6551628055091155,0,141,0,0.8867924528301887,1.329021244508315,0.9997570309178156,1.1158725161977106,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.0081601783297508,0,24,0,0.1509433962264151,-1.2200850769256664,0.9070796460176918,-1.1158725161979317
Candidatus Lindowbacteria,,forest_soil phyla,0.0079162980042454,7.916298004245448e-05,0,0.00014631916346297068,-0.12535723653148967,0,0.00014631916346296954,-0.12535723653148992,0.0049737451255492445,0,131,0,0.8238993710691824,1.1111489093430176,0.6825121314628151,0.9697825179453434,57,0,145,0,0.9119496855345912,1.416170178574434,0.8382352941176471,1.3046422188014288,34.77220077220077,0,145,0,0.9119496855345912,1.416170178574434,0.8026345673404497,1.3045402300825244,0.01307070338622409,0,145,0,0.9119496855345912,1.416170178574434,0.9506912489502223,1.3046572546810575,0.013070703386224087,0,145,0,0.9119496855345912,1.416170178574434,0.9506912489502279,1.3046572546810817,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.008257113695054,0,0.00014862957130328344,-0.12310835093675307,1.0,0,1.0,0.6087956979138335,0.0003719477369263,0,0.0005098138460366108,-0.1672289389765382,0.005390034785692,0,0.0005098138460366515,-0.16722893897653818,0.008558235809250856,0,145,0,0.9119496855345912,1.416170178574434,0.9513274336283186,1.3046422188014348,0.6633229838388663,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6547647480296155,0,19,0,0.11949685534591195,-1.329021244508315,0.9991496082123549,-1.3046422188016196,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008558235809250858,0,145,0,0.9119496855345912,1.416170178574434,0.951327433628313,1.3046422188013977
Candidatus Liptonbacteria,,forest_soil phyla,0.0031893284211891,3.189328421189107e-05,0,5.894925460698942e-05,-0.1263114168692964,0,5.89492546069892e-05,-0.12631141686929662,0.004609081449877733,0,109,0,0.6855345911949685,0.6318297719793629,0.6324718949273446,0.4534121780446087,54,0,117,0,0.7358490566037735,0.8061276401116009,0.7941176470588235,0.5784877983016837,32.56488549618321,0,117,0,0.7358490566037735,0.8061276401116009,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,117,0,0.7358490566037735,0.8061276401116009,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,117,0,0.7358490566037735,0.8061276401116009,0.937254851334749,0.578249208557676,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,^,0.0027908870020266,0,5.023648141306194e-05,-0.124201932784243,0.9809523809523808,0,0.9809523809523808,0.49554794597665847,0.0001516624008535,0,0.00020787757042756136,-0.17013507336966874,0.0021977969890009,0,0.00020787757042767762,-0.17013507336966793,0.008438818565400843,0,117,0,0.7358490566037735,0.8061276401116009,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6548841652734655,0,48,0,0.3018867924528302,-0.6971914725289522,0.9993318350239931,-0.578487798301888,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008438818565400852,0,117,0,0.7358490566037735,0.8061276401116009,0.9380530973451279,0.5784877983016664
Candidatus Lloydbacteria,,forest_soil phyla,0.0025334946308323,2.533494630832392e-05,0,4.6827294124415284e-05,-0.1264438026815239,0,4.682729412441351e-05,-0.12644380268152414,0.004538634407873466,0,106,0,0.6666666666666666,0.5664680714297736,0.6228049418407057,0.3536578963554361,53,0,105,0,0.660377358490566,0.5446808379132438,0.7794117647058824,0.33643632480176877,31.840304182509506,0,105,0,0.660377358490566,0.5446808379132438,0.7349586222321629,0.3196390350101371,0.012824408922384933,0,105,0,0.660377358490566,0.5446808379132438,0.9327771410007177,0.33617206050574716,0.012824408922384976,0,105,0,0.660377358490566,0.5446808379132438,0.9327771410007266,0.33617206050598314,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,^,0.0022017594228427,0,3.963207619704879e-05,-0.12431979456763244,0.9666666666666668,0,0.9666666666666668,0.4106121320237796,0.0001275074278258,0,0.00017476931763396415,-0.17045374005503422,0.0018477581745622,0,0.00017476931763405626,-0.17045374005503366,0.00839901281745084,0,105,0,0.660377358490566,0.5446808379132438,0.9336283185840708,0.3364363248017746,0.6633229838388663,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6549239710214155,0,59,0,0.3710691823899371,-0.45753190384712483,0.9993925772945392,-0.33643632480175245,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.008399012817450813,0,105,0,0.660377358490566,0.5446808379132438,0.933628318584062,0.3364363248015309
Candidatus Lokiarchaeota,,forest_soil phyla,0.0004663736539789,4.663736539789964e-06,0,8.620115472507408e-06,-0.1268610692108139,0,8.620115472505612e-06,-0.12686106921081414,0.003912732243275115,0,56,0,0.3522012578616352,-0.5228936043967141,0.5369167811762534,-0.532630854184642,48,0,25,0,0.15723270440251572,-1.1982978434091365,0.7058823529411765,-0.8738210426978062,28.29850746268657,0,25,0,0.15723270440251572,-1.1982978434091365,0.6532045654082529,-0.8701436586640632,0.012516709199173684,0,25,0,0.15723270440251572,-1.1982978434091365,0.9103967513982997,-0.8737724162671727,0.012516709199173654,0,25,0,0.15723270440251572,-1.1982978434091365,0.9103967513983031,-0.8737724162671887,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,^,0.0002821164670588,0,5.0781485038364976e-06,-0.12470384133480825,0.8380952380952381,0,0.8380952380952381,-0.35381019355214566,5.225428493429352e-05,0,7.162285270073766e-05,-0.17144652400809723,0.0007572365295855,0,7.162285270073027e-05,-0.17144652400809765,0.00819998407770082,0,25,0,0.15723270440251572,-1.1982978434091365,0.911504424778761,-0.8738210426978034,0.6633229838388663,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6551229997611655,0,125,0,0.7861635220125787,0.980425508243839,0.9996962886472696,0.873821042697575,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,0.00819998407770084,0,25,0,0.15723270440251572,-1.1982978434091365,0.9115044247787576,-0.8738210426977964
Candidatus Magasanikbacteria,,forest_soil phyla,0.0105486482102922,0.0001054864821029,0,0.00019497363299954664,-0.12482587351662441,0,0.000194973632999587,-0.1248258735166242,0.0044810483523432835,0,100,0,0.6289308176100629,0.4357446703305951,0.6149028116530233,0.27211500340645856,54,0,120,0,0.7547169811320755,0.8714893406611902,0.7941176470588235,0.5784877983016837,32.56488549618321,0,120,0,0.7547169811320755,0.8714893406611902,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,120,0,0.7547169811320755,0.8714893406611902,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,120,0,0.7547169811320755,0.8714893406611902,0.937254851334749,0.578249208557676,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,^,0.0095042994370531,0,0.00017107914496967597,-0.12285883700978069,0.9904761904761904,0,0.9904761904761904,0.5521718219452459,0.0006545885159737,0,0.0008972182265651865,-0.16350017471317665,0.0094858887987053,0,0.0008972182265653161,-0.16350017471317574,0.008438818565400843,0,120,0,0.7547169811320755,0.8714893406611902,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.6548841652734655,0,42,0,0.2641509433962264,-0.8279148736281307,0.9993318350239931,-0.578487798301888,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,0.008438818565400852,0,120,0,0.7547169811320755,0.8714893406611902,0.9380530973451279,0.5784877983016664
